"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.25550463002837,1.26320149099192,0.311111111111111,720,0.999
"381",15,33,1.25550463002837,1.26320149099192,0.355555555555556,765,0.999
"382",15,35,1.23479640886457,1.24249326982812,0.4,810,0.999
"383",15,37,2.88091673279261,1.22178504866432,0.355555555555556,855,0.999
"384",15,39,2.79157816803726,1.15966038517291,0.288888888888889,900,0.999
"385",15,41,2.74622166593069,1.15966038517291,0.377777777777778,945,0.999
"386",15,43,2.68803706221825,1.11824394284531,0.422222222222222,990,0.999
"387",15,45,2.5772572419216,1.0354110581901,0.333333333333333,1035,0.999
"388",15,47,2.53593242889119,1.0354110581901,0.266666666666667,1080,0.999
"389",15,49,2.44934274305142,2.44357009732864,0.511111111111111,1125,0.999
"390",15,51,2.38749296745156,2.38144543383723,0.466666666666667,1170,0.999
"391",16,1,2.06239222103928,2.0294056740526,0.4,45,0.999
"392",16,3,1.73536725938608,1.67736591426796,0.377777777777778,90,0.999
"393",16,5,1.47642286554137,1.40815903913854,0.333333333333333,135,0.999
"394",16,7,1.26026935348202,1.20107682750052,0.333333333333333,180,0.999
"395",16,9,1.16387533284343,1.13895216400911,0.377777777777778,225,0.999
"396",16,11,1.09350403260536,1.09753572168151,0.288888888888889,270,0.999
"397",16,13,0.909145886669197,0.911161731207289,0.377777777777778,315,0.999
"398",16,15,0.850778024362376,0.849037067715883,0.222222222222222,360,0.999
"399",16,17,0.804596858581145,0.807620625388279,0.2,405,0.999
"400",16,19,0.720389534468167,0.724787740733071,0.288888888888889,450,0.999
"401",16,21,0.623720625938023,0.621246634914061,0.222222222222222,495,0.999
"402",16,23,0.518896709958434,0.496997307931249,0.2,540,0.999
"403",16,25,0.425984602612891,0.414164423276041,0.133333333333333,585,0.999
"404",16,27,0.380353212614781,0.352039759784635,0.0888888888888889,630,0.999
"405",16,29,0.415355604139437,0.393456202112239,0.0222222222222222,675,0.999
"406",16,31,0.381177876289446,0.352039759784635,0.0444444444444444,720,0.999
"407",16,33,0.381361134883815,0.352039759784635,0.0666666666666667,765,0.999
"408",16,35,0.315846187396566,0.269206875129426,0.155555555555556,810,0.999
"409",16,37,0.772251716674884,0.269206875129426,0.0888888888888889,855,0.999
"410",16,39,0.783063973742712,0.289915096293228,0.0222222222222222,900,0.999
"411",16,41,0.693267262501451,0.248498653965624,0.0666666666666667,945,0.999
"412",16,43,0.632517038467816,0.186373990474218,0.0444444444444444,990,0.999
"413",16,45,0.528701044757247,0.165665769310416,0.0666666666666667,1035,0.999
"414",16,47,0.515506425962612,0.165665769310416,0.0222222222222222,1080,0.999
"415",16,49,0.431482360443996,0.31062331745703,0.0888888888888889,1125,0.999
"416",16,51,0.389332883738913,0.269206875129426,0.0444444444444444,1170,0.999
"417",17,1,0.395838563839045,0.289915096293228,0.0222222222222222,45,0.999
"418",17,3,0.369266067655405,0.269206875129426,0.0444444444444444,90,0.999
"419",17,5,0.342601942174579,0.248498653965624,0.0222222222222222,135,0.999
"420",17,7,0.335546486291338,0.227790432801822,0.0222222222222222,180,0.999
"421",17,9,0.870386693959949,0.869745288879685,0.155555555555556,225,0.999
"422",17,11,0.851785946631411,0.869745288879685,0.222222222222222,270,0.999
"423",17,13,0.703163226597391,0.724787740733071,0.222222222222222,315,0.999
"424",17,15,0.653408518225964,0.662663077241665,0.2,360,0.999
"425",17,17,0.525768907247319,0.517705529095051,0.133333333333333,405,0.999
"426",17,19,0.472623914880038,0.476289086767447,0.111111111111111,450,0.999
"427",17,21,0.383102091530329,0.372747980948437,0.2,495,0.999
"428",17,23,0.343426605849243,0.331331538620832,0.111111111111111,540,0.999
"429",17,25,0.28533363143397,0.269206875129426,0.0666666666666667,585,0.999
"430",17,27,0.298436620931425,0.289915096293228,0.0222222222222222,630,0.999
"431",17,29,0.277453511876066,0.269206875129426,0,675,0.999
"432",17,31,0.246574438724737,0.248498653965624,0.0666666666666667,720,0.999
"433",17,33,0.195353661598344,0.165665769310416,0.0666666666666667,765,0.999
"434",17,35,0.185640956096739,0.165665769310416,0.0222222222222222,810,0.999
"435",17,37,0.383651867313448,0.124249326982812,0.0222222222222222,855,0.999
"436",17,39,0.367799998900447,0.124249326982812,0.0444444444444444,900,0.999
"437",17,41,0.377054557916129,0.144957548146614,0,945,0.999
"438",17,43,0.352864423459299,0.124249326982812,0.0444444444444444,990,0.999
"439",17,45,0.334905081211042,0.124249326982812,0.0444444444444444,1035,0.999
"440",17,47,0.299444543200464,0.0828328846552081,0.0444444444444444,1080,0.999
"441",17,49,0.274979520852077,0.165665769310416,0,1125,0.999
"442",17,51,0.262609565732107,0.165665769310416,0,1170,0.999
"443",18,1,0.266732884105431,0.165665769310416,0,45,0.999
"444",18,3,0.261876531354627,0.165665769310416,0.0222222222222222,90,0.999
"445",18,5,0.237686396897797,0.144957548146614,0.0222222222222222,135,0.999
"446",18,7,0.237319879709057,0.144957548146614,0,180,0.999
"447",18,9,0.763712738837188,0.724787740733071,0.133333333333333,225,0.999
"448",18,11,0.706077910907838,0.683371298405467,0.244444444444444,270,0.999
"449",18,13,0.645702930662682,0.621246634914061,0.177777777777778,315,0.999
"450",18,15,0.586785292572764,0.559121971422655,0.155555555555556,360,0.999
"451",18,17,0.496255546954029,0.455580865603645,0.177777777777778,405,0.999
"452",18,19,0.349190524972158,0.331331538620832,0.2,450,0.999
"453",18,21,0.316670851071227,0.289915096293228,0.0666666666666667,495,0.999
"454",18,23,0.233471449227287,0.20708221163802,0.0888888888888889,540,0.999
"455",18,25,0.249598205531841,0.227790432801822,0.0222222222222222,585,0.999
"456",18,27,0.234479371496322,0.20708221163802,0.0444444444444444,630,0.999
"457",18,29,0.235487293765357,0.20708221163802,0,675,0.999
"458",18,31,0.187015395554513,0.165665769310416,0.0666666666666667,720,0.999
"459",18,33,0.193521075654646,0.165665769310416,0,765,0.999
"460",18,35,0.1609010458568,0.124249326982812,0.0222222222222222,810,0.999
"461",18,37,0.344526157415467,0.124249326982812,0.0222222222222222,855,0.999
"462",18,39,0.428092076448154,0.227790432801822,0.0222222222222222,900,0.999
"463",18,41,0.410041104902716,0.20708221163802,0.0222222222222222,945,0.999
"464",18,43,0.359370103559428,0.165665769310416,0.0444444444444444,990,0.999
"465",18,45,0.352864423459295,0.165665769310416,0.0222222222222222,1035,0.999
"466",18,47,0.28606666581146,0.0828328846552081,0.0888888888888889,1080,0.999
"467",18,49,0.304942301031561,0.248498653965624,0,1125,0.999
"468",18,51,0.303476232276602,0.248498653965624,0,1170,0.999
"469",19,1,0.282309864626876,0.227790432801822,0.0222222222222222,45,0.999
"470",19,3,0.257936471575677,0.20708221163802,0,90,0.999
"471",19,5,0.257936471575677,0.20708221163802,0,135,0.999
"472",19,7,0.257936471575677,0.20708221163802,0,180,0.999
"473",19,9,0.574698951944074,0.559121971422655,0.133333333333333,225,0.999
"474",19,11,0.643695812724356,0.621246634914061,0.222222222222222,270,0.999
"475",19,13,0.610342748549032,0.600538413750259,0.2,315,0.999
"476",19,15,0.526776829516351,0.517705529095051,0.2,360,0.999
"477",19,17,0.406101045123755,0.372747980948437,0.177777777777778,405,0.999
"478",19,19,0.375863377052716,0.352039759784635,0.0666666666666667,450,0.999
"479",19,21,0.363859939121485,0.331331538620832,0.0222222222222222,495,0.999
"480",19,23,0.307874438541472,0.289915096293228,0.0666666666666667,540,0.999
"481",19,25,0.276079072418292,0.269206875129426,0.0666666666666667,585,0.999
"482",19,27,0.227057398424339,0.20708221163802,0.0666666666666667,630,0.999
"483",19,29,0.228156949990558,0.20708221163802,0.0222222222222222,675,0.999
"484",19,31,0.222017787079167,0.20708221163802,0.0222222222222222,720,0.999
"485",19,33,0.180967861940306,0.165665769310416,0.0444444444444444,765,0.999
"486",19,35,0.182342301398081,0.165665769310416,0,810,0.999
"487",19,37,0.400236770103924,0.165665769310416,0,855,0.999
"488",19,39,0.42800044715097,0.20708221163802,0,900,0.999
"489",19,41,0.436063825303249,0.227790432801822,0.0222222222222222,945,0.999
"490",19,43,0.423235723697353,0.20708221163802,0.0222222222222222,990,0.999
"491",19,45,0.408391777553388,0.186373990474218,0.0222222222222222,1035,0.999
"492",19,47,0.372106575868141,0.144957548146614,0.0444444444444444,1080,0.999
"493",19,49,0.349474139463452,0.331331538620832,0.0222222222222222,1125,0.999
"494",19,51,0.349474139463453,0.331331538620832,0,1170,0.999
"495",20,1,0.313555454966948,0.289915096293228,0.0222222222222222,45,0.999
"496",20,3,0.33004872846024,0.31062331745703,0,90,0.999
"497",20,5,0.30127712914416,0.289915096293228,0.0222222222222222,135,0.999
"498",20,7,0.262884453623663,0.248498653965624,0.0444444444444444,180,0.999
"499",20,9,0.55719775618175,0.579830192586457,0.177777777777778,225,0.999
"500",20,11,0.688136021859062,0.724787740733071,0.133333333333333,270,0.999
"501",20,13,0.621796410697156,0.662663077241665,0.133333333333333,315,0.999
"502",20,15,0.548584602246379,0.579830192586457,0.155555555555556,360,0.999
"503",20,17,0.472623914880044,0.496997307931249,0.133333333333333,405,0.999
"504",20,19,0.393364572815045,0.393456202112239,0.133333333333333,450,0.999
"505",20,21,0.347549924222561,0.352039759784635,0.0666666666666667,495,0.999
"506",20,23,0.329224064785569,0.331331538620832,0.0444444444444444,540,0.999
"507",20,25,0.308882360810506,0.31062331745703,0,585,0.999
"508",20,27,0.287074588080483,0.289915096293228,0.0222222222222222,630,0.999
"509",20,29,0.280752166574722,0.289915096293228,0.0222222222222222,675,0.999
"510",20,31,0.213313003846596,0.20708221163802,0.0888888888888889,720,0.999
"511",20,33,0.199660238566037,0.186373990474218,0.0444444444444444,765,0.999
"512",20,35,0.178768758807867,0.165665769310416,0.0222222222222222,810,0.999
"513",20,37,0.501303884898943,0.20708221163802,0,855,0.999
"514",20,39,0.468592225803908,0.20708221163802,0,900,0.999
"515",20,41,0.441011807351234,0.186373990474218,0.0222222222222222,945,0.999
"516",20,43,0.435239161628579,0.20708221163802,0,990,0.999
"517",20,45,0.415447233436628,0.186373990474218,0,1035,0.999
"518",20,47,0.351673242595895,0.124249326982812,0.0444444444444444,1080,0.999
"519",20,49,0.333530641753273,0.31062331745703,0.0222222222222222,1125,0.999
"520",20,51,0.312547532697915,0.289915096293228,0.0222222222222222,1170,0.999
"521",21,1,0.312547532697914,0.289915096293228,0,45,0.999
"522",21,3,0.294404931855292,0.269206875129426,0.0222222222222222,90,0.999
"523",21,5,0.268198952860391,0.248498653965624,0,135,0.999
"524",21,7,0.228523467179303,0.20708221163802,0.0444444444444444,180,0.999
"525",21,9,0.725062628624603,0.704079519569269,0.111111111111111,225,0.999
"526",21,11,0.685945381063223,0.641954856077863,0.133333333333333,270,0.999
"527",21,13,0.607244615335312,0.559121971422655,0.155555555555556,315,0.999
"528",21,15,0.488776734629124,0.455580865603645,0.244444444444444,360,0.999
"529",21,17,0.354788638700172,0.352039759784635,0.244444444444444,405,0.999
"530",21,19,0.270123168101272,0.248498653965624,0.111111111111111,450,0.999
"531",21,21,0.295046336935577,0.289915096293228,0.0222222222222222,495,0.999
"532",21,23,0.251247532881167,0.248498653965624,0.0666666666666667,540,0.999
"533",21,25,0.199751867863224,0.186373990474218,0.0888888888888889,585,0.999
"534",21,27,0.220001942541099,0.20708221163802,0,630,0.999
"535",21,29,0.199843497160408,0.186373990474218,0.0222222222222222,675,0.999
"536",21,31,0.208639909690165,0.20708221163802,0.0222222222222222,720,0.999
"537",21,33,0.208731538987349,0.20708221163802,0,765,0.999
"538",21,35,0.208731538987349,0.20708221163802,0,810,0.999
"539",21,37,0.294771449044031,0.186373990474218,0.0222222222222222,855,0.999
"540",21,39,0.216336770653701,0.124249326982812,0.0666666666666667,900,0.999
"541",21,41,0.220918235512949,0.124249326982812,0.0222222222222222,945,0.999
"542",21,43,0.206257547963355,0.10354110581901,0.0222222222222222,990,0.999
"543",21,45,0.205066367099951,0.10354110581901,0,1035,0.999
"544",21,47,0.197002988947674,0.10354110581901,0,1080,0.999
"545",21,49,0.197002988947674,0.186373990474218,0,1125,0.999
"546",21,51,0.197002988947674,0.186373990474218,0,1170,0.999
"547",22,1,0.177944095133202,0.165665769310416,0,45,0.999
"548",22,3,0.177944095133202,0.165665769310416,0,90,0.999
"549",22,5,0.162825261097684,0.144957548146614,0,135,0.999
"550",22,7,0.162825261097683,0.144957548146614,0,180,0.999
"551",22,9,0.695741253525402,0.683371298405467,0.0222222222222222,225,0.999
"552",22,11,0.700964123464945,0.683371298405467,0.2,270,0.999
"553",22,13,0.624178772423955,0.621246634914061,0.2,315,0.999
"554",22,15,0.519171597850004,0.538413750258853,0.266666666666667,360,0.999
"555",22,17,0.376413152835827,0.372747980948437,0.133333333333333,405,0.999
"556",22,19,0.340494468339325,0.331331538620832,0.0888888888888889,450,0.999
"557",22,21,0.329498952677128,0.331331538620832,0.0222222222222222,495,0.999
"558",22,23,0.293580268180626,0.289915096293228,0.0444444444444444,540,0.999
"559",22,25,0.287532734566418,0.289915096293228,0.0222222222222222,585,0.999
"560",22,27,0.253171748122058,0.248498653965624,0.0444444444444444,630,0.999
"561",22,29,0.237228250411872,0.227790432801822,0.0444444444444444,675,0.999
"562",22,31,0.210289237039493,0.20708221163802,0.0444444444444444,720,0.999
"563",22,33,0.156044693105997,0.144957548146614,0.0888888888888889,765,0.999
"564",22,35,0.156044693105997,0.144957548146614,0,810,0.999
"565",22,37,0.428825110825634,0.144957548146614,0,855,0.999
"566",22,39,0.451549176527506,0.124249326982812,0,900,0.999
"567",22,41,0.401153063075773,0.124249326982812,0.0222222222222222,945,0.999
"568",22,43,0.394189236489715,0.124249326982812,0,990,0.999
"569",22,45,0.394189236489715,0.124249326982812,0,1035,0.999
"570",22,47,0.391806874762906,0.124249326982812,0,1080,0.999
"571",22,49,0.35387234572833,0.31062331745703,0,1125,0.999
"572",22,51,0.311539610428879,0.269206875129426,0.0222222222222222,1170,0.999
"573",23,1,0.304850671734377,0.269206875129426,0.0222222222222222,45,0.999
"574",23,3,0.274704632960525,0.248498653965624,0.0222222222222222,90,0.999
"575",23,5,0.268931987237872,0.248498653965624,0,135,0.999
"576",23,7,0.233563078524475,0.20708221163802,0,180,0.999
"577",23,9,0.672375782743245,0.662663077241665,0.177777777777778,225,0.999
"578",23,11,0.772950080507457,0.766204183060675,0.2,270,0.999
"579",23,13,0.713316743312472,0.704079519569269,0.222222222222222,315,0.999
"580",23,15,0.613824661842058,0.600538413750259,0.177777777777778,360,0.999
"581",23,17,0.505243944677883,0.476289086767447,0.177777777777778,405,0.999
"582",23,19,0.531753283944819,0.517705529095051,0.0222222222222222,450,0.999
"583",23,21,0.434351341037207,0.414164423276041,0.133333333333333,495,0.999
"584",23,23,0.402922492102764,0.372747980948437,0.0666666666666667,540,0.999
"585",23,25,0.34635874335916,0.31062331745703,0.0888888888888889,585,0.999
"586",23,27,0.277728399767625,0.227790432801822,0.0888888888888889,630,0.999
"587",23,29,0.257020178603823,0.20708221163802,0.0222222222222222,675,0.999
"588",23,31,0.252255455150204,0.20708221163802,0,720,0.999
"589",23,33,0.234662630090692,0.186373990474218,0.0444444444444444,765,0.999
"590",23,35,0.17290448378803,0.124249326982812,0.0666666666666667,810,0.999
"591",23,37,0.503411358734195,0.10354110581901,0.0222222222222222,855,0.999
"592",23,39,0.525127502167035,0.144957548146614,0,900,0.999
"593",23,41,0.527051717407919,0.144957548146614,0,945,0.999
"594",23,43,0.475189535201226,0.10354110581901,0.0222222222222222,990,0.999
"595",23,45,0.407292225987166,0.0621246634914061,0.0222222222222222,1035,0.999
"596",23,47,0.38465978958248,0.0414164423276041,0.0222222222222222,1080,0.999
"597",23,49,0.38282720363878,0.248498653965624,0,1125,0.999
"598",23,51,0.382827203638781,0.248498653965624,0,1170,0.999
"599",24,1,0.343884752335171,0.20708221163802,0.0222222222222222,45,0.999
"600",24,3,0.338295365206889,0.20708221163802,0,90,0.999
"601",24,5,0.338295365206889,0.20708221163802,0,135,0.999
"602",24,7,0.338295365206889,0.20708221163802,0,180,0.999
"603",24,9,0.794242747999264,0.745495961896873,0.0888888888888889,225,0.999
"604",24,11,0.851052912253936,0.828328846552081,0.155555555555556,270,0.999
"605",24,13,0.646627950234275,0.621246634914061,0.155555555555556,315,0.999
"606",24,15,0.557106126884577,0.538413750258853,0.2,360,0.999
"607",24,17,0.368441403980736,0.352039759784635,0.2,405,0.999
"608",24,19,0.382552315747218,0.331331538620832,0.0444444444444444,450,0.999
"609",24,21,0.308882360810506,0.269206875129426,0.0888888888888889,495,0.999
"610",24,23,0.325558892898168,0.269206875129426,0.0444444444444444,540,0.999
"611",24,25,0.301093870549785,0.248498653965624,0.0222222222222222,585,0.999
"612",24,27,0.260685350491219,0.20708221163802,0.0666666666666667,630,0.999
"613",24,29,0.245841404347256,0.20708221163802,0.0666666666666667,675,0.999
"614",24,31,0.222475933565093,0.186373990474218,0.0222222222222222,720,0.999
"615",24,33,0.210564124931048,0.165665769310416,0,765,0.999
"616",24,35,0.15998475288495,0.10354110581901,0.0444444444444444,810,0.999
"617",24,37,0.334080417536382,0.10354110581901,0,855,0.999
"618",24,39,0.377237816510498,0.144957548146614,0,900,0.999
"619",24,41,0.344801045307024,0.124249326982812,0.0444444444444444,945,0.999
"620",24,43,0.317220626854349,0.10354110581901,0.0444444444444444,990,0.999
"621",24,45,0.305858594003412,0.10354110581901,0,1035,0.999
"622",24,47,0.273605081394305,0.0828328846552081,0.0222222222222222,1080,0.999
"623",24,49,0.246116292238814,0.144957548146614,0.0222222222222222,1125,0.999
"624",24,51,0.23127234609485,0.144957548146614,0.0222222222222222,1170,0.999
"625",25,1,0.220551718324209,0.144957548146614,0,45,0.999
"626",25,3,0.220551718324209,0.144957548146614,0,90,0.999
"627",25,5,0.215420477681852,0.144957548146614,0,135,0.999
"628",25,7,0.212396710874747,0.144957548146614,0,180,0.999
"629",25,9,0.695008219147917,0.683371298405467,0.0888888888888889,225,0.999
"630",25,11,0.723702463077427,0.704079519569269,0.111111111111111,270,0.999
"631",25,13,0.597620550150933,0.579830192586457,0.244444444444444,315,0.999
"632",25,15,0.514421148306994,0.517705529095051,0.222222222222222,360,0.999
"633",25,17,0.553074437808429,0.538413750258853,0.0222222222222222,405,0.999
"634",25,19,0.450724512852833,0.434872644439843,0.0888888888888889,450,0.999
"635",25,21,0.458146485924812,0.434872644439843,0.0444444444444444,495,0.999
"636",25,23,0.404909864260352,0.372747980948437,0.0444444444444444,540,0.999
"637",25,25,0.365326007876447,0.331331538620832,0.0888888888888889,585,0.999
"638",25,27,0.351581613298701,0.31062331745703,0.0222222222222222,630,0.999
"639",25,29,0.332156202295488,0.289915096293228,0.0222222222222222,675,0.999
"640",25,31,0.264258893081432,0.227790432801822,0.0666666666666667,720,0.999
"641",25,33,0.233196561335733,0.186373990474218,0.0666666666666667,765,0.999
"642",25,35,0.176752914269798,0.144957548146614,0.0666666666666667,810,0.999
"643",25,37,0.455947382792385,0.186373990474218,0,855,0.999
"644",25,39,0.426626007693194,0.186373990474218,0.0222222222222222,900,0.999
"645",25,41,0.413339759601375,0.186373990474218,0.0222222222222222,945,0.999
"646",25,43,0.406009415826577,0.186373990474218,0.0222222222222222,990,0.999
"647",25,45,0.402894019722288,0.186373990474218,0,1035,0.999
"648",25,47,0.355521673077661,0.144957548146614,0.0444444444444444,1080,0.999
"649",25,49,0.332980865970159,0.248498653965624,0.0222222222222222,1125,0.999
"650",25,51,0.299627801794834,0.20708221163802,0.0222222222222222,1170,0.999
"651",26,1,0.284875484948056,0.186373990474218,0.0222222222222222,45,0.999
"652",26,3,0.284050821273391,0.186373990474218,0,90,0.999
"653",26,5,0.266641254808247,0.165665769310416,0.0222222222222222,135,0.999
"654",26,7,0.265450073944842,0.165665769310416,0,180,0.999
"655",26,9,0.49626427355376,0.414164423276041,0.0888888888888889,225,0.999
"656",26,11,0.599438862184026,0.559121971422655,0.0888888888888889,270,0.999
"657",26,13,0.548034826463257,0.496997307931249,0.244444444444444,315,0.999
"658",26,15,0.441928100323077,0.393456202112239,0.111111111111111,360,0.999
"659",26,17,0.429191628014367,0.414164423276041,0.0888888888888889,405,0.999
"660",26,19,0.306041852597774,0.269206875129426,0.177777777777778,450,0.999
"661",26,21,0.271955754044971,0.227790432801822,0.0666666666666667,495,0.999
"662",26,23,0.216978175733997,0.186373990474218,0.0444444444444444,540,0.999
"663",26,25,0.236220328142837,0.186373990474218,0.0222222222222222,585,0.999
"664",26,27,0.20653243585491,0.165665769310416,0.0444444444444444,630,0.999
"665",26,29,0.189672645172878,0.144957548146614,0.0666666666666667,675,0.999
"666",26,31,0.209098056176088,0.165665769310416,0,720,0.999
"667",26,33,0.189489386578507,0.144957548146614,0.0222222222222222,765,0.999
"668",26,35,0.189489386578507,0.144957548146614,0,810,0.999
"669",26,37,0.429191628014375,0.144957548146614,0,855,0.999
"670",26,39,0.468500596506726,0.20708221163802,0,900,0.999
"671",26,41,0.454389684740241,0.186373990474218,0.0222222222222222,945,0.999
"672",26,43,0.447150970262629,0.186373990474218,0.0222222222222222,990,0.999
"673",26,45,0.425068309641052,0.165665769310416,0.0444444444444444,1035,0.999
"674",26,47,0.425068309641051,0.165665769310416,0,1080,0.999
"675",26,49,0.406284303718132,0.414164423276041,0.0222222222222222,1125,0.999
"676",26,51,0.379895066128861,0.393456202112239,0.0222222222222222,1170,0.999
"677",27,1,0.349107622274715,0.352039759784635,0.0444444444444444,45,0.999
"678",27,3,0.326933332355954,0.331331538620832,0,90,0.999
"679",27,5,0.318228549123383,0.331331538620832,0,135,0.999
"680",27,7,0.309981912376735,0.331331538620832,0,180,0.999
"681",27,9,0.738990281796717,0.683371298405467,0.266666666666667,225,0.999
"682",27,11,0.850503136470818,0.807620625388279,0.0444444444444444,270,0.999
"683",27,13,0.78645425773852,0.724787740733071,0.2,315,0.999
"684",27,15,0.699314796115621,0.641954856077863,0.111111111111111,360,0.999
"685",27,17,0.587618682847166,0.538413750258853,0.177777777777778,405,0.999
"686",27,19,0.556647980398647,0.517705529095051,0.0444444444444444,450,0.999
"687",27,21,0.514773391585117,0.476289086767447,0.0888888888888889,495,0.999
"688",27,23,0.455122719117714,0.414164423276041,0.0666666666666667,540,0.999
"689",27,25,0.441195065945598,0.393456202112239,0.0444444444444444,585,0.999
"690",27,27,0.382277427855662,0.331331538620832,0.0888888888888889,630,0.999
"691",27,29,0.34168564920272,0.289915096293228,0.0444444444444444,675,0.999
"692",27,31,0.283134528301533,0.227790432801822,0.0444444444444444,720,0.999
"693",27,33,0.275071150149258,0.227790432801822,0.0222222222222222,765,0.999
"694",27,35,0.281210313060649,0.227790432801822,0.0222222222222222,810,0.999
"695",27,37,0.673108817120752,0.20708221163802,0.0444444444444444,855,0.999
"696",27,39,0.657165319410568,0.186373990474218,0.0666666666666667,900,0.999
"697",27,41,0.661746784269818,0.20708221163802,0,945,0.999
"698",27,43,0.661746784269818,0.20708221163802,0,990,0.999
"699",27,45,0.641130192403199,0.186373990474218,0.0222222222222222,1035,0.999
"700",27,47,0.599713750075592,0.186373990474218,0,1080,0.999
"701",27,49,0.588993122304954,0.476289086767447,0.0222222222222222,1125,0.999
"702",27,51,0.534382061182714,0.434872644439843,0.0444444444444444,1170,0.999
