"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"45",2,37,2.75108233629231,1.18036860633672,0.377777777777778,855,0.84
"46",2,39,2.62847801904802,1.11824394284531,0.311111111111111,900,0.84
"47",2,41,2.56296307156079,1.11824394284531,0.244444444444444,945,0.84
"48",2,43,2.39262420809392,1.0147028370263,0.2,990,0.84
"49",2,45,2.33462286297585,0.993994615862497,0.244444444444444,1035,0.84
"50",2,47,2.19241419374475,0.952578173534893,0.377777777777778,1080,0.84
"51",2,49,2.16849894717948,2.0708221163802,0.377777777777778,1125,0.84
"52",2,51,2.05286277413204,1.92586456823359,0.511111111111111,1170,0.84
"53",3,1,1.96379909726825,1.86373990474218,0.511111111111111,45,0.84
"54",3,3,1.8891212200625,1.78090702008697,0.422222222222222,90,0.84
"55",3,5,1.76395560010783,1.65665769310416,0.4,135,0.84
"56",3,7,1.70106820755928,1.61524125077656,0.355555555555556,180,0.84
"57",3,9,1.73331602569228,1.69807413543177,0.511111111111111,225,0.84
"58",3,11,1.754813521375,1.73949057775937,0.422222222222222,270,0.84
"59",3,13,1.67005642147889,1.65665769310416,0.377777777777778,315,0.84
"60",3,15,1.59821905248587,1.59453302961276,0.444444444444444,360,0.84
"61",3,17,1.57256284927407,1.57382480844895,0.377777777777778,405,0.84
"62",3,19,1.48533175835397,1.49099192379375,0.355555555555556,450,0.84
"63",3,21,1.45170380628709,1.44957548146614,0.4,495,0.84
"64",3,23,1.40086093530163,1.40815903913854,0.377777777777778,540,0.84
"65",3,25,1.37254748247147,1.38745081797474,0.2,585,0.84
"66",3,27,1.3224262569113,1.32532615448333,0.4,630,0.84
"67",3,29,1.30914000881948,1.32532615448333,0.355555555555556,675,0.84
"68",3,31,1.21494509131333,1.22178504866432,0.377777777777778,720,0.84
"69",3,33,1.17087139936736,1.18036860633672,0.355555555555556,765,0.84
"70",3,35,1.14814733366549,1.15966038517291,0.155555555555556,810,0.84
"71",3,37,2.49360478410825,1.13895216400911,0.177777777777778,855,0.84
"72",3,39,2.36027174857011,1.0354110581901,0.177777777777778,900,0.84
"73",3,41,2.26140373690753,1.0147028370263,0.311111111111111,945,0.84
"74",3,43,2.23055435843585,0.993994615862497,0.4,990,0.84
"75",3,45,2.17090368596843,0.993994615862497,0.266666666666667,1035,0.84
"76",3,47,2.14396467259604,0.993994615862497,0.355555555555556,1080,0.84
"77",3,49,2.0247549569584,2.0086974528888,0.511111111111111,1125,0.84
"78",3,51,1.95386357561687,1.90515634706979,0.444444444444444,1170,0.84
"79",4,1,1.89375475666353,1.86373990474218,0.377777777777778,45,0.84
"80",4,3,1.82814817987909,1.78090702008697,0.533333333333333,90,0.84
"81",4,5,1.78673173755146,1.73949057775937,0.377777777777778,135,0.84
"82",4,7,1.76135042223122,1.71878235659557,0.377777777777778,180,0.84
"83",4,9,1.74174175263364,1.67736591426796,0.555555555555556,225,0.84
"84",4,11,1.63843088663428,1.57382480844895,0.355555555555556,270,0.84
"85",4,13,1.71063477281602,1.65665769310416,0.377777777777778,315,0.84
"86",4,15,1.66564478789819,1.61524125077656,0.511111111111111,360,0.84
"87",4,17,1.65950562498679,1.61524125077656,0.288888888888889,405,0.84
"88",4,19,1.63879740382299,1.59453302961276,0.377777777777778,450,0.84
"89",4,21,1.5479011410155,1.49099192379375,0.4,495,0.84
"90",4,23,1.55596451916778,1.51170014495755,0.288888888888889,540,0.84
"91",4,25,1.55596451916778,1.51170014495755,0.266666666666667,585,0.84
"92",4,27,1.49438963145948,1.44957548146614,0.288888888888889,630,0.84
"93",4,29,1.44255714393244,1.38745081797474,0.311111111111111,675,0.84
"94",4,31,1.37114822674571,1.32532615448333,0.333333333333333,720,0.84
"95",4,33,1.3352295422492,1.28390971215573,0.288888888888889,765,0.84
"96",4,35,1.3352295422492,1.28390971215573,0.333333333333333,810,0.84
"97",4,37,2.46905788928596,1.28390971215573,0.311111111111111,855,0.84
"98",4,39,2.36197039029812,1.18036860633672,0.4,900,0.84
"99",4,41,2.24981613054372,1.11824394284531,0.355555555555556,945,0.84
"100",4,43,2.10514587842263,1.07682750051771,0.333333333333333,990,0.84
"101",4,45,2.04036396531287,1.0561192793539,0.311111111111111,1035,0.84
"102",4,47,1.94736022867012,0.993994615862497,0.355555555555556,1080,0.84
"103",4,49,1.84794244122442,1.59453302961276,0.466666666666667,1125,0.84
"104",4,51,1.78196934725124,1.55311658728515,0.4,1170,0.84
"105",5,1,1.73716262092779,1.51170014495755,0.422222222222222,45,0.84
"106",5,3,1.70839102161171,1.49099192379375,0.444444444444444,90,0.84
"107",5,5,1.68136037894214,1.47028370262994,0.377777777777778,135,0.84
"108",5,7,1.64195978115261,1.44957548146614,0.333333333333333,180,0.84
"109",5,9,1.59669490834322,1.44957548146614,0.444444444444444,225,0.84
"110",5,11,1.69539206954543,1.59453302961276,0.422222222222222,270,0.84
"111",5,13,1.6876952085819,1.61524125077656,0.466666666666667,315,0.84
"112",5,15,1.66909446125334,1.59453302961276,0.244444444444444,360,0.84
"113",5,17,1.63830701739919,1.57382480844895,0.355555555555556,405,0.84
"114",5,19,1.59047652426862,1.53240836612135,0.288888888888889,450,0.84
"115",5,21,1.50764363961341,1.44957548146614,0.4,495,0.84
"116",5,23,1.50746038101905,1.44957548146614,0.377777777777778,540,0.84
"117",5,25,1.48977592666235,1.42886726030234,0.355555555555556,585,0.84
"118",5,27,1.46842630041825,1.40815903913854,0.311111111111111,630,0.84
"119",5,29,1.44212869212616,1.38745081797474,0.311111111111111,675,0.84
"120",5,31,1.44551897612201,1.38745081797474,0.488888888888889,720,0.84
"121",5,33,1.42077906588207,1.36674259681093,0.311111111111111,765,0.84
"122",5,35,1.3833943126306,1.32532615448333,0.244444444444444,810,0.84
"123",5,37,2.76490640678161,1.28390971215573,0.4,855,0.84
"124",5,39,2.69691746827037,1.24249326982812,0.333333333333333,900,0.84
"125",5,41,2.64277696176803,1.22178504866432,0.555555555555556,945,0.84
"126",5,43,2.51365887390041,1.18036860633672,0.333333333333333,990,0.84
"127",5,45,2.50138054807766,1.20107682750052,0.333333333333333,1035,0.84
"128",5,47,2.38372853049217,1.13895216400911,0.355555555555556,1080,0.84
"129",5,49,2.29352009117249,2.091530337544,0.577777777777778,1125,0.84
"130",5,51,2.2591198959126,2.0708221163802,0.444444444444444,1170,0.84
"131",6,1,2.21761182428781,2.0294056740526,0.533333333333333,45,0.84
"132",6,3,2.18398387222094,2.0086974528888,0.444444444444444,90,0.84
"133",6,5,2.15484575571612,1.98798923172499,0.644444444444444,135,0.84
"134",6,7,2.02830569630366,1.84303168357838,0.466666666666667,180,0.84
"135",6,9,1.98636590152511,1.86373990474218,0.577777777777778,225,0.84
"136",6,11,1.86569011713252,1.78090702008697,0.422222222222222,270,0.84
"137",6,13,1.87806007225249,1.80161524125078,0.488888888888889,315,0.84
"138",6,15,1.83930087954324,1.76019879892317,0.444444444444444,360,0.84
"139",6,17,1.77571014729687,1.69807413543177,0.422222222222222,405,0.84
"140",6,19,1.79092061062956,1.71878235659557,0.355555555555556,450,0.84
"141",6,21,1.75802569294016,1.67736591426796,0.422222222222222,495,0.84
"142",6,23,1.70607188143628,1.61524125077656,0.488888888888889,540,0.84
"143",6,25,1.63377636595735,1.55311658728515,0.355555555555556,585,0.84
"144",6,27,1.61288488619918,1.53240836612135,0.422222222222222,630,0.84
"145",6,29,1.57320940051808,1.49099192379375,0.422222222222222,675,0.84
"146",6,31,1.53848189688498,1.44957548146614,0.244444444444444,720,0.84
"147",6,33,1.50866316648433,1.42886726030234,0.511111111111111,765,0.84
"148",6,35,1.43636765100539,1.36674259681093,0.422222222222222,810,0.84
"149",6,37,2.93690180718976,1.36674259681093,0.266666666666667,855,0.84
"150",6,39,2.89053738281417,1.34603437564713,0.266666666666667,900,0.84
"151",6,41,2.80134286783767,1.30461793331953,0.422222222222222,945,0.84
"152",6,43,2.77361839960616,1.28390971215573,0.4,990,0.84
"153",6,45,2.71525053729935,1.26320149099192,0.377777777777778,1035,0.84
"154",6,47,2.63516653155968,1.28390971215573,0.355555555555556,1080,0.84
"155",6,49,2.52108805656437,2.29861254918203,0.6,1125,0.84
"156",6,51,2.49071955038064,2.27790432801822,0.511111111111111,1170,0.84
"157",7,1,2.35125976006512,2.15365500103541,0.422222222222222,45,0.84
"158",7,3,2.31057635211501,2.11223855870781,0.533333333333333,90,0.84
"159",7,5,2.27722328793969,2.091530337544,0.488888888888889,135,0.84
"160",7,7,2.19393225679855,2.0086974528888,0.533333333333333,180,0.84
"161",7,9,2.23691960884432,2.13294677987161,0.622222222222222,225,0.84
"162",7,11,2.15069644019331,2.0501138952164,0.511111111111111,270,0.84
"163",7,13,2.10099415230351,2.0086974528888,0.6,315,0.84
"164",7,15,2.09344134111879,2.0086974528888,0.4,360,0.84
"165",7,17,2.04267871047832,1.96728101056119,0.377777777777778,405,0.84
"166",7,19,1.99425923274911,1.92586456823359,0.377777777777778,450,0.84
"167",7,21,1.90935808307419,1.84303168357838,0.444444444444444,495,0.84
"168",7,23,1.86794164074658,1.80161524125078,0.488888888888889,540,0.84
"169",7,25,1.78721622992662,1.71878235659557,0.533333333333333,585,0.84
"170",7,27,1.73095584145505,1.65665769310416,0.466666666666667,630,0.84
"171",7,29,1.66434134240158,1.61524125077656,0.377777777777778,675,0.84
"172",7,31,1.5898467237902,1.53240836612135,0.355555555555556,720,0.84
"173",7,33,1.54861354005697,1.49099192379375,0.422222222222222,765,0.84
"174",7,35,1.48932938477829,1.42886726030234,0.444444444444444,810,0.84
"175",7,37,3.04908249027643,1.38745081797474,0.288888888888889,855,0.84
"176",7,39,3.00748278935445,1.36674259681093,0.4,900,0.84
"177",7,41,2.93885244576296,1.32532615448333,0.288888888888889,945,0.84
"178",7,43,2.86261687050503,1.32532615448333,0.288888888888889,990,0.84
"179",7,45,2.72407337316133,1.24249326982812,0.244444444444444,1035,0.84
"180",7,47,2.5006811466244,1.15966038517291,0.444444444444444,1080,0.84
"181",7,49,2.49958159505818,2.36073721267343,0.555555555555556,1125,0.84
"182",7,51,2.43626575070337,2.29861254918203,0.488888888888889,1170,0.84
"183",8,1,2.41748174478044,2.27790432801822,0.466666666666667,45,0.84
"184",8,3,2.35889141506369,2.21577966452682,0.511111111111111,90,0.84
"185",8,5,2.25584766454616,2.11223855870781,0.444444444444444,135,0.84
"186",8,7,2.15835409234134,2.0294056740526,0.511111111111111,180,0.84
"187",8,9,2.18754462932774,2.13294677987161,0.511111111111111,225,0.84
"188",8,11,2.11099495736278,2.0501138952164,0.422222222222222,270,0.84
"189",8,13,2.12138827676022,2.0708221163802,0.511111111111111,315,0.84
"190",8,15,2.01381548186506,1.96728101056119,0.422222222222222,360,0.84
"191",8,17,1.98476899465741,1.92586456823359,0.488888888888889,405,0.84
"192",8,19,1.85080696217298,1.80161524125078,0.466666666666667,450,0.84
"193",8,21,1.79839500418318,1.73949057775937,0.355555555555556,495,0.84
"194",8,23,1.73161192747246,1.69807413543177,0.355555555555556,540,0.84
"195",8,25,1.6990835269718,1.65665769310416,0.377777777777778,585,0.84
"196",8,27,1.69441043281537,1.65665769310416,0.333333333333333,630,0.84
"197",8,29,1.5972833777993,1.55311658728515,0.288888888888889,675,0.84
"198",8,31,1.50276041728445,1.44957548146614,0.444444444444444,720,0.84
"199",8,33,1.47532478324611,1.42886726030234,0.422222222222222,765,0.84
"200",8,35,1.45470819137949,1.40815903913854,0.511111111111111,810,0.84
"201",8,37,2.63666196218893,1.38745081797474,0.466666666666667,855,0.84
"202",8,39,2.58773191749217,1.36674259681093,0.333333333333333,900,0.84
"203",8,41,2.51332892817796,1.32532615448333,0.377777777777778,945,0.84
"204",8,43,2.50636510159191,1.32532615448333,0.533333333333333,990,0.84
"205",8,45,2.47218737374192,1.32532615448333,0.311111111111111,1035,0.84
"206",8,47,2.42573132006913,1.30461793331953,0.311111111111111,1080,0.84
"207",8,49,2.35517602660119,2.21577966452682,0.4,1125,0.84
"208",8,51,2.29094388927453,2.15365500103541,0.488888888888889,1170,0.84
"209",9,1,2.1835151441582,2.0501138952164,0.577777777777778,45,0.84
"210",9,3,2.07007807424319,1.92586456823359,0.466666666666667,90,0.84
"211",9,5,2.04029855265809,1.90515634706979,0.422222222222222,135,0.84
"212",9,7,1.99677463649522,1.86373990474218,0.466666666666667,180,0.84
"213",9,9,2.10298546896316,2.0086974528888,0.511111111111111,225,0.84
"214",9,11,2.12644256904252,2.0501138952164,0.533333333333333,270,0.84
"215",9,13,2.10564271858152,2.0501138952164,0.466666666666667,315,0.84
"216",9,15,2.05368890707763,2.0086974528888,0.422222222222222,360,0.84
"217",9,17,2.00109369049346,1.94657278939739,0.511111111111111,405,0.84
"218",9,19,1.89511706783046,1.84303168357838,0.333333333333333,450,0.84
"219",9,21,1.86804795098087,1.82232346241458,0.333333333333333,495,0.84
"220",9,23,1.84733972981707,1.80161524125078,0.4,540,0.84
"221",9,25,1.7283132727738,1.67736591426796,0.4,585,0.84
"222",9,27,1.70952926685088,1.65665769310416,0.444444444444444,630,0.84
"223",9,29,1.65097814594968,1.59453302961276,0.422222222222222,675,0.84
"224",9,31,1.64025751817905,1.59453302961276,0.288888888888889,720,0.84
"225",9,33,1.59695533479059,1.55311658728515,0.266666666666667,765,0.84
"226",9,35,1.47834855005321,1.42886726030234,0.4,810,0.84
"227",9,37,3.07411417325156,1.38745081797474,0.377777777777778,855,0.84
"228",9,39,3.02448956835735,1.36674259681093,0.311111111111111,900,0.84
"229",9,41,2.93643381376261,1.32532615448333,0.266666666666667,945,0.84
"230",9,43,2.83945080852536,1.32532615448333,0.377777777777778,990,0.84
"231",9,45,2.71294922329293,1.26320149099192,0.355555555555556,1035,0.84
"232",9,47,2.59751025514148,1.20107682750052,0.266666666666667,1080,0.84
"233",9,49,2.50633910444246,2.40215365500104,0.577777777777778,1125,0.84
"234",9,51,2.43380717525199,2.34002899150963,0.555555555555556,1170,0.84
"235",10,1,2.41456502284315,2.31932077034583,0.511111111111111,45,0.84
"236",10,3,2.39404006027372,2.29861254918203,0.444444444444444,90,0.84
"237",10,5,2.37296532192117,2.25719610685442,0.488888888888889,135,0.84
"238",10,7,2.29498879001675,2.19507144336302,0.488888888888889,180,0.84
"239",10,9,2.22819029773336,2.13294677987161,0.666666666666667,225,0.84
"240",10,11,2.23557306198979,2.17436322219921,0.622222222222222,270,0.84
"241",10,13,2.11526379478594,2.0708221163802,0.4,315,0.84
"242",10,15,2.02583360073341,1.98798923172499,0.4,360,0.84
"243",10,17,1.99647301681867,1.96728101056119,0.4,405,0.84
"244",10,19,1.93576200160058,1.90515634706979,0.4,450,0.84
"245",10,21,1.95637859346719,1.92586456823359,0.4,495,0.84
"246",10,23,1.94593285358811,1.90515634706979,0.533333333333333,540,0.84
"247",10,25,1.8764778463219,1.84303168357838,0.444444444444444,585,0.84
"248",10,27,1.8350614039943,1.80161524125078,0.444444444444444,630,0.84
"249",10,29,1.83451162821119,1.80161524125078,0.444444444444444,675,0.84
"250",10,31,1.76972971510142,1.73949057775937,0.6,720,0.84
"251",10,33,1.71814242078628,1.67736591426796,0.422222222222222,765,0.84
"252",10,35,1.68222373628977,1.63594947194036,0.488888888888889,810,0.84
"253",10,37,3.2155638109557,1.53240836612135,0.288888888888889,855,0.84
"254",10,39,3.06327591903427,1.47028370262994,0.355555555555556,900,0.84
"255",10,41,3.03510725061845,1.49099192379375,0.355555555555556,945,0.84
"256",10,43,2.94998363353361,1.47028370262994,0.311111111111111,990,0.84
"257",10,45,2.89660222745481,1.42886726030234,0.288888888888889,1035,0.84
"258",10,47,2.8272388494858,1.38745081797474,0.266666666666667,1080,0.84
"259",10,49,2.76987890944801,2.62994408780286,0.555555555555556,1125,0.84
"260",10,51,2.74687995585458,2.62994408780286,0.644444444444444,1170,0.84
"261",11,1,2.67874623292899,2.54711120314765,0.555555555555556,45,0.84
"262",11,3,2.46708255643173,2.31932077034583,0.711111111111111,90,0.84
"263",11,5,2.42099301994767,2.27790432801822,0.488888888888889,135,0.84
"264",11,7,2.39258793782035,2.25719610685442,0.488888888888889,180,0.84
"265",11,9,2.56283443735446,2.46427831849244,0.533333333333333,225,0.84
"266",11,11,2.44545730766054,2.38144543383723,0.533333333333333,270,0.84
"267",11,13,2.35038457136257,2.27790432801822,0.511111111111111,315,0.84
"268",11,15,2.36532014680371,2.29861254918203,0.511111111111111,360,0.84
"269",11,17,2.3042950348785,2.23648788569062,0.466666666666667,405,0.84
"270",11,19,2.2385051994997,2.17436322219921,0.488888888888889,450,0.84
"271",11,21,2.16565990823765,2.091530337544,0.444444444444444,495,0.84
"272",11,23,2.12607605185375,2.0708221163802,0.333333333333333,540,0.84
"273",11,25,2.11425587251689,2.0501138952164,0.288888888888889,585,0.84
"274",11,27,2.11425587251689,2.0501138952164,0.444444444444444,630,0.84
"275",11,29,2.09354765135309,2.0294056740526,0.422222222222222,675,0.84
"276",11,31,2.00833240497107,1.94657278939739,0.444444444444444,720,0.84
"277",11,33,1.88646543971507,1.82232346241458,0.511111111111111,765,0.84
"278",11,35,1.86575721855126,1.80161524125078,0.377777777777778,810,0.84
"279",11,37,3.39619188749219,1.76019879892317,0.333333333333333,855,0.84
"280",11,39,3.26956019878262,1.71878235659557,0.355555555555556,900,0.84
"281",11,41,3.18049652191881,1.69807413543177,0.288888888888889,945,0.84
"282",11,43,3.11461505724284,1.67736591426796,0.311111111111111,990,0.84
"283",11,45,2.99058746303441,1.61524125077656,0.377777777777778,1035,0.84
"284",11,47,2.95246967540547,1.59453302961276,0.355555555555556,1080,0.84
"285",11,49,2.83555069219746,2.67136053013046,0.555555555555556,1125,0.84
"286",11,51,2.71895901736261,2.56781942431145,0.488888888888889,1170,0.84
"287",12,1,2.698342425496,2.54711120314765,0.444444444444444,45,0.84
"288",12,3,2.62861253033823,2.48498653965624,0.466666666666667,90,0.84
"289",12,5,2.45781478574992,2.31932077034583,0.533333333333333,135,0.84
"290",12,7,2.38244308298222,2.23648788569062,0.333333333333333,180,0.84
"291",12,9,2.39375196071601,2.27790432801822,0.466666666666667,225,0.84
"292",12,11,2.35729671210249,2.27790432801822,0.644444444444444,270,0.84
"293",12,13,2.26667533718655,2.19507144336302,0.511111111111111,315,0.84
"294",12,15,2.24917414142422,2.17436322219921,0.4,360,0.84
"295",12,17,2.21184180865439,2.15365500103541,0.4,405,0.84
"296",12,19,2.23887245132395,2.17436322219921,0.422222222222222,450,0.84
"297",12,21,2.17134165929863,2.11223855870781,0.444444444444444,495,0.84
"298",12,23,2.12891729470199,2.0708221163802,0.555555555555556,540,0.84
"299",12,25,2.0782462933587,2.0294056740526,0.466666666666667,585,0.84
"300",12,27,2.04626766864115,1.98798923172499,0.422222222222222,630,0.84
"301",12,29,1.98854121141462,1.92586456823359,0.444444444444444,675,0.84
"302",12,31,1.90250130135793,1.84303168357838,0.488888888888889,720,0.84
"303",12,33,1.88582476927026,1.82232346241458,0.4,765,0.84
"304",12,35,1.89952995503247,1.84303168357838,0.466666666666667,810,0.84
"305",12,37,3.47626604629064,1.80161524125078,0.311111111111111,855,0.84
"306",12,39,3.35471244310621,1.71878235659557,0.4,900,0.84
"307",12,41,3.24736138098543,1.67736591426796,0.444444444444444,945,0.84
"308",12,43,3.13516791241549,1.65665769310416,0.488888888888889,990,0.84
"309",12,45,3.02090617882582,1.59453302961276,0.422222222222222,1035,0.84
"310",12,47,2.98828614902798,1.57382480844895,0.244444444444444,1080,0.84
"311",12,49,2.86755720951823,2.75419341478567,0.533333333333333,1125,0.84
"312",12,51,2.74821665576785,2.62994408780286,0.577777777777778,1170,0.84
"313",13,1,2.66364281446615,2.54711120314765,0.533333333333333,45,0.84
"314",13,3,2.60325910762125,2.48498653965624,0.466666666666667,90,0.84
"315",13,5,2.57173862938962,2.46427831849244,0.533333333333333,135,0.84
"316",13,7,2.51547824091806,2.42286187616484,0.488888888888889,180,0.84
"317",13,9,2.40469768598584,2.34002899150963,0.644444444444444,225,0.84
"318",13,11,2.30201898338601,2.23648788569062,0.555555555555556,270,0.84
"319",13,13,2.31785617086189,2.25719610685442,0.466666666666667,315,0.84
"320",13,15,2.25838875698885,2.19507144336302,0.466666666666667,360,0.84
"321",13,17,2.19259892161003,2.13294677987161,0.466666666666667,405,0.84
"322",13,19,2.1543895046839,2.091530337544,0.444444444444444,450,0.84
"323",13,21,2.05286424340295,1.98798923172499,0.333333333333333,495,0.84
"324",13,23,2.04745811486904,1.98798923172499,0.311111111111111,540,0.84
"325",13,25,1.99632896703983,1.94657278939739,0.377777777777778,585,0.84
"326",13,27,1.9471240344515,1.88444812590598,0.511111111111111,630,0.84
"327",13,29,1.88179234555862,1.82232346241458,0.422222222222222,675,0.84
"328",13,31,1.81966768206721,1.76019879892317,0.288888888888889,720,0.84
"329",13,33,1.76450684516186,1.69807413543177,0.422222222222222,765,0.84
"330",13,35,1.77779309325368,1.71878235659557,0.444444444444444,810,0.84
"331",13,37,3.24467813421765,1.61524125077656,0.288888888888889,855,0.84
"332",13,39,3.07249200386996,1.49099192379375,0.222222222222222,900,0.84
"333",13,41,2.9052692711429,1.40815903913854,0.4,945,0.84
"334",13,43,2.75498254282243,1.36674259681093,0.4,990,0.84
"335",13,45,2.6522661006781,1.32532615448333,0.333333333333333,1035,0.84
"336",13,47,2.62147865682395,1.32532615448333,0.355555555555556,1080,0.84
"337",13,49,2.53956206514059,2.42286187616484,0.533333333333333,1125,0.84
"338",13,51,2.41128104908162,2.29861254918203,0.555555555555556,1170,0.84
"339",14,1,2.30737342607386,2.19507144336302,0.488888888888889,45,0.84
"340",14,3,2.19380551804614,2.091530337544,0.555555555555556,90,0.84
"341",14,5,2.12832977937442,2.0086974528888,0.377777777777778,135,0.84
"342",14,7,2.08539411317469,1.96728101056119,0.466666666666667,180,0.84
"343",14,9,1.84504973202301,1.76019879892317,0.466666666666667,225,0.84
"344",14,11,1.96082995484927,1.92586456823359,0.444444444444444,270,0.84
"345",14,13,1.90735691947326,1.86373990474218,0.488888888888889,315,0.84
"346",14,15,1.8253486984927,1.78090702008697,0.422222222222222,360,0.84
"347",14,17,1.82818920670543,1.78090702008697,0.377777777777778,405,0.84
"348",14,19,1.76084167327447,1.71878235659557,0.355555555555556,450,0.84
"349",14,21,1.74169115016281,1.69807413543177,0.466666666666667,495,0.84
"350",14,23,1.68112418472355,1.63594947194036,0.466666666666667,540,0.84
"351",14,25,1.6296285197056,1.59453302961276,0.355555555555556,585,0.84
"352",14,27,1.53176843031205,1.49099192379375,0.355555555555556,630,0.84
"353",14,29,1.46982702541501,1.42886726030234,0.4,675,0.84
"354",14,31,1.42841058308741,1.38745081797474,0.377777777777778,720,0.84
"355",14,33,1.36784361764815,1.32532615448333,0.2,765,0.84
"356",14,35,1.3248694772684,1.28390971215573,0.422222222222222,810,0.84
"357",14,37,2.53842403939431,1.24249326982812,0.311111111111111,855,0.84
"358",14,39,2.41780067548334,1.20107682750052,0.377777777777778,900,0.84
"359",14,41,2.34385583265509,1.18036860633672,0.333333333333333,945,0.84
"360",14,43,2.22693684944707,1.15966038517291,0.288888888888889,990,0.84
"361",14,45,2.15555762693996,1.11824394284531,0.177777777777778,1035,0.84
"362",14,47,2.1400722757157,1.13895216400911,0.422222222222222,1080,0.84
"363",14,49,2.09394353041612,1.98798923172499,0.488888888888889,1125,0.84
"364",14,51,2.011660421544,1.90515634706979,0.355555555555556,1170,0.84
"365",15,1,1.99260152772953,1.88444812590598,0.377777777777778,45,0.84
"366",15,3,1.93528006187176,1.82232346241458,0.444444444444444,90,0.84
"367",15,5,1.92318499464336,1.82232346241458,0.355555555555556,135,0.84
"368",15,7,1.76594912067396,1.67736591426796,0.466666666666667,180,0.84
"369",15,9,2.06878321323476,1.98798923172499,0.577777777777778,225,0.84
"370",15,11,2.09624337515152,2.0294056740526,0.466666666666667,270,0.84
"371",15,13,2.05991969928622,1.98798923172499,0.4,315,0.84
"372",15,15,2.0288573675405,1.96728101056119,0.466666666666667,360,0.84
"373",15,17,2.04690833908594,1.98798923172499,0.4,405,0.84
"374",15,19,1.9142291167621,1.84303168357838,0.422222222222222,450,0.84
"375",15,21,1.81068801094309,1.73949057775937,0.311111111111111,495,0.84
"376",15,23,1.73481895287394,1.65665769310416,0.444444444444444,540,0.84
"377",15,25,1.65051999946377,1.59453302961276,0.377777777777778,585,0.84
"378",15,27,1.55046080693778,1.49099192379375,0.311111111111111,630,0.84
"379",15,29,1.49154316884785,1.42886726030234,0.444444444444444,675,0.84
