"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"83",4,9,2.13111419392794,2.15365500103541,0.555555555555556,225,0.35
"84",4,11,1.9973354200379,2.0294056740526,0.488888888888889,270,0.35
"85",4,13,1.9784597848178,2.0086974528888,0.444444444444444,315,0.35
"86",4,15,1.87033721413954,1.88444812590598,0.311111111111111,360,0.35
"87",4,17,1.80674648189318,1.82232346241458,0.288888888888889,405,0.35
"88",4,19,1.78328938181383,1.80161524125078,0.377777777777778,450,0.35
"89",4,21,1.70668728936719,1.71878235659557,0.444444444444444,495,0.35
"90",4,23,1.69614992019092,1.71878235659557,0.355555555555556,540,0.35
"91",4,25,1.67910687091451,1.71878235659557,0.444444444444444,585,0.35
"92",4,27,1.60873557067646,1.63594947194036,0.311111111111111,630,0.35
"93",4,29,1.55238355290771,1.57382480844895,0.266666666666667,675,0.35
"94",4,31,1.47468190889485,1.49099192379375,0.4,720,0.35
"95",4,33,1.4450856459041,1.44957548146614,0.311111111111111,765,0.35
"96",4,35,1.43317383727006,1.42886726030234,0.311111111111111,810,0.35
"97",4,37,2.89007966251106,1.38745081797474,0.288888888888889,855,0.35
"98",4,39,2.75923302613093,1.34603437564713,0.333333333333333,900,0.35
"99",4,41,2.72386411741753,1.34603437564713,0.2,945,0.35
"100",4,43,2.63122689796352,1.32532615448333,0.333333333333333,990,0.35
"101",4,45,2.51485769053863,1.18036860633672,0.333333333333333,1035,0.35
"102",4,47,2.41773063552256,1.15966038517291,0.244444444444444,1080,0.35
"103",4,49,2.32243616645018,2.13294677987161,0.488888888888889,1125,0.35
"104",4,51,2.25453885723616,2.0708221163802,0.511111111111111,1170,0.35
"105",5,1,2.19415515039125,2.0086974528888,0.466666666666667,45,0.35
"106",5,3,2.11388788605723,1.92586456823359,0.444444444444444,90,0.35
"107",5,5,2.05900193704345,1.86373990474218,0.444444444444444,135,0.35
"108",5,7,2.03142151859077,1.84303168357838,0.4,180,0.35
"109",5,9,1.84587219179117,1.76019879892317,0.4,225,0.35
"110",5,11,1.75799969579077,1.65665769310416,0.444444444444444,270,0.35
"111",5,13,1.66444618336494,1.57382480844895,0.311111111111111,315,0.35
"112",5,15,1.60461225230315,1.51170014495755,0.511111111111111,360,0.35
"113",5,17,1.59948101166079,1.51170014495755,0.333333333333333,405,0.35
"114",5,19,1.57978071276602,1.49099192379375,0.422222222222222,450,0.35
"115",5,21,1.55916412089941,1.47028370262994,0.466666666666667,495,0.35
"116",5,23,1.53863915832997,1.44957548146614,0.466666666666667,540,0.35
"117",5,25,1.51793093716616,1.42886726030234,0.355555555555556,585,0.35
"118",5,27,1.47651449483856,1.38745081797474,0.355555555555556,630,0.35
"119",5,29,1.45974633345371,1.36674259681093,0.444444444444444,675,0.35
"120",5,31,1.43509805251096,1.34603437564713,0.444444444444444,720,0.35
"121",5,33,1.40403572076525,1.30461793331953,0.333333333333333,765,0.35
"122",5,35,1.39523930823549,1.30461793331953,0.355555555555556,810,0.35
"123",5,37,2.69875768998889,1.28390971215573,0.355555555555556,855,0.35
"124",5,39,2.66329715197832,1.26320149099192,0.444444444444444,900,0.35
"125",5,41,2.6414893792483,1.24249326982812,0.333333333333333,945,0.35
"126",5,43,2.51666747096839,1.22178504866432,0.377777777777778,990,0.35
"127",5,45,2.41727248903666,1.15966038517291,0.244444444444444,1035,0.35
"128",5,47,2.3804375115683,1.13895216400911,0.2,1080,0.35
"129",5,49,2.29265664486508,2.091530337544,0.533333333333333,1125,0.35
"130",5,51,2.21871180203681,2.0294056740526,0.511111111111111,1170,0.35
"131",6,1,2.1426594853733,1.96728101056119,0.444444444444444,45,0.35
"132",6,3,2.06990582340843,1.88444812590598,0.4,90,0.35
"133",6,5,2.02702331232586,1.84303168357838,0.377777777777778,135,0.35
"134",6,7,1.98743945594195,1.80161524125078,0.422222222222222,180,0.35
"135",6,9,1.76954498723607,1.59453302961276,0.533333333333333,225,0.35
"136",6,11,1.68726187836397,1.53240836612135,0.377777777777778,270,0.35
"137",6,13,1.6329257051333,1.51170014495755,0.377777777777778,315,0.35
"138",6,15,1.56383721505583,1.44957548146614,0.511111111111111,360,0.35
"139",6,17,1.50217069805034,1.40815903913854,0.444444444444444,405,0.35
"140",6,19,1.47119999560182,1.38745081797474,0.444444444444444,450,0.35
"141",6,21,1.41558101221054,1.34603437564713,0.333333333333333,495,0.35
"142",6,23,1.40577667741175,1.32532615448333,0.377777777777778,540,0.35
"143",6,25,1.29701270165319,1.22178504866432,0.288888888888889,585,0.35
"144",6,27,1.30260208878148,1.22178504866432,0.466666666666667,630,0.35
"145",6,29,1.27758729064998,1.18036860633672,0.311111111111111,675,0.35
"146",6,31,1.23186427135468,1.13895216400911,0.444444444444444,720,0.35
"147",6,33,1.17221359888726,1.07682750051771,0.377777777777778,765,0.35
"148",6,35,1.17166382310415,1.07682750051771,0.266666666666667,810,0.35
"149",6,37,2.20221852854353,1.0354110581901,0.222222222222222,855,0.35
"150",6,39,2.10109498666718,0.973286394698695,0.311111111111111,900,0.35
"151",6,41,2.07809603307375,0.973286394698695,0.244444444444444,945,0.35
"152",6,43,1.98857420972404,0.931869952371091,0.222222222222222,990,0.35
"153",6,45,2.0234849719515,0.973286394698695,0.311111111111111,1035,0.35
"154",6,47,2.0058005175948,0.973286394698695,0.222222222222222,1080,0.35
"155",6,49,1.96245986002632,1.90515634706979,0.4,1125,0.35
"156",6,51,1.8509470053522,1.80161524125078,0.466666666666667,1170,0.35
"157",7,1,1.82327495760235,1.76019879892317,0.333333333333333,45,0.35
"158",7,3,1.78149199808601,1.73949057775937,0.377777777777778,90,0.35
"159",7,5,1.67135358286967,1.61524125077656,0.288888888888889,135,0.35
"160",7,7,1.63534326907598,1.59453302961276,0.377777777777778,180,0.35
"161",7,9,1.73699536186996,1.69807413543177,0.444444444444444,225,0.35
"162",7,11,1.73094782825575,1.67736591426796,0.444444444444444,270,0.35
"163",7,13,1.62163407671408,1.55311658728515,0.444444444444444,315,0.35
"164",7,15,1.62145081811971,1.55311658728515,0.311111111111111,360,0.35
"165",7,17,1.58095066876395,1.51170014495755,0.533333333333333,405,0.35
"166",7,19,1.51735993651758,1.42886726030234,0.466666666666667,450,0.35
"167",7,21,1.43773407726384,1.36674259681093,0.377777777777778,495,0.35
"168",7,23,1.37166935399349,1.30461793331953,0.333333333333333,540,0.35
"169",7,25,1.35096113282968,1.28390971215573,0.333333333333333,585,0.35
"170",7,27,1.28544618534243,1.22178504866432,0.244444444444444,630,0.35
"171",7,29,1.27170179076468,1.22178504866432,0.311111111111111,675,0.35
"172",7,31,1.25475037078547,1.20107682750052,0.266666666666667,720,0.35
"173",7,33,1.2082026878155,1.13895216400911,0.177777777777778,765,0.35
"174",7,35,1.13074072947834,1.07682750051771,0.311111111111111,810,0.35
"175",7,37,2.67154378872493,1.0354110581901,0.377777777777778,855,0.35
"176",7,39,2.55442032205711,0.952578173534893,0.333333333333333,900,0.35
"177",7,41,2.54333317709773,0.973286394698695,0.333333333333333,945,0.35
"178",7,43,2.42733048686155,0.952578173534893,0.288888888888889,990,0.35
"179",7,45,2.31425993413532,0.931869952371091,0.333333333333333,1035,0.35
"180",7,47,2.28869536022071,0.952578173534893,0.288888888888889,1080,0.35
"181",7,49,2.08985978532928,1.98798923172499,0.577777777777778,1125,0.35
"182",7,51,2.06686083173588,1.96728101056119,0.422222222222222,1170,0.35
"183",8,1,1.99181643734139,1.88444812590598,0.488888888888889,45,0.35
"184",8,3,1.93803003989382,1.82232346241458,0.355555555555556,90,0.35
"185",8,5,1.91548923278631,1.80161524125078,0.422222222222222,135,0.35
"186",8,7,1.88057847055886,1.76019879892317,0.4,180,0.35
"187",8,9,1.83170485294333,1.71878235659557,0.488888888888889,225,0.35
"188",8,11,1.7916980522894,1.71878235659557,0.533333333333333,270,0.35
"189",8,13,1.6617677088811,1.59453302961276,0.444444444444444,315,0.35
"190",8,15,1.65608669245564,1.59453302961276,0.488888888888889,360,0.35
"191",8,17,1.61164648332092,1.55311658728515,0.4,405,0.35
"192",8,19,1.5203837033247,1.47028370262994,0.444444444444444,450,0.35
"193",8,21,1.50581464507229,1.44957548146614,0.4,495,0.35
"194",8,23,1.46696382306587,1.40815903913854,0.466666666666667,540,0.35
"195",8,25,1.4204161400959,1.36674259681093,0.311111111111111,585,0.35
"196",8,27,1.37899969776829,1.32532615448333,0.288888888888889,630,0.35
"197",8,29,1.38477234349096,1.32532615448333,0.377777777777778,675,0.35
"198",8,31,1.37226197503803,1.30461793331953,0.311111111111111,720,0.35
"199",8,33,1.28246526379676,1.22178504866432,0.4,765,0.35
"200",8,35,1.23884971833671,1.18036860633672,0.266666666666667,810,0.35
"201",8,37,2.58902903275317,1.15966038517291,0.311111111111111,855,0.35
"202",8,39,2.61061854243823,1.18036860633672,0.2,900,0.35
"203",8,41,2.50231271316559,1.15966038517291,0.444444444444444,945,0.35
"204",8,43,2.46519461146439,1.13895216400911,0.288888888888889,990,0.35
"205",8,45,2.46601927513904,1.13895216400911,0.377777777777778,1035,0.35
"206",8,47,2.40499416321387,1.09753572168151,0.266666666666667,1080,0.35
"207",8,49,2.32775066568697,2.13294677987161,0.422222222222222,1125,0.35
"208",8,51,2.25389745215585,2.0708221163802,0.577777777777778,1170,0.35
"209",9,1,2.20909072583242,2.0501138952164,0.533333333333333,45,0.35
"210",9,3,2.13743661543375,1.98798923172499,0.444444444444444,90,0.35
"211",9,5,2.07054722848874,1.92586456823359,0.577777777777778,135,0.35
"212",9,7,2.03829371587963,1.88444812590598,0.333333333333333,180,0.35
"213",9,9,2.10985619698102,2.0294056740526,0.511111111111111,225,0.35
"214",9,11,2.16520029248074,2.11223855870781,0.4,270,0.35
"215",9,13,2.1404603822408,2.0708221163802,0.266666666666667,315,0.35
"216",9,15,2.06559924644068,1.98798923172499,0.444444444444444,360,0.35
"217",9,17,2.00246666068025,1.90515634706979,0.444444444444444,405,0.35
"218",9,19,1.98221658600238,1.88444812590598,0.511111111111111,450,0.35
"219",9,21,1.96847219142463,1.88444812590598,0.644444444444444,495,0.35
"220",9,23,1.85219461329691,1.76019879892317,0.422222222222222,540,0.35
"221",9,25,1.804180861572,1.71878235659557,0.377777777777778,585,0.35
"222",9,27,1.75891598876262,1.67736591426796,0.422222222222222,630,0.35
"223",9,29,1.75754154930485,1.67736591426796,0.333333333333333,675,0.35
"224",9,31,1.73316815625364,1.65665769310416,0.488888888888889,720,0.35
"225",9,33,1.6712267513566,1.59453302961276,0.377777777777778,765,0.35
"226",9,35,1.60836905348772,1.53240836612135,0.4,810,0.35
"227",9,37,3.09322181437015,1.44957548146614,0.288888888888889,855,0.35
"228",9,39,3.04584946772552,1.44957548146614,0.288888888888889,900,0.35
"229",9,41,2.92636486419632,1.38745081797474,0.244444444444444,945,0.35
"230",9,43,2.87606038004178,1.36674259681093,0.355555555555556,990,0.35
"231",9,45,2.71607562715686,1.32532615448333,0.311111111111111,1035,0.35
"232",9,47,2.65871568711906,1.32532615448333,0.444444444444444,1080,0.35
"233",9,49,2.59833198027415,2.42286187616484,0.666666666666667,1125,0.35
"234",9,51,2.4986393049369,2.34002899150963,0.577777777777778,1170,0.35
"235",10,1,2.3633028329947,2.19507144336302,0.577777777777778,45,0.35
"236",10,3,2.26645066587017,2.11223855870781,0.511111111111111,90,0.35
"237",10,5,2.21074005318172,2.0708221163802,0.488888888888889,135,0.35
"238",10,7,2.17454648079365,2.0501138952164,0.4,180,0.35
"239",10,9,2.11141389503313,2.0086974528888,0.644444444444444,225,0.35
"240",10,11,2.06385828979416,1.98798923172499,0.4,270,0.35
"241",10,13,2.0757700984282,2.0086974528888,0.6,315,0.35
"242",10,15,2.00668160835075,1.94657278939739,0.422222222222222,360,0.35
"243",10,17,1.92549805104488,1.86373990474218,0.555555555555556,405,0.35
"244",10,19,1.88380672082571,1.82232346241458,0.533333333333333,450,0.35
"245",10,21,1.86593900787464,1.82232346241458,0.4,495,0.35
"246",10,23,1.82259835030616,1.76019879892317,0.577777777777778,540,0.35
"247",10,25,1.73994872424532,1.67736591426796,0.466666666666667,585,0.35
"248",10,27,1.69853228191771,1.63594947194036,0.266666666666667,630,0.35
"249",10,29,1.71924050308151,1.65665769310416,0.377777777777778,675,0.35
"250",10,31,1.71007757336302,1.65665769310416,0.377777777777778,720,0.35
"251",10,33,1.65317577981115,1.59453302961276,0.422222222222222,765,0.35
"252",10,35,1.59627398625929,1.55311658728515,0.311111111111111,810,0.35
"253",10,37,2.8661644159458,1.44957548146614,0.4,855,0.35
"254",10,39,2.78782136685267,1.42886726030234,0.288888888888889,900,0.35
"255",10,41,2.7114025330004,1.36674259681093,0.311111111111111,945,0.35
"256",10,43,2.62911942412831,1.32532615448333,0.333333333333333,990,0.35
"257",10,45,2.51247532881183,1.26320149099192,0.422222222222222,1035,0.35
"258",10,47,2.35065798998319,1.13895216400911,0.177777777777778,1080,0.35
"259",10,49,2.32692600201227,2.17436322219921,0.511111111111111,1125,0.35
"260",10,51,2.25710447755731,2.11223855870781,0.511111111111111,1170,0.35
"261",11,1,2.2329143431005,2.091530337544,0.6,45,0.35
"262",11,3,2.14009386505211,2.0086974528888,0.488888888888889,90,0.35
"263",11,5,2.10692405947116,1.96728101056119,0.444444444444444,135,0.35
"264",11,7,2.00155036770845,1.86373990474218,0.533333333333333,180,0.35
"265",11,9,1.94208295383535,1.84303168357838,0.511111111111111,225,0.35
"266",11,11,2.01007189234658,1.92586456823359,0.555555555555556,270,0.35
"267",11,13,2.03829371587955,1.96728101056119,0.422222222222222,315,0.35
"268",11,15,2.03591135415274,1.96728101056119,0.422222222222222,360,0.35
"269",11,17,1.97030477736832,1.90515634706979,0.466666666666667,405,0.35
"270",11,19,1.89993347713026,1.82232346241458,0.422222222222222,450,0.35
"271",11,21,1.82791284954288,1.76019879892317,0.4,495,0.35
"272",11,23,1.78622151932372,1.71878235659557,0.511111111111111,540,0.35
"273",11,25,1.72180612340269,1.67736591426796,0.4,585,0.35
"274",11,27,1.65849027904788,1.59453302961276,0.311111111111111,630,0.35
"275",11,29,1.61734872461183,1.55311658728515,0.466666666666667,675,0.35
"276",11,31,1.57593228228423,1.51170014495755,0.333333333333333,720,0.35
"277",11,33,1.53442421065944,1.47028370262994,0.4,765,0.35
"278",11,35,1.46121240220865,1.40815903913854,0.266666666666667,810,0.35
"279",11,37,3.02147607467432,1.38745081797474,0.444444444444444,855,0.35
"280",11,39,2.92205828722862,1.36674259681093,0.288888888888889,900,0.35
"281",11,41,2.87670178512206,1.36674259681093,0.422222222222222,945,0.35
"282",11,43,2.75813347456474,1.34603437564713,0.355555555555556,990,0.35
"283",11,45,2.64341359448918,1.28390971215573,0.377777777777778,1035,0.35
"284",11,47,2.54894378909146,1.26320149099192,0.355555555555556,1080,0.35
"285",11,49,2.4700509642152,2.27790432801822,0.688888888888889,1125,0.35
"286",11,51,2.43935514965824,2.25719610685442,0.466666666666667,1170,0.35
"287",12,1,2.38300313188947,2.19507144336302,0.533333333333333,45,0.35
"288",12,3,2.2998953593427,2.11223855870781,0.577777777777778,90,0.35
"289",12,5,2.22668355089191,2.0501138952164,0.511111111111111,135,0.35
"290",12,7,2.16565843896671,1.96728101056119,0.355555555555556,180,0.35
"291",12,9,2.1563122506538,2.0294056740526,0.533333333333333,225,0.35
"292",12,11,2.06596576362942,1.94657278939739,0.488888888888889,270,0.35
"293",12,13,2.04525754246562,1.92586456823359,0.6,315,0.35
"294",12,15,2.04617383543747,1.92586456823359,0.577777777777778,360,0.35
"295",12,17,1.91413601819394,1.82232346241458,0.533333333333333,405,0.35
"296",12,19,1.92311568931806,1.84303168357838,0.444444444444444,450,0.35
"297",12,21,1.88802166849622,1.82232346241458,0.4,495,0.35
"298",12,23,1.86813811100709,1.78090702008697,0.511111111111111,540,0.35
"299",12,25,1.80546367173258,1.71878235659557,0.266666666666667,585,0.35
"300",12,27,1.76917847004732,1.67736591426796,0.444444444444444,630,0.35
"301",12,29,1.6809394568582,1.59453302961276,0.288888888888889,675,0.35
"302",12,31,1.63576621334602,1.55311658728515,0.444444444444444,720,0.35
"303",12,33,1.61469147499348,1.53240836612135,0.488888888888889,765,0.35
"304",12,35,1.57098430023625,1.49099192379375,0.511111111111111,810,0.35
"305",12,37,2.93415335445706,1.44957548146614,0.4,855,0.35
"306",12,39,2.90052540239019,1.44957548146614,0.355555555555556,900,0.35
"307",12,41,2.80156576143045,1.38745081797474,0.4,945,0.35
"308",12,43,2.67429266764052,1.32532615448333,0.355555555555556,990,0.35
"309",12,45,2.61858205495205,1.30461793331953,0.288888888888889,1035,0.35
"310",12,47,2.48819356505782,1.26320149099192,0.288888888888889,1080,0.35
"311",12,49,2.3766807103837,2.21577966452682,0.555555555555556,1125,0.35
"312",12,51,2.36321120369752,2.19507144336302,0.555555555555556,1170,0.35
"313",13,1,2.26608414868144,2.11223855870781,0.688888888888889,45,0.35
"314",13,3,2.21862017273964,2.0501138952164,0.511111111111111,90,0.35
"315",13,5,2.16684961983012,2.0294056740526,0.422222222222222,135,0.35
"316",13,7,2.06367503119984,1.90515634706979,0.422222222222222,180,0.35
"317",13,9,2.11700328216145,2.0086974528888,0.422222222222222,225,0.35
"318",13,11,2.1252499189081,1.98798923172499,0.466666666666667,270,0.35
"319",13,13,2.11507906692057,1.96728101056119,0.555555555555556,315,0.35
"320",13,15,2.05524513585878,1.90515634706979,0.488888888888889,360,0.35
"321",13,17,2.01291240055932,1.84303168357838,0.466666666666667,405,0.35
"322",13,19,1.99696890284914,1.84303168357838,0.444444444444444,450,0.35
"323",13,21,1.96618145899499,1.82232346241458,0.466666666666667,495,0.35
"324",13,23,1.92000029321377,1.78090702008697,0.288888888888889,540,0.35
"325",13,25,1.88829655638777,1.76019879892317,0.488888888888889,585,0.35
"326",13,27,1.86548086138872,1.73949057775937,0.422222222222222,630,0.35
"327",13,29,1.84477264022492,1.71878235659557,0.444444444444444,675,0.35
"328",13,31,1.84477264022491,1.71878235659557,0.466666666666667,720,0.35
"329",13,33,1.77861628765736,1.67736591426796,0.555555555555556,765,0.35
"330",13,35,1.76358908291903,1.65665769310416,0.333333333333333,810,0.35
"331",13,37,3.08717428075598,1.61524125077656,0.288888888888889,855,0.35
"332",13,39,3.01506202387141,1.59453302961276,0.555555555555556,900,0.35
"333",13,41,2.9565109029702,1.57382480844895,0.333333333333333,945,0.35
"334",13,43,2.84417338462144,1.51170014495755,0.266666666666667,990,0.35
"335",13,45,2.78241523831878,1.47028370262994,0.4,1035,0.35
"336",13,47,2.62233885613665,1.36674259681093,0.4,1080,0.35
"337",13,49,2.57991449154003,2.36073721267343,0.577777777777778,1125,0.35
"338",13,51,2.49946396861161,2.27790432801822,0.4,1170,0.35
"339",14,1,2.46601927513909,2.25719610685442,0.6,45,0.35
"340",14,3,2.36119535915947,2.15365500103541,0.444444444444444,90,0.35
"341",14,5,2.21358056139446,1.98798923172499,0.466666666666667,135,0.35
"342",14,7,2.14934842406779,1.92586456823359,0.444444444444444,180,0.35
"343",14,9,2.28670074054799,2.11223855870781,0.444444444444444,225,0.35
"344",14,11,2.22622540440593,2.0501138952164,0.533333333333333,270,0.35
"345",14,13,2.1849922206727,2.0294056740526,0.555555555555556,315,0.35
"346",14,15,2.15173078579456,1.98798923172499,0.377777777777778,360,0.35
"347",14,17,2.11746142864738,1.96728101056119,0.511111111111111,405,0.35
"348",14,19,2.12140148842632,1.96728101056119,0.622222222222222,450,0.35
"349",14,21,2.10005186218223,1.94657278939739,0.444444444444444,495,0.35
"350",14,23,2.07622824491413,1.92586456823359,0.466666666666667,540,0.35
"351",14,25,1.97470298363319,1.82232346241458,0.488888888888889,585,0.35
"352",14,27,1.86505122179525,1.71878235659557,0.4,630,0.35
"353",14,29,1.84408894469977,1.69807413543177,0.488888888888889,675,0.35
"354",14,31,1.79680822735232,1.67736591426796,0.466666666666667,720,0.35
"355",14,33,1.73467027587961,1.61524125077656,0.333333333333333,765,0.35
"356",14,35,1.71405368401299,1.59453302961276,0.4,810,0.35
"357",14,37,3.36832751327072,1.55311658728515,0.4,855,0.35
"358",14,39,3.2863192922902,1.51170014495755,0.288888888888889,900,0.35
"359",14,41,3.19194111618969,1.49099192379375,0.511111111111111,945,0.35
"360",14,43,3.09673827641453,1.40815903913854,0.4,990,0.35
"361",14,45,3.00712482376766,1.36674259681093,0.311111111111111,1035,0.35
"362",14,47,2.91641181955458,1.36674259681093,0.244444444444444,1080,0.35
"363",14,49,2.76238297098664,2.52640298198385,0.488888888888889,1125,0.35
"364",14,51,2.6454639877786,2.44357009732864,0.555555555555556,1170,0.35
"365",15,1,2.58114022115476,2.38144543383723,0.488888888888889,45,0.35
"366",15,3,2.4492856625056,2.27790432801822,0.577777777777778,90,0.35
"367",15,5,2.37625711264921,2.17436322219921,0.511111111111111,135,0.35
"368",15,7,2.29846383933917,2.091530337544,0.488888888888889,180,0.35
"369",15,9,2.15565131801839,1.98798923172499,0.511111111111111,225,0.35
"370",15,11,2.09590901625379,1.96728101056119,0.555555555555556,270,0.35
"371",15,13,2.13558450193488,2.0294056740526,0.488888888888889,315,0.35
"372",15,15,2.07364309703783,1.96728101056119,0.555555555555556,360,0.35
"373",15,17,1.98137239477258,1.88444812590598,0.466666666666667,405,0.35
"374",15,19,1.95370034702272,1.84303168357838,0.488888888888889,450,0.35
"375",15,21,1.91888121409243,1.82232346241458,0.4,495,0.35
"376",15,23,1.79846229215587,1.69807413543177,0.488888888888889,540,0.35
"377",15,25,1.81257320392236,1.71878235659557,0.333333333333333,585,0.35
"378",15,27,1.74907410097318,1.63594947194036,0.422222222222222,630,0.35
"379",15,29,1.72158531181769,1.63594947194036,0.288888888888889,675,0.35
