"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"74",3,43,2.36815918574553,0.869745288879685,0.133333333333333,990,0.56
"75",3,45,2.24106935054999,0.849037067715883,0.177777777777778,1035,0.56
"76",3,47,2.08456651095804,0.786912404224477,0.111111111111111,1080,0.56
"77",3,49,2.01877667557924,1.80161524125078,0.444444444444444,1125,0.56
"78",3,51,1.94840537534119,1.73949057775937,0.488888888888889,1170,0.56
"79",4,1,1.8946189778936,1.67736591426796,0.466666666666667,45,0.56
"80",4,3,1.83652600347832,1.65665769310416,0.355555555555556,90,0.56
"81",4,5,1.75799969579079,1.57382480844895,0.444444444444444,135,0.56
"82",4,7,1.73729147462698,1.55311658728515,0.444444444444444,180,0.56
"83",4,9,1.46606875495947,1.30461793331953,0.466666666666667,225,0.56
"84",4,11,1.46579386706793,1.30461793331953,0.422222222222222,270,0.56
"85",4,13,1.40311942779341,1.24249326982812,0.333333333333333,315,0.56
"86",4,15,1.3458511170528,1.20107682750052,0.444444444444444,360,0.56
"87",4,17,1.29747084813913,1.15966038517291,0.311111111111111,405,0.56
"88",4,19,1.24111883037037,1.11824394284531,0.311111111111111,450,0.56
"89",4,21,1.24899894992827,1.13895216400911,0.311111111111111,495,0.56
"90",4,23,1.2402941666957,1.11824394284531,0.444444444444444,540,0.56
"91",4,25,1.24011090810133,1.11824394284531,0.266666666666667,585,0.56
"92",4,27,1.24011090810133,1.11824394284531,0.311111111111111,630,0.56
"93",4,29,1.24011090810133,1.11824394284531,0.288888888888889,675,0.56
"94",4,31,1.21940268693753,1.09753572168151,0.355555555555556,720,0.56
"95",4,33,1.20767413689785,1.09753572168151,0.288888888888889,765,0.56
"96",4,35,1.18696591573404,1.07682750051771,0.377777777777778,810,0.56
"97",4,37,2.49955559790877,1.0561192793539,0.333333333333333,855,0.56
"98",4,39,2.4512669582923,1.0561192793539,0.288888888888889,900,0.56
"99",4,41,2.31785470159096,0.973286394698695,0.355555555555556,945,0.56
"100",4,43,2.26031150295881,0.973286394698695,0.244444444444444,990,0.56
"101",4,45,2.18370941051216,0.911161731207289,0.2,1035,0.56
"102",4,47,2.060284747204,0.890453510043487,0.266666666666667,1080,0.56
"103",4,49,2.01291240055937,1.88444812590598,0.555555555555556,1125,0.56
"104",4,51,1.93145395536193,1.80161524125078,0.266666666666667,1170,0.56
"105",5,1,1.88408160871731,1.78090702008697,0.422222222222222,45,0.56
"106",5,3,1.81572615301733,1.69807413543177,0.355555555555556,90,0.56
"107",5,5,1.75396800671467,1.65665769310416,0.511111111111111,135,0.56
"108",5,7,1.72968624296065,1.61524125077656,0.444444444444444,180,0.56
"109",5,9,1.52361195359165,1.40815903913854,0.466666666666667,225,0.56
"110",5,11,1.51893885943518,1.42886726030234,0.266666666666667,270,0.56
"111",5,13,1.47715589991882,1.36674259681093,0.422222222222222,315,0.56
"112",5,15,1.42758445014176,1.32532615448333,0.311111111111111,360,0.56
"113",5,17,1.45333228265073,1.34603437564713,0.488888888888889,405,0.56
"114",5,19,1.46616038425662,1.36674259681093,0.266666666666667,450,0.56
"115",5,21,1.43491479391655,1.34603437564713,0.266666666666667,495,0.56
"116",5,23,1.41044977156816,1.30461793331953,0.311111111111111,540,0.56
"117",5,25,1.37159894956174,1.26320149099192,0.311111111111111,585,0.56
"118",5,27,1.30031135635183,1.20107682750052,0.355555555555556,630,0.56
"119",5,29,1.29582152078977,1.20107682750052,0.333333333333333,675,0.56
"120",5,31,1.25486322494809,1.15966038517291,0.333333333333333,720,0.56
"121",5,33,1.19878609507089,1.11824394284531,0.311111111111111,765,0.56
"122",5,35,1.10504932405066,1.0354110581901,0.2,810,0.56
"123",5,37,2.43972166684697,1.0354110581901,0.244444444444444,855,0.56
"124",5,39,2.38391942486134,1.0561192793539,0.244444444444444,900,0.56
"125",5,41,2.28578444757624,0.952578173534893,0.4,945,0.56
"126",5,43,2.19974453751954,0.931869952371091,0.244444444444444,990,0.56
"127",5,45,2.05396232569825,0.869745288879685,0.155555555555556,1035,0.56
"128",5,47,1.95912600311181,0.828328846552081,0.133333333333333,1080,0.56
"129",5,49,1.9506044784736,1.69807413543177,0.488888888888889,1125,0.56
"130",5,51,1.90314050253177,1.65665769310416,0.422222222222222,1170,0.56
"131",6,1,1.87354423954103,1.63594947194036,0.6,45,0.56
"132",6,3,1.83762555504452,1.59453302961276,0.444444444444444,90,0.56
"133",6,5,1.83276920229371,1.59453302961276,0.377777777777778,135,0.56
"134",6,7,1.73619192306076,1.49099192379375,0.311111111111111,180,0.56
"135",6,9,1.50684379220678,1.32532615448333,0.466666666666667,225,0.56
"136",6,11,1.52526128094095,1.36674259681093,0.377777777777778,270,0.56
"137",6,13,1.58097189362941,1.42886726030234,0.4,315,0.56
"138",6,15,1.63081823129803,1.49099192379375,0.4,360,0.56
"139",6,17,1.55943900879092,1.40815903913854,0.422222222222222,405,0.56
"140",6,19,1.58775246162108,1.44957548146614,0.377777777777778,450,0.56
"141",6,21,1.56484513732484,1.42886726030234,0.333333333333333,495,0.56
"142",6,23,1.54624438999629,1.40815903913854,0.377777777777778,540,0.56
"143",6,25,1.48421135580206,1.34603437564713,0.355555555555556,585,0.56
"144",6,27,1.48283691634429,1.34603437564713,0.355555555555556,630,0.56
"145",6,29,1.42071225285289,1.28390971215573,0.4,675,0.56
"146",6,31,1.35858758936148,1.22178504866432,0.4,720,0.56
"147",6,33,1.35858758936147,1.22178504866432,0.244444444444444,765,0.56
"148",6,35,1.30690866574915,1.15966038517291,0.377777777777778,810,0.56
"149",6,37,2.70938668846228,1.09753572168151,0.244444444444444,855,0.56
"150",6,39,2.70260612047062,1.18036860633672,0.311111111111111,900,0.56
"151",6,41,2.58623691304569,1.11824394284531,0.377777777777778,945,0.56
"152",6,43,2.42680193594387,1.0561192793539,0.2,990,0.56
"153",6,45,2.27625500066897,0.993994615862497,0.177777777777778,1035,0.56
"154",6,47,2.17940283354447,0.952578173534893,0.333333333333333,1080,0.56
"155",6,49,2.11966053177986,1.90515634706979,0.377777777777778,1125,0.56
"156",6,51,2.08365021798616,1.88444812590598,0.377777777777778,1170,0.56
"157",7,1,2.04122585338952,1.84303168357838,0.2,45,0.56
"158",7,3,1.97864304341219,1.78090702008697,0.355555555555556,90,0.56
"159",7,5,1.93576053232963,1.73949057775937,0.311111111111111,135,0.56
"160",7,7,1.8510950617307,1.65665769310416,0.422222222222222,180,0.56
"161",7,9,1.90039162361619,1.78090702008697,0.511111111111111,225,0.56
"162",7,11,1.91816770727006,1.82232346241458,0.444444444444444,270,0.56
"163",7,13,1.89214498686953,1.80161524125078,0.333333333333333,315,0.56
"164",7,15,1.88243228136792,1.80161524125078,0.422222222222222,360,0.56
"165",7,17,1.75809132508793,1.69807413543177,0.355555555555556,405,0.56
"166",7,19,1.71823258081247,1.65665769310416,0.555555555555556,450,0.56
"167",7,21,1.67819057794264,1.61524125077656,0.333333333333333,495,0.56
"168",7,23,1.6509766766787,1.59453302961276,0.377777777777778,540,0.56
"169",7,25,1.56576143029669,1.51170014495755,0.355555555555556,585,0.56
"170",7,27,1.52837667704522,1.47028370262994,0.266666666666667,630,0.56
"171",7,29,1.49566501795019,1.42886726030234,0.266666666666667,675,0.56
"172",7,31,1.47743078781038,1.42886726030234,0.311111111111111,720,0.56
"173",7,33,1.40770089265263,1.34603437564713,0.4,765,0.56
"174",7,35,1.37544738004352,1.32532615448333,0.333333333333333,810,0.56
"175",7,37,2.72230641936537,1.28390971215573,0.333333333333333,855,0.56
"176",7,39,2.62114767527316,1.24249326982812,0.222222222222222,900,0.56
"177",7,41,2.61216800414903,1.24249326982812,0.377777777777778,945,0.56
"178",7,43,2.50322076979611,1.20107682750052,0.311111111111111,990,0.56
"179",7,45,2.39079162215019,1.13895216400911,0.488888888888889,1035,0.56
"180",7,47,2.36788429785396,1.13895216400911,0.333333333333333,1080,0.56
"181",7,49,2.27671314715492,2.15365500103541,0.444444444444444,1125,0.56
"182",7,51,2.18865739256017,2.0708221163802,0.622222222222222,1170,0.56
"183",8,1,2.12524991890816,2.0086974528888,0.422222222222222,45,0.56
"184",8,3,2.08383347658054,1.96728101056119,0.488888888888889,90,0.56
"185",8,5,2.07283796091835,1.96728101056119,0.422222222222222,135,0.56
"186",8,7,2.00237503138312,1.90515634706979,0.377777777777778,180,0.56
"187",8,9,1.67672450918769,1.57382480844895,0.511111111111111,225,0.56
"188",8,11,1.64190537625741,1.53240836612135,0.555555555555556,270,0.56
"189",8,13,1.68717024906679,1.57382480844895,0.444444444444444,315,0.56
"190",8,15,1.67544169902711,1.57382480844895,0.4,360,0.56
"191",8,17,1.63439177388824,1.53240836612135,0.266666666666667,405,0.56
"192",8,19,1.60589506246371,1.51170014495755,0.4,450,0.56
"193",8,21,1.55989715527686,1.47028370262994,0.4,495,0.56
"194",8,23,1.51646486841117,1.40815903913854,0.355555555555556,540,0.56
"195",8,25,1.49575664724738,1.38745081797474,0.311111111111111,585,0.56
"196",8,27,1.39221554142836,1.28390971215573,0.377777777777778,630,0.56
"197",8,29,1.37150732026456,1.26320149099192,0.266666666666667,675,0.56
"198",8,31,1.32660896464392,1.22178504866432,0.288888888888889,720,0.56
"199",8,33,1.25055664798039,1.15966038517291,0.4,765,0.56
"200",8,35,1.16121808322504,1.0561192793539,0.288888888888889,810,0.56
"201",8,37,2.48407024668451,1.0561192793539,0.311111111111111,855,0.56
"202",8,39,2.45474887158533,1.07682750051771,0.244444444444444,900,0.56
"203",8,41,2.42570238437768,1.07682750051771,0.288888888888889,945,0.56
"204",8,43,2.36421912596657,1.0561192793539,0.222222222222222,990,0.56
"205",8,45,2.28468489601,0.993994615862497,0.244444444444444,1035,0.56
"206",8,47,2.22705006808067,0.973286394698695,0.266666666666667,1080,0.56
"207",8,49,2.11993541967143,1.90515634706979,0.511111111111111,1125,0.56
"208",8,51,2.01511150369184,1.78090702008697,0.511111111111111,1170,0.56
"209",9,1,1.99174603290966,1.78090702008697,0.444444444444444,45,0.56
"210",9,3,1.93273676552254,1.73949057775937,0.377777777777778,90,0.56
"211",9,5,1.85613467307592,1.67736591426796,0.377777777777778,135,0.56
"212",9,7,1.8178336268526,1.65665769310416,0.444444444444444,180,0.56
"213",9,9,1.83680089136982,1.65665769310416,0.577777777777778,225,0.56
"214",9,11,1.80564693032696,1.65665769310416,0.488888888888889,270,0.56
"215",9,13,1.82186531592869,1.67736591426796,0.4,315,0.56
"216",9,15,1.72043168394492,1.59453302961276,0.511111111111111,360,0.56
"217",9,17,1.71694977065189,1.61524125077656,0.488888888888889,405,0.56
"218",9,19,1.64218026414895,1.55311658728515,0.488888888888889,450,0.56
"219",9,21,1.62312137033448,1.53240836612135,0.311111111111111,495,0.56
"220",9,23,1.50895126604201,1.42886726030234,0.4,540,0.56
"221",9,25,1.46570223777071,1.36674259681093,0.4,585,0.56
"222",9,27,1.4657022377707,1.36674259681093,0.4,630,0.56
"223",9,29,1.42217832160785,1.32532615448333,0.422222222222222,675,0.56
"224",9,31,1.37865440544499,1.28390971215573,0.444444444444444,720,0.56
"225",9,33,1.36005365811644,1.26320149099192,0.288888888888889,765,0.56
"226",9,35,1.36005365811644,1.26320149099192,0.355555555555556,810,0.56
"227",9,37,2.40820118861536,1.20107682750052,0.377777777777778,855,0.56
"228",9,39,2.33911269853789,1.20107682750052,0.4,900,0.56
"229",9,41,2.25921195139259,1.15966038517291,0.244444444444444,945,0.56
"230",9,43,2.10710731806554,1.0561192793539,0.266666666666667,990,0.56
"231",9,45,2.12405873804476,1.07682750051771,0.177777777777778,1035,0.56
"232",9,47,2.03078011351045,1.0561192793539,0.333333333333333,1080,0.56
"233",9,49,1.88921284935969,1.76019879892317,0.377777777777778,1125,0.56
"234",9,51,1.80024080179307,1.67736591426796,0.488888888888889,1170,0.56
"235",10,1,1.74196456878343,1.61524125077656,0.333333333333333,45,0.56
"236",10,3,1.72052331324214,1.59453302961276,0.422222222222222,90,0.56
"237",10,5,1.63869835085595,1.51170014495755,0.4,135,0.56
"238",10,7,1.57547413579832,1.42886726030234,0.4,180,0.56
"239",10,9,1.67819057794268,1.55311658728515,0.355555555555556,225,0.56
"240",10,11,1.78081539078983,1.65665769310416,0.4,270,0.56
"241",10,13,1.69340104127538,1.57382480844895,0.466666666666667,315,0.56
"242",10,15,1.68487951663718,1.55311658728515,0.311111111111111,360,0.56
"243",10,17,1.62898564535433,1.49099192379375,0.422222222222222,405,0.56
"244",10,19,1.55439939744575,1.44957548146614,0.288888888888889,450,0.56
"245",10,21,1.4486591884943,1.34603437564713,0.377777777777778,495,0.56
"246",10,23,1.40458549654832,1.28390971215573,0.444444444444444,540,0.56
"247",10,25,1.38424379257325,1.28390971215573,0.244444444444444,585,0.56
"248",10,27,1.34979117683171,1.24249326982812,0.244444444444444,630,0.56
"249",10,29,1.32166098259592,1.22178504866432,0.333333333333333,675,0.56
"250",10,31,1.2791449887021,1.18036860633672,0.377777777777778,720,0.56
"251",10,33,1.2334219694068,1.13895216400911,0.244444444444444,765,0.56
"252",10,35,1.2334219694068,1.13895216400911,0.266666666666667,810,0.56
"253",10,37,2.80990402747424,1.07682750051771,0.266666666666667,855,0.56
"254",10,39,2.73550103816006,1.0561192793539,0.355555555555556,900,0.56
"255",10,41,2.64872809372591,0.973286394698695,0.2,945,0.56
"256",10,43,2.51357488037807,0.952578173534893,0.333333333333333,990,0.56
"257",10,45,2.47518220485756,0.911161731207289,0.288888888888889,1035,0.56
"258",10,47,2.44063795981882,0.931869952371091,0.2,1080,0.56
"259",10,49,2.34625978371829,2.15365500103541,0.6,1125,0.56
"260",10,51,2.24308519508802,2.0501138952164,0.4,1170,0.56
"261",11,1,2.20258504573229,2.0294056740526,0.422222222222222,45,0.56
"262",11,3,2.07393751248457,1.88444812590598,0.355555555555556,90,0.56
"263",11,5,2.01877667557923,1.84303168357838,0.577777777777778,135,0.56
"264",11,7,1.95225380582295,1.78090702008697,0.488888888888889,180,0.56
"265",11,9,1.71401763314198,1.59453302961276,0.511111111111111,225,0.56
"266",11,11,1.61817338828651,1.49099192379375,0.444444444444444,270,0.56
"267",11,13,1.57116755883063,1.44957548146614,0.355555555555556,315,0.56
"268",11,15,1.5226040313226,1.40815903913854,0.288888888888889,360,0.56
"269",11,17,1.4176884860458,1.30461793331953,0.355555555555556,405,0.56
"270",11,19,1.43436501813348,1.32532615448333,0.511111111111111,450,0.56
"271",11,21,1.38845874024381,1.30461793331953,0.333333333333333,495,0.56
"272",11,23,1.32422660291714,1.22178504866432,0.288888888888889,540,0.56
"273",11,25,1.33870403187237,1.24249326982812,0.377777777777778,585,0.56
"274",11,27,1.30718355364073,1.20107682750052,0.355555555555556,630,0.56
"275",11,29,1.25559625932559,1.15966038517291,0.333333333333333,675,0.56
"276",11,31,1.1835756317382,1.07682750051771,0.377777777777778,720,0.56
"277",11,33,1.10651539280564,0.993994615862497,0.355555555555556,765,0.56
"278",11,35,1.08818953336864,0.993994615862497,0.244444444444444,810,0.56
"279",11,37,2.47802271307033,0.973286394698695,0.288888888888889,855,0.56
"280",11,39,2.47774782517878,0.993994615862497,0.288888888888889,900,0.56
"281",11,41,2.35487293765372,0.973286394698695,0.377777777777778,945,0.56
"282",11,43,2.26003661506729,0.952578173534893,0.288888888888889,990,0.56
"283",11,45,2.17161434328378,0.931869952371091,0.311111111111111,1035,0.56
"284",11,47,2.1160869891897,0.911161731207289,0.288888888888889,1080,0.56
"285",11,49,2.11223855870792,1.94657278939739,0.422222222222222,1125,0.56
"286",11,51,2.11223855870792,1.94657278939739,0.511111111111111,1170,0.56
"287",12,1,2.04690686981503,1.90515634706979,0.4,45,0.56
"288",12,3,2.00329132435498,1.84303168357838,0.4,90,0.56
"289",12,5,1.95720178787094,1.80161524125078,0.577777777777778,135,0.56
"290",12,7,1.95546083122442,1.82232346241458,0.466666666666667,180,0.56
"291",12,9,1.83221942651055,1.76019879892317,0.555555555555556,225,0.56
"292",12,11,1.67580821621585,1.59453302961276,0.533333333333333,270,0.56
"293",12,13,1.62293811174015,1.55311658728515,0.488888888888889,315,0.56
"294",12,15,1.55806456933318,1.49099192379375,0.422222222222222,360,0.56
"295",12,17,1.54798534664284,1.47028370262994,0.444444444444444,405,0.56
"296",12,19,1.48787652768949,1.40815903913854,0.4,450,0.56
"297",12,21,1.42703467435866,1.34603437564713,0.244444444444444,495,0.56
"298",12,23,1.39862959223131,1.32532615448333,0.444444444444444,540,0.56
"299",12,25,1.36390208859822,1.28390971215573,0.466666666666667,585,0.56
"300",12,27,1.23580433113362,1.15966038517291,0.377777777777778,630,0.56
"301",12,29,1.24414259717747,1.15966038517291,0.4,675,0.56
"302",12,31,1.21372167051205,1.13895216400911,0.244444444444444,720,0.56
"303",12,33,1.19118086340455,1.11824394284531,0.444444444444444,765,0.56
"304",12,35,1.16085156603633,1.07682750051771,0.333333333333333,810,0.56
"305",12,37,2.42780985821293,1.07682750051771,0.355555555555556,855,0.56
"306",12,39,2.40096247413772,1.0561192793539,0.311111111111111,900,0.56
"307",12,41,2.35679715289458,1.0561192793539,0.222222222222222,945,0.56
"308",12,43,2.3036521605273,1.0561192793539,0.244444444444444,990,0.56
"309",12,45,2.22219371532988,1.0147028370263,0.311111111111111,1035,0.56
"310",12,47,2.20533392464784,1.0147028370263,0.2,1080,0.56
"311",12,49,2.16171837918781,1.98798923172499,0.466666666666667,1125,0.56
"312",12,51,2.10335051688097,1.92586456823359,0.488888888888889,1170,0.56
"313",13,1,2.08859820003419,1.92586456823359,0.444444444444444,45,0.56
"314",13,3,1.97305365628394,1.86373990474218,0.422222222222222,90,0.56
"315",13,5,1.89077054741182,1.80161524125078,0.4,135,0.56
"316",13,7,1.85036202735325,1.76019879892317,0.266666666666667,180,0.56
"317",13,9,1.68460462874559,1.61524125077656,0.4,225,0.56
"318",13,11,1.64703661689977,1.55311658728515,0.4,270,0.56
"319",13,13,1.62797772308531,1.53240836612135,0.422222222222222,315,0.56
"320",13,15,1.63237592935018,1.53240836612135,0.377777777777778,360,0.56
"321",13,17,1.64529566025326,1.57382480844895,0.4,405,0.56
"322",13,19,1.59279207296627,1.51170014495755,0.4,450,0.56
"323",13,21,1.553024957988,1.47028370262994,0.355555555555556,495,0.56
"324",13,23,1.48329506283022,1.38745081797474,0.4,540,0.56
"325",13,25,1.47697264132446,1.38745081797474,0.222222222222222,585,0.56
"326",13,27,1.47697264132446,1.38745081797474,0.288888888888889,630,0.56
"327",13,29,1.46707667722849,1.38745081797474,0.333333333333333,675,0.56
"328",13,31,1.44160373261106,1.34603437564713,0.444444444444444,720,0.56
"329",13,33,1.40009566098626,1.30461793331953,0.422222222222222,765,0.56
"330",13,35,1.35877084795585,1.26320149099192,0.377777777777778,810,0.56
"331",13,37,2.70801224900458,1.24249326982812,0.488888888888889,855,0.56
"332",13,39,2.69115245832257,1.24249326982812,0.288888888888889,900,0.56
"333",13,41,2.63379251828477,1.22178504866432,0.2,945,0.56
"334",13,43,2.60941912523357,1.20107682750052,0.244444444444444,990,0.56
"335",13,45,2.57771538840756,1.20107682750052,0.266666666666667,1035,0.56
"336",13,47,2.52621972338961,1.20107682750052,0.333333333333333,1080,0.56
"337",13,49,2.45557353525999,2.34002899150963,0.488888888888889,1125,0.56
"338",13,51,2.42176232459875,2.29861254918203,0.533333333333333,1170,0.56
"339",14,1,2.3659600826131,2.23648788569062,0.488888888888889,45,0.56
"340",14,3,2.26645066587021,2.13294677987161,0.444444444444444,90,0.56
"341",14,5,2.18636666013058,2.0708221163802,0.488888888888889,135,0.56
"342",14,7,2.09308803559627,1.98798923172499,0.377777777777778,180,0.56
"343",14,9,1.93108743817315,1.86373990474218,0.466666666666667,225,0.56
"344",14,11,1.91028758771216,1.86373990474218,0.466666666666667,270,0.56
"345",14,13,1.8613575430154,1.82232346241458,0.466666666666667,315,0.56
"346",14,15,1.75726666141327,1.73949057775937,0.333333333333333,360,0.56
"347",14,17,1.67049371697911,1.61524125077656,0.4,405,0.56
"348",14,19,1.69120193814292,1.63594947194036,0.355555555555556,450,0.56
"349",14,21,1.65308415051397,1.59453302961276,0.4,495,0.56
"350",14,23,1.61441658710191,1.55311658728515,0.355555555555556,540,0.56
"351",14,25,1.58848549599856,1.53240836612135,0.444444444444444,585,0.56
"352",14,27,1.57382480844897,1.51170014495755,0.555555555555556,630,0.56
"353",14,29,1.57455784282644,1.51170014495755,0.355555555555556,675,0.56
"354",14,31,1.5516505185302,1.49099192379375,0.288888888888889,720,0.56
"355",14,33,1.56557817170232,1.51170014495755,0.333333333333333,765,0.56
"356",14,35,1.54569461421318,1.49099192379375,0.311111111111111,810,0.56
"357",14,37,2.94221673260938,1.47028370262994,0.244444444444444,855,0.56
"358",14,39,2.79276934890068,1.38745081797474,0.355555555555556,900,0.56
"359",14,41,2.72102360920486,1.34603437564713,0.244444444444444,945,0.56
"360",14,43,2.70562988727777,1.34603437564713,0.355555555555556,990,0.56
"361",14,45,2.62059789949011,1.32532615448333,0.377777777777778,1035,0.56
"362",14,47,2.56177189069735,1.28390971215573,0.288888888888889,1080,0.56
"363",14,49,2.4968067189932,2.36073721267343,0.4,1125,0.56
"364",14,51,2.50908504481599,2.38144543383723,0.555555555555556,1170,0.56
"365",15,1,2.45566516455717,2.31932077034583,0.466666666666667,45,0.56
"366",15,3,2.38694319166843,2.25719610685442,0.4,90,0.56
"367",15,5,2.32866695865878,2.21577966452682,0.422222222222222,135,0.56
"368",15,7,2.27158190651255,2.15365500103541,0.6,180,0.56
"369",15,9,2.17298878274146,2.091530337544,0.644444444444444,225,0.56
"370",15,11,1.99293721377302,1.92586456823359,0.511111111111111,270,0.56
"371",15,13,1.87436890321568,1.82232346241458,0.377777777777778,315,0.56
"372",15,15,1.76505515167401,1.71878235659557,0.444444444444444,360,0.56
"373",15,17,1.71759117573218,1.65665769310416,0.555555555555556,405,0.56
"374",15,19,1.70366352256006,1.63594947194036,0.377777777777778,450,0.56
"375",15,21,1.58417891903086,1.51170014495755,0.288888888888889,495,0.56
"376",15,23,1.54092989075956,1.49099192379375,0.4,540,0.56
"377",15,25,1.52461987586064,1.47028370262994,0.444444444444444,585,0.56
"378",15,27,1.49291613903464,1.42886726030234,0.266666666666667,630,0.56
"379",15,29,1.5084014902589,1.44957548146614,0.355555555555556,675,0.56
"380",15,31,1.4523243603817,1.38745081797474,0.311111111111111,720,0.56
