"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"226",9,35,1.56052117428536,1.47028370262994,0.355555555555556,810,0.56
"227",9,37,2.9189626266653,1.38745081797474,0.311111111111111,855,0.56
"228",9,39,2.85079042955968,1.36674259681093,0.377777777777778,900,0.56
"229",9,41,2.77354693203278,1.32532615448333,0.266666666666667,945,0.56
"230",9,43,2.71820283653304,1.30461793331953,0.355555555555556,990,0.56
"231",9,45,2.54639790431124,1.22178504866432,0.422222222222222,1035,0.56
"232",9,47,2.46292361457573,1.13895216400911,0.288888888888889,1080,0.56
"233",9,49,2.33106905592655,2.091530337544,0.511111111111111,1125,0.56
"234",9,51,2.24658684392199,2.0086974528888,0.4,1170,0.56
"235",10,1,2.1752076214149,1.94657278939739,0.488888888888889,45,0.56
"236",10,3,2.13040089509144,1.90515634706979,0.333333333333333,90,0.56
"237",10,5,2.06387802533514,1.86373990474218,0.511111111111111,135,0.56
"238",10,7,1.98626801061947,1.78090702008697,0.377777777777778,180,0.56
"239",10,9,1.94320224094251,1.78090702008697,0.511111111111111,225,0.56
"240",10,11,1.92176098540124,1.78090702008697,0.555555555555556,270,0.56
"241",10,13,1.93898729327202,1.80161524125078,0.511111111111111,315,0.56
"242",10,15,1.92117408800543,1.78090702008697,0.4,360,0.56
"243",10,17,1.83934912561925,1.71878235659557,0.4,405,0.56
"244",10,19,1.77869053088279,1.65665769310416,0.488888888888889,450,0.56
"245",10,21,1.75569157728937,1.63594947194036,0.377777777777778,495,0.56
"246",10,23,1.71803193614634,1.59453302961276,0.444444444444444,540,0.56
"247",10,25,1.69732371498254,1.57382480844895,0.355555555555556,585,0.56
"248",10,27,1.67661549381874,1.55311658728515,0.355555555555556,630,0.56
"249",10,29,1.65361654022531,1.53240836612135,0.488888888888889,675,0.56
"250",10,31,1.58883462711554,1.47028370262994,0.288888888888889,720,0.56
"251",10,33,1.57545674972653,1.44957548146614,0.511111111111111,765,0.56
"252",10,35,1.57545674972653,1.44957548146614,0.4,810,0.56
"253",10,37,3.16594070419147,1.44957548146614,0.533333333333333,855,0.56
"254",10,39,3.04920497957782,1.36674259681093,0.444444444444444,900,0.56
"255",10,41,2.95629287223227,1.34603437564713,0.466666666666667,945,0.56
"256",10,43,2.8611172862993,1.30461793331953,0.511111111111111,990,0.56
"257",10,45,2.80100846734598,1.30461793331953,0.4,1035,0.56
"258",10,47,2.70278186076371,1.26320149099192,0.355555555555556,1080,0.56
"259",10,49,2.67804195052377,2.38144543383723,0.444444444444444,1125,0.56
"260",10,51,2.57010263843986,2.29861254918203,0.555555555555556,1170,0.56
"261",11,1,2.45694045641646,2.21577966452682,0.511111111111111,45,0.56
"262",11,3,2.39719815465186,2.15365500103541,0.577777777777778,90,0.56
"263",11,5,2.36286442204974,2.11223855870781,0.511111111111111,135,0.56
"264",11,7,2.32795365982225,2.091530337544,0.488888888888889,180,0.56
"265",11,9,2.28958823814391,2.091530337544,0.444444444444444,225,0.56
"266",11,11,2.2005518151224,2.0086974528888,0.622222222222222,270,0.56
"267",11,13,2.12724837737441,1.94657278939739,0.466666666666667,315,0.56
"268",11,15,2.07566108305929,1.90515634706979,0.666666666666667,360,0.56
"269",11,17,1.93311315048172,1.78090702008697,0.533333333333333,405,0.56
"270",11,19,1.94044349425652,1.80161524125078,0.444444444444444,450,0.56
"271",11,21,1.83195440638952,1.69807413543177,0.377777777777778,495,0.56
"272",11,23,1.72007503452666,1.57382480844895,0.577777777777778,540,0.56
"273",11,25,1.68919596137533,1.55311658728515,0.355555555555556,585,0.56
"274",11,27,1.64169486382081,1.51170014495755,0.422222222222222,630,0.56
"275",11,29,1.60336656375526,1.47028370262994,0.311111111111111,675,0.56
"276",11,31,1.54628151160902,1.42886726030234,0.355555555555556,720,0.56
"277",11,33,1.51320333532524,1.40815903913854,0.333333333333333,765,0.56
"278",11,35,1.48140796920206,1.36674259681093,0.466666666666667,810,0.56
"279",11,37,2.7510977542224,1.32532615448333,0.266666666666667,855,0.56
"280",11,39,2.62025111784225,1.30461793331953,0.444444444444444,900,0.56
"281",11,41,2.49536038577917,1.24249326982812,0.377777777777778,945,0.56
"282",11,43,2.40235664913645,1.22178504866432,0.266666666666667,990,0.56
"283",11,45,2.29902605575404,1.15966038517291,0.355555555555556,1035,0.56
"284",11,47,2.26194344423636,1.15966038517291,0.311111111111111,1080,0.56
"285",11,49,2.17944982292763,1.96728101056119,0.355555555555556,1125,0.56
"286",11,51,2.11081947933611,1.90515634706979,0.444444444444444,1170,0.56
"287",12,1,2.05437583227015,1.86373990474218,0.488888888888889,45,0.56
"288",12,3,2.01882366496238,1.84303168357838,0.511111111111111,90,0.56
"289",12,5,1.9851040835983,1.82232346241458,0.488888888888889,135,0.56
"290",12,7,1.97465834371922,1.80161524125078,0.311111111111111,180,0.56
"291",12,9,1.90633014186144,1.76019879892317,0.622222222222222,225,0.56
"292",12,11,1.8023308895565,1.67736591426796,0.488888888888889,270,0.56
"293",12,13,1.76842804959806,1.63594947194036,0.377777777777778,315,0.56
"294",12,15,1.77071878202769,1.63594947194036,0.288888888888889,360,0.56
"295",12,17,1.73519386856217,1.61524125077656,0.533333333333333,405,0.56
"296",12,19,1.63797518424891,1.51170014495755,0.377777777777778,450,0.56
"297",12,21,1.59490941457198,1.47028370262994,0.333333333333333,495,0.56
"298",12,23,1.571635573087,1.44957548146614,0.422222222222222,540,0.56
"299",12,25,1.58840373447185,1.47028370262994,0.355555555555556,585,0.56
"300",12,27,1.54912201982174,1.42886726030234,0.377777777777778,630,0.56
"301",12,29,1.52291604082684,1.40815903913854,0.444444444444444,675,0.56
"302",12,31,1.48296566725419,1.36674259681093,0.355555555555556,720,0.56
"303",12,33,1.44008315617162,1.32532615448333,0.422222222222222,765,0.56
"304",12,35,1.43376073466586,1.32532615448333,0.266666666666667,810,0.56
"305",12,37,3.00672610729671,1.28390971215573,0.355555555555556,855,0.56
"306",12,39,2.88378684431674,1.24249326982812,0.311111111111111,900,0.56
"307",12,41,2.81973796558446,1.22178504866432,0.377777777777778,945,0.56
"308",12,43,2.77273213612857,1.18036860633672,0.355555555555556,990,0.56
"309",12,45,2.72820029769668,1.15966038517291,0.377777777777778,1035,0.56
"310",12,47,2.67093198695607,1.15966038517291,0.333333333333333,1080,0.56
"311",12,49,2.61934469264096,2.31932077034583,0.488888888888889,1125,0.56
"312",12,51,2.51665550433884,2.19507144336302,0.377777777777778,1170,0.56
"313",13,1,2.46387702916029,2.15365500103541,0.533333333333333,45,0.56
"314",13,3,2.3718812147866,2.091530337544,0.466666666666667,90,0.56
"315",13,5,2.22628226155966,1.94657278939739,0.422222222222222,135,0.56
"316",13,7,2.14024235150296,1.88444812590598,0.511111111111111,180,0.56
"317",13,9,2.10651290236836,1.94657278939739,0.555555555555556,225,0.56
"318",13,11,2.07758529830012,1.92586456823359,0.511111111111111,270,0.56
"319",13,13,1.99881135656331,1.86373990474218,0.511111111111111,315,0.56
"320",13,15,1.98570836706588,1.86373990474218,0.422222222222222,360,0.56
"321",13,17,1.99157264208571,1.86373990474218,0.555555555555556,405,0.56
"322",13,19,1.90764020586426,1.78090702008697,0.422222222222222,450,0.56
"323",13,21,1.86622376353666,1.73949057775937,0.4,495,0.56
"324",13,23,1.84093407751361,1.71878235659557,0.377777777777778,540,0.56
"325",13,25,1.71640986263924,1.59453302961276,0.466666666666667,585,0.56
"326",13,27,1.67098898507773,1.55311658728515,0.311111111111111,630,0.56
"327",13,29,1.60758151142573,1.49099192379375,0.355555555555556,675,0.56
"328",13,31,1.58815610042252,1.47028370262994,0.355555555555556,720,0.56
"329",13,33,1.52007553261409,1.40815903913854,0.333333333333333,765,0.56
"330",13,35,1.48351544303729,1.36674259681093,0.444444444444444,810,0.56
"331",13,37,2.89901469372116,1.32532615448333,0.355555555555556,855,0.56
"332",13,39,2.79357662650354,1.30461793331953,0.266666666666667,900,0.56
"333",13,41,2.78539436521183,1.30461793331953,0.4,945,0.56
"334",13,43,2.63832934322996,1.24249326982812,0.333333333333333,990,0.56
"335",13,45,2.57464698168643,1.20107682750052,0.288888888888889,1035,0.56
"336",13,47,2.47495430634918,1.13895216400911,0.4,1080,0.56
"337",13,49,2.43088061440319,2.15365500103541,0.533333333333333,1125,0.56
"338",13,51,2.23112874653995,1.94657278939739,0.511111111111111,1170,0.56
"339",14,1,2.20528928473381,1.90515634706979,0.4,45,0.56
"340",14,3,2.10935341058115,1.82232346241458,0.311111111111111,90,0.56
"341",14,5,2.02276372474132,1.73949057775937,0.4,135,0.56
"342",14,7,1.98583029451749,1.69807413543177,0.422222222222222,180,0.56
"343",14,9,1.92562984626693,1.73949057775937,0.511111111111111,225,0.56
"344",14,11,1.71371853572034,1.57382480844895,0.444444444444444,270,0.56
"345",14,13,1.69816198558284,1.57382480844895,0.288888888888889,315,0.56
"346",14,15,1.62247618610805,1.51170014495755,0.4,360,0.56
"347",14,17,1.5783108648649,1.49099192379375,0.466666666666667,405,0.56
"348",14,19,1.58848171685244,1.49099192379375,0.311111111111111,450,0.56
"349",14,21,1.55522028197429,1.44957548146614,0.444444444444444,495,0.56
"350",14,23,1.52400194547646,1.42886726030234,0.333333333333333,540,0.56
"351",14,25,1.4786454433699,1.38745081797474,0.422222222222222,585,0.56
"352",14,27,1.452439464375,1.36674259681093,0.266666666666667,630,0.56
"353",14,29,1.43722900104229,1.34603437564713,0.422222222222222,675,0.56
"354",14,31,1.38380912078345,1.28390971215573,0.311111111111111,720,0.56
"355",14,33,1.33634514484165,1.24249326982812,0.311111111111111,765,0.56
"356",14,35,1.29923527948173,1.20107682750052,0.266666666666667,810,0.56
"357",14,37,2.52259467743608,1.18036860633672,0.444444444444444,855,0.56
"358",14,39,2.48222027466902,1.20107682750052,0.355555555555556,900,0.56
"359",14,41,2.43973153461746,1.20107682750052,0.333333333333333,945,0.56
"360",14,43,2.45540014443607,1.22178504866432,0.4,990,0.56
"361",14,45,2.36120522692993,1.15966038517291,0.311111111111111,1035,0.56
"362",14,47,2.34013048857738,1.15966038517291,0.266666666666667,1080,0.56
"363",14,49,2.28203751416212,2.0708221163802,0.511111111111111,1125,0.56
"364",14,51,2.22082914364255,2.0294056740526,0.422222222222222,1170,0.56
"365",15,1,2.20433587014926,2.0086974528888,0.488888888888889,45,0.56
"366",15,3,2.1583379629624,1.96728101056119,0.333333333333333,90,0.56
"367",15,5,2.0943807135273,1.92586456823359,0.333333333333333,135,0.56
"368",15,7,1.99095849084769,1.84303168357838,0.444444444444444,180,0.56
"369",15,9,1.83674638368532,1.71878235659557,0.377777777777778,225,0.56
"370",15,11,1.80980737031297,1.71878235659557,0.4,270,0.56
"371",15,13,1.76445086820641,1.67736591426796,0.377777777777778,315,0.56
"372",15,15,1.67098898507774,1.59453302961276,0.311111111111111,360,0.56
"373",15,17,1.6432253080307,1.57382480844895,0.533333333333333,405,0.56
"374",15,19,1.58183367891677,1.51170014495755,0.311111111111111,450,0.56
"375",15,21,1.54224982253286,1.47028370262994,0.355555555555556,495,0.56
"376",15,23,1.52016716191128,1.44957548146614,0.355555555555556,540,0.56
"377",15,25,1.49900079426155,1.42886726030234,0.355555555555556,585,0.56
"378",15,27,1.48140796920204,1.40815903913854,0.4,630,0.56
"379",15,29,1.42533083932484,1.34603437564713,0.333333333333333,675,0.56
