"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.79263557012668,1.84303168357838,0.466666666666667,720,0.35
"381",15,33,1.76936172864169,1.82232346241458,0.333333333333333,765,0.35
"382",15,35,1.7363751816551,1.80161524125078,0.333333333333333,810,0.35
"383",15,37,3.20876635812037,1.78090702008697,0.377777777777778,855,0.35
"384",15,39,3.08103511784455,1.67736591426796,0.6,900,0.35
"385",15,41,3.02101792818841,1.63594947194036,0.311111111111111,945,0.35
"386",15,43,2.90583990162691,1.59453302961276,0.422222222222222,990,0.35
"387",15,45,2.83940866116783,1.59453302961276,0.355555555555556,1035,0.35
"388",15,47,2.75813347456474,1.53240836612135,0.288888888888889,1080,0.35
"389",15,49,2.65889894571343,2.87844274176848,0.577777777777778,1125,0.35
"390",15,51,2.53070955895166,2.75419341478567,0.377777777777778,1170,0.35
"391",16,1,2.06074289368992,2.23648788569062,0.555555555555556,45,0.35
"392",16,3,1.76487189307964,1.90515634706979,0.4,90,0.35
"393",16,5,1.44682660255062,1.55311658728515,0.4,135,0.35
"394",16,7,1.12868968272441,1.20107682750052,0.4,180,0.35
"395",16,9,1.06793945869079,1.11824394284531,0.266666666666667,225,0.35
"396",16,11,0.922523764058236,0.931869952371091,0.244444444444444,270,0.35
"397",16,13,0.833460087194445,0.828328846552081,0.177777777777778,315,0.35
"398",16,15,0.77454244910451,0.745495961896873,0.133333333333333,360,0.35
"399",16,17,0.708294467239769,0.683371298405467,0.177777777777778,405,0.35
"400",16,19,0.678240057763109,0.641954856077863,0.155555555555556,450,0.35
"401",16,21,0.468592225803901,0.414164423276041,0.311111111111111,495,0.35
"402",16,23,0.40894155333649,0.372747980948437,0.0666666666666667,540,0.35
"403",16,25,0.36175246528623,0.31062331745703,0.133333333333333,585,0.35
"404",16,27,0.325742151492536,0.289915096293228,0.0666666666666667,630,0.35
"405",16,29,0.292297458020028,0.248498653965624,0.0444444444444444,675,0.35
"406",16,31,0.297428698662385,0.248498653965624,0,720,0.35
"407",16,33,0.297428698662385,0.248498653965624,0,765,0.35
"408",16,35,0.245108369969776,0.186373990474218,0.0666666666666667,810,0.35
"409",16,37,0.426626007693197,0.186373990474218,0.0666666666666667,855,0.35
"410",16,39,0.435605678817324,0.186373990474218,0.0222222222222222,900,0.35
"411",16,41,0.418287741649364,0.165665769310416,0.0222222222222222,945,0.35
"412",16,43,0.40399357128851,0.144957548146614,0.0222222222222222,990,0.35
"413",16,45,0.337562330829409,0.124249326982812,0.0222222222222222,1035,0.35
"414",16,47,0.301368758441346,0.124249326982812,0.0444444444444444,1080,0.35
"415",16,49,0.271039461073124,0.248498653965624,0.0222222222222222,1125,0.35
"416",16,51,0.258394618061599,0.227790432801822,0.0222222222222222,1170,0.35
"417",17,1,0.258394618061599,0.227790432801822,0,45,0.35
"418",17,3,0.240068758624607,0.20708221163802,0.0444444444444444,90,0.35
"419",17,5,0.228340208584932,0.186373990474218,0.0222222222222222,135,0.35
"420",17,7,0.215786994870592,0.186373990474218,0,180,0.35
"421",17,9,0.423235723697346,0.372747980948437,0.0666666666666667,225,0.35
"422",17,11,0.468726208198458,0.414164423276041,0.133333333333333,270,0.35
"423",17,13,0.458139562822365,0.414164423276041,0.111111111111111,315,0.35
"424",17,15,0.38200253996411,0.352039759784635,0.155555555555556,360,0.35
"425",17,17,0.442019729620261,0.393456202112239,0.0666666666666667,405,0.35
"426",17,19,0.447150970262619,0.393456202112239,0.0444444444444444,450,0.35
"427",17,21,0.379436919642931,0.31062331745703,0.111111111111111,495,0.35
"428",17,23,0.366333930145481,0.289915096293228,0.0222222222222222,540,0.35
"429",17,25,0.324734229223509,0.248498653965624,0.0666666666666667,585,0.35
"430",17,27,0.285975036514271,0.248498653965624,0.0444444444444444,630,0.35
"431",17,29,0.253171748122057,0.20708221163802,0.0222222222222222,675,0.35
"432",17,31,0.26673288410543,0.20708221163802,0,720,0.35
"433",17,33,0.249140059045917,0.186373990474218,0.0444444444444444,765,0.35
"434",17,35,0.228431837882116,0.186373990474218,0.0444444444444444,810,0.35
"435",17,37,0.492232584477629,0.186373990474218,0.0222222222222222,855,0.35
"436",17,39,0.438812704218795,0.186373990474218,0.0222222222222222,900,0.35
"437",17,41,0.407933631067462,0.165665769310416,0.0444444444444444,945,0.35
"438",17,43,0.404726605665989,0.165665769310416,0,990,0.35
"439",17,45,0.411873690846416,0.186373990474218,0,1035,0.35
"440",17,47,0.405826157232208,0.186373990474218,0.0222222222222222,1080,0.35
"441",17,49,0.40582615723221,0.372747980948437,0,1125,0.35
"442",17,51,0.356346336752327,0.331331538620832,0.0444444444444444,1170,0.35
"443",18,1,0.312364274103546,0.269206875129426,0.0222222222222222,45,0.35
"444",18,3,0.284234079867762,0.227790432801822,0.0222222222222222,90,0.35
"445",18,5,0.252530343041764,0.20708221163802,0.0444444444444444,135,0.35
"446",18,7,0.220185201135469,0.165665769310416,0.0222222222222222,180,0.35
"447",18,9,0.395563675947485,0.352039759784635,0.111111111111111,225,0.35
"448",18,11,0.470699699639164,0.434872644439843,0.0444444444444444,270,0.35
"449",18,13,0.418379370946543,0.393456202112239,0.177777777777778,315,0.35
"450",18,15,0.321252315930475,0.289915096293228,0.0888888888888889,360,0.35
"451",18,17,0.255737368443232,0.20708221163802,0.0666666666666667,405,0.35
"452",18,19,0.266274737619501,0.227790432801822,0.0444444444444444,450,0.35
"453",18,21,0.219727054649544,0.186373990474218,0.0666666666666667,495,0.35
"454",18,23,0.197736023325154,0.165665769310416,0.0444444444444444,540,0.35
"455",18,25,0.169880716980926,0.124249326982812,0.0444444444444444,585,0.35
"456",18,27,0.171346785735886,0.124249326982812,0.0222222222222222,630,0.35
"457",18,29,0.163375036880794,0.124249326982812,0,675,0.35
"458",18,31,0.141933781339512,0.124249326982812,0.0444444444444444,720,0.35
"459",18,33,0.113437069914987,0.10354110581901,0.0444444444444444,765,0.35
"460",18,35,0.120126008609489,0.10354110581901,0,810,0.35
"461",18,37,0.222934080051019,0.0828328846552081,0,855,0.35
"462",18,39,0.285058743542423,0.186373990474218,0.0222222222222222,900,0.35
"463",18,41,0.263800746595513,0.165665769310416,0.0222222222222222,945,0.35
"464",18,43,0.236220328142838,0.144957548146614,0,990,0.35
"465",18,45,0.223483855834129,0.124249326982812,0.0222222222222222,1035,0.35
"466",18,47,0.223483855834128,0.124249326982812,0,1080,0.35
"467",18,49,0.223483855834128,0.248498653965624,0,1125,0.35
"468",18,51,0.202775634670325,0.227790432801822,0.0222222222222222,1170,0.35
"469",19,1,0.182067413506524,0.20708221163802,0.0222222222222222,45,0.35
"470",19,3,0.172904483788028,0.186373990474218,0,90,0.35
"471",19,5,0.140925859070475,0.144957548146614,0.0222222222222222,135,0.35
"472",19,7,0.140925859070475,0.144957548146614,0,180,0.35
"473",19,9,0.378612255968265,0.352039759784635,0.0888888888888889,225,0.35
"474",19,11,0.421635735200349,0.414164423276041,0.111111111111111,270,0.35
"475",19,13,0.405234091004238,0.393456202112239,0.111111111111111,315,0.35
"476",19,15,0.339169367733876,0.352039759784635,0.133333333333333,360,0.35
"477",19,17,0.315571299505014,0.331331538620832,0.0666666666666667,405,0.35
"478",19,19,0.388050073578322,0.393456202112239,0.0222222222222222,450,0.35
"479",19,21,0.331423167918011,0.331331538620832,0.0666666666666667,495,0.35
"480",19,23,0.314380118641609,0.31062331745703,0.0222222222222222,540,0.35
"481",19,25,0.300360836172311,0.289915096293228,0.0222222222222222,585,0.35
"482",19,27,0.278644692739476,0.269206875129426,0.0444444444444444,630,0.35
"483",19,29,0.197919281919525,0.186373990474218,0.0888888888888889,675,0.35
"484",19,31,0.177211060755723,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.177211060755723,0.165665769310416,0,765,0.35
"486",19,35,0.156502839591921,0.144957548146614,0.0222222222222222,810,0.35
"487",19,37,0.368716291872297,0.144957548146614,0,855,0.35
"488",19,39,0.401153063075774,0.144957548146614,0,900,0.35
"489",19,41,0.345350821090129,0.124249326982812,0.0888888888888889,945,0.35
"490",19,43,0.285791777919903,0.10354110581901,0.0444444444444444,990,0.35
"491",19,45,0.26838221145476,0.10354110581901,0,1035,0.35
"492",19,47,0.264258893081436,0.10354110581901,0,1080,0.35
"493",19,49,0.257569954386933,0.289915096293228,0,1125,0.35
"494",19,51,0.26416726378425,0.289915096293228,0,1170,0.35
"495",20,1,0.249598205531842,0.269206875129426,0,45,0.35
"496",20,3,0.249598205531841,0.269206875129426,0,90,0.35
"497",20,5,0.229714648042705,0.248498653965624,0.0222222222222222,135,0.35
"498",20,7,0.228248579287746,0.248498653965624,0,180,0.35
"499",20,9,0.546309928559576,0.579830192586457,0.0666666666666667,225,0.35
"500",20,11,0.573432200526323,0.600538413750259,0.0888888888888889,270,0.35
"501",20,13,0.620204410395313,0.662663077241665,0.0666666666666667,315,0.35
"502",20,15,0.576772123529637,0.600538413750259,0.155555555555556,360,0.35
"503",20,17,0.534015543993972,0.538413750258853,0.111111111111111,405,0.35
"504",20,19,0.407933631067456,0.414164423276041,0.222222222222222,450,0.35
"505",20,21,0.43523916162858,0.476289086767447,0.0222222222222222,495,0.35
"506",20,23,0.3302319870546,0.352039759784635,0.155555555555556,540,0.35
"507",20,25,0.331698055809561,0.331331538620832,0.0666666666666667,585,0.35
"508",20,27,0.278003287659177,0.269206875129426,0.0444444444444444,630,0.35
"509",20,29,0.247124214507847,0.248498653965624,0,675,0.35
"510",20,31,0.241076680893639,0.248498653965624,0,720,0.35
"511",20,33,0.225682958966566,0.227790432801822,0.0222222222222222,765,0.35
"512",20,35,0.224216890211607,0.227790432801822,0,810,0.35
"513",20,37,0.531266665078423,0.227790432801822,0,855,0.35
"514",20,39,0.510008668131513,0.227790432801822,0.0222222222222222,900,0.35
"515",20,41,0.453839908957131,0.20708221163802,0.0222222222222222,945,0.35
"516",20,43,0.430382808877778,0.186373990474218,0.0222222222222222,990,0.35
"517",20,45,0.414989086950705,0.165665769310416,0,1035,0.35
"518",20,47,0.386034229040255,0.165665769310416,0,1080,0.35
"519",20,49,0.359553362153801,0.393456202112239,0.0222222222222222,1125,0.35
"520",20,51,0.350207173840935,0.372747980948437,0,1170,0.35
"521",21,1,0.334446934725121,0.352039759784635,0,45,0.35
"522",21,3,0.320427652255822,0.331331538620832,0,90,0.35
"523",21,5,0.304300895951267,0.31062331745703,0,135,0.35
"524",21,7,0.304300895951266,0.31062331745703,0,180,0.35
"525",21,9,0.482703137570397,0.476289086767447,0.0666666666666667,225,0.35
"526",21,11,0.571583555839813,0.559121971422655,0.0888888888888889,270,0.35
"527",21,13,0.576436784864563,0.579830192586457,0.111111111111111,315,0.35
"528",21,15,0.511657995480841,0.496997307931249,0.133333333333333,360,0.35
"529",21,17,0.483161284056314,0.476289086767447,0.0888888888888889,405,0.35
"530",21,19,0.400236770103918,0.352039759784635,0.111111111111111,450,0.35
"531",21,21,0.39272316773475,0.331331538620832,0.0666666666666667,495,0.35
"532",21,23,0.319786247175518,0.248498653965624,0.0888888888888889,540,0.35
"533",21,25,0.29339700958625,0.248498653965624,0.0444444444444444,585,0.35
"534",21,27,0.248498653965621,0.20708221163802,0.0444444444444444,630,0.35
"535",21,29,0.265816591133577,0.227790432801822,0,675,0.35
"536",21,31,0.254912704768568,0.227790432801822,0,720,0.35
"537",21,33,0.254912704768568,0.227790432801822,0,765,0.35
"538",21,35,0.275804184526738,0.248498653965624,0,810,0.35
"539",21,37,0.591925259814872,0.248498653965624,0,855,0.35
"540",21,39,0.603928697746107,0.269206875129426,0,900,0.35
"541",21,41,0.493790282529773,0.165665769310416,0.111111111111111,945,0.35
"542",21,43,0.420120327593063,0.165665769310416,0.0222222222222222,990,0.35
"543",21,45,0.420211956890248,0.165665769310416,0,1035,0.35
"544",21,47,0.420211956890248,0.165665769310416,0,1080,0.35
"545",21,49,0.378245738779535,0.289915096293228,0.0222222222222222,1125,0.35
"546",21,51,0.344892674604206,0.248498653965624,0,1170,0.35
"547",22,1,0.339853063259032,0.248498653965624,0,45,0.35
"548",22,3,0.329224064785577,0.248498653965624,0,90,0.35
"549",22,5,0.329224064785577,0.248498653965624,0,135,0.35
"550",22,7,0.304759042437192,0.227790432801822,0,180,0.35
"551",22,9,0.562695514012882,0.517705529095051,0.133333333333333,225,0.35
"552",22,11,0.595682060999461,0.559121971422655,0.133333333333333,270,0.35
"553",22,13,0.538688638150404,0.496997307931249,0.0888888888888889,315,0.35
"554",22,15,0.496172644256585,0.455580865603645,0.155555555555556,360,0.35
"555",22,17,0.451640805824687,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.468042450020796,0.434872644439843,0.0444444444444444,450,0.35
"557",22,21,0.424701792452308,0.393456202112239,0.0444444444444444,495,0.35
"558",22,23,0.365326007876449,0.331331538620832,0.0222222222222222,540,0.35
"559",22,25,0.361385948097491,0.331331538620832,0.0222222222222222,585,0.35
"560",22,27,0.312455903400723,0.269206875129426,0.0666666666666667,630,0.35
"561",22,29,0.326841703058761,0.31062331745703,0.0222222222222222,675,0.35
"562",22,31,0.314380118641607,0.289915096293228,0.0222222222222222,720,0.35
"563",22,33,0.281210313060649,0.248498653965624,0.0222222222222222,765,0.35
"564",22,35,0.246849326616292,0.20708221163802,0.0666666666666667,810,0.35
"565",22,37,0.657715095193674,0.186373990474218,0,855,0.35
"566",22,39,0.626927651339528,0.227790432801822,0.0666666666666667,900,0.35
"567",22,41,0.600080267264334,0.20708221163802,0.0222222222222222,945,0.35
"568",22,43,0.56498624644249,0.20708221163802,0,990,0.35
"569",22,45,0.553440954997186,0.186373990474218,0,1035,0.35
"570",22,47,0.510283556023067,0.144957548146614,0.0222222222222222,1080,0.35
"571",22,49,0.475922569578704,0.352039759784635,0.0222222222222222,1125,0.35
"572",22,51,0.467309415643317,0.352039759784635,0,1170,0.35
"573",23,1,0.447792375342922,0.331331538620832,0,45,0.35
"574",23,3,0.431848877632737,0.31062331745703,0,90,0.35
"575",23,5,0.41233183733234,0.289915096293228,0,135,0.35
"576",23,7,0.407200596689982,0.289915096293228,0,180,0.35
"577",23,9,0.73450044623468,0.662663077241665,0.177777777777778,225,0.35
"578",23,11,0.683829444891387,0.621246634914061,0.2,270,0.35
"579",23,13,0.59494902662197,0.517705529095051,0.133333333333333,315,0.35
"580",23,15,0.560679669474795,0.476289086767447,0.133333333333333,360,0.35
"581",23,17,0.532641104536196,0.455580865603645,0.0888888888888889,405,0.35
"582",23,19,0.499929445441166,0.414164423276041,0.0222222222222222,450,0.35
"583",23,21,0.434231239359544,0.352039759784635,0.0222222222222222,495,0.35
"584",23,23,0.431848877632734,0.352039759784635,0.0666666666666667,540,0.35
"585",23,25,0.351215096109962,0.269206875129426,0.0444444444444444,585,0.35
"586",23,27,0.30503393032874,0.248498653965624,0.0666666666666667,630,0.35
"587",23,29,0.241534827379562,0.20708221163802,0.111111111111111,675,0.35
"588",23,31,0.220826606215763,0.186373990474218,0.0222222222222222,720,0.35
"589",23,33,0.221376381998872,0.186373990474218,0,765,0.35
"590",23,35,0.223942002320051,0.186373990474218,0,810,0.35
"591",23,37,0.392265021248832,0.165665769310416,0.0222222222222222,855,0.35
"592",23,39,0.33728744293785,0.124249326982812,0,900,0.35
"593",23,41,0.329407323379942,0.124249326982812,0.0222222222222222,945,0.35
"594",23,43,0.31291404988665,0.10354110581901,0.0222222222222222,990,0.35
"595",23,45,0.301735275630085,0.10354110581901,0,1035,0.35
"596",23,47,0.254179670391091,0.0621246634914061,0.0222222222222222,1080,0.35
"597",23,49,0.229348130853966,0.144957548146614,0,1125,0.35
"598",23,51,0.229348130853966,0.144957548146614,0,1170,0.35
"599",24,1,0.229348130853966,0.144957548146614,0,45,0.35
"600",24,3,0.229348130853966,0.144957548146614,0,90,0.35
"601",24,5,0.229073242962411,0.144957548146614,0,135,0.35
"602",24,7,0.199660238566038,0.124249326982812,0,180,0.35
"603",24,9,0.486826455943718,0.414164423276041,0,225,0.35
"604",24,11,0.453106874579648,0.393456202112239,0.2,270,0.35
"605",24,13,0.483069654759132,0.414164423276041,0.0888888888888889,315,0.35
"606",24,15,0.369357696952585,0.31062331745703,0.177777777777778,360,0.35
"607",24,17,0.325375634303803,0.269206875129426,0.133333333333333,405,0.35
"608",24,19,0.277820029064806,0.20708221163802,0.0888888888888889,450,0.35
"609",24,21,0.276353960309846,0.20708221163802,0.0444444444444444,495,0.35
"610",24,23,0.22705739842434,0.165665769310416,0.0666666666666667,540,0.35
"611",24,25,0.213771150332522,0.144957548146614,0.0222222222222222,585,0.35
"612",24,27,0.20671569444928,0.144957548146614,0.0222222222222222,630,0.35
"613",24,29,0.231363975392033,0.165665769310416,0,675,0.35
"614",24,31,0.202684005373141,0.124249326982812,0.0222222222222222,720,0.35
"615",24,33,0.202684005373141,0.124249326982812,0,765,0.35
"616",24,35,0.181884154912155,0.10354110581901,0.0222222222222222,810,0.35
"617",24,37,0.395838563839047,0.0828328846552081,0,855,0.35
"618",24,39,0.447242599559814,0.144957548146614,0.0222222222222222,900,0.35
"619",24,41,0.360836172314387,0.10354110581901,0.0666666666666667,945,0.35
"620",24,43,0.35075694962404,0.0828328846552081,0.0222222222222222,990,0.35
"621",24,45,0.329773840568684,0.0621246634914061,0.0222222222222222,1035,0.35
"622",24,47,0.320885798741743,0.0621246634914061,0,1080,0.35
"623",24,49,0.306866516272445,0.165665769310416,0.0222222222222222,1125,0.35
"624",24,51,0.295229595529953,0.165665769310416,0,1170,0.35
"625",25,1,0.295229595529953,0.165665769310416,0,45,0.35
"626",25,3,0.273146934908378,0.144957548146614,0,90,0.35
"627",25,5,0.267282659888541,0.144957548146614,0.0222222222222222,135,0.35
"628",25,7,0.2583946180616,0.144957548146614,0,180,0.35
"629",25,9,0.429833033094667,0.331331538620832,0.111111111111111,225,0.35
"630",25,11,0.492782360260739,0.414164423276041,0.0888888888888889,270,0.35
"631",25,13,0.440553660865305,0.372747980948437,0.133333333333333,315,0.35
"632",25,15,0.408666665444937,0.331331538620832,0.111111111111111,360,0.35
"633",25,17,0.309890283079545,0.227790432801822,0.0888888888888889,405,0.35
"634",25,19,0.277911658361993,0.186373990474218,0.0222222222222222,450,0.35
"635",25,21,0.280477278683173,0.186373990474218,0,495,0.35
"636",25,23,0.288998803321374,0.20708221163802,0.0222222222222222,540,0.35
"637",25,25,0.281760088843761,0.186373990474218,0,585,0.35
"638",25,27,0.23438774219914,0.144957548146614,0.0444444444444444,630,0.35
"639",25,29,0.192421524088426,0.10354110581901,0,675,0.35
"640",25,31,0.209647831959199,0.124249326982812,0,720,0.35
"641",25,33,0.190130791658803,0.10354110581901,0.0444444444444444,765,0.35
"642",25,35,0.191413601819392,0.124249326982812,0.0222222222222222,810,0.35
"643",25,37,0.384384901690927,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.360744543017205,0.0828328846552081,0,900,0.35
"645",25,41,0.3193281006896,0.0828328846552081,0.0222222222222222,945,0.35
"646",25,43,0.299352913903276,0.0828328846552081,0,990,0.35
"647",25,45,0.273696710691488,0.0621246634914061,0.0444444444444444,1035,0.35
"648",25,47,0.262884453623663,0.0621246634914061,0,1080,0.35
"649",25,49,0.227423915613081,0.0828328846552081,0,1125,0.35
"650",25,51,0.194070851437755,0.0621246634914061,0.0222222222222222,1170,0.35
"651",26,1,0.198652316297003,0.0621246634914061,0,45,0.35
"652",26,3,0.198377428405448,0.0621246634914061,0,90,0.35
"653",26,5,0.198377428405449,0.0621246634914061,0,135,0.35
"654",26,7,0.187381912743252,0.0621246634914061,0,180,0.35
"655",26,9,0.538922658515052,0.414164423276041,0.0222222222222222,225,0.35
"656",26,11,0.52557297475595,0.434872644439843,0.111111111111111,270,0.35
"657",26,13,0.49075384182566,0.393456202112239,0.155555555555556,315,0.35
"658",26,15,0.393817248895168,0.289915096293228,0.111111111111111,360,0.35
"659",26,17,0.386767263417727,0.31062331745703,0.0444444444444444,405,0.35
"660",26,19,0.381269505586629,0.289915096293228,0.0444444444444444,450,0.35
"661",26,21,0.302285051413192,0.20708221163802,0.133333333333333,495,0.35
"662",26,23,0.29889476741735,0.186373990474218,0.0666666666666667,540,0.35
"663",26,25,0.281210313060652,0.20708221163802,0.0444444444444444,585,0.35
"664",26,27,0.256470402820713,0.186373990474218,0.0222222222222222,630,0.35
"665",26,29,0.248407024668438,0.165665769310416,0.0444444444444444,675,0.35
"666",26,31,0.209556202662014,0.144957548146614,0.0444444444444444,720,0.35
"667",26,33,0.181151120534676,0.124249326982812,0.0444444444444444,765,0.35
"668",26,35,0.174278923245804,0.10354110581901,0.0222222222222222,810,0.35
"669",26,37,0.483619430542244,0.124249326982812,0,855,0.35
"670",26,39,0.477205379739297,0.144957548146614,0.0222222222222222,900,0.35
"671",26,41,0.416180267814107,0.10354110581901,0.0444444444444444,945,0.35
"672",26,43,0.398037666971485,0.10354110581901,0,990,0.35
"673",26,45,0.366333930145488,0.0828328846552081,0.0222222222222222,1035,0.35
"674",26,47,0.338661882395628,0.0828328846552081,0.0222222222222222,1080,0.35
"675",26,49,0.301277129144164,0.144957548146614,0.0222222222222222,1125,0.35
"676",26,51,0.302559939304753,0.144957548146614,0,1170,0.35
"677",27,1,0.302285051413199,0.144957548146614,0,45,0.35
"678",27,3,0.294863078341216,0.144957548146614,0,90,0.35
"679",27,5,0.294863078341216,0.144957548146614,0,135,0.35
"680",27,7,0.277545141173259,0.124249326982812,0.0222222222222222,180,0.35
"681",27,9,0.596140207485389,0.476289086767447,0.133333333333333,225,0.35
"682",27,11,0.611442300115275,0.496997307931249,0.133333333333333,270,0.35
"683",27,13,0.573599400377875,0.476289086767447,0.111111111111111,315,0.35
"684",27,15,0.51853019276971,0.414164423276041,0.133333333333333,360,0.35
"685",27,17,0.420578474078981,0.289915096293228,0.177777777777778,405,0.35
"686",27,19,0.356712853941061,0.227790432801822,0.0888888888888889,450,0.35
"687",27,21,0.301552017035718,0.144957548146614,0.111111111111111,495,0.35
"688",27,23,0.255370851254498,0.10354110581901,0.0222222222222222,540,0.35
"689",27,25,0.27232227123371,0.144957548146614,0.0444444444444444,585,0.35
"690",27,27,0.242726008242969,0.124249326982812,0.0222222222222222,630,0.35
"691",27,29,0.188481464309474,0.0828328846552081,0.0666666666666667,675,0.35
"692",27,31,0.205066367099951,0.10354110581901,0,720,0.35
"693",27,33,0.207723616718315,0.10354110581901,0,765,0.35
"694",27,35,0.178127353727573,0.0621246634914061,0.0222222222222222,810,0.35
"695",27,37,0.428641852231265,0.0621246634914061,0,855,0.35
"696",27,39,0.420670103376173,0.0621246634914061,0.0222222222222222,900,0.35
"697",27,41,0.393639460706607,0.0621246634914061,0,945,0.35
"698",27,43,0.289273691212932,0.0414164423276041,0.0444444444444444,990,0.35
"699",27,45,0.280294020088807,0.0621246634914061,0,1035,0.35
"700",27,47,0.257295066495381,0.0621246634914061,0,1080,0.35
"701",27,49,0.240526905110533,0.0828328846552081,0.0222222222222222,1125,0.35
"702",27,51,0.225957846858124,0.0828328846552081,0.0222222222222222,1170,0.35
