"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"28",2,3,2.46746751556921,2.44357009732864,0.555555555555556,90,0.35
"29",2,5,2.33881998232152,2.31932077034583,0.533333333333333,135,0.35
"30",2,7,2.27559576726389,2.23648788569062,0.466666666666667,180,0.35
"31",2,9,2.26918171646091,2.17436322219921,0.6,225,0.35
"32",2,11,2.24041011714481,2.17436322219921,0.533333333333333,270,0.35
"33",2,13,2.25653687344937,2.17436322219921,0.488888888888889,315,0.35
"34",2,15,2.19010563299027,2.091530337544,0.466666666666667,360,0.35
"35",2,17,2.11711730051767,2.0086974528888,0.488888888888889,405,0.35
"36",2,19,2.00657215072878,1.90515634706979,0.333333333333333,450,0.35
"37",2,21,1.93253567860332,1.84303168357838,0.422222222222222,495,0.35
"38",2,23,1.85254330216084,1.76019879892317,0.422222222222222,540,0.35
"39",2,25,1.78895256991448,1.69807413543177,0.4,585,0.35
"40",2,27,1.72023059702576,1.61524125077656,0.333333333333333,630,0.35
"41",2,29,1.68669427425605,1.59453302961276,0.533333333333333,675,0.35
"42",2,31,1.62919129300773,1.55311658728515,0.511111111111111,720,0.35
"43",2,33,1.62488471604004,1.55311658728515,0.288888888888889,765,0.35
"44",2,35,1.52647485086337,1.47028370262994,0.444444444444444,810,0.35
"45",2,37,2.89831966546242,1.40815903913854,0.333333333333333,855,0.35
"46",2,39,2.77054808152494,1.34603437564713,0.311111111111111,900,0.35
"47",2,41,2.61633597436263,1.24249326982812,0.355555555555556,945,0.35
"48",2,43,2.50766362790127,1.20107682750052,0.355555555555556,990,0.35
"49",2,45,2.44196542181965,1.15966038517291,0.355555555555556,1035,0.35
"50",2,47,2.34657932345011,1.0561192793539,0.355555555555556,1080,0.35
"51",2,49,2.30195585572102,1.98798923172499,0.488888888888889,1125,0.35
"52",2,51,2.17459113263393,1.86373990474218,0.377777777777778,1170,0.35
"53",3,1,2.10280074109784,1.80161524125078,0.266666666666667,45,0.35
"54",3,3,2.08552745577014,1.80161524125078,0.377777777777778,90,0.35
"55",3,5,2.03485645442684,1.76019879892317,0.422222222222222,135,0.35
"56",3,7,1.95742969830555,1.69807413543177,0.422222222222222,180,0.35
"57",3,9,1.83918092747994,1.69807413543177,0.511111111111111,225,0.35
"58",3,11,1.72226194427192,1.61524125077656,0.333333333333333,270,0.35
"59",3,13,1.7566229307163,1.67736591426796,0.333333333333333,315,0.35
"60",3,15,1.63722995648428,1.57382480844895,0.444444444444444,360,0.35
"61",3,17,1.59178182508056,1.53240836612135,0.4,405,0.35
"62",3,19,1.54161594768012,1.47028370262994,0.4,450,0.35
"63",3,21,1.5287408686173,1.49099192379375,0.466666666666667,495,0.35
"64",3,23,1.49135611536583,1.42886726030234,0.377777777777778,540,0.35
"65",3,25,1.45607883594961,1.40815903913854,0.311111111111111,585,0.35
"66",3,27,1.3640830215759,1.30461793331953,0.422222222222222,630,0.35
"67",3,29,1.3433748004121,1.28390971215573,0.266666666666667,675,0.35
"68",3,31,1.26393219975274,1.20107682750052,0.266666666666667,720,0.35
"69",3,33,1.22233482444744,1.13895216400911,0.266666666666667,765,0.35
"70",3,35,1.16616606527306,1.07682750051771,0.288888888888889,810,0.35
"71",3,37,2.42625216016075,1.07682750051771,0.244444444444444,855,0.35
"72",3,39,2.33315679422085,1.0147028370263,0.2,900,0.35
"73",3,41,2.25087368534874,0.993994615862497,0.244444444444444,945,0.35
"74",3,43,2.20716651059152,0.993994615862497,0.288888888888889,990,0.35
"75",3,45,2.16629984404704,0.993994615862497,0.155555555555556,1035,0.35
"76",3,47,2.12854857360683,0.973286394698695,0.2,1080,0.35
"77",3,49,2.05891030774625,1.78090702008697,0.466666666666667,1125,0.35
"78",3,51,2.0524962569433,1.78090702008697,0.422222222222222,1170,0.35
"79",4,1,1.9780932676291,1.71878235659557,0.422222222222222,45,0.35
"80",4,3,1.97021314807119,1.71878235659557,0.222222222222222,90,0.35
"81",4,5,1.91853422445886,1.65665769310416,0.4,135,0.35
"82",4,7,1.81984947139063,1.55311658728515,0.288888888888889,180,0.35
"83",4,9,1.81004513659179,1.55311658728515,0.488888888888889,225,0.35
"84",4,11,1.79795006936338,1.59453302961276,0.488888888888889,270,0.35
"85",4,13,1.67699939707923,1.51170014495755,0.511111111111111,315,0.35
"86",4,15,1.64483751376732,1.47028370262994,0.355555555555556,360,0.35
"87",4,17,1.57474110142083,1.40815903913854,0.311111111111111,405,0.35
"88",4,19,1.57437458423209,1.42886726030234,0.311111111111111,450,0.35
"89",4,21,1.46112077291148,1.30461793331953,0.377777777777778,495,0.35
"90",4,23,1.44252002558292,1.28390971215573,0.333333333333333,540,0.35
"91",4,25,1.40449386725117,1.24249326982812,0.4,585,0.35
"92",4,27,1.30232720088992,1.13895216400911,0.377777777777778,630,0.35
"93",4,29,1.25303063900442,1.09753572168151,0.355555555555556,675,0.35
"94",4,31,1.23232241784062,1.07682750051771,0.311111111111111,720,0.35
"95",4,33,1.21161419667681,1.0561192793539,0.333333333333333,765,0.35
"96",4,35,1.17056427153794,1.0147028370263,0.244444444444444,810,0.35
"97",4,37,2.55938952897049,0.973286394698695,0.311111111111111,855,0.35
"98",4,39,2.40774304212939,0.890453510043487,0.2,900,0.35
"99",4,41,2.27029909635194,0.849037067715883,0.244444444444444,945,0.35
"100",4,43,2.25994498577005,0.869745288879685,0.244444444444444,990,0.35
"101",4,45,2.20973213091269,0.869745288879685,0.222222222222222,1035,0.35
"102",4,47,2.14577488147757,0.849037067715883,0.266666666666667,1080,0.35
"103",4,49,2.13505425370694,1.86373990474218,0.488888888888889,1125,0.35
"104",4,51,2.06385828979423,1.82232346241458,0.533333333333333,1170,0.35
"105",5,1,2.01062166812977,1.76019879892317,0.488888888888889,45,0.35
"106",5,3,1.94547323783124,1.69807413543177,0.555555555555556,90,0.35
"107",5,5,1.88518116028352,1.65665769310416,0.466666666666667,135,0.35
"108",5,7,1.83093661635002,1.65665769310416,0.555555555555556,180,0.35
"109",5,9,1.87400238602691,1.71878235659557,0.377777777777778,225,0.35
"110",5,11,1.77632555522775,1.63594947194036,0.444444444444444,270,0.35
"111",5,13,1.68249715491035,1.53240836612135,0.377777777777778,315,0.35
"112",5,15,1.63567458404883,1.49099192379375,0.355555555555556,360,0.35
"113",5,17,1.59022645264509,1.44957548146614,0.311111111111111,405,0.35
"114",5,19,1.48448624369365,1.34603437564713,0.4,450,0.35
"115",5,21,1.46982555614406,1.32532615448333,0.2,495,0.35
"116",5,23,1.44646008536189,1.32532615448333,0.288888888888889,540,0.35
"117",5,25,1.39615560120735,1.26320149099192,0.511111111111111,585,0.35
"118",5,27,1.38928340391848,1.26320149099192,0.422222222222222,630,0.35
"119",5,29,1.37398131128859,1.24249326982812,0.355555555555556,675,0.35
"120",5,31,1.34475156548658,1.20107682750052,0.288888888888889,720,0.35
"121",5,33,1.31570507827894,1.18036860633672,0.266666666666667,765,0.35
"122",5,35,1.2000689052315,1.0561192793539,0.4,810,0.35
"123",5,37,2.78571389301745,1.07682750051771,0.333333333333333,855,0.35
"124",5,39,2.71314348964695,1.07682750051771,0.377777777777778,900,0.35
"125",5,41,2.66366366916708,1.07682750051771,0.355555555555556,945,0.35
"126",5,43,2.61482525376749,1.07682750051771,0.266666666666667,990,0.35
"127",5,45,2.57881493997379,1.0354110581901,0.311111111111111,1035,0.35
"128",5,47,2.45484050088251,0.952578173534893,0.244444444444444,1080,0.35
"129",5,49,2.38767622604594,1.94657278939739,0.533333333333333,1125,0.35
"130",5,51,2.29082405892143,1.88444812590598,0.511111111111111,1170,0.35
"131",6,1,2.19149790077291,1.78090702008697,0.511111111111111,45,0.35
"132",6,3,2.00329132435496,1.63594947194036,0.488888888888889,90,0.35
"133",6,5,1.97534438871354,1.61524125077656,0.355555555555556,135,0.35
"134",6,7,1.92888833504077,1.59453302961276,0.488888888888889,180,0.35
"135",6,9,1.79593422482532,1.53240836612135,0.488888888888889,225,0.35
"136",6,11,1.65134319386748,1.42886726030234,0.555555555555556,270,0.35
"137",6,13,1.60626157965248,1.40815903913854,0.377777777777778,315,0.35
"138",6,15,1.58078863503505,1.40815903913854,0.333333333333333,360,0.35
"139",6,17,1.50162092226724,1.32532615448333,0.422222222222222,405,0.35
"140",6,19,1.49062540660505,1.32532615448333,0.333333333333333,450,0.35
"141",6,21,1.41145769383724,1.24249326982812,0.355555555555556,495,0.35
"142",6,23,1.36151972687143,1.20107682750052,0.244444444444444,540,0.35
"143",6,25,1.32156935329877,1.15966038517291,0.311111111111111,585,0.35
"144",6,27,1.29518011570949,1.13895216400911,0.266666666666667,630,0.35
"145",6,29,1.24221838193657,1.07682750051771,0.311111111111111,675,0.35
"146",6,31,1.2378201756717,1.07682750051771,0.333333333333333,720,0.35
"147",6,33,1.23607921902519,1.07682750051771,0.288888888888889,765,0.35
"148",6,35,1.18943990675804,1.0354110581901,0.266666666666667,810,0.35
"149",6,37,2.56516217469322,0.973286394698695,0.155555555555556,855,0.35
"150",6,39,2.51449117334994,1.0147028370263,0.333333333333333,900,0.35
"151",6,41,2.41589804957894,0.973286394698695,0.288888888888889,945,0.35
"152",6,43,2.35074961928041,0.973286394698695,0.266666666666667,990,0.35
"153",6,45,2.27817921590992,0.931869952371091,0.155555555555556,1035,0.35
"154",6,47,2.12130985912923,0.911161731207289,0.444444444444444,1080,0.35
"155",6,49,2.10921479190083,1.86373990474218,0.444444444444444,1125,0.35
"156",6,51,2.00118385051973,1.76019879892317,0.577777777777778,1170,0.35
"157",7,1,1.90332376112616,1.67736591426796,0.4,45,0.35
"158",7,3,1.76569655675432,1.53240836612135,0.377777777777778,90,0.35
"159",7,5,1.69532525651626,1.47028370262994,0.333333333333333,135,0.35
"160",7,7,1.65079341808435,1.42886726030234,0.355555555555556,180,0.35
"161",7,9,1.66930253611569,1.49099192379375,0.444444444444444,225,0.35
"162",7,11,1.67864872442857,1.53240836612135,0.511111111111111,270,0.35
"163",7,13,1.70375515185724,1.59453302961276,0.444444444444444,315,0.35
"164",7,15,1.65784887396759,1.53240836612135,0.444444444444444,360,0.35
"165",7,17,1.62843586957121,1.49099192379375,0.511111111111111,405,0.35
"166",7,19,1.53836427043839,1.42886726030234,0.355555555555556,450,0.35
"167",7,21,1.56172974122056,1.42886726030234,0.488888888888889,495,0.35
"168",7,23,1.55806456933315,1.42886726030234,0.444444444444444,540,0.35
"169",7,25,1.51105873987727,1.38745081797474,0.311111111111111,585,0.35
"170",7,27,1.49639805232767,1.36674259681093,0.244444444444444,630,0.35
"171",7,29,1.4646026862045,1.32532615448333,0.333333333333333,675,0.35
"172",7,31,1.40595993600613,1.26320149099192,0.4,720,0.35
"173",7,33,1.3061756313717,1.15966038517291,0.266666666666667,765,0.35
"174",7,35,1.2641177839638,1.09753572168151,0.4,810,0.35
"175",7,37,2.81338594076726,1.11824394284531,0.266666666666667,855,0.35
"176",7,39,2.70847039549045,1.07682750051771,0.288888888888889,900,0.35
"177",7,41,2.63031060499168,1.07682750051771,0.266666666666667,945,0.35
"178",7,43,2.57579117316663,1.0561192793539,0.244444444444444,990,0.35
"179",7,45,2.48645260841127,0.993994615862497,0.244444444444444,1035,0.35
"180",7,47,2.40462764602514,0.973286394698695,0.222222222222222,1080,0.35
"181",7,49,2.37310716779351,2.0294056740526,0.377777777777778,1125,0.35
"182",7,51,2.2757052248859,1.92586456823359,0.444444444444444,1170,0.35
"183",8,1,2.27194842370131,1.92586456823359,0.488888888888889,45,0.35
"184",8,3,2.1829763761347,1.84303168357838,0.488888888888889,90,0.35
"185",8,5,2.10390029266409,1.78090702008697,0.533333333333333,135,0.35
"186",8,7,2.02555724357095,1.71878235659557,0.422222222222222,180,0.35
"187",8,9,1.80418086157199,1.59453302961276,0.488888888888889,225,0.35
"188",8,11,1.83331897807682,1.69807413543177,0.4,270,0.35
"189",8,13,1.67580821621585,1.55311658728515,0.422222222222222,315,0.35
"190",8,15,1.62953542113743,1.51170014495755,0.355555555555556,360,0.35
"191",8,17,1.56347069786708,1.44957548146614,0.377777777777778,405,0.35
"192",8,19,1.51454065317031,1.38745081797474,0.4,450,0.35
"193",8,21,1.49456546638398,1.36674259681093,0.422222222222222,495,0.35
"194",8,23,1.49410731989806,1.36674259681093,0.311111111111111,540,0.35
"195",8,25,1.39194065353683,1.26320149099192,0.377777777777778,585,0.35
"196",8,27,1.34447667759501,1.22178504866432,0.4,630,0.35
"197",8,29,1.34126965219354,1.22178504866432,0.288888888888889,675,0.35
"198",8,31,1.32056143102973,1.20107682750052,0.244444444444444,720,0.35
"199",8,33,1.24625007101272,1.13895216400911,0.266666666666667,765,0.35
"200",8,35,1.20483362868512,1.09753572168151,0.311111111111111,810,0.35
"201",8,37,2.49634857250728,1.07682750051771,0.266666666666667,855,0.35
"202",8,39,2.46528624076159,1.09753572168151,0.288888888888889,900,0.35
"203",8,41,2.45969685363332,1.09753572168151,0.266666666666667,945,0.35
"204",8,43,2.33343168211243,1.0147028370263,0.288888888888889,990,0.35
"205",8,45,2.25243138340091,0.952578173534893,0.377777777777778,1035,0.35
"206",8,47,2.21550477663537,0.952578173534893,0.333333333333333,1080,0.35
"207",8,49,2.09171359613847,1.94657278939739,0.466666666666667,1125,0.35
"208",8,51,2.04140911198391,1.90515634706979,0.466666666666667,1170,0.35
"209",9,1,2.00100059192533,1.86373990474218,0.377777777777778,45,0.35
"210",9,3,1.97167921682614,1.84303168357838,0.422222222222222,90,0.35
"211",9,5,1.96105021835268,1.82232346241458,0.377777777777778,135,0.35
"212",9,7,1.87803407510311,1.73949057775937,0.377777777777778,180,0.35
"213",9,9,1.69651643737964,1.57382480844895,0.4,225,0.35
"214",9,11,1.6225715945514,1.51170014495755,0.288888888888889,270,0.35
"215",9,13,1.62156367228236,1.49099192379375,0.377777777777778,315,0.35
"216",9,15,1.55320821658237,1.42886726030234,0.444444444444444,360,0.35
"217",9,17,1.56878519710382,1.44957548146614,0.177777777777778,405,0.35
"218",9,19,1.49740597459673,1.38745081797474,0.333333333333333,450,0.35
"219",9,21,1.45644767875505,1.34603437564713,0.288888888888889,495,0.35
"220",9,23,1.42226995090505,1.32532615448333,0.288888888888889,540,0.35
"221",9,25,1.39725515277356,1.30461793331953,0.377777777777778,585,0.35
"222",9,27,1.39725515277356,1.30461793331953,0.488888888888889,630,0.35
"223",9,29,1.37654693160976,1.28390971215573,0.377777777777778,675,0.35
"224",9,31,1.37178220815614,1.28390971215573,0.355555555555556,720,0.35
"225",9,33,1.29169820241648,1.22178504866432,0.466666666666667,765,0.35
"226",9,35,1.26613362850187,1.20107682750052,0.311111111111111,810,0.35
"227",9,37,2.79716755516549,1.15966038517291,0.244444444444444,855,0.35
"228",9,39,2.73064468540919,1.15966038517291,0.222222222222222,900,0.35
"229",9,41,2.64799505934832,1.13895216400911,0.311111111111111,945,0.35
"230",9,43,2.52264618079937,1.11824394284531,0.4,990,0.35
"231",9,45,2.43853048598358,1.0354110581901,0.288888888888889,1035,0.35
"232",9,47,2.43376576252995,1.0561192793539,0.311111111111111,1080,0.35
"233",9,49,2.3688005908258,2.21577966452682,0.466666666666667,1125,0.35
"234",9,51,2.29329804994539,2.15365500103541,0.511111111111111,1170,0.35
"235",10,1,2.25435559864178,2.11223855870781,0.422222222222222,45,0.35
"236",10,3,2.13542077089572,1.98798923172499,0.377777777777778,90,0.35
"237",10,5,2.13138908181957,1.98798923172499,0.466666666666667,135,0.35
"238",10,7,2.12011867826583,1.98798923172499,0.555555555555556,180,0.35
"239",10,9,2.15429640611577,2.0294056740526,0.444444444444444,225,0.35
"240",10,11,2.18370941051212,2.0708221163802,0.444444444444444,270,0.35
"241",10,13,2.16886546436815,2.0708221163802,0.466666666666667,315,0.35
"242",10,15,2.12048519545449,2.0086974528888,0.311111111111111,360,0.35
"243",10,17,2.09849416413009,1.98798923172499,0.444444444444444,405,0.35
"244",10,19,2.01566127947488,1.90515634706979,0.444444444444444,450,0.35
"245",10,21,1.97424483714729,1.86373990474218,0.288888888888889,495,0.35
"246",10,23,1.92421524088429,1.82232346241458,0.422222222222222,540,0.35
"247",10,25,1.88472301379758,1.78090702008697,0.311111111111111,585,0.35
"248",10,27,1.84165724412065,1.73949057775937,0.466666666666667,630,0.35
"249",10,29,1.79996591390149,1.69807413543177,0.333333333333333,675,0.35
"250",10,31,1.75946576454573,1.65665769310416,0.4,720,0.35
"251",10,33,1.68185574983006,1.57382480844895,0.466666666666667,765,0.35
"252",10,35,1.63182615356708,1.53240836612135,0.377777777777778,810,0.35
"253",10,37,2.90519849654658,1.44957548146614,0.355555555555556,855,0.35
"254",10,39,2.7985419946233,1.34603437564713,0.355555555555556,900,0.35
"255",10,41,2.7390745807503,1.32532615448333,0.4,945,0.35
"256",10,43,2.68107323563221,1.30461793331953,0.311111111111111,990,0.35
"257",10,45,2.5470195738506,1.26320149099192,0.266666666666667,1035,0.35
"258",10,47,2.50102166666375,1.22178504866432,0.266666666666667,1080,0.35
"259",10,49,2.40105410343494,2.11223855870781,0.533333333333333,1125,0.35
"260",10,51,2.37997936508239,2.091530337544,0.422222222222222,1170,0.35
"261",11,1,2.34955843841698,2.0708221163802,0.511111111111111,45,0.35
"262",11,3,2.31043272851899,2.0501138952164,0.488888888888889,90,0.35
"263",11,5,2.24913272870225,1.98798923172499,0.4,135,0.35
"264",11,7,2.2165126989044,1.96728101056119,0.422222222222222,180,0.35
"265",11,9,2.10399192196122,1.86373990474218,0.488888888888889,225,0.35
"266",11,11,2.0508469295939,1.84303168357838,0.355555555555556,270,0.35
"267",11,13,2.05497024796724,1.84303168357838,0.488888888888889,315,0.35
"268",11,15,2.05038878310797,1.84303168357838,0.511111111111111,360,0.35
"269",11,17,2.01162959039875,1.80161524125078,0.511111111111111,405,0.35
"270",11,19,1.90268235604582,1.69807413543177,0.444444444444444,450,0.35
"271",11,21,1.87134513640857,1.65665769310416,0.466666666666667,495,0.35
"272",11,23,1.86126591371822,1.65665769310416,0.577777777777778,540,0.35
"273",11,25,1.80848743853968,1.61524125077656,0.511111111111111,585,0.35
"274",11,27,1.77229386615162,1.57382480844895,0.466666666666667,630,0.35
"275",11,29,1.71566696049131,1.51170014495755,0.355555555555556,675,0.35
"276",11,31,1.66820298454949,1.47028370262994,0.4,720,0.35
"277",11,33,1.62651165433034,1.44957548146614,0.444444444444444,765,0.35
"278",11,35,1.59022645264509,1.40815903913854,0.444444444444444,810,0.35
"279",11,37,2.84124124711151,1.32532615448333,0.488888888888889,855,0.35
"280",11,39,2.77618444611017,1.30461793331953,0.4,900,0.35
"281",11,41,2.7090201712736,1.26320149099192,0.377777777777778,945,0.35
"282",11,43,2.58046426732309,1.26320149099192,0.288888888888889,990,0.35
"283",11,45,2.52576157690369,1.26320149099192,0.466666666666667,1035,0.35
"284",11,47,2.3989466295997,1.22178504866432,0.311111111111111,1080,0.35
"285",11,49,2.35542271343683,2.0501138952164,0.6,1125,0.35
"286",11,51,2.26892465689422,1.98798923172499,0.444444444444444,1170,0.35
"287",12,1,2.20762465707746,1.92586456823359,0.4,45,0.35
"288",12,3,2.17436322219932,1.90515634706979,0.511111111111111,90,0.35
"289",12,5,2.12744902204061,1.86373990474218,0.6,135,0.35
"290",12,7,2.07494543475362,1.80161524125078,0.444444444444444,180,0.35
"291",12,9,2.07018071129996,1.84303168357838,0.488888888888889,225,0.35
"292",12,11,2.07916038242408,1.86373990474218,0.555555555555556,270,0.35
"293",12,13,2.00365784154366,1.80161524125078,0.444444444444444,315,0.35
"294",12,15,1.92613945612515,1.71878235659557,0.488888888888889,360,0.35
"295",12,17,1.86868788679018,1.65665769310416,0.533333333333333,405,0.35
"296",12,19,1.85182809610815,1.67736591426796,0.466666666666667,450,0.35
"297",12,21,1.78292286462506,1.59453302961276,0.355555555555556,495,0.35
"298",12,23,1.74425530121301,1.57382480844895,0.466666666666667,540,0.35
"299",12,25,1.73994872424532,1.57382480844895,0.311111111111111,585,0.35
"300",12,27,1.71585021908567,1.55311658728515,0.466666666666667,630,0.35
"301",12,29,1.61799012969213,1.44957548146614,0.488888888888889,675,0.35
"302",12,31,1.624862326981,1.47028370262994,0.466666666666667,720,0.35
"303",12,33,1.5986563479861,1.44957548146614,0.333333333333333,765,0.35
"304",12,35,1.6047955108975,1.44957548146614,0.311111111111111,810,0.35
"305",12,37,3.12382599962995,1.40815903913854,0.377777777777778,855,0.35
"306",12,39,3.05033930328759,1.38745081797474,0.355555555555556,900,0.35
"307",12,41,2.86387368351621,1.32532615448333,0.311111111111111,945,0.35
"308",12,43,2.82465634432106,1.28390971215573,0.466666666666667,990,0.35
"309",12,45,2.67621688288137,1.22178504866432,0.288888888888889,1035,0.35
"310",12,47,2.6565165839866,1.20107682750052,0.311111111111111,1080,0.35
"311",12,49,2.49909745142285,2.21577966452682,0.511111111111111,1125,0.35
"312",12,51,2.46546949935596,2.17436322219921,0.577777777777778,1170,0.35
"313",13,1,2.45044229461762,2.17436322219921,0.577777777777778,45,0.35
"314",13,3,2.3658684533159,2.11223855870781,0.422222222222222,90,0.35
"315",13,5,2.27029909635196,2.0086974528888,0.511111111111111,135,0.35
"316",13,7,2.22201045673548,1.96728101056119,0.444444444444444,180,0.35
"317",13,9,2.16455888740048,2.0086974528888,0.488888888888889,225,0.35
"318",13,11,2.02509909708493,1.86373990474218,0.533333333333333,270,0.35
"319",13,13,1.97076292385426,1.82232346241458,0.422222222222222,315,0.35
"320",13,15,1.9223826549406,1.78090702008697,0.533333333333333,360,0.35
"321",13,17,1.89526038297385,1.76019879892317,0.577777777777778,405,0.35
"322",13,19,1.83899999450228,1.69807413543177,0.466666666666667,450,0.35
"323",13,21,1.82049087647092,1.67736591426796,0.511111111111111,495,0.35
"324",13,23,1.76404722940499,1.61524125077656,0.377777777777778,540,0.35
"325",13,25,1.72519640739857,1.57382480844895,0.533333333333333,585,0.35
"326",13,27,1.71163527141519,1.55311658728515,0.377777777777778,630,0.35
"327",13,29,1.66847787244107,1.51170014495755,0.4,675,0.35
"328",13,31,1.62477069768383,1.49099192379375,0.555555555555556,720,0.35
"329",13,33,1.55614035409229,1.40815903913854,0.4,765,0.35
"330",13,35,1.49731434529954,1.34603437564713,0.422222222222222,810,0.35
"331",13,37,2.95596112718702,1.34603437564713,0.377777777777778,855,0.35
"332",13,39,2.80240774042245,1.30461793331953,0.311111111111111,900,0.35
"333",13,41,2.74134093474301,1.28390971215573,0.377777777777778,945,0.35
"334",13,43,2.6482455688031,1.26320149099192,0.377777777777778,990,0.35
"335",13,45,2.55569997864627,1.22178504866432,0.422222222222222,1035,0.35
"336",13,47,2.53975648093608,1.22178504866432,0.355555555555556,1080,0.35
"337",13,49,2.40652748282914,2.17436322219921,0.511111111111111,1125,0.35
"338",13,51,2.31214930672861,2.11223855870781,0.311111111111111,1170,0.35
"339",14,1,2.2055844341025,1.98798923172499,0.533333333333333,45,0.35
"340",14,3,2.07657038366605,1.84303168357838,0.422222222222222,90,0.35
"341",14,5,2.08976500246069,1.86373990474218,0.4,135,0.35
"342",14,7,2.03286320890882,1.82232346241458,0.511111111111111,180,0.35
"343",14,9,2.03815332970865,1.86373990474218,0.466666666666667,225,0.35
"344",14,11,1.96796528806496,1.80161524125078,0.555555555555556,270,0.35
"345",14,13,1.83134600596219,1.65665769310416,0.466666666666667,315,0.35
"346",14,15,1.83519443644397,1.65665769310416,0.422222222222222,360,0.35
"347",14,17,1.77792612570336,1.63594947194036,0.444444444444444,405,0.35
"348",14,19,1.7654645412862,1.61524125077656,0.222222222222222,450,0.35
"349",14,21,1.66623001243489,1.51170014495755,0.311111111111111,495,0.35
"350",14,23,1.65367679872055,1.51170014495755,0.288888888888889,540,0.35
"351",14,25,1.54949428782123,1.40815903913854,0.288888888888889,585,0.35
"352",14,27,1.42781058115959,1.28390971215573,0.311111111111111,630,0.35
"353",14,29,1.35139174730733,1.22178504866432,0.377777777777778,675,0.35
"354",14,31,1.222927472654,1.07682750051771,0.488888888888889,720,0.35
"355",14,33,1.21697156833697,1.07682750051771,0.311111111111111,765,0.35
"356",14,35,1.20221925149019,1.0561192793539,0.288888888888889,810,0.35
"357",14,37,2.57557765168514,0.993994615862497,0.333333333333333,855,0.35
"358",14,39,2.46580575365755,0.973286394698695,0.266666666666667,900,0.35
"359",14,41,2.39607585849979,0.973286394698695,0.333333333333333,945,0.35
"360",14,43,2.32680410982793,0.973286394698695,0.244444444444444,990,0.35
"361",14,45,2.24094745836561,0.952578173534893,0.333333333333333,1035,0.35
"362",14,47,2.18342863817032,0.931869952371091,0.288888888888889,1080,0.35
"363",14,49,2.12204289350666,1.84303168357838,0.466666666666667,1125,0.35
"364",14,51,1.98661479226729,1.69807413543177,0.488888888888889,1170,0.35
"365",15,1,1.92943811082388,1.63594947194036,0.488888888888889,45,0.35
"366",15,3,1.81032002448341,1.51170014495755,0.444444444444444,90,0.35
"367",15,5,1.77705858960526,1.47028370262994,0.466666666666667,135,0.35
"368",15,7,1.72409685583235,1.42886726030234,0.355555555555556,180,0.35
"369",15,9,1.84074095114877,1.61524125077656,0.444444444444444,225,0.35
"370",15,11,1.76789565988673,1.53240836612135,0.4,270,0.35
"371",15,13,1.6931261533838,1.47028370262994,0.511111111111111,315,0.35
"372",15,15,1.61808175898932,1.42886726030234,0.422222222222222,360,0.35
"373",15,17,1.5303925215833,1.34603437564713,0.422222222222222,405,0.35
"374",15,19,1.42465231263185,1.26320149099192,0.266666666666667,450,0.35
"375",15,21,1.40449386725116,1.24249326982812,0.377777777777778,495,0.35
"376",15,23,1.35052421120921,1.20107682750052,0.488888888888889,540,0.35
"377",15,25,1.34960791823737,1.20107682750052,0.444444444444444,585,0.35
"378",15,27,1.32917458496512,1.20107682750052,0.333333333333333,630,0.35
