"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.53213347822984,1.65665769310416,0.444444444444444,675,0.35
"380",15,31,1.5146322824675,1.63594947194036,0.377777777777778,720,0.35
"381",15,33,1.4732158401399,1.59453302961276,0.377777777777778,765,0.35
"382",15,35,1.42309461457971,1.53240836612135,0.422222222222222,810,0.35
"383",15,37,2.97456187451562,1.53240836612135,0.333333333333333,855,0.35
"384",15,39,2.88879685235053,1.47028370262994,0.377777777777778,900,0.35
"385",15,41,2.77948310080887,1.44957548146614,0.266666666666667,945,0.35
"386",15,43,2.74942869133221,1.44957548146614,0.355555555555556,990,0.35
"387",15,45,2.6115265990688,1.42886726030234,0.377777777777778,1035,0.35
"388",15,47,2.53620731678277,1.38745081797474,0.377777777777778,1080,0.35
"389",15,49,2.54573676369,2.83702629944088,0.533333333333333,1125,0.35
"390",15,51,2.47948878182525,2.77490163594947,0.577777777777778,1170,0.35
"391",16,1,2.09592854380894,2.38144543383723,0.422222222222222,45,0.35
"392",16,3,1.72977787225782,1.98798923172499,0.4,90,0.35
"393",16,5,1.39560582542423,1.63594947194036,0.422222222222222,135,0.35
"394",16,7,1.235987589728,1.44957548146614,0.2,180,0.35
"395",16,9,1.11934349441154,1.28390971215573,0.4,225,0.35
"396",16,11,0.981716290039717,1.11824394284531,0.177777777777778,270,0.35
"397",16,13,0.861498652133036,0.993994615862497,0.288888888888889,315,0.35
"398",16,15,0.767028846735328,0.869745288879685,0.333333333333333,360,0.35
"399",16,17,0.68941883201966,0.786912404224477,0.155555555555556,405,0.35
"400",16,19,0.640397158025707,0.724787740733071,0.2,450,0.35
"401",16,21,0.526318683030436,0.600538413750259,0.133333333333333,495,0.35
"402",16,23,0.469325260181383,0.517705529095051,0.177777777777778,540,0.35
"403",16,25,0.438995962813159,0.476289086767447,0.0666666666666667,585,0.35
"404",16,27,0.41095739787456,0.434872644439843,0.0666666666666667,630,0.35
"405",16,29,0.384018384502179,0.414164423276041,0.0666666666666667,675,0.35
"406",16,31,0.359003586370683,0.393456202112239,0.0444444444444444,720,0.35
"407",16,33,0.367525111008884,0.414164423276041,0.0222222222222222,765,0.35
"408",16,35,0.347091777736637,0.393456202112239,0.0666666666666667,810,0.35
"409",16,37,0.709760535994742,0.331331538620832,0.0666666666666667,855,0.35
"410",16,39,0.643604183427201,0.289915096293228,0.0888888888888889,900,0.35
"411",16,41,0.569201194113006,0.269206875129426,0.0666666666666667,945,0.35
"412",16,43,0.584686545337265,0.289915096293228,0,990,0.35
"413",16,45,0.547393421382985,0.269206875129426,0.0444444444444444,1035,0.35
"414",16,47,0.503961134517307,0.227790432801822,0.0444444444444444,1080,0.35
"415",16,49,0.447425858154184,0.517705529095051,0.0444444444444444,1125,0.35
"416",16,51,0.44348579837523,0.517705529095051,0.0222222222222222,1170,0.35
"417",17,1,0.437804781949763,0.496997307931249,0.0222222222222222,45,0.35
"418",17,3,0.418654258838102,0.476289086767447,0.0222222222222222,90,0.35
"419",17,5,0.418654258838103,0.476289086767447,0,135,0.35
"420",17,7,0.389791030224837,0.455580865603645,0.0222222222222222,180,0.35
"421",17,9,0.633891477925598,0.683371298405467,0.177777777777778,225,0.35
"422",17,11,0.611442300115271,0.662663077241665,0.222222222222222,270,0.35
"423",17,13,0.528469397657621,0.600538413750259,0.155555555555556,315,0.35
"424",17,15,0.463369355864363,0.538413750258853,0.133333333333333,360,0.35
"425",17,17,0.467675932832053,0.538413750258853,0.0888888888888889,405,0.35
"426",17,19,0.47500627660685,0.559121971422655,0.0666666666666667,450,0.35
"427",17,21,0.356621224643875,0.414164423276041,0.133333333333333,495,0.35
"428",17,23,0.354055604322697,0.414164423276041,0.0222222222222222,540,0.35
"429",17,25,0.314196860047239,0.372747980948437,0.0444444444444444,585,0.35
"430",17,27,0.299536172497646,0.352039759784635,0.0222222222222222,630,0.35
"431",17,29,0.284325709164943,0.331331538620832,0.0222222222222222,675,0.35
"432",17,31,0.279835873602878,0.31062331745703,0.0222222222222222,720,0.35
"433",17,33,0.267191030591354,0.31062331745703,0.0222222222222222,765,0.35
"434",17,35,0.255828997740418,0.31062331745703,0.0444444444444444,810,0.35
"435",17,37,0.411049027171753,0.269206875129426,0.0444444444444444,855,0.35
"436",17,39,0.440553660865312,0.331331538620832,0.0444444444444444,900,0.35
"437",17,41,0.415722121328185,0.31062331745703,0.0222222222222222,945,0.35
"438",17,43,0.415722121328186,0.31062331745703,0,990,0.35
"439",17,45,0.412331837332341,0.31062331745703,0.0222222222222222,1035,0.35
"440",17,47,0.394189236489719,0.289915096293228,0,1080,0.35
"441",17,49,0.349199251571899,0.372747980948437,0.0222222222222222,1125,0.35
"442",17,51,0.337928848018146,0.372747980948437,0,1170,0.35
"443",18,1,0.305492076814671,0.331331538620832,0,45,0.35
"444",18,3,0.305492076814671,0.331331538620832,0,90,0.35
"445",18,5,0.305492076814671,0.331331538620832,0,135,0.35
"446",18,7,0.296145888501805,0.331331538620832,0,180,0.35
"447",18,9,0.445684901507664,0.476289086767447,0.0222222222222222,225,0.35
"448",18,11,0.48765111961838,0.517705529095051,0.111111111111111,270,0.35
"449",18,13,0.498555005983394,0.538413750258853,0.0666666666666667,315,0.35
"450",18,15,0.478854707088622,0.517705529095051,0.0888888888888889,360,0.35
"451",18,17,0.467309415643317,0.496997307931249,0.0888888888888889,405,0.35
"452",18,19,0.43881270421879,0.455580865603645,0.0888888888888889,450,0.35
"453",18,21,0.406467562312498,0.434872644439843,0.0888888888888889,495,0.35
"454",18,23,0.364684602796151,0.393456202112239,0.0444444444444444,540,0.35
"455",18,25,0.338661882395621,0.372747980948437,0.0666666666666667,585,0.35
"456",18,27,0.306958145569625,0.331331538620832,0.0666666666666667,630,0.35
"457",18,29,0.252255455150206,0.269206875129426,0.0444444444444444,675,0.35
"458",18,31,0.252255455150206,0.269206875129426,0,720,0.35
"459",18,33,0.231547233986406,0.248498653965624,0.0444444444444444,765,0.35
"460",18,35,0.227882062099007,0.248498653965624,0.0222222222222222,810,0.35
"461",18,37,0.546018981925204,0.227790432801822,0.0222222222222222,855,0.35
"462",18,39,0.541987292849064,0.248498653965624,0.0222222222222222,900,0.35
"463",18,41,0.484993870000018,0.20708221163802,0.0444444444444444,945,0.35
"464",18,43,0.475097905904043,0.20708221163802,0.0222222222222222,990,0.35
"465",18,45,0.438721074921611,0.186373990474218,0.0222222222222222,1035,0.35
"466",18,47,0.438721074921611,0.186373990474218,0.0222222222222222,1080,0.35
"467",18,49,0.422594318617058,0.414164423276041,0,1125,0.35
"468",18,51,0.412240208035156,0.414164423276041,0,1170,0.35
"469",19,1,0.405368010746283,0.414164423276041,0.0222222222222222,45,0.35
"470",19,3,0.405368010746283,0.414164423276041,0,90,0.35
"471",19,5,0.399412106429261,0.414164423276041,0,135,0.35
"472",19,7,0.376229894241465,0.372747980948437,0.0222222222222222,180,0.35
"473",19,9,0.662021672161381,0.704079519569269,0.177777777777778,225,0.35
"474",19,11,0.562787143310052,0.600538413750259,0.155555555555556,270,0.35
"475",19,13,0.554173989374661,0.600538413750259,0.111111111111111,315,0.35
"476",19,15,0.485360387188756,0.517705529095051,0.155555555555556,360,0.35
"477",19,17,0.367799998900444,0.372747980948437,0.111111111111111,405,0.35
"478",19,19,0.421861284239572,0.434872644439843,0.111111111111111,450,0.35
"479",19,21,0.360286396531274,0.372747980948437,0.0888888888888889,495,0.35
"480",19,23,0.311081463942947,0.331331538620832,0.0444444444444444,540,0.35
"481",19,25,0.287899251755154,0.289915096293228,0.0222222222222222,585,0.35
"482",19,27,0.268840357940683,0.289915096293228,0.0444444444444444,630,0.35
"483",19,29,0.255004334065755,0.269206875129426,0.0222222222222222,675,0.35
"484",19,31,0.214962331195928,0.227790432801822,0.0444444444444444,720,0.35
"485",19,33,0.180234827562827,0.165665769310416,0.0444444444444444,765,0.35
"486",19,35,0.180234827562827,0.165665769310416,0,810,0.35
"487",19,37,0.580013451180828,0.186373990474218,0,855,0.35
"488",19,39,0.610526007143426,0.20708221163802,0,900,0.35
"489",19,41,0.610526007143423,0.20708221163802,0,945,0.35
"490",19,43,0.572041702325738,0.186373990474218,0.0222222222222222,990,0.35
"491",19,45,0.572041702325737,0.186373990474218,0,1035,0.35
"492",19,47,0.562695514012871,0.186373990474218,0,1080,0.35
"493",19,49,0.541987292849068,0.455580865603645,0.0222222222222222,1125,0.35
"494",19,51,0.531358294375611,0.434872644439843,0,1170,0.35
"495",20,1,0.512391029858321,0.414164423276041,0,45,0.35
"496",20,3,0.491957696586073,0.393456202112239,0,90,0.35
"497",20,5,0.456588787872678,0.352039759784635,0,135,0.35
"498",20,7,0.440462031568123,0.331331538620832,0,180,0.35
"499",20,9,0.592749923489538,0.538413750258853,0.0666666666666667,225,0.35
"500",20,11,0.569476082004557,0.517705529095051,0.133333333333333,270,0.35
"501",20,13,0.635724063869281,0.600538413750259,0.0444444444444444,315,0.35
"502",20,15,0.551791627647856,0.517705529095051,0.155555555555556,360,0.35
"503",20,17,0.503777875922932,0.455580865603645,0.111111111111111,405,0.35
"504",20,19,0.461994916406587,0.414164423276041,0.0666666666666667,450,0.35
"505",20,21,0.434322868656727,0.393456202112239,0.0222222222222222,495,0.35
"506",20,23,0.420211956890244,0.372747980948437,0,540,0.35
"507",20,25,0.374030791109018,0.331331538620832,0.0444444444444444,585,0.35
"508",20,27,0.325192375709433,0.289915096293228,0.0888888888888889,630,0.35
"509",20,29,0.305033930328742,0.269206875129426,0.0444444444444444,675,0.35
"510",20,31,0.281576830249393,0.248498653965624,0.0444444444444444,720,0.35
"511",20,33,0.260868609085593,0.227790432801822,0.0222222222222222,765,0.35
"512",20,35,0.236128698845653,0.186373990474218,0.0222222222222222,810,0.35
"513",20,37,0.547026904194239,0.227790432801822,0,855,0.35
"514",20,39,0.60869342119972,0.31062331745703,0,900,0.35
"515",20,41,0.602737516882696,0.31062331745703,0,945,0.35
"516",20,43,0.561137815960729,0.289915096293228,0.0444444444444444,990,0.35
"517",20,45,0.517797158392237,0.269206875129426,0,1035,0.35
"518",20,47,0.517155753311942,0.269206875129426,0,1080,0.35
"519",20,49,0.484810611405648,0.476289086767447,0.0222222222222222,1125,0.35
"520",20,51,0.447517487451367,0.434872644439843,0.0222222222222222,1170,0.35
"521",21,1,0.431757248335553,0.414164423276041,0,45,0.35
"522",21,3,0.418654258838103,0.414164423276041,0,90,0.35
"523",21,5,0.424610163155127,0.414164423276041,0,135,0.35
"524",21,7,0.41453094046478,0.414164423276041,0,180,0.35
"525",21,9,0.612450222384305,0.621246634914061,0.0888888888888889,225,0.35
"526",21,11,0.660830491297975,0.662663077241665,0.111111111111111,270,0.35
"527",21,13,0.48975859345363,0.496997307931249,0.133333333333333,315,0.35
"528",21,15,0.507717935701885,0.496997307931249,0.0666666666666667,360,0.35
"529",21,17,0.480045887952026,0.455580865603645,0.0666666666666667,405,0.35
"530",21,19,0.477480267630846,0.476289086767447,0.0444444444444444,450,0.35
"531",21,21,0.38181928136974,0.372747980948437,0.133333333333333,495,0.35
"532",21,23,0.35306645488528,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.352241791210615,0.331331538620832,0.0222222222222222,585,0.35
"534",21,27,0.308992762939315,0.289915096293228,0.0444444444444444,630,0.35
"535",21,29,0.288907174024191,0.269206875129426,0.0222222222222222,675,0.35
"536",21,31,0.27818654625355,0.248498653965624,0,720,0.35
"537",21,33,0.254637816877016,0.227790432801822,0.0222222222222222,765,0.35
"538",21,35,0.239427353544312,0.20708221163802,0.0222222222222222,810,0.35
"539",21,37,0.625095065395832,0.186373990474218,0,855,0.35
"540",21,39,0.608785050496915,0.165665769310416,0.0222222222222222,900,0.35
"541",21,41,0.58771031214437,0.144957548146614,0.0222222222222222,945,0.35
"542",21,43,0.582670700799196,0.144957548146614,0,990,0.35
"543",21,45,0.574698951944104,0.144957548146614,0.0222222222222222,1035,0.35
"544",21,47,0.545377576844913,0.124249326982812,0.0222222222222222,1080,0.35
"545",21,49,0.535023466263011,0.393456202112239,0,1125,0.35
"546",21,51,0.521279071685265,0.393456202112239,0,1170,0.35
"547",22,1,0.486918085240903,0.372747980948437,0.0222222222222222,45,0.35
"548",22,3,0.453198503876835,0.331331538620832,0,90,0.35
"549",22,5,0.425159938938236,0.31062331745703,0,135,0.35
"550",22,7,0.425159938938236,0.31062331745703,0,180,0.35
"551",22,9,0.734592075531872,0.641954856077863,0.0666666666666667,225,0.35
"552",22,11,0.785996111252638,0.704079519569269,0.111111111111111,270,0.35
"553",22,13,0.614740954813921,0.517705529095051,0.177777777777778,315,0.35
"554",22,15,0.557381014776135,0.455580865603645,0.0888888888888889,360,0.35
"555",22,17,0.455489236306453,0.352039759784635,0.111111111111111,405,0.35
"556",22,19,0.331056650729272,0.248498653965624,0.155555555555556,450,0.35
"557",22,21,0.31667085107123,0.248498653965624,0.0444444444444444,495,0.35
"558",22,23,0.295779371313061,0.227790432801822,0.0444444444444444,540,0.35
"559",22,25,0.286433183000195,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.307141404163995,0.248498653965624,0,630,0.35
"561",22,29,0.300544094766678,0.248498653965624,0.0222222222222222,675,0.35
"562",22,31,0.266091479025135,0.20708221163802,0.0444444444444444,720,0.35
"563",22,33,0.272505529828082,0.20708221163802,0.0222222222222222,765,0.35
"564",22,35,0.266732884105429,0.20708221163802,0,810,0.35
"565",22,37,0.491957696586075,0.186373990474218,0.0222222222222222,855,0.35
"566",22,39,0.482703137570393,0.186373990474218,0,900,0.35
"567",22,41,0.417004931488774,0.124249326982812,0.0888888888888889,945,0.35
"568",22,43,0.413523018195746,0.124249326982812,0.0222222222222222,990,0.35
"569",22,45,0.39501390016438,0.124249326982812,0,1035,0.35
"570",22,47,0.386584004823364,0.124249326982812,0,1080,0.35
"571",22,49,0.382552315747226,0.20708221163802,0,1125,0.35
"572",22,51,0.371556800085031,0.20708221163802,0,1170,0.35
"573",23,1,0.356804483238252,0.186373990474218,0.0222222222222222,45,0.35
"574",23,3,0.356804483238252,0.186373990474218,0,90,0.35
"575",23,5,0.354055604322703,0.186373990474218,0,135,0.35
"576",23,7,0.349015992977531,0.186373990474218,0,180,0.35
"577",23,9,0.467675932832054,0.372747980948437,0.0666666666666667,225,0.35
"578",23,11,0.4497165905838,0.372747980948437,0.0888888888888889,270,0.35
"579",23,13,0.460986994137551,0.372747980948437,0.111111111111111,315,0.35
"580",23,15,0.40674245020405,0.31062331745703,0.111111111111111,360,0.35
"581",23,17,0.425709714721338,0.331331538620832,0.0222222222222222,405,0.35
"582",23,19,0.349107622274711,0.248498653965624,0.0444444444444444,450,0.35
"583",23,21,0.363951568418673,0.289915096293228,0.0222222222222222,495,0.35
"584",23,23,0.304209266654078,0.227790432801822,0.0666666666666667,540,0.35
"585",23,25,0.309157248702066,0.227790432801822,0,585,0.35
"586",23,27,0.288449027538266,0.20708221163802,0.0222222222222222,630,0.35
"587",23,29,0.288449027538266,0.20708221163802,0,675,0.35
"588",23,31,0.249506576234659,0.165665769310416,0.0444444444444444,720,0.35
"589",23,33,0.248590283262809,0.165665769310416,0.0222222222222222,765,0.35
"590",23,35,0.227973691396193,0.144957548146614,0.0222222222222222,810,0.35
"591",23,37,0.635082658788987,0.165665769310416,0,855,0.35
"592",23,39,0.648643794772364,0.20708221163802,0.0222222222222222,900,0.35
"593",23,41,0.636182210355207,0.186373990474218,0.0222222222222222,945,0.35
"594",23,43,0.627843944311382,0.186373990474218,0.0444444444444444,990,0.35
"595",23,45,0.620696859130952,0.186373990474218,0,1035,0.35
"596",23,47,0.552616291322522,0.165665769310416,0.0444444444444444,1080,0.35
"597",23,49,0.531266665078424,0.31062331745703,0,1125,0.35
"598",23,51,0.531266665078424,0.31062331745703,0,1170,0.35
"599",24,1,0.518530192769715,0.31062331745703,0,45,0.35
"600",24,3,0.511383107589289,0.31062331745703,0,90,0.35
"601",24,5,0.491774437991705,0.289915096293228,0.0222222222222222,135,0.35
"602",24,7,0.484627352811277,0.289915096293228,0,180,0.35
"603",24,9,0.684693378264859,0.517705529095051,0.111111111111111,225,0.35
"604",24,11,0.704668565051182,0.559121971422655,0.155555555555556,270,0.35
"605",24,13,0.613314155757758,0.476289086767447,0.133333333333333,315,0.35
"606",24,15,0.578953169313403,0.455580865603645,0.111111111111111,360,0.35
"607",24,17,0.490530897529904,0.372747980948437,0.0888888888888889,405,0.35
"608",24,19,0.480949091024277,0.372747980948437,0.0444444444444444,450,0.35
"609",24,21,0.432385563516247,0.31062331745703,0.0444444444444444,495,0.35
"610",24,23,0.400223680204322,0.289915096293228,0.0444444444444444,540,0.35
"611",24,25,0.380156864120814,0.269206875129426,0.0444444444444444,585,0.35
"612",24,27,0.365038030085295,0.269206875129426,0.0222222222222222,630,0.35
"613",24,29,0.358165832796423,0.269206875129426,0.0222222222222222,675,0.35
"614",24,31,0.296604034987725,0.186373990474218,0.0888888888888889,720,0.35
"615",24,33,0.268142792968566,0.165665769310416,0.0222222222222222,765,0.35
"616",24,35,0.278827951333843,0.165665769310416,0,810,0.35
"617",24,37,0.614191179030819,0.186373990474218,0,855,0.35
"618",24,39,0.644795364290605,0.248498653965624,0.0222222222222222,900,0.35
"619",24,41,0.605028249312331,0.227790432801822,0.0222222222222222,945,0.35
"620",24,43,0.540796111985667,0.165665769310416,0.0666666666666667,990,0.35
"621",24,45,0.47280717347442,0.144957548146614,0,1035,0.35
"622",24,47,0.459979071868523,0.144957548146614,0,1080,0.35
"623",24,49,0.444951867130189,0.289915096293228,0,1125,0.35
"624",24,51,0.411598802954861,0.248498653965624,0.0222222222222222,1170,0.35
"625",25,1,0.410499251388642,0.248498653965624,0,45,0.35
"626",25,3,0.40014514080674,0.248498653965624,0,90,0.35
"627",25,5,0.393272943517869,0.248498653965624,0,135,0.35
"628",25,7,0.364776232093345,0.227790432801822,0.0222222222222222,180,0.35
"629",25,9,0.573416141783507,0.455580865603645,0.0222222222222222,225,0.35
"630",25,11,0.556281463209914,0.455580865603645,0.0444444444444444,270,0.35
"631",25,13,0.527143346705101,0.434872644439843,0.133333333333333,315,0.35
"632",25,15,0.486551568052155,0.372747980948437,0.0888888888888889,360,0.35
"633",25,17,0.430657696769329,0.331331538620832,0.0666666666666667,405,0.35
"634",25,19,0.386858892714914,0.269206875129426,0.0666666666666667,450,0.35
"635",25,21,0.35313931135085,0.248498653965624,0.0444444444444444,495,0.35
"636",25,23,0.326475185870024,0.20708221163802,0.0444444444444444,540,0.35
"637",25,25,0.301826904927267,0.186373990474218,0.0444444444444444,585,0.35
"638",25,27,0.288357398241079,0.165665769310416,0.0222222222222222,630,0.35
"639",25,29,0.288357398241079,0.186373990474218,0.0222222222222222,675,0.35
"640",25,31,0.239060836355571,0.144957548146614,0.0888888888888889,720,0.35
"641",25,33,0.239060836355571,0.144957548146614,0,765,0.35
"642",25,35,0.239060836355571,0.144957548146614,0,810,0.35
"643",25,37,0.565902539414341,0.124249326982812,0.0222222222222222,855,0.35
"644",25,39,0.56645231519745,0.165665769310416,0,900,0.35
"645",25,41,0.555365170238069,0.144957548146614,0.0222222222222222,945,0.35
"646",25,43,0.553807472185928,0.165665769310416,0,990,0.35
"647",25,45,0.505243944677897,0.144957548146614,0.0222222222222222,1035,0.35
"648",25,47,0.504694168894787,0.144957548146614,0,1080,0.35
"649",25,49,0.504694168894787,0.331331538620832,0,1125,0.35
"650",25,51,0.484444094216909,0.31062331745703,0,1170,0.35
"651",26,1,0.474089983635007,0.31062331745703,0,45,0.35
"652",26,3,0.436247083897615,0.269206875129426,0,90,0.35
"653",26,5,0.436247083897614,0.269206875129426,0,135,0.35
"654",26,7,0.428550222934078,0.269206875129426,0,180,0.35
"655",26,9,0.674574885875719,0.559121971422655,0.0444444444444444,225,0.35
"656",26,11,0.665045438968483,0.538413750258853,0.0666666666666667,270,0.35
"657",26,13,0.648918682663917,0.538413750258853,0.177777777777778,315,0.35
"658",26,15,0.595956948891006,0.476289086767447,0.111111111111111,360,0.35
"659",26,17,0.572316590217275,0.455580865603645,0.0888888888888889,405,0.35
"660",26,19,0.522653511143027,0.414164423276041,0.0444444444444444,450,0.35
"661",26,21,0.428458593636889,0.331331538620832,0.111111111111111,495,0.35
"662",26,23,0.335638115588526,0.227790432801822,0.111111111111111,540,0.35
"663",26,25,0.369907472735699,0.269206875129426,0,585,0.35
"664",26,27,0.340860985528068,0.248498653965624,0.0444444444444444,630,0.35
"665",26,29,0.341410761311177,0.248498653965624,0,675,0.35
"666",26,31,0.35570493167203,0.269206875129426,0.0444444444444444,720,0.35
"667",26,33,0.33114828002646,0.248498653965624,0.0222222222222222,765,0.35
"668",26,35,0.311356351834511,0.227790432801822,0.0444444444444444,810,0.35
"669",26,37,0.848670550527139,0.248498653965624,0.0222222222222222,855,0.35
"670",26,39,0.845738413017221,0.269206875129426,0,900,0.35
"671",26,41,0.775458742076353,0.227790432801822,0.0444444444444444,945,0.35
"672",26,43,0.749527650973006,0.20708221163802,0.0222222222222222,990,0.35
"673",26,45,0.64067204591727,0.186373990474218,0.0222222222222222,1035,0.35
"674",26,47,0.646536320937109,0.186373990474218,0,1080,0.35
"675",26,49,0.576165020699054,0.476289086767447,0.0222222222222222,1125,0.35
"676",26,51,0.525219131464218,0.434872644439843,0,1170,0.35
"677",27,1,0.507443047810334,0.414164423276041,0.0222222222222222,45,0.35
"678",27,3,0.487467861024013,0.393456202112239,0,90,0.35
"679",27,5,0.438354557732873,0.331331538620832,0.0222222222222222,135,0.35
"680",27,7,0.438354557732873,0.331331538620832,0,180,0.35
"681",27,9,0.670868547202619,0.538413750258853,0.0222222222222222,225,0.35
"682",27,11,0.694600535173519,0.579830192586457,0.133333333333333,270,0.35
"683",27,13,0.630510489655544,0.517705529095051,0.0888888888888889,315,0.35
"684",27,15,0.574708247669895,0.455580865603645,0.133333333333333,360,0.35
"685",27,17,0.533291805342289,0.414164423276041,0.0222222222222222,405,0.35
"686",27,19,0.482345916107454,0.372747980948437,0.0666666666666667,450,0.35
"687",27,21,0.414906753379316,0.31062331745703,0.0666666666666667,495,0.35
"688",27,23,0.366251596574096,0.269206875129426,0.0888888888888889,540,0.35
"689",27,25,0.373989624323326,0.289915096293228,0.0888888888888889,585,0.35
"690",27,27,0.324917487817876,0.248498653965624,0.0444444444444444,630,0.35
"691",27,29,0.295321224827137,0.20708221163802,0.0444444444444444,675,0.35
"692",27,31,0.285425260731161,0.20708221163802,0.0444444444444444,720,0.35
"693",27,33,0.288540656835449,0.20708221163802,0,765,0.35
"694",27,35,0.262884453623662,0.186373990474218,0.0444444444444444,810,0.35
"695",27,37,0.499837816143982,0.186373990474218,0,855,0.35
"696",27,39,0.509367263051221,0.165665769310416,0,900,0.35
"697",27,41,0.43688848897791,0.165665769310416,0.0222222222222222,945,0.35
"698",27,43,0.44889192690914,0.165665769310416,0,990,0.35
"699",27,45,0.417921224460621,0.144957548146614,0.0222222222222222,1035,0.35
"700",27,47,0.394372495084086,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.361660835989052,0.248498653965624,0,1125,0.35
"702",27,51,0.361660835989052,0.248498653965624,0,1170,0.35
