"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.57111513410831,1.42886726030234,0.355555555555556,675,0.999
"380",15,31,1.50761603115913,1.38745081797474,0.333333333333333,720,0.999
"381",15,33,1.48058538848956,1.34603437564713,0.377777777777778,765,0.999
"382",15,35,1.42386685353207,1.28390971215573,0.377777777777778,810,0.999
"383",15,37,3.09326101894509,1.28390971215573,0.377777777777778,855,0.999
"384",15,39,3.05202783521187,1.28390971215573,0.4,900,0.999
"385",15,41,2.91476714802879,1.20107682750052,0.444444444444444,945,0.999
"386",15,43,2.89248162652539,1.20107682750052,0.244444444444444,990,0.999
"387",15,45,2.84842753686687,1.18036860633672,0.466666666666667,1035,0.999
"388",15,47,2.77008448777372,1.15966038517291,0.4,1080,0.999
"389",15,49,2.73462394976314,2.38144543383723,0.6,1125,0.999
"390",15,51,2.63593919669492,2.29861254918203,0.511111111111111,1170,0.999
"391",16,1,2.19978374209445,1.88444812590598,0.555555555555556,45,0.999
"392",16,3,1.91756550676475,1.61524125077656,0.422222222222222,90,0.999
"393",16,5,1.66741752544979,1.34603437564713,0.288888888888889,135,0.999
"394",16,7,1.43028090433511,1.11824394284531,0.311111111111111,180,0.999
"395",16,9,1.43394607622244,1.24249326982812,0.422222222222222,225,0.999
"396",16,11,1.20386491099098,1.0561192793539,0.333333333333333,270,0.999
"397",16,13,1.03453396979316,0.890453510043487,0.266666666666667,315,0.999
"398",16,15,0.838447273817326,0.704079519569269,0.355555555555556,360,0.999
"399",16,17,0.777147274000574,0.641954856077863,0.222222222222222,405,0.999
"400",16,19,0.728085249490426,0.579830192586457,0.155555555555556,450,0.999
"401",16,21,0.634531737064578,0.476289086767447,0.2,495,0.999
"402",16,23,0.555770892001712,0.414164423276041,0.155555555555556,540,0.999
"403",16,25,0.456313899981116,0.352039759784635,0.222222222222222,585,0.999
"404",16,27,0.419387293215575,0.352039759784635,0.133333333333333,630,0.999
"405",16,29,0.369540955546953,0.289915096293228,0.155555555555556,675,0.999
"406",16,31,0.389057995847351,0.31062331745703,0.0222222222222222,720,0.999
"407",16,33,0.295321224827127,0.227790432801822,0.111111111111111,765,0.999
"408",16,35,0.273238564205555,0.186373990474218,0.0666666666666667,810,0.999
"409",16,37,0.798182807778225,0.20708221163802,0.0222222222222222,855,0.999
"410",16,39,0.773442897538292,0.227790432801822,0.0444444444444444,900,0.999
"411",16,41,0.69006023709997,0.186373990474218,0.0888888888888889,945,0.999
"412",16,43,0.633250072845301,0.124249326982812,0.0666666666666667,990,0.999
"413",16,45,0.649926604932966,0.144957548146614,0.0222222222222222,1035,0.999
"414",16,47,0.545011059656176,0.144957548146614,0.0222222222222222,1080,0.999
"415",16,49,0.496630790742513,0.352039759784635,0.0444444444444444,1125,0.999
"416",16,51,0.491316291505785,0.352039759784635,0.0222222222222222,1170,0.999
"417",17,1,0.453106874579651,0.31062331745703,0.0444444444444444,45,0.999
"418",17,3,0.391257098979796,0.269206875129426,0.0666666666666667,90,0.999
"419",17,5,0.341777278499916,0.227790432801822,0.0444444444444444,135,0.999
"420",17,7,0.314013601452873,0.20708221163802,0.0222222222222222,180,0.999
"421",17,9,0.699051169925387,0.641954856077863,0.177777777777778,225,0.999
"422",17,11,0.886994120153097,0.869745288879685,0.111111111111111,270,0.999
"423",17,13,0.861154658346936,0.828328846552081,0.222222222222222,315,0.999
"424",17,15,0.743502640761432,0.724787740733071,0.177777777777778,360,0.999
"425",17,17,0.593585848865511,0.559121971422655,0.2,405,0.999
"426",17,19,0.492610363367687,0.455580865603645,0.0888888888888889,450,0.999
"427",17,21,0.410682509983003,0.352039759784635,0.155555555555556,495,0.999
"428",17,23,0.358911957073499,0.289915096293228,0.111111111111111,540,0.999
"429",17,25,0.346116434773266,0.289915096293228,0.0666666666666667,585,0.999
"430",17,27,0.28588340721708,0.227790432801822,0.0666666666666667,630,0.999
"431",17,29,0.269573392318157,0.20708221163802,0.0444444444444444,675,0.999
"432",17,31,0.223392226536941,0.144957548146614,0.0666666666666667,720,0.999
"433",17,33,0.170705380655591,0.10354110581901,0.0666666666666667,765,0.999
"434",17,35,0.163833183366719,0.124249326982812,0.0666666666666667,810,0.999
"435",17,37,0.216978175733996,0.0414164423276041,0.0888888888888889,855,0.999
"436",17,39,0.220276830432655,0.0414164423276041,0.0444444444444444,900,0.999
"437",17,41,0.215420477681851,0.0414164423276041,0.0222222222222222,945,0.999
"438",17,43,0.178860388105051,0.0414164423276041,0.0222222222222222,990,0.999
"439",17,45,0.17886038810505,0.0414164423276041,0,1035,0.999
"440",17,47,0.177669207241646,0.0414164423276041,0,1080,0.999
"441",17,49,0.177669207241646,0.124249326982812,0,1125,0.999
"442",17,51,0.177669207241646,0.124249326982812,0,1170,0.999
"443",18,1,0.172996113085213,0.124249326982812,0,45,0.999
"444",18,3,0.173271000976768,0.124249326982812,0.0222222222222222,90,0.999
"445",18,5,0.173271000976768,0.124249326982812,0,135,0.999
"446",18,7,0.173271000976768,0.124249326982812,0,180,0.999
"447",18,9,0.606036171581333,0.517705529095051,0.133333333333333,225,0.999
"448",18,11,0.67567443744191,0.621246634914061,0.155555555555556,270,0.999
"449",18,13,0.610892524332146,0.559121971422655,0.133333333333333,315,0.999
"450",18,15,0.548676231543556,0.517705529095051,0.155555555555556,360,0.999
"451",18,17,0.409399699822416,0.352039759784635,0.177777777777778,405,0.999
"452",18,19,0.314047124366467,0.248498653965624,0.155555555555556,450,0.999
"453",18,21,0.290189984184769,0.227790432801822,0.0444444444444444,495,0.999
"454",18,23,0.26187653135462,0.20708221163802,0.0888888888888889,540,0.999
"455",18,25,0.236770103925944,0.186373990474218,0.0666666666666667,585,0.999
"456",18,27,0.22247593356509,0.186373990474218,0,630,0.999
"457",18,29,0.168414648225967,0.124249326982812,0.133333333333333,675,0.999
"458",18,31,0.127273093789917,0.0828328846552081,0.0222222222222222,720,0.999
"459",18,33,0.124615844171553,0.0828328846552081,0.0222222222222222,765,0.999
"460",18,35,0.117102241802386,0.0828328846552081,0.0222222222222222,810,0.999
"461",18,37,0.228798355070856,0.0621246634914061,0.0222222222222222,855,0.999
"462",18,39,0.284875484948053,0.144957548146614,0.0222222222222222,900,0.999
"463",18,41,0.251614050069912,0.124249326982812,0.0444444444444444,945,0.999
"464",18,43,0.210197607742308,0.0828328846552081,0.0444444444444444,990,0.999
"465",18,45,0.189397757281322,0.0621246634914061,0.0222222222222222,1035,0.999
"466",18,47,0.196086695975824,0.0621246634914061,0,1080,0.999
"467",18,49,0.196086695975824,0.0621246634914061,0,1125,0.999
"468",18,51,0.196086695975824,0.0621246634914061,0,1170,0.999
"469",19,1,0.187015395554513,0.0621246634914061,0.0222222222222222,45,0.999
"470",19,3,0.187015395554513,0.0621246634914061,0,90,0.999
"471",19,5,0.184999551016444,0.0621246634914061,0.0222222222222222,135,0.999
"472",19,7,0.183808370153039,0.0621246634914061,0,180,0.999
"473",19,9,0.579555304694879,0.455580865603645,0.155555555555556,225,0.999
"474",19,11,0.615107472002646,0.496997307931249,0.177777777777778,270,0.999
"475",19,13,0.556647980398643,0.455580865603645,0.133333333333333,315,0.999
"476",19,15,0.561137815960708,0.455580865603645,0.133333333333333,360,0.999
"477",19,17,0.528426156865677,0.434872644439843,0.111111111111111,405,0.999
"478",19,19,0.420303586187426,0.331331538620832,0.133333333333333,450,0.999
"479",19,21,0.399412106429254,0.31062331745703,0.0222222222222222,495,0.999
"480",19,23,0.347916441411305,0.269206875129426,0.0444444444444444,540,0.999
"481",19,25,0.357354259021357,0.31062331745703,0.0222222222222222,585,0.999
"482",19,27,0.302010163521634,0.248498653965624,0.0666666666666667,630,0.999
"483",19,29,0.242084603162673,0.20708221163802,0.0444444444444444,675,0.999
"484",19,31,0.207815246015498,0.165665769310416,0.0666666666666667,720,0.999
"485",19,33,0.227515544910263,0.186373990474218,0,765,0.999
"486",19,35,0.206807323746464,0.165665769310416,0.0222222222222222,810,0.999
"487",19,37,0.460345589057263,0.186373990474218,0,855,0.999
"488",19,39,0.428183705745341,0.165665769310416,0.0888888888888889,900,0.999
"489",19,41,0.421036620564913,0.165665769310416,0.0444444444444444,945,0.999
"490",19,43,0.393089684923498,0.144957548146614,0.0222222222222222,990,0.999
"491",19,45,0.365509266470821,0.144957548146614,0.0222222222222222,1035,0.999
"492",19,47,0.311539610428879,0.0828328846552081,0.0666666666666667,1080,0.999
"493",19,49,0.281301942357838,0.165665769310416,0.0222222222222222,1125,0.999
"494",19,51,0.258486247358784,0.144957548146614,0.0444444444444444,1170,0.999
"495",20,1,0.265358444647656,0.165665769310416,0.0222222222222222,45,0.999
"496",20,3,0.234845888685065,0.144957548146614,0.0222222222222222,90,0.999
"497",20,5,0.234845888685064,0.144957548146614,0,135,0.999
"498",20,7,0.227698803504637,0.144957548146614,0.0222222222222222,180,0.999
"499",20,9,0.571400297245418,0.600538413750259,0.111111111111111,225,0.999
"500",20,11,0.625186694692989,0.641954856077863,0.266666666666667,270,0.999
"501",20,13,0.468592225803899,0.476289086767447,0.222222222222222,315,0.999
"502",20,15,0.485268757891565,0.496997307931249,0.0888888888888889,360,0.999
"503",20,17,0.395197158758744,0.393456202112239,0.0888888888888889,405,0.999
"504",20,19,0.350940208218405,0.331331538620832,0.0666666666666667,450,0.999
"505",20,21,0.227240657018711,0.186373990474218,0.222222222222222,495,0.999
"506",20,23,0.220093571838283,0.186373990474218,0.0222222222222222,540,0.999
"507",20,25,0.213221374549411,0.186373990474218,0.0444444444444444,585,0.999
"508",20,27,0.166307174390713,0.144957548146614,0.0666666666666667,630,0.999
"509",20,29,0.154670253648222,0.124249326982812,0.0444444444444444,675,0.999
"510",20,31,0.161542450937094,0.124249326982812,0,720,0.999
"511",20,33,0.130388489894206,0.0828328846552081,0,765,0.999
"512",20,35,0.130755007082946,0.0828328846552081,0,810,0.999
"513",20,37,0.366150671551118,0.10354110581901,0,855,0.999
"514",20,39,0.348832734383158,0.144957548146614,0.0222222222222222,900,0.999
"515",20,41,0.324642599926329,0.144957548146614,0.0222222222222222,945,0.999
"516",20,43,0.282126606032506,0.10354110581901,0.0222222222222222,990,0.999
"517",20,45,0.282126606032506,0.10354110581901,0,1035,0.999
"518",20,47,0.269665021615352,0.0828328846552081,0.0222222222222222,1080,0.999
"519",20,49,0.255554109848868,0.124249326982812,0.0444444444444444,1125,0.999
"520",20,51,0.248315395371255,0.124249326982812,0,1170,0.999
"521",21,1,0.248315395371255,0.124249326982812,0,45,0.999
"522",21,3,0.245933033644446,0.124249326982812,0,90,0.999
"523",21,5,0.227515544910268,0.10354110581901,0,135,0.999
"524",21,7,0.223942002320054,0.10354110581901,0,180,0.999
"525",21,9,0.596506724674096,0.621246634914061,0.133333333333333,225,0.999
"526",21,11,0.664037516699402,0.704079519569269,0.111111111111111,270,0.999
"527",21,13,0.580563226963914,0.600538413750259,0.133333333333333,315,0.999
"528",21,15,0.516972494717555,0.517705529095051,0.177777777777778,360,0.999
"529",21,17,0.417554707271877,0.393456202112239,0.177777777777778,405,0.999
"530",21,19,0.370732136410361,0.352039759784635,0.0888888888888889,450,0.999
"531",21,21,0.319419729986781,0.31062331745703,0.155555555555556,495,0.999
"532",21,23,0.322168608902326,0.31062331745703,0.0222222222222222,540,0.999
"533",21,25,0.273971598583038,0.248498653965624,0.0444444444444444,585,0.999
"534",21,27,0.200851419429442,0.165665769310416,0.133333333333333,630,0.999
"535",21,29,0.201859341698476,0.186373990474218,0,675,0.999
"536",21,31,0.168048131037227,0.144957548146614,0.0444444444444444,720,0.999
"537",21,33,0.167681613848487,0.144957548146614,0.0222222222222222,765,0.999
"538",21,35,0.136985799291523,0.10354110581901,0.0444444444444444,810,0.999
"539",21,37,0.367525111008891,0.10354110581901,0.0222222222222222,855,0.999
"540",21,39,0.390615693899501,0.144957548146614,0,900,0.999
"541",21,41,0.372747980948433,0.144957548146614,0,945,0.999
"542",21,43,0.361660835989052,0.124249326982812,0,990,0.999
"543",21,45,0.349565768760637,0.10354110581901,0.0222222222222222,1035,0.999
"544",21,47,0.334996710508228,0.10354110581901,0.0222222222222222,1080,0.999
"545",21,49,0.307599550649925,0.248498653965624,0.0222222222222222,1125,0.999
"546",21,51,0.296512405690543,0.227790432801822,0,1170,0.999
"547",22,1,0.273696710691488,0.20708221163802,0,45,0.999
"548",22,3,0.25527922195731,0.186373990474218,0,90,0.999
"549",22,5,0.25527922195731,0.186373990474218,0,135,0.999
"550",22,7,0.231638863283589,0.186373990474218,0,180,0.999
"551",22,9,0.667413954490363,0.662663077241665,0.0888888888888889,225,0.999
"552",22,11,0.633983107222747,0.641954856077863,0.2,270,0.999
"553",22,13,0.547668309274525,0.538413750258853,0.155555555555556,315,0.999
"554",22,15,0.457413451547336,0.455580865603645,0.177777777777778,360,0.999
"555",22,17,0.385576082554324,0.372747980948437,0.133333333333333,405,0.999
"556",22,19,0.371373541490655,0.352039759784635,0.111111111111111,450,0.999
"557",22,21,0.33820373590969,0.31062331745703,0.0666666666666667,495,0.999
"558",22,23,0.295046336935579,0.269206875129426,0.0888888888888889,540,0.999
"559",22,25,0.286616441594563,0.269206875129426,0.0222222222222222,585,0.999
"560",22,27,0.254088041093903,0.248498653965624,0.0444444444444444,630,0.999
"561",22,29,0.224491778103163,0.20708221163802,0.0222222222222222,675,0.999
"562",22,31,0.224491778103163,0.20708221163802,0,720,0.999
"563",22,33,0.183441852964301,0.165665769310416,0.0444444444444444,765,0.999
"564",22,35,0.176294767783874,0.165665769310416,0,810,0.999
"565",22,37,0.34773318281694,0.165665769310416,0.0444444444444444,855,0.999
"566",22,39,0.357354259021359,0.186373990474218,0,900,0.999
"567",22,41,0.340311209744954,0.165665769310416,0.0444444444444444,945,0.999
"568",22,43,0.322443496793887,0.144957548146614,0.0222222222222222,990,0.999
"569",22,45,0.302651568601936,0.124249326982812,0.0444444444444444,1035,0.999
"570",22,47,0.302651568601936,0.124249326982812,0,1080,0.999
"571",22,49,0.302651568601935,0.227790432801822,0,1125,0.999
"572",22,51,0.264900298161733,0.186373990474218,0.0444444444444444,1170,0.999
"573",23,1,0.246482809427554,0.165665769310416,0,45,0.999
"574",23,3,0.243092525431711,0.165665769310416,0,90,0.999
"575",23,5,0.226232734749677,0.144957548146614,0.0444444444444444,135,0.999
"576",23,7,0.196728101056119,0.10354110581901,0,180,0.999
"577",23,9,0.668539480970389,0.559121971422655,0.2,225,0.999
"578",23,11,0.674081946816048,0.600538413750259,0.177777777777778,270,0.999
"579",23,13,0.566830961095083,0.496997307931249,0.222222222222222,315,0.999
"580",23,15,0.504248151117754,0.455580865603645,0.2,360,0.999
"581",23,17,0.452660856802621,0.414164423276041,0.111111111111111,405,0.999
"582",23,19,0.386137987046334,0.331331538620832,0.111111111111111,450,0.999
"583",23,21,0.396905536099593,0.372747980948437,0.0222222222222222,495,0.999
"584",23,23,0.265541703242022,0.269206875129426,0.111111111111111,540,0.999
"585",23,25,0.230814199608923,0.186373990474218,0.0666666666666667,585,0.999
"586",23,27,0.220643347621393,0.186373990474218,0.0444444444444444,630,0.999
"587",23,29,0.207173840935204,0.186373990474218,0.0444444444444444,675,0.999
"588",23,31,0.192238265494056,0.165665769310416,0.0222222222222222,720,0.999
"589",23,33,0.189581015875692,0.165665769310416,0.0222222222222222,765,0.999
"590",23,35,0.178860388105052,0.144957548146614,0.0222222222222222,810,0.999
"591",23,37,0.41398116468167,0.144957548146614,0.0444444444444444,855,0.999
"592",23,39,0.396938115405266,0.124249326982812,0.0444444444444444,900,0.999
"593",23,41,0.383926755205001,0.124249326982812,0.0222222222222222,945,0.999
"594",23,43,0.3577207762101,0.10354110581901,0.0444444444444444,990,0.999
"595",23,45,0.347458294925384,0.10354110581901,0,1035,0.999
"596",23,47,0.347458294925384,0.10354110581901,0,1080,0.999
"597",23,49,0.321985350307961,0.20708221163802,0.0222222222222222,1125,0.999
"598",23,51,0.297611957256761,0.165665769310416,0,1170,0.999
"599",24,1,0.244100447700745,0.10354110581901,0.0666666666666667,45,0.999
"600",24,3,0.244100447700745,0.10354110581901,0,90,0.999
"601",24,5,0.244100447700745,0.10354110581901,0,135,0.999
"602",24,7,0.231272346094851,0.10354110581901,0.0222222222222222,180,0.999
"603",24,9,0.482519878976013,0.372747980948437,0.155555555555556,225,0.999
"604",24,11,0.544369654575859,0.476289086767447,0.133333333333333,270,0.999
"605",24,13,0.44678445307388,0.352039759784635,0.244444444444444,315,0.999
"606",24,15,0.367158593820144,0.289915096293228,0.155555555555556,360,0.999
"607",24,17,0.316945738962783,0.227790432801822,0.0888888888888889,405,0.999
"608",24,19,0.349840656652183,0.269206875129426,0.0222222222222222,450,0.999
"609",24,21,0.296329147096169,0.20708221163802,0.111111111111111,495,0.999
"610",24,23,0.258302988764412,0.144957548146614,0.0888888888888889,540,0.999
"611",24,25,0.249964722720582,0.124249326982812,0.0222222222222222,585,0.999
"612",24,27,0.241534827379564,0.10354110581901,0.0222222222222222,630,0.999
"613",24,29,0.218260985894585,0.0828328846552081,0.0444444444444444,675,0.999
"614",24,31,0.198102540513895,0.0828328846552081,0.0222222222222222,720,0.999
"615",24,33,0.179685051779717,0.0621246634914061,0.0222222222222222,765,0.999
"616",24,35,0.175744992000764,0.0621246634914061,0.0222222222222222,810,0.999
"617",24,37,0.507443047810335,0.0621246634914061,0,855,0.999
"618",24,39,0.485726904377497,0.0828328846552081,0.0222222222222222,900,0.999
"619",24,41,0.476472345361815,0.0828328846552081,0.0222222222222222,945,0.999
"620",24,43,0.412606725223894,0.0828328846552081,0.0222222222222222,990,0.999
"621",24,45,0.383743496610632,0.0414164423276041,0.0444444444444444,1035,0.999
"622",24,47,0.357812405507286,0.0414164423276041,0,1080,0.999
"623",24,49,0.353322569945224,0.0621246634914061,0,1125,0.999
"624",24,51,0.353322569945223,0.0621246634914061,0,1170,0.999
"625",25,1,0.346816889845092,0.0621246634914061,0,45,0.999
"626",25,3,0.323817936251666,0.0621246634914061,0.0222222222222222,90,0.999
"627",25,5,0.305400447517489,0.0414164423276041,0,135,0.999
"628",25,7,0.305400447517489,0.0414164423276041,0,180,0.999
"629",25,9,0.65359177682034,0.496997307931249,0.0444444444444444,225,0.999
"630",25,11,0.711903251867349,0.600538413750259,0.155555555555556,270,0.999
"631",25,13,0.659216405985996,0.559121971422655,0.222222222222222,315,0.999
"632",25,15,0.571893685768732,0.476289086767447,0.177777777777778,360,0.999
"633",25,17,0.486459938754966,0.372747980948437,0.133333333333333,405,0.999
"634",25,19,0.486734826646524,0.372747980948437,0.0666666666666667,450,0.999
"635",25,21,0.405276381449091,0.289915096293228,0.0888888888888889,495,0.999
"636",25,23,0.331789685106752,0.20708221163802,0.0888888888888889,540,0.999
"637",25,25,0.307141404163995,0.186373990474218,0.0666666666666667,585,0.999
"638",25,27,0.269115245832239,0.144957548146614,0.0666666666666667,630,0.999
"639",25,29,0.298894767417346,0.186373990474218,0.0222222222222222,675,0.999
"640",25,31,0.278094916956362,0.165665769310416,0.0222222222222222,720,0.999
"641",25,33,0.315846187396563,0.227790432801822,0,765,0.999
"642",25,35,0.257569954386932,0.165665769310416,0.0888888888888889,810,0.999
"643",25,37,0.781597904987748,0.165665769310416,0.0222222222222222,855,0.999
"644",25,39,0.724970999327444,0.144957548146614,0.0222222222222222,900,0.999
"645",25,41,0.711868009829998,0.124249326982812,0.0444444444444444,945,0.999
"646",25,43,0.614649325516748,0.0828328846552081,0.0444444444444444,990,0.999
"647",25,45,0.584778174634447,0.0828328846552081,0,1035,0.999
"648",25,47,0.557564273370511,0.0621246634914061,0.0222222222222222,1080,0.999
"649",25,49,0.54702690419424,0.227790432801822,0.0222222222222222,1125,0.999
"650",25,51,0.523478174817703,0.20708221163802,0.0222222222222222,1170,0.999
"651",26,1,0.510191926725883,0.186373990474218,0.0222222222222222,45,0.999
"652",26,3,0.481420327409807,0.165665769310416,0.0222222222222222,90,0.999
"653",26,5,0.442844393294936,0.144957548146614,0.0444444444444444,135,0.999
"654",26,7,0.43111584325526,0.144957548146614,0,180,0.999
"655",26,9,0.770144242839609,0.621246634914061,0.0666666666666667,225,0.999
"656",26,11,0.744786946849698,0.641954856077863,0.266666666666667,270,0.999
"657",26,13,0.606884854586338,0.496997307931249,0.244444444444444,315,0.999
"658",26,15,0.541369907099087,0.434872644439843,0.266666666666667,360,0.999
"659",26,17,0.441035826681558,0.331331538620832,0.177777777777778,405,0.999
"660",26,19,0.368740311202621,0.248498653965624,0.111111111111111,450,0.999
"661",26,21,0.364342104937741,0.227790432801822,0.0444444444444444,495,0.999
"662",26,23,0.335020729838554,0.20708221163802,0.0444444444444444,540,0.999
"663",26,25,0.30668325767807,0.165665769310416,0.0666666666666667,585,0.999
"664",26,27,0.253355006716425,0.124249326982812,0.0888888888888889,630,0.999
"665",26,29,0.277453511876068,0.165665769310416,0,675,0.999
"666",26,31,0.237686396897797,0.124249326982812,0.0666666666666667,720,0.999
"667",26,33,0.215695365573405,0.10354110581901,0.0666666666666667,765,0.999
"668",26,35,0.199018833485743,0.0828328846552081,0.0222222222222222,810,0.999
"669",26,37,0.334630193319492,0.0414164423276041,0.0222222222222222,855,0.999
"670",26,39,0.3625771289609,0.10354110581901,0.0222222222222222,900,0.999
"671",26,41,0.356987741832617,0.10354110581901,0.0222222222222222,945,0.999
"672",26,43,0.338112106612513,0.0828328846552081,0.0222222222222222,990,0.999
"673",26,45,0.315204782316273,0.0621246634914061,0.0222222222222222,1035,0.999
"674",26,47,0.315479670207828,0.0621246634914061,0,1080,0.999
"675",26,49,0.303567861573784,0.0414164423276041,0.0222222222222222,1125,0.999
"676",26,51,0.303567861573784,0.0414164423276041,0,1170,0.999
"677",27,1,0.273421822799933,0.020708221163802,0.0444444444444444,45,0.999
"678",27,3,0.264808668864547,0.020708221163802,0,90,0.999
"679",27,5,0.256195514929159,0.020708221163802,0,135,0.999
"680",27,7,0.247582360993773,0.020708221163802,0,180,0.999
"681",27,9,0.679522867923676,0.434872644439843,0.111111111111111,225,0.999
"682",27,11,0.674574885875679,0.476289086767447,0.222222222222222,270,0.999
"683",27,13,0.570025857787654,0.393456202112239,0.155555555555556,315,0.999
"684",27,15,0.506251866946922,0.331331538620832,0.133333333333333,360,0.999
"685",27,17,0.422136172131125,0.289915096293228,0.155555555555556,405,0.999
"686",27,19,0.436155454600425,0.31062331745703,0.0888888888888889,450,0.999
"687",27,21,0.399412106429252,0.289915096293228,0.0666666666666667,495,0.999
"688",27,23,0.375313601269605,0.269206875129426,0.0444444444444444,540,0.999
"689",27,25,0.293763526774988,0.186373990474218,0.111111111111111,585,0.999
"690",27,27,0.243642301214817,0.124249326982812,0.0666666666666667,630,0.999
"691",27,29,0.262792824326474,0.144957548146614,0.0444444444444444,675,0.999
"692",27,31,0.226141105452491,0.10354110581901,0.0444444444444444,720,0.999
"693",27,33,0.223392226536943,0.10354110581901,0,765,0.999
"694",27,35,0.243642301214818,0.124249326982812,0,810,0.999
"695",27,37,0.436247083897617,0.10354110581901,0.0666666666666667,855,0.999
"696",27,39,0.474639759418119,0.144957548146614,0,900,0.999
"697",27,41,0.402619131830732,0.124249326982812,0.0222222222222222,945,0.999
"698",27,43,0.397762779079928,0.144957548146614,0,990,0.999
"699",27,45,0.35185650119026,0.144957548146614,0,1035,0.999
"700",27,47,0.320336022958632,0.124249326982812,0.0222222222222222,1080,0.999
"701",27,49,0.266366366916692,0.0828328846552081,0.0444444444444444,1125,0.999
"702",27,51,0.266183108322322,0.0828328846552081,0,1170,0.999
