"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"38",2,23,1.82155586771881,1.78090702008697,0.377777777777778,540,0.84
"39",2,25,1.77849009804188,1.73949057775937,0.444444444444444,585,0.84
"40",2,27,1.692358558688,1.65665769310416,0.355555555555556,630,0.84
"41",2,29,1.65712879075922,1.63594947194036,0.266666666666667,675,0.84
"42",2,31,1.60072926150304,1.57382480844895,0.4,720,0.84
"43",2,33,1.56672109933964,1.49099192379375,0.288888888888889,765,0.84
"44",2,35,1.54482169731243,1.47028370262994,0.377777777777778,810,0.84
"45",2,37,2.99918969062133,1.42886726030234,0.244444444444444,855,0.84
"46",2,39,2.89710381568344,1.36674259681093,0.177777777777778,900,0.84
"47",2,41,2.88968184261147,1.36674259681093,0.311111111111111,945,0.84
"48",2,43,2.77090980192022,1.28390971215573,0.422222222222222,990,0.84
"49",2,45,2.66196256756728,1.26320149099192,0.288888888888889,1035,0.84
"50",2,47,2.56978349459919,1.24249326982812,0.311111111111111,1080,0.84
"51",2,49,2.46215552507346,2.23648788569062,0.4,1125,0.84
"52",2,51,2.3438179845979,2.091530337544,0.511111111111111,1170,0.84
"53",3,1,2.21686389650927,1.98798923172499,0.377777777777778,45,0.84
"54",3,3,2.17260596070769,1.90515634706979,0.444444444444444,90,0.84
"55",3,5,2.11859558053366,1.88444812590598,0.333333333333333,135,0.84
"56",3,7,2.01824577838486,1.76019879892317,0.4,180,0.84
"57",3,9,1.930842966034,1.78090702008697,0.4,225,0.84
"58",3,11,1.84630430816609,1.73949057775937,0.377777777777778,270,0.84
"59",3,13,1.74661502650653,1.63594947194036,0.466666666666667,315,0.84
"60",3,15,1.75412862887568,1.65665769310416,0.488888888888889,360,0.84
"61",3,17,1.66680590865841,1.57382480844895,0.377777777777778,405,0.84
"62",3,19,1.48467051212492,1.36674259681093,0.355555555555556,450,0.84
"63",3,21,1.43223490786488,1.34603437564713,0.288888888888889,495,0.84
"64",3,23,1.41849051328714,1.32532615448333,0.266666666666667,540,0.84
"65",3,25,1.38119738933286,1.28390971215573,0.466666666666667,585,0.84
"66",3,27,1.35673236698446,1.26320149099192,0.488888888888889,630,0.84
"67",3,29,1.31430800238783,1.22178504866432,0.222222222222222,675,0.84
"68",3,31,1.31430800238783,1.22178504866432,0.355555555555556,720,0.84
"69",3,33,1.28755224760981,1.18036860633672,0.311111111111111,765,0.84
"70",3,35,1.25117297317946,1.15966038517291,0.333333333333333,810,0.84
"71",3,37,2.65213194569729,1.13895216400911,0.288888888888889,855,0.84
"72",3,39,2.5892760005659,1.13895216400911,0.244444444444444,900,0.84
"73",3,41,2.49618063462595,1.07682750051771,0.288888888888889,945,0.84
"74",3,43,2.45632189035051,1.0561192793539,0.311111111111111,990,0.84
"75",3,45,2.38430126276312,1.0561192793539,0.244444444444444,1035,0.84
"76",3,47,2.27744206572785,0.973286394698695,0.133333333333333,1080,0.84
"77",3,49,2.22503010773805,1.92586456823359,0.4,1125,0.84
"78",3,51,2.20532980884329,1.90515634706979,0.422222222222222,1170,0.84
"79",4,1,2.16451065378622,1.88444812590598,0.466666666666667,45,0.84
"80",4,3,2.10018688716237,1.80161524125078,0.466666666666667,90,0.84
"81",4,5,2.03242871873293,1.73949057775937,0.422222222222222,135,0.84
"82",4,7,1.94526982059246,1.67736591426796,0.4,180,0.84
"83",4,9,2.05865563980421,1.88444812590598,0.555555555555556,225,0.84
"84",4,11,1.95390513832818,1.80161524125078,0.4,270,0.84
"85",4,13,1.96467748733889,1.84303168357838,0.577777777777778,315,0.84
"86",4,15,1.88406735208635,1.78090702008697,0.444444444444444,360,0.84
"87",4,17,1.84054343592349,1.76019879892317,0.333333333333333,405,0.84
"88",4,19,1.83412938512053,1.73949057775937,0.377777777777778,450,0.84
"89",4,21,1.73232923594803,1.63594947194036,0.377777777777778,495,0.84
"90",4,23,1.70648977414187,1.61524125077656,0.266666666666667,540,0.84
"91",4,25,1.63950875789966,1.55311658728515,0.333333333333333,585,0.84
"92",4,27,1.62658902699658,1.55311658728515,0.422222222222222,630,0.84
"93",4,29,1.61476884765972,1.53240836612135,0.244444444444444,675,0.84
"94",4,31,1.61476884765972,1.53240836612135,0.288888888888889,720,0.84
"95",4,33,1.55750053691911,1.47028370262994,0.422222222222222,765,0.84
"96",4,35,1.51324358637878,1.42886726030234,0.355555555555556,810,0.84
"97",4,37,2.99619900517055,1.42886726030234,0.377777777777778,855,0.84
"98",4,39,2.8561894390719,1.40815903913854,0.333333333333333,900,0.84
"99",4,41,2.78916430501993,1.36674259681093,0.333333333333333,945,0.84
"100",4,43,2.62104819095575,1.26320149099192,0.266666666666667,990,0.84
"101",4,45,2.55413936749314,1.20107682750052,0.333333333333333,1035,0.84
"102",4,47,2.47350680769434,1.18036860633672,0.244444444444444,1080,0.84
"103",4,49,2.3453161992086,2.21577966452682,0.377777777777778,1125,0.84
"104",4,51,2.27650259702269,2.13294677987161,0.533333333333333,1170,0.84
"105",5,1,2.19051019845345,2.0501138952164,0.666666666666667,45,0.84
"106",5,3,2.13424980998187,1.98798923172499,0.444444444444444,90,0.84
"107",5,5,2.0928570139245,1.96728101056119,0.4,135,0.84
"108",5,7,2.04291904695868,1.92586456823359,0.511111111111111,180,0.84
"109",5,9,2.02329112754551,1.92586456823359,0.6,225,0.84
"110",5,11,1.87638992764042,1.80161524125078,0.355555555555556,270,0.84
"111",5,13,1.86510008756908,1.80161524125078,0.488888888888889,315,0.84
"112",5,15,1.80508289791292,1.73949057775937,0.355555555555556,360,0.84
"113",5,17,1.83751966911639,1.78090702008697,0.511111111111111,405,0.84
"114",5,19,1.76852701808876,1.71878235659557,0.422222222222222,450,0.84
"115",5,21,1.72875569335783,1.67736591426796,0.288888888888889,495,0.84
"116",5,23,1.65361966966616,1.59453302961276,0.488888888888889,540,0.84
"117",5,25,1.65361966966616,1.59453302961276,0.355555555555556,585,0.84
"118",5,27,1.57078678501094,1.51170014495755,0.533333333333333,630,0.84
"119",5,29,1.56987049203909,1.51170014495755,0.311111111111111,675,0.84
"120",5,31,1.57078678501095,1.51170014495755,0.466666666666667,720,0.84
"121",5,33,1.53184433370733,1.47028370262994,0.4,765,0.84
"122",5,35,1.50673790627866,1.44957548146614,0.422222222222222,810,0.84
"123",5,37,3.25160192180246,1.40815903913854,0.266666666666667,855,0.84
"124",5,39,3.09466458199488,1.36674259681093,0.422222222222222,900,0.84
"125",5,41,3.04445172713751,1.34603437564713,0.333333333333333,945,0.84
"126",5,43,2.98077058731791,1.32532615448333,0.288888888888889,990,0.84
"127",5,45,2.88804051684276,1.30461793331953,0.311111111111111,1035,0.84
"128",5,47,2.76642900296074,1.28390971215573,0.355555555555556,1080,0.84
"129",5,49,2.70496857474489,2.50569476082005,0.533333333333333,1125,0.84
"130",5,51,2.53790572248348,2.31932077034583,0.6,1170,0.84
"131",6,1,2.41418374673749,2.19507144336302,0.511111111111111,45,0.84
"132",6,3,2.35258838748968,2.15365500103541,0.555555555555556,90,0.84
"133",6,5,2.31410408267202,2.11223855870781,0.644444444444444,135,0.84
"134",6,7,2.25335385863837,2.0501138952164,0.533333333333333,180,0.84
"135",6,9,2.18498561962131,2.0708221163802,0.577777777777778,225,0.84
"136",6,11,2.15532558335627,2.0708221163802,0.355555555555556,270,0.84
"137",6,13,1.97529888238203,1.86373990474218,0.444444444444444,315,0.84
"138",6,15,1.96920723095806,1.86373990474218,0.488888888888889,360,0.84
"139",6,17,1.8971186203437,1.80161524125078,0.422222222222222,405,0.84
"140",6,19,1.81602669233501,1.73949057775937,0.355555555555556,450,0.84
"141",6,21,1.79330262663314,1.69807413543177,0.4,495,0.84
"142",6,23,1.77035118452714,1.67736591426796,0.422222222222222,540,0.84
"143",6,25,1.73386328772994,1.65665769310416,0.422222222222222,585,0.84
"144",6,27,1.69253847469952,1.61524125077656,0.4,630,0.84
"145",6,29,1.62748167369819,1.55311658728515,0.444444444444444,675,0.84
"146",6,31,1.58010932705357,1.51170014495755,0.511111111111111,720,0.84
"147",6,33,1.48003069801,1.42886726030234,0.511111111111111,765,0.84
"148",6,35,1.38191515724249,1.30461793331953,0.266666666666667,810,0.84
"149",6,37,2.96508335705676,1.24249326982812,0.311111111111111,855,0.84
"150",6,39,2.88243373099595,1.15966038517291,0.377777777777778,900,0.84
"151",6,41,2.77981013987273,1.09753572168151,0.422222222222222,945,0.84
"152",6,43,2.67461970670438,1.09753572168151,0.288888888888889,990,0.84
"153",6,45,2.62184123152586,1.0561192793539,0.288888888888889,1035,0.84
"154",6,47,2.51923817490417,1.0147028370263,0.288888888888889,1080,0.84
"155",6,49,2.43655730866455,2.23648788569062,0.555555555555556,1125,0.84
"156",6,51,2.36544131814201,2.15365500103541,0.6,1170,0.84
"157",7,1,2.3029489157379,2.091530337544,0.533333333333333,45,0.84
"158",7,3,2.24325412546072,2.0294056740526,0.6,90,0.84
"159",7,5,2.19237939398352,1.98798923172499,0.6,135,0.84
"160",7,7,2.09149553778287,1.88444812590598,0.577777777777778,180,0.84
"161",7,9,2.11543882707303,1.92586456823359,0.555555555555556,225,0.84
"162",7,11,2.05316120445808,1.92586456823359,0.577777777777778,270,0.84
"163",7,13,2.06457074879643,1.94657278939739,0.533333333333333,315,0.84
"164",7,15,2.02808285199922,1.92586456823359,0.488888888888889,360,0.84
"165",7,17,1.97961095378836,1.88444812590598,0.422222222222222,405,0.84
"166",7,19,1.91153038597993,1.82232346241458,0.511111111111111,450,0.84
"167",7,21,1.87185490029884,1.78090702008697,0.488888888888889,495,0.84
"168",7,23,1.87011394365232,1.78090702008697,0.422222222222222,540,0.84
"169",7,25,1.84042605136439,1.76019879892317,0.4,585,0.84
"170",7,27,1.78086700819416,1.69807413543177,0.355555555555556,630,0.84
"171",7,29,1.75887597686977,1.67736591426796,0.422222222222222,675,0.84
"172",7,31,1.71745953454217,1.63594947194036,0.288888888888889,720,0.84
"173",7,33,1.67055821201442,1.59453302961276,0.4,765,0.84
"174",7,35,1.66028285309875,1.57382480844895,0.311111111111111,810,0.84
"175",7,37,3.14889095545137,1.55311658728515,0.466666666666667,855,0.84
"176",7,39,3.01645415911633,1.47028370262994,0.422222222222222,900,0.84
"177",7,41,2.96486808652515,1.47028370262994,0.355555555555556,945,0.84
"178",7,43,2.89765847215484,1.44957548146614,0.488888888888889,990,0.84
"179",7,45,2.69625727694228,1.28390971215573,0.377777777777778,1035,0.84
"180",7,47,2.67996013967432,1.28390971215573,0.466666666666667,1080,0.84
"181",7,49,2.6303445720875,2.50569476082005,0.577777777777778,1125,0.84
"182",7,51,2.61430944508013,2.50569476082005,0.555555555555556,1170,0.84
"183",8,1,2.54787503941207,2.46427831849244,0.533333333333333,45,0.84
"184",8,3,2.48898547629197,2.42286187616484,0.4,90,0.84
"185",8,5,2.45705219110813,2.40215365500104,0.533333333333333,135,0.84
"186",8,7,2.3456309657312,2.27790432801822,0.577777777777778,180,0.84
"187",8,9,2.22904637226538,2.13294677987161,0.511111111111111,225,0.84
"188",8,11,2.19633367814843,2.0708221163802,0.6,270,0.84
"189",8,13,2.24634383789381,2.15365500103541,0.555555555555556,315,0.84
"190",8,15,2.23992978709085,2.15365500103541,0.6,360,0.84
"191",8,17,2.23635624450063,2.15365500103541,0.555555555555556,405,0.84
"192",8,19,2.22701005618775,2.13294677987161,0.488888888888889,450,0.84
"193",8,21,2.12630945858147,2.0294056740526,0.422222222222222,495,0.84
"194",8,23,2.04063606571353,1.94657278939739,0.466666666666667,540,0.84
"195",8,25,2.01864503438914,1.92586456823359,0.444444444444444,585,0.84
"196",8,27,1.89723621561906,1.80161524125078,0.466666666666667,630,0.84
"197",8,29,1.79598584222968,1.69807413543177,0.377777777777778,675,0.84
"198",8,31,1.76180811437968,1.67736591426796,0.422222222222222,720,0.84
"199",8,33,1.6754253334045,1.57382480844895,0.422222222222222,765,0.84
"200",8,35,1.66174892185371,1.57382480844895,0.311111111111111,810,0.84
"201",8,37,3.01107509261869,1.53240836612135,0.355555555555556,855,0.84
"202",8,39,2.96083203260446,1.55311658728515,0.422222222222222,900,0.84
"203",8,41,2.87593918560141,1.51170014495755,0.444444444444444,945,0.84
"204",8,43,2.82677837082284,1.49099192379375,0.377777777777778,990,0.84
"205",8,45,2.69682981262091,1.42886726030234,0.444444444444444,1035,0.84
"206",8,47,2.60916422148514,1.38745081797474,0.488888888888889,1080,0.84
"207",8,49,2.5128381838735,2.25719610685442,0.466666666666667,1125,0.84
"208",8,51,2.48076792985875,2.23648788569062,0.444444444444444,1170,0.84
"209",9,1,2.3859316072723,2.13294677987161,0.311111111111111,45,0.84
"210",9,3,2.31914794897937,2.0708221163802,0.555555555555556,90,0.84
"211",9,5,2.22990101352122,1.98798923172499,0.511111111111111,135,0.84
"212",9,7,2.17858860709764,1.92586456823359,0.488888888888889,180,0.84
"213",9,9,2.29340671623068,2.11223855870781,0.466666666666667,225,0.84
"214",9,11,2.17156889991426,2.0294056740526,0.488888888888889,270,0.84
"215",9,13,2.12440345813423,1.98798923172499,0.511111111111111,315,0.84
"216",9,15,2.08006241876499,1.96728101056119,0.466666666666667,360,0.84
"217",9,17,2.04240277762195,1.94657278939739,0.355555555555556,405,0.84
"218",9,19,2.01143207517343,1.92586456823359,0.422222222222222,450,0.84
"219",9,21,1.93989324034222,1.84303168357838,0.466666666666667,495,0.84
"220",9,23,1.92859919051823,1.84303168357838,0.488888888888889,540,0.84
"221",9,25,1.92859919051823,1.84303168357838,0.377777777777778,585,0.84
"222",9,27,1.90532534903324,1.82232346241458,0.466666666666667,630,0.84
"223",9,29,1.77860203102644,1.69807413543177,0.444444444444444,675,0.84
"224",9,31,1.70080875771641,1.61524125077656,0.244444444444444,720,0.84
"225",9,33,1.68037664616812,1.59453302961276,0.355555555555556,765,0.84
"226",9,35,1.6801005365526,1.59453302961276,0.444444444444444,810,0.84
"227",9,37,3.29027384942434,1.53240836612135,0.377777777777778,855,0.84
"228",9,39,3.17193630894881,1.49099192379375,0.377777777777778,900,0.84
"229",9,41,3.05712479957603,1.42886726030234,0.288888888888889,945,0.84
"230",9,43,2.98244692237028,1.36674259681093,0.311111111111111,990,0.84
"231",9,45,2.88092166108934,1.30461793331953,0.377777777777778,1035,0.84
"232",9,47,2.73342213889176,1.28390971215573,0.422222222222222,1080,0.84
"233",9,49,2.60972258769208,2.46427831849244,0.488888888888889,1125,0.84
"234",9,51,2.50810569711395,2.36073721267343,0.555555555555556,1170,0.84
"235",10,1,2.48648118297829,2.34002899150963,0.533333333333333,45,0.84
"236",10,3,2.37508360387161,2.21577966452682,0.444444444444444,90,0.84
"237",10,5,2.32926895527913,2.17436322219921,0.444444444444444,135,0.84
"238",10,7,2.21555699747258,2.0708221163802,0.466666666666667,180,0.84
"239",10,9,1.89197648450322,1.76019879892317,0.6,225,0.84
"240",10,11,1.94042894619648,1.84303168357838,0.4,270,0.84
"241",10,13,1.84502341130936,1.73949057775937,0.466666666666667,315,0.84
"242",10,15,1.80342371038737,1.69807413543177,0.4,360,0.84
"243",10,17,1.7000476483691,1.61524125077656,0.488888888888889,405,0.84
"244",10,19,1.62940146023948,1.53240836612135,0.311111111111111,450,0.84
"245",10,21,1.60163778319244,1.49099192379375,0.422222222222222,495,0.84
"246",10,23,1.59568187887542,1.49099192379375,0.311111111111111,540,0.84
"247",10,25,1.53355721538401,1.42886726030234,0.244444444444444,585,0.84
"248",10,27,1.48444391209287,1.38745081797474,0.511111111111111,630,0.84
"249",10,29,1.46923344876016,1.36674259681093,0.355555555555556,675,0.84
"250",10,31,1.48444391209287,1.38745081797474,0.488888888888889,720,0.84
"251",10,33,1.46373569092907,1.36674259681093,0.333333333333333,765,0.84
"252",10,35,1.44797545181325,1.34603437564713,0.333333333333333,810,0.84
"253",10,37,2.88195320176259,1.32532615448333,0.355555555555556,855,0.84
"254",10,39,2.83112670827861,1.34603437564713,0.377777777777778,900,0.84
"255",10,41,2.70935137231983,1.30461793331953,0.422222222222222,945,0.84
"256",10,43,2.56192349832111,1.22178504866432,0.422222222222222,990,0.84
"257",10,45,2.45141734419205,1.18036860633672,0.311111111111111,1035,0.84
"258",10,47,2.40285381668403,1.18036860633672,0.355555555555556,1080,0.84
"259",10,49,2.29958882048054,2.23648788569062,0.511111111111111,1125,0.84
"260",10,51,2.15733703621671,2.091530337544,0.355555555555556,1170,0.84
"261",11,1,2.14166720467411,2.0501138952164,0.488888888888889,45,0.84
"262",11,3,2.0285525341381,1.94657278939739,0.466666666666667,90,0.84
"263",11,5,1.97210888707218,1.88444812590598,0.444444444444444,135,0.84
"264",11,7,1.97201725777499,1.88444812590598,0.511111111111111,180,0.84
"265",11,9,1.98668256072618,1.92586456823359,0.666666666666667,225,0.84
"266",11,11,1.98542801223751,1.92586456823359,0.422222222222222,270,0.84
"267",11,13,1.91739495591648,1.86373990474218,0.355555555555556,315,0.84
"268",11,15,1.85747401095914,1.80161524125078,0.533333333333333,360,0.84
"269",11,17,1.77631409992349,1.73949057775937,0.355555555555556,405,0.84
"270",11,19,1.75908779205271,1.71878235659557,0.444444444444444,450,0.84
"271",11,21,1.74176985488475,1.71878235659557,0.488888888888889,495,0.84
"272",11,23,1.68816671603154,1.65665769310416,0.422222222222222,540,0.84
"273",11,25,1.64675027370394,1.61524125077656,0.4,585,0.84
"274",11,27,1.59947077808045,1.57382480844895,0.288888888888889,630,0.84
"275",11,29,1.62631816215565,1.59453302961276,0.422222222222222,675,0.84
"276",11,31,1.54760859587376,1.51170014495755,0.466666666666667,720,0.84
"277",11,33,1.56419349866424,1.53240836612135,0.4,765,0.84
"278",11,35,1.54055313999052,1.51170014495755,0.377777777777778,810,0.84
"279",11,37,3.18196138406882,1.47028370262994,0.355555555555556,855,0.84
"280",11,39,3.09718063790248,1.40815903913854,0.355555555555556,900,0.84
"281",11,41,2.98450147035917,1.34603437564713,0.422222222222222,945,0.84
"282",11,43,2.80078717295122,1.26320149099192,0.266666666666667,990,0.84
"283",11,45,2.78477468943707,1.32532615448333,0.244444444444444,1035,0.84
"284",11,47,2.65466448111207,1.26320149099192,0.377777777777778,1080,0.84
"285",11,49,2.60316881609415,2.46427831849244,0.511111111111111,1125,0.84
"286",11,51,2.50329410388649,2.38144543383723,0.644444444444444,1170,0.84
"287",12,1,2.50146151794281,2.38144543383723,0.466666666666667,45,0.84
"288",12,3,2.42568408917083,2.31932077034583,0.577777777777778,90,0.84
"289",12,5,2.35439649596091,2.25719610685442,0.466666666666667,135,0.84
"290",12,7,2.26313371596467,2.17436322219921,0.466666666666667,180,0.84
"291",12,9,2.0927792678541,2.0294056740526,0.511111111111111,225,0.84
"292",12,11,2.09424533660906,2.0294056740526,0.511111111111111,270,0.84
"293",12,13,2.00030483545495,1.92586456823359,0.422222222222222,315,0.84
"294",12,15,1.92690976840978,1.88444812590598,0.488888888888889,360,0.84
"295",12,17,1.81933697351463,1.78090702008697,0.466666666666667,405,0.84
"296",12,19,1.75941141315566,1.71878235659557,0.333333333333333,450,0.84
"297",12,21,1.71332187667163,1.67736591426796,0.466666666666667,495,0.84
"298",12,23,1.6432727568656,1.59453302961276,0.355555555555556,540,0.84
"299",12,25,1.6512888424774,1.61524125077656,0.555555555555556,585,0.84
"300",12,27,1.5960600225451,1.55311658728515,0.355555555555556,630,0.84
"301",12,29,1.60803981420609,1.57382480844895,0.377777777777778,675,0.84
"302",12,31,1.54124205655825,1.51170014495755,0.377777777777778,720,0.84
"303",12,33,1.46317511708062,1.42886726030234,0.244444444444444,765,0.84
"304",12,35,1.37660907751107,1.32532615448333,0.4,810,0.84
"305",12,37,2.83778469663278,1.30461793331953,0.4,855,0.84
"306",12,39,2.78587839661634,1.30461793331953,0.444444444444444,900,0.84
"307",12,41,2.65622294109964,1.26320149099192,0.266666666666667,945,0.84
"308",12,43,2.54924743347502,1.20107682750052,0.444444444444444,990,0.84
"309",12,45,2.4546384872927,1.15966038517291,0.288888888888889,1035,0.84
"310",12,47,2.42944043056684,1.15966038517291,0.266666666666667,1080,0.84
"311",12,49,2.33011427241832,2.31932077034583,0.622222222222222,1125,0.84
"312",12,51,2.2722961858946,2.25719610685442,0.6,1170,0.84
"313",13,1,2.2154860216399,2.21577966452682,0.444444444444444,45,0.84
"314",13,3,2.16563968397129,2.15365500103541,0.511111111111111,90,0.84
"315",13,5,2.15084324931475,2.15365500103541,0.577777777777778,135,0.84
"316",13,7,2.13013502815094,2.13294677987161,0.377777777777778,180,0.84
"317",13,9,2.0153030472386,1.98798923172499,0.4,225,0.84
"318",13,11,1.95656866774305,1.94657278939739,0.488888888888889,270,0.84
"319",13,13,1.99487288869709,1.94657278939739,0.377777777777778,315,0.84
"320",13,15,1.89012013047514,1.84303168357838,0.466666666666667,360,0.84
"321",13,17,1.82547735814997,1.78090702008697,0.377777777777778,405,0.84
"322",13,19,1.7724715065673,1.73949057775937,0.511111111111111,450,0.84
"323",13,21,1.72560142421836,1.69807413543177,0.288888888888889,495,0.84
"324",13,23,1.68794178307534,1.65665769310416,0.444444444444444,540,0.84
"325",13,25,1.63003206725444,1.59453302961276,0.355555555555556,585,0.84
"326",13,27,1.56790740376303,1.53240836612135,0.377777777777778,630,0.84
"327",13,29,1.56497526625311,1.53240836612135,0.311111111111111,675,0.84
"328",13,31,1.50578274027162,1.47028370262994,0.377777777777778,720,0.84
"329",13,33,1.41442833097821,1.38745081797474,0.244444444444444,765,0.84
"330",13,35,1.40224163445262,1.36674259681093,0.266666666666667,810,0.84
"331",13,37,2.64077999551995,1.32532615448333,0.311111111111111,855,0.84
"332",13,39,2.57288390802986,1.30461793331953,0.355555555555556,900,0.84
"333",13,41,2.51204205469904,1.26320149099192,0.333333333333333,945,0.84
"334",13,43,2.48675236867599,1.24249326982812,0.288888888888889,990,0.84
"335",13,45,2.43452366928056,1.22178504866432,0.311111111111111,1035,0.84
"336",13,47,2.37180633392024,1.22178504866432,0.4,1080,0.84
"337",13,49,2.21915192481009,2.17436322219921,0.533333333333333,1125,0.84
"338",13,51,2.14223082666213,2.091530337544,0.555555555555556,1170,0.84
"339",14,1,2.09394218704566,2.0294056740526,0.488888888888889,45,0.84
"340",14,3,2.06572036351269,2.0086974528888,0.422222222222222,90,0.84
"341",14,5,1.96689986333753,1.92586456823359,0.377777777777778,135,0.84
"342",14,7,1.848926668097,1.80161524125078,0.511111111111111,180,0.84
"343",14,9,2.05676895406041,2.0294056740526,0.622222222222222,225,0.84
"344",14,11,2.01086267617074,1.96728101056119,0.533333333333333,270,0.84
"345",14,13,1.98479583796046,1.96728101056119,0.511111111111111,315,0.84
"346",14,15,1.91295846896743,1.90515634706979,0.466666666666667,360,0.84
"347",14,17,1.82545249015578,1.80161524125078,0.377777777777778,405,0.84
"348",14,19,1.81182337114546,1.78090702008697,0.377777777777778,450,0.84
"349",14,21,1.72697464195218,1.67736591426796,0.333333333333333,495,0.84
"350",14,23,1.6822632100978,1.61524125077656,0.377777777777778,540,0.84
"351",14,25,1.60538622975962,1.55311658728515,0.488888888888889,585,0.84
"352",14,27,1.58531941367611,1.53240836612135,0.355555555555556,630,0.84
"353",14,29,1.55132494442048,1.49099192379375,0.422222222222222,675,0.84
"354",14,31,1.49259056492492,1.42886726030234,0.444444444444444,720,0.84
"355",14,33,1.42707561743767,1.36674259681093,0.333333333333333,765,0.84
"356",14,35,1.38565917511007,1.32532615448333,0.4,810,0.84
"357",14,37,2.74215023798375,1.32532615448333,0.422222222222222,855,0.84
"358",14,39,2.63283648644207,1.26320149099192,0.333333333333333,900,0.84
"359",14,41,2.51484159793807,1.22178504866432,0.311111111111111,945,0.84
"360",14,43,2.47253250890887,1.22178504866432,0.333333333333333,990,0.84
"361",14,45,2.47042503507362,1.22178504866432,0.311111111111111,1035,0.84
"362",14,47,2.44449394397027,1.22178504866432,0.333333333333333,1080,0.84
"363",14,49,2.32885777092282,2.17436322219921,0.533333333333333,1125,0.84
"364",14,51,2.26783265899762,2.11223855870781,0.555555555555556,1170,0.84
"365",15,1,2.25631101382256,2.091530337544,0.577777777777778,45,0.84
"366",15,3,2.20960371852848,2.0501138952164,0.555555555555556,90,0.84
"367",15,5,2.18724617001534,2.0294056740526,0.422222222222222,135,0.84
"368",15,7,2.14802883082017,1.98798923172499,0.488888888888889,180,0.84
"369",15,9,2.11266309683746,1.98798923172499,0.6,225,0.84
"370",15,11,2.0789705554213,1.98798923172499,0.466666666666667,270,0.84
"371",15,13,2.05686424852948,1.98798923172499,0.488888888888889,315,0.84
"372",15,15,1.98777575845202,1.92586456823359,0.488888888888889,360,0.84
"373",15,17,1.86453435373822,1.78090702008697,0.4,405,0.84
"374",15,19,1.74534828437082,1.67736591426796,0.466666666666667,450,0.84
"375",15,21,1.69174514551761,1.61524125077656,0.466666666666667,495,0.84
"376",15,23,1.68322362087942,1.61524125077656,0.355555555555556,540,0.84
"377",15,25,1.64180717855181,1.57382480844895,0.511111111111111,585,0.84
"378",15,27,1.621098957388,1.55311658728515,0.4,630,0.84
"379",15,29,1.56474693961924,1.49099192379375,0.333333333333333,675,0.84
