"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.30251045948429,1.28390971215573,0.377777777777778,720,0.35
"381",15,33,1.28180223832049,1.26320149099192,0.422222222222222,765,0.35
"382",15,35,1.24047742529006,1.22178504866432,0.266666666666667,810,0.35
"383",15,37,2.47041748140395,1.18036860633672,0.355555555555556,855,0.35
"384",15,39,2.42625216016078,1.13895216400911,0.377777777777778,900,0.35
"385",15,41,2.35615574781427,1.07682750051771,0.377777777777778,945,0.35
"386",15,43,2.25682958966576,1.0354110581901,0.333333333333333,990,0.35
"387",15,45,2.16804080069353,1.0147028370263,0.244444444444444,1035,0.35
"388",15,47,1.96453213164569,0.973286394698695,0.311111111111111,1080,0.35
"389",15,49,1.93392794638591,1.90515634706979,0.444444444444444,1125,0.35
"390",15,51,1.84092420974316,1.82232346241458,0.533333333333333,1170,0.35
"391",16,1,1.50253721523908,1.47028370262994,0.4,45,0.35
"392",16,3,1.21866965256006,1.15966038517291,0.377777777777778,90,0.35
"393",16,5,1.00370732136412,0.931869952371091,0.333333333333333,135,0.35
"394",16,7,0.810736021492576,0.745495961896873,0.288888888888889,180,0.35
"395",16,9,0.800015393721921,0.766204183060675,0.155555555555556,225,0.35
"396",16,11,0.812293719544706,0.766204183060675,0.288888888888889,270,0.35
"397",16,13,0.733217636074073,0.683371298405467,0.2,315,0.35
"398",16,15,0.661930042864161,0.621246634914061,0.2,360,0.35
"399",16,17,0.578730641020227,0.538413750258853,0.0888888888888889,405,0.35
"400",16,19,0.499837816143977,0.455580865603645,0.0666666666666667,450,0.35
"401",16,21,0.379792034074688,0.352039759784635,0.155555555555556,495,0.35
"402",16,23,0.36761674030607,0.331331538620832,0.0222222222222222,540,0.35
"403",16,25,0.316854109665597,0.269206875129426,0.0666666666666667,585,0.35
"404",16,27,0.323543048360098,0.289915096293228,0.0222222222222222,630,0.35
"405",16,29,0.30026920687512,0.269206875129426,0.0666666666666667,675,0.35
"406",16,31,0.267374289185722,0.227790432801822,0.0888888888888889,720,0.35
"407",16,33,0.274613003663333,0.227790432801822,0.0444444444444444,765,0.35
"408",16,35,0.270214797398454,0.227790432801822,0.0888888888888889,810,0.35
"409",16,37,0.457321822250158,0.20708221163802,0,855,0.35
"410",16,39,0.494614946204444,0.269206875129426,0.0444444444444444,900,0.35
"411",16,41,0.44403557415834,0.227790432801822,0.0666666666666667,945,0.35
"412",16,43,0.450816142150027,0.227790432801822,0,990,0.35
"413",16,45,0.400878175184219,0.186373990474218,0.0444444444444444,1035,0.35
"414",16,47,0.388783107955803,0.186373990474218,0.0222222222222222,1080,0.35
"415",16,49,0.347824812114123,0.289915096293228,0.0444444444444444,1125,0.35
"416",16,51,0.32931569408276,0.269206875129426,0.0222222222222222,1170,0.35
"417",17,1,0.290739759967891,0.248498653965624,0.0222222222222222,45,0.35
"418",17,3,0.263525858703957,0.227790432801822,0.0222222222222222,90,0.35
"419",17,5,0.247490731696589,0.20708221163802,0.0222222222222222,135,0.35
"420",17,7,0.229897906637076,0.186373990474218,0,180,0.35
"421",17,9,0.485360387188758,0.455580865603645,0.0222222222222222,225,0.35
"422",17,11,0.541070999877214,0.476289086767447,0.0666666666666667,270,0.35
"423",17,13,0.421586396348018,0.372747980948437,0.155555555555556,315,0.35
"424",17,15,0.493240506746662,0.434872644439843,0.0222222222222222,360,0.35
"425",17,17,0.464010760944654,0.414164423276041,0.133333333333333,405,0.35
"426",17,19,0.370365619221625,0.331331538620832,0.244444444444444,450,0.35
"427",17,21,0.328491030408095,0.289915096293228,0.0888888888888889,495,0.35
"428",17,23,0.319328100689599,0.269206875129426,0.0222222222222222,540,0.35
"429",17,25,0.221559640593244,0.165665769310416,0.111111111111111,585,0.35
"430",17,27,0.217344692922736,0.165665769310416,0.0222222222222222,630,0.35
"431",17,29,0.222934080051018,0.186373990474218,0,675,0.35
"432",17,31,0.189764274470062,0.144957548146614,0.0444444444444444,720,0.35
"433",17,33,0.195353661598344,0.144957548146614,0,765,0.35
"434",17,35,0.169514199792184,0.124249326982812,0.0444444444444444,810,0.35
"435",17,37,0.443027651889304,0.144957548146614,0,855,0.35
"436",17,39,0.449716590583806,0.165665769310416,0.0222222222222222,900,0.35
"437",17,41,0.436980118275096,0.165665769310416,0,945,0.35
"438",17,43,0.394739012272827,0.124249326982812,0.0444444444444444,990,0.35
"439",17,45,0.389791030224839,0.124249326982812,0.0222222222222222,1035,0.35
"440",17,47,0.367799998900446,0.10354110581901,0,1080,0.35
"441",17,49,0.36193572388061,0.227790432801822,0.0222222222222222,1125,0.35
"442",17,51,0.343609864443616,0.227790432801822,0.0444444444444444,1170,0.35
"443",18,1,0.313372196372578,0.20708221163802,0.0444444444444444,45,0.35
"444",18,3,0.313372196372578,0.20708221163802,0,90,0.35
"445",18,5,0.291197906453816,0.20708221163802,0.0444444444444444,135,0.35
"446",18,7,0.283959191976204,0.20708221163802,0.0222222222222222,180,0.35
"447",18,9,0.536306276423605,0.476289086767447,0.0888888888888889,225,0.35
"448",18,11,0.567460237466492,0.496997307931249,0.0888888888888889,270,0.35
"449",18,13,0.51889670995845,0.476289086767447,0.111111111111111,315,0.35
"450",18,15,0.48902555907615,0.434872644439843,0.133333333333333,360,0.35
"451",18,17,0.470608070341971,0.434872644439843,0.111111111111111,405,0.35
"452",18,19,0.409124811930862,0.372747980948437,0.133333333333333,450,0.35
"453",18,21,0.411232285766115,0.372747980948437,0.0888888888888889,495,0.35
"454",18,23,0.361385948097494,0.331331538620832,0.0666666666666667,540,0.35
"455",18,25,0.296329147096171,0.248498653965624,0.0444444444444444,585,0.35
"456",18,27,0.310989834645765,0.31062331745703,0.0888888888888889,630,0.35
"457",18,29,0.282676381815614,0.289915096293228,0.0444444444444444,675,0.35
"458",18,31,0.309798653782361,0.31062331745703,0.0222222222222222,720,0.35
"459",18,33,0.245291628564148,0.248498653965624,0.0888888888888889,765,0.35
"460",18,35,0.186282361177034,0.186373990474218,0.0888888888888889,810,0.35
"461",18,37,0.377054557916131,0.186373990474218,0,855,0.35
"462",18,39,0.388783107955803,0.227790432801822,0,900,0.35
"463",18,41,0.386675634120549,0.227790432801822,0,945,0.35
"464",18,43,0.314746635830352,0.186373990474218,0.0444444444444444,990,0.35
"465",18,45,0.26911524583224,0.144957548146614,0.0222222222222222,1035,0.35
"466",18,47,0.258119730170044,0.144957548146614,0,1080,0.35
"467",18,49,0.238144543383722,0.20708221163802,0,1125,0.35
"468",18,51,0.237319879709058,0.20708221163802,0,1170,0.35
"469",19,1,0.236770103925948,0.20708221163802,0,45,0.35
"470",19,3,0.225774588263753,0.186373990474218,0,90,0.35
"471",19,5,0.220093571838285,0.186373990474218,0,135,0.35
"472",19,7,0.2059826600718,0.165665769310416,0,180,0.35
"473",19,9,0.490949774317044,0.496997307931249,0.0666666666666667,225,0.35
"474",19,11,0.581754407827349,0.600538413750259,0.0666666666666667,270,0.35
"475",19,13,0.55224977413379,0.579830192586457,0.0666666666666667,315,0.35
"476",19,15,0.504785798191974,0.538413750258853,0.0888888888888889,360,0.35
"477",19,17,0.431115843255254,0.476289086767447,0.155555555555556,405,0.35
"478",19,19,0.385392823959956,0.434872644439843,0.111111111111111,450,0.35
"479",19,21,0.270947831775938,0.31062331745703,0.177777777777778,495,0.35
"480",19,23,0.264808668864546,0.289915096293228,0.0444444444444444,540,0.35
"481",19,25,0.233013302741363,0.248498653965624,0.0222222222222222,585,0.35
"482",19,27,0.19489551511242,0.20708221163802,0.0666666666666667,630,0.35
"483",19,29,0.175561733406393,0.186373990474218,0.0222222222222222,675,0.35
"484",19,31,0.166765320876636,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.152654409110153,0.144957548146614,0,765,0.35
"486",19,35,0.149905530194604,0.144957548146614,0.0222222222222222,810,0.35
"487",19,37,0.348924363680345,0.10354110581901,0,855,0.35
"488",19,39,0.377695962996423,0.165665769310416,0.0222222222222222,900,0.35
"489",19,41,0.357629146912914,0.144957548146614,0.0222222222222222,945,0.35
"490",19,43,0.367066964522966,0.165665769310416,0,990,0.35
"491",19,45,0.325925410086919,0.10354110581901,0.0666666666666667,1035,0.35
"492",19,47,0.308332585027405,0.10354110581901,0,1080,0.35
"493",19,49,0.291747682236927,0.289915096293228,0.0222222222222222,1125,0.35
"494",19,51,0.28551689002835,0.289915096293228,0,1170,0.35
"495",20,1,0.285333631433979,0.289915096293228,0,45,0.35
"496",20,3,0.285150372839609,0.289915096293228,0,90,0.35
"497",20,5,0.270856202478754,0.269206875129426,0,135,0.35
"498",20,7,0.264991927458916,0.269206875129426,0,180,0.35
"499",20,9,0.46492705391651,0.476289086767447,0.0666666666666667,225,0.35
"500",20,11,0.444482266982114,0.455580865603645,0.0444444444444444,270,0.35
"501",20,13,0.408185611634714,0.372747980948437,0.155555555555556,315,0.35
"502",20,15,0.385919692418767,0.331331538620832,0.133333333333333,360,0.35
"503",20,17,0.347549924222564,0.31062331745703,0.0666666666666667,405,0.35
"504",20,19,0.339028399584362,0.31062331745703,0.0444444444444444,450,0.35
"505",20,21,0.261876531354626,0.248498653965624,0.111111111111111,495,0.35
"506",20,23,0.26196816065181,0.248498653965624,0.0222222222222222,540,0.35
"507",20,25,0.241534827379565,0.227790432801822,0.0222222222222222,585,0.35
"508",20,27,0.216520029248071,0.20708221163802,0.0222222222222222,630,0.35
"509",20,29,0.203875186236546,0.186373990474218,0,675,0.35
"510",20,31,0.198743945594188,0.186373990474218,0,720,0.35
"511",20,33,0.198743945594188,0.186373990474218,0,765,0.35
"512",20,35,0.20488310850558,0.20708221163802,0,810,0.35
"513",20,37,0.472257397691308,0.227790432801822,0.0222222222222222,855,0.35
"514",20,39,0.526227053733254,0.31062331745703,0.0444444444444444,900,0.35
"515",20,41,0.489941852048005,0.248498653965624,0.0444444444444444,945,0.35
"516",20,43,0.444951867130189,0.227790432801822,0.0444444444444444,990,0.35
"517",20,45,0.444035574158339,0.227790432801822,0.0222222222222222,1035,0.35
"518",20,47,0.379620178237307,0.165665769310416,0.0666666666666667,1080,0.35
"519",20,49,0.339120028881554,0.372747980948437,0.0666666666666667,1125,0.35
"520",20,51,0.321252315930483,0.352039759784635,0.0222222222222222,1170,0.35
"521",21,1,0.321252315930484,0.352039759784635,0,45,0.35
"522",21,3,0.299719431092018,0.331331538620832,0.0222222222222222,90,0.35
"523",21,5,0.254821075471386,0.289915096293228,0.0222222222222222,135,0.35
"524",21,7,0.254821075471387,0.289915096293228,0,180,0.35
"525",21,9,0.435605678817319,0.434872644439843,0.0666666666666667,225,0.35
"526",21,11,0.480504034437951,0.476289086767447,0.111111111111111,270,0.35
"527",21,13,0.463094467972809,0.455580865603645,0.133333333333333,315,0.35
"528",21,15,0.398129296268666,0.372747980948437,0.111111111111111,360,0.35
"529",21,17,0.362302241069344,0.331331538620832,0.0888888888888889,405,0.35
"530",21,19,0.342143795688651,0.31062331745703,0.0444444444444444,450,0.35
"531",21,21,0.320610910850183,0.331331538620832,0.0444444444444444,495,0.35
"532",21,23,0.289640208401669,0.289915096293228,0.0444444444444444,540,0.35
"533",21,25,0.287074588080488,0.289915096293228,0,585,0.35
"534",21,27,0.266366366916688,0.269206875129426,0.0222222222222222,630,0.35
"535",21,29,0.234387742199137,0.227790432801822,0,675,0.35
"536",21,31,0.234387742199137,0.227790432801822,0,720,0.35
"537",21,33,0.21780283940866,0.20708221163802,0.0222222222222222,765,0.35
"538",21,35,0.223942002320052,0.248498653965624,0,810,0.35
"539",21,37,0.430932584660888,0.227790432801822,0.0222222222222222,855,0.35
"540",21,39,0.513948727910461,0.31062331745703,0,900,0.35
"541",21,41,0.482428249678836,0.269206875129426,0.0222222222222222,945,0.35
"542",21,43,0.480687293032321,0.269206875129426,0.0222222222222222,990,0.35
"543",21,45,0.465751717591173,0.269206875129426,0.0222222222222222,1035,0.35
"544",21,47,0.415172345545073,0.20708221163802,0.0444444444444444,1080,0.35
"545",21,49,0.410224363497085,0.476289086767447,0.0222222222222222,1125,0.35
"546",21,51,0.392265021248833,0.455580865603645,0,1170,0.35
"547",22,1,0.315388040910644,0.372747980948437,0.0888888888888889,45,0.35
"548",22,3,0.275804184526742,0.331331538620832,0.0666666666666667,90,0.35
"549",22,5,0.261601643463074,0.31062331745703,0,135,0.35
"550",22,7,0.229531389448336,0.269206875129426,0.0222222222222222,180,0.35
"551",22,9,0.369632584844141,0.393456202112239,0.0666666666666667,225,0.35
"552",22,11,0.507992823593438,0.517705529095051,0.111111111111111,270,0.35
"553",22,13,0.457688339438896,0.476289086767447,0.0888888888888889,315,0.35
"554",22,15,0.423877128777641,0.455580865603645,0.0666666666666667,360,0.35
"555",22,17,0.382643945044411,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.352956052756478,0.372747980948437,0.0444444444444444,450,0.35
"557",22,21,0.325467263600989,0.352039759784635,0.0444444444444444,495,0.35
"558",22,23,0.312089386211986,0.352039759784635,0.0444444444444444,540,0.35
"559",22,25,0.290923018562256,0.331331538620832,0.0222222222222222,585,0.35
"560",22,27,0.275254408743628,0.331331538620832,0.0222222222222222,630,0.35
"561",22,29,0.221376381998873,0.269206875129426,0.111111111111111,675,0.35
"562",22,31,0.222201045673538,0.269206875129426,0,720,0.35
"563",22,33,0.201492824509736,0.248498653965624,0,765,0.35
"564",22,35,0.190497308847541,0.227790432801822,0,810,0.35
"565",22,37,0.278736322036663,0.186373990474218,0.0222222222222222,855,0.35
"566",22,39,0.358728698479134,0.248498653965624,0.0222222222222222,900,0.35
"567",22,41,0.323909565548847,0.20708221163802,0.0222222222222222,945,0.35
"568",22,43,0.313555454966945,0.20708221163802,0,990,0.35
"569",22,45,0.292663975208771,0.186373990474218,0.0222222222222222,1035,0.35
"570",22,47,0.271314348964675,0.165665769310416,0.0222222222222222,1080,0.35
"571",22,49,0.257295066495378,0.31062331745703,0,1125,0.35
"572",22,51,0.243733930512003,0.289915096293228,0.0222222222222222,1170,0.35
"573",23,1,0.230172794528629,0.269206875129426,0,45,0.35
"574",23,3,0.209372944067643,0.227790432801822,0.0222222222222222,90,0.35
"575",23,5,0.209372944067642,0.227790432801822,0,135,0.35
"576",23,7,0.190772196739095,0.20708221163802,0.0222222222222222,180,0.35
"577",23,9,0.53044200140376,0.517705529095051,0.111111111111111,225,0.35
"578",23,11,0.542170551443429,0.517705529095051,0.155555555555556,270,0.35
"579",23,13,0.510558443914616,0.496997307931249,0.133333333333333,315,0.35
"580",23,15,0.508817487268097,0.517705529095051,0.133333333333333,360,0.35
"581",23,17,0.48618505086341,0.496997307931249,0.133333333333333,405,0.35
"582",23,19,0.482244991084461,0.455580865603645,0.0444444444444444,450,0.35
"583",23,21,0.442752763997744,0.414164423276041,0.0666666666666667,495,0.35
"584",23,23,0.333988788239186,0.31062331745703,0.111111111111111,540,0.35
"585",23,25,0.283042899004351,0.248498653965624,0.0666666666666667,585,0.35
"586",23,27,0.262884453623659,0.248498653965624,0,630,0.35
"587",23,29,0.144591030957876,0.124249326982812,0.111111111111111,675,0.35
"588",23,31,0.164932734932939,0.144957548146614,0,720,0.35
"589",23,33,0.130388489894206,0.10354110581901,0.0444444444444444,765,0.35
"590",23,35,0.127456352384287,0.10354110581901,0,810,0.35
"591",23,37,0.223758743725684,0.10354110581901,0,855,0.35
"592",23,39,0.268840357940681,0.20708221163802,0,900,0.35
"593",23,41,0.252713601636129,0.186373990474218,0.0444444444444444,945,0.35
"594",23,43,0.230356053122999,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.230172794528629,0.165665769310416,0,1035,0.35
"596",23,47,0.236220328142836,0.186373990474218,0,1080,0.35
"597",23,49,0.236220328142836,0.352039759784635,0,1125,0.35
"598",23,51,0.210289237039493,0.331331538620832,0.0222222222222222,1170,0.35
"599",24,1,0.208639909690163,0.331331538620832,0,45,0.35
"600",24,3,0.208639909690163,0.331331538620832,0,90,0.35
"601",24,5,0.195353661598344,0.31062331745703,0,135,0.35
"602",24,7,0.197919281919523,0.31062331745703,0,180,0.35
"603",24,9,0.489666964156451,0.600538413750259,0.0222222222222222,225,0.35
"604",24,11,0.53842073153864,0.641954856077863,0.0888888888888889,270,0.35
"605",24,13,0.457328803529943,0.559121971422655,0.0888888888888889,315,0.35
"606",24,15,0.4707960169469,0.579830192586457,0.0444444444444444,360,0.35
"607",24,17,0.411328603073854,0.517705529095051,0.0666666666666667,405,0.35
"608",24,19,0.357455264339644,0.393456202112239,0.0666666666666667,450,0.35
"609",24,21,0.318961583500852,0.331331538620832,0.0666666666666667,495,0.35
"610",24,23,0.312272644806351,0.331331538620832,0.0222222222222222,540,0.35
"611",24,25,0.271039461073121,0.289915096293228,0.0444444444444444,585,0.35
"612",24,27,0.222934080051018,0.248498653965624,0.0444444444444444,630,0.35
"613",24,29,0.218444244488956,0.248498653965624,0.0222222222222222,675,0.35
"614",24,31,0.207723616718314,0.227790432801822,0.0222222222222222,720,0.35
"615",24,33,0.223392226536942,0.248498653965624,0.0222222222222222,765,0.35
"616",24,35,0.162275485314573,0.20708221163802,0.0666666666666667,810,0.35
"617",24,37,0.349932285949381,0.227790432801822,0,855,0.35
"618",24,39,0.36789162819763,0.248498653965624,0,900,0.35
"619",24,41,0.316670851071237,0.20708221163802,0.0444444444444444,945,0.35
"620",24,43,0.295779371313066,0.186373990474218,0.0222222222222222,990,0.35
"621",24,45,0.297153810770838,0.20708221163802,0,1035,0.35
"622",24,47,0.274521374366152,0.20708221163802,0.0222222222222222,1080,0.35
"623",24,49,0.256470402820715,0.31062331745703,0.0222222222222222,1125,0.35
"624",24,51,0.253538265310796,0.31062331745703,0,1170,0.35
"625",25,1,0.253538265310796,0.31062331745703,0,45,0.35
"626",25,3,0.245291628564149,0.289915096293228,0,90,0.35
"627",25,5,0.240526905110531,0.289915096293228,0,135,0.35
"628",25,7,0.229348130853966,0.269206875129426,0,180,0.35
"629",25,9,0.467859191426432,0.517705529095051,0.0666666666666667,225,0.35
"630",25,11,0.476838862550559,0.538413750258853,0.111111111111111,270,0.35
"631",25,13,0.410590880685824,0.476289086767447,0.2,315,0.35
"632",25,15,0.407567113878718,0.476289086767447,0.0444444444444444,360,0.35
"633",25,17,0.435514049520134,0.496997307931249,0.0444444444444444,405,0.35
"634",25,19,0.41407279397885,0.455580865603645,0.0222222222222222,450,0.35
"635",25,21,0.336554408560365,0.372747980948437,0.111111111111111,495,0.35
"636",25,23,0.263342600109582,0.289915096293228,0.111111111111111,540,0.35
"637",25,25,0.25335500671642,0.289915096293228,0.0222222222222222,585,0.35
"638",25,27,0.22265919215946,0.248498653965624,0.0444444444444444,630,0.35
"639",25,29,0.144041255174766,0.165665769310416,0.0666666666666667,675,0.35
"640",25,31,0.112520776943138,0.10354110581901,0,720,0.35
"641",25,33,0.107611014601997,0.10354110581901,0,765,0.35
"642",25,35,0.107702643899181,0.10354110581901,0,810,0.35
"643",25,37,0.120492525798229,0.10354110581901,0.0222222222222222,855,0.35
"644",25,39,0.128006128167397,0.10354110581901,0.0222222222222222,900,0.35
"645",25,41,0.122325111741929,0.10354110581901,0,945,0.35
"646",25,43,0.100700597606277,0.0828328846552081,0.0222222222222222,990,0.35
"647",25,45,0.116644095316461,0.10354110581901,0,1035,0.35
"648",25,47,0.113162182023432,0.10354110581901,0,1080,0.35
"649",25,49,0.0948363225864387,0.0828328846552081,0.0222222222222222,1125,0.35
"650",25,51,0.0768769803381853,0.0621246634914061,0,1170,0.35
"651",26,1,0.0768769803381852,0.0621246634914061,0,45,0.35
"652",26,3,0.0600171896561516,0.0414164423276041,0.0222222222222222,90,0.35
"653",26,5,0.0551608369053486,0.0414164423276041,0,135,0.35
"654",26,7,0.0503044841545454,0.0414164423276041,0,180,0.35
"655",26,9,0.368166516089174,0.414164423276041,0.0888888888888889,225,0.35
"656",26,11,0.328044693920462,0.352039759784635,0.133333333333333,270,0.35
"657",26,13,0.346370553357458,0.372747980948437,0.0666666666666667,315,0.35
"658",26,15,0.265816591133575,0.289915096293228,0.133333333333333,360,0.35
"659",26,17,0.212763228063485,0.227790432801822,0.0888888888888889,405,0.35
"660",26,19,0.24448162557703,0.227790432801822,0.0222222222222222,450,0.35
"661",26,21,0.20506636709995,0.186373990474218,0.0666666666666667,495,0.35
"662",26,23,0.170247234169666,0.165665769310416,0.0444444444444444,540,0.35
"663",26,25,0.130480119191391,0.124249326982812,0.0444444444444444,585,0.35
"664",26,27,0.151096711058009,0.144957548146614,0,630,0.35
"665",26,29,0.141842152042327,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.11957623282638,0.124249326982812,0.0444444444444444,720,0.35
"667",26,33,0.11939297423201,0.124249326982812,0,765,0.35
"668",26,35,0.11939297423201,0.124249326982812,0,810,0.35
"669",26,37,0.236311957440024,0.124249326982812,0,855,0.35
"670",26,39,0.261326755571516,0.144957548146614,0,900,0.35
"671",26,41,0.217069805031181,0.10354110581901,0.0666666666666667,945,0.35
"672",26,43,0.237686396897796,0.124249326982812,0,990,0.35
"673",26,45,0.200851419429442,0.10354110581901,0.0222222222222222,1035,0.35
"674",26,47,0.184541404530519,0.10354110581901,0,1080,0.35
"675",26,49,0.181792525614971,0.289915096293228,0.0222222222222222,1125,0.35
"676",26,51,0.173729147462694,0.269206875129426,0,1170,0.35
"677",27,1,0.165574140013232,0.269206875129426,0,45,0.35
"678",27,3,0.147248280576239,0.248498653965624,0.0222222222222222,90,0.35
"679",27,5,0.143674737986025,0.248498653965624,0,135,0.35
"680",27,7,0.141567264150771,0.248498653965624,0.0222222222222222,180,0.35
"681",27,9,0.346816889845079,0.455580865603645,0.111111111111111,225,0.35
"682",27,11,0.376871299321749,0.496997307931249,0.0888888888888889,270,0.35
"683",27,13,0.375130342675233,0.476289086767447,0.0666666666666667,315,0.35
"684",27,15,0.375955006349901,0.455580865603645,0.0666666666666667,360,0.35
"685",27,17,0.321435574524844,0.393456202112239,0.133333333333333,405,0.35
"686",27,19,0.340127951150579,0.414164423276041,0.0444444444444444,450,0.35
"687",27,21,0.3010022412526,0.372747980948437,0.0222222222222222,495,0.35
"688",27,23,0.23502914727943,0.289915096293228,0.0888888888888889,540,0.35
"689",27,25,0.235120776576614,0.289915096293228,0,585,0.35
"690",27,27,0.184266516638965,0.227790432801822,0.0666666666666667,630,0.35
"691",27,29,0.176936172864168,0.227790432801822,0.0222222222222222,675,0.35
"692",27,31,0.14541569463254,0.186373990474218,0.0222222222222222,720,0.35
"693",27,33,0.107389536300779,0.144957548146614,0.0444444444444444,765,0.35
"694",27,35,0.128006128167397,0.165665769310416,0,810,0.35
"695",27,37,0.305492076814672,0.186373990474218,0,855,0.35
"696",27,39,0.298528250228611,0.20708221163802,0,900,0.35
"697",27,41,0.277636770470437,0.20708221163802,0,945,0.35
"698",27,43,0.234754259387876,0.165665769310416,0.0444444444444444,990,0.35
"699",27,45,0.220276830432653,0.144957548146614,0.0222222222222222,1035,0.35
"700",27,47,0.169514199792185,0.10354110581901,0.0666666666666667,1080,0.35
"701",27,49,0.169514199792185,0.124249326982812,0,1125,0.35
"702",27,51,0.169422570495,0.124249326982812,0,1170,0.35
