"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"102",4,47,2.28056157763667,1.11824394284531,0.244444444444444,1080,0.999
"103",4,49,2.18178519527126,2.19507144336302,0.533333333333333,1125,0.999
"104",4,51,2.06175081595897,2.0708221163802,0.466666666666667,1170,0.999
"105",5,1,2.04589894754595,2.0708221163802,0.466666666666667,45,0.999
"106",5,3,2.0377439400965,2.0708221163802,0.533333333333333,90,0.999
"107",5,5,1.98762271453633,2.0086974528888,0.511111111111111,135,0.999
"108",5,7,1.90011673572467,1.92586456823359,0.488888888888889,180,0.999
"109",5,9,1.92348220650682,1.94657278939739,0.6,225,0.999
"110",5,11,1.93695171319298,1.96728101056119,0.533333333333333,270,0.999
"111",5,13,1.90570612285289,1.94657278939739,0.422222222222222,315,0.999
"112",5,15,1.87785081650865,1.90515634706979,0.444444444444444,360,0.999
"113",5,17,1.77934932203481,1.80161524125078,0.355555555555556,405,0.999
"114",5,19,1.69312615338376,1.71878235659557,0.422222222222222,450,0.999
"115",5,21,1.61047652732292,1.63594947194036,0.377777777777778,495,0.999
"116",5,23,1.53149207314948,1.55311658728515,0.311111111111111,540,0.999
"117",5,25,1.52782690126208,1.55311658728515,0.466666666666667,585,0.999
"118",5,27,1.43528131110526,1.44957548146614,0.444444444444444,630,0.999
"119",5,29,1.422269950905,1.44957548146614,0.466666666666667,675,0.999
"120",5,31,1.40137847114683,1.42886726030234,0.311111111111111,720,0.999
"121",5,33,1.38067024998303,1.40815903913854,0.355555555555556,765,0.999
"122",5,35,1.32156935329872,1.34603437564713,0.222222222222222,810,0.999
"123",5,37,2.66091479025148,1.34603437564713,0.355555555555556,855,0.999
"124",5,39,2.59008534352753,1.34603437564713,0.377777777777778,900,0.999
"125",5,41,2.53309192067848,1.30461793331953,0.311111111111111,945,0.999
"126",5,43,2.45694797471778,1.26320149099192,0.355555555555556,990,0.999
"127",5,45,2.40930074018157,1.22178504866432,0.266666666666667,1035,0.999
"128",5,47,2.41076680893653,1.24249326982812,0.311111111111111,1080,0.999
"129",5,49,2.34827562825638,2.40215365500104,0.444444444444444,1125,0.999
"130",5,51,2.28752540422277,2.36073721267343,0.488888888888889,1170,0.999
"131",6,1,2.28495978390157,2.34002899150963,0.377777777777778,45,0.999
"132",6,3,2.23126501575117,2.27790432801822,0.555555555555556,90,0.999
"133",6,5,2.11599535989249,2.15365500103541,0.511111111111111,135,0.999
"134",6,7,2.07357099529585,2.11223855870781,0.4,180,0.999
"135",6,9,1.80857906783685,1.82232346241458,0.644444444444444,225,0.999
"136",6,11,1.67699939707921,1.69807413543177,0.422222222222222,270,0.999
"137",6,13,1.7111771249292,1.73949057775937,0.444444444444444,315,0.999
"138",6,15,1.64987712511245,1.67736591426796,0.377777777777778,360,0.999
"139",6,17,1.63420851529382,1.65665769310416,0.377777777777778,405,0.999
"140",6,19,1.62816098167962,1.65665769310416,0.422222222222222,450,0.999
"141",6,21,1.58143004011528,1.61524125077656,0.355555555555556,495,0.999
"142",6,23,1.54349551108071,1.57382480844895,0.4,540,0.999
"143",6,25,1.41090791805406,1.42886726030234,0.355555555555556,585,0.999
"144",6,27,1.39643048909884,1.42886726030234,0.466666666666667,630,0.999
"145",6,29,1.3643602350841,1.38745081797474,0.377777777777778,675,0.999
"146",6,31,1.34136128149068,1.36674259681093,0.4,720,0.999
"147",6,33,1.26567548201589,1.28390971215573,0.355555555555556,765,0.999
"148",6,35,1.24478400225772,1.26320149099192,0.266666666666667,810,0.999
"149",6,37,2.52255455150218,1.20107682750052,0.422222222222222,855,0.999
"150",6,39,2.50981807919349,1.20107682750052,0.266666666666667,900,0.999
"151",6,41,2.39344887176857,1.13895216400911,0.377777777777778,945,0.999
"152",6,43,2.32234453715303,1.11824394284531,0.377777777777778,990,0.999
"153",6,45,2.27295634597034,1.09753572168151,0.333333333333333,1035,0.999
"154",6,47,2.24409311735707,1.09753572168151,0.222222222222222,1080,0.999
"155",6,49,2.1194772731855,2.0708221163802,0.466666666666667,1125,0.999
"156",6,51,2.04351658581915,1.98798923172499,0.444444444444444,1170,0.999
"157",7,1,2.05396232569823,2.0086974528888,0.466666666666667,45,0.999
"158",7,3,2.01272914196498,1.96728101056119,0.4,90,0.999
"159",7,5,1.96013392538081,1.90515634706979,0.4,135,0.999
"160",7,7,1.82681329797667,1.78090702008697,0.288888888888889,180,0.999
"161",7,9,1.72876994998875,1.71878235659557,0.488888888888889,225,0.999
"162",7,11,1.80069894827891,1.78090702008697,0.422222222222222,270,0.999
"163",7,13,1.84770477773479,1.84303168357838,0.511111111111111,315,0.999
"164",7,15,1.83377712456268,1.82232346241458,0.288888888888889,360,0.999
"165",7,17,1.76514678097114,1.76019879892317,0.466666666666667,405,0.999
"166",7,19,1.72657084685627,1.71878235659557,0.4,450,0.999
"167",7,21,1.72327219215761,1.71878235659557,0.377777777777778,495,0.999
"168",7,23,1.72354708004916,1.71878235659557,0.288888888888889,540,0.999
"169",7,25,1.68680373187799,1.67736591426796,0.4,585,0.999
"170",7,27,1.66160567515213,1.65665769310416,0.488888888888889,630,0.999
"171",7,29,1.62018923282452,1.61524125077656,0.466666666666667,675,0.999
"172",7,31,1.60901045856796,1.59453302961276,0.444444444444444,720,0.999
"173",7,33,1.59929775306635,1.59453302961276,0.288888888888889,765,0.999
"174",7,35,1.55504080252601,1.55311658728515,0.288888888888889,810,0.999
"175",7,37,3.00113437069924,1.49099192379375,0.288888888888889,855,0.999
"176",7,39,2.8666225624317,1.44957548146614,0.355555555555556,900,0.999
"177",7,41,2.82538937869847,1.40815903913854,0.311111111111111,945,0.999
"178",7,43,2.70810387830174,1.32532615448333,0.266666666666667,990,0.999
"179",7,45,2.70104842241849,1.34603437564713,0.288888888888889,1035,0.999
"180",7,47,2.6216974510563,1.30461793331953,0.333333333333333,1080,0.999
"181",7,49,2.59191792947121,2.54711120314765,0.488888888888889,1125,0.999
"182",7,51,2.51064274286817,2.46427831849244,0.444444444444444,1170,0.999
"183",8,1,2.45529864736845,2.42286187616484,0.533333333333333,45,0.999
"184",8,3,2.36632659980185,2.31932077034583,0.466666666666667,90,0.999
"185",8,5,2.34021225010412,2.29861254918203,0.4,135,0.999
"186",8,7,2.30640103944287,2.25719610685442,0.4,180,0.999
"187",8,9,2.20102734768006,2.19507144336302,0.622222222222222,225,0.999
"188",8,11,2.19873661525043,2.19507144336302,0.466666666666667,270,0.999
"189",8,13,2.15841972448902,2.15365500103541,0.4,315,0.999
"190",8,15,2.15530432838472,2.15365500103541,0.466666666666667,360,0.999
"191",8,17,2.09629506099761,2.091530337544,0.444444444444444,405,0.999
"192",8,19,2.03316247523716,2.0294056740526,0.422222222222222,450,0.999
"193",8,21,1.91294483733048,1.90515634706979,0.266666666666667,495,0.999
"194",8,23,1.84312331287554,1.84303168357838,0.555555555555556,540,0.999
"195",8,25,1.82708818586817,1.82232346241458,0.377777777777778,585,0.999
"196",8,27,1.71878235659554,1.71878235659557,0.355555555555556,630,0.999
"197",8,29,1.70283885888536,1.69807413543177,0.311111111111111,675,0.999
"198",8,31,1.68213063772156,1.67736591426796,0.533333333333333,720,0.999
"199",8,33,1.68213063772156,1.67736591426796,0.444444444444444,765,0.999
"200",8,35,1.63640761842626,1.63594947194036,0.333333333333333,810,0.999
"201",8,37,3.06793212834709,1.59453302961276,0.422222222222222,855,0.999
"202",8,39,2.83299461036486,1.53240836612135,0.422222222222222,900,0.999
"203",8,41,2.66797024613472,1.40815903913854,0.333333333333333,945,0.999
"204",8,43,2.56397099382982,1.34603437564713,0.311111111111111,990,0.999
"205",8,45,2.4688597833518,1.30461793331953,0.288888888888889,1035,0.999
"206",8,47,2.42075440232969,1.30461793331953,0.444444444444444,1080,0.999
"207",8,49,2.27937039677325,2.27790432801822,0.577777777777778,1125,0.999
"208",8,51,2.19800358087299,2.17436322219921,0.488888888888889,1170,0.999
"209",9,1,2.17042316242032,2.13294677987161,0.466666666666667,45,0.999
"210",9,3,2.09272151840747,2.0501138952164,0.444444444444444,90,0.999
"211",9,5,2.03380388031754,1.98798923172499,0.444444444444444,135,0.999
"212",9,7,1.90451494198953,1.84303168357838,0.555555555555556,180,0.999
"213",9,9,1.80848743853969,1.78090702008697,0.422222222222222,225,0.999
"214",9,11,1.86969580905922,1.84303168357838,0.377777777777778,270,0.999
"215",9,13,1.74746232661444,1.71878235659557,0.422222222222222,315,0.999
"216",9,15,1.73518400079166,1.69807413543177,0.377777777777778,360,0.999
"217",9,17,1.70109790223885,1.67736591426796,0.466666666666667,405,0.999
"218",9,19,1.68643721468926,1.65665769310416,0.4,450,0.999
"219",9,21,1.66829461384664,1.63594947194036,0.288888888888889,495,0.999
"220",9,23,1.64199700555455,1.61524125077656,0.466666666666667,540,0.999
"221",9,25,1.62321299963163,1.59453302961276,0.311111111111111,585,0.999
"222",9,27,1.61753198320617,1.59453302961276,0.444444444444444,630,0.999
"223",9,29,1.52810178915364,1.49099192379375,0.422222222222222,675,0.999
"224",9,31,1.48127921829212,1.44957548146614,0.377777777777778,720,0.999
"225",9,33,1.37471434566601,1.34603437564713,0.244444444444444,765,0.999
"226",9,35,1.35666337412057,1.34603437564713,0.311111111111111,810,0.999
"227",9,37,2.74915380344059,1.32532615448333,0.333333333333333,855,0.999
"228",9,39,2.66769535824315,1.26320149099192,0.333333333333333,900,0.999
"229",9,41,2.57579117316663,1.26320149099192,0.377777777777778,945,0.999
"230",9,43,2.43120014220875,1.24249326982812,0.311111111111111,990,0.999
"231",9,45,2.39839685381653,1.22178504866432,0.333333333333333,1035,0.999
"232",9,47,2.29146546400168,1.18036860633672,0.222222222222222,1080,0.999
"233",9,49,2.23309760169486,2.15365500103541,0.511111111111111,1125,0.999
"234",9,51,2.18856576326299,2.11223855870781,0.377777777777778,1170,0.999
"235",10,1,2.14430881272264,2.0708221163802,0.622222222222222,45,0.999
"236",10,3,2.0762282449142,1.98798923172499,0.4,90,0.999
"237",10,5,2.02619864865122,1.94657278939739,0.488888888888889,135,0.999
"238",10,7,1.95811808084278,1.88444812590598,0.555555555555556,180,0.999
"239",10,9,1.94657278939742,1.94657278939739,0.555555555555556,225,0.999
"240",10,11,1.95958414959767,1.96728101056119,0.511111111111111,270,0.999
"241",10,13,1.89663482243159,1.90515634706979,0.422222222222222,315,0.999
"242",10,15,1.85705096604768,1.86373990474218,0.422222222222222,360,0.999
"243",10,17,1.79978265530706,1.80161524125078,0.288888888888889,405,0.999
"244",10,19,1.78722944159272,1.78090702008697,0.333333333333333,450,0.999
"245",10,21,1.73115231171552,1.73949057775937,0.4,495,0.999
"246",10,23,1.66160567515213,1.65665769310416,0.4,540,0.999
"247",10,25,1.6215636722823,1.61524125077656,0.422222222222222,585,0.999
"248",10,27,1.61505799218217,1.61524125077656,0.355555555555556,630,0.999
"249",10,29,1.59434977101837,1.59453302961276,0.422222222222222,675,0.999
"250",10,31,1.49749760389386,1.49099192379375,0.422222222222222,720,0.999
"251",10,33,1.45488998070285,1.44957548146614,0.355555555555556,765,0.999
"252",10,35,1.40797578054415,1.40815903913854,0.288888888888889,810,0.999
"253",10,37,2.71479281699625,1.38745081797474,0.333333333333333,855,0.999
"254",10,39,2.63214319093542,1.30461793331953,0.244444444444444,900,0.999
"255",10,41,2.45887218995863,1.22178504866432,0.333333333333333,945,0.999
"256",10,43,2.423869798434,1.22178504866432,0.377777777777778,990,0.999
"257",10,45,2.36751778066525,1.20107682750052,0.222222222222222,1035,0.999
"258",10,47,2.30805036679219,1.15966038517291,0.288888888888889,1080,0.999
"259",10,49,2.25912032209542,2.29861254918203,0.422222222222222,1125,0.999
"260",10,51,2.15896950027225,2.19507144336302,0.444444444444444,1170,0.999
"261",11,1,2.13642869316474,2.17436322219921,0.511111111111111,45,0.999
"262",11,3,2.09721135396957,2.13294677987161,0.422222222222222,90,0.999
"263",11,5,2.05423721358984,2.091530337544,0.333333333333333,135,0.999
"264",11,7,2.00310806576061,2.0294056740526,0.422222222222222,180,0.999
"265",11,9,1.89645156383727,1.92586456823359,0.533333333333333,225,0.999
"266",11,11,1.83368549526554,1.82232346241458,0.511111111111111,270,0.999
"267",11,13,1.7233638214548,1.71878235659557,0.355555555555556,315,0.999
"268",11,15,1.68423811155682,1.67736591426796,0.377777777777778,360,0.999
"269",11,17,1.65647443450978,1.65665769310416,0.466666666666667,405,0.999
"270",11,19,1.63521643756287,1.63594947194036,0.311111111111111,450,0.999
"271",11,21,1.58784409091824,1.59453302961276,0.288888888888889,495,0.999
"272",11,23,1.53717308957495,1.53240836612135,0.377777777777778,540,0.999
"273",11,25,1.51802256646329,1.51170014495755,0.266666666666667,585,0.999
"274",11,27,1.5185723422464,1.51170014495755,0.377777777777778,630,0.999
"275",11,29,1.44673497325339,1.47028370262994,0.311111111111111,675,0.999
"276",11,31,1.40779252194978,1.40815903913854,0.311111111111111,720,0.999
"277",11,33,1.38708430078598,1.38745081797474,0.244444444444444,765,0.999
"278",11,35,1.32065306032688,1.32532615448333,0.422222222222222,810,0.999
"279",11,37,2.87386127690935,1.30461793331953,0.333333333333333,855,0.999
"280",11,39,2.74823751046878,1.24249326982812,0.4,900,0.999
"281",11,41,2.6773164344476,1.22178504866432,0.288888888888889,945,0.999
"282",11,43,2.54582839298717,1.15966038517291,0.311111111111111,990,0.999
"283",11,45,2.44531105397527,1.11824394284531,0.355555555555556,1035,0.999
"284",11,47,2.46611090443626,1.13895216400911,0.311111111111111,1080,0.999
"285",11,49,2.38566038150785,2.38144543383723,0.577777777777778,1125,0.999
"286",11,51,2.32555156255451,2.31932077034583,0.511111111111111,1170,0.999
"287",12,1,2.27350612175347,2.25719610685442,0.4,45,0.999
"288",12,3,2.21752062117345,2.19507144336302,0.644444444444444,90,0.999
"289",12,5,2.13468773651825,2.11223855870781,0.355555555555556,135,0.999
"290",12,7,2.07577009842831,2.0501138952164,0.288888888888889,180,0.999
"291",12,9,1.83130313353874,1.80161524125078,0.555555555555556,225,0.999
"292",12,11,1.77925769273764,1.78090702008697,0.6,270,0.999
"293",12,13,1.69944857488952,1.69807413543177,0.488888888888889,315,0.999
"294",12,15,1.56686098186288,1.57382480844895,0.422222222222222,360,0.999
"295",12,17,1.55174214782736,1.55311658728515,0.444444444444444,405,0.999
"296",12,19,1.51014244690539,1.51170014495755,0.422222222222222,450,0.999
"297",12,21,1.46542734987913,1.47028370262994,0.377777777777778,495,0.999
"298",12,23,1.44636845606465,1.44957548146614,0.333333333333333,540,0.999
"299",12,25,1.42850074311358,1.42886726030234,0.222222222222222,585,0.999
"300",12,27,1.39358998088611,1.38745081797474,0.422222222222222,630,0.999
"301",12,29,1.36637607962218,1.36674259681093,0.377777777777778,675,0.999
"302",12,31,1.34548459986401,1.34603437564713,0.444444444444444,720,0.999
"303",12,33,1.32789177480449,1.32532615448333,0.466666666666667,765,0.999
"304",12,35,1.29866202900249,1.30461793331953,0.355555555555556,810,0.999
"305",12,37,3.06866516272451,1.22178504866432,0.422222222222222,855,0.999
"306",12,39,2.95669416156454,1.20107682750052,0.333333333333333,900,0.999
"307",12,41,2.93296217359364,1.22178504866432,0.288888888888889,945,0.999
"308",12,43,2.86158295108655,1.20107682750052,0.422222222222222,990,0.999
"309",12,45,2.79670940867959,1.20107682750052,0.222222222222222,1035,0.999
"310",12,47,2.59988967832633,1.09753572168151,0.244444444444444,1080,0.999
"311",12,49,2.52182151712474,2.54711120314765,0.422222222222222,1125,0.999
"312",12,51,2.45062555321201,2.46427831849244,0.466666666666667,1170,0.999
"313",13,1,2.2440931173571,2.23648788569062,0.422222222222222,45,0.999
"314",13,3,2.12350896226166,2.11223855870781,0.466666666666667,90,0.999
"315",13,5,2.10848175752331,2.11223855870781,0.422222222222222,135,0.999
"316",13,7,2.07760268437198,2.0708221163802,0.333333333333333,180,0.999
"317",13,9,1.83625111558672,1.86373990474218,0.533333333333333,225,0.999
"318",13,11,1.6662787693086,1.67736591426796,0.511111111111111,270,0.999
"319",13,13,1.60387921792561,1.61524125077656,0.444444444444444,315,0.999
"320",13,15,1.6148747335878,1.61524125077656,0.511111111111111,360,0.999
"321",13,17,1.55806456933312,1.55311658728515,0.422222222222222,405,0.999
"322",13,19,1.5734582912602,1.57382480844895,0.333333333333333,450,0.999
"323",13,21,1.50684379220673,1.49099192379375,0.333333333333333,495,0.999
"324",13,23,1.48164573548086,1.47028370262994,0.488888888888889,540,0.999
"325",13,25,1.4576388596184,1.44957548146614,0.177777777777778,585,0.999
"326",13,27,1.41997921847538,1.42886726030234,0.4,630,0.999
"327",13,29,1.37498923355756,1.36674259681093,0.311111111111111,675,0.999
"328",13,31,1.30791658801817,1.30461793331953,0.222222222222222,720,0.999
"329",13,33,1.27346397227662,1.26320149099192,0.377777777777778,765,0.999
"330",13,35,1.28235201410357,1.28390971215573,0.333333333333333,810,0.999
"331",13,37,2.8527865385568,1.20107682750052,0.311111111111111,855,0.999
"332",13,39,2.754285044083,1.18036860633672,0.133333333333333,900,0.999
"333",13,41,2.65935709219937,1.18036860633672,0.2,945,0.999
"334",13,43,2.63974842260178,1.18036860633672,0.266666666666667,990,0.999
"335",13,45,2.54949356487458,1.13895216400911,0.355555555555556,1035,0.999
"336",13,47,2.52218803431346,1.13895216400911,0.244444444444444,1080,0.999
"337",13,49,2.33755500048574,2.27790432801822,0.466666666666667,1125,0.999
"338",13,51,2.19864498595334,2.15365500103541,0.533333333333333,1170,0.999
"339",14,1,2.17335529993031,2.13294677987161,0.333333333333333,45,0.999
"340",14,3,2.1392692013775,2.091530337544,0.444444444444444,90,0.999
"341",14,5,2.08768190706235,2.0501138952164,0.533333333333333,135,0.999
"342",14,7,2.04690686981504,2.0086974528888,0.555555555555556,180,0.999
"343",14,9,1.95903437381457,1.96728101056119,0.733333333333333,225,0.999
"344",14,11,1.94309087610437,1.94657278939739,0.422222222222222,270,0.999
"345",14,13,1.84779640703199,1.84303168357838,0.4,315,0.999
"346",14,15,1.73912406057062,1.73949057775937,0.466666666666667,360,0.999
"347",14,17,1.70577099639529,1.69807413543177,0.444444444444444,405,0.999
"348",14,19,1.65629117591541,1.65665769310416,0.377777777777778,450,0.999
"349",14,21,1.6148747335878,1.61524125077656,0.466666666666667,495,0.999
"350",14,23,1.594166512424,1.59453302961276,0.355555555555556,540,0.999
"351",14,25,1.5527500700964,1.55311658728515,0.444444444444444,585,0.999
"352",14,27,1.49529850076142,1.49099192379375,0.422222222222222,630,0.999
"353",14,29,1.47312421084266,1.47028370262994,0.4,675,0.999
"354",14,31,1.43079147554321,1.42886726030234,0.444444444444444,720,0.999
"355",14,33,1.40431060865675,1.40815903913854,0.311111111111111,765,0.999
"356",14,35,1.39221554142834,1.38745081797474,0.355555555555556,810,0.999
"357",14,37,3.29187413066719,1.38745081797474,0.4,855,0.999
"358",14,39,3.20244393661466,1.32532615448333,0.311111111111111,900,0.999
"359",14,41,3.10467547651827,1.32532615448333,0.2,945,0.999
"360",14,43,2.9987520089725,1.30461793331953,0.333333333333333,990,0.999
"361",14,45,2.88788055937868,1.28390971215573,0.311111111111111,1035,0.999
"362",14,47,2.78177383323847,1.26320149099192,0.222222222222222,1080,0.999
"363",14,49,2.64762854215966,2.65065230896666,0.644444444444444,1125,0.999
"364",14,51,2.51155903583998,2.50569476082005,0.622222222222222,1170,0.999
"365",15,1,2.37997936508237,2.36073721267343,0.6,45,0.999
"366",15,3,2.32536830396012,2.31932077034583,0.422222222222222,90,0.999
"367",15,5,2.27460567331967,2.25719610685442,0.4,135,0.999
"368",15,7,2.20698325199714,2.19507144336302,0.555555555555556,180,0.999
"369",15,9,2.21458848366348,2.25719610685442,0.533333333333333,225,0.999
"370",15,11,2.0142868400171,2.0294056740526,0.555555555555556,270,0.999
"371",15,13,1.83991628747408,1.84303168357838,0.511111111111111,315,0.999
"372",15,15,1.85356905275464,1.86373990474218,0.422222222222222,360,0.999
"373",15,17,1.82846262532596,1.82232346241458,0.4,405,0.999
"374",15,19,1.81700896317784,1.82232346241458,0.333333333333333,450,0.999
"375",15,21,1.78054050289822,1.78090702008697,0.422222222222222,495,0.999
"376",15,23,1.74123153440587,1.73949057775937,0.288888888888889,540,0.999
"377",15,25,1.73628355235788,1.73949057775937,0.466666666666667,585,0.999
"378",15,27,1.69770761824301,1.69807413543177,0.444444444444444,630,0.999
