"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.51600672192526,1.49099192379375,0.311111111111111,765,0.56
"382",15,35,1.45800537680717,1.42886726030234,0.444444444444444,810,0.56
"383",15,37,2.66329715197831,1.36674259681093,0.333333333333333,855,0.56
"384",15,39,2.66320552268114,1.36674259681093,0.222222222222222,900,0.56
"385",15,41,2.50716082957513,1.24249326982812,0.355555555555556,945,0.56
"386",15,43,2.50038026158344,1.26320149099192,0.2,990,0.56
"387",15,45,2.41498175660703,1.22178504866432,0.244444444444444,1035,0.56
"388",15,47,2.36073721267352,1.20107682750052,0.422222222222222,1080,0.56
"389",15,49,2.30676755663157,2.27790432801822,0.533333333333333,1125,0.56
"390",15,51,2.20991538950705,2.17436322219921,0.533333333333333,1170,0.56
"391",16,1,1.77962420992642,1.73949057775937,0.444444444444444,45,0.56
"392",16,3,1.49227473395434,1.44957548146614,0.333333333333333,90,0.56
"393",16,5,1.2329638229209,1.20107682750052,0.288888888888889,135,0.56
"394",16,7,1.01002974286989,0.973286394698695,0.266666666666667,180,0.56
"395",16,9,1.04933871136223,1.0354110581901,0.288888888888889,225,0.56
"396",16,11,0.950195811808079,0.931869952371091,0.244444444444444,270,0.56
"397",16,13,0.811652314464397,0.786912404224477,0.288888888888889,315,0.56
"398",16,15,0.716724362580779,0.683371298405467,0.2,360,0.56
"399",16,17,0.697736735997444,0.683371298405467,0.177777777777778,405,0.56
"400",16,19,0.569985133655564,0.538413750258853,0.177777777777778,450,0.56
"401",16,21,0.536581164315141,0.538413750258853,0.155555555555556,495,0.56
"402",16,23,0.492324213774808,0.496997307931249,0.111111111111111,540,0.56
"403",16,25,0.47115784612508,0.476289086767447,0.0888888888888889,585,0.56
"404",16,27,0.461536769920659,0.455580865603645,0.0666666666666667,630,0.56
"405",16,29,0.388783107955799,0.372747980948437,0.0888888888888889,675,0.56
"406",16,31,0.321160686633291,0.289915096293228,0.133333333333333,720,0.56
"407",16,33,0.315113153019084,0.289915096293228,0.0444444444444444,765,0.56
"408",16,35,0.299719431092012,0.269206875129426,0.0666666666666667,810,0.56
"409",16,37,0.813851417596856,0.31062331745703,0.0666666666666667,855,0.56
"410",16,39,0.757865917016845,0.289915096293228,0.0666666666666667,900,0.56
"411",16,41,0.675766066739117,0.289915096293228,0.0444444444444444,945,0.56
"412",16,43,0.647635872503333,0.269206875129426,0.0222222222222222,990,0.56
"413",16,45,0.623354108749317,0.289915096293228,0.0444444444444444,1035,0.56
"414",16,47,0.63114259901004,0.31062331745703,0,1080,0.56
"415",16,49,0.577264572265275,0.641954856077863,0.0444444444444444,1125,0.56
"416",16,51,0.532366216644645,0.600538413750259,0.0444444444444444,1170,0.56
"417",17,1,0.471066216827898,0.538413750258853,0.0666666666666667,45,0.56
"418",17,3,0.399412106429256,0.455580865603645,0.0888888888888889,90,0.56
"419",17,5,0.373389386028725,0.414164423276041,0.0222222222222222,135,0.56
"420",17,7,0.345534079684494,0.372747980948437,0,180,0.56
"421",17,9,0.602645887585508,0.621246634914061,0.0666666666666667,225,0.56
"422",17,11,0.642687890455322,0.641954856077863,0.177777777777778,270,0.56
"423",17,13,0.50927563375403,0.517705529095051,0.222222222222222,315,0.56
"424",17,15,0.467767562129241,0.455580865603645,0.111111111111111,360,0.56
"425",17,17,0.473631837149076,0.455580865603645,0.0444444444444444,405,0.56
"426",17,19,0.376871299321753,0.352039759784635,0.222222222222222,450,0.56
"427",17,21,0.3345385640223,0.31062331745703,0.0666666666666667,495,0.56
"428",17,23,0.311906127617615,0.31062331745703,0.0444444444444444,540,0.56
"429",17,25,0.246574438724737,0.227790432801822,0.0888888888888889,585,0.56
"430",17,27,0.215328848384665,0.186373990474218,0.0444444444444444,630,0.56
"431",17,29,0.247582360993772,0.227790432801822,0,675,0.56
"432",17,31,0.245841404347258,0.227790432801822,0.0222222222222222,720,0.56
"433",17,33,0.24180971527112,0.227790432801822,0.0222222222222222,765,0.56
"434",17,35,0.196269954570195,0.186373990474218,0.0666666666666667,810,0.56
"435",17,37,0.518438563472529,0.20708221163802,0,855,0.56
"436",17,39,0.590275932465546,0.31062331745703,0,900,0.56
"437",17,41,0.548859490137943,0.289915096293228,0,945,0.56
"438",17,43,0.483161284056319,0.227790432801822,0.0666666666666667,990,0.56
"439",17,45,0.475097905904044,0.227790432801822,0.0222222222222222,1035,0.56
"440",17,47,0.432581912010219,0.20708221163802,0,1080,0.56
"441",17,49,0.392631538437574,0.414164423276041,0.0444444444444444,1125,0.56
"442",17,51,0.347000148439461,0.372747980948437,0.0666666666666667,1170,0.56
"443",18,1,0.343060088660508,0.372747980948437,0,45,0.56
"444",18,3,0.338753511692814,0.372747980948437,0,90,0.56
"445",18,5,0.33572974488571,0.372747980948437,0,135,0.56
"446",18,7,0.28075216657473,0.31062331745703,0.0444444444444444,180,0.56
"447",18,9,0.501995003746858,0.538413750258853,0.133333333333333,225,0.56
"448",18,11,0.587943284506348,0.621246634914061,0.0666666666666667,270,0.56
"449",18,13,0.501374294779927,0.538413750258853,0.2,315,0.56
"450",18,15,0.499452247319187,0.538413750258853,0.0888888888888889,360,0.56
"451",18,17,0.485085499297197,0.538413750258853,0.133333333333333,405,0.56
"452",18,19,0.447059340965433,0.496997307931249,0.133333333333333,450,0.56
"453",18,21,0.377695962996416,0.434872644439843,0.0666666666666667,495,0.56
"454",18,23,0.3534141992424,0.393456202112239,0.0444444444444444,540,0.56
"455",18,25,0.36834977468355,0.414164423276041,0.0222222222222222,585,0.56
"456",18,27,0.28835739824108,0.331331538620832,0.111111111111111,630,0.56
"457",18,29,0.25143079147554,0.289915096293228,0.0444444444444444,675,0.56
"458",18,31,0.27122271966749,0.31062331745703,0.0444444444444444,720,0.56
"459",18,33,0.253996411796718,0.289915096293228,0.0222222222222222,765,0.56
"460",18,35,0.238511060572461,0.269206875129426,0.0444444444444444,810,0.56
"461",18,37,0.402985649019475,0.248498653965624,0.0222222222222222,855,0.56
"462",18,39,0.389974288819209,0.269206875129426,0.0444444444444444,900,0.56
"463",18,41,0.376596411430204,0.248498653965624,0.0222222222222222,945,0.56
"464",18,43,0.359095215667876,0.227790432801822,0.0222222222222222,990,0.56
"465",18,45,0.359095215667876,0.227790432801822,0,1035,0.56
"466",18,47,0.356529595346697,0.227790432801822,0,1080,0.56
"467",18,49,0.350573691029674,0.455580865603645,0,1125,0.56
"468",18,51,0.328216142516543,0.414164423276041,0,1170,0.56
"469",19,1,0.315113153019092,0.393456202112239,0,45,0.56
"470",19,3,0.300910611955423,0.372747980948437,0,90,0.56
"471",19,5,0.295229595529955,0.372747980948437,0,135,0.56
"472",19,7,0.291839311534112,0.372747980948437,0,180,0.56
"473",19,9,0.626744392745159,0.662663077241665,0.177777777777778,225,0.56
"474",19,11,0.65572785889771,0.662663077241665,0.222222222222222,270,0.56
"475",19,13,0.560983165608462,0.538413750258853,0.222222222222222,315,0.56
"476",19,15,0.572866366000386,0.559121971422655,0.0666666666666667,360,0.56
"477",19,17,0.504969056786336,0.496997307931249,0.222222222222222,405,0.56
"478",19,19,0.335913003480072,0.31062331745703,0.177777777777778,450,0.56
"479",19,21,0.344892674604197,0.352039759784635,0.0666666666666667,495,0.56
"480",19,23,0.334355305427922,0.331331538620832,0.0222222222222222,540,0.56
"481",19,25,0.280568907980354,0.289915096293228,0.0888888888888889,585,0.56
"482",19,27,0.271772495450599,0.289915096293228,0.0444444444444444,630,0.56
"483",19,29,0.232005380472328,0.248498653965624,0.0444444444444444,675,0.56
"484",19,31,0.232280268363882,0.248498653965624,0.0222222222222222,720,0.56
"485",19,33,0.192879670574351,0.20708221163802,0.0222222222222222,765,0.56
"486",19,35,0.168964424009077,0.186373990474218,0.0222222222222222,810,0.56
"487",19,37,0.46584334688836,0.227790432801822,0,855,0.56
"488",19,39,0.429099998717187,0.186373990474218,0.0444444444444444,900,0.56
"489",19,41,0.399778623617998,0.165665769310416,0.0444444444444444,945,0.56
"490",19,43,0.315571299505016,0.124249326982812,0.0666666666666667,990,0.56
"491",19,45,0.315571299505016,0.124249326982812,0,1035,0.56
"492",19,47,0.29752032795958,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.288723915429823,0.289915096293228,0.0222222222222222,1125,0.56
"494",19,51,0.286891329486125,0.289915096293228,0,1170,0.56
"495",20,1,0.268290582157575,0.269206875129426,0,45,0.56
"496",20,3,0.252805230933317,0.248498653965624,0,90,0.56
"497",20,5,0.250514498503693,0.248498653965624,0,135,0.56
"498",20,7,0.250514498503692,0.248498653965624,0,180,0.56
"499",20,9,0.658742565046118,0.662663077241665,0.0444444444444444,225,0.56
"500",20,11,0.708660984428513,0.704079519569269,0.266666666666667,270,0.56
"501",20,13,0.67576606673909,0.621246634914061,0.0666666666666667,315,0.56
"502",20,15,0.515414796665414,0.476289086767447,0.244444444444444,360,0.56
"503",20,17,0.485085499297195,0.455580865603645,0.111111111111111,405,0.56
"504",20,19,0.519548110962066,0.496997307931249,0.0666666666666667,450,0.56
"505",20,21,0.384394897614248,0.372747980948437,0.155555555555556,495,0.56
"506",20,23,0.335047523118478,0.331331538620832,0.0888888888888889,540,0.56
"507",20,25,0.256836920009453,0.248498653965624,0.0888888888888889,585,0.56
"508",20,27,0.222750821456647,0.20708221163802,0.0444444444444444,630,0.56
"509",20,29,0.238969207058385,0.227790432801822,0.0222222222222222,675,0.56
"510",20,31,0.250972644989614,0.248498653965624,0,720,0.56
"511",20,33,0.255004334065752,0.248498653965624,0.0444444444444444,765,0.56
"512",20,35,0.199476979971668,0.186373990474218,0.0888888888888889,810,0.56
"513",20,37,0.515323167368243,0.186373990474218,0.0222222222222222,855,0.56
"514",20,39,0.328674289002465,0.144957548146614,0.0666666666666667,900,0.56
"515",20,41,0.282951269707169,0.10354110581901,0.0222222222222222,945,0.56
"516",20,43,0.255187592660123,0.10354110581901,0.0222222222222222,990,0.56
"517",20,45,0.215695365573406,0.0621246634914061,0.0222222222222222,1035,0.56
"518",20,47,0.189306127984137,0.0414164423276041,0.0222222222222222,1080,0.56
"519",20,49,0.167131838065376,0.0828328846552081,0.0222222222222222,1125,0.56
"520",20,51,0.167131838065376,0.0828328846552081,0,1170,0.56
"521",21,1,0.153845589973556,0.0621246634914061,0,45,0.56
"522",21,3,0.153845589973556,0.0621246634914061,0,90,0.56
"523",21,5,0.153845589973556,0.0621246634914061,0,135,0.56
"524",21,7,0.148347832142458,0.0621246634914061,0,180,0.56
"525",21,9,0.494614946204437,0.434872644439843,0.0888888888888889,225,0.56
"526",21,11,0.558755454233908,0.496997307931249,0.177777777777778,270,0.56
"527",21,13,0.496905678634054,0.434872644439843,0.155555555555556,315,0.56
"528",21,15,0.457046934358594,0.393456202112239,0.0888888888888889,360,0.56
"529",21,17,0.421036620564904,0.352039759784635,0.0888888888888889,405,0.56
"530",21,19,0.454939460523339,0.393456202112239,0.0444444444444444,450,0.56
"531",21,21,0.365600895768003,0.31062331745703,0.155555555555556,495,0.56
"532",21,23,0.326291927275655,0.289915096293228,0.0666666666666667,540,0.56
"533",21,25,0.263892375892694,0.227790432801822,0.0666666666666667,585,0.56
"534",21,27,0.234387742199137,0.20708221163802,0.0444444444444444,630,0.56
"535",21,29,0.234387742199137,0.20708221163802,0,675,0.56
"536",21,31,0.211938564388822,0.186373990474218,0,720,0.56
"537",21,33,0.214595814007186,0.186373990474218,0.0222222222222222,765,0.56
"538",21,35,0.201584453806921,0.165665769310416,0,810,0.56
"539",21,37,0.466301493374284,0.20708221163802,0,855,0.56
"540",21,39,0.459154408193856,0.186373990474218,0.0444444444444444,900,0.56
"541",21,41,0.292297458020036,0.124249326982812,0.111111111111111,945,0.56
"542",21,43,0.293397009586255,0.144957548146614,0.0222222222222222,990,0.56
"543",21,45,0.279102839225401,0.144957548146614,0,1035,0.56
"544",21,47,0.261784902057444,0.124249326982812,0,1080,0.56
"545",21,49,0.234580774585208,0.186373990474218,0.0444444444444444,1125,0.56
"546",21,51,0.210655754228233,0.165665769310416,0.0222222222222222,1170,0.56
"547",22,1,0.207082211638019,0.165665769310416,0,45,0.56
"548",22,3,0.201584453806922,0.165665769310416,0,90,0.56
"549",22,5,0.168323018928781,0.124249326982812,0.0222222222222222,135,0.56
"550",22,7,0.168323018928781,0.124249326982812,0,180,0.56
"551",22,9,0.542537068632167,0.517705529095051,0.0666666666666667,225,0.56
"552",22,11,0.531449923672783,0.496997307931249,0.222222222222222,270,0.56
"553",22,13,0.560954557366338,0.538413750258853,0.155555555555556,315,0.56
"554",22,15,0.494889834095982,0.455580865603645,0.177777777777778,360,0.56
"555",22,17,0.383926755204994,0.352039759784635,0.155555555555556,405,0.56
"556",22,19,0.441103436648413,0.393456202112239,0.0444444444444444,450,0.56
"557",22,21,0.405093122854721,0.372747980948437,0.0888888888888889,495,0.56
"558",22,23,0.386309116931802,0.352039759784635,0.0888888888888889,540,0.56
"559",22,25,0.25903602314189,0.227790432801822,0.155555555555556,585,0.56
"560",22,27,0.254362928985457,0.227790432801822,0,630,0.56
"561",22,29,0.205066367099951,0.186373990474218,0.0666666666666667,675,0.56
"562",22,31,0.201492824509738,0.186373990474218,0,720,0.56
"563",22,33,0.178677129510682,0.165665769310416,0.0222222222222222,765,0.56
"564",22,35,0.166856950173822,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.438812704218797,0.186373990474218,0,855,0.56
"566",22,39,0.41599700921974,0.20708221163802,0.0222222222222222,900,0.56
"567",22,41,0.426076231910087,0.227790432801822,0,945,0.56
"568",22,43,0.413156501007006,0.227790432801822,0,990,0.56
"569",22,45,0.362210611772166,0.165665769310416,0.0444444444444444,1035,0.56
"570",22,47,0.356896112535438,0.165665769310416,0,1080,0.56
"571",22,49,0.324825858520699,0.372747980948437,0.0222222222222222,1125,0.56
"572",22,51,0.309432136593624,0.352039759784635,0,1170,0.56
"573",23,1,0.294038414666551,0.331331538620832,0.0222222222222222,45,0.56
"574",23,3,0.261968160651813,0.289915096293228,0.0222222222222222,90,0.56
"575",23,5,0.241259939488012,0.269206875129426,0.0222222222222222,135,0.56
"576",23,7,0.235945440251283,0.269206875129426,0,180,0.56
"577",23,9,0.554333091154321,0.600538413750259,0.111111111111111,225,0.56
"578",23,11,0.610294434919615,0.641954856077863,0.133333333333333,270,0.56
"579",23,13,0.546970175629348,0.559121971422655,0.177777777777778,315,0.56
"580",23,15,0.585371266085298,0.621246634914061,0.111111111111111,360,0.56
"581",23,17,0.490260055607309,0.517705529095051,0.155555555555556,405,0.56
"582",23,19,0.472483971953428,0.496997307931249,0.133333333333333,450,0.56
"583",23,21,0.408849924039306,0.414164423276041,0.0888888888888889,495,0.56
"584",23,23,0.375038713378053,0.372747980948437,0.0888888888888889,540,0.56
"585",23,25,0.33362227105045,0.331331538620832,0.0666666666666667,585,0.56
"586",23,27,0.257753212981303,0.248498653965624,0.155555555555556,630,0.56
"587",23,29,0.21578699487059,0.20708221163802,0.0222222222222222,675,0.56
"588",23,31,0.208365021798609,0.20708221163802,0.0222222222222222,720,0.56
"589",23,33,0.207906875312684,0.20708221163802,0,765,0.56
"590",23,35,0.188023317823548,0.186373990474218,0.0222222222222222,810,0.56
"591",23,37,0.44256950540338,0.186373990474218,0,855,0.56
"592",23,39,0.452831986688096,0.186373990474218,0.0444444444444444,900,0.56
"593",23,41,0.40069491658985,0.144957548146614,0.0222222222222222,945,0.56
"594",23,43,0.38465978958248,0.144957548146614,0,990,0.56
"595",23,45,0.346083855467608,0.144957548146614,0,1035,0.56
"596",23,47,0.333439012456082,0.144957548146614,0,1080,0.56
"597",23,49,0.333439012456082,0.352039759784635,0,1125,0.56
"598",23,51,0.322901643279811,0.352039759784635,0.0222222222222222,1170,0.56
"599",24,1,0.297611957256761,0.31062331745703,0,45,0.56
"600",24,3,0.281118683763469,0.289915096293228,0,90,0.56
"601",24,5,0.288082510349526,0.31062331745703,0.0222222222222222,135,0.56
"602",24,7,0.284600597056498,0.31062331745703,0,180,0.56
"603",24,9,0.747066374062013,0.828328846552081,0.0666666666666667,225,0.56
"604",24,11,0.746778772057453,0.828328846552081,0.111111111111111,270,0.56
"605",24,13,0.645907743958413,0.683371298405467,0.177777777777778,315,0.56
"606",24,15,0.604399672333619,0.641954856077863,0.177777777777778,360,0.56
"607",24,17,0.509733780239949,0.538413750258853,0.133333333333333,405,0.56
"608",24,19,0.42864185223126,0.455580865603645,0.111111111111111,450,0.56
"609",24,21,0.402961825402202,0.393456202112239,0.0666666666666667,495,0.56
"610",24,23,0.35557911233858,0.352039759784635,0.0666666666666667,540,0.56
"611",24,25,0.273542171727577,0.269206875129426,0.0666666666666667,585,0.56
"612",24,27,0.227177747351988,0.227790432801822,0.0444444444444444,630,0.56
"613",24,29,0.204636940244488,0.20708221163802,0.0444444444444444,675,0.56
"614",24,31,0.195536920192716,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.183166965072746,0.20708221163802,0.0222222222222222,765,0.56
"616",24,35,0.162458743908944,0.186373990474218,0.0222222222222222,810,0.56
"617",24,37,0.309065619404886,0.165665769310416,0,855,0.56
"618",24,39,0.369358515071313,0.227790432801822,0,900,0.56
"619",24,41,0.296788111700823,0.165665769310416,0.0666666666666667,945,0.56
"620",24,43,0.269116063950965,0.144957548146614,0.0222222222222222,990,0.56
"621",24,45,0.253447454132336,0.124249326982812,0,1035,0.56
"622",24,47,0.226508440759957,0.0828328846552081,0.0222222222222222,1080,0.56
"623",24,49,0.226141105452492,0.289915096293228,0,1125,0.56
"624",24,51,0.209189685473274,0.269206875129426,0,1170,0.56
"625",25,1,0.209282132889184,0.269206875129426,0,45,0.56
"626",25,3,0.199569427387577,0.248498653965624,0,90,0.56
"627",25,5,0.199569427387577,0.248498653965624,0,135,0.56
"628",25,7,0.199569427387578,0.248498653965624,0,180,0.56
"629",25,9,0.558207314688259,0.621246634914061,0.0888888888888889,225,0.56
"630",25,11,0.569459593765638,0.641954856077863,0.0888888888888889,270,0.56
"631",25,13,0.593099952439356,0.662663077241665,0.0666666666666667,315,0.56
"632",25,15,0.545068076238061,0.600538413750259,0.133333333333333,360,0.56
"633",25,17,0.455662723906112,0.496997307931249,0.111111111111111,405,0.56
"634",25,19,0.379786948592753,0.434872644439843,0.133333333333333,450,0.56
"635",25,21,0.34718504327127,0.393456202112239,0.0888888888888889,495,0.56
"636",25,23,0.309067255642323,0.352039759784635,0.0666666666666667,540,0.56
"637",25,25,0.299537808735086,0.331331538620832,0.0444444444444444,585,0.56
"638",25,27,0.281303578595281,0.31062331745703,0.0222222222222222,630,0.56
"639",25,29,0.251339980297077,0.269206875129426,0.0444444444444444,675,0.56
"640",25,31,0.266367185035408,0.289915096293228,0,720,0.56
"641",25,33,0.249782282244932,0.269206875129426,0,765,0.56
"642",25,35,0.208457469214517,0.227790432801822,0.0222222222222222,810,0.56
"643",25,37,0.485177128594388,0.165665769310416,0.0666666666666667,855,0.56
"644",25,39,0.46456053672777,0.186373990474218,0.0666666666666667,900,0.56
"645",25,41,0.439637367893459,0.165665769310416,0,945,0.56
"646",25,43,0.435788937411691,0.165665769310416,0,990,0.56
"647",25,45,0.434231239359545,0.165665769310416,0,1035,0.56
"648",25,47,0.445226755021742,0.186373990474218,0,1080,0.56
"649",25,49,0.411965320143597,0.455580865603645,0.0444444444444444,1125,0.56
"650",25,51,0.3942808657869,0.455580865603645,0.0222222222222222,1170,0.56
"651",26,1,0.384476530988109,0.455580865603645,0.0222222222222222,45,0.56
"652",26,3,0.367525111008891,0.434872644439843,0.0222222222222222,90,0.56
"653",26,5,0.335363227696966,0.414164423276041,0.0222222222222222,135,0.56
"654",26,7,0.330690133540533,0.414164423276041,0,180,0.56
"655",26,9,0.633983107222774,0.662663077241665,0.0888888888888889,225,0.56
"656",26,11,0.609426455577198,0.600538413750259,0.155555555555556,270,0.56
"657",26,13,0.537772345178554,0.538413750258853,0.133333333333333,315,0.56
"658",26,15,0.492415843071997,0.496997307931249,0.155555555555556,360,0.56
"659",26,17,0.489208817670517,0.476289086767447,0.0888888888888889,405,0.56
"660",26,19,0.51523153807104,0.496997307931249,0.0222222222222222,450,0.56
"661",26,21,0.482153361787273,0.455580865603645,0.0222222222222222,495,0.56
"662",26,23,0.43533079092576,0.414164423276041,0.0888888888888889,540,0.56
"663",26,25,0.321252315930482,0.31062331745703,0.0444444444444444,585,0.56
"664",26,27,0.315571299505015,0.31062331745703,0.0444444444444444,630,0.56
"665",26,29,0.295596112718694,0.289915096293228,0.0444444444444444,675,0.56
"666",26,31,0.277728399767625,0.269206875129426,0.0222222222222222,720,0.56
"667",26,33,0.239427353544313,0.227790432801822,0.0666666666666667,765,0.56
"668",26,35,0.208456651095795,0.20708221163802,0.0444444444444444,810,0.56
"669",26,37,0.63828968419047,0.248498653965624,0,855,0.56
"670",26,39,0.639847382242614,0.248498653965624,0.0222222222222222,900,0.56
"671",26,41,0.62078848842814,0.248498653965624,0.0222222222222222,945,0.56
"672",26,43,0.572041702325737,0.227790432801822,0,990,0.56
"673",26,45,0.54519431825054,0.20708221163802,0.0222222222222222,1035,0.56
"674",26,47,0.472990432068788,0.186373990474218,0.0222222222222222,1080,0.56
"675",26,49,0.405642898637841,0.352039759784635,0.0444444444444444,1125,0.56
"676",26,51,0.346542001953536,0.289915096293228,0.0222222222222222,1170,0.56
"677",27,1,0.312639161995097,0.248498653965624,0.0444444444444444,45,0.56
"678",27,3,0.281943347438136,0.227790432801822,0.0222222222222222,90,0.56
"679",27,5,0.281943347438136,0.227790432801822,0,135,0.56
"680",27,7,0.278736322036663,0.227790432801822,0,180,0.56
"681",27,9,0.64705148120795,0.559121971422655,0.0444444444444444,225,0.56
"682",27,11,0.700689235573415,0.621246634914061,0.133333333333333,270,0.56
"683",27,13,0.525585648652954,0.434872644439843,0.266666666666667,315,0.56
"684",27,15,0.541162629174388,0.434872644439843,0.155555555555556,360,0.56
"685",27,17,0.478763077791433,0.372747980948437,0.133333333333333,405,0.56
"686",27,19,0.424793421749489,0.31062331745703,0.0444444444444444,450,0.56
"687",27,21,0.417279819380325,0.31062331745703,0.0666666666666667,495,0.56
"688",27,23,0.400420028698291,0.31062331745703,0.0444444444444444,540,0.56
"689",27,25,0.307507921352732,0.227790432801822,0.111111111111111,585,0.56
"690",27,27,0.258211359467224,0.186373990474218,0,630,0.56
"691",27,29,0.24538325786133,0.186373990474218,0,675,0.56
"692",27,31,0.247307473102215,0.186373990474218,0.0222222222222222,720,0.56
"693",27,33,0.246207921535996,0.186373990474218,0,765,0.56
"694",27,35,0.20616591866617,0.144957548146614,0.0444444444444444,810,0.56
"695",27,37,0.408666665444943,0.124249326982812,0,855,0.56
"696",27,39,0.426167861207272,0.165665769310416,0.0444444444444444,900,0.56
"697",27,41,0.394005977895348,0.144957548146614,0.0444444444444444,945,0.56
"698",27,43,0.377512704402054,0.124249326982812,0.0222222222222222,990,0.56
"699",27,45,0.377512704402055,0.124249326982812,0,1035,0.56
"700",27,47,0.372198205165327,0.124249326982812,0,1080,0.56
"701",27,49,0.371923317273772,0.248498653965624,0,1125,0.56
"702",27,51,0.371923317273772,0.248498653965624,0,1170,0.56
