"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"128",5,47,2.13285515057449,1.0147028370263,0.333333333333333,1080,0.35
"129",5,49,2.0364611299359,1.80161524125078,0.355555555555556,1125,0.35
"130",5,51,1.91578534554329,1.67736591426796,0.422222222222222,1170,0.35
"131",6,1,1.88501563639183,1.65665769310416,0.266666666666667,45,0.35
"132",6,3,1.80703910448742,1.57382480844895,0.311111111111111,90,0.35
"133",6,5,1.78935465013073,1.57382480844895,0.444444444444444,135,0.35
"134",6,7,1.71788379832647,1.51170014495755,0.333333333333333,180,0.35
"135",6,9,1.8064893287043,1.63594947194036,0.4,225,0.35
"136",6,11,1.73923342457056,1.59453302961276,0.444444444444444,270,0.35
"137",6,13,1.78387462700231,1.65665769310416,0.4,315,0.35
"138",6,15,1.73531109949427,1.59453302961276,0.511111111111111,360,0.35
"139",6,17,1.72165833421371,1.57382480844895,0.422222222222222,405,0.35
"140",6,19,1.66035833439697,1.53240836612135,0.355555555555556,450,0.35
"141",6,21,1.5894372583758,1.44957548146614,0.422222222222222,495,0.35
"142",6,23,1.54802081604819,1.40815903913854,0.377777777777778,540,0.35
"143",6,25,1.53931603281563,1.40815903913854,0.377777777777778,585,0.35
"144",6,27,1.49331812562876,1.34603437564713,0.377777777777778,630,0.35
"145",6,29,1.48791199709485,1.34603437564713,0.444444444444444,675,0.35
"146",6,31,1.38757791667731,1.24249326982812,0.266666666666667,720,0.35
"147",6,33,1.38492066705894,1.24249326982812,0.355555555555556,765,0.35
"148",6,35,1.33544084657905,1.20107682750052,0.266666666666667,810,0.35
"149",6,37,3.03616927584545,1.15966038517291,0.266666666666667,855,0.35
"150",6,39,2.88907174024199,1.07682750051771,0.133333333333333,900,0.35
"151",6,41,2.79698429657112,1.0354110581901,0.333333333333333,945,0.35
"152",6,43,2.72560507406403,1.0147028370263,0.311111111111111,990,0.35
"153",6,45,2.63012734639729,0.931869952371091,0.311111111111111,1035,0.35
"154",6,47,2.5691938637693,0.973286394698695,0.244444444444444,1080,0.35
"155",6,49,2.4972648654791,2.27790432801822,0.622222222222222,1125,0.35
"156",6,51,2.36770103925959,2.17436322219921,0.466666666666667,1170,0.35
"157",7,1,2.28156949990575,2.091530337544,0.533333333333333,45,0.35
"158",7,3,2.28266905147197,2.091530337544,0.444444444444444,90,0.35
"159",7,5,2.24711688416419,2.0501138952164,0.488888888888889,135,0.35
"160",7,7,2.16877383507104,1.96728101056119,0.4,180,0.35
"161",7,9,2.06230059174203,1.86373990474218,0.4,225,0.35
"162",7,11,2.00045081614217,1.82232346241458,0.488888888888889,270,0.35
"163",7,13,1.91926725883631,1.76019879892317,0.444444444444444,315,0.35
"164",7,15,1.86245709458162,1.71878235659557,0.422222222222222,360,0.35
"165",7,17,1.80692974048755,1.65665769310416,0.288888888888889,405,0.35
"166",7,19,1.74975305904411,1.61524125077656,0.4,450,0.35
"167",7,21,1.68808654203865,1.55311658728515,0.311111111111111,495,0.35
"168",7,23,1.63274244653892,1.49099192379375,0.466666666666667,540,0.35
"169",7,25,1.54990956188371,1.40815903913854,0.4,585,0.35
"170",7,27,1.49978833632354,1.36674259681093,0.4,630,0.35
"171",7,29,1.45837189399593,1.32532615448333,0.488888888888889,675,0.35
"172",7,31,1.46075425572275,1.32532615448333,0.266666666666667,720,0.35
"173",7,33,1.41127443524286,1.26320149099192,0.422222222222222,765,0.35
"174",7,35,1.36316905422075,1.22178504866432,0.355555555555556,810,0.35
"175",7,37,2.56122211491427,1.22178504866432,0.288888888888889,855,0.35
"176",7,39,2.51687353507673,1.20107682750052,0.244444444444444,900,0.35
"177",7,41,2.4841618759817,1.15966038517291,0.155555555555556,945,0.35
"178",7,43,2.4237781691368,1.11824394284531,0.377777777777778,990,0.35
"179",7,45,2.34845888685074,1.0354110581901,0.288888888888889,1035,0.35
"180",7,47,2.32496742578495,1.0354110581901,0.288888888888889,1080,0.35
"181",7,49,2.22710733639139,1.98798923172499,0.4,1125,0.35
"182",7,51,2.16971386620275,1.94657278939739,0.6,1170,0.35
"183",8,1,2.12289129534122,1.88444812590598,0.4,45,0.35
"184",8,3,2.03336947199151,1.78090702008697,0.355555555555556,90,0.35
"185",8,5,1.98288172924261,1.73949057775937,0.511111111111111,135,0.35
"186",8,7,1.92249802239771,1.69807413543177,0.4,180,0.35
"187",8,9,1.91693237342928,1.71878235659557,0.355555555555556,225,0.35
"188",8,11,1.82337886100343,1.61524125077656,0.355555555555556,270,0.35
"189",8,13,1.74274507948065,1.57382480844895,0.355555555555556,315,0.35
"190",8,15,1.67548917534689,1.49099192379375,0.422222222222222,360,0.35
"191",8,17,1.67512265815814,1.51170014495755,0.288888888888889,405,0.35
"192",8,19,1.6320568884812,1.49099192379375,0.311111111111111,450,0.35
"193",8,21,1.63205688848121,1.49099192379375,0.422222222222222,495,0.35
"194",8,23,1.63205688848121,1.49099192379375,0.311111111111111,540,0.35
"195",8,25,1.5973293848481,1.44957548146614,0.333333333333333,585,0.35
"196",8,27,1.50560845836596,1.36674259681093,0.377777777777778,630,0.35
"197",8,29,1.44568289800699,1.30461793331953,0.466666666666667,675,0.35
"198",8,31,1.44568289800699,1.30461793331953,0.377777777777778,720,0.35
"199",8,33,1.42497467684319,1.28390971215573,0.333333333333333,765,0.35
"200",8,35,1.40426645567939,1.26320149099192,0.4,810,0.35
"201",8,37,2.66646334774477,1.26320149099192,0.266666666666667,855,0.35
"202",8,39,2.6040637963618,1.22178504866432,0.355555555555556,900,0.35
"203",8,41,2.50308831086398,1.20107682750052,0.466666666666667,945,0.35
"204",8,43,2.37572358777685,1.15966038517291,0.244444444444444,990,0.35
"205",8,45,2.31836364773906,1.11824394284531,0.311111111111111,1035,0.35
"206",8,47,2.21628861067501,1.09753572168151,0.222222222222222,1080,0.35
"207",8,49,2.20565961220156,1.96728101056119,0.6,1125,0.35
"208",8,51,2.17404750467275,1.94657278939739,0.555555555555556,1170,0.35
"209",9,1,2.11650430604058,1.88444812590598,0.511111111111111,45,0.35
"210",9,3,2.03367142138535,1.80161524125078,0.377777777777778,90,0.35
"211",9,5,2.02899832722894,1.78090702008697,0.555555555555556,135,0.35
"212",9,7,1.92628188508457,1.67736591426796,0.377777777777778,180,0.35
"213",9,9,1.85616173457815,1.63594947194036,0.4,225,0.35
"214",9,11,1.83460511157976,1.63594947194036,0.4,270,0.35
"215",9,13,1.80500884858902,1.61524125077656,0.333333333333333,315,0.35
"216",9,15,1.78842394579855,1.61524125077656,0.466666666666667,360,0.35
"217",9,17,1.66344158443827,1.47028370262994,0.377777777777778,405,0.35
"218",9,19,1.67342917783144,1.49099192379375,0.422222222222222,450,0.35
"219",9,21,1.61707716006268,1.42886726030234,0.244444444444444,495,0.35
"220",9,23,1.5377261887005,1.36674259681093,0.333333333333333,540,0.35
"221",9,25,1.49988328896311,1.32532615448333,0.355555555555556,585,0.35
"222",9,27,1.46641485733069,1.30461793331953,0.333333333333333,630,0.35
"223",9,29,1.45193742837547,1.28390971215573,0.266666666666667,675,0.35
"224",9,31,1.42469978895164,1.26320149099192,0.311111111111111,720,0.35
"225",9,33,1.36917243485755,1.22178504866432,0.244444444444444,765,0.35
"226",9,35,1.36816451258852,1.22178504866432,0.4,810,0.35
"227",9,37,2.6949567358269,1.22178504866432,0.288888888888889,855,0.35
"228",9,39,2.55219829081274,1.15966038517291,0.4,900,0.35
"229",9,41,2.43949425527526,1.07682750051771,0.244444444444444,945,0.35
"230",9,43,2.43463790252442,1.11824394284531,0.2,990,0.35
"231",9,45,2.37352116130206,1.0561192793539,0.422222222222222,1035,0.35
"232",9,47,2.33629592848507,1.0354110581901,0.288888888888889,1080,0.35
"233",9,49,2.30342474895555,2.0294056740526,0.422222222222222,1125,0.35
"234",9,51,2.25969383603843,1.98798923172499,0.466666666666667,1170,0.35
"235",10,1,2.15177826211441,1.88444812590598,0.511111111111111,45,0.35
"236",10,3,2.07655060912554,1.82232346241458,0.333333333333333,90,0.35
"237",10,5,1.99628334479151,1.76019879892317,0.466666666666667,135,0.35
"238",10,7,1.91784866640119,1.67736591426796,0.377777777777778,180,0.35
"239",10,9,1.80835165626508,1.63594947194036,0.488888888888889,225,0.35
"240",10,11,1.79909709724939,1.61524125077656,0.511111111111111,270,0.35
"241",10,13,1.75319081935974,1.57382480844895,0.355555555555556,315,0.35
"242",10,15,1.73468170132837,1.55311658728515,0.422222222222222,360,0.35
"243",10,17,1.71388185086738,1.53240836612135,0.4,405,0.35
"244",10,19,1.62600935486701,1.47028370262994,0.355555555555556,450,0.35
"245",10,21,1.55527153744023,1.38745081797474,0.355555555555556,495,0.35
"246",10,23,1.48801563330646,1.30461793331953,0.444444444444444,540,0.35
"247",10,25,1.46052684415097,1.30461793331953,0.377777777777778,585,0.35
"248",10,27,1.40802325686399,1.26320149099192,0.4,630,0.35
"249",10,29,1.36349141843209,1.22178504866432,0.288888888888889,675,0.35
"250",10,31,1.27232026773305,1.13895216400911,0.333333333333333,720,0.35
"251",10,33,1.22943775665049,1.09753572168151,0.377777777777778,765,0.35
"252",10,35,1.22943775665049,1.09753572168151,0.288888888888889,810,0.35
"253",10,37,2.38303019339176,1.07682750051771,0.266666666666667,855,0.35
"254",10,39,2.30677087997398,1.0354110581901,0.244444444444444,900,0.35
"255",10,41,2.23924008794867,1.0354110581901,0.377777777777778,945,0.35
"256",10,43,2.18536206120391,0.993994615862497,0.266666666666667,990,0.35
"257",10,45,2.10766041719106,0.952578173534893,0.288888888888889,1035,0.35
"258",10,47,2.01089987936372,0.931869952371091,0.311111111111111,1080,0.35
"259",10,49,1.9811203577786,1.69807413543177,0.355555555555556,1125,0.35
"260",10,51,1.96279449834161,1.69807413543177,0.511111111111111,1170,0.35
"261",11,1,1.85703055123025,1.61524125077656,0.466666666666667,45,0.35
"262",11,3,1.77932890721738,1.55311658728515,0.333333333333333,90,0.35
"263",11,5,1.70758316752155,1.49099192379375,0.422222222222222,135,0.35
"264",11,7,1.66827419902918,1.44957548146614,0.333333333333333,180,0.35
"265",11,9,1.48572490087686,1.32532615448333,0.355555555555556,225,0.35
"266",11,11,1.39904358573986,1.26320149099192,0.288888888888889,270,0.35
"267",11,13,1.37036361572095,1.24249326982812,0.488888888888889,315,0.35
"268",11,15,1.32922206128491,1.22178504866432,0.377777777777778,360,0.35
"269",11,17,1.28157482674872,1.15966038517291,0.311111111111111,405,0.35
"270",11,19,1.22595584335744,1.09753572168151,0.311111111111111,450,0.35
"271",11,21,1.24666406452125,1.11824394284531,0.377777777777778,495,0.35
"272",11,23,1.16520561932381,1.0354110581901,0.266666666666667,540,0.35
"273",11,25,1.14312295870223,1.0147028370263,0.266666666666667,585,0.35
"274",11,27,1.11664209181578,0.993994615862497,0.244444444444444,630,0.35
"275",11,29,1.09593387065198,0.973286394698695,0.244444444444444,675,0.35
"276",11,31,1.09593387065198,0.973286394698695,0.177777777777778,720,0.35
"277",11,33,1.09593387065198,0.973286394698695,0.177777777777778,765,0.35
"278",11,35,1.04205584390721,0.911161731207289,0.311111111111111,810,0.35
"279",11,37,2.38713309694762,0.911161731207289,0.222222222222222,855,0.35
"280",11,39,2.35891127341465,0.931869952371091,0.288888888888889,900,0.35
"281",11,41,2.26270051137042,0.890453510043487,0.311111111111111,945,0.35
"282",11,43,2.19310094115769,0.869745288879685,0.222222222222222,990,0.35
"283",11,45,2.07673173373277,0.828328846552081,0.2,1035,0.35
"284",11,47,2.00516925263131,0.807620625388279,0.288888888888889,1080,0.35
"285",11,49,1.98097911817447,1.71878235659557,0.4,1125,0.35
"286",11,51,1.93681379693131,1.67736591426796,0.355555555555556,1170,0.35
"287",12,1,1.90354669426158,1.65665769310416,0.4,45,0.35
"288",12,3,1.83134280807981,1.59453302961276,0.333333333333333,90,0.35
"289",12,5,1.75409931055289,1.51170014495755,0.355555555555556,135,0.35
"290",12,7,1.67328227043574,1.42886726030234,0.311111111111111,180,0.35
"291",12,9,1.58768917128181,1.40815903913854,0.466666666666667,225,0.35
"292",12,11,1.60280233752574,1.42886726030234,0.266666666666667,270,0.35
"293",12,13,1.52591968939597,1.36674259681093,0.488888888888889,315,0.35
"294",12,15,1.47451565367521,1.30461793331953,0.422222222222222,360,0.35
"295",12,17,1.38838411432134,1.24249326982812,0.444444444444444,405,0.35
"296",12,19,1.33734659578932,1.20107682750052,0.266666666666667,450,0.35
"297",12,21,1.28878306828129,1.13895216400911,0.355555555555556,495,0.35
"298",12,23,1.28227172038958,1.13895216400911,0.333333333333333,540,0.35
"299",12,25,1.24085527806197,1.09753572168151,0.2,585,0.35
"300",12,27,1.19714810330474,1.0561192793539,0.266666666666667,630,0.35
"301",12,29,1.17378263252257,1.0354110581901,0.288888888888889,675,0.35
"302",12,31,1.11706409756507,0.973286394698695,0.4,720,0.35
"303",12,33,1.12155393312714,0.973286394698695,0.288888888888889,765,0.35
"304",12,35,1.06556843254713,0.911161731207289,0.244444444444444,810,0.35
"305",12,37,2.01799735423717,0.869745288879685,0.155555555555556,855,0.35
"306",12,39,1.98424811483462,0.869745288879685,0.2,900,0.35
"307",12,41,1.91708383999803,0.869745288879685,0.266666666666667,945,0.35
"308",12,43,1.76919415434147,0.807620625388279,0.288888888888889,990,0.35
"309",12,45,1.715957532677,0.807620625388279,0.288888888888889,1035,0.35
"310",12,47,1.67261687510852,0.786912404224477,0.222222222222222,1080,0.35
"311",12,49,1.61388249561295,1.49099192379375,0.4,1125,0.35
"312",12,51,1.53086635236335,1.40815903913854,0.244444444444444,1170,0.35
"313",13,1,1.46773376660291,1.32532615448333,0.355555555555556,45,0.35
"314",13,3,1.41715439455679,1.26320149099192,0.311111111111111,90,0.35
"315",13,5,1.39378892377463,1.24249326982812,0.444444444444444,135,0.35
"316",13,7,1.38655020929702,1.24249326982812,0.222222222222222,180,0.35
"317",13,9,1.78497007775138,1.65665769310416,0.377777777777778,225,0.35
"318",13,11,1.76737725269186,1.69807413543177,0.355555555555556,270,0.35
"319",13,13,1.73127530960098,1.65665769310416,0.333333333333333,315,0.35
"320",13,15,1.75601521984093,1.65665769310416,0.288888888888889,360,0.35
"321",13,17,1.7200965353444,1.63594947194036,0.311111111111111,405,0.35
"322",13,19,1.65584871372363,1.57382480844895,0.311111111111111,450,0.35
"323",13,21,1.57678831454711,1.47028370262994,0.377777777777778,495,0.35
"324",13,23,1.54497726412982,1.44957548146614,0.333333333333333,540,0.35
"325",13,25,1.50696679009216,1.40815903913854,0.4,585,0.35
"326",13,27,1.4232176124651,1.32532615448333,0.466666666666667,630,0.35
"327",13,29,1.4025093913013,1.30461793331953,0.266666666666667,675,0.35
"328",13,31,1.36933958572034,1.26320149099192,0.177777777777778,720,0.35
"329",13,33,1.36924795642316,1.26320149099192,0.377777777777778,765,0.35
"330",13,35,1.3360781508422,1.22178504866432,0.444444444444444,810,0.35
"331",13,37,2.75758617524911,1.18036860633672,0.355555555555556,855,0.35
"332",13,39,2.66137541320495,1.15966038517291,0.333333333333333,900,0.35
"333",13,41,2.56232414294799,1.11824394284531,0.244444444444444,945,0.35
"334",13,43,2.49351054076206,1.09753572168151,0.2,990,0.35
"335",13,45,2.42488019717053,1.0354110581901,0.288888888888889,1035,0.35
"336",13,47,2.32097257416277,0.993994615862497,0.311111111111111,1080,0.35
"337",13,49,2.20561128900687,2.0294056740526,0.533333333333333,1125,0.35
"338",13,51,2.12451936099816,1.94657278939739,0.444444444444444,1170,0.35
"339",14,1,2.04022040758799,1.86373990474218,0.422222222222222,45,0.35
"340",14,3,1.97800411479939,1.80161524125078,0.422222222222222,90,0.35
"341",14,5,1.91496315833612,1.71878235659557,0.377777777777778,135,0.35
"342",14,7,1.8778532929762,1.69807413543177,0.6,180,0.35
"343",14,9,1.85024150593528,1.71878235659557,0.622222222222222,225,0.35
"344",14,11,1.84060474543676,1.71878235659557,0.377777777777778,270,0.35
"345",14,13,1.73458964859375,1.63594947194036,0.4,315,0.35
"346",14,15,1.72139502979912,1.63594947194036,0.6,360,0.35
"347",14,17,1.69024106875622,1.59453302961276,0.377777777777778,405,0.35
"348",14,19,1.6714570628333,1.57382480844895,0.4,450,0.35
"349",14,21,1.6507488416695,1.55311658728515,0.4,495,0.35
"350",14,23,1.60933239934189,1.51170014495755,0.355555555555556,540,0.35
"351",14,25,1.60282671924176,1.51170014495755,0.422222222222222,585,0.35
"352",14,27,1.5709397238214,1.47028370262994,0.355555555555556,630,0.35
"353",14,29,1.57084809452421,1.47028370262994,0.377777777777778,675,0.35
"354",14,31,1.52952328149379,1.42886726030234,0.288888888888889,720,0.35
"355",14,33,1.51697006777945,1.40815903913854,0.444444444444444,765,0.35
"356",14,35,1.46290878244031,1.34603437564713,0.311111111111111,810,0.35
"357",14,37,2.84585655702646,1.30461793331953,0.244444444444444,855,0.35
"358",14,39,2.82780558548101,1.30461793331953,0.355555555555556,900,0.35
"359",14,41,2.75019557076536,1.28390971215573,0.222222222222222,945,0.35
"360",14,43,2.67295207323842,1.26320149099192,0.355555555555556,990,0.35
"361",14,45,2.63556731998696,1.28390971215573,0.2,1035,0.35
"362",14,47,2.57719945768014,1.26320149099192,0.311111111111111,1080,0.35
"363",14,49,2.51910648326488,2.21577966452682,0.511111111111111,1125,0.35
"364",14,51,2.43937331041987,2.13294677987161,0.555555555555556,1170,0.35
"365",15,1,2.35260036598568,2.0294056740526,0.577777777777778,45,0.35
"366",15,3,2.33968063508261,2.0501138952164,0.488888888888889,90,0.35
"367",15,5,2.30073818377898,2.0294056740526,0.4,135,0.35
"368",15,7,2.22615193587042,1.96728101056119,0.422222222222222,180,0.35
"369",15,9,2.21036032816629,2.0086974528888,0.4,225,0.35
"370",15,11,2.12841236789471,1.96728101056119,0.511111111111111,270,0.35
"371",15,13,2.00517096318094,1.84303168357838,0.422222222222222,315,0.35
"372",15,15,1.99399218892438,1.88444812590598,0.488888888888889,360,0.35
"373",15,17,2.01433389289944,1.90515634706979,0.422222222222222,405,0.35
"374",15,19,1.95871490950817,1.86373990474218,0.511111111111111,450,0.35
"375",15,21,1.90868531324518,1.80161524125078,0.4,495,0.35
"376",15,23,1.85059233882991,1.73949057775937,0.422222222222222,540,0.35
"377",15,25,1.78049592648341,1.67736591426796,0.355555555555556,585,0.35
"378",15,27,1.78837604604132,1.67736591426796,0.422222222222222,630,0.35
"379",15,29,1.70554316138611,1.59453302961276,0.355555555555556,675,0.35
"380",15,31,1.68483494022231,1.57382480844895,0.444444444444444,720,0.35
