"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.39554921674848,1.49099192379375,0.333333333333333,675,0.35
"380",15,31,1.31427403014541,1.40815903913854,0.288888888888889,720,0.35
"381",15,33,1.2728575878178,1.36674259681093,0.377777777777778,765,0.35
"382",15,35,1.21229062237853,1.30461793331953,0.311111111111111,810,0.35
"383",15,37,2.54266310449067,1.26320149099192,0.266666666666667,855,0.35
"384",15,39,2.4764507615719,1.24249326982812,0.4,900,0.35
"385",15,41,2.3907699464025,1.22178504866432,0.266666666666667,945,0.35
"386",15,43,2.299873683595,1.22178504866432,0.355555555555556,990,0.35
"387",15,45,2.15647383350053,1.15966038517291,0.377777777777778,1035,0.35
"388",15,47,2.17250896050789,1.20107682750052,0.288888888888889,1080,0.35
"389",15,49,2.14025544789878,2.25719610685442,0.4,1125,0.35
"390",15,51,2.11221688296018,2.21577966452682,0.555555555555556,1170,0.35
"391",16,1,1.71417921598862,1.80161524125078,0.4,45,0.35
"392",16,3,1.42291135598529,1.49099192379375,0.311111111111111,90,0.35
"393",16,5,1.21729521310227,1.26320149099192,0.244444444444444,135,0.35
"394",16,7,1.06299147664279,1.07682750051771,0.2,180,0.35
"395",16,9,1.06967782693907,1.07682750051771,0.266666666666667,225,0.35
"396",16,11,0.859938365682671,0.828328846552081,0.377777777777778,270,0.35
"397",16,13,0.796256004139113,0.766204183060675,0.177777777777778,315,0.35
"398",16,15,0.704292381475027,0.662663077241665,0.155555555555556,360,0.35
"399",16,17,0.602423359292324,0.538413750258853,0.2,405,0.35
"400",16,19,0.535664871343291,0.455580865603645,0.177777777777778,450,0.35
"401",16,21,0.444035574158333,0.352039759784635,0.133333333333333,495,0.35
"402",16,23,0.376138264944271,0.289915096293228,0.0444444444444444,540,0.35
"403",16,25,0.341594019905541,0.248498653965624,0.0666666666666667,585,0.35
"404",16,27,0.343518235146424,0.248498653965624,0.111111111111111,630,0.35
"405",16,29,0.350538806779467,0.248498653965624,0,675,0.35
"406",16,31,0.349347625916064,0.248498653965624,0.0222222222222222,720,0.35
"407",16,33,0.341960537094277,0.248498653965624,0,765,0.35
"408",16,35,0.295871000610244,0.20708221163802,0.0666666666666667,810,0.35
"409",16,37,0.574057546863806,0.165665769310416,0.0222222222222222,855,0.35
"410",16,39,0.622895962263397,0.227790432801822,0,900,0.35
"411",16,41,0.612999998167419,0.20708221163802,0.0222222222222222,945,0.35
"412",16,43,0.585419579714745,0.186373990474218,0.0888888888888889,990,0.35
"413",16,45,0.553899101483115,0.165665769310416,0.0222222222222222,1035,0.35
"414",16,47,0.526410312327622,0.165665769310416,0,1080,0.35
"415",16,49,0.462086545703775,0.289915096293228,0.0444444444444444,1125,0.35
"416",16,51,0.458238115222005,0.289915096293228,0.0222222222222222,1170,0.35
"417",17,1,0.430016291689037,0.269206875129426,0.0444444444444444,45,0.35
"418",17,3,0.39721300329682,0.227790432801822,0.0444444444444444,90,0.35
"419",17,5,0.374672196189318,0.20708221163802,0.0444444444444444,135,0.35
"420",17,7,0.353780716431148,0.186373990474218,0.0222222222222222,180,0.35
"421",17,9,0.635082658788989,0.538413750258853,0.0444444444444444,225,0.35
"422",17,11,0.720297905171005,0.641954856077863,0.0888888888888889,270,0.35
"423",17,13,0.535298354154566,0.455580865603645,0.311111111111111,315,0.35
"424",17,15,0.482611508273205,0.414164423276041,0.133333333333333,360,0.35
"425",17,17,0.418379370946543,0.352039759784635,0.0888888888888889,405,0.35
"426",17,19,0.377329445807677,0.289915096293228,0.0888888888888889,450,0.35
"427",17,21,0.354147233619883,0.269206875129426,0.0444444444444444,495,0.35
"428",17,23,0.347549924222566,0.289915096293228,0.0222222222222222,540,0.35
"429",17,25,0.329040806191202,0.269206875129426,0.0444444444444444,585,0.35
"430",17,27,0.26838221145476,0.227790432801822,0.0444444444444444,630,0.35
"431",17,29,0.224216890211608,0.165665769310416,0.0888888888888889,675,0.35
"432",17,31,0.194254110032125,0.124249326982812,0.0888888888888889,720,0.35
"433",17,33,0.173362630273954,0.10354110581901,0.0444444444444444,765,0.35
"434",17,35,0.170063975575296,0.10354110581901,0.0222222222222222,810,0.35
"435",17,37,0.490674886425485,0.124249326982812,0,855,0.35
"436",17,39,0.524577726383924,0.144957548146614,0.0222222222222222,900,0.35
"437",17,41,0.527326605299472,0.144957548146614,0,945,0.35
"438",17,43,0.511474736886475,0.124249326982812,0.0222222222222222,990,0.35
"439",17,45,0.485268757891574,0.10354110581901,0.0222222222222222,1035,0.35
"440",17,47,0.36193572388061,0.0828328846552081,0.0222222222222222,1080,0.35
"441",17,49,0.365234378579267,0.227790432801822,0.0222222222222222,1125,0.35
"442",17,51,0.325467263600994,0.186373990474218,0.0444444444444444,1170,0.35
"443",18,1,0.31987787647271,0.20708221163802,0,45,0.35
"444",18,3,0.313005679183838,0.20708221163802,0,90,0.35
"445",18,5,0.312914049886653,0.20708221163802,0,135,0.35
"446",18,7,0.300452465469497,0.186373990474218,0.0222222222222222,180,0.35
"447",18,9,0.481237068815435,0.372747980948437,0.0444444444444444,225,0.35
"448",18,11,0.475372793795593,0.393456202112239,0.133333333333333,270,0.35
"449",18,13,0.492865579139338,0.414164423276041,0.0666666666666667,315,0.35
"450",18,15,0.456030601670982,0.393456202112239,0.111111111111111,360,0.35
"451",18,17,0.400411618279707,0.331331538620832,0.0666666666666667,405,0.35
"452",18,19,0.362668758258082,0.289915096293228,0.0888888888888889,450,0.35
"453",18,21,0.322260238199512,0.248498653965624,0.0666666666666667,495,0.35
"454",18,23,0.302834827196302,0.227790432801822,0.0222222222222222,540,0.35
"455",18,25,0.233563078524472,0.144957548146614,0.0888888888888889,585,0.35
"456",18,27,0.250789386395243,0.165665769310416,0.0222222222222222,630,0.35
"457",18,29,0.247124214507845,0.165665769310416,0,675,0.35
"458",18,31,0.214137667521261,0.144957548146614,0.0444444444444444,720,0.35
"459",18,33,0.166398803687897,0.0828328846552081,0.0444444444444444,765,0.35
"460",18,35,0.187107024851698,0.10354110581901,0,810,0.35
"461",18,37,0.330965021432094,0.10354110581901,0.0222222222222222,855,0.35
"462",18,39,0.353689087133962,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.337837218720962,0.144957548146614,0,945,0.35
"464",18,43,0.360744543017201,0.186373990474218,0,990,0.35
"465",18,45,0.311722869023247,0.144957548146614,0.0444444444444444,1035,0.35
"466",18,47,0.285333631433977,0.124249326982812,0.0222222222222222,1080,0.35
"467",18,49,0.275162779446447,0.144957548146614,0,1125,0.35
"468",18,51,0.272688788422452,0.144957548146614,0,1170,0.35
"469",19,1,0.248681912559991,0.124249326982812,0.0222222222222222,45,0.35
"470",19,3,0.176111509189502,0.0414164423276041,0.0888888888888889,90,0.35
"471",19,5,0.169330941197815,0.0414164423276041,0,135,0.35
"472",19,7,0.173087742382398,0.0414164423276041,0,180,0.35
"473",19,9,0.414072793978849,0.331331538620832,0.0888888888888889,225,0.35
"474",19,11,0.42204454283394,0.331331538620832,0.155555555555556,270,0.35
"475",19,13,0.418745888135284,0.31062331745703,0.133333333333333,315,0.35
"476",19,15,0.475189535201222,0.393456202112239,0.0666666666666667,360,0.35
"477",19,17,0.426167861207264,0.352039759784635,0.111111111111111,405,0.35
"478",19,19,0.370548877815986,0.289915096293228,0.133333333333333,450,0.35
"479",19,21,0.332705978078594,0.248498653965624,0.0444444444444444,495,0.35
"480",19,23,0.320885798741735,0.227790432801822,0.0444444444444444,540,0.35
"481",19,25,0.343793123037976,0.248498653965624,0,585,0.35
"482",19,27,0.295962629907426,0.20708221163802,0.0666666666666667,630,0.35
"483",19,29,0.265816591133577,0.165665769310416,0.0222222222222222,675,0.35
"484",19,31,0.21761958081429,0.124249326982812,0.0444444444444444,720,0.35
"485",19,33,0.224491778103162,0.124249326982812,0,765,0.35
"486",19,35,0.224491778103162,0.124249326982812,0,810,0.35
"487",19,37,0.44311928118649,0.124249326982812,0,855,0.35
"488",19,39,0.479587741466106,0.165665769310416,0.0222222222222222,900,0.35
"489",19,41,0.422411060022688,0.124249326982812,0.0444444444444444,945,0.35
"490",19,43,0.420303586187433,0.124249326982812,0.0222222222222222,990,0.35
"491",19,45,0.412515095926711,0.124249326982812,0.0222222222222222,1035,0.35
"492",19,47,0.402344243939179,0.124249326982812,0,1080,0.35
"493",19,49,0.372381463759696,0.289915096293228,0.0444444444444444,1125,0.35
"494",19,51,0.386400746228997,0.31062331745703,0,1170,0.35
"495",20,1,0.386400746228996,0.31062331745703,0,45,0.35
"496",20,3,0.377512704402054,0.31062331745703,0.0222222222222222,90,0.35
"497",20,5,0.33554648629134,0.269206875129426,0.0222222222222222,135,0.35
"498",20,7,0.317770402637458,0.248498653965624,0,180,0.35
"499",20,9,0.483711059839427,0.434872644439843,0.0222222222222222,225,0.35
"500",20,11,0.521004183793705,0.455580865603645,0.0444444444444444,270,0.35
"501",20,13,0.371281912193467,0.269206875129426,0.2,315,0.35
"502",20,15,0.406192674420941,0.331331538620832,0.0444444444444444,360,0.35
"503",20,17,0.4393624800019,0.372747980948437,0,405,0.35
"504",20,19,0.347366665628191,0.269206875129426,0.0888888888888889,450,0.35
"505",20,21,0.31575455809938,0.227790432801822,0.0444444444444444,495,0.35
"506",20,23,0.290189984184775,0.20708221163802,0.0444444444444444,540,0.35
"507",20,25,0.28011076149443,0.20708221163802,0.0888888888888889,585,0.35
"508",20,27,0.249689834829025,0.186373990474218,0.0444444444444444,630,0.35
"509",20,29,0.289273691212926,0.227790432801822,0,675,0.35
"510",20,31,0.245658145752885,0.186373990474218,0.0666666666666667,720,0.35
"511",20,33,0.224949924589085,0.165665769310416,0.0222222222222222,765,0.35
"512",20,35,0.171621673627441,0.10354110581901,0.0666666666666667,810,0.35
"513",20,37,0.373664273920287,0.10354110581901,0.0444444444444444,855,0.35
"514",20,39,0.417188190083144,0.165665769310416,0.0222222222222222,900,0.35
"515",20,41,0.396479968919341,0.144957548146614,0.0222222222222222,945,0.35
"516",20,43,0.367250223117337,0.124249326982812,0.0444444444444444,990,0.35
"517",20,45,0.292480716614407,0.10354110581901,0.0444444444444444,1035,0.35
"518",20,47,0.292480716614407,0.10354110581901,0,1080,0.35
"519",20,49,0.292480716614407,0.144957548146614,0,1125,0.35
"520",20,51,0.24419207699793,0.10354110581901,0.0222222222222222,1170,0.35
"521",21,1,0.23438774219914,0.10354110581901,0,45,0.35
"522",21,3,0.223117338645389,0.10354110581901,0,90,0.35
"523",21,5,0.223117338645389,0.10354110581901,0,135,0.35
"524",21,7,0.223117338645389,0.10354110581901,0,180,0.35
"525",21,9,0.395288788055931,0.31062331745703,0.0888888888888889,225,0.35
"526",21,11,0.480595663735138,0.372747980948437,0.111111111111111,270,0.35
"527",21,13,0.421570953208039,0.372747980948437,0.0888888888888889,315,0.35
"528",21,15,0.342143795688653,0.269206875129426,0.111111111111111,360,0.35
"529",21,17,0.297978474445499,0.227790432801822,0.0444444444444444,405,0.35
"530",21,19,0.320427652255812,0.248498653965624,0.0222222222222222,450,0.35
"531",21,21,0.296787293582095,0.227790432801822,0.0222222222222222,495,0.35
"532",21,23,0.296512405690539,0.227790432801822,0.0222222222222222,540,0.35
"533",21,25,0.251064274286802,0.186373990474218,0.0222222222222222,585,0.35
"534",21,27,0.230997458203295,0.165665769310416,0.0222222222222222,630,0.35
"535",21,29,0.210289237039493,0.144957548146614,0.0222222222222222,675,0.35
"536",21,31,0.205157996397135,0.144957548146614,0,720,0.35
"537",21,33,0.180601344751567,0.124249326982812,0.0222222222222222,765,0.35
"538",21,35,0.169330941197816,0.124249326982812,0.0222222222222222,810,0.35
"539",21,37,0.308607472918961,0.124249326982812,0,855,0.35
"540",21,39,0.373389386028728,0.20708221163802,0,900,0.35
"541",21,41,0.373206127434356,0.20708221163802,0,945,0.35
"542",21,43,0.331331538620827,0.20708221163802,0.0444444444444444,990,0.35
"543",21,45,0.306958145569629,0.186373990474218,0.0222222222222222,1035,0.35
"544",21,47,0.306958145569629,0.186373990474218,0,1080,0.35
"545",21,49,0.276262331012667,0.248498653965624,0.0444444444444444,1125,0.35
"546",21,51,0.245199999266965,0.20708221163802,0,1170,0.35
"547",22,1,0.245199999266965,0.20708221163802,0,45,0.35
"548",22,3,0.218444244488955,0.186373990474218,0,90,0.35
"549",22,5,0.218444244488956,0.186373990474218,0,135,0.35
"550",22,7,0.20726547023239,0.165665769310416,0,180,0.35
"551",22,9,0.436430342491979,0.414164423276041,0.0444444444444444,225,0.35
"552",22,11,0.402160985344804,0.393456202112239,0.0222222222222222,270,0.35
"553",22,13,0.357079371129799,0.352039759784635,0.111111111111111,315,0.35
"554",22,15,0.318778324906476,0.31062331745703,0.0666666666666667,360,0.35
"555",22,17,0.264167263784245,0.248498653965624,0.0888888888888889,405,0.35
"556",22,19,0.260227204005291,0.248498653965624,0.0222222222222222,450,0.35
"557",22,21,0.229531389448332,0.20708221163802,0.0222222222222222,495,0.35
"558",22,23,0.164566217744199,0.144957548146614,0.0666666666666667,540,0.35
"559",22,25,0.169605829089372,0.144957548146614,0,585,0.35
"560",22,27,0.166215545093528,0.144957548146614,0,630,0.35
"561",22,29,0.166123915796343,0.144957548146614,0,675,0.35
"562",22,31,0.149355754411494,0.124249326982812,0.0222222222222222,720,0.35
"563",22,33,0.152837667704523,0.124249326982812,0,765,0.35
"564",22,35,0.150272047383344,0.124249326982812,0,810,0.35
"565",22,37,0.353047682053667,0.144957548146614,0.0222222222222222,855,0.35
"566",22,39,0.356896112535435,0.144957548146614,0,900,0.35
"567",22,41,0.356896112535435,0.144957548146614,0,945,0.35
"568",22,43,0.335088339805414,0.124249326982812,0.0444444444444444,990,0.35
"569",22,45,0.329407323379946,0.124249326982812,0,1035,0.35
"570",22,47,0.305583706111856,0.10354110581901,0.0222222222222222,1080,0.35
"571",22,49,0.299994318983574,0.289915096293228,0.0222222222222222,1125,0.35
"572",22,51,0.276537218904224,0.269206875129426,0.0222222222222222,1170,0.35
"573",23,1,0.276445589607039,0.269206875129426,0,45,0.35
"574",23,3,0.276445589607039,0.269206875129426,0,90,0.35
"575",23,5,0.269665021615351,0.269206875129426,0,135,0.35
"576",23,7,0.263984005189884,0.269206875129426,0,180,0.35
"577",23,9,0.498738264577762,0.496997307931249,0.0666666666666667,225,0.35
"578",23,11,0.505793720461001,0.496997307931249,0.155555555555556,270,0.35
"579",23,13,0.534382061182706,0.517705529095051,0.0444444444444444,315,0.35
"580",23,15,0.502678324356715,0.496997307931249,0.0888888888888889,360,0.35
"581",23,17,0.382094169261297,0.393456202112239,0.133333333333333,405,0.35
"582",23,19,0.390432435305127,0.414164423276041,0.0444444444444444,450,0.35
"583",23,21,0.349565768760631,0.372747980948437,0.0888888888888889,495,0.35
"584",23,23,0.329498952677123,0.352039759784635,0.0222222222222222,540,0.35
"585",23,25,0.264533780972988,0.269206875129426,0.0888888888888889,585,0.35
"586",23,27,0.203142151859066,0.186373990474218,0.0666666666666667,630,0.35
"587",23,29,0.215420477681851,0.20708221163802,0,675,0.35
"588",23,31,0.194345739329311,0.186373990474218,0.0222222222222222,720,0.35
"589",23,33,0.186282361177034,0.186373990474218,0,765,0.35
"590",23,35,0.179318534590976,0.186373990474218,0,810,0.35
"591",23,37,0.413156501007005,0.186373990474218,0,855,0.35
"592",23,39,0.432032136227108,0.20708221163802,0.0222222222222222,900,0.35
"593",23,41,0.416638414300035,0.186373990474218,0.0222222222222222,945,0.35
"594",23,43,0.413889535384485,0.186373990474218,0.0222222222222222,990,0.35
"595",23,45,0.408575036147758,0.186373990474218,0,1035,0.35
"596",23,47,0.401794468156071,0.186373990474218,0,1080,0.35
"597",23,49,0.40179446815607,0.455580865603645,0,1125,0.35
"598",23,51,0.395288788055938,0.455580865603645,0,1170,0.35
"599",24,1,0.394280865786904,0.455580865603645,0,45,0.35
"600",24,3,0.386217487634627,0.455580865603645,0,90,0.35
"601",24,5,0.372839610245622,0.434872644439843,0,135,0.35
"602",24,7,0.372839610245622,0.434872644439843,0,180,0.35
"603",24,9,0.622162927885919,0.662663077241665,0.0666666666666667,225,0.35
"604",24,11,0.61226696378993,0.662663077241665,0.2,270,0.35
"605",24,13,0.600721672344622,0.662663077241665,0.111111111111111,315,0.35
"606",24,15,0.522012106062739,0.579830192586457,0.155555555555556,360,0.35
"607",24,17,0.453381762471201,0.476289086767447,0.155555555555556,405,0.35
"608",24,19,0.454023167551495,0.455580865603645,0.0888888888888889,450,0.35
"609",24,21,0.410407622091453,0.414164423276041,0.0666666666666667,495,0.35
"610",24,23,0.393272943517865,0.393456202112239,0.0444444444444444,540,0.35
"611",24,25,0.316304333882492,0.31062331745703,0.0444444444444444,585,0.35
"612",24,27,0.269481763020976,0.289915096293228,0.0888888888888889,630,0.35
"613",24,29,0.254271299688273,0.269206875129426,0.0222222222222222,675,0.35
"614",24,31,0.274429745068964,0.289915096293228,0,720,0.35
"615",24,33,0.271680866153415,0.289915096293228,0,765,0.35
"616",24,35,0.286616441594563,0.31062331745703,0,810,0.35
"617",24,37,0.425251568235422,0.289915096293228,0.0222222222222222,855,0.35
"618",24,39,0.46639312267147,0.31062331745703,0.0444444444444444,900,0.35
"619",24,41,0.409491329119607,0.248498653965624,0.0444444444444444,945,0.35
"620",24,43,0.376046635647096,0.227790432801822,0.0222222222222222,990,0.35
"621",24,45,0.332980865970163,0.20708221163802,0.0666666666666667,1035,0.35
"622",24,47,0.319786247175527,0.20708221163802,0,1080,0.35
"623",24,49,0.298711508822985,0.393456202112239,0,1125,0.35
"624",24,51,0.298344991634245,0.393456202112239,0,1170,0.35
"625",25,1,0.291381165048186,0.372747980948437,0,45,0.35
"626",25,3,0.264991927458916,0.331331538620832,0,90,0.35
"627",25,5,0.255462480551681,0.31062331745703,0,135,0.35
"628",25,7,0.215970253464961,0.248498653965624,0,180,0.35
"629",25,9,0.451915693716241,0.455580865603645,0.0444444444444444,225,0.35
"630",25,11,0.424335275263565,0.414164423276041,0.2,270,0.35
"631",25,13,0.401427950967321,0.372747980948437,0.133333333333333,315,0.35
"632",25,15,0.372198205165317,0.352039759784635,0.0666666666666667,360,0.35
"633",25,17,0.353780716431138,0.331331538620832,0.0888888888888889,405,0.35
"634",25,19,0.315113153019086,0.289915096293228,0.111111111111111,450,0.35
"635",25,21,0.23539566446817,0.20708221163802,0.111111111111111,495,0.35
"636",25,23,0.206349177260539,0.186373990474218,0.0444444444444444,540,0.35
"637",25,25,0.191047084630651,0.186373990474218,0.0222222222222222,585,0.35
"638",25,27,0.13212944654072,0.124249326982812,0.0888888888888889,630,0.35
"639",25,29,0.13212944654072,0.124249326982812,0,675,0.35
"640",25,31,0.13212944654072,0.124249326982812,0,720,0.35
"641",25,33,0.129288938327986,0.124249326982812,0,765,0.35
"642",25,35,0.110963078890993,0.10354110581901,0.0444444444444444,810,0.35
"643",25,37,0.242909266837342,0.0828328846552081,0,855,0.35
"644",25,39,0.271955754044973,0.124249326982812,0.0222222222222222,900,0.35
"645",25,41,0.251064274286801,0.10354110581901,0.0222222222222222,945,0.35
"646",25,43,0.244283706295114,0.10354110581901,0,990,0.35
"647",25,45,0.213771150332522,0.0621246634914061,0.0222222222222222,1035,0.35
"648",25,47,0.213771150332522,0.0621246634914061,0,1080,0.35
"649",25,49,0.213771150332522,0.227790432801822,0,1125,0.35
"650",25,51,0.210930642119788,0.227790432801822,0,1170,0.35
"651",26,1,0.207540358123944,0.227790432801822,0,45,0.35
"652",26,3,0.19434573932931,0.20708221163802,0,90,0.35
"653",26,5,0.190680567441911,0.20708221163802,0,135,0.35
"654",26,7,0.181334379129045,0.20708221163802,0,180,0.35
"655",26,9,0.475281164498407,0.496997307931249,0.0222222222222222,225,0.35
"656",26,11,0.437071747572277,0.434872644439843,0.111111111111111,270,0.35
"657",26,13,0.440828548756858,0.434872644439843,0.0666666666666667,315,0.35
"658",26,15,0.386400746228989,0.372747980948437,0.111111111111111,360,0.35
"659",26,17,0.330690133540528,0.31062331745703,0.111111111111111,405,0.35
"660",26,19,0.308607472918957,0.289915096293228,0.0666666666666667,450,0.35
"661",26,21,0.241626456676748,0.227790432801822,0.111111111111111,495,0.35
"662",26,23,0.193062929168721,0.186373990474218,0.0888888888888889,540,0.35
"663",26,25,0.192696411979981,0.186373990474218,0.0222222222222222,585,0.35
"664",26,27,0.163466666177979,0.144957548146614,0.0222222222222222,630,0.35
"665",26,29,0.179959939671271,0.165665769310416,0,675,0.35
"666",26,31,0.179593422482531,0.165665769310416,0,720,0.35
"667",26,33,0.160442899370875,0.144957548146614,0.0222222222222222,765,0.35
"668",26,35,0.150180418086159,0.124249326982812,0,810,0.35
"669",26,37,0.470516441044794,0.144957548146614,0,855,0.35
"670",26,39,0.524211209195186,0.227790432801822,0.0222222222222222,900,0.35
"671",26,41,0.504969056786342,0.20708221163802,0,945,0.35
"672",26,43,0.460712106246003,0.165665769310416,0.0444444444444444,990,0.35
"673",26,45,0.425526456126976,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.332889236672973,0.124249326982812,0.0444444444444444,1080,0.35
"675",26,49,0.293030492397516,0.31062331745703,0,1125,0.35
"676",26,51,0.267740806374466,0.289915096293228,0.0222222222222222,1170,0.35
"677",27,1,0.254454558282646,0.269206875129426,0,45,0.35
"678",27,3,0.248315395371253,0.269206875129426,0,90,0.35
"679",27,5,0.250789386395247,0.269206875129426,0,135,0.35
"680",27,7,0.250697757098062,0.269206875129426,0,180,0.35
"681",27,9,0.423092245627123,0.434872644439843,0.0444444444444444,225,0.35
"682",27,11,0.469036212301424,0.455580865603645,0.0222222222222222,270,0.35
"683",27,13,0.401376102194283,0.393456202112239,0.0666666666666667,315,0.35
"684",27,15,0.401507512015613,0.393456202112239,0.0666666666666667,360,0.35
"685",27,17,0.381440695932105,0.372747980948437,0.111111111111111,405,0.35
"686",27,19,0.357577298139872,0.352039759784635,0.0888888888888889,450,0.35
"687",27,21,0.318268329647519,0.31062331745703,0.0888888888888889,495,0.35
"688",27,23,0.296277298323128,0.289915096293228,0.0222222222222222,540,0.35
"689",27,25,0.260908389609735,0.248498653965624,0.0222222222222222,585,0.35
"690",27,27,0.25715158842515,0.248498653965624,0.0222222222222222,630,0.35
"691",27,29,0.250645908325017,0.248498653965624,0.0222222222222222,675,0.35
"692",27,31,0.24331556455022,0.248498653965624,0,720,0.35
"693",27,33,0.22370689495264,0.227790432801822,0.0222222222222222,765,0.35
"694",27,35,0.201859341698476,0.20708221163802,0.0444444444444444,810,0.35
"695",27,37,0.368716291872297,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.369540955546962,0.144957548146614,0,900,0.35
"697",27,41,0.389699400927653,0.165665769310416,0.0222222222222222,945,0.35
"698",27,43,0.364501344201788,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.333713900347639,0.144957548146614,0.0222222222222222,1035,0.35
"700",27,47,0.325742151492547,0.144957548146614,0,1080,0.35
"701",27,49,0.307966067838665,0.269206875129426,0,1125,0.35
"702",27,51,0.307966067838665,0.269206875129426,0,1170,0.35
