"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"1",1,1,1.93972066328788,1.82232346241458,0.311111111111111,45,0.84
"2",1,3,1.91727148547756,1.80161524125078,0.577777777777778,90,0.84
"3",1,5,1.85981991614259,1.73949057775937,0.444444444444444,135,0.84
"4",1,7,1.85514682198615,1.73949057775937,0.444444444444444,180,0.84
"5",1,9,1.81831184451779,1.69807413543177,0.333333333333333,225,0.84
"6",1,11,1.78834906433832,1.67736591426796,0.444444444444444,270,0.84
"7",1,13,1.7055161796831,1.59453302961276,0.466666666666667,315,0.84
"8",1,15,1.6640997373555,1.55311658728515,0.377777777777778,360,0.84
"9",1,17,1.6640997373555,1.55311658728515,0.377777777777778,405,0.84
"10",1,19,1.6226832950279,1.51170014495755,0.577777777777778,450,0.84
"11",1,21,1.6226832950279,1.51170014495755,0.4,495,0.84
"12",1,23,1.60188344456691,1.49099192379375,0.4,540,0.84
"13",1,25,1.52097477515258,1.40815903913854,0.311111111111111,585,0.84
"14",1,27,1.43594278736494,1.32532615448333,0.422222222222222,630,0.84
"15",1,29,1.4185332208998,1.30461793331953,0.266666666666667,675,0.84
"16",1,31,1.37656700278908,1.26320149099192,0.288888888888889,720,0.84
"17",1,33,1.35640855740839,1.24249326982812,0.244444444444444,765,0.84
"18",1,35,1.3149004857836,1.20107682750052,0.311111111111111,810,0.84
"19",1,37,2.54339890762179,1.20107682750052,0.288888888888889,855,0.84
"20",1,39,2.52278231575517,1.18036860633672,0.333333333333333,900,0.84
"21",1,41,2.45937484210317,1.13895216400911,0.377777777777778,945,0.84
"22",1,43,2.33351196682992,1.07682750051771,0.355555555555556,990,0.84
"23",1,45,2.27441107014561,1.0354110581901,0.333333333333333,1035,0.84
"24",1,47,2.27138730333852,1.0561192793539,0.355555555555556,1080,0.84
"25",1,49,2.17726394395018,1.90515634706979,0.444444444444444,1125,0.84
"26",1,51,2.0673087873282,1.80161524125078,0.466666666666667,1170,0.84
"27",2,1,2.02864122391614,1.78090702008697,0.466666666666667,45,0.84
"28",2,3,1.96743285339659,1.71878235659557,0.444444444444444,90,0.84
"29",2,5,1.93664540954244,1.69807413543177,0.311111111111111,135,0.84
"30",2,7,1.83576155334178,1.59453302961276,0.422222222222222,180,0.84
