"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.31982839665222,1.44957548146614,0.333333333333333,720,0.84
"381",15,33,1.32138609470436,1.44957548146614,0.311111111111111,765,0.84
"382",15,35,1.28601718599096,1.40815903913854,0.288888888888889,810,0.84
"383",15,37,2.74466396787851,1.34603437564713,0.355555555555556,855,0.84
"384",15,39,2.63141015655787,1.32532615448333,0.311111111111111,900,0.84
"385",15,41,2.55169266800697,1.30461793331953,0.355555555555556,945,0.84
"386",15,43,2.4801301869055,1.30461793331953,0.177777777777778,990,0.84
"387",15,45,2.42964244415658,1.28390971215573,0.111111111111111,1035,0.84
"388",15,47,2.39409027684881,1.28390971215573,0.244444444444444,1080,0.84
"389",15,49,2.34891703333665,2.69206875129426,0.444444444444444,1125,0.84
"390",15,51,2.30969969414148,2.65065230896666,0.422222222222222,1170,0.84
"391",16,1,1.84458938163059,2.13294677987161,0.577777777777778,45,0.84
"392",16,3,1.59398325382969,1.86373990474218,0.2,90,0.84
"393",16,5,1.3908411019706,1.65665769310416,0.311111111111111,135,0.84
"394",16,7,1.15911060938983,1.38745081797474,0.266666666666667,180,0.84
"395",16,9,1.14060149135846,1.36674259681093,0.244444444444444,225,0.84
"396",16,11,1.08699835250525,1.28390971215573,0.222222222222222,270,0.84
"397",16,13,1.04915545276785,1.24249326982812,0.177777777777778,315,0.84
"398",16,15,0.849220326310229,1.0147028370263,0.266666666666667,360,0.84
"399",16,17,0.721305827440016,0.869745288879685,0.2,405,0.84
"400",16,19,0.63819805489327,0.724787740733071,0.133333333333333,450,0.84
"401",16,21,0.552891179214069,0.662663077241665,0.177777777777778,495,0.84
"402",16,23,0.498280118091832,0.559121971422655,0.111111111111111,540,0.84
"403",16,25,0.465293571105245,0.538413750258853,0.111111111111111,585,0.84
"404",16,27,0.420670103376168,0.496997307931249,0.0444444444444444,630,0.84
"405",16,29,0.371648429382208,0.434872644439843,0.0888888888888889,675,0.84
"406",16,31,0.356254707455134,0.414164423276041,0.0222222222222222,720,0.84
"407",16,33,0.353139311350847,0.414164423276041,0.0888888888888889,765,0.84
"408",16,35,0.296787293582092,0.352039759784635,0.0666666666666667,810,0.84
"409",16,37,0.462086545703778,0.269206875129426,0.0666666666666667,855,0.84
"410",16,39,0.491774437991709,0.31062331745703,0.0666666666666667,900,0.84
"411",16,41,0.431115843255258,0.248498653965624,0.0888888888888889,945,0.84
"412",16,43,0.391715245465723,0.20708221163802,0.0444444444444444,990,0.84
"413",16,45,0.348191329302863,0.186373990474218,0.0444444444444444,1035,0.84
"414",16,47,0.348191329302862,0.186373990474218,0,1080,0.84
"415",16,49,0.327849625327801,0.289915096293228,0.0666666666666667,1125,0.84
"416",16,51,0.304850671734377,0.269206875129426,0.0222222222222222,1170,0.84
"417",17,1,0.289090432618563,0.248498653965624,0.0444444444444444,45,0.84
"418",17,3,0.270306426695643,0.227790432801822,0,90,0.84
"419",17,5,0.259036023141893,0.227790432801822,0.0222222222222222,135,0.84
"420",17,7,0.250331239909322,0.227790432801822,0,180,0.84
"421",17,9,0.522561881845844,0.538413750258853,0.133333333333333,225,0.84
"422",17,11,0.543728249495562,0.559121971422655,0.155555555555556,270,0.84
"423",17,13,0.490399998533918,0.517705529095051,0.177777777777778,315,0.84
"424",17,15,0.450083107772536,0.455580865603645,0.0888888888888889,360,0.84
"425",17,17,0.415355604139437,0.434872644439843,0.0888888888888889,405,0.84
"426",17,19,0.353047682053656,0.352039759784635,0.0444444444444444,450,0.84
"427",17,21,0.307782809244284,0.31062331745703,0.111111111111111,495,0.84
"428",17,23,0.309432136593613,0.31062331745703,0.0444444444444444,540,0.84
"429",17,25,0.262059789948992,0.248498653965624,0.0444444444444444,585,0.84
"430",17,27,0.304240658172552,0.31062331745703,0.0222222222222222,630,0.84
"431",17,29,0.273605081394297,0.269206875129426,0.0666666666666667,675,0.84
"432",17,31,0.295321224827131,0.31062331745703,0.0444444444444444,720,0.84
"433",17,33,0.274613003663331,0.289915096293228,0.0444444444444444,765,0.84
"434",17,35,0.216245141356514,0.20708221163802,0.0444444444444444,810,0.84
"435",17,37,0.547026904194238,0.20708221163802,0.0222222222222222,855,0.84
"436",17,39,0.490308369236747,0.144957548146614,0.0444444444444444,900,0.84
"437",17,41,0.476197457470262,0.144957548146614,0.0222222222222222,945,0.84
"438",17,43,0.465201941808066,0.144957548146614,0,990,0.84
"439",17,45,0.419753810404323,0.124249326982812,0,1035,0.84
"440",17,47,0.415538862733814,0.124249326982812,0,1080,0.84
"441",17,49,0.379620178237309,0.269206875129426,0.0444444444444444,1125,0.84
"442",17,51,0.339486546070296,0.227790432801822,0.0222222222222222,1170,0.84
"443",18,1,0.319786247175527,0.20708221163802,0.0222222222222222,45,0.84
"444",18,3,0.265358444647656,0.165665769310416,0.0222222222222222,90,0.84
"445",18,5,0.250422869206508,0.165665769310416,0,135,0.84
"446",18,7,0.214320926115632,0.124249326982812,0.0222222222222222,180,0.84
"447",18,9,0.422044542833942,0.414164423276041,0.155555555555556,225,0.84
"448",18,11,0.561687591743821,0.579830192586457,0.0444444444444444,270,0.84
"449",18,13,0.527876381082567,0.517705529095051,0.111111111111111,315,0.84
"450",18,15,0.526685200219166,0.559121971422655,0.0444444444444444,360,0.84
"451",18,17,0.478213302008321,0.496997307931249,0.177777777777778,405,0.84
"452",18,19,0.429191628014367,0.455580865603645,0.0888888888888889,450,0.84
"453",18,21,0.399503735726436,0.434872644439843,0.0666666666666667,495,0.84
"454",18,23,0.371098653599097,0.393456202112239,0.0222222222222222,540,0.84
"455",18,25,0.319328100689593,0.331331538620832,0.0666666666666667,585,0.84
"456",18,27,0.313280567075383,0.331331538620832,0.0222222222222222,630,0.84
"457",18,29,0.272139012639337,0.289915096293228,0.0444444444444444,675,0.84
"458",18,31,0.274154857177405,0.289915096293228,0.0666666666666667,720,0.84
"459",18,33,0.274154857177406,0.289915096293228,0,765,0.84
"460",18,35,0.228706725773669,0.248498653965624,0.0666666666666667,810,0.84
"461",18,37,0.323634677657295,0.186373990474218,0.0444444444444444,855,0.84
"462",18,39,0.358453810587576,0.248498653965624,0,900,0.84
"463",18,41,0.301735275630085,0.186373990474218,0.0444444444444444,945,0.84
"464",18,43,0.286708070891751,0.165665769310416,0.0222222222222222,990,0.84
"465",18,45,0.255187592660125,0.124249326982812,0.0444444444444444,1035,0.84
"466",18,47,0.258486247358784,0.144957548146614,0,1080,0.84
"467",18,49,0.23108908750048,0.186373990474218,0.0444444444444444,1125,0.84
"468",18,51,0.226415993344047,0.186373990474218,0,1170,0.84
"469",19,1,0.211755305794453,0.186373990474218,0,45,0.84
"470",19,3,0.201401195212552,0.186373990474218,0,90,0.84
"471",19,5,0.18307533577556,0.165665769310416,0,135,0.84
"472",19,7,0.179318534590976,0.165665769310416,0,180,0.84
"473",19,9,0.534565319777075,0.538413750258853,0.0666666666666667,225,0.84
"474",19,11,0.586152614092207,0.600538413750259,0.2,270,0.84
"475",19,13,0.54739342138296,0.579830192586457,0.155555555555556,315,0.84
"476",19,15,0.478763077791434,0.496997307931249,0.222222222222222,360,0.84
"477",19,17,0.362852016852453,0.372747980948437,0.177777777777778,405,0.84
"478",19,19,0.380169954020414,0.393456202112239,0.0888888888888889,450,0.84
"479",19,21,0.365326007876446,0.372747980948437,0.0888888888888889,495,0.84
"480",19,23,0.317770402637447,0.31062331745703,0.111111111111111,540,0.84
"481",19,25,0.268015694266017,0.248498653965624,0.0666666666666667,585,0.84
"482",19,27,0.278461434145101,0.269206875129426,0.0222222222222222,630,0.84
"483",19,29,0.242634378945783,0.20708221163802,0.0444444444444444,675,0.84
"484",19,31,0.242084603162672,0.20708221163802,0.0222222222222222,720,0.84
"485",19,33,0.229897906637074,0.20708221163802,0.0222222222222222,765,0.84
"486",19,35,0.211572047200083,0.186373990474218,0.0222222222222222,810,0.84
"487",19,37,0.50011270403554,0.20708221163802,0.0222222222222222,855,0.84
"488",19,39,0.48462735281128,0.20708221163802,0.0222222222222222,900,0.84
"489",19,41,0.45970418397697,0.20708221163802,0,945,0.84
"490",19,43,0.493423765341039,0.248498653965624,0,990,0.84
"491",19,45,0.443119281186488,0.227790432801822,0.0666666666666667,1035,0.84
"492",19,47,0.413248130304188,0.186373990474218,0.0222222222222222,1080,0.84
"493",19,49,0.397487891188373,0.393456202112239,0.0444444444444444,1125,0.84
"494",19,51,0.348924363680342,0.331331538620832,0.0666666666666667,1170,0.84
"495",20,1,0.349107622274712,0.331331538620832,0,45,0.84
"496",20,3,0.301460387738534,0.289915096293228,0.0222222222222222,90,0.84
"497",20,5,0.282309864626875,0.269206875129426,0.0222222222222222,135,0.84
"498",20,7,0.282309864626875,0.269206875129426,0,180,0.84
"499",20,9,0.573232883189133,0.538413750258853,0.0888888888888889,225,0.84
"500",20,11,0.604936620015116,0.579830192586457,0.133333333333333,270,0.84
"501",20,13,0.59394110435292,0.579830192586457,0.0666666666666667,315,0.84
"502",20,15,0.584778174634423,0.559121971422655,0.0888888888888889,360,0.84
"503",20,17,0.506801642730024,0.496997307931249,0.2,405,0.84
"504",20,19,0.492782360260732,0.496997307931249,0.0888888888888889,450,0.84
"505",20,21,0.413706276790107,0.414164423276041,0.133333333333333,495,0.84
"506",20,23,0.40490986426035,0.393456202112239,0.0222222222222222,540,0.84
"507",20,25,0.347916441411303,0.331331538620832,0.0888888888888889,585,0.84
"508",20,27,0.32794125462498,0.31062331745703,0.0666666666666667,630,0.84
"509",20,29,0.255095963362939,0.227790432801822,0.0444444444444444,675,0.84
"510",20,31,0.250972644989616,0.20708221163802,0.0222222222222222,720,0.84
"511",20,33,0.205707772180246,0.165665769310416,0.0444444444444444,765,0.84
"512",20,35,0.218719132380509,0.186373990474218,0.0222222222222222,810,0.84
"513",20,37,0.557747531964883,0.165665769310416,0.0222222222222222,855,0.84
"514",20,39,0.537405827989821,0.165665769310416,0.0444444444444444,900,0.84
"515",20,41,0.496447532148144,0.186373990474218,0,945,0.84
"516",20,43,0.479312853574554,0.144957548146614,0.0222222222222222,990,0.84
"517",20,45,0.459520925382601,0.144957548146614,0,1035,0.84
"518",20,47,0.457505080844532,0.144957548146614,0,1080,0.84
"519",20,49,0.424793421749497,0.289915096293228,0.0222222222222222,1125,0.84
"520",20,51,0.385209565365592,0.248498653965624,0.0222222222222222,1170,0.84
"521",21,1,0.376229894241466,0.248498653965624,0,45,0.84
"522",21,3,0.331148280026462,0.20708221163802,0.0222222222222222,90,0.84
"523",21,5,0.331148280026462,0.20708221163802,0,135,0.84
"524",21,7,0.324734229223514,0.20708221163802,0,180,0.84
"525",21,9,0.758690580691507,0.704079519569269,0.0888888888888889,225,0.84
"526",21,11,0.637923167001704,0.641954856077863,0.311111111111111,270,0.84
"527",21,13,0.584320028148505,0.579830192586457,0.155555555555556,315,0.84
"528",21,15,0.559121971422638,0.559121971422655,0.0666666666666667,360,0.84
"529",21,17,0.506343496244105,0.496997307931249,0.0444444444444444,405,0.84
"530",21,19,0.525035872869836,0.517705529095051,0.0888888888888889,450,0.84
"531",21,21,0.484902240702824,0.476289086767447,0.0666666666666667,495,0.84
"532",21,23,0.358545439884759,0.352039759784635,0.155555555555556,540,0.84
"533",21,25,0.30081898265823,0.289915096293228,0.0666666666666667,585,0.84
"534",21,27,0.301093870549786,0.289915096293228,0,630,0.84
"535",21,29,0.311447981131685,0.31062331745703,0,675,0.84
"536",21,31,0.279011209928211,0.269206875129426,0.0666666666666667,720,0.84
"537",21,33,0.237869655492166,0.20708221163802,0.0444444444444444,765,0.84
"538",21,35,0.244100447700742,0.20708221163802,0,810,0.84
"539",21,37,0.503319729437013,0.186373990474218,0.0222222222222222,855,0.84
"540",21,39,0.530075484215024,0.227790432801822,0.0444444444444444,900,0.84
"541",21,41,0.522103735359931,0.227790432801822,0,945,0.84
"542",21,43,0.477205379739296,0.20708221163802,0.0444444444444444,990,0.84
"543",21,45,0.439087592110352,0.186373990474218,0.0444444444444444,1035,0.84
"544",21,47,0.363401792635568,0.124249326982812,0.0666666666666667,1080,0.84
"545",21,49,0.359095215667874,0.331331538620832,0.0222222222222222,1125,0.84
"546",21,51,0.362027353177793,0.331331538620832,0,1170,0.84
"547",22,1,0.355430043780477,0.31062331745703,0,45,0.84
"548",22,3,0.333072495267345,0.289915096293228,0.0444444444444444,90,0.84
"549",22,5,0.338020477315334,0.289915096293228,0,135,0.84
"550",22,7,0.328949176894023,0.289915096293228,0,180,0.84
"551",22,9,0.523386545520515,0.517705529095051,0.0888888888888889,225,0.84
"552",22,11,0.54088774128284,0.517705529095051,0.155555555555556,270,0.84
"553",22,13,0.570575633570766,0.538413750258853,0.177777777777778,315,0.84
"554",22,15,0.571400297245425,0.559121971422655,0.0888888888888889,360,0.84
"555",22,17,0.473631837149079,0.434872644439843,0.222222222222222,405,0.84
"556",22,19,0.431207472552434,0.393456202112239,0.0444444444444444,450,0.84
"557",22,21,0.356896112535428,0.331331538620832,0.0666666666666667,495,0.84
"558",22,23,0.294038414666547,0.269206875129426,0.111111111111111,540,0.84
"559",22,25,0.222109416376355,0.20708221163802,0.0666666666666667,585,0.84
"560",22,27,0.238327801978093,0.227790432801822,0.0222222222222222,630,0.84
"561",22,29,0.235029147279432,0.20708221163802,0.0444444444444444,675,0.84
"562",22,31,0.235029147279431,0.20708221163802,0,720,0.84
"563",22,33,0.226049476155306,0.20708221163802,0,765,0.84
"564",22,35,0.160076382182135,0.124249326982812,0.0666666666666667,810,0.84
"565",22,37,0.392173391951649,0.165665769310416,0.0222222222222222,855,0.84
"566",22,39,0.434275062066896,0.248498653965624,0.0222222222222222,900,0.84
"567",22,41,0.393866542008326,0.186373990474218,0.0666666666666667,945,0.84
"568",22,43,0.289592401811834,0.144957548146614,0.0444444444444444,990,0.84
"569",22,45,0.307782809244291,0.186373990474218,0,1035,0.84
"570",22,47,0.27268878842245,0.144957548146614,0.0666666666666667,1080,0.84
"571",22,49,0.266549625511058,0.31062331745703,0,1125,0.84
"572",22,51,0.21890239097488,0.227790432801822,0.0444444444444444,1170,0.84
"573",23,1,0.166948579471006,0.165665769310416,0.0444444444444444,45,0.84
"574",23,3,0.163741554069533,0.165665769310416,0,90,0.84
"575",23,5,0.144041255174765,0.144957548146614,0,135,0.84
"576",23,7,0.139368161018332,0.144957548146614,0.0222222222222222,180,0.84
"577",23,9,0.423968758074824,0.434872644439843,0.0222222222222222,225,0.84
"578",23,11,0.586702389875313,0.600538413750259,0.155555555555556,270,0.84
"579",23,13,0.547943197166075,0.559121971422655,0.0666666666666667,315,0.84
"580",23,15,0.542892189142147,0.517705529095051,0.111111111111111,360,0.84
"581",23,17,0.466839872478631,0.455580865603645,0.133333333333333,405,0.84
"582",23,19,0.446509565182325,0.434872644439843,0.0666666666666667,450,0.84
"583",23,21,0.400694916589843,0.393456202112239,0.0888888888888889,495,0.84
"584",23,23,0.342510312877388,0.331331538620832,0.111111111111111,540,0.84
"585",23,25,0.259402540330629,0.248498653965624,0.111111111111111,585,0.84
"586",23,27,0.259402540330629,0.227790432801822,0.0444444444444444,630,0.84
"587",23,29,0.262151419246178,0.248498653965624,0.0222222222222222,675,0.84
"588",23,31,0.262792824326472,0.248498653965624,0.0444444444444444,720,0.84
"589",23,33,0.22210941637635,0.20708221163802,0.0444444444444444,765,0.84
"590",23,35,0.204333332722469,0.186373990474218,0.0222222222222222,810,0.84
"591",23,37,0.504510910300415,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.457138563655789,0.165665769310416,0.0222222222222222,900,0.84
"593",23,41,0.428092076448155,0.144957548146614,0.0222222222222222,945,0.84
"594",23,43,0.336920925749111,0.124249326982812,0.0222222222222222,990,0.84
"595",23,45,0.318961583500859,0.124249326982812,0,1035,0.84
"596",23,47,0.309248877999253,0.124249326982812,0,1080,0.84
"597",23,49,0.306408369786519,0.186373990474218,0,1125,0.84
"598",23,51,0.267649177077281,0.144957548146614,0.0666666666666667,1170,0.84
"599",24,1,0.263159341515218,0.144957548146614,0,45,0.84
"600",24,3,0.237961284789351,0.124249326982812,0.0222222222222222,90,0.84
"601",24,5,0.222659192159463,0.10354110581901,0,135,0.84
"602",24,7,0.222659192159463,0.10354110581901,0,180,0.84
"603",24,9,0.473774481676588,0.434872644439843,0.0888888888888889,225,0.84
"604",24,11,0.549684153812595,0.538413750258853,0.0888888888888889,270,0.84
"605",24,13,0.443943944861147,0.434872644439843,0.177777777777778,315,0.84
"606",24,15,0.38942451303609,0.372747980948437,0.2,360,0.84
"607",24,17,0.358911957073497,0.352039759784635,0.111111111111111,405,0.84
"608",24,19,0.357629146912907,0.352039759784635,0.0888888888888889,450,0.84
"609",24,21,0.282218235329686,0.289915096293228,0.177777777777778,495,0.84
"610",24,23,0.275254408743627,0.289915096293228,0.111111111111111,540,0.84
"611",24,25,0.235304035170986,0.248498653965624,0.0222222222222222,585,0.84
"612",24,27,0.235304035170986,0.248498653965624,0.0222222222222222,630,0.84
"613",24,29,0.182433930695265,0.186373990474218,0.0666666666666667,675,0.84
"614",24,31,0.177760836538833,0.165665769310416,0.0222222222222222,720,0.84
"615",24,33,0.207448728826757,0.20708221163802,0,765,0.84
"616",24,35,0.176936172864168,0.165665769310416,0.0666666666666667,810,0.84
"617",24,37,0.401519580264515,0.165665769310416,0,855,0.84
"618",24,39,0.399870252915184,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.372106575868139,0.144957548146614,0.0222222222222222,945,0.84
"620",24,43,0.383102091530335,0.165665769310416,0,990,0.84
"621",24,45,0.380353212614786,0.165665769310416,0,1035,0.84
"622",24,47,0.373114498137174,0.165665769310416,0,1080,0.84
"623",24,49,0.390157547413577,0.372747980948437,0.0222222222222222,1125,0.84
"624",24,51,0.402985649019472,0.372747980948437,0,1170,0.84
"625",25,1,0.389791030224838,0.352039759784635,0.0222222222222222,45,0.84
"626",25,3,0.333530641753265,0.289915096293228,0.0666666666666667,90,0.84
"627",25,5,0.31034842956547,0.269206875129426,0.0222222222222222,135,0.84
"628",25,7,0.259677428222186,0.227790432801822,0.0222222222222222,180,0.84
"629",25,9,0.523069781796309,0.496997307931249,0.0444444444444444,225,0.84
"630",25,11,0.705402250078072,0.641954856077863,0.0666666666666667,270,0.84
"631",25,13,0.715910062740752,0.662663077241665,0.2,315,0.84
"632",25,15,0.549382433704347,0.476289086767447,0.177777777777778,360,0.84
"633",25,17,0.466717764027552,0.414164423276041,0.2,405,0.84
"634",25,19,0.341002368289778,0.31062331745703,0.222222222222222,450,0.84
"635",25,21,0.277936535094258,0.227790432801822,0.0666666666666667,495,0.84
"636",25,23,0.266183108322317,0.227790432801822,0.0888888888888889,540,0.84
"637",25,25,0.229563043205543,0.165665769310416,0.0666666666666667,585,0.84
"638",25,27,0.229929560394281,0.186373990474218,0.0444444444444444,630,0.84
"639",25,29,0.206289201720563,0.165665769310416,0.0444444444444444,675,0.84
"640",25,31,0.178402241619127,0.144957548146614,0.0666666666666667,720,0.84
"641",25,33,0.16200059742302,0.124249326982812,0.0222222222222222,765,0.84
"642",25,35,0.145782211821281,0.10354110581901,0.0222222222222222,810,0.84
"643",25,37,0.316734158585656,0.10354110581901,0.0222222222222222,855,0.84
"644",25,39,0.303292973682225,0.124249326982812,0,900,0.84
"645",25,41,0.303018085790671,0.124249326982812,0,945,0.84
"646",25,43,0.292572345911586,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.254271299688273,0.10354110581901,0.0222222222222222,1035,0.84
"648",25,47,0.223850373022867,0.10354110581901,0.0444444444444444,1080,0.84
"649",25,49,0.223575485131312,0.124249326982812,0,1125,0.84
"650",25,51,0.223575485131312,0.124249326982812,0,1170,0.84
"651",26,1,0.214779072601556,0.124249326982812,0,45,0.84
"652",26,3,0.197186247542044,0.10354110581901,0.0222222222222222,90,0.84
"653",26,5,0.190955455333466,0.10354110581901,0.0222222222222222,135,0.84
"654",26,7,0.18105949123749,0.10354110581901,0.0222222222222222,180,0.84
"655",26,9,0.470882958233523,0.476289086767447,0.0666666666666667,225,0.84
"656",26,11,0.590917337545822,0.600538413750259,0.0888888888888889,270,0.84
"657",26,13,0.60713572314756,0.621246634914061,0.0888888888888889,315,0.84
"658",26,15,0.555914946021166,0.579830192586457,0.177777777777778,360,0.84
"659",26,17,0.474548130120923,0.476289086767447,0.155555555555556,405,0.84
"660",26,19,0.44293602259211,0.455580865603645,0.0666666666666667,450,0.84
"661",26,21,0.354880267997364,0.372747980948437,0.111111111111111,495,0.84
"662",26,23,0.342693571471763,0.352039759784635,0.0444444444444444,540,0.84
"663",26,25,0.321069057336114,0.352039759784635,0.0222222222222222,585,0.84
"664",26,27,0.295962629907432,0.31062331745703,0.0444444444444444,630,0.84
"665",26,29,0.275804184526742,0.289915096293228,0.0666666666666667,675,0.84
"666",26,31,0.224949924589089,0.227790432801822,0.0666666666666667,720,0.84
"667",26,33,0.213954408926893,0.20708221163802,0,765,0.84
"668",26,35,0.19709461824486,0.186373990474218,0.0222222222222222,810,0.84
"669",26,37,0.376962928618943,0.186373990474218,0.0222222222222222,855,0.84
"670",26,39,0.354238862917069,0.165665769310416,0.0222222222222222,900,0.84
"671",26,41,0.356346336752323,0.165665769310416,0.0222222222222222,945,0.84
"672",26,43,0.356163078157953,0.165665769310416,0,990,0.84
"673",26,45,0.350573691029672,0.165665769310416,0.0222222222222222,1035,0.84
"674",26,47,0.315754558099384,0.144957548146614,0.0222222222222222,1080,0.84
"675",26,49,0.287807622457968,0.186373990474218,0.0222222222222222,1125,0.84
"676",26,51,0.266916142699798,0.165665769310416,0.0222222222222222,1170,0.84
"677",27,1,0.266641254808243,0.165665769310416,0.0222222222222222,45,0.84
"678",27,3,0.262243048543365,0.165665769310416,0,90,0.84
"679",27,5,0.233837966416028,0.144957548146614,0.0444444444444444,135,0.84
"680",27,7,0.233746337118843,0.144957548146614,0,180,0.84
"681",27,9,0.587566253249307,0.517705529095051,0.0444444444444444,225,0.84
"682",27,11,0.616573540757612,0.559121971422655,0.111111111111111,270,0.84
"683",27,13,0.527326605299465,0.476289086767447,0.111111111111111,315,0.84
"684",27,15,0.563520177687522,0.538413750258853,0.0888888888888889,360,0.84
"685",27,17,0.436155454600425,0.393456202112239,0.177777777777778,405,0.84
"686",27,19,0.36312690474401,0.331331538620832,0.133333333333333,450,0.84
"687",27,21,0.379345290345745,0.31062331745703,0.0444444444444444,495,0.84
"688",27,23,0.303842749465338,0.227790432801822,0.111111111111111,540,0.84
"689",27,25,0.26013557470811,0.186373990474218,0.0666666666666667,585,0.84
"690",27,27,0.24941494693747,0.186373990474218,0.0444444444444444,630,0.84
"691",27,29,0.239152465652755,0.165665769310416,0.0666666666666667,675,0.84
"692",27,31,0.213862779629707,0.144957548146614,0.0222222222222222,720,0.84
"693",27,33,0.202500746778772,0.144957548146614,0.0444444444444444,765,0.84
"694",27,35,0.196453213164565,0.144957548146614,0.0222222222222222,810,0.84
"695",27,37,0.530900147889685,0.165665769310416,0,855,0.84
"696",27,39,0.623170850154946,0.269206875129426,0,900,0.84
"697",27,41,0.569109564815814,0.227790432801822,0.0222222222222222,945,0.84
"698",27,43,0.533374138913676,0.20708221163802,0.0222222222222222,990,0.84
"699",27,45,0.482428249678841,0.186373990474218,0.0222222222222222,1035,0.84
"700",27,47,0.411415544360491,0.144957548146614,0.0666666666666667,1080,0.84
"701",27,49,0.385942599743071,0.248498653965624,0,1125,0.84
"702",27,51,0.357262629724176,0.227790432801822,0.0222222222222222,1170,0.84
