"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.37123243237301,1.38745081797474,0.333333333333333,630,0.35
"379",15,29,1.35638848622904,1.38745081797474,0.288888888888889,675,0.35
"380",15,31,1.35308983153038,1.36674259681093,0.288888888888889,720,0.35
"381",15,33,1.29041539225585,1.30461793331953,0.311111111111111,765,0.35
"382",15,35,1.29096516803897,1.30461793331953,0.377777777777778,810,0.35
"383",15,37,2.74255649404326,1.24249326982812,0.4,855,0.35
"384",15,39,2.5986068681657,1.18036860633672,0.266666666666667,900,0.35
"385",15,41,2.54188833320821,1.15966038517291,0.266666666666667,945,0.35
"386",15,43,2.44045470122445,1.11824394284531,0.377777777777778,990,0.35
"387",15,45,2.3541399032762,1.09753572168151,0.266666666666667,1035,0.35
"388",15,47,2.31556396916133,1.09753572168151,0.244444444444444,1080,0.35
"389",15,49,2.24125260914432,2.25719610685442,0.444444444444444,1125,0.35
"390",15,51,2.16465051669769,2.19507144336302,0.488888888888889,1170,0.35
"391",16,1,1.80940373151156,1.82232346241458,0.4,45,0.35
"392",16,3,1.64282166922929,1.65665769310416,0.266666666666667,90,0.35
"393",16,5,1.36096995108832,1.34603437564713,0.377777777777778,135,0.35
"394",16,7,1.25000687219731,1.22178504866432,0.177777777777778,180,0.35
"395",16,9,1.06500732118087,1.0561192793539,0.333333333333333,225,0.35
"396",16,11,0.862140057213328,0.869745288879685,0.266666666666667,270,0.35
"397",16,13,0.812202090247514,0.828328846552081,0.111111111111111,315,0.35
"398",16,15,0.764646485008515,0.766204183060675,0.133333333333333,360,0.35
"399",16,17,0.70765306215945,0.704079519569269,0.177777777777778,405,0.35
"400",16,19,0.552982808511246,0.538413750258853,0.266666666666667,450,0.35
"401",16,21,0.503686246625741,0.476289086767447,0.111111111111111,495,0.35
"402",16,23,0.439270850704714,0.393456202112239,0.133333333333333,540,0.35
"403",16,25,0.349290880869079,0.31062331745703,0.155555555555556,585,0.35
"404",16,27,0.351856501190259,0.31062331745703,0.0444444444444444,630,0.35
"405",16,29,0.334263676130746,0.289915096293228,0.0444444444444444,675,0.35
"406",16,31,0.304026008059707,0.248498653965624,0.0444444444444444,720,0.35
"407",16,33,0.239977129327423,0.186373990474218,0.0666666666666667,765,0.35
"408",16,35,0.205341254991507,0.144957548146614,0.0444444444444444,810,0.35
"409",16,37,0.626011358367682,0.124249326982812,0.0222222222222222,855,0.35
"410",16,39,0.596048578188197,0.10354110581901,0.0444444444444444,900,0.35
"411",16,41,0.598247681320638,0.124249326982812,0,945,0.35
"412",16,43,0.576623167184985,0.10354110581901,0.0222222222222222,990,0.35
"413",16,45,0.427542300665045,0.0828328846552081,0,1035,0.35
"414",16,47,0.384384901690925,0.0621246634914061,0.0222222222222222,1080,0.35
"415",16,49,0.358545439884767,0.165665769310416,0.0222222222222222,1125,0.35
"416",16,51,0.301002241252607,0.124249326982812,0.0222222222222222,1170,0.35
"417",17,1,0.268931987237871,0.10354110581901,0.0222222222222222,45,0.35
"418",17,3,0.278278175550736,0.186373990474218,0,90,0.35
"419",17,5,0.278278175550736,0.186373990474218,0,135,0.35
"420",17,7,0.24400881840356,0.165665769310416,0.0444444444444444,180,0.35
"421",17,9,0.564711358550936,0.538413750258853,0.0444444444444444,225,0.35
"422",17,11,0.566177427305897,0.538413750258853,0.133333333333333,270,0.35
"423",17,13,0.464560536727764,0.434872644439843,0.155555555555556,315,0.35
"424",17,15,0.370457248518802,0.331331538620832,0.111111111111111,360,0.35
"425",17,17,0.376046635647086,0.352039759784635,0.0666666666666667,405,0.35
"426",17,19,0.339944692556207,0.31062331745703,0.133333333333333,450,0.35
"427",17,21,0.30549207681466,0.269206875129426,0.0666666666666667,495,0.35
"428",17,23,0.231638863283588,0.20708221163802,0.0888888888888889,540,0.35
"429",17,25,0.189764274470062,0.165665769310416,0.0222222222222222,585,0.35
"430",17,27,0.149630642303049,0.124249326982812,0.0222222222222222,630,0.35
"431",17,29,0.204516591316842,0.186373990474218,0,675,0.35
"432",17,31,0.168139760334412,0.144957548146614,0.0444444444444444,720,0.35
"433",17,33,0.175470104109209,0.144957548146614,0,765,0.35
"434",17,35,0.19654484246175,0.165665769310416,0,810,0.35
"435",17,37,0.475739310984338,0.165665769310416,0.0444444444444444,855,0.35
"436",17,39,0.438721074921609,0.165665769310416,0.0444444444444444,900,0.35
"437",17,41,0.385026306771219,0.124249326982812,0.0444444444444444,945,0.35
"438",17,43,0.310348429565474,0.0828328846552081,0.0444444444444444,990,0.35
"439",17,45,0.282034976735322,0.0621246634914061,0.0222222222222222,1035,0.35
"440",17,47,0.282034976735322,0.0621246634914061,0,1080,0.35
"441",17,49,0.281210313060657,0.186373990474218,0,1125,0.35
"442",17,51,0.273971598583044,0.186373990474218,0,1170,0.35
"443",18,1,0.257295066495382,0.165665769310416,0,45,0.35
"444",18,3,0.210014349147939,0.124249326982812,0.0444444444444444,90,0.35
"445",18,5,0.190588938144727,0.10354110581901,0.0222222222222222,135,0.35
"446",18,7,0.190588938144727,0.10354110581901,0,180,0.35
"447",18,9,0.503869505220121,0.434872644439843,0.0888888888888889,225,0.35
"448",18,11,0.5112914782921,0.455580865603645,0.111111111111111,270,0.35
"449",18,13,0.535481612748929,0.476289086767447,0.111111111111111,315,0.35
"450",18,15,0.387683556389578,0.331331538620832,0.155555555555556,360,0.35
"451",18,17,0.338295365206885,0.289915096293228,0.155555555555556,405,0.35
"452",18,19,0.341227502716798,0.269206875129426,0.0444444444444444,450,0.35
"453",18,21,0.321802091713587,0.248498653965624,0.0444444444444444,495,0.35
"454",18,23,0.284967114245236,0.20708221163802,0.0888888888888889,540,0.35
"455",18,25,0.252438713744573,0.186373990474218,0.0888888888888889,585,0.35
"456",18,27,0.19599506667864,0.124249326982812,0.0888888888888889,630,0.35
"457",18,29,0.214046038224076,0.165665769310416,0.0444444444444444,675,0.35
"458",18,31,0.173912406057064,0.124249326982812,0.0222222222222222,720,0.35
"459",18,33,0.173912406057064,0.124249326982812,0,765,0.35
"460",18,35,0.15980149429058,0.10354110581901,0,810,0.35
"461",18,37,0.190497308847541,0.10354110581901,0.0222222222222222,855,0.35
"462",18,39,0.266091479025132,0.20708221163802,0,900,0.35
"463",18,41,0.227515544910265,0.165665769310416,0.0444444444444444,945,0.35
"464",18,43,0.228156949990559,0.165665769310416,0,990,0.35
"465",18,45,0.178768758807867,0.10354110581901,0.0444444444444444,1035,0.35
"466",18,47,0.154120477865112,0.0828328846552081,0,1080,0.35
"467",18,49,0.13084663638013,0.0621246634914061,0,1125,0.35
"468",18,51,0.101983407766866,0.0414164423276041,0.0444444444444444,1170,0.35
"469",19,1,0.102075037064051,0.0414164423276041,0,45,0.35
"470",19,3,0.121592077364449,0.0621246634914061,0,90,0.35
"471",19,5,0.120675784392599,0.0621246634914061,0.0222222222222222,135,0.35
"472",19,7,0.0973103136104328,0.0414164423276041,0.0222222222222222,180,0.35
"473",19,9,0.406467562312494,0.352039759784635,0.0888888888888889,225,0.35
"474",19,11,0.43166561903836,0.372747980948437,0.133333333333333,270,0.35
"475",19,13,0.444218832752704,0.393456202112239,0.2,315,0.35
"476",19,15,0.417279819380322,0.372747980948437,0.155555555555556,360,0.35
"477",19,17,0.343060088660494,0.31062331745703,0.111111111111111,405,0.35
"478",19,19,0.346175484764783,0.31062331745703,0.0444444444444444,450,0.35
"479",19,21,0.303109715087853,0.269206875129426,0.111111111111111,495,0.35
"480",19,23,0.283042899004348,0.248498653965624,0.0444444444444444,540,0.35
"481",19,25,0.227149027721525,0.186373990474218,0.0888888888888889,585,0.35
"482",19,27,0.188939610795398,0.144957548146614,0.0444444444444444,630,0.35
"483",19,29,0.187840059229178,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.175470104109209,0.124249326982812,0.0222222222222222,720,0.35
"485",19,33,0.174462181840174,0.124249326982812,0.0222222222222222,765,0.35
"486",19,35,0.155586546620072,0.124249326982812,0.0666666666666667,810,0.35
"487",19,37,0.409399699822424,0.144957548146614,0,855,0.35
"488",19,39,0.374488937594952,0.124249326982812,0.0444444444444444,900,0.35
"489",19,41,0.373755903217472,0.124249326982812,0,945,0.35
"490",19,43,0.353505828539593,0.10354110581901,0.0222222222222222,990,0.35
"491",19,45,0.251980567258651,0.0828328846552081,0.0222222222222222,1035,0.35
"492",19,47,0.254546187579829,0.0828328846552081,0,1080,0.35
"493",19,49,0.254637816877015,0.144957548146614,0,1125,0.35
"494",19,51,0.244741852781039,0.144957548146614,0,1170,0.35
"495",20,1,0.219085649569249,0.124249326982812,0.0222222222222222,45,0.35
"496",20,3,0.170613751358404,0.10354110581901,0.0444444444444444,90,0.35
"497",20,5,0.168781165414705,0.10354110581901,0,135,0.35
"498",20,7,0.168781165414705,0.10354110581901,0,180,0.35
"499",20,9,0.440003885082197,0.372747980948437,0.0888888888888889,225,0.35
"500",20,11,0.376413152835826,0.31062331745703,0.133333333333333,270,0.35
"501",20,13,0.354238862917066,0.289915096293228,0.0444444444444444,315,0.35
"502",20,15,0.374672196189316,0.31062331745703,0.0444444444444444,360,0.35
"503",20,17,0.366333930145484,0.289915096293228,0.0888888888888889,405,0.35
"504",20,19,0.302285051413193,0.227790432801822,0.0666666666666667,450,0.35
"505",20,21,0.265358444647654,0.20708221163802,0.0666666666666667,495,0.35
"506",20,23,0.231455604689218,0.186373990474218,0.0444444444444444,540,0.35
"507",20,25,0.234571000793507,0.186373990474218,0.0222222222222222,585,0.35
"508",20,27,0.230905828906108,0.186373990474218,0,630,0.35
"509",20,29,0.198835574891373,0.144957548146614,0.0444444444444444,675,0.35
"510",20,31,0.18399162874741,0.144957548146614,0.0222222222222222,720,0.35
"511",20,33,0.18399162874741,0.144957548146614,0,765,0.35
"512",20,35,0.133320627404125,0.0828328846552081,0.0666666666666667,810,0.35
"513",20,37,0.360011508639727,0.0828328846552081,0,855,0.35
"514",20,39,0.389516142333284,0.124249326982812,0,900,0.35
"515",20,41,0.370182360627253,0.124249326982812,0,945,0.35
"516",20,43,0.345625708981682,0.10354110581901,0.0222222222222222,990,0.35
"517",20,45,0.331972943701122,0.0828328846552081,0.0222222222222222,1035,0.35
"518",20,47,0.30036083617231,0.0621246634914061,0,1080,0.35
"519",20,49,0.297795215851131,0.186373990474218,0,1125,0.35
"520",20,51,0.297062181473652,0.186373990474218,0,1170,0.35
"521",21,1,0.259494169627818,0.165665769310416,0.0222222222222222,45,0.35
"522",21,3,0.259494169627818,0.165665769310416,0,90,0.35
"523",21,5,0.250331239909322,0.165665769310416,0,135,0.35
"524",21,7,0.238785948464017,0.165665769310416,0.0222222222222222,180,0.35
"525",21,9,0.446326306587962,0.434872644439843,0.0222222222222222,225,0.35
"526",21,11,0.413981164681666,0.393456202112239,0.0888888888888889,270,0.35
"527",21,13,0.353872345728323,0.31062331745703,0.133333333333333,315,0.35
"528",21,15,0.270306426695641,0.20708221163802,0.0888888888888889,360,0.35
"529",21,17,0.238327801978093,0.186373990474218,0.0888888888888889,405,0.35
"530",21,19,0.254271299688275,0.227790432801822,0,450,0.35
"531",21,21,0.214229296818446,0.186373990474218,0.0444444444444444,495,0.35
"532",21,23,0.203417039750621,0.165665769310416,0.0222222222222222,540,0.35
"533",21,25,0.218169356597399,0.186373990474218,0,585,0.35
"534",21,27,0.23796128478935,0.20708221163802,0,630,0.35
"535",21,29,0.139551419612703,0.10354110581901,0.111111111111111,675,0.35
"536",21,31,0.139551419612703,0.10354110581901,0,720,0.35
"537",21,33,0.137352316480264,0.10354110581901,0.0222222222222222,765,0.35
"538",21,35,0.110504932405068,0.0828328846552081,0,810,0.35
"539",21,37,0.165207622824491,0.0828328846552081,0,855,0.35
"540",21,39,0.141017488367661,0.0828328846552081,0.0222222222222222,900,0.35
"541",21,41,0.131304782866055,0.0621246634914061,0.0222222222222222,945,0.35
"542",21,43,0.131304782866055,0.0621246634914061,0,990,0.35
"543",21,45,0.117102241802385,0.0414164423276041,0.0222222222222222,1035,0.35
"544",21,47,0.0976768307991726,0.020708221163802,0.0222222222222222,1080,0.35
"545",21,49,0.114628250778391,0.0414164423276041,0,1125,0.35
"546",21,51,0.0820082209805435,0.020708221163802,0.0222222222222222,1170,0.35
"547",22,1,0.0820082209805435,0.020708221163802,0,45,0.35
"548",22,3,0.0793509713621794,0.020708221163802,0,90,0.35
"549",22,5,0.0793509713621795,0.020708221163802,0,135,0.35
"550",22,7,0.0793509713621795,0.020708221163802,0,180,0.35
"551",22,9,0.262736437066664,0.248498653965624,0.0222222222222222,225,0.35
"552",22,11,0.295356466864508,0.289915096293228,0.0888888888888889,270,0.35
"553",22,13,0.297738828591323,0.289915096293228,0.0888888888888889,315,0.35
"554",22,15,0.274831504295084,0.269206875129426,0.0444444444444444,360,0.35
"555",22,17,0.330267229091984,0.331331538620832,0.0222222222222222,405,0.35
"556",22,19,0.312857662626843,0.31062331745703,0.0666666666666667,450,0.35
"557",22,21,0.278588305479669,0.289915096293228,0.111111111111111,495,0.35
"558",22,23,0.263011324958222,0.269206875129426,0.0444444444444444,540,0.35
"559",22,25,0.228833597108234,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.212157065020571,0.20708221163802,0.0444444444444444,630,0.35
"561",22,29,0.204093686868294,0.20708221163802,0.0222222222222222,675,0.35
"562",22,31,0.164509830484393,0.165665769310416,0.0444444444444444,720,0.35
"563",22,33,0.164509830484393,0.165665769310416,0,765,0.35
"564",22,35,0.158060537644066,0.165665769310416,0,810,0.35
"565",22,37,0.427450671367859,0.165665769310416,0.0222222222222222,855,0.35
"566",22,39,0.43707174757228,0.144957548146614,0.0444444444444444,900,0.35
"567",22,41,0.418104483054993,0.144957548146614,0.0222222222222222,945,0.35
"568",22,43,0.382918832935967,0.10354110581901,0.0666666666666667,990,0.35
"569",22,45,0.266824513402617,0.0828328846552081,0.0444444444444444,1035,0.35
"570",22,47,0.230814199608925,0.0621246634914061,0.0222222222222222,1080,0.35
"571",22,49,0.227882062099006,0.248498653965624,0,1125,0.35
"572",22,51,0.221651269890429,0.248498653965624,0,1170,0.35
"573",23,1,0.221651269890429,0.248498653965624,0,45,0.35
"574",23,3,0.208456651095794,0.227790432801822,0,90,0.35
"575",23,5,0.195262032301159,0.20708221163802,0,135,0.35
"576",23,7,0.177485948647277,0.186373990474218,0.0222222222222222,180,0.35
"577",23,9,0.524394467789548,0.538413750258853,0.0666666666666667,225,0.35
"578",23,11,0.5088174872681,0.496997307931249,0.244444444444444,270,0.35
"579",23,13,0.406284303718125,0.393456202112239,0.155555555555556,315,0.35
"580",23,15,0.383743496610624,0.372747980948437,0.0888888888888889,360,0.35
"581",23,17,0.329407323379935,0.31062331745703,0.0444444444444444,405,0.35
"582",23,19,0.309707024485174,0.289915096293228,0.0666666666666667,450,0.35
"583",23,21,0.274796262257703,0.248498653965624,0.0666666666666667,495,0.35
"584",23,23,0.260135574708111,0.227790432801822,0.0222222222222222,540,0.35
"585",23,25,0.237228250411871,0.227790432801822,0.0666666666666667,585,0.35
"586",23,27,0.197094618244859,0.186373990474218,0.111111111111111,630,0.35
"587",23,29,0.200943048726627,0.20708221163802,0,675,0.35
"588",23,31,0.141109117664847,0.144957548146614,0.0888888888888889,720,0.35
"589",23,33,0.122416741039114,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.122141853147559,0.124249326982812,0.0222222222222222,810,0.35
"591",23,37,0.360378025828466,0.10354110581901,0.0222222222222222,855,0.35
"592",23,39,0.361477577394684,0.124249326982812,0,900,0.35
"593",23,41,0.326566815167211,0.10354110581901,0.0222222222222222,945,0.35
"594",23,43,0.31841180771775,0.10354110581901,0,990,0.35
"595",23,45,0.300727353361053,0.10354110581901,0,1035,0.35
"596",23,47,0.29477144904403,0.10354110581901,0,1080,0.35
"597",23,49,0.29385515607218,0.227790432801822,0,1125,0.35
"598",23,51,0.265266815350471,0.20708221163802,0,1170,0.35
"599",24,1,0.260502091896853,0.20708221163802,0.0222222222222222,45,0.35
"600",24,3,0.227057398424341,0.165665769310416,0.0444444444444444,90,0.35
"601",24,5,0.214779072601556,0.165665769310416,0.0222222222222222,135,0.35
"602",24,7,0.214779072601556,0.165665769310416,0,180,0.35
"603",24,9,0.390432435305129,0.372747980948437,0.0666666666666667,225,0.35
"604",24,11,0.466209864077097,0.434872644439843,0.0666666666666667,270,0.35
"605",24,13,0.436796859680723,0.393456202112239,0.155555555555556,315,0.35
"606",24,15,0.434781015142649,0.434872644439843,0.0444444444444444,360,0.35
"607",24,17,0.398495813457404,0.393456202112239,0.0888888888888889,405,0.35
"608",24,19,0.369449326249773,0.372747980948437,0.0666666666666667,450,0.35
"609",24,21,0.333713900347639,0.331331538620832,0.0444444444444444,495,0.35
"610",24,23,0.320977428038927,0.31062331745703,0,540,0.35
"611",24,25,0.300269206875128,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.285608519325529,0.269206875129426,0.0444444444444444,630,0.35
"613",24,29,0.250606127800876,0.227790432801822,0.0222222222222222,675,0.35
"614",24,31,0.210564124931047,0.20708221163802,0.0888888888888889,720,0.35
"615",24,33,0.210014349147937,0.20708221163802,0,765,0.35
"616",24,35,0.17235470800492,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.369357696952591,0.144957548146614,0.0222222222222222,855,0.35
"618",24,39,0.389057995847358,0.186373990474218,0.0222222222222222,900,0.35
"619",24,41,0.325742151492545,0.144957548146614,0.0666666666666667,945,0.35
"620",24,43,0.294496561152474,0.124249326982812,0.0444444444444444,990,0.35
"621",24,45,0.263525858703957,0.10354110581901,0.0222222222222222,1035,0.35
"622",24,47,0.248315395371252,0.0828328846552081,0,1080,0.35
"623",24,49,0.248315395371253,0.186373990474218,0,1125,0.35
"624",24,51,0.227790432801821,0.165665769310416,0.0222222222222222,1170,0.35
"625",25,1,0.227790432801821,0.165665769310416,0,45,0.35
"626",25,3,0.224766665994718,0.165665769310416,0.0222222222222222,90,0.35
"627",25,5,0.214229296818447,0.144957548146614,0,135,0.35
"628",25,7,0.212213452280378,0.144957548146614,0,180,0.35
"629",25,9,0.380444841911967,0.352039759784635,0.0666666666666667,225,0.35
"630",25,11,0.410132734199893,0.372747980948437,0.0666666666666667,270,0.35
"631",25,13,0.356896112535426,0.31062331745703,0.0888888888888889,315,0.35
"632",25,15,0.374030791109018,0.331331538620832,0.0888888888888889,360,0.35
"633",25,17,0.361935723880598,0.31062331745703,0.0888888888888889,405,0.35
"634",25,19,0.31483826512753,0.269206875129426,0.0444444444444444,450,0.35
"635",25,21,0.337195813640658,0.289915096293228,0.0222222222222222,495,0.35
"636",25,23,0.316487592476858,0.269206875129426,0.0222222222222222,540,0.35
"637",25,25,0.262609565732105,0.20708221163802,0.0666666666666667,585,0.35
"638",25,27,0.254088041093904,0.20708221163802,0.0222222222222222,630,0.35
"639",25,29,0.254088041093904,0.20708221163802,0,675,0.35
"640",25,31,0.18435814593615,0.144957548146614,0.0888888888888889,720,0.35
"641",25,33,0.168597906820337,0.144957548146614,0.0222222222222222,765,0.35
"642",25,35,0.162825261097684,0.144957548146614,0.0222222222222222,810,0.35
"643",25,37,0.355246785186107,0.144957548146614,0,855,0.35
"644",25,39,0.388416590767063,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.34617548476479,0.165665769310416,0,945,0.35
"646",25,43,0.336462779263182,0.165665769310416,0,990,0.35
"647",25,45,0.328399401110906,0.165665769310416,0,1035,0.35
"648",25,47,0.290098354887594,0.165665769310416,0.0222222222222222,1080,0.35
"649",25,49,0.25527922195731,0.20708221163802,0.0222222222222222,1125,0.35
"650",25,51,0.223667114428497,0.186373990474218,0.0222222222222222,1170,0.35
"651",26,1,0.213129745252227,0.165665769310416,0,45,0.35
"652",26,3,0.191688489710946,0.144957548146614,0,90,0.35
"653",26,5,0.188481464309473,0.144957548146614,0.0222222222222222,135,0.35
"654",26,7,0.184541404530519,0.144957548146614,0,180,0.35
"655",26,9,0.428733481528446,0.372747980948437,0.111111111111111,225,0.35
"656",26,11,0.433681463576432,0.393456202112239,0.111111111111111,270,0.35
"657",26,13,0.487117915091141,0.455580865603645,0.133333333333333,315,0.35
"658",26,15,0.436705230383536,0.393456202112239,0.155555555555556,360,0.35
"659",26,17,0.337379072235031,0.289915096293228,0.2,405,0.35
"660",26,19,0.302926456493491,0.248498653965624,0.0666666666666667,450,0.35
"661",26,21,0.344251269523908,0.269206875129426,0.0222222222222222,495,0.35
"662",26,23,0.301002241252606,0.248498653965624,0.0888888888888889,540,0.35
"663",26,25,0.27617070171548,0.227790432801822,0.0444444444444444,585,0.35
"664",26,27,0.235762181656913,0.20708221163802,0.0888888888888889,630,0.35
"665",26,29,0.229439760151151,0.20708221163802,0.0222222222222222,675,0.35
"666",26,31,0.194254110032125,0.165665769310416,0,720,0.35
"667",26,33,0.187107024851698,0.165665769310416,0.0222222222222222,765,0.35
"668",26,35,0.172629595896475,0.144957548146614,0.0222222222222222,810,0.35
"669",26,37,0.314746635830353,0.124249326982812,0.0222222222222222,855,0.35
"670",26,39,0.328399401110911,0.144957548146614,0.0444444444444444,900,0.35
"671",26,41,0.287715993160788,0.10354110581901,0.0444444444444444,945,0.35
"672",26,43,0.264258893081437,0.0828328846552081,0.0222222222222222,990,0.35
"673",26,45,0.262976082920847,0.0828328846552081,0,1035,0.35
"674",26,47,0.260135574708113,0.0828328846552081,0,1080,0.35
"675",26,49,0.256836920009455,0.20708221163802,0.0222222222222222,1125,0.35
"676",26,51,0.242451120351416,0.186373990474218,0.0222222222222222,1170,0.35
"677",27,1,0.258852764547523,0.20708221163802,0.0222222222222222,45,0.35
"678",27,3,0.258852764547523,0.20708221163802,0,90,0.35
"679",27,5,0.255554109848865,0.20708221163802,0.0222222222222222,135,0.35
"680",27,7,0.228156949990561,0.186373990474218,0,180,0.35
"681",27,9,0.411782061549228,0.372747980948437,0.0666666666666667,225,0.35
"682",27,11,0.463002838675627,0.434872644439843,0.2,270,0.35
"683",27,13,0.460070701165705,0.414164423276041,0.0444444444444444,315,0.35
"684",27,15,0.380353212614779,0.31062331745703,0.133333333333333,360,0.35
"685",27,17,0.322626755388251,0.269206875129426,0.0888888888888889,405,0.35
"686",27,19,0.32335978976573,0.269206875129426,0.0888888888888889,450,0.35
"687",27,21,0.343060088660497,0.289915096293228,0.0222222222222222,495,0.35
"688",27,23,0.260227204005293,0.20708221163802,0.111111111111111,540,0.35
"689",27,25,0.233929595713212,0.186373990474218,0.0666666666666667,585,0.35
"690",27,27,0.191596860413761,0.144957548146614,0.0888888888888889,630,0.35
"691",27,29,0.188298205715103,0.144957548146614,0,675,0.35
"692",27,31,0.183075335775561,0.144957548146614,0,720,0.35
"693",27,33,0.179135275996607,0.144957548146614,0,765,0.35
"694",27,35,0.158427054832806,0.124249326982812,0.0222222222222222,810,0.35
"695",27,37,0.396021822433417,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.394280865786903,0.165665769310416,0.0222222222222222,900,0.35
"697",27,41,0.401611209561699,0.186373990474218,0,945,0.35
"698",27,43,0.401611209561697,0.186373990474218,0,990,0.35
"699",27,45,0.376779670024574,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.376779670024573,0.165665769310416,0,1080,0.35
"701",27,49,0.32885754759684,0.331331538620832,0.0222222222222222,1125,0.35
"702",27,51,0.319786247175527,0.331331538620832,0,1170,0.35
