"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.35236867227013,1.34603437564713,0.377777777777778,675,0.999
"380",15,31,1.35719802710302,1.34603437564713,0.422222222222222,720,0.999
"381",15,33,1.28847605421429,1.26320149099192,0.311111111111111,765,0.999
"382",15,35,1.31981327385155,1.30461793331953,0.311111111111111,810,0.999
"383",15,37,2.64730397214922,1.22178504866432,0.422222222222222,855,0.999
"384",15,39,2.57586011826284,1.22178504866432,0.266666666666667,900,0.999
"385",15,41,2.52555563410829,1.20107682750052,0.244444444444444,945,0.999
"386",15,43,2.44611303344896,1.20107682750052,0.377777777777778,990,0.999
"387",15,45,2.25763156913946,1.15966038517291,0.377777777777778,1035,0.999
"388",15,47,2.21098162132888,1.09753572168151,0.288888888888889,1080,0.999
"389",15,49,2.17515456612956,2.19507144336302,0.488888888888889,1125,0.999
"390",15,51,2.17579597120985,2.19507144336302,0.355555555555556,1170,0.999
"391",16,1,1.81862497078282,1.84303168357838,0.4,45,0.999
"392",16,3,1.51054783712936,1.51170014495755,0.311111111111111,90,0.999
"393",16,5,1.25957519213973,1.26320149099192,0.355555555555556,135,0.999
"394",16,7,1.07430075323173,1.07682750051771,0.333333333333333,180,0.999
"395",16,9,1.19607608919054,1.20107682750052,0.311111111111111,225,0.999
"396",16,11,1.05780747973841,1.0354110581901,0.311111111111111,270,0.999
"397",16,13,0.908451725326899,0.890453510043487,0.355555555555556,315,0.999
"398",16,15,0.785851725693392,0.786912404224477,0.222222222222222,360,0.999
"399",16,17,0.651981322506178,0.621246634914061,0.244444444444444,405,0.999
"400",16,19,0.567025914597818,0.538413750258853,0.2,450,0.999
"401",16,21,0.545257227917251,0.538413750258853,0.0666666666666667,495,0.999
"402",16,23,0.474181612932183,0.455580865603645,0.222222222222222,540,0.999
"403",16,25,0.411965320143594,0.414164423276041,0.133333333333333,585,0.999
"404",16,27,0.335271598399779,0.331331538620832,0.133333333333333,630,0.999
"405",16,29,0.389882659522016,0.372747980948437,0.0444444444444444,675,0.999
"406",16,31,0.358728698479129,0.352039759784635,0.0666666666666667,720,0.999
"407",16,33,0.327666366733423,0.331331538620832,0.0888888888888889,765,0.999
"408",16,35,0.301918534224449,0.31062331745703,0.0222222222222222,810,0.999
"409",16,37,0.522195364657115,0.269206875129426,0.0666666666666667,855,0.999
"410",16,39,0.527509863893849,0.269206875129426,0.0222222222222222,900,0.999
"411",16,41,0.50872585797093,0.248498653965624,0.0222222222222222,945,0.999
"412",16,43,0.496264273553772,0.227790432801822,0.0222222222222222,990,0.999
"413",16,45,0.440553660865312,0.165665769310416,0.0666666666666667,1035,0.999
"414",16,47,0.440920178054053,0.165665769310416,0.0222222222222222,1080,0.999
"415",16,49,0.440003885082202,0.434872644439843,0.0444444444444444,1125,0.999
"416",16,51,0.441836471025901,0.455580865603645,0.0666666666666667,1170,0.999
"417",17,1,0.420944991267729,0.434872644439843,0.0222222222222222,45,0.999
"418",17,3,0.420944991267728,0.434872644439843,0,90,0.999
"419",17,5,0.402435873236363,0.414164423276041,0,135,0.999
"420",17,7,0.366883705928596,0.372747980948437,0.0222222222222222,180,0.999
"421",17,9,0.640030640836958,0.621246634914061,0.111111111111111,225,0.999
"422",17,11,0.6294016423635,0.600538413750259,0.155555555555556,270,0.999
"423",17,13,0.553440954997166,0.496997307931249,0.2,315,0.999
"424",17,15,0.509000745862462,0.455580865603645,0.111111111111111,360,0.999
"425",17,17,0.4685922258039,0.414164423276041,0.155555555555556,405,0.999
"426",17,19,0.443577427672406,0.393456202112239,0.0888888888888889,450,0.999
"427",17,21,0.40839177755338,0.352039759784635,0.0444444444444444,495,0.999
"428",17,23,0.369174438358215,0.31062331745703,0.0222222222222222,540,0.999
"429",17,25,0.348282958600046,0.289915096293228,0.0444444444444444,585,0.999
"430",17,27,0.315937816693753,0.269206875129426,0.0444444444444444,630,0.999
"431",17,29,0.3119977569148,0.269206875129426,0.0666666666666667,675,0.999
"432",17,31,0.331514797215192,0.289915096293228,0.0666666666666667,720,0.999
"433",17,33,0.304942301031555,0.269206875129426,0.0222222222222222,765,0.999
"434",17,35,0.258394618061597,0.227790432801822,0.0666666666666667,810,0.999
"435",17,37,0.676773989008147,0.227790432801822,0.0222222222222222,855,0.999
"436",17,39,0.665778473345955,0.20708221163802,0.0222222222222222,900,0.999
"437",17,41,0.62610298766486,0.165665769310416,0.111111111111111,945,0.999
"438",17,43,0.597331388348781,0.165665769310416,0.0444444444444444,990,0.999
"439",17,45,0.625369953287382,0.186373990474218,0,1035,0.999
"440",17,47,0.576898055076533,0.165665769310416,0.0444444444444444,1080,0.999
"441",17,49,0.527784751785395,0.538413750258853,0.0666666666666667,1125,0.999
"442",17,51,0.490216739939561,0.496997307931249,0.0444444444444444,1170,0.999
"443",18,1,0.484260835622537,0.496997307931249,0.0222222222222222,45,0.999
"444",18,3,0.453565021065573,0.476289086767447,0.0666666666666667,90,0.999
"445",18,5,0.445410013616111,0.476289086767447,0,135,0.999
"446",18,7,0.411873690846414,0.455580865603645,0.0444444444444444,180,0.999
"447",18,9,0.786270999144161,0.786912404224477,0.111111111111111,225,0.999
"448",18,11,0.74586247908559,0.745495961896873,0.111111111111111,270,0.999
"449",18,13,0.755575184587188,0.766204183060675,0.111111111111111,315,0.999
"450",18,15,0.638198054893252,0.662663077241665,0.222222222222222,360,0.999
"451",18,17,0.457413451547334,0.455580865603645,0.155555555555556,405,0.999
"452",18,19,0.467652312835441,0.476289086767447,0.155555555555556,450,0.999
"453",18,21,0.447884004640097,0.455580865603645,0.111111111111111,495,0.999
"454",18,23,0.401519580264509,0.393456202112239,0.111111111111111,540,0.999
"455",18,25,0.315846187396567,0.289915096293228,0.0666666666666667,585,0.999
"456",18,27,0.319969505769887,0.289915096293228,0.0444444444444444,630,0.999
"457",18,29,0.266732884105429,0.248498653965624,0.111111111111111,675,0.999
"458",18,31,0.199202092080112,0.186373990474218,0.0666666666666667,720,0.999
"459",18,33,0.213313003846597,0.20708221163802,0,765,0.999
"460",18,35,0.182433930695266,0.165665769310416,0.0444444444444444,810,0.999
"461",18,37,0.641038563106016,0.20708221163802,0.0222222222222222,855,0.999
"462",18,39,0.651484302985103,0.248498653965624,0.0222222222222222,900,0.999
"463",18,41,0.575981762104692,0.186373990474218,0.0666666666666667,945,0.999
"464",18,43,0.560038264394505,0.186373990474218,0,990,0.999
"465",18,45,0.557564273370511,0.186373990474218,0.0222222222222222,1035,0.999
"466",18,47,0.555090282346518,0.186373990474218,0,1080,0.999
"467",18,49,0.496814049336878,0.496997307931249,0.0666666666666667,1125,0.999
"468",18,51,0.465201941808066,0.455580865603645,0,1170,0.999
"469",19,1,0.442752763997747,0.434872644439843,0.0222222222222222,45,0.999
"470",19,3,0.433681463576435,0.434872644439843,0,90,0.999
"471",19,5,0.381910910666931,0.372747980948437,0.0222222222222222,135,0.999
"472",19,7,0.38191091066693,0.372747980948437,0,180,0.999
"473",19,9,0.789017044163926,0.828328846552081,0.0888888888888889,225,0.999
"474",19,11,0.713175987490651,0.704079519569269,0.244444444444444,270,0.999
"475",19,13,0.709235927711711,0.704079519569269,0.155555555555556,315,0.999
"476",19,15,0.63272546456227,0.621246634914061,0.155555555555556,360,0.999
"477",19,17,0.546091381021786,0.538413750258853,0.177777777777778,405,0.999
"478",19,19,0.480381823871244,0.476289086767447,0.155555555555556,450,0.999
"479",19,21,0.439390481397793,0.434872644439843,0.0444444444444444,495,0.999
"480",19,23,0.381021386409848,0.372747980948437,0.0888888888888889,540,0.999
"481",19,25,0.373050870235884,0.352039759784635,0.0222222222222222,585,0.999
"482",19,27,0.340339211140855,0.31062331745703,0.0444444444444444,630,0.999
"483",19,29,0.315416042306547,0.289915096293228,0.0444444444444444,675,0.999
"484",19,31,0.270059540199988,0.248498653965624,0.0222222222222222,720,0.999
"485",19,33,0.228551468575202,0.20708221163802,0.0666666666666667,765,0.999
"486",19,35,0.230564847751015,0.20708221163802,0,810,0.999
"487",19,37,0.704464062193522,0.186373990474218,0.0222222222222222,855,0.999
"488",19,39,0.627752315014198,0.165665769310416,0.0444444444444444,900,0.999
"489",19,41,0.600996560236187,0.186373990474218,0.0222222222222222,945,0.999
"490",19,43,0.556281463209925,0.186373990474218,0.0222222222222222,990,0.999
"491",19,45,0.520546037307787,0.165665769310416,0,1035,0.999
"492",19,47,0.50973378023996,0.186373990474218,0,1080,0.999
"493",19,49,0.49296561885511,0.455580865603645,0.0222222222222222,1125,0.999
"494",19,51,0.461078623434742,0.434872644439843,0.0222222222222222,1170,0.999
"495",20,1,0.461811657812221,0.434872644439843,0,45,0.999
"496",20,3,0.461078623434742,0.434872644439843,0,90,0.999
"497",20,5,0.465568458996805,0.434872644439843,0,135,0.999
"498",20,7,0.444951867130188,0.414164423276041,0.0222222222222222,180,0.999
"499",20,9,0.749344392378631,0.683371298405467,0.111111111111111,225,0.999
"500",20,11,0.694916589850765,0.641954856077863,0.155555555555556,270,0.999
"501",20,13,0.647819131097684,0.600538413750259,0.133333333333333,315,0.999
"502",20,15,0.564802987848107,0.538413750258853,0.177777777777778,360,0.999
"503",20,17,0.471341104719451,0.434872644439843,0.2,405,0.999
"504",20,19,0.33994469255621,0.31062331745703,0.111111111111111,450,0.999
"505",20,21,0.282218235329687,0.227790432801822,0.111111111111111,495,0.999
"506",20,23,0.302926456493488,0.248498653965624,0,540,0.999
"507",20,25,0.309157248702064,0.269206875129426,0.0444444444444444,585,0.999
"508",20,27,0.299169655308903,0.269206875129426,0.0222222222222222,630,0.999
"509",20,29,0.270489685290013,0.227790432801822,0.0666666666666667,675,0.999
"510",20,31,0.248040507479698,0.20708221163802,0.0222222222222222,720,0.999
"511",20,33,0.268840357940683,0.227790432801822,0,765,0.999
"512",20,35,0.217986098003031,0.20708221163802,0.0444444444444444,810,0.999
"513",20,37,0.69821524454943,0.269206875129426,0.0222222222222222,855,0.999
"514",20,39,0.697482210171951,0.248498653965624,0,900,0.999
"515",20,41,0.582670700799193,0.20708221163802,0.0444444444444444,945,0.999
"516",20,43,0.494614946204442,0.186373990474218,0.111111111111111,990,0.999
"517",20,45,0.468867113695463,0.165665769310416,0,1035,0.999
"518",20,47,0.430566067472146,0.165665769310416,0,1080,0.999
"519",20,49,0.428183705745337,0.455580865603645,0.0444444444444444,1125,0.999
"520",20,51,0.353872345728333,0.393456202112239,0.0444444444444444,1170,0.999
"521",21,1,0.31007354167392,0.352039759784635,0.0666666666666667,45,0.999
"522",21,3,0.305858594003412,0.352039759784635,0,90,0.999
"523",21,5,0.299444543200464,0.352039759784635,0,135,0.999
"524",21,7,0.305125559625932,0.352039759784635,0,180,0.999
"525",21,9,0.77412299054403,0.786912404224477,0.177777777777778,225,0.999
"526",21,11,0.898685893343893,0.869745288879685,0.2,270,0.999
"527",21,13,0.789241824579547,0.766204183060675,0.244444444444444,315,0.999
"528",21,15,0.687258416812684,0.662663077241665,0.244444444444444,360,0.999
"529",21,17,0.632178941061061,0.600538413750259,0.111111111111111,405,0.999
"530",21,19,0.526776829516354,0.517705529095051,0.177777777777778,450,0.999
"531",21,21,0.375313601269606,0.372747980948437,0.2,495,0.999
"532",21,23,0.30338460297941,0.289915096293228,0.0888888888888889,540,0.999
"533",21,25,0.293030492397509,0.269206875129426,0.0222222222222222,585,0.999
"534",21,27,0.262059789948995,0.248498653965624,0.0444444444444444,630,0.999
"535",21,29,0.193429446357461,0.186373990474218,0.0666666666666667,675,0.999
"536",21,31,0.231822121877959,0.248498653965624,0.0222222222222222,720,0.999
"537",21,33,0.198285799108264,0.227790432801822,0.0888888888888889,765,0.999
"538",21,35,0.180967861940307,0.20708221163802,0.0444444444444444,810,0.999
"539",21,37,0.571308667948258,0.227790432801822,0,855,0.999
"540",21,39,0.54995904170416,0.20708221163802,0.0222222222222222,900,0.999
"541",21,41,0.548126455760461,0.20708221163802,0,945,0.999
"542",21,43,0.516239460340094,0.186373990474218,0.0444444444444444,990,0.999
"543",21,45,0.516239460340094,0.186373990474218,0,1035,0.999
"544",21,47,0.494981463393181,0.186373990474218,0.0222222222222222,1080,0.999
"545",21,49,0.492415843072003,0.621246634914061,0,1125,0.999
"546",21,51,0.461445140623482,0.579830192586457,0.0222222222222222,1170,0.999
"547",22,1,0.427725559259415,0.538413750258853,0.0222222222222222,45,0.999
"548",22,3,0.42653437839601,0.538413750258853,0,90,0.999
"549",22,5,0.363768309824309,0.455580865603645,0.0222222222222222,135,0.999
"550",22,7,0.301643646332903,0.372747980948437,0.0666666666666667,180,0.999
"551",22,9,0.688410909750613,0.641954856077863,0.0666666666666667,225,0.999
"552",22,11,0.790394317517472,0.724787740733071,0.222222222222222,270,0.999
"553",22,13,0.691068159368978,0.621246634914061,0.155555555555556,315,0.999
"554",22,15,0.591175475995953,0.538413750258853,0.2,360,0.999
"555",22,17,0.465018683213687,0.414164423276041,0.155555555555556,405,0.999
"556",22,19,0.315479670207828,0.269206875129426,0.133333333333333,450,0.999
"557",22,21,0.281943347438134,0.269206875129426,0.0666666666666667,495,0.999
"558",22,23,0.231822121877959,0.227790432801822,0.0666666666666667,540,0.999
"559",22,25,0.213129745252226,0.20708221163802,0.0444444444444444,585,0.999
"560",22,27,0.194620627220865,0.186373990474218,0,630,0.999
"561",22,29,0.17217144941055,0.165665769310416,0.0666666666666667,675,0.999
"562",22,31,0.157052615375031,0.144957548146614,0.0666666666666667,720,0.999
"563",22,33,0.163100148989239,0.144957548146614,0.0222222222222222,765,0.999
"564",22,35,0.16236711461176,0.144957548146614,0,810,0.999
"565",22,37,0.447334228856997,0.144957548146614,0.0222222222222222,855,0.999
"566",22,39,0.490766515722672,0.186373990474218,0.0444444444444444,900,0.999
"567",22,41,0.402344243939178,0.144957548146614,0.0666666666666667,945,0.999
"568",22,43,0.389607771630468,0.144957548146614,0,990,0.999
"569",22,45,0.385576082554329,0.144957548146614,0.0444444444444444,1035,0.999
"570",22,47,0.380536471209155,0.144957548146614,0,1080,0.999
"571",22,49,0.380536471209156,0.352039759784635,0,1125,0.999
"572",22,51,0.366517188739856,0.331331538620832,0,1170,0.999
"573",23,1,0.366517188739856,0.331331538620832,0,45,0.999
"574",23,3,0.352223018379,0.331331538620832,0,90,0.999
"575",23,5,0.333072495267342,0.31062331745703,0.0222222222222222,135,0.999
"576",23,7,0.309707024485176,0.289915096293228,0.0222222222222222,180,0.999
"577",23,9,0.69079327147743,0.662663077241665,0.0666666666666667,225,0.999
"578",23,11,0.741647531415078,0.704079519569269,0.177777777777778,270,0.999
"579",23,13,0.776466664345352,0.745495961896873,0.155555555555556,315,0.999
"580",23,15,0.606952464553184,0.579830192586457,0.133333333333333,360,0.999
"581",23,17,0.530625259998109,0.517705529095051,0.111111111111111,405,0.999
"582",23,19,0.435972196006051,0.414164423276041,0.177777777777778,450,0.999
"583",23,21,0.337562330829406,0.31062331745703,0.133333333333333,495,0.999
"584",23,23,0.28130194235784,0.248498653965624,0.0888888888888889,540,0.999
"585",23,25,0.301277129144158,0.289915096293228,0.0222222222222222,585,0.999
"586",23,27,0.261784902057439,0.248498653965624,0.0888888888888889,630,0.999
"587",23,29,0.214962331195926,0.20708221163802,0.0666666666666667,675,0.999
"588",23,31,0.180326456860012,0.165665769310416,0.0444444444444444,720,0.999
"589",23,33,0.161817338828649,0.144957548146614,0.0666666666666667,765,0.999
"590",23,35,0.156594468889106,0.144957548146614,0.0222222222222222,810,0.999
"591",23,37,0.317403885448717,0.124249326982812,0.0222222222222222,855,0.999
"592",23,39,0.351123466812781,0.144957548146614,0.0222222222222222,900,0.999
"593",23,41,0.364043197715861,0.165665769310416,0.0222222222222222,945,0.999
"594",23,43,0.352314647676185,0.144957548146614,0.0222222222222222,990,0.999
"595",23,45,0.348832734383156,0.144957548146614,0.0222222222222222,1035,0.999
"596",23,47,0.326108668681285,0.124249326982812,0.0222222222222222,1080,0.999
"597",23,49,0.322351867496701,0.372747980948437,0,1125,0.999
"598",23,51,0.307233033461183,0.352039759784635,0.0222222222222222,1170,0.999
"599",24,1,0.297978474445503,0.331331538620832,0.0222222222222222,45,0.999
"600",24,3,0.26893198723787,0.289915096293228,0,90,0.999
"601",24,5,0.265266815350471,0.289915096293228,0.0222222222222222,135,0.999
"602",24,7,0.270856202478754,0.289915096293228,0,180,0.999
"603",24,9,0.764307594743548,0.724787740733071,0.0666666666666667,225,0.999
"604",24,11,0.878294440441647,0.807620625388279,0.177777777777778,270,0.999
"605",24,13,0.753756412105375,0.662663077241665,0.177777777777778,315,0.999
"606",24,15,0.67889324009866,0.621246634914061,0.133333333333333,360,0.999
"607",24,17,0.632086518905634,0.559121971422655,0.111111111111111,405,0.999
"608",24,19,0.469875035964489,0.393456202112239,0.2,450,0.999
"609",24,21,0.452282210904977,0.414164423276041,0.0888888888888889,495,0.999
"610",24,23,0.405734527935015,0.372747980948437,0.0888888888888889,540,0.999
"611",24,25,0.358820327776312,0.331331538620832,0.0444444444444444,585,0.999
"612",24,27,0.359370103559422,0.331331538620832,0,630,0.999
"613",24,29,0.335454856994145,0.31062331745703,0,675,0.999
"614",24,31,0.270947831775937,0.248498653965624,0.111111111111111,720,0.999
"615",24,33,0.225408071075012,0.20708221163802,0.0666666666666667,765,0.999
"616",24,35,0.181426008426231,0.165665769310416,0.0666666666666667,810,0.999
"617",24,37,0.543361732306842,0.20708221163802,0.0444444444444444,855,0.999
"618",24,39,0.552799549916896,0.227790432801822,0,900,0.999
"619",24,41,0.546385499113948,0.227790432801822,0.0222222222222222,945,0.999
"620",24,43,0.506435125541303,0.20708221163802,0.0444444444444444,990,0.999
"621",24,45,0.44238624680901,0.186373990474218,0,1035,0.999
"622",24,47,0.383926755205001,0.124249326982812,0.0444444444444444,1080,0.999
"623",24,49,0.346542001953534,0.331331538620832,0.0444444444444444,1125,0.999
"624",24,51,0.313738713561318,0.289915096293228,0.0222222222222222,1170,0.999
"625",25,1,0.305400447517487,0.289915096293228,0.0444444444444444,45,0.999
"626",25,3,0.280752166574729,0.269206875129426,0.0222222222222222,90,0.999
"627",25,5,0.25362989460798,0.227790432801822,0,135,0.999
"628",25,7,0.220185201135469,0.20708221163802,0.0444444444444444,180,0.999
"629",25,9,0.645528398668056,0.579830192586457,0.222222222222222,225,0.999
"630",25,11,0.61464932551672,0.559121971422655,0.2,270,0.999
"631",25,13,0.609664691749859,0.579830192586457,0.2,315,0.999
"632",25,15,0.544003137387119,0.517705529095051,0.111111111111111,360,0.999
"633",25,17,0.572316590217282,0.538413750258853,0.133333333333333,405,0.999
"634",25,19,0.41040762209145,0.372747980948437,0.2,450,0.999
"635",25,21,0.393639460706601,0.372747980948437,0.0666666666666667,495,0.999
"636",25,23,0.32684170305876,0.289915096293228,0.0888888888888889,540,0.999
"637",25,25,0.305400447517482,0.269206875129426,0.0888888888888889,585,0.999
"638",25,27,0.208365021798609,0.186373990474218,0.133333333333333,630,0.999
"639",25,29,0.184449775233335,0.144957548146614,0.0222222222222222,675,0.999
"640",25,31,0.210839012822603,0.186373990474218,0.0222222222222222,720,0.999
"641",25,33,0.130938265677316,0.10354110581901,0.0444444444444444,765,0.999
"642",25,35,0.134969954753454,0.10354110581901,0.0444444444444444,810,0.999
"643",25,37,0.394555753678457,0.10354110581901,0.0222222222222222,855,0.999
"644",25,39,0.434689385845472,0.165665769310416,0.0222222222222222,900,0.999
"645",25,41,0.421128249862098,0.165665769310416,0,945,0.999
"646",25,43,0.412423466629526,0.165665769310416,0.0222222222222222,990,0.999
"647",25,45,0.369724214141331,0.124249326982812,0.0444444444444444,1035,0.999
"648",25,47,0.358362181290395,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.351123466812782,0.372747980948437,0,1125,0.999
"650",25,51,0.325467263600993,0.352039759784635,0.0222222222222222,1170,0.999
"651",26,1,0.325467263600993,0.352039759784635,0,45,0.999
"652",26,3,0.304575783842821,0.31062331745703,0,90,0.999
"653",26,5,0.253813153202352,0.269206875129426,0.0444444444444444,135,0.999
"654",26,7,0.238419431275277,0.248498653965624,0,180,0.999
"655",26,9,0.768643813098198,0.786912404224477,0.133333333333333,225,0.999
"656",26,11,0.856607938395772,0.890453510043487,0.177777777777778,270,0.999
"657",26,13,0.72128864694678,0.745495961896873,0.2,315,0.999
"658",26,15,0.731533947738287,0.766204183060675,0.111111111111111,360,0.999
"659",26,17,0.614981481719021,0.641954856077863,0.2,405,0.999
"660",26,19,0.479553380479652,0.496997307931249,0.133333333333333,450,0.999
"661",26,21,0.367307491428073,0.372747980948437,0.133333333333333,495,0.999
"662",26,23,0.334412573738672,0.331331538620832,0.0444444444444444,540,0.999
"663",26,25,0.334412573738673,0.331331538620832,0,585,0.999
"664",26,27,0.302983724804229,0.31062331745703,0.0444444444444444,630,0.999
"665",26,29,0.312513171711465,0.331331538620832,0.0222222222222222,675,0.999
"666",26,31,0.268256221171131,0.289915096293228,0.0666666666666667,720,0.999
"667",26,33,0.278278175550737,0.289915096293228,0,765,0.999
"668",26,35,0.244283706295114,0.248498653965624,0.0444444444444444,810,0.999
"669",26,37,0.681996858947688,0.248498653965624,0.0444444444444444,855,0.999
"670",26,39,0.677232135494073,0.269206875129426,0.0222222222222222,900,0.999
"671",26,41,0.579555304694908,0.20708221163802,0.0666666666666667,945,0.999
"672",26,43,0.531999699455909,0.186373990474218,0.0444444444444444,990,0.999
"673",26,45,0.509642150942777,0.165665769310416,0.0222222222222222,1035,0.999
"674",26,47,0.512024512669586,0.165665769310416,0,1080,0.999
"675",26,49,0.504877427489158,0.517705529095051,0,1125,0.999
"676",26,51,0.448525409720405,0.434872644439843,0.0444444444444444,1170,0.999
"677",27,1,0.43111584325526,0.414164423276041,0.0222222222222222,45,0.999
"678",27,3,0.417279819380331,0.393456202112239,0,90,0.999
"679",27,5,0.386125858337442,0.352039759784635,0.0222222222222222,135,0.999
"680",27,7,0.339028399584368,0.31062331745703,0.0222222222222222,180,0.999
"681",27,9,0.712026833945093,0.724787740733071,0.0666666666666667,225,0.999
"682",27,11,0.680335314358718,0.683371298405467,0.111111111111111,270,0.999
"683",27,13,0.588156241390642,0.600538413750259,0.222222222222222,315,0.999
"684",27,15,0.542628697929349,0.538413750258853,0.133333333333333,360,0.999
"685",27,17,0.430016291689031,0.434872644439843,0.177777777777778,405,0.999
"686",27,19,0.400236770103917,0.414164423276041,0.0888888888888889,450,0.999
"687",27,21,0.3534141992424,0.352039759784635,0.0444444444444444,495,0.999
"688",27,23,0.297337069365202,0.289915096293228,0.111111111111111,540,0.999
"689",27,25,0.281760088843757,0.269206875129426,0.0444444444444444,585,0.999
"690",27,27,0.219910313243913,0.20708221163802,0.0666666666666667,630,0.999
"691",27,29,0.17345425957114,0.144957548146614,0.0666666666666667,675,0.999
"692",27,31,0.166215545093528,0.144957548146614,0.0222222222222222,720,0.999
"693",27,33,0.175836621297948,0.165665769310416,0,765,0.999
"694",27,35,0.127364723087102,0.124249326982812,0.0666666666666667,810,0.999
"695",27,37,0.199018833485743,0.10354110581901,0.0444444444444444,855,0.999
"696",27,39,0.200118385051962,0.10354110581901,0,900,0.999
"697",27,41,0.175928250595133,0.0828328846552081,0.0444444444444444,945,0.999
"698",27,43,0.152471150515782,0.0621246634914061,0.0444444444444444,990,0.999
"699",27,45,0.157877279049695,0.0828328846552081,0,1035,0.999
"700",27,47,0.163191778286424,0.0828328846552081,0,1080,0.999
"701",27,49,0.161359192342724,0.124249326982812,0,1125,0.999
"702",27,51,0.156044693105996,0.124249326982812,0,1170,0.999
