"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.55163813619273,1.63594947194036,0.333333333333333,720,0.84
"381",15,33,1.54604874906445,1.63594947194036,0.2,765,0.84
"382",15,35,1.51489478802156,1.59453302961276,0.311111111111111,810,0.84
"383",15,37,3.04561502880301,1.55311658728515,0.288888888888889,855,0.84
"384",15,39,2.98944626962862,1.53240836612135,0.377777777777778,900,0.84
"385",15,41,2.82075673351109,1.38745081797474,0.311111111111111,945,0.84
"386",15,43,2.72509574724999,1.38745081797474,0.377777777777778,990,0.84
"387",15,45,2.5847196639626,1.32532615448333,0.377777777777778,1035,0.84
"388",15,47,2.53881338607294,1.32532615448333,0.266666666666667,1080,0.84
"389",15,49,2.37360576324843,2.52640298198385,0.444444444444444,1125,0.84
"390",15,51,2.36810800541734,2.50569476082005,0.444444444444444,1170,0.84
"391",16,1,1.94551368680027,2.0501138952164,0.533333333333333,45,0.84
"392",16,3,1.60217871024816,1.71878235659557,0.4,90,0.84
"393",16,5,1.20542385343723,1.28390971215573,0.577777777777778,135,0.84
"394",16,7,1.08969605109264,1.11824394284531,0.2,180,0.84
"395",16,9,0.873581337023989,0.911161731207289,0.266666666666667,225,0.84
"396",16,11,0.878804206963522,0.911161731207289,0.222222222222222,270,0.84
"397",16,13,0.83442921147276,0.849037067715883,0.244444444444444,315,0.84
"398",16,15,0.705873307522256,0.704079519569269,0.133333333333333,360,0.84
"399",16,17,0.72392427906769,0.745495961896873,0.133333333333333,405,0.84
"400",16,19,0.640999765115304,0.662663077241665,0.111111111111111,450,0.84
"401",16,21,0.545522037448575,0.559121971422655,0.155555555555556,495,0.84
"402",16,23,0.426377535454875,0.434872644439843,0.111111111111111,540,0.84
"403",16,25,0.406612022916166,0.414164423276041,0.0888888888888889,585,0.84
"404",16,27,0.367394683720996,0.372747980948437,0.0888888888888889,630,0.84
"405",16,29,0.367761200909737,0.372747980948437,0.0222222222222222,675,0.84
"406",16,31,0.324669015579562,0.31062331745703,0.0444444444444444,720,0.84
"407",16,33,0.273104064504471,0.289915096293228,0.0666666666666667,765,0.84
"408",16,35,0.246482809427554,0.227790432801822,0.0888888888888889,810,0.84
"409",16,37,0.638747830676386,0.165665769310416,0.0666666666666667,855,0.84
"410",16,39,0.700597606276243,0.269206875129426,0.0222222222222222,900,0.84
"411",16,41,0.653591776820364,0.248498653965624,0.0666666666666667,945,0.84
"412",16,43,0.524852614275479,0.20708221163802,0.0666666666666667,990,0.84
"413",16,45,0.45603901208957,0.165665769310416,0.0444444444444444,1035,0.84
"414",16,47,0.398037666971486,0.144957548146614,0.0222222222222222,1080,0.84
"415",16,49,0.380444841911972,0.331331538620832,0.0222222222222222,1125,0.84
"416",16,51,0.348099700005678,0.289915096293228,0.0222222222222222,1170,0.84
"417",17,1,0.318228549123381,0.269206875129426,0.0444444444444444,45,0.84
"418",17,3,0.309615395187994,0.269206875129426,0,90,0.84
"419",17,5,0.269665021615351,0.227790432801822,0.0222222222222222,135,0.84
"420",17,7,0.284600597056499,0.227790432801822,0,180,0.84
"421",17,9,0.599347232886846,0.579830192586457,0.111111111111111,225,0.84
"422",17,11,0.577905977345565,0.538413750258853,0.177777777777778,270,0.84
"423",17,13,0.517155753311932,0.496997307931249,0.155555555555556,315,0.84
"424",17,15,0.543768518840396,0.538413750258853,0.0888888888888889,360,0.84
"425",17,17,0.416346781968378,0.393456202112239,0.155555555555556,405,0.84
"426",17,19,0.353505828539585,0.352039759784635,0.155555555555556,450,0.84
"427",17,21,0.317128997557158,0.31062331745703,0.0444444444444444,495,0.84
"428",17,23,0.271589236856235,0.269206875129426,0.0666666666666667,540,0.84
"429",17,25,0.239793870733052,0.227790432801822,0.0888888888888889,585,0.84
"430",17,27,0.231730492580775,0.20708221163802,0,630,0.84
"431",17,29,0.201492824509739,0.165665769310416,0.0222222222222222,675,0.84
"432",17,31,0.181884154912156,0.144957548146614,0,720,0.84
"433",17,33,0.193887592843386,0.165665769310416,0,765,0.84
"434",17,35,0.179043646699422,0.144957548146614,0.0222222222222222,810,0.84
"435",17,37,0.417737965866254,0.144957548146614,0.0222222222222222,855,0.84
"436",17,39,0.289456949807301,0.124249326982812,0.0666666666666667,900,0.84
"437",17,41,0.348008070708493,0.124249326982812,0.0222222222222222,945,0.84
"438",17,43,0.350207173840933,0.124249326982812,0,990,0.84
"439",17,45,0.334663774737304,0.124249326982812,0,1035,0.84
"440",17,47,0.284634178474314,0.0828328846552081,0.0222222222222222,1080,0.84
"441",17,49,0.284634178474314,0.20708221163802,0,1125,0.84
"442",17,51,0.224250471629424,0.165665769310416,0.0444444444444444,1170,0.84
"443",18,1,0.224250471629424,0.165665769310416,0,45,0.84
"444",18,3,0.19795286333734,0.144957548146614,0.0222222222222222,90,0.84
"445",18,5,0.196086695975824,0.144957548146614,0,135,0.84
"446",18,7,0.18252555999245,0.124249326982812,0,180,0.84
"447",18,9,0.636524261082379,0.579830192586457,0.133333333333333,225,0.84
"448",18,11,0.699015441762517,0.683371298405467,0.177777777777778,270,0.84
"449",18,13,0.553874635021546,0.538413750258853,0.155555555555556,315,0.84
"450",18,15,0.522595463263655,0.517705529095051,0.2,360,0.84
"451",18,17,0.407451018119978,0.393456202112239,0.155555555555556,405,0.84
"452",18,19,0.356505128885139,0.352039759784635,0.111111111111111,450,0.84
"453",18,21,0.282984851124982,0.289915096293228,0.111111111111111,495,0.84
"454",18,23,0.231089087500479,0.248498653965624,0.0666666666666667,540,0.84
"455",18,25,0.163008519692054,0.165665769310416,0.133333333333333,585,0.84
"456",18,27,0.153753960676373,0.144957548146614,0.0222222222222222,630,0.84
"457",18,29,0.144591030957876,0.124249326982812,0.0222222222222222,675,0.84
"458",18,31,0.121626800045488,0.0828328846552081,0.0222222222222222,720,0.84
"459",18,33,0.129873436792135,0.0828328846552081,0.0222222222222222,765,0.84
"460",18,35,0.129997506243914,0.0828328846552081,0,810,0.84
"461",18,37,0.335806022677607,0.0414164423276041,0.0222222222222222,855,0.84
"462",18,39,0.365326007876452,0.10354110581901,0.0444444444444444,900,0.84
"463",18,41,0.375588489161169,0.10354110581901,0.0222222222222222,945,0.84
"464",18,43,0.386400746228994,0.10354110581901,0,990,0.84
"465",18,45,0.366242300848302,0.10354110581901,0,1035,0.84
"466",18,47,0.335088339805412,0.0828328846552081,0.0222222222222222,1080,0.84
"467",18,49,0.32006113506708,0.31062331745703,0,1125,0.84
"468",18,51,0.299536172497649,0.31062331745703,0.0444444444444444,1170,0.84
"469",19,1,0.290648130670707,0.31062331745703,0,45,0.84
"470",19,3,0.25931091103345,0.31062331745703,0.0222222222222222,90,0.84
"471",19,5,0.243917189106375,0.31062331745703,0.0222222222222222,135,0.84
"472",19,7,0.240893422299271,0.31062331745703,0,180,0.84
"473",19,9,0.64956008774421,0.683371298405467,0.0444444444444444,225,0.84
"474",19,11,0.786179369846982,0.849037067715883,0.155555555555556,270,0.84
"475",19,13,0.697115692983196,0.724787740733071,0.177777777777778,315,0.84
"476",19,15,0.640305528728515,0.683371298405467,0.2,360,0.84
"477",19,17,0.566452315197443,0.621246634914061,0.177777777777778,405,0.84
"478",19,19,0.503411358734192,0.538413750258853,0.155555555555556,450,0.84
"479",19,21,0.385942599743058,0.414164423276041,0.133333333333333,495,0.84
"480",19,23,0.348557846491596,0.352039759784635,0.0666666666666667,540,0.84
"481",19,25,0.309448927302525,0.289915096293228,0.0444444444444444,585,0.84
"482",19,27,0.229544907682344,0.227790432801822,0.0888888888888889,630,0.84
"483",19,29,0.23449616220523,0.227790432801822,0,675,0.84
"484",19,31,0.229273292265687,0.227790432801822,0.0444444444444444,720,0.84
"485",19,33,0.194454159335404,0.186373990474218,0.0444444444444444,765,0.84
"486",19,35,0.191705280419855,0.186373990474218,0.0222222222222222,810,0.84
"487",19,37,0.261510014165888,0.165665769310416,0.0222222222222222,855,0.84
"488",19,39,0.29761195725676,0.186373990474218,0,900,0.84
"489",19,41,0.285242002136791,0.186373990474218,0.0444444444444444,945,0.84
"490",19,43,0.246116292238814,0.144957548146614,0.0444444444444444,990,0.84
"491",19,45,0.204974737802765,0.10354110581901,0.0444444444444444,1035,0.84
"492",19,47,0.175011957623283,0.0828328846552081,0.0222222222222222,1080,0.84
"493",19,49,0.177211060755722,0.165665769310416,0,1125,0.84
"494",19,51,0.166032286499157,0.165665769310416,0,1170,0.84
"495",20,1,0.161359192342723,0.165665769310416,0,45,0.84
"496",20,3,0.151829745435487,0.144957548146614,0,90,0.84
"497",20,5,0.149355754411493,0.144957548146614,0,135,0.84
"498",20,7,0.147706427062164,0.144957548146614,0,180,0.84
"499",20,9,0.44066265150301,0.393456202112239,0.155555555555556,225,0.84
"500",20,11,0.640523510003933,0.600538413750259,0.0444444444444444,270,0.84
"501",20,13,0.645746379943466,0.600538413750259,0.0888888888888889,315,0.84
"502",20,15,0.538998248722994,0.476289086767447,0.288888888888889,360,0.84
"503",20,17,0.452042045694462,0.393456202112239,0.155555555555556,405,0.84
"504",20,19,0.444511081984775,0.372747980948437,0.0888888888888889,450,0.84
"505",20,21,0.379929788809895,0.31062331745703,0.111111111111111,495,0.84
"506",20,23,0.362245334453195,0.31062331745703,0.0888888888888889,540,0.84
"507",20,25,0.353632180517808,0.31062331745703,0.0444444444444444,585,0.84
"508",20,27,0.290224706865816,0.248498653965624,0.0666666666666667,630,0.84
"509",20,29,0.307267756142216,0.269206875129426,0.0222222222222222,675,0.84
"510",20,31,0.254580910260866,0.227790432801822,0.0666666666666667,720,0.84
"511",20,33,0.221651269890427,0.186373990474218,0.0666666666666667,765,0.84
"512",20,35,0.202500746778771,0.165665769310416,0.0222222222222222,810,0.84
"513",20,37,0.264258893081439,0.165665769310416,0.0222222222222222,855,0.84
"514",20,39,0.299078026011721,0.20708221163802,0,900,0.84
"515",20,41,0.269848280209719,0.186373990474218,0.0222222222222222,945,0.84
"516",20,43,0.26801569426602,0.186373990474218,0.0222222222222222,990,0.84
"517",20,45,0.230814199608925,0.165665769310416,0,1035,0.84
"518",20,47,0.24052690511053,0.165665769310416,0,1080,0.84
"519",20,49,0.205066367099951,0.20708221163802,0.0444444444444444,1125,0.84
"520",20,51,0.178402241619126,0.186373990474218,0.0222222222222222,1170,0.84
"521",21,1,0.198835574891373,0.20708221163802,0,45,0.84
"522",21,3,0.189306127984137,0.186373990474218,0,90,0.84
"523",21,5,0.193521075654646,0.186373990474218,0,135,0.84
"524",21,7,0.193154558465906,0.186373990474218,0,180,0.84
"525",21,9,0.489941852047998,0.455580865603645,0.111111111111111,225,0.84
"526",21,11,0.5779624358014,0.517705529095051,0.155555555555556,270,0.84
"527",21,13,0.610948982787981,0.538413750258853,0.0666666666666667,315,0.84
"528",21,15,0.558205678450788,0.476289086767447,0.0888888888888889,360,0.84
"529",21,17,0.451365917933126,0.372747980948437,0.155555555555556,405,0.84
"530",21,19,0.445135125724551,0.393456202112239,0.0888888888888889,450,0.84
"531",21,21,0.380811359100703,0.352039759784635,0.0888888888888889,495,0.84
"532",21,23,0.323359789765733,0.289915096293228,0.0666666666666667,540,0.84
"533",21,25,0.284692226353676,0.248498653965624,0.0666666666666667,585,0.84
"534",21,27,0.286433183000191,0.269206875129426,0.0666666666666667,630,0.84
"535",21,29,0.286066665811449,0.269206875129426,0.0444444444444444,675,0.84
"536",21,31,0.281851718140941,0.269206875129426,0.0222222222222222,720,0.84
"537",21,33,0.259775782605399,0.248498653965624,0.0222222222222222,765,0.84
"538",21,35,0.232286993449913,0.20708221163802,0.0444444444444444,810,0.84
"539",21,37,0.484993870000021,0.227790432801822,0.0222222222222222,855,0.84
"540",21,39,0.489850222750825,0.227790432801822,0.0444444444444444,900,0.84
"541",21,41,0.468775484398283,0.227790432801822,0,945,0.84
"542",21,43,0.456863675764236,0.227790432801822,0.0222222222222222,990,0.84
"543",21,45,0.414256052573226,0.20708221163802,0.0444444444444444,1035,0.84
"544",21,47,0.392814797031943,0.186373990474218,0.0222222222222222,1080,0.84
"545",21,49,0.353505828539593,0.331331538620832,0.0222222222222222,1125,0.84
"546",21,51,0.313372196372578,0.289915096293228,0.0444444444444444,1170,0.84
"547",22,1,0.304300895951266,0.269206875129426,0,45,0.84
"548",22,3,0.301552017035717,0.269206875129426,0,90,0.84
"549",22,5,0.289273691212933,0.248498653965624,0,135,0.84
"550",22,7,0.220001942541099,0.186373990474218,0.0666666666666667,180,0.84
"551",22,9,0.497272195822791,0.476289086767447,0.0666666666666667,225,0.84
"552",22,11,0.50551883256944,0.496997307931249,0.111111111111111,270,0.84
"553",22,13,0.447700746045728,0.434872644439843,0.177777777777778,315,0.84
"554",22,15,0.400878175184213,0.393456202112239,0.177777777777778,360,0.84
"555",22,17,0.460712106245992,0.455580865603645,0.0444444444444444,405,0.84
"556",22,19,0.387408668498023,0.372747980948437,0.155555555555556,450,0.84
"557",22,21,0.364684602796153,0.352039759784635,0.0222222222222222,495,0.84
"558",22,23,0.373385827609415,0.352039759784635,0.0222222222222222,540,0.84
"559",22,25,0.324245831916985,0.31062331745703,0.0222222222222222,585,0.84
"560",22,27,0.293000241576912,0.269206875129426,0.0888888888888889,630,0.84
"561",22,29,0.301155249026372,0.289915096293228,0.0888888888888889,675,0.84
"562",22,31,0.245497576317821,0.227790432801822,0.0666666666666667,720,0.84
"563",22,33,0.26620579748162,0.248498653965624,0,765,0.84
"564",22,35,0.211136589873461,0.20708221163802,0.0444444444444444,810,0.84
"565",22,37,0.445603744130162,0.165665769310416,0.0444444444444444,855,0.84
"566",22,39,0.390432435305135,0.144957548146614,0.0222222222222222,900,0.84
"567",22,41,0.41782959516344,0.165665769310416,0,945,0.84
"568",22,43,0.437896411246948,0.186373990474218,0,990,0.84
"569",22,45,0.41819611235218,0.165665769310416,0.0222222222222222,1035,0.84
"570",22,47,0.392814797031943,0.144957548146614,0.0222222222222222,1080,0.84
"571",22,49,0.383193720827521,0.352039759784635,0.0222222222222222,1125,0.84
"572",22,51,0.379620178237307,0.352039759784635,0,1170,0.84
"573",23,1,0.37467219618932,0.352039759784635,0.0222222222222222,45,0.84
"574",23,3,0.374488937594949,0.352039759784635,0,90,0.84
"575",23,5,0.355704931672032,0.331331538620832,0.0222222222222222,135,0.84
"576",23,7,0.354605380105812,0.331331538620832,0,180,0.84
"577",23,9,0.674025110092587,0.683371298405467,0.133333333333333,225,0.84
"578",23,11,0.642717211830419,0.641954856077863,0.155555555555556,270,0.84
"579",23,13,0.586582186825155,0.600538413750259,0.155555555555556,315,0.84
"580",23,15,0.576652488560064,0.600538413750259,0.0666666666666667,360,0.84
"581",23,17,0.535694192718385,0.538413750258853,0.0888888888888889,405,0.84
"582",23,19,0.485389708563845,0.496997307931249,0.111111111111111,450,0.84
"583",23,21,0.425280889610514,0.434872644439843,0.0888888888888889,495,0.84
"584",23,23,0.373847532514647,0.393456202112239,0.0666666666666667,540,0.84
"585",23,25,0.339578175367472,0.352039759784635,0.0444444444444444,585,0.84
"586",23,27,0.246299550833181,0.248498653965624,0.111111111111111,630,0.84
"587",23,29,0.253904782499531,0.269206875129426,0.0222222222222222,675,0.84
"588",23,31,0.233746337118842,0.227790432801822,0,720,0.84
"589",23,33,0.214595814007186,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.192146636196872,0.186373990474218,0.0444444444444444,810,0.84
"591",23,37,0.350940208218415,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.389241254441726,0.248498653965624,0,900,0.84
"593",23,41,0.393822719300974,0.248498653965624,0.0222222222222222,945,0.84
"594",23,43,0.326383556572839,0.186373990474218,0.0666666666666667,990,0.84
"595",23,45,0.360286396531275,0.227790432801822,0,1035,0.84
"596",23,47,0.299627801794831,0.165665769310416,0.0444444444444444,1080,0.84
"597",23,49,0.311539610428876,0.393456202112239,0,1125,0.84
"598",23,51,0.299994318983571,0.372747980948437,0,1170,0.84
"599",24,1,0.296970552176467,0.372747980948437,0,45,0.84
"600",24,3,0.316945738962786,0.372747980948437,0,90,0.84
"601",24,5,0.309798653782359,0.372747980948437,0.0222222222222222,135,0.84
"602",24,7,0.283226157598722,0.352039759784635,0.0222222222222222,180,0.84
"603",24,9,0.715075035231443,0.745495961896873,0.0444444444444444,225,0.84
"604",24,11,0.802581014043072,0.828328846552081,0.222222222222222,270,0.84
"605",24,13,0.706003734810127,0.745495961896873,0.288888888888889,315,0.84
"606",24,15,0.5911005961402,0.621246634914061,0.155555555555556,360,0.84
"607",24,17,0.536672793612328,0.559121971422655,0.111111111111111,405,0.84
"608",24,19,0.46245306289251,0.476289086767447,0.0888888888888889,450,0.84
"609",24,21,0.347183407033824,0.352039759784635,0.177777777777778,495,0.84
"610",24,23,0.320336022958628,0.31062331745703,0.0666666666666667,540,0.84
"611",24,25,0.263709117298323,0.248498653965624,0.0444444444444444,585,0.84
"612",24,27,0.313555454966943,0.331331538620832,0.0444444444444444,630,0.84
"613",24,29,0.235853810954097,0.248498653965624,0.111111111111111,675,0.84
"614",24,31,0.236953362520317,0.248498653965624,0.0444444444444444,720,0.84
"615",24,33,0.236953362520317,0.248498653965624,0,765,0.84
"616",24,35,0.229806277339889,0.227790432801822,0,810,0.84
"617",24,37,0.438079669841315,0.248498653965624,0.0222222222222222,855,0.84
"618",24,39,0.502861582951085,0.31062331745703,0.0222222222222222,900,0.84
"619",24,41,0.438995962813163,0.248498653965624,0.0444444444444444,945,0.84
"620",24,43,0.42443824014391,0.248498653965624,0,990,0.84
"621",24,45,0.396216416610942,0.227790432801822,0.0222222222222222,1035,0.84
"622",24,47,0.310634653040181,0.186373990474218,0.0444444444444444,1080,0.84
"623",24,49,0.254832411054542,0.31062331745703,0.0444444444444444,1125,0.84
"624",24,51,0.258669505953153,0.31062331745703,0,1170,0.84
"625",25,1,0.255920627037604,0.31062331745703,0,45,0.84
"626",25,3,0.241992973865489,0.289915096293228,0,90,0.84
"627",25,5,0.241992973865489,0.289915096293228,0,135,0.84
"628",25,7,0.241992973865489,0.289915096293228,0,180,0.84
"629",25,9,0.623170850154935,0.662663077241665,0.111111111111111,225,0.84
"630",25,11,0.599528562443376,0.621246634914061,0.155555555555556,270,0.84
"631",25,13,0.523292987185485,0.538413750258853,0.2,315,0.84
"632",25,15,0.573320654410634,0.579830192586457,0.0666666666666667,360,0.84
"633",25,17,0.468496738431045,0.476289086767447,0.133333333333333,405,0.84
"634",25,19,0.465200012770221,0.476289086767447,0.0444444444444444,450,0.84
"635",25,21,0.414712270021306,0.414164423276041,0.0666666666666667,495,0.84
"636",25,23,0.414712270021308,0.414164423276041,0.0444444444444444,540,0.84
"637",25,25,0.337560401791563,0.331331538620832,0.0888888888888889,585,0.84
"638",25,27,0.34938251016626,0.331331538620832,0.0222222222222222,630,0.84
"639",25,29,0.285516890028343,0.289915096293228,0.111111111111111,675,0.84
"640",25,31,0.278827951333841,0.289915096293228,0.0444444444444444,720,0.84
"641",25,33,0.297795215851126,0.289915096293228,0.0222222222222222,765,0.84
"642",25,35,0.266457996213872,0.269206875129426,0.0666666666666667,810,0.84
"643",25,37,0.345167562495761,0.20708221163802,0.0888888888888889,855,0.84
"644",25,39,0.330690133540534,0.20708221163802,0.0444444444444444,900,0.84
"645",25,41,0.334080417536377,0.20708221163802,0,945,0.84
"646",25,43,0.334080417536377,0.20708221163802,0,990,0.84
"647",25,45,0.283867562679018,0.165665769310416,0.0444444444444444,1035,0.84
"648",25,47,0.28185171814095,0.165665769310416,0.0222222222222222,1080,0.84
"649",25,49,0.281851718140949,0.269206875129426,0,1125,0.84
"650",25,51,0.265450073944841,0.248498653965624,0.0222222222222222,1170,0.84
"651",26,1,0.260868609085593,0.248498653965624,0.0222222222222222,45,0.84
"652",26,3,0.250331239909322,0.248498653965624,0.0444444444444444,90,0.84
"653",26,5,0.216245141356517,0.20708221163802,0.0444444444444444,135,0.84
"654",26,7,0.217161434328367,0.20708221163802,0.0222222222222222,180,0.84
"655",26,9,0.507193612501324,0.496997307931249,0.0444444444444444,225,0.84
"656",26,11,0.603076036230606,0.600538413750259,0.111111111111111,270,0.84
"657",26,13,0.534354063341896,0.517705529095051,0.2,315,0.84
"658",26,15,0.571647187296169,0.559121971422655,0.0888888888888889,360,0.84
"659",26,17,0.539704090630491,0.538413750258853,0.0666666666666667,405,0.84
"660",26,19,0.467958350934664,0.476289086767447,0.155555555555556,450,0.84
"661",26,21,0.450090637983599,0.455580865603645,0.0666666666666667,495,0.84
"662",26,23,0.302560879092413,0.289915096293228,0.177777777777778,540,0.84
"663",26,25,0.313831282646162,0.31062331745703,0.0444444444444444,585,0.84
"664",26,27,0.3186866956093,0.31062331745703,0,630,0.84
"665",26,29,0.270856202478755,0.269206875129426,0.0666666666666667,675,0.84
"666",26,31,0.275620925932372,0.269206875129426,0,720,0.84
"667",26,33,0.262517936434923,0.248498653965624,0.0222222222222222,765,0.84
"668",26,35,0.245383257861335,0.227790432801822,0,810,0.84
"669",26,37,0.588168458630288,0.20708221163802,0.0222222222222222,855,0.84
"670",26,39,0.528334527568507,0.227790432801822,0.0666666666666667,900,0.84
"671",26,41,0.53209132875309,0.227790432801822,0.0222222222222222,945,0.84
"672",26,43,0.520729295902156,0.227790432801822,0,990,0.84
"673",26,45,0.514681762287949,0.227790432801822,0.0222222222222222,1035,0.84
"674",26,47,0.484260835622538,0.20708221163802,0.0222222222222222,1080,0.84
"675",26,49,0.469508518775759,0.434872644439843,0,1125,0.84
"676",26,51,0.412056949440786,0.372747980948437,0.0444444444444444,1170,0.84
"677",27,1,0.392448279843203,0.352039759784635,0.0222222222222222,45,0.84
"678",27,3,0.352223018379005,0.31062331745703,0.0444444444444444,90,0.84
"679",27,5,0.323359789765737,0.289915096293228,0.0222222222222222,135,0.84
"680",27,7,0.310623317457027,0.289915096293228,0.0222222222222222,180,0.84
"681",27,9,0.617471917386448,0.600538413750259,0.0888888888888889,225,0.84
"682",27,11,0.651649645236428,0.621246634914061,0.0666666666666667,270,0.84
"683",27,13,0.676244575291056,0.641954856077863,0.222222222222222,315,0.84
"684",27,15,0.582782692162403,0.538413750258853,0.2,360,0.84
"685",27,17,0.543453361604011,0.517705529095051,0.133333333333333,405,0.84
"686",27,19,0.527693122488198,0.496997307931249,0.0888888888888889,450,0.84
"687",27,21,0.488384153995851,0.455580865603645,0.111111111111111,495,0.84
"688",27,23,0.465293571105242,0.434872644439843,0.0666666666666667,540,0.84
"689",27,25,0.388508220064241,0.372747980948437,0.111111111111111,585,0.84
"690",27,27,0.267374289185725,0.248498653965624,0.155555555555556,630,0.84
"691",27,29,0.240160387921792,0.227790432801822,0.0222222222222222,675,0.84
"692",27,31,0.294038414666546,0.289915096293228,0,720,0.84
"693",27,33,0.293305380289066,0.289915096293228,0,765,0.84
"694",27,35,0.27433811577178,0.269206875129426,0.0222222222222222,810,0.84
"695",27,37,0.487651119618382,0.289915096293228,0.0222222222222222,855,0.84
"696",27,39,0.445043496427373,0.248498653965624,0.0222222222222222,900,0.84
"697",27,41,0.427908817853784,0.227790432801822,0.0444444444444444,945,0.84
"698",27,43,0.396388339622157,0.186373990474218,0.0444444444444444,990,0.84
"699",27,45,0.395655305244677,0.186373990474218,0,1035,0.84
"700",27,47,0.33682929645193,0.165665769310416,0.0222222222222222,1080,0.84
"701",27,49,0.333805529644826,0.331331538620832,0,1125,0.84
"702",27,51,0.333439012456086,0.331331538620832,0,1170,0.84
