"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"154",6,47,2.73568429675441,1.34603437564713,0.155555555555556,1080,0.84
"155",6,49,2.68748728643511,3.0441085110789,0.533333333333333,1125,0.84
"156",6,51,2.65862405782184,3.00269206875129,0.533333333333333,1170,0.84
"157",7,1,2.53437473083905,2.87844274176848,0.555555555555556,45,0.84
"158",7,3,2.46235410325166,2.77490163594947,0.6,90,0.84
"159",7,5,2.41855529919724,2.73348519362187,0.577777777777778,135,0.84
"160",7,7,2.34662630090702,2.65065230896666,0.555555555555556,180,0.84
"161",7,9,2.27112376002656,2.46427831849244,0.688888888888889,225,0.84
"162",7,11,2.24381822946544,2.40215365500104,0.533333333333333,270,0.84
"163",7,13,2.11003945557539,2.25719610685442,0.466666666666667,315,0.84
"164",7,15,2.06449969487445,2.19507144336302,0.533333333333333,360,0.84
"165",7,17,2.02684005373143,2.15365500103541,0.444444444444444,405,0.84
"166",7,19,1.86603063717181,1.98798923172499,0.511111111111111,450,0.84
"167",7,21,1.88527278958065,2.0086974528888,0.533333333333333,495,0.84
"168",7,23,1.81948295420185,1.92586456823359,0.466666666666667,540,0.84
"169",7,25,1.79199416504636,1.90515634706979,0.444444444444444,585,0.84
"170",7,27,1.71621673627439,1.82232346241458,0.422222222222222,630,0.84
"171",7,29,1.68845305922735,1.80161524125078,0.333333333333333,675,0.84
"172",7,31,1.63915649734184,1.73949057775937,0.533333333333333,720,0.84
"173",7,33,1.59453302961276,1.69807413543177,0.422222222222222,765,0.84
"174",7,35,1.55210866501611,1.65665769310416,0.266666666666667,810,0.84
"175",7,37,3.038152606762,1.61524125077656,0.377777777777778,855,0.84
"176",7,39,2.94698145606298,1.63594947194036,0.488888888888889,900,0.84
"177",7,41,2.83858399749316,1.57382480844895,0.377777777777778,945,0.84
"178",7,43,2.73394334010793,1.53240836612135,0.444444444444444,990,0.84
"179",7,45,2.70636292165525,1.53240836612135,0.311111111111111,1035,0.84
"180",7,47,2.69124408761974,1.51170014495755,0.222222222222222,1080,0.84
"181",7,49,2.67291822818273,2.98198384758749,0.533333333333333,1125,0.84
"182",7,51,2.62728683818462,2.94056740525989,0.533333333333333,1170,0.84
"183",8,1,2.58119730170059,2.87844274176848,0.577777777777778,45,0.84
"184",8,3,2.57065993252431,2.85773452060468,0.622222222222222,90,0.84
"185",8,5,2.49295828851145,2.77490163594947,0.533333333333333,135,0.84
"186",8,7,2.35771344586642,2.62994408780286,0.422222222222222,180,0.84
"187",8,9,2.22824124894401,2.44357009732864,0.466666666666667,225,0.84
"188",8,11,1.97891793130372,2.13294677987161,0.577777777777778,270,0.84
"189",8,13,1.98111703443615,2.11223855870781,0.466666666666667,315,0.84
"190",8,15,1.89159521108642,2.0086974528888,0.444444444444444,360,0.84
"191",8,17,1.83496830542611,1.94657278939739,0.377777777777778,405,0.84
"192",8,19,1.82525559992449,1.92586456823359,0.577777777777778,450,0.84
"193",8,21,1.72318056286043,1.82232346241458,0.4,495,0.84
"194",8,23,1.70045649715857,1.80161524125078,0.466666666666667,540,0.84
"195",8,25,1.65335903840549,1.73949057775937,0.4,585,0.84
"196",8,27,1.65958983061407,1.76019879892317,0.266666666666667,630,0.84
"197",8,29,1.56227951700364,1.65665769310416,0.4,675,0.84
"198",8,31,1.53534050363126,1.63594947194036,0.488888888888889,720,0.84
"199",8,33,1.49392406130366,1.59453302961276,0.4,765,0.84
"200",8,35,1.49392406130366,1.59453302961276,0.444444444444444,810,0.84
"201",8,37,2.94560701660516,1.53240836612135,0.311111111111111,855,0.84
"202",8,39,2.92196665793145,1.53240836612135,0.422222222222222,900,0.84
"203",8,41,2.78589715161176,1.44957548146614,0.444444444444444,945,0.84
"204",8,43,2.79166979733441,1.47028370262994,0.488888888888889,990,0.84
"205",8,45,2.74603840733635,1.44957548146614,0.333333333333333,1035,0.84
"206",8,47,2.69674184545083,1.40815903913854,0.355555555555556,1080,0.84
"207",8,49,2.61977323581545,2.89915096293228,0.6,1125,0.84
"208",8,51,2.53565754099966,2.79560985711327,0.533333333333333,1170,0.84
"209",9,1,2.44338683873439,2.71277697245807,0.488888888888889,45,0.84
"210",9,3,2.42707682383547,2.69206875129426,0.555555555555556,90,0.84
"211",9,5,2.32994976881937,2.58852764547525,0.533333333333333,135,0.84
"212",9,7,2.26177757171378,2.52640298198385,0.511111111111111,180,0.84
"213",9,9,2.27927876747602,2.44357009732864,0.6,225,0.84
"214",9,11,2.103900292664,2.23648788569062,0.555555555555556,270,0.84
"215",9,13,1.9778183797375,2.091530337544,0.577777777777778,315,0.84
"216",9,15,1.99706053214633,2.11223855870781,0.377777777777778,360,0.84
"217",9,17,1.93640193740988,2.0501138952164,0.444444444444444,405,0.84
"218",9,19,1.92375709439835,2.0294056740526,0.377777777777778,450,0.84
"219",9,21,1.88069132472141,1.98798923172499,0.488888888888889,495,0.84
"220",9,23,1.85998310355761,1.96728101056119,0.466666666666667,540,0.84
"221",9,25,1.83927488239381,1.94657278939739,0.311111111111111,585,0.84
"222",9,27,1.69312615338378,1.80161524125078,0.355555555555556,630,0.84
"223",9,29,1.64951060792374,1.73949057775937,0.533333333333333,675,0.84
"224",9,31,1.59077622842818,1.69807413543177,0.4,720,0.84
"225",9,33,1.52865156493676,1.63594947194036,0.355555555555556,765,0.84
"226",9,35,1.48833467417539,1.59453302961276,0.333333333333333,810,0.84
"227",9,37,2.83611000646914,1.53240836612135,0.333333333333333,855,0.84
"228",9,39,2.78837114263579,1.51170014495755,0.355555555555556,900,0.84
"229",9,41,2.69729162123393,1.49099192379375,0.4,945,0.84
"230",9,43,2.61372570220125,1.47028370262994,0.377777777777778,990,0.84
"231",9,45,2.47673990290971,1.42886726030234,0.333333333333333,1035,0.84
"232",9,47,2.3877915348244,1.36674259681093,0.333333333333333,1080,0.84
"233",9,49,2.36195207301825,2.65065230896666,0.488888888888889,1125,0.84
"234",9,51,2.32081051858219,2.60923586663906,0.333333333333333,1170,0.84
"235",10,1,2.24155117651718,2.52640298198385,0.533333333333333,45,0.84
"236",10,3,2.1822670212385,2.44357009732864,0.488888888888889,90,0.84
"237",10,5,2.08972143108167,2.34002899150963,0.533333333333333,135,0.84
"238",10,7,2.04427329967793,2.27790432801822,0.622222222222222,180,0.84
"239",10,9,1.86293892054886,2.0294056740526,0.466666666666667,225,0.84
"240",10,11,1.88685416711411,2.0086974528888,0.511111111111111,270,0.84
"241",10,13,1.86687898032778,1.98798923172499,0.488888888888889,315,0.84
"242",10,15,1.83462546771866,1.94657278939739,0.444444444444444,360,0.84
"243",10,17,1.71559901067538,1.82232346241458,0.466666666666667,405,0.84
"244",10,19,1.62336228331806,1.71878235659557,0.4,450,0.84
"245",10,21,1.43796224020493,1.53240836612135,0.4,495,0.84
"246",10,23,1.41981963936231,1.51170014495755,0.533333333333333,540,0.84
"247",10,25,1.4156046916918,1.51170014495755,0.444444444444444,585,0.84
"248",10,27,1.40717479635079,1.51170014495755,0.266666666666667,630,0.84
"249",10,29,1.36832397434436,1.47028370262994,0.488888888888889,675,0.84
"250",10,31,1.31032262922628,1.40815903913854,0.333333333333333,720,0.84
"251",10,33,1.26524101501127,1.36674259681093,0.355555555555556,765,0.84
"252",10,35,1.23234609732187,1.32532615448333,0.422222222222222,810,0.84
"253",10,37,2.72498734846505,1.28390971215573,0.355555555555556,855,0.84
"254",10,39,2.5559312951588,1.22178504866432,0.266666666666667,900,0.84
"255",10,41,2.47236537612611,1.18036860633672,0.311111111111111,945,0.84
"256",10,43,2.39927917188045,1.15966038517291,0.266666666666667,990,0.84
"257",10,45,2.37981978596929,1.15966038517291,0.244444444444444,1035,0.84
"258",10,47,2.35031515227572,1.15966038517291,0.266666666666667,1080,0.84
"259",10,49,2.29423802239855,2.54711120314765,0.555555555555556,1125,0.84
"260",10,51,2.23788600462978,2.46427831849244,0.511111111111111,1170,0.84
"261",11,1,2.22569930810416,2.46427831849244,0.511111111111111,45,0.84
"262",11,3,2.14149198399117,2.38144543383723,0.444444444444444,90,0.84
"263",11,5,2.13324534724453,2.38144543383723,0.511111111111111,135,0.84
"264",11,7,2.03905042973838,2.29861254918203,0.488888888888889,180,0.84
"265",11,9,1.93780005634897,2.11223855870781,0.733333333333333,225,0.84
"266",11,11,1.82830304621292,1.94657278939739,0.444444444444444,270,0.84
"267",11,13,1.84012322554977,1.94657278939739,0.311111111111111,315,0.84
"268",11,15,1.77442501946814,1.88444812590598,0.4,360,0.84
"269",11,17,1.67885566250423,1.78090702008697,0.488888888888889,405,0.84
"270",11,19,1.61590633533814,1.71878235659557,0.333333333333333,450,0.84
"271",11,21,1.5753145566852,1.67736591426796,0.511111111111111,495,0.84
"272",11,23,1.56990842815129,1.67736591426796,0.311111111111111,540,0.84
"273",11,25,1.52739243425746,1.63594947194036,0.355555555555556,585,0.84
"274",11,27,1.46691709811539,1.57382480844895,0.466666666666667,630,0.84
"275",11,29,1.44620887695159,1.55311658728515,0.6,675,0.84
"276",11,31,1.36539183683445,1.47028370262994,0.355555555555556,720,0.84
"277",11,33,1.32076836910537,1.42886726030234,0.244444444444444,765,0.84
"278",11,35,1.3199437054307,1.42886726030234,0.4,810,0.84
"279",11,37,2.70205943331551,1.38745081797474,0.2,855,0.84
"280",11,39,2.57057139185512,1.32532615448333,0.355555555555556,900,0.84
"281",11,41,2.44403133244267,1.32532615448333,0.266666666666667,945,0.84
"282",11,43,2.38905375413167,1.34603437564713,0.288888888888889,990,0.84
"283",11,45,2.27506690843358,1.24249326982812,0.488888888888889,1035,0.84
"284",11,47,2.08656176464278,1.18036860633672,0.266666666666667,1080,0.84
"285",11,49,2.03860566730711,2.23648788569062,0.422222222222222,1125,0.84
"286",11,51,2.00537337225957,2.19507144336302,0.333333333333333,1170,0.84
"287",12,1,1.94553944119779,2.11223855870781,0.422222222222222,45,0.84
"288",12,3,1.90625780757976,2.0708221163802,0.444444444444444,90,0.84
"289",12,5,1.89104734424705,2.0501138952164,0.4,135,0.84
"290",12,7,1.86693547648156,2.0294056740526,0.422222222222222,180,0.84
"291",12,9,1.67861054555475,1.80161524125078,0.488888888888889,225,0.84
"292",12,11,1.54857521024345,1.65665769310416,0.444444444444444,270,0.84
"293",12,13,1.54582633132789,1.65665769310416,0.444444444444444,315,0.84
"294",12,15,1.46994391065289,1.57382480844895,0.288888888888889,360,0.84
"295",12,17,1.39497778294974,1.49099192379375,0.4,405,0.84
"296",12,19,1.34267081686295,1.42886726030234,0.4,450,0.84
"297",12,21,1.30776005463548,1.38745081797474,0.422222222222222,495,0.84
"298",12,23,1.25983793220775,1.34603437564713,0.177777777777778,540,0.84
"299",12,25,1.25983793220774,1.34603437564713,0.311111111111111,585,0.84
"300",12,27,1.19313180385708,1.28390971215573,0.288888888888889,630,0.84
"301",12,29,1.19615557066419,1.28390971215573,0.311111111111111,675,0.84
"302",12,31,1.17169054831581,1.26320149099192,0.288888888888889,720,0.84
"303",12,33,1.15675497287465,1.24249326982812,0.377777777777778,765,0.84
"304",12,35,1.15354794747318,1.24249326982812,0.311111111111111,810,0.84
"305",12,37,2.71325039049363,1.22178504866432,0.2,855,0.84
"306",12,39,2.62482811871012,1.18036860633672,0.355555555555556,900,0.84
"307",12,41,2.50377245452294,1.13895216400911,0.355555555555556,945,0.84
"308",12,43,2.37926160225441,1.11824394284531,0.222222222222222,990,0.84
"309",12,45,2.32556683410403,1.07682750051771,0.266666666666667,1035,0.84
"310",12,47,2.24337535452911,0.993994615862497,0.355555555555556,1080,0.84
"311",12,49,2.16776782174567,2.34002899150963,0.444444444444444,1125,0.84
"312",12,51,2.11370653640653,2.29861254918203,0.311111111111111,1170,0.84
"313",13,1,2.09492253048363,2.27790432801822,0.4,45,0.84
"314",13,3,2.04654226156997,2.23648788569062,0.422222222222222,90,0.84
"315",13,5,1.94831565498768,2.13294677987161,0.488888888888889,135,0.84
"316",13,7,1.89966049818245,2.091530337544,0.333333333333333,180,0.84
"317",13,9,1.65723419409897,1.80161524125078,0.488888888888889,225,0.84
"318",13,11,1.58768755753559,1.69807413543177,0.422222222222222,270,0.84
"319",13,13,1.54746229607138,1.63594947194036,0.333333333333333,315,0.84
"320",13,15,1.46801969541202,1.55311658728515,0.4,360,0.84
"321",13,17,1.44300489728051,1.53240836612135,0.377777777777778,405,0.84
"322",13,19,1.38830220686108,1.47028370262994,0.355555555555556,450,0.84
"323",13,21,1.33405766292758,1.42886726030234,0.355555555555556,495,0.84
"324",13,23,1.33204181838951,1.42886726030234,0.311111111111111,540,0.84
"325",13,25,1.27779727445601,1.36674259681093,0.333333333333333,585,0.84
"326",13,27,1.31334944176378,1.40815903913854,0.288888888888889,630,0.84
"327",13,29,1.286122177894,1.38745081797474,0.222222222222222,675,0.84
"328",13,31,1.17865437490187,1.24249326982812,0.355555555555556,720,0.84
"329",13,33,1.14472480973176,1.24249326982812,0.333333333333333,765,0.84
"330",13,35,1.12694872607788,1.18036860633672,0.266666666666667,810,0.84
"331",13,37,2.42982570275097,1.15966038517291,0.2,855,0.84
"332",13,39,2.37585604670901,1.15966038517291,0.355555555555556,900,0.84
"333",13,41,2.28899147297767,1.07682750051771,0.222222222222222,945,0.84
"334",13,43,2.18444244488966,1.07682750051771,0.466666666666667,990,0.84
"335",13,45,2.14650791585508,1.07682750051771,0.311111111111111,1035,0.84
"336",13,47,2.12305081577572,1.0354110581901,0.311111111111111,1080,0.84
"337",13,49,2.00255828997747,2.15365500103541,0.555555555555556,1125,0.84
"338",13,51,1.8646561977141,2.0086974528888,0.488888888888889,1170,0.84
"339",14,1,1.74956980044977,1.88444812590598,0.422222222222222,45,0.84
"340",14,3,1.68753676625555,1.82232346241458,0.355555555555556,90,0.84
"341",14,5,1.66499595914805,1.80161524125078,0.422222222222222,135,0.84
"342",14,7,1.6171654660175,1.73949057775937,0.377777777777778,180,0.84
"343",14,9,1.61918131055551,1.71878235659557,0.4,225,0.84
"344",14,11,1.6426384106349,1.71878235659557,0.4,270,0.84
"345",14,13,1.59416651242404,1.65665769310416,0.4,315,0.84
"346",14,15,1.45992959204804,1.51170014495755,0.355555555555556,360,0.84
"347",14,17,1.39413975666922,1.44957548146614,0.444444444444444,405,0.84
"348",14,19,1.36161135616855,1.40815903913854,0.377777777777778,450,0.84
"349",14,21,1.3473171858077,1.40815903913854,0.244444444444444,495,0.84
"350",14,23,1.29059865085021,1.34603437564713,0.333333333333333,540,0.84
"351",14,25,1.27328071368225,1.32532615448333,0.266666666666667,585,0.84
"352",14,27,1.24890732063105,1.30461793331953,0.333333333333333,630,0.84
"353",14,29,1.207765766195,1.26320149099192,0.333333333333333,675,0.84
"354",14,31,1.17459596061404,1.22178504866432,0.288888888888889,720,0.84
"355",14,33,1.12575754521445,1.18036860633672,0.266666666666667,765,0.84
"356",14,35,1.11247129712264,1.15966038517291,0.177777777777778,810,0.84
"357",14,37,2.82942106777465,1.18036860633672,0.288888888888889,855,0.84
"358",14,39,2.76152375856058,1.13895216400911,0.266666666666667,900,0.84
"359",14,41,2.70141493960724,1.11824394284531,0.266666666666667,945,0.84
"360",14,43,2.67814109812226,1.09753572168151,0.155555555555556,990,0.84
"361",14,45,2.56452076961288,1.0561192793539,0.244444444444444,1035,0.84
"362",14,47,2.49213362483674,1.0354110581901,0.377777777777778,1080,0.84
"363",14,49,2.46592764584186,2.75419341478567,0.488888888888889,1125,0.84
"364",14,51,2.31657189143037,2.58852764547525,0.577777777777778,1170,0.84
"365",15,1,2.26974932056887,2.54711120314765,0.466666666666667,45,0.84
"366",15,3,2.17702047181767,2.44357009732864,0.4,90,0.84
"367",15,5,2.10893990400924,2.36073721267343,0.577777777777778,135,0.84
"368",15,7,2.07027234059718,2.31932077034583,0.488888888888889,180,0.84
"369",15,9,1.90909640684877,2.0501138952164,0.511111111111111,225,0.84
"370",15,11,1.81535963582856,1.92586456823359,0.533333333333333,270,0.84
"371",15,13,1.70375515185726,1.78090702008697,0.422222222222222,315,0.84
"372",15,15,1.59288370226342,1.65665769310416,0.4,360,0.84
"373",15,17,1.53222510752697,1.59453302961276,0.288888888888889,405,0.84
"374",15,19,1.47010044403556,1.53240836612135,0.444444444444444,450,0.84
"375",15,21,1.45131643811264,1.51170014495755,0.377777777777778,495,0.84
"376",15,23,1.41411494345554,1.47028370262994,0.4,540,0.84
"377",15,25,1.38726755938035,1.44957548146614,0.266666666666667,585,0.84
"378",15,27,1.3466757807274,1.40815903913854,0.355555555555556,630,0.84
"379",15,29,1.34383527251468,1.40815903913854,0.266666666666667,675,0.84
