"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"382",15,35,1.36142809757419,1.34603437564713,0.466666666666667,810,0.999
"383",15,37,2.58193033607804,1.30461793331953,0.311111111111111,855,0.999
"384",15,39,2.51549909561894,1.30461793331953,0.311111111111111,900,0.999
"385",15,41,2.46006337082201,1.30461793331953,0.288888888888889,945,0.999
"386",15,43,2.4077430421294,1.26320149099192,0.288888888888889,990,0.999
"387",15,45,2.37393183146814,1.24249326982812,0.355555555555556,1035,0.999
"388",15,47,2.32994976881936,1.22178504866432,0.355555555555556,1080,0.999
"389",15,49,2.28715888703398,2.21577966452682,0.555555555555556,1125,0.999
"390",15,51,2.29238175697351,2.21577966452682,0.777777777777778,1170,0.999
"391",16,1,1.97461135433605,1.90515634706979,0.466666666666667,45,0.999
"392",16,3,1.67681613848488,1.59453302961276,0.488888888888889,90,0.999
"393",16,5,1.34695066861899,1.26320149099192,0.422222222222222,135,0.999
"394",16,7,1.14848161091637,1.0354110581901,0.377777777777778,180,0.999
"395",16,9,1.01516098351222,0.973286394698695,0.377777777777778,225,0.999
"396",16,11,0.933061133234476,0.911161731207289,0.288888888888889,270,0.999
"397",16,13,0.768220027598715,0.745495961896873,0.2,315,0.999
"398",16,15,0.682821522622333,0.662663077241665,0.333333333333333,360,0.999
"399",16,17,0.60172959461365,0.579830192586457,0.177777777777778,405,0.999
"400",16,19,0.556006575318353,0.517705529095051,0.177777777777778,450,0.999
"401",16,21,0.540979370580022,0.517705529095051,0.133333333333333,495,0.999
"402",16,23,0.525494019355761,0.496997307931249,0.0222222222222222,540,0.999
"403",16,25,0.445593272210475,0.393456202112239,0.155555555555556,585,0.999
"404",16,27,0.457505080844523,0.414164423276041,0.111111111111111,630,0.999
"405",16,29,0.380811359100703,0.331331538620832,0.111111111111111,675,0.999
"406",16,31,0.339394916773098,0.31062331745703,0.111111111111111,720,0.999
"407",16,33,0.30338460297941,0.269206875129426,0.0444444444444444,765,0.999
"408",16,35,0.259585798924999,0.227790432801822,0.111111111111111,810,0.999
"409",16,37,0.637465020515803,0.248498653965624,0.0222222222222222,855,0.999
"410",16,39,0.681931848217294,0.289915096293228,0.0222222222222222,900,0.999
"411",16,41,0.412999860979414,0.186373990474218,0.111111111111111,945,0.999
"412",16,43,0.402160985344806,0.186373990474218,0.0222222222222222,990,0.999
"413",16,45,0.324459341331951,0.144957548146614,0.0444444444444444,1035,0.999
"414",16,47,0.305217188923111,0.124249326982812,0.0222222222222222,1080,0.999
"415",16,49,0.264075634487064,0.186373990474218,0.0666666666666667,1125,0.999
"416",16,51,0.257111807901004,0.186373990474218,0.0444444444444444,1170,0.999
"417",17,1,0.244192076997926,0.165665769310416,0.0444444444444444,45,0.999
"418",17,3,0.22467503669753,0.165665769310416,0.0222222222222222,90,0.999
"419",17,5,0.172721225193659,0.10354110581901,0.0666666666666667,135,0.999
"420",17,7,0.16997234627811,0.10354110581901,0,180,0.999
"421",17,9,0.812568607436239,0.828328846552081,0.0666666666666667,225,0.999
"422",17,11,0.777474586614399,0.786912404224477,0.2,270,0.999
"423",17,13,0.721030939548456,0.724787740733071,0.2,315,0.999
"424",17,15,0.59559043170225,0.600538413750259,0.2,360,0.999
"425",17,17,0.509275633754028,0.496997307931249,0.177777777777778,405,0.999
"426",17,19,0.451274288635944,0.434872644439843,0.0888888888888889,450,0.999
"427",17,21,0.439270850704718,0.414164423276041,0.0666666666666667,495,0.999
"428",17,23,0.352497906270547,0.331331538620832,0.111111111111111,540,0.999
"429",17,25,0.339761433961835,0.31062331745703,0,585,0.999
"430",17,27,0.296054259204611,0.269206875129426,0.0666666666666667,630,0.999
"431",17,29,0.263525858703953,0.227790432801822,0.0666666666666667,675,0.999
"432",17,31,0.241742520453182,0.186373990474218,0.0444444444444444,720,0.999
"433",17,33,0.214962331195926,0.165665769310416,0.0666666666666667,765,0.999
"434",17,35,0.195720178787084,0.144957548146614,0.0444444444444444,810,0.999
"435",17,37,0.352772794162115,0.0828328846552081,0.0888888888888889,855,0.999
"436",17,39,0.36642555944267,0.144957548146614,0.0666666666666667,900,0.999
"437",17,41,0.304392525248449,0.0828328846552081,0.0444444444444444,945,0.999
"438",17,43,0.196728101056118,0.0621246634914061,0.0444444444444444,990,0.999
"439",17,45,0.176661284972612,0.0414164423276041,0.0222222222222222,1035,0.999
"440",17,47,0.174737069731727,0.0414164423276041,0,1080,0.999
"441",17,49,0.158518684129989,0.020708221163802,0.0222222222222222,1125,0.999
"442",17,51,0.158335425535619,0.020708221163802,0,1170,0.999
"443",18,1,0.158335425535619,0.020708221163802,0,45,0.999
"444",18,3,0.155311658728515,0.020708221163802,0,90,0.999
"445",18,5,0.155311658728515,0.020708221163802,0,135,0.999
"446",18,7,0.152287891921411,0.020708221163802,0,180,0.999
"447",18,9,0.641679968186282,0.641954856077863,0.244444444444444,225,0.999
"448",18,11,0.677873540574341,0.683371298405467,0.2,270,0.999
"449",18,13,0.542537068632155,0.538413750258853,0.222222222222222,315,0.999
"450",18,15,0.509733780239945,0.496997307931249,0.0888888888888889,360,0.999
"451",18,17,0.393272943517859,0.372747980948437,0.222222222222222,405,0.999
"452",18,19,0.333988788239185,0.31062331745703,0.0888888888888889,450,0.999
"453",18,21,0.27956098571132,0.248498653965624,0.0888888888888889,495,0.999
"454",18,23,0.251705679367096,0.227790432801822,0.0666666666666667,540,0.999
"455",18,25,0.252163825853021,0.227790432801822,0.0222222222222222,585,0.999
"456",18,27,0.221376381998872,0.186373990474218,0.0666666666666667,630,0.999
"457",18,29,0.186007473285479,0.144957548146614,0.0222222222222222,675,0.999
"458",18,31,0.190955455333467,0.144957548146614,0,720,0.999
"459",18,33,0.178585500213497,0.144957548146614,0.0444444444444444,765,0.999
"460",18,35,0.176203138486688,0.144957548146614,0.0222222222222222,810,0.999
"461",18,37,0.426351119801641,0.165665769310416,0.0222222222222222,855,0.999
"462",18,39,0.376596411430204,0.144957548146614,0.0666666666666667,900,0.999
"463",18,41,0.376413152835834,0.144957548146614,0.0222222222222222,945,0.999
"464",18,43,0.357812405507283,0.144957548146614,0,990,0.999
"465",18,45,0.27507115014926,0.124249326982812,0.0222222222222222,1035,0.999
"466",18,47,0.2650835567561,0.124249326982812,0,1080,0.999
"467",18,49,0.244833482078223,0.144957548146614,0.0444444444444444,1125,0.999
"468",18,51,0.239793870733051,0.144957548146614,0.0222222222222222,1170,0.999
"469",19,1,0.214687443304371,0.124249326982812,0.0222222222222222,45,0.999
"470",19,3,0.212854857360672,0.124249326982812,0,90,0.999
"471",19,5,0.20579940147743,0.124249326982812,0,135,0.999
"472",19,7,0.188756352201027,0.10354110581901,0.0222222222222222,180,0.999
"473",19,9,0.620605229833738,0.600538413750259,0.2,225,0.999
"474",19,11,0.623812255235211,0.621246634914061,0.0888888888888889,270,0.999
"475",19,13,0.509092375159652,0.517705529095051,0.133333333333333,315,0.999
"476",19,15,0.473356949257517,0.476289086767447,0.133333333333333,360,0.999
"477",19,17,0.346175484764791,0.331331538620832,0.155555555555556,405,0.999
"478",19,19,0.282034976735318,0.269206875129426,0.0666666666666667,450,0.999
"479",19,21,0.266732884105425,0.227790432801822,0.0666666666666667,495,0.999
"480",19,23,0.227240657018708,0.186373990474218,0,540,0.999
"481",19,25,0.187656800634808,0.144957548146614,0.0222222222222222,585,0.999
"482",19,27,0.185182809610814,0.144957548146614,0.0666666666666667,630,0.999
"483",19,29,0.134969954753454,0.0828328846552081,0.0888888888888889,675,0.999
"484",19,31,0.155494917322887,0.10354110581901,0.0222222222222222,720,0.999
"485",19,33,0.112154259754398,0.0621246634914061,0.0444444444444444,765,0.999
"486",19,35,0.11975949142075,0.0828328846552081,0.0444444444444444,810,0.999
"487",19,37,0.389332883738915,0.10354110581901,0,855,0.999
"488",19,39,0.351764871893078,0.0828328846552081,0,900,0.999
"489",19,41,0.330506874946165,0.0621246634914061,0.0222222222222222,945,0.999
"490",19,43,0.273879969285857,0.0621246634914061,0.0444444444444444,990,0.999
"491",19,45,0.261235126274331,0.0621246634914061,0.0222222222222222,1035,0.999
"492",19,47,0.234021225010398,0.0621246634914061,0,1080,0.999
"493",19,49,0.232738414849809,0.124249326982812,0,1125,0.999
"494",19,51,0.224491778103162,0.124249326982812,0,1170,0.999
"495",20,1,0.212671598766302,0.124249326982812,0,45,0.999
"496",20,3,0.209189685473274,0.124249326982812,0,90,0.999
"497",20,5,0.209006426878904,0.124249326982812,0,135,0.999
"498",20,7,0.209006426878904,0.124249326982812,0,180,0.999
"499",20,9,0.594765768027594,0.559121971422655,0.133333333333333,225,0.999
"500",20,11,0.757132882639336,0.766204183060675,0.177777777777778,270,0.999
"501",20,13,0.584411657445696,0.579830192586457,0.244444444444444,315,0.999
"502",20,15,0.464377278133392,0.455580865603645,0.155555555555556,360,0.999
"503",20,17,0.390340806007942,0.372747980948437,0.111111111111111,405,0.999
"504",20,19,0.368074886791996,0.352039759784635,0.0888888888888889,450,0.999
"505",20,21,0.336004632777258,0.31062331745703,0.0888888888888889,495,0.999
"506",20,23,0.263342600109586,0.227790432801822,0.0666666666666667,540,0.999
"507",20,25,0.222842450753834,0.186373990474218,0.0444444444444444,585,0.999
"508",20,27,0.198194169811079,0.165665769310416,0.0444444444444444,630,0.999
"509",20,29,0.205341254991507,0.165665769310416,0,675,0.999
"510",20,31,0.188114947120733,0.144957548146614,0.0444444444444444,720,0.999
"511",20,33,0.184083258044595,0.144957548146614,0.0222222222222222,765,0.999
"512",20,35,0.169697458386556,0.124249326982812,0.0222222222222222,810,0.999
"513",20,37,0.243733930512006,0.124249326982812,0.0666666666666667,855,0.999
"514",20,39,0.269390133723792,0.144957548146614,0,900,0.999
"515",20,41,0.250147981314951,0.124249326982812,0.0222222222222222,945,0.999
"516",20,43,0.247032585210663,0.124249326982812,0,990,0.999
"517",20,45,0.212671598766302,0.10354110581901,0.0222222222222222,1035,0.999
"518",20,47,0.212671598766302,0.10354110581901,0,1080,0.999
"519",20,49,0.192238265494056,0.124249326982812,0.0222222222222222,1125,0.999
"520",20,51,0.188573093606658,0.124249326982812,0,1170,0.999
"521",21,1,0.188481464309473,0.124249326982812,0,45,0.999
"522",21,3,0.207631987421129,0.144957548146614,0,90,0.999
"523",21,5,0.207631987421129,0.144957548146614,0,135,0.999
"524",21,7,0.207631987421129,0.144957548146614,0,180,0.999
"525",21,9,0.660005827623267,0.662663077241665,0.0888888888888889,225,0.999
"526",21,11,0.687036470292828,0.683371298405467,0.155555555555556,270,0.999
"527",21,13,0.525035872869827,0.517705529095051,0.244444444444444,315,0.999
"528",21,15,0.472990432068777,0.455580865603645,0.0444444444444444,360,0.999
"529",21,17,0.437163376869456,0.414164423276041,0.0666666666666667,405,0.999
"530",21,19,0.412881613115442,0.393456202112239,0.0666666666666667,450,0.999
"531",21,21,0.364867861390521,0.352039759784635,0.0888888888888889,495,0.999
"532",21,23,0.333622271050448,0.331331538620832,0.0888888888888889,540,0.999
"533",21,25,0.303659490870961,0.289915096293228,0.0444444444444444,585,0.999
"534",21,27,0.256103885631971,0.227790432801822,0.0666666666666667,630,0.999
"535",21,29,0.258394618061595,0.227790432801822,0.0222222222222222,675,0.999
"536",21,31,0.225316441777826,0.186373990474218,0.0222222222222222,720,0.999
"537",21,33,0.189581015875693,0.144957548146614,0.0444444444444444,765,0.999
"538",21,35,0.170430492764036,0.124249326982812,0.0222222222222222,810,0.999
"539",21,37,0.305583706111856,0.124249326982812,0,855,0.999
"540",21,39,0.280385649385987,0.124249326982812,0.0222222222222222,900,0.999
"541",21,41,0.263709117298325,0.10354110581901,0.0222222222222222,945,0.999
"542",21,43,0.281027054466283,0.124249326982812,0,990,0.999
"543",21,45,0.253813153202349,0.10354110581901,0,1035,0.999
"544",21,47,0.22907324296241,0.10354110581901,0,1080,0.999
"545",21,49,0.22907324296241,0.144957548146614,0,1125,0.999
"546",21,51,0.220826606215764,0.144957548146614,0.0222222222222222,1170,0.999
"547",22,1,0.21706980503118,0.144957548146614,0,45,0.999
"548",22,3,0.210289237039494,0.144957548146614,0,90,0.999
"549",22,5,0.192788041277166,0.124249326982812,0.0222222222222222,135,0.999
"550",22,7,0.186373990474219,0.124249326982812,0,180,0.999
"551",22,9,0.655607621358405,0.683371298405467,0.0444444444444444,225,0.999
"552",22,11,0.686395065212549,0.724787740733071,0.2,270,0.999
"553",22,13,0.646994467423019,0.683371298405467,0.155555555555556,315,0.999
"554",22,15,0.553899101483098,0.579830192586457,0.177777777777778,360,0.999
"555",22,17,0.420486844781794,0.434872644439843,0.0888888888888889,405,0.999
"556",22,19,0.430016291689032,0.455580865603645,0.0222222222222222,450,0.999
"557",22,21,0.383102091530328,0.393456202112239,0.0666666666666667,495,0.999
"558",22,23,0.314288489344417,0.331331538620832,0.0888888888888889,540,0.999
"559",22,25,0.281760088843755,0.289915096293228,0.0666666666666667,585,0.999
"560",22,27,0.245841404347254,0.248498653965624,0.0222222222222222,630,0.999
"561",22,29,0.229256501556777,0.227790432801822,0.0444444444444444,675,0.999
"562",22,31,0.229623018745517,0.227790432801822,0,720,0.999
"563",22,33,0.189764274470062,0.186373990474218,0.0444444444444444,765,0.999
"564",22,35,0.171896561518995,0.165665769310416,0.0222222222222222,810,0.999
"565",22,37,0.45383990895713,0.20708221163802,0.0222222222222222,855,0.999
"566",22,39,0.436980118275094,0.186373990474218,0.0444444444444444,900,0.999
"567",22,41,0.447517487451367,0.20708221163802,0,945,0.999
"568",22,43,0.400511657995478,0.165665769310416,0.0444444444444444,990,0.999
"569",22,45,0.370732136410362,0.144957548146614,0.0222222222222222,1035,0.999
"570",22,47,0.297886845148314,0.10354110581901,0.0222222222222222,1080,0.999
"571",22,49,0.276720477498589,0.20708221163802,0.0222222222222222,1125,0.999
"572",22,51,0.257753212981303,0.186373990474218,0.0222222222222222,1170,0.999
"573",23,1,0.24235949105423,0.165665769310416,0,45,0.999
"574",23,3,0.24235949105423,0.165665769310416,0,90,0.999
"575",23,5,0.261601643463071,0.186373990474218,0,135,0.999
"576",23,7,0.258577876655967,0.186373990474218,0,180,0.999
"577",23,9,0.834559638760635,0.807620625388279,0.133333333333333,225,0.999
"578",23,11,0.781872792879277,0.766204183060675,0.266666666666667,270,0.999
"579",23,13,0.66907712804459,0.641954856077863,0.2,315,0.999
"580",23,15,0.626744392745143,0.621246634914061,0.155555555555556,360,0.999
"581",23,17,0.514122477804178,0.496997307931249,0.111111111111111,405,0.999
"582",23,19,0.428550222934071,0.393456202112239,0.155555555555556,450,0.999
"583",23,21,0.415905379922546,0.393456202112239,0.0444444444444444,495,0.999
"584",23,23,0.348466217194412,0.31062331745703,0.133333333333333,540,0.999
"585",23,25,0.313555454966943,0.269206875129426,0.0444444444444444,585,0.999
"586",23,27,0.27516277944644,0.227790432801822,0.0666666666666667,630,0.999
"587",23,29,0.21523721908748,0.165665769310416,0.0888888888888889,675,0.999
"588",23,31,0.234479371496321,0.186373990474218,0.0222222222222222,720,0.999
"589",23,33,0.234479371496321,0.186373990474218,0,765,0.999
"590",23,35,0.246116292238811,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.651942449471022,0.186373990474218,0.0666666666666667,855,0.999
"592",23,39,0.657806724490865,0.186373990474218,0.0222222222222222,900,0.999
"593",23,41,0.589726156682432,0.124249326982812,0.0666666666666667,945,0.999
"594",23,43,0.472990432068786,0.10354110581901,0.0222222222222222,990,0.999
"595",23,45,0.454481314037424,0.10354110581901,0.0222222222222222,1035,0.999
"596",23,47,0.43762152335539,0.0828328846552081,0.0222222222222222,1080,0.999
"597",23,49,0.402069356047625,0.289915096293228,0.0222222222222222,1125,0.999
"598",23,51,0.373481015325915,0.269206875129426,0.0222222222222222,1170,0.999
"599",24,1,0.354880267997367,0.248498653965624,0,45,0.999
"600",24,3,0.338020477315333,0.248498653965624,0.0222222222222222,90,0.999
"601",24,5,0.297795215851136,0.20708221163802,0.0444444444444444,135,0.999
"602",24,7,0.291747682236929,0.20708221163802,0,180,0.999
"603",24,9,0.744762927519376,0.724787740733071,0.0888888888888889,225,0.999
"604",24,11,0.746228996274322,0.724787740733071,0.133333333333333,270,0.999
"605",24,13,0.621338264211226,0.579830192586457,0.266666666666667,315,0.999
"606",24,15,0.456039012089562,0.414164423276041,0.244444444444444,360,0.999
"607",24,17,0.439637367893452,0.393456202112239,0.0666666666666667,405,0.999
"608",24,19,0.398220925565848,0.352039759784635,0.111111111111111,450,0.999
"609",24,21,0.318869954203667,0.269206875129426,0.111111111111111,495,0.999
"610",24,23,0.2681073235632,0.20708221163802,0.0666666666666667,540,0.999
"611",24,25,0.31172286902324,0.269206875129426,0.0444444444444444,585,0.999
"612",24,27,0.293397009586249,0.248498653965624,0,630,0.999
"613",24,29,0.285791777919894,0.248498653965624,0.0444444444444444,675,0.999
"614",24,31,0.228981613665222,0.20708221163802,0.0666666666666667,720,0.999
"615",24,33,0.236037069548462,0.20708221163802,0,765,0.999
"616",24,35,0.245933033644437,0.20708221163802,0,810,0.999
"617",24,37,0.498371747389021,0.227790432801822,0.0222222222222222,855,0.999
"618",24,39,0.538597008853223,0.269206875129426,0.0222222222222222,900,0.999
"619",24,41,0.534015543993974,0.269206875129426,0.0222222222222222,945,0.999
"620",24,43,0.53593975923486,0.289915096293228,0.0222222222222222,990,0.999
"621",24,45,0.3979460376743,0.165665769310416,0.111111111111111,1035,0.999
"622",24,47,0.342327054283024,0.124249326982812,0.0444444444444444,1080,0.999
"623",24,49,0.311539610428878,0.165665769310416,0.0444444444444444,1125,0.999
"624",24,51,0.286982958783307,0.144957548146614,0.0444444444444444,1170,0.999
"625",25,1,0.264900298161732,0.124249326982812,0.0222222222222222,45,0.999
"626",25,3,0.205157996397135,0.0621246634914061,0.0444444444444444,90,0.999
"627",25,5,0.197919281919523,0.0621246634914061,0.0222222222222222,135,0.999
"628",25,7,0.214320926115631,0.0828328846552081,0,180,0.999
"629",25,9,0.759163353450193,0.745495961896873,0.2,225,0.999
"630",25,11,0.822585453374986,0.828328846552081,0.222222222222222,270,0.999
"631",25,13,0.721686970901545,0.724787740733071,0.133333333333333,315,0.999
"632",25,15,0.539711186692213,0.538413750258853,0.177777777777778,360,0.999
"633",25,17,0.528269284453888,0.476289086767447,0.177777777777778,405,0.999
"634",25,19,0.465213701717852,0.414164423276041,0.155555555555556,450,0.999
"635",25,21,0.389057995847353,0.331331538620832,0.111111111111111,495,0.999
"636",25,23,0.395746934541855,0.352039759784635,0.0444444444444444,540,0.999
"637",25,25,0.362027353177787,0.31062331745703,0.0666666666666667,585,0.999
"638",25,27,0.377329445807676,0.331331538620832,0,630,0.999
"639",25,29,0.321893721010767,0.269206875129426,0.0666666666666667,675,0.999
"640",25,31,0.284234079867751,0.227790432801822,0.0666666666666667,720,0.999
"641",25,33,0.285425260731156,0.227790432801822,0.0444444444444444,765,0.999
"642",25,35,0.275871347362369,0.20708221163802,0.0222222222222222,810,0.999
"643",25,37,0.519996261524675,0.165665769310416,0.0666666666666667,855,0.999
"644",25,39,0.522836769737413,0.186373990474218,0.0444444444444444,900,0.999
"645",25,41,0.441195065945604,0.165665769310416,0.0444444444444444,945,0.999
"646",25,43,0.397396261891187,0.144957548146614,0.0222222222222222,990,0.999
"647",25,45,0.380719729803526,0.124249326982812,0.0222222222222222,1035,0.999
"648",25,47,0.361660835989053,0.10354110581901,0.0222222222222222,1080,0.999
"649",25,49,0.346358743359162,0.20708221163802,0.0222222222222222,1125,0.999
"650",25,51,0.307233033461182,0.186373990474218,0.0222222222222222,1170,0.999
"651",26,1,0.292205828722848,0.186373990474218,0,45,0.999
"652",26,3,0.285791777919902,0.186373990474218,0,90,0.999
"653",26,5,0.269573392318162,0.165665769310416,0,135,0.999
"654",26,7,0.25976905751937,0.165665769310416,0.0222222222222222,180,0.999
"655",26,9,0.739998204065755,0.683371298405467,0.111111111111111,225,0.999
"656",26,11,0.776997149750128,0.724787740733071,0.177777777777778,270,0.999
"657",26,13,0.613988630058071,0.559121971422655,0.288888888888889,315,0.999
"658",26,15,0.552413742349777,0.517705529095051,0.177777777777778,360,0.999
"659",26,17,0.491031758425037,0.476289086767447,0.155555555555556,405,0.999
"660",26,19,0.401189436155844,0.372747980948437,0.155555555555556,450,0.999
"661",26,21,0.393904703408979,0.372747980948437,0.0888888888888889,495,0.999
"662",26,23,0.398587442754588,0.352039759784635,0.0444444444444444,540,0.999
"663",26,25,0.337837218720961,0.31062331745703,0.0444444444444444,585,0.999
"664",26,27,0.322076979605149,0.289915096293228,0.0222222222222222,630,0.999
"665",26,29,0.253355006716425,0.227790432801822,0.0666666666666667,675,0.999
"666",26,31,0.218627503083326,0.186373990474218,0.0444444444444444,720,0.999
"667",26,33,0.226599251938417,0.186373990474218,0,765,0.999
"668",26,35,0.190955455333468,0.144957548146614,0.0444444444444444,810,0.999
"669",26,37,0.405917786529394,0.124249326982812,0.0444444444444444,855,0.999
"670",26,39,0.414805828356333,0.124249326982812,0.0222222222222222,900,0.999
"671",26,41,0.384934677474036,0.10354110581901,0.0666666666666667,945,0.999
"672",26,43,0.387500297795215,0.10354110581901,0.0222222222222222,990,0.999
"673",26,45,0.378337368076719,0.10354110581901,0.0222222222222222,1035,0.999
"674",26,47,0.357995664101657,0.10354110581901,0,1080,0.999
"675",26,49,0.351031837515599,0.186373990474218,0.0222222222222222,1125,0.999
"676",26,51,0.342968459363322,0.186373990474218,0.0222222222222222,1170,0.999
"677",27,1,0.327299849544692,0.165665769310416,0,45,0.999
"678",27,3,0.279286097819769,0.124249326982812,0.0444444444444444,90,0.999
"679",27,5,0.265633332539211,0.124249326982812,0.0222222222222222,135,0.999
"680",27,7,0.260868609085593,0.124249326982812,0.0222222222222222,180,0.999
"681",27,9,0.877075632654461,0.849037067715883,0.111111111111111,225,0.999
"682",27,11,0.748428099406772,0.745495961896873,0.266666666666667,270,0.999
"683",27,13,0.695741253525411,0.704079519569269,0.155555555555556,315,0.999
"684",27,15,0.548859490137928,0.538413750258853,0.177777777777778,360,0.999
"685",27,17,0.501120626304566,0.496997307931249,0.0888888888888889,405,0.999
"686",27,19,0.477571896928029,0.476289086767447,0.0444444444444444,450,0.999
"687",27,21,0.405093122854721,0.372747980948437,0.133333333333333,495,0.999
"688",27,23,0.297062181473651,0.269206875129426,0.133333333333333,540,0.999
"689",27,25,0.303476232276599,0.269206875129426,0,585,0.999
"690",27,27,0.305308818220297,0.269206875129426,0.0666666666666667,630,0.999
"691",27,29,0.311722869023242,0.269206875129426,0.0444444444444444,675,0.999
"692",27,31,0.302743197899116,0.248498653965624,0.0222222222222222,720,0.999
"693",27,33,0.256012256334788,0.20708221163802,0.0888888888888889,765,0.999
"694",27,35,0.248773541857177,0.20708221163802,0.0444444444444444,810,0.999
"695",27,37,0.444127203455526,0.124249326982812,0,855,0.999
"696",27,39,0.485543645783133,0.165665769310416,0,900,0.999
"697",27,41,0.396938115405266,0.10354110581901,0.0666666666666667,945,0.999
"698",27,43,0.391806874762911,0.124249326982812,0.0222222222222222,990,0.999
"699",27,45,0.359644991450986,0.124249326982812,0.0222222222222222,1035,0.999
"700",27,47,0.382918832935966,0.144957548146614,0,1080,0.999
"701",27,49,0.345167562495762,0.289915096293228,0.0444444444444444,1125,0.999
"702",27,51,0.329682211271504,0.269206875129426,0,1170,0.999
