"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,1.86473715175334,1.88444812590598,0.533333333333333,270,0.84
"33",2,13,1.80563625506901,1.80161524125078,0.444444444444444,315,0.84
"34",2,15,1.65949108447828,1.65665769310416,0.444444444444444,360,0.84
"35",2,17,1.62265610700993,1.61524125077656,0.333333333333333,405,0.84
"36",2,19,1.57381769161034,1.57382480844895,0.244444444444444,450,0.84
"37",2,21,1.57391287932684,1.55311658728515,0.377777777777778,495,0.84
"38",2,23,1.49905174352671,1.49099192379375,0.533333333333333,540,0.84
"39",2,25,1.4704598443857,1.47028370262994,0.355555555555556,585,0.84
"40",2,27,1.4357323407526,1.42886726030234,0.355555555555556,630,0.84
"41",2,29,1.3558315936073,1.34603437564713,0.266666666666667,675,0.84
"42",2,31,1.28692636212421,1.28390971215573,0.288888888888889,720,0.84
"43",2,33,1.21582202750867,1.18036860633672,0.311111111111111,765,0.84
"44",2,35,1.19621335791109,1.18036860633672,0.4,810,0.84
"45",2,37,2.56514438259669,1.18036860633672,0.4,855,0.84
"46",2,39,2.44391882242098,1.0561192793539,0.266666666666667,900,0.84
"47",2,41,2.44511000328438,1.07682750051771,0.333333333333333,945,0.84
"48",2,43,2.41111553402877,1.0561192793539,0.333333333333333,990,0.84
"49",2,45,2.38041971947179,1.0354110581901,0.333333333333333,1035,0.84
"50",2,47,2.34560058654149,1.0354110581901,0.288888888888889,1080,0.84
"51",2,49,2.24407532526054,2.15365500103541,0.488888888888889,1125,0.84
"52",2,51,2.21118040757112,2.13294677987161,0.488888888888889,1170,0.84
"53",3,1,2.14758967532475,2.091530337544,0.444444444444444,45,0.84
"54",3,3,2.02407338271941,1.94657278939739,0.488888888888889,90,0.84
"55",3,5,2.01152016900508,1.94657278939739,0.466666666666667,135,0.84
"56",3,7,1.90458877919022,1.84303168357838,0.555555555555556,180,0.84
"57",3,9,1.78253855533978,1.76019879892317,0.511111111111111,225,0.84
"58",3,11,1.66671912369801,1.63594947194036,0.488888888888889,270,0.84
"59",3,13,1.50811948552874,1.44957548146614,0.466666666666667,315,0.84
"60",3,15,1.41703640570756,1.38745081797474,0.311111111111111,360,0.84
"61",3,17,1.37708959055422,1.34603437564713,0.266666666666667,405,0.84
"62",3,19,1.31340722901067,1.28390971215573,0.311111111111111,450,0.84
"63",3,21,1.23662187796967,1.22178504866432,0.333333333333333,495,0.84
"64",3,23,1.2389126103993,1.22178504866432,0.244444444444444,540,0.84
"65",3,25,1.17009900821339,1.15966038517291,0.355555555555556,585,0.84
"66",3,27,1.11017344785441,1.09753572168151,0.266666666666667,630,0.84
"67",3,29,1.01469927860698,0.993994615862497,0.2,675,0.84
"68",3,31,0.95174639302161,0.931869952371091,0.311111111111111,720,0.84
"69",3,33,0.924624121054852,0.911161731207289,0.266666666666667,765,0.84
"70",3,35,0.892187349851379,0.869745288879685,0.288888888888889,810,0.84
"71",3,37,2.21622357733558,0.849037067715883,0.155555555555556,855,0.84
"72",3,39,2.21105905888303,0.869745288879685,0.2,900,0.84
"73",3,41,2.18109627870355,0.869745288879685,0.155555555555556,945,0.84
"74",3,43,2.10925890971052,0.869745288879685,0.155555555555556,990,0.84
"75",3,45,1.96274366351177,0.828328846552081,0.177777777777778,1035,0.84
"76",3,47,1.89640405234984,0.766204183060675,0.333333333333333,1080,0.84
"77",3,49,1.81632004661018,1.76019879892317,0.4,1125,0.84
"78",3,51,1.78534934416166,1.73949057775937,0.422222222222222,1170,0.84
"79",4,1,1.7206590603491,1.67736591426796,0.422222222222222,45,0.84
"80",4,3,1.71845995721666,1.67736591426796,0.355555555555556,90,0.84
"81",4,5,1.68840554773998,1.65665769310416,0.311111111111111,135,0.84
"82",4,7,1.68693947898502,1.65665769310416,0.511111111111111,180,0.84
"83",4,9,1.67620782176188,1.65665769310416,0.466666666666667,225,0.84
"84",4,11,1.55286375829853,1.55311658728515,0.555555555555556,270,0.84
"85",4,13,1.41606121760134,1.44957548146614,0.333333333333333,315,0.84
"86",4,15,1.36757828993804,1.38745081797474,0.488888888888889,360,0.84
"87",4,17,1.33469440170108,1.36674259681093,0.355555555555556,405,0.84
"88",4,19,1.18973685355445,1.22178504866432,0.4,450,0.84
"89",4,21,1.14832041122685,1.18036860633672,0.177777777777778,495,0.84
"90",4,23,1.16902863239065,1.20107682750052,0.311111111111111,540,0.84
"91",4,25,1.16233969369615,1.20107682750052,0.266666666666667,585,0.84
"92",4,27,1.16215643510178,1.20107682750052,0.288888888888889,630,0.84
"93",4,29,1.13503416313503,1.15966038517291,0.288888888888889,675,0.84
"94",4,31,1.0983714148086,1.11824394284531,0.266666666666667,720,0.84
"95",4,33,1.02407108424403,1.0561192793539,0.266666666666667,765,0.84
"96",4,35,0.996490665791359,1.0354110581901,0.333333333333333,810,0.84
"97",4,37,2.26643624274006,0.993994615862497,0.377777777777778,855,0.84
"98",4,39,2.25580724426662,0.993994615862497,0.244444444444444,900,0.84
"99",4,41,2.17305495945614,0.952578173534893,0.266666666666667,945,0.84
"100",4,43,2.16691579654474,0.952578173534893,0.288888888888889,990,0.84
"101",4,45,1.98209950412265,0.890453510043487,0.111111111111111,1035,0.84
"102",4,47,1.87445501624406,0.828328846552081,0.222222222222222,1080,0.84
"103",4,49,1.83110987902105,1.78090702008697,0.422222222222222,1125,0.84
"104",4,51,1.75725666548997,1.69807413543177,0.511111111111111,1170,0.84
"105",5,1,1.68569418438851,1.59453302961276,0.355555555555556,45,0.84
"106",5,3,1.67543170310379,1.59453302961276,0.422222222222222,90,0.84
"107",5,5,1.60542692005445,1.53240836612135,0.466666666666667,135,0.84
"108",5,7,1.59039971531612,1.51170014495755,0.311111111111111,180,0.84
"109",5,9,1.53538132031822,1.44957548146614,0.577777777777778,225,0.84
"110",5,11,1.54784290473538,1.47028370262994,0.422222222222222,270,0.84
"111",5,13,1.49964589441609,1.42886726030234,0.355555555555556,315,0.84
"112",5,15,1.43413094692883,1.38745081797474,0.266666666666667,360,0.84
"113",5,17,1.3039731962648,1.24249326982812,0.377777777777778,405,0.84
"114",5,19,1.32752192564132,1.28390971215573,0.244444444444444,450,0.84
"115",5,21,1.33421086433583,1.28390971215573,0.288888888888889,495,0.84
"116",5,23,1.26658844301332,1.22178504866432,0.333333333333333,540,0.84
"117",5,25,1.28005794969951,1.24249326982812,0.266666666666667,585,0.84
"118",5,27,1.23974105893813,1.20107682750052,0.2,630,0.84
"119",5,29,1.20373074514443,1.18036860633672,0.288888888888889,675,0.84
"120",5,31,1.16634599189296,1.13895216400911,0.2,720,0.84
"121",5,33,1.13510040155289,1.09753572168151,0.266666666666667,765,0.84
"122",5,35,1.09231285174195,1.0147028370263,0.244444444444444,810,0.84
"123",5,37,2.46794349037991,0.993994615862497,0.266666666666667,855,0.84
"124",5,39,2.39654790549835,1.0354110581901,0.266666666666667,900,0.84
"125",5,41,2.34717607669014,1.0354110581901,0.177777777777778,945,0.84
"126",5,43,2.24537592751767,0.993994615862497,0.222222222222222,990,0.84
"127",5,45,2.18041075581351,0.952578173534893,0.288888888888889,1035,0.84
"128",5,47,2.10206770672037,0.931869952371091,0.244444444444444,1080,0.84
"129",5,49,2.08859820003419,2.0501138952164,0.311111111111111,1125,0.84
"130",5,51,2.00677323764798,1.96728101056119,0.444444444444444,1170,0.84
"131",6,1,2.00576531537895,1.96728101056119,0.422222222222222,45,0.84
"132",6,3,1.95995066678647,1.92586456823359,0.444444444444444,90,0.84
"133",6,5,1.91138713927844,1.88444812590598,0.311111111111111,135,0.84
"134",6,7,1.90927966544316,1.88444812590598,0.311111111111111,180,0.84
"135",6,9,1.57015963656159,1.59453302961276,0.466666666666667,225,0.84
"136",6,11,1.54496157983571,1.51170014495755,0.444444444444444,270,0.84
"137",6,13,1.49639805232768,1.49099192379375,0.444444444444444,315,0.84
"138",6,15,1.36756726048561,1.36674259681093,0.444444444444444,360,0.84
"139",6,17,1.30443467472517,1.30461793331953,0.377777777777778,405,0.84
"140",6,19,1.26860761952584,1.28390971215573,0.333333333333333,450,0.84
"141",6,21,1.19878609507089,1.20107682750052,0.333333333333333,495,0.84
"142",6,23,1.18604962276219,1.18036860633672,0.355555555555556,540,0.84
"143",6,25,1.16497488440965,1.15966038517291,0.4,585,0.84
"144",6,27,1.17276337467037,1.15966038517291,0.355555555555556,630,0.84
"145",6,29,1.14994767967131,1.13895216400911,0.244444444444444,675,0.84
"146",6,31,1.14316711167962,1.13895216400911,0.2,720,0.84
"147",6,33,1.14316711167962,1.13895216400911,0.422222222222222,765,0.84
"148",6,35,1.14316711167962,1.13895216400911,0.422222222222222,810,0.84
"149",6,37,2.36843407363706,1.11824394284531,0.222222222222222,855,0.84
"150",6,39,2.29073242962422,1.09753572168151,0.355555555555556,900,0.84
"151",6,41,2.18224334175723,1.0561192793539,0.377777777777778,945,0.84
"152",6,43,2.1054579907162,1.0561192793539,0.311111111111111,990,0.84
"153",6,45,2.02207533027789,0.993994615862497,0.311111111111111,1035,0.84
"154",6,47,1.95692689997938,0.952578173534893,0.266666666666667,1080,0.84
"155",6,49,1.93218698973942,1.86373990474218,0.533333333333333,1125,0.84
"156",6,51,1.87675126494251,1.82232346241458,0.355555555555556,1170,0.84
"157",7,1,1.81874991982442,1.78090702008697,0.4,45,0.84
"158",7,3,1.77430971068972,1.71878235659557,0.533333333333333,90,0.84
"159",7,5,1.74104827581159,1.69807413543177,0.4,135,0.84
"160",7,7,1.59957264095797,1.55311658728515,0.555555555555556,180,0.84
"161",7,9,1.56429536154174,1.55311658728515,0.355555555555556,225,0.84
"162",7,11,1.45507323929725,1.42886726030234,0.4,270,0.84
"163",7,13,1.34841673737395,1.34603437564713,0.333333333333333,315,0.84
"164",7,15,1.31323108725491,1.32532615448333,0.422222222222222,360,0.84
"165",7,17,1.29545500360103,1.28390971215573,0.333333333333333,405,0.84
"166",7,19,1.27557144611189,1.26320149099192,0.333333333333333,450,0.84
"167",7,21,1.22929865103347,1.22178504866432,0.311111111111111,495,0.84
"168",7,23,1.20794902478938,1.20107682750052,0.177777777777778,540,0.84
"169",7,25,1.19512092318348,1.18036860633672,0.266666666666667,585,0.84
"170",7,27,1.15223841210092,1.13895216400911,0.222222222222222,630,0.84
"171",7,29,1.14554947340641,1.13895216400911,0.288888888888889,675,0.84
"172",7,31,1.02908863668432,1.0147028370263,0.222222222222222,720,0.84
"173",7,33,0.986572642790499,0.973286394698695,0.355555555555556,765,0.84
"174",7,35,0.945156200462896,0.931869952371091,0.288888888888889,810,0.84
"175",7,37,2.34488534426053,0.869745288879685,0.155555555555556,855,0.84
"176",7,39,2.25851595826915,0.869745288879685,0.2,900,0.84
"177",7,41,2.2191471502358,0.869745288879685,0.377777777777778,945,0.84
"178",7,43,2.13927795291036,0.869745288879685,0.2,990,0.84
"179",7,45,2.08200964216976,0.869745288879685,0.266666666666667,1035,0.84
"180",7,47,2.03106785461238,0.849037067715883,0.333333333333333,1080,0.84
"181",7,49,1.95179955323833,2.0086974528888,0.311111111111111,1125,0.84
"182",7,51,1.88390224402427,1.94657278939739,0.488888888888889,1170,0.84
"183",8,1,1.86466009161542,1.92586456823359,0.422222222222222,45,0.84
"184",8,3,1.82494159626421,1.86373990474218,0.533333333333333,90,0.84
"185",8,5,1.79094712700858,1.82232346241458,0.4,135,0.84
"186",8,7,1.73239600610738,1.76019879892317,0.511111111111111,180,0.84
"187",8,9,1.71474225275956,1.71878235659557,0.444444444444444,225,0.84
"188",8,11,1.65572402606341,1.63594947194036,0.511111111111111,270,0.84
"189",8,13,1.65031789752949,1.61524125077656,0.511111111111111,315,0.84
"190",8,15,1.53862178426102,1.51170014495755,0.377777777777778,360,0.84
"191",8,17,1.45184883982685,1.42886726030234,0.288888888888889,405,0.84
"192",8,19,1.44433523745768,1.42886726030234,0.333333333333333,450,0.84
"193",8,21,1.36956573095475,1.34603437564713,0.444444444444444,495,0.84
"194",8,23,1.36150235280247,1.34603437564713,0.355555555555556,540,0.84
"195",8,25,1.28609144121923,1.28390971215573,0.377777777777778,585,0.84
"196",8,27,1.2772033993923,1.26320149099192,0.311111111111111,630,0.84
"197",8,29,1.25228023055798,1.24249326982812,0.288888888888889,675,0.84
"198",8,31,1.20170085851188,1.18036860633672,0.4,720,0.84
"199",8,33,1.17026305026838,1.13895216400911,0.288888888888889,765,0.84
"200",8,35,1.17512836232824,1.15966038517291,0.288888888888889,810,0.84
"201",8,37,2.45206583313815,1.13895216400911,0.488888888888889,855,0.84
"202",8,39,2.38792532510869,1.15966038517291,0.311111111111111,900,0.84
"203",8,41,2.33532114921546,1.11824394284531,0.244444444444444,945,0.84
"204",8,43,2.26916479664791,1.09753572168151,0.355555555555556,990,0.84
"205",8,45,2.19283759209281,1.0561192793539,0.288888888888889,1035,0.84
"206",8,47,2.09030440854283,1.0147028370263,0.355555555555556,1080,0.84
"207",8,49,2.06345702446764,1.98798923172499,0.488888888888889,1125,0.84
"208",8,51,2.00029346542363,1.92586456823359,0.466666666666667,1170,0.84
"209",9,1,1.94036790506465,1.86373990474218,0.466666666666667,45,0.84
"210",9,3,1.9273565448644,1.84303168357838,0.488888888888889,90,0.84
"211",9,5,1.87319467091901,1.78090702008697,0.533333333333333,135,0.84
"212",9,7,1.84379062583169,1.78090702008697,0.466666666666667,180,0.84
"213",9,9,1.73605221868567,1.71878235659557,0.4,225,0.84
"214",9,11,1.6745600009655,1.65665769310416,0.466666666666667,270,0.84
"215",9,13,1.65541508781079,1.63594947194036,0.466666666666667,315,0.84
"216",9,15,1.61202581061523,1.61524125077656,0.466666666666667,360,0.84
"217",9,17,1.59479950274445,1.59453302961276,0.311111111111111,405,0.84
"218",9,19,1.51030833143084,1.51170014495755,0.511111111111111,450,0.84
"219",9,21,1.4496497366944,1.44957548146614,0.355555555555556,495,0.84
"220",9,23,1.41313826674467,1.40815903913854,0.422222222222222,540,0.84
"221",9,25,1.41005692100143,1.38745081797474,0.4,585,0.84
"222",9,27,1.34995706135715,1.34603437564713,0.244444444444444,630,0.84
"223",9,29,1.3002939822829,1.28390971215573,0.355555555555556,675,0.84
"224",9,31,1.29919443071668,1.28390971215573,0.422222222222222,720,0.84
"225",9,33,1.24400262052777,1.22178504866432,0.333333333333333,765,0.84
"226",9,35,1.25777798838908,1.24249326982812,0.333333333333333,810,0.84
"227",9,37,2.54229279501042,1.20107682750052,0.311111111111111,855,0.84
"228",9,39,2.47007099021057,1.20107682750052,0.355555555555556,900,0.84
"229",9,41,2.4438849660404,1.18036860633672,0.288888888888889,945,0.84
"230",9,43,2.31560394998142,1.15966038517291,0.355555555555556,990,0.84
"231",9,45,2.30140140891775,1.20107682750052,0.288888888888889,1035,0.84
"232",9,47,2.18796433900275,1.13895216400911,0.311111111111111,1080,0.84
"233",9,49,2.13332230459696,2.13294677987161,0.444444444444444,1125,0.84
"234",9,51,2.06719692531296,2.0501138952164,0.4,1170,0.84
"235",10,1,2.07883384605545,2.0708221163802,0.511111111111111,45,0.84
"236",10,3,2.03622622286444,2.0501138952164,0.355555555555556,90,0.84
"237",10,5,1.98473055784649,1.98798923172499,0.288888888888889,135,0.84
"238",10,7,1.92972200625194,1.92586456823359,0.377777777777778,180,0.84
"239",10,9,2.08796580249035,2.11223855870781,0.444444444444444,225,0.84
"240",10,11,1.83073139200862,1.86373990474218,0.4,270,0.84
"241",10,13,1.87773722146449,1.90515634706979,0.511111111111111,315,0.84
"242",10,15,1.83329701232978,1.84303168357838,0.422222222222222,360,0.84
"243",10,17,1.71651827804602,1.71878235659557,0.466666666666667,405,0.84
"244",10,19,1.65595131260675,1.67736591426796,0.244444444444444,450,0.84
"245",10,21,1.64840673695403,1.65665769310416,0.533333333333333,495,0.84
"246",10,23,1.62769851579023,1.63594947194036,0.444444444444444,540,0.84
"247",10,25,1.60283600296955,1.61524125077656,0.288888888888889,585,0.84
"248",10,27,1.57464515272013,1.57382480844895,0.288888888888889,630,0.84
"249",10,29,1.54486563113502,1.55311658728515,0.355555555555556,675,0.84
"250",10,31,1.47110404690112,1.47028370262994,0.333333333333333,720,0.84
"251",10,33,1.46203274647981,1.47028370262994,0.355555555555556,765,0.84
"252",10,35,1.39102004116146,1.40815903913854,0.4,810,0.84
"253",10,37,2.80821076863087,1.36674259681093,0.4,855,0.84
"254",10,39,2.71131559183628,1.28390971215573,0.2,900,0.84
"255",10,41,2.65533009125629,1.30461793331953,0.244444444444444,945,0.84
"256",10,43,2.57373139713459,1.28390971215573,0.288888888888889,990,0.84
"257",10,45,2.49114242708737,1.28390971215573,0.355555555555556,1035,0.84
"258",10,47,2.44358682184837,1.26320149099192,0.311111111111111,1080,0.84
"259",10,49,2.35049145590844,2.48498653965624,0.4,1125,0.84
"260",10,51,2.29542224830028,2.44357009732864,0.511111111111111,1170,0.84
"261",11,1,2.18835621951812,2.29861254918203,0.355555555555556,45,0.84
"262",11,3,2.11688536771384,2.25719610685442,0.533333333333333,90,0.84
"263",11,5,2.02159089864147,2.17436322219921,0.466666666666667,135,0.84
"264",11,7,2.01966668340059,2.17436322219921,0.422222222222222,180,0.84
"265",11,9,1.86558149822247,1.94657278939739,0.533333333333333,225,0.84
"266",11,11,1.76222365099782,1.82232346241458,0.466666666666667,270,0.84
"267",11,13,1.63226233430599,1.65665769310416,0.511111111111111,315,0.84
"268",11,15,1.53953348555478,1.55311658728515,0.4,360,0.84
"269",11,17,1.48425004606868,1.49099192379375,0.488888888888889,405,0.84
"270",11,19,1.44326077694345,1.44957548146614,0.266666666666667,450,0.84
"271",11,21,1.43977886365042,1.44957548146614,0.333333333333333,495,0.84
"272",11,23,1.34466765317242,1.34603437564713,0.422222222222222,540,0.84
"273",11,25,1.30596269004724,1.30461793331953,0.4,585,0.84
"274",11,27,1.27480872900435,1.26320149099192,0.288888888888889,630,0.84
"275",11,29,1.23110155424712,1.22178504866432,0.244444444444444,675,0.84
"276",11,31,1.18336269041375,1.18036860633672,0.222222222222222,720,0.84
"277",11,33,1.20297136001134,1.20107682750052,0.2,765,0.84
"278",11,35,1.13947225706215,1.13895216400911,0.177777777777778,810,0.84
"279",11,37,2.83635650218418,1.11824394284531,0.377777777777778,855,0.84
"280",11,39,2.71714678654652,1.0561192793539,0.266666666666667,900,0.84
"281",11,41,2.64292705582668,1.0354110581901,0.288888888888889,945,0.84
"282",11,43,2.59573796777641,0.993994615862497,0.244444444444444,990,0.84
"283",11,45,2.53807216656353,0.973286394698695,0.177777777777778,1035,0.84
"284",11,47,2.38263661470076,0.911161731207289,0.2,1080,0.84
"285",11,49,2.32510292476924,2.19507144336302,0.444444444444444,1125,0.84
"286",11,51,2.28029619844579,2.17436322219921,0.577777777777778,1170,0.84
"287",12,1,2.20717601929218,2.11223855870781,0.4,45,0.84
"288",12,3,2.12323407437008,2.0294056740526,0.577777777777778,90,0.84
"289",12,5,2.00732301343108,1.92586456823359,0.488888888888889,135,0.84
"290",12,7,1.97662719887413,1.90515634706979,0.488888888888889,180,0.84
"291",12,9,1.8098618779974,1.71878235659557,0.533333333333333,225,0.84
"292",12,11,1.6352164375629,1.59453302961276,0.466666666666667,270,0.84
"293",12,13,1.57217548109965,1.55311658728515,0.4,315,0.84
"294",12,15,1.43693063845463,1.40815903913854,0.266666666666667,360,0.84
"295",12,17,1.37205709604765,1.34603437564713,0.444444444444444,405,0.84
"296",12,19,1.37095754448142,1.34603437564713,0.422222222222222,450,0.84
"297",12,21,1.35180702136977,1.32532615448333,0.311111111111111,495,0.84
"298",12,23,1.32386008572835,1.30461793331953,0.266666666666667,540,0.84
"299",12,25,1.29069028014739,1.26320149099192,0.311111111111111,585,0.84
"300",12,27,1.28180223832045,1.26320149099192,0.333333333333333,630,0.84
"301",12,29,1.26897413671456,1.24249326982812,0.222222222222222,675,0.84
"302",12,31,1.19732002631591,1.15966038517291,0.333333333333333,720,0.84
"303",12,33,1.20684947322315,1.18036860633672,0.355555555555556,765,0.84
"304",12,35,1.20684947322315,1.18036860633672,0.4,810,0.84
"305",12,37,2.29027428313827,1.09753572168151,0.244444444444444,855,0.84
"306",12,39,2.20111897697729,1.0561192793539,0.333333333333333,900,0.84
"307",12,41,2.14760746742127,1.0561192793539,0.311111111111111,945,0.84
"308",12,43,2.03197129437384,1.0147028370263,0.377777777777778,990,0.84
"309",12,45,1.99055485204625,0.973286394698695,0.244444444444444,1035,0.84
"310",12,47,1.9237570943984,0.952578173534893,0.2,1080,0.84
"311",12,49,1.85540163869841,1.80161524125078,0.266666666666667,1125,0.84
"312",12,51,1.78851225175337,1.71878235659557,0.4,1170,0.84
"313",13,1,1.76441374659372,1.69807413543177,0.4,45,0.84
"314",13,3,1.68121434474977,1.61524125077656,0.333333333333333,90,0.84
"315",13,5,1.65702421029294,1.59453302961276,0.355555555555556,135,0.84
"316",13,7,1.59599909836775,1.53240836612135,0.555555555555556,180,0.84
"317",13,9,1.66362151969026,1.61524125077656,0.466666666666667,225,0.84
"318",13,11,1.66004797710005,1.63594947194036,0.266666666666667,270,0.84
"319",13,13,1.58372077254495,1.55311658728515,0.422222222222222,315,0.84
"320",13,15,1.56447862013609,1.53240836612135,0.4,360,0.84
"321",13,17,1.53277488331008,1.53240836612135,0.488888888888889,405,0.84
"322",13,19,1.52590268602121,1.51170014495755,0.333333333333333,450,0.84
"323",13,21,1.50977592971666,1.49099192379375,0.222222222222222,495,0.84
"324",13,23,1.46579386706787,1.44957548146614,0.377777777777778,540,0.84
"325",13,25,1.42309461457968,1.38745081797474,0.444444444444444,585,0.84
"326",13,27,1.35987039952205,1.30461793331953,0.577777777777778,630,0.84
"327",13,29,1.32505126659176,1.24249326982812,0.288888888888889,675,0.84
"328",13,31,1.28968235787837,1.20107682750052,0.377777777777778,720,0.84
"329",13,33,1.22755769438696,1.13895216400911,0.333333333333333,765,0.84
"330",13,35,1.22086875569246,1.13895216400911,0.311111111111111,810,0.84
"331",13,37,2.66155619533182,1.13895216400911,0.333333333333333,855,0.84
"332",13,39,2.57056830322715,1.09753572168151,0.311111111111111,900,0.84
"333",13,41,2.48691075489726,1.0354110581901,0.222222222222222,945,0.84
"334",13,43,2.32793392428135,0.952578173534893,0.266666666666667,990,0.84
"335",13,45,2.25069042675441,0.952578173534893,0.288888888888889,1035,0.84
"336",13,47,2.16254304286246,0.952578173534893,0.266666666666667,1080,0.84
"337",13,49,2.07283796091836,1.84303168357838,0.511111111111111,1125,0.84
"338",13,51,2.03563646626126,1.82232346241458,0.377777777777778,1170,0.84
"339",14,1,1.9682889328303,1.78090702008697,0.511111111111111,45,0.84
"340",14,3,1.92943811082387,1.73949057775937,0.355555555555556,90,0.84
"341",14,5,1.87107024851705,1.69807413543177,0.488888888888889,135,0.84
"342",14,7,1.81224423972429,1.63594947194036,0.466666666666667,180,0.84
"343",14,9,1.70430492764033,1.53240836612135,0.488888888888889,225,0.84
"344",14,11,1.59526606399027,1.44957548146614,0.4,270,0.84
"345",14,13,1.54395365756669,1.40815903913854,0.333333333333333,315,0.84
"346",14,15,1.53918893411305,1.42886726030234,0.555555555555556,360,0.84
"347",14,17,1.45617279086346,1.36674259681093,0.288888888888889,405,0.84
"348",14,19,1.43436501813343,1.34603437564713,0.244444444444444,450,0.84
"349",14,21,1.40128684184966,1.30461793331953,0.377777777777778,495,0.84
"350",14,23,1.35849596006428,1.26320149099192,0.311111111111111,540,0.84
"351",14,25,1.3297243607482,1.24249326982812,0.333333333333333,585,0.84
"352",14,27,1.31057383763654,1.22178504866432,0.355555555555556,630,0.84
"353",14,29,1.31790418141134,1.22178504866432,0.155555555555556,675,0.84
"354",14,31,1.27648773908374,1.18036860633672,0.311111111111111,720,0.84
"355",14,33,1.27373886016819,1.18036860633672,0.355555555555556,765,0.84
"356",14,35,1.24634170030988,1.15966038517291,0.311111111111111,810,0.84
"357",14,37,2.46391180130378,1.0561192793539,0.288888888888889,855,0.84
"358",14,39,2.43596486566237,1.0561192793539,0.311111111111111,900,0.84
"359",14,41,2.35762181656922,1.0147028370263,0.333333333333333,945,0.84
"360",14,43,2.2962301874553,0.993994615862497,0.355555555555556,990,0.84
"361",14,45,2.25573003809954,0.952578173534893,0.244444444444444,1035,0.84
"362",14,47,2.06532435854918,0.890453510043487,0.311111111111111,1080,0.84
"363",14,49,2.06587413433229,1.86373990474218,0.422222222222222,1125,0.84
"364",14,51,1.95857622732868,1.76019879892317,0.466666666666667,1170,0.84
"365",15,1,1.9438239104819,1.73949057775937,0.444444444444444,45,0.84
"366",15,3,1.91578534554331,1.73949057775937,0.422222222222222,90,0.84
"367",15,5,1.89956695994156,1.73949057775937,0.466666666666667,135,0.84
"368",15,7,1.8547602336181,1.69807413543177,0.422222222222222,180,0.84
"369",15,9,1.79135275996608,1.67736591426796,0.444444444444444,225,0.84
"370",15,11,1.73830661890957,1.63594947194036,0.511111111111111,270,0.84
"371",15,13,1.74582022127873,1.67736591426796,0.466666666666667,315,0.84
"372",15,15,1.61662291224792,1.55311658728515,0.355555555555556,360,0.84
"373",15,17,1.56375280777219,1.49099192379375,0.244444444444444,405,0.84
"374",15,19,1.52004563301494,1.42886726030234,0.311111111111111,450,0.84
"375",15,21,1.52004563301494,1.42886726030234,0.466666666666667,495,0.84
"376",15,23,1.44417657494579,1.34603437564713,0.488888888888889,540,0.84
"377",15,25,1.41476357054942,1.32532615448333,0.422222222222222,585,0.84
"378",15,27,1.41650452719593,1.32532615448333,0.266666666666667,630,0.84
"379",15,29,1.37508808486833,1.28390971215573,0.333333333333333,675,0.84
