"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"45",2,37,2.55730160271869,1.18036860633672,0.244444444444444,855,0.84
"46",2,39,2.52532297800113,1.18036860633672,0.288888888888889,900,0.84
"47",2,41,2.45988011222767,1.18036860633672,0.222222222222222,945,0.84
"48",2,43,2.3828198732951,1.15966038517291,0.244444444444444,990,0.84
"49",2,45,2.32765903638976,1.11824394284531,0.244444444444444,1035,0.84
"50",2,47,2.24427637595143,1.07682750051771,0.333333333333333,1080,0.84
"51",2,49,2.22530911143415,2.38144543383723,0.4,1125,0.84
"52",2,51,2.12634947047438,2.29861254918203,0.466666666666667,1170,0.84
"53",3,1,2.0494724901362,2.21577966452682,0.444444444444444,45,0.84
"54",3,3,1.97809326762909,2.15365500103541,0.466666666666667,90,0.84
"55",3,5,1.93795963546207,2.11223855870781,0.533333333333333,135,0.84
"56",3,7,1.87812570440029,2.0501138952164,0.466666666666667,180,0.84
"57",3,9,1.58216307449281,1.67736591426796,0.6,225,0.84
"58",3,11,1.63539969615728,1.67736591426796,0.355555555555556,270,0.84
"59",3,13,1.61973108633866,1.67736591426796,0.488888888888889,315,0.84
"60",3,15,1.6145082163991,1.67736591426796,0.444444444444444,360,0.84
"61",3,17,1.55614035409227,1.61524125077656,0.288888888888889,405,0.84
"62",3,19,1.48036292532029,1.53240836612135,0.422222222222222,450,0.84
"63",3,21,1.37682181950128,1.42886726030234,0.333333333333333,495,0.84
"64",3,23,1.39753004066508,1.44957548146614,0.288888888888889,540,0.84
"65",3,25,1.32358519783681,1.36674259681093,0.4,585,0.84
"66",3,27,1.27080672265827,1.32532615448333,0.266666666666667,630,0.84
"67",3,29,1.1395935690894,1.20107682750052,0.266666666666667,675,0.84
"68",3,31,1.11696113268471,1.18036860633672,0.311111111111111,720,0.84
"69",3,33,1.12419984716233,1.20107682750052,0.133333333333333,765,0.84
"70",3,35,1.11008893539584,1.18036860633672,0.333333333333333,810,0.84
"71",3,37,2.58055589662027,1.15966038517291,0.0888888888888889,855,0.84
"72",3,39,2.60052815461628,1.18036860633672,0.244444444444444,900,0.84
"73",3,41,2.49423816988175,1.18036860633672,0.333333333333333,945,0.84
"74",3,43,2.46473353618818,1.15966038517291,0.244444444444444,990,0.84
"75",3,45,2.41516208641112,1.15966038517291,0.4,1035,0.84
"76",3,47,2.35285416432533,1.13895216400911,0.355555555555556,1080,0.84
"77",3,49,2.2943946727213,2.65065230896666,0.377777777777778,1125,0.84
"78",3,51,2.25591036790363,2.60923586663906,0.488888888888889,1170,0.84
"79",4,1,2.15310229646208,2.50569476082005,0.6,45,0.84
"80",4,3,2.08905341772978,2.44357009732864,0.444444444444444,90,0.84
"81",4,5,2.08236447903528,2.44357009732864,0.333333333333333,135,0.84
"82",4,7,2.00099766313502,2.36073721267343,0.444444444444444,180,0.84
"83",4,9,1.93694585561235,2.13294677987161,0.4,225,0.84
"84",4,11,2.0250016102071,2.19507144336302,0.422222222222222,270,0.84
"85",4,13,1.98999921868245,2.15365500103541,0.444444444444444,315,0.84
"86",4,15,2.01098232773781,2.15365500103541,0.466666666666667,360,0.84
"87",4,17,1.96461790336221,2.11223855870781,0.511111111111111,405,0.84
"88",4,19,1.85301341939091,1.96728101056119,0.422222222222222,450,0.84
"89",4,21,1.74901416708597,1.86373990474218,0.266666666666667,495,0.84
"90",4,23,1.68505691765086,1.80161524125078,0.4,540,0.84
"91",4,25,1.60918785958171,1.71878235659557,0.4,585,0.84
"92",4,27,1.60405661893935,1.71878235659557,0.333333333333333,630,0.84
"93",4,29,1.58224884620933,1.69807413543177,0.4,675,0.84
"94",4,31,1.56154062504553,1.67736591426796,0.355555555555556,720,0.84
"95",4,33,1.54083240388173,1.65665769310416,0.222222222222222,765,0.84
"96",4,35,1.47834122320158,1.59453302961276,0.266666666666667,810,0.84
"97",4,37,3.05114053663968,1.57382480844895,0.355555555555556,855,0.84
"98",4,39,3.00266863842885,1.55311658728515,0.555555555555556,900,0.84
"99",4,41,2.93944442337122,1.51170014495755,0.244444444444444,945,0.84
"100",4,43,2.82674038783369,1.47028370262994,0.333333333333333,990,0.84
"101",4,45,2.77212932671145,1.47028370262994,0.288888888888889,1035,0.84
"102",4,47,2.68572289946606,1.40815903913854,0.4,1080,0.84
"103",4,49,2.60784092564915,2.87844274176848,0.511111111111111,1125,0.84
"104",4,51,2.51529533549232,2.75419341478567,0.577777777777778,1170,0.84
"105",5,1,2.46040938647851,2.67136053013046,0.533333333333333,45,0.84
"106",5,3,2.42009249571712,2.65065230896666,0.466666666666667,90,0.84
"107",5,5,2.31435521555598,2.54711120314765,0.666666666666667,135,0.84
"108",5,7,2.17736941626446,2.36073721267343,0.511111111111111,180,0.84
"109",5,9,2.09216002746303,2.21577966452682,0.555555555555556,225,0.84
"110",5,11,2.03480008742526,2.11223855870781,0.444444444444444,270,0.84
"111",5,13,1.92227931048213,2.0086974528888,0.555555555555556,315,0.84
"112",5,15,1.8931411939773,1.98798923172499,0.533333333333333,360,0.84
"113",5,17,1.80380555801226,1.88444812590598,0.533333333333333,405,0.84
"114",5,19,1.78190615598506,1.88444812590598,0.555555555555556,450,0.84
"115",5,21,1.71190137293574,1.80161524125078,0.466666666666667,495,0.84
"116",5,23,1.60332065577156,1.69807413543177,0.444444444444444,540,0.84
"117",5,25,1.61477431791968,1.71878235659557,0.333333333333333,585,0.84
"118",5,27,1.55988836890588,1.63594947194036,0.377777777777778,630,0.84
"119",5,29,1.49015847374812,1.59453302961276,0.466666666666667,675,0.84
"120",5,31,1.43527252473433,1.53240836612135,0.511111111111111,720,0.84
"121",5,33,1.38304382533889,1.49099192379375,0.4,765,0.84
"122",5,35,1.37397252491758,1.47028370262994,0.333333333333333,810,0.84
"123",5,37,2.85001422931868,1.44957548146614,0.466666666666667,855,0.84
"124",5,39,2.75673560478438,1.42886726030234,0.488888888888889,900,0.84
"125",5,41,2.71247865424405,1.40815903913854,0.266666666666667,945,0.84
"126",5,43,2.6481548876202,1.34603437564713,0.244444444444444,990,0.84
"127",5,45,2.58328134521327,1.32532615448333,0.333333333333333,1035,0.84
"128",5,47,2.46086460417414,1.24249326982812,0.355555555555556,1080,0.84
"129",5,49,2.36071378235096,2.60923586663906,0.644444444444444,1125,0.84
"130",5,51,2.31847267634868,2.56781942431145,0.533333333333333,1170,0.84
"131",6,1,2.22491916392283,2.46427831849244,0.377777777777778,45,0.84
"132",6,3,2.14300550102981,2.38144543383723,0.555555555555556,90,0.84
"133",6,5,2.13393127181816,2.38144543383723,0.555555555555556,135,0.84
"134",6,7,2.08747521814538,2.34002899150963,0.4,180,0.84
"135",6,9,2.02169709792783,2.23648788569062,0.488888888888889,225,0.84
"136",6,11,1.82304771042112,1.94657278939739,0.488888888888889,270,0.84
"137",6,13,1.72005930917555,1.82232346241458,0.444444444444444,315,0.84
"138",6,15,1.66370729140678,1.78090702008697,0.555555555555556,360,0.84
"139",6,17,1.5915950345222,1.67736591426796,0.288888888888889,405,0.84
"140",6,19,1.60872971309579,1.69807413543177,0.311111111111111,450,0.84
"141",6,21,1.52617171633212,1.61524125077656,0.288888888888889,495,0.84
"142",6,23,1.4995075908513,1.59453302961276,0.444444444444444,540,0.84
"143",6,25,1.46157306181673,1.55311658728515,0.422222222222222,585,0.84
"144",6,27,1.42409667926807,1.51170014495755,0.333333333333333,630,0.84
"145",6,29,1.38148905607706,1.47028370262994,0.311111111111111,675,0.84
"146",6,31,1.37663270332626,1.44957548146614,0.288888888888889,720,0.84
"147",6,33,1.3593147661583,1.44957548146614,0.288888888888889,765,0.84
"148",6,35,1.35757380951179,1.44957548146614,0.333333333333333,810,0.84
"149",6,37,3.23348576682803,1.38745081797474,0.377777777777778,855,0.84
"150",6,39,3.19058610346327,1.36674259681093,0.2,900,0.84
"151",6,41,3.17436771786151,1.36674259681093,0.4,945,0.84
"152",6,43,3.12333019932951,1.38745081797474,0.266666666666667,990,0.84
"153",6,45,3.05350867487456,1.34603437564713,0.4,1035,0.84
"154",6,47,2.9453861041963,1.34603437564713,0.244444444444444,1080,0.84
"155",6,49,2.87528969184984,3.14764961689791,0.555555555555556,1125,0.84
"156",6,51,2.70807501085828,2.96127562642369,0.577777777777778,1170,0.84
"157",7,1,2.65217821078508,2.89915096293228,0.6,45,0.84
"158",7,3,2.5370001842236,2.77490163594947,0.488888888888889,90,0.84
"159",7,5,2.4187067615578,2.65065230896666,0.444444444444444,135,0.84
"160",7,7,2.27640646302955,2.50569476082005,0.488888888888889,180,0.84
"161",7,9,2.13354216522617,2.25719610685442,0.444444444444444,225,0.84
"162",7,11,2.12346587132617,2.19507144336302,0.533333333333333,270,0.84
"163",7,13,2.02689152088354,2.091530337544,0.466666666666667,315,0.84
"164",7,15,1.90887298610929,1.96728101056119,0.555555555555556,360,0.84
"165",7,17,1.8667235094042,1.92586456823359,0.466666666666667,405,0.84
"166",7,19,1.80780587131425,1.88444812590598,0.488888888888889,450,0.84
"167",7,21,1.74568120782284,1.82232346241458,0.355555555555556,495,0.84
"168",7,23,1.71186999716158,1.78090702008697,0.333333333333333,540,0.84
"169",7,25,1.63746700784739,1.69807413543177,0.311111111111111,585,0.84
"170",7,27,1.60072365967622,1.67736591426796,0.511111111111111,630,0.84
"171",7,29,1.55930721734862,1.63594947194036,0.288888888888889,675,0.84
"172",7,31,1.54501304698776,1.61524125077656,0.333333333333333,720,0.84
"173",7,33,1.54107298720881,1.61524125077656,0.444444444444444,765,0.84
"174",7,35,1.48554563311472,1.55311658728515,0.288888888888889,810,0.84
"175",7,37,3.11327985438811,1.55311658728515,0.355555555555556,855,0.84
"176",7,39,3.05280451824606,1.51170014495755,0.311111111111111,900,0.84
"177",7,41,2.98353569836452,1.42886726030234,0.466666666666667,945,0.84
"178",7,43,2.88109414411176,1.38745081797474,0.377777777777778,990,0.84
"179",7,45,2.73228816548333,1.30461793331953,0.377777777777778,1035,0.84
"180",7,47,2.71442045253226,1.34603437564713,0.422222222222222,1080,0.84
"181",7,49,2.56698891336162,2.73348519362187,0.444444444444444,1125,0.84
"182",7,51,2.48617187324449,2.62994408780286,0.488888888888889,1170,0.84
"183",8,1,2.42468861483338,2.56781942431145,0.577777777777778,45,0.84
"184",8,3,2.30503790499203,2.44357009732864,0.488888888888889,90,0.84
"185",8,5,2.19570700116813,2.29861254918203,0.466666666666667,135,0.84
"186",8,7,2.13625673957731,2.27790432801822,0.555555555555556,180,0.84
"187",8,9,2.10419234314317,2.21577966452682,0.511111111111111,225,0.84
"188",8,11,2.01267182753762,2.11223855870781,0.555555555555556,270,0.84
"189",8,13,1.84454921948544,1.92586456823359,0.511111111111111,315,0.84
"190",8,15,1.8435412972164,1.92586456823359,0.422222222222222,360,0.84
"191",8,17,1.80606491466774,1.88444812590598,0.377777777777778,405,0.84
"192",8,19,1.80991334514951,1.88444812590598,0.4,450,0.84
"193",8,21,1.75411110316386,1.82232346241458,0.511111111111111,495,0.84
"194",8,23,1.7240566936872,1.80161524125078,0.355555555555556,540,0.84
"195",8,25,1.69189481037527,1.76019879892317,0.377777777777778,585,0.84
"196",8,27,1.62289794959499,1.69807413543177,0.444444444444444,630,0.84
"197",8,29,1.61336850268776,1.69807413543177,0.311111111111111,675,0.84
"198",8,31,1.54006506493978,1.61524125077656,0.355555555555556,720,0.84
"199",8,33,1.50817806951941,1.57382480844895,0.355555555555556,765,0.84
"200",8,35,1.51772466870888,1.59453302961276,0.4,810,0.84
"201",8,37,3.08956166944936,1.51170014495755,0.333333333333333,855,0.84
"202",8,39,3.01424238716334,1.47028370262994,0.355555555555556,900,0.84
"203",8,41,2.91198702029526,1.42886726030234,0.311111111111111,945,0.84
"204",8,43,2.79598725884944,1.38745081797474,0.311111111111111,990,0.84
"205",8,45,2.75246041389624,1.32532615448333,0.422222222222222,1035,0.84
"206",8,47,2.73129404624654,1.36674259681093,0.288888888888889,1080,0.84
"207",8,49,2.7121435231349,3.00269206875129,0.533333333333333,1125,0.84
"208",8,51,2.56352080310087,2.83702629944088,0.711111111111111,1170,0.84
"209",9,1,2.4319440611336,2.67136053013046,0.511111111111111,45,0.84
"210",9,3,2.3885117742679,2.60923586663906,0.511111111111111,90,0.84
"211",9,5,2.36404675191952,2.58852764547525,0.644444444444444,135,0.84
"212",9,7,2.30311326929149,2.52640298198385,0.533333333333333,180,0.84
"213",9,9,2.06856820715107,2.21577966452682,0.466666666666667,225,0.84
"214",9,11,2.02468070258982,2.13294677987161,0.444444444444444,270,0.84
"215",9,13,1.94194237602212,2.0501138952164,0.577777777777778,315,0.84
"216",9,15,1.89695531989461,2.0086974528888,0.422222222222222,360,0.84
"217",9,17,1.845642913471,1.94657278939739,0.288888888888889,405,0.84
"218",9,19,1.70160165829623,1.78090702008697,0.488888888888889,450,0.84
"219",9,21,1.62069298888191,1.69807413543177,0.377777777777778,495,0.84
"220",9,23,1.5732290129401,1.65665769310416,0.4,540,0.84
"221",9,25,1.5171518830629,1.61524125077656,0.6,585,0.84
"222",9,27,1.46364037350687,1.53240836612135,0.355555555555556,630,0.84
"223",9,29,1.43258097055149,1.51170014495755,0.355555555555556,675,0.84
"224",9,31,1.4104953811396,1.49099192379375,0.288888888888889,720,0.84
"225",9,33,1.38786294473491,1.47028370262994,0.377777777777778,765,0.84
"226",9,35,1.34644650240731,1.42886726030234,0.333333333333333,810,0.84
"227",9,37,2.79365092715374,1.38745081797474,0.355555555555556,855,0.84
"228",9,39,2.67646834045038,1.32532615448333,0.333333333333333,900,0.84
"229",9,41,2.62874780247646,1.30461793331953,0.4,945,0.84
"230",9,43,2.63823639172986,1.28390971215573,0.333333333333333,990,0.84
"231",9,45,2.41450017979858,1.11824394284531,0.377777777777778,1035,0.84
"232",9,47,2.30170451496387,1.07682750051771,0.355555555555556,1080,0.84
"233",9,49,2.26193739998559,2.34002899150963,0.444444444444444,1125,0.84
"234",9,51,2.1905581774785,2.27790432801822,0.488888888888889,1170,0.84
"235",10,1,2.12852514328427,2.21577966452682,0.511111111111111,45,0.84
"236",10,3,2.0532974902954,2.13294677987161,0.466666666666667,90,0.84
"237",10,5,1.96240415627822,2.0294056740526,0.355555555555556,135,0.84
"238",10,7,1.87673076341027,1.90515634706979,0.533333333333333,180,0.84
"239",10,9,1.67102884881063,1.67736591426796,0.466666666666667,225,0.84
"240",10,11,1.68038382349445,1.71878235659557,0.377777777777778,270,0.84
"241",10,13,1.64070833781336,1.67736591426796,0.466666666666667,315,0.84
"242",10,15,1.6061611639843,1.63594947194036,0.422222222222222,360,0.84
"243",10,17,1.52104047568977,1.53240836612135,0.333333333333333,405,0.84
"244",10,19,1.48365572243831,1.51170014495755,0.311111111111111,450,0.84
"245",10,21,1.43839084962893,1.47028370262994,0.4,495,0.84
"246",10,23,1.42721207537237,1.44957548146614,0.355555555555556,540,0.84
"247",10,25,1.39550833854637,1.42886726030234,0.333333333333333,585,0.84
"248",10,27,1.32908002687758,1.36674259681093,0.311111111111111,630,0.84
"249",10,29,1.28995431697961,1.32532615448333,0.244444444444444,675,0.84
"250",10,31,1.24844624535482,1.28390971215573,0.288888888888889,720,0.84
"251",10,33,1.18805960971961,1.22178504866432,0.333333333333333,765,0.84
"252",10,35,1.15598935570487,1.18036860633672,0.111111111111111,810,0.84
"253",10,37,2.87760050535199,1.20107682750052,0.355555555555556,855,0.84
"254",10,39,2.80154818868847,1.15966038517291,0.222222222222222,900,0.84
"255",10,41,2.72687031148273,1.13895216400911,0.311111111111111,945,0.84
"256",10,43,2.63817315180771,1.09753572168151,0.2,990,0.84
"257",10,45,2.60958481108598,1.07682750051771,0.355555555555556,1035,0.84
"258",10,47,2.46288630629285,0.973286394698695,0.288888888888889,1080,0.84
"259",10,49,2.38216089547289,2.52640298198385,0.511111111111111,1125,0.84
"260",10,51,2.34221052190024,2.48498653965624,0.577777777777778,1170,0.84
"261",11,1,2.24755745790815,2.36073721267343,0.488888888888889,45,0.84
"262",11,3,2.22098496172451,2.31932077034583,0.488888888888889,90,0.84
"263",11,5,2.12074251060419,2.21577966452682,0.422222222222222,135,0.84
"264",11,7,2.08519034329643,2.21577966452682,0.466666666666667,180,0.84
"265",11,9,2.04341324136064,2.11223855870781,0.555555555555556,225,0.84
"266",11,11,1.95389434680124,2.0086974528888,0.422222222222222,270,0.84
"267",11,13,1.95151198507444,2.0086974528888,0.533333333333333,315,0.84
"268",11,15,1.91495189549765,1.96728101056119,0.422222222222222,360,0.84
"269",11,17,1.90441452632136,1.92586456823359,0.488888888888889,405,0.84
"270",11,19,1.86748791955582,1.88444812590598,0.377777777777778,450,0.84
"271",11,21,1.82973664911561,1.84303168357838,0.288888888888889,495,0.84
"272",11,23,1.80536325606441,1.82232346241458,0.4,540,0.84
"273",11,25,1.73737431755317,1.76019879892317,0.466666666666667,585,0.84
"274",11,27,1.71263440731323,1.73949057775937,0.444444444444444,630,0.84
"275",11,29,1.63181736719609,1.65665769310416,0.422222222222222,675,0.84
"276",11,31,1.60212947490816,1.61524125077656,0.488888888888889,720,0.84
"277",11,33,1.57097551386527,1.59453302961276,0.355555555555556,765,0.84
"278",11,35,1.46743440804626,1.49099192379375,0.333333333333333,810,0.84
"279",11,37,3.10923058226458,1.47028370262994,0.266666666666667,855,0.84
"280",11,39,3.04710591877318,1.44957548146614,0.4,900,0.84
"281",11,41,2.98049141971974,1.44957548146614,0.422222222222222,945,0.84
"282",11,43,2.9442978473317,1.44957548146614,0.488888888888889,990,0.84
"283",11,45,2.90755449916052,1.40815903913854,0.311111111111111,1035,0.84
"284",11,47,2.77881826540595,1.36674259681093,0.288888888888889,1080,0.84
"285",11,49,2.72906355703451,2.75419341478567,0.644444444444444,1125,0.84
"286",11,51,2.6285462180226,2.65065230896666,0.533333333333333,1170,0.84
"287",12,1,2.56092379670009,2.60923586663906,0.555555555555556,45,0.84
"288",12,3,2.51593674057259,2.56781942431145,0.511111111111111,90,0.84
"289",12,5,2.43328711451178,2.48498653965624,0.644444444444444,135,0.84
"290",12,7,2.34211596381272,2.38144543383723,0.444444444444444,180,0.84
"291",12,9,2.53152250746496,2.58852764547525,0.644444444444444,225,0.84
"292",12,11,2.56267646850785,2.62994408780286,0.6,270,0.84
"293",12,13,2.43173820283053,2.48498653965624,0.555555555555556,315,0.84
"294",12,15,2.3638438224068,2.40215365500104,0.577777777777778,360,0.84
"295",12,17,2.2431680380142,2.25719610685442,0.577777777777778,405,0.84
"296",12,19,2.1400850786811,2.15365500103541,0.422222222222222,450,0.84
"297",12,21,2.04414920452844,2.0501138952164,0.622222222222222,495,0.84
"298",12,23,1.99155398794427,2.0086974528888,0.533333333333333,540,0.84
"299",12,25,1.95645996712243,1.98798923172499,0.333333333333333,585,0.84
"300",12,27,1.87756714224617,1.90515634706979,0.577777777777778,630,0.84
"301",12,29,1.84091542337218,1.86373990474218,0.511111111111111,675,0.84
"302",12,31,1.78877835327393,1.82232346241458,0.377777777777778,720,0.84
"303",12,33,1.74873635040411,1.78090702008697,0.377777777777778,765,0.84
"304",12,35,1.70136400375948,1.73949057775937,0.377777777777778,810,0.84
"305",12,37,2.97124857586536,1.67736591426796,0.488888888888889,855,0.84
"306",12,39,2.94036950271403,1.67736591426796,0.577777777777778,900,0.84
"307",12,41,2.86614977199419,1.61524125077656,0.288888888888889,945,0.84
"308",12,43,2.7252239129237,1.55311658728515,0.288888888888889,990,0.84
"309",12,45,2.69398125137396,1.53240836612135,0.555555555555556,1035,0.84
"310",12,47,2.62929096756136,1.51170014495755,0.4,1080,0.84
"311",12,49,2.54323031124872,2.56781942431145,0.511111111111111,1125,0.84
"312",12,51,2.47932927810562,2.50569476082005,0.488888888888889,1170,0.84
"313",13,1,2.34719983156488,2.34002899150963,0.555555555555556,45,0.84
"314",13,3,2.24503316520364,2.23648788569062,0.466666666666667,90,0.84
"315",13,5,2.14818099807913,2.13294677987161,0.533333333333333,135,0.84
"316",13,7,2.13223750036895,2.13294677987161,0.311111111111111,180,0.84
"317",13,9,2.16806455556824,2.17436322219921,0.533333333333333,225,0.84
"318",13,11,2.13957077293404,2.15365500103541,0.6,270,0.84
"319",13,13,2.14662622881728,2.15365500103541,0.622222222222222,315,0.84
"320",13,15,2.05820395703379,2.0708221163802,0.533333333333333,360,0.84
"321",13,17,2.05408063866045,2.0501138952164,0.444444444444444,405,0.84
"322",13,19,2.00945717093136,2.0086974528888,0.4,450,0.84
"323",13,21,1.92818198432829,1.92586456823359,0.6,495,0.84
"324",13,23,1.87760261228219,1.86373990474218,0.377777777777778,540,0.84
"325",13,25,1.83682757503488,1.84303168357838,0.488888888888889,585,0.84
"326",13,27,1.77553050400846,1.78090702008697,0.355555555555556,630,0.84
"327",13,29,1.72934640943692,1.71878235659557,0.555555555555556,675,0.84
"328",13,31,1.69260306126575,1.69807413543177,0.444444444444444,720,0.84
"329",13,33,1.67803400301333,1.67736591426796,0.422222222222222,765,0.84
"330",13,35,1.67161995221039,1.67736591426796,0.533333333333333,810,0.84
"331",13,37,3.25304427160452,1.63594947194036,0.355555555555556,855,0.84
"332",13,39,3.12118971295536,1.57382480844895,0.377777777777778,900,0.84
"333",13,41,2.94947641003073,1.51170014495755,0.533333333333333,945,0.84
"334",13,43,2.85115817415124,1.47028370262994,0.288888888888889,990,0.84
"335",13,45,2.79957087983611,1.47028370262994,0.222222222222222,1035,0.84
"336",13,47,2.68696140238612,1.44957548146614,0.377777777777778,1080,0.84
"337",13,49,2.57957479487566,2.58852764547525,0.533333333333333,1125,0.84
"338",13,51,2.48033733723403,2.48498653965624,0.511111111111111,1170,0.84
"339",14,1,2.39118203107304,2.42286187616484,0.622222222222222,45,0.84
"340",14,3,2.29422196402847,2.31932077034583,0.488888888888889,90,0.84
"341",14,5,2.18270910935437,2.19507144336302,0.422222222222222,135,0.84
"342",14,7,2.15813618708593,2.19507144336302,0.444444444444444,180,0.84
"343",14,9,2.23350414438118,2.25719610685442,0.555555555555556,225,0.84
"344",14,11,2.20033433880023,2.21577966452682,0.422222222222222,270,0.84
"345",14,13,2.09926722400519,2.11223855870781,0.488888888888889,315,0.84
"346",14,15,2.00094898812571,2.0294056740526,0.488888888888889,360,0.84
"347",14,17,1.8675367314244,1.86373990474218,0.422222222222222,405,0.84
"348",14,19,1.91104437696439,1.90515634706979,0.333333333333333,450,0.84
"349",14,21,1.91104437696439,1.90515634706979,0.311111111111111,495,0.84
"350",14,23,1.86759581947585,1.86373990474218,0.311111111111111,540,0.84
"351",14,25,1.80283017698895,1.82232346241458,0.533333333333333,585,0.84
"352",14,27,1.74959355532448,1.73949057775937,0.355555555555556,630,0.84
"353",14,29,1.6989225539812,1.69807413543177,0.422222222222222,675,0.84
"354",14,31,1.69745648522624,1.69807413543177,0.355555555555556,720,0.84
"355",14,33,1.67821433281739,1.67736591426796,0.4,765,0.84
"356",14,35,1.65750611165359,1.65665769310416,0.355555555555556,810,0.84
"357",14,37,2.9952881298329,1.57382480844895,0.355555555555556,855,0.84
"358",14,39,2.90714074594097,1.53240836612135,0.4,900,0.84
"359",14,41,2.69483566436339,1.34603437564713,0.333333333333333,945,0.84
"360",14,43,2.59349366167682,1.30461793331953,0.377777777777778,990,0.84
"361",14,45,2.52365586659902,1.28390971215573,0.333333333333333,1035,0.84
"362",14,47,2.41269278770803,1.24249326982812,0.222222222222222,1080,0.84
"363",14,49,2.2610463008669,2.19507144336302,0.533333333333333,1125,0.84
"364",14,51,2.19974630105015,2.091530337544,0.444444444444444,1170,0.84
"365",15,1,2.14568501571103,2.0501138952164,0.4,45,0.84
"366",15,3,2.08191102487029,1.98798923172499,0.4,90,0.84
"367",15,5,2.0264753000734,1.92586456823359,0.377777777777778,135,0.84
"368",15,7,2.0246427141297,1.92586456823359,0.466666666666667,180,0.84
"369",15,9,1.95298111947906,1.88444812590598,0.555555555555556,225,0.84
"370",15,11,1.91860679120217,1.88444812590598,0.488888888888889,270,0.84
"371",15,13,1.84602011720882,1.84303168357838,0.466666666666667,315,0.84
"372",15,15,1.82036391399702,1.80161524125078,0.311111111111111,360,0.84
"373",15,17,1.74028283704768,1.73949057775937,0.288888888888889,405,0.84
"374",15,19,1.69051185805337,1.67736591426796,0.444444444444444,450,0.84
"375",15,21,1.62527179845767,1.61524125077656,0.355555555555556,495,0.84
"376",15,23,1.65065311377791,1.63594947194036,0.422222222222222,540,0.84
"377",15,25,1.57047747874105,1.55311658728515,0.377777777777778,585,0.84
"378",15,27,1.54628734428423,1.53240836612135,0.4,630,0.84
