"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"31",2,9,1.65070178878717,1.76019879892317,0.466666666666667,225,0.84
"32",2,11,1.54587787280757,1.65665769310416,0.377777777777778,270,0.84
"33",2,13,1.40339431568493,1.51170014495755,0.333333333333333,315,0.84
"34",2,15,1.37782974177032,1.49099192379375,0.377777777777778,360,0.84
"35",2,17,1.32596755956363,1.42886726030234,0.355555555555556,405,0.84
"36",2,19,1.23479640886458,1.32532615448333,0.333333333333333,450,0.84
"37",2,21,1.19759491420748,1.30461793331953,0.377777777777778,495,0.84
"38",2,23,1.1791774254733,1.28390971215573,0.333333333333333,540,0.84
"39",2,25,1.15755291133764,1.26320149099192,0.155555555555556,585,0.84
"40",2,27,1.10816472015494,1.20107682750052,0.333333333333333,630,0.84
"41",2,29,1.11686950338752,1.22178504866432,0.288888888888889,675,0.84
"42",2,31,1.07105485479504,1.18036860633672,0.311111111111111,720,0.84
"43",2,33,0.997201641263953,1.11824394284531,0.288888888888889,765,0.84
"44",2,35,0.975760385722674,1.07682750051771,0.244444444444444,810,0.84
"45",2,37,2.30466008279636,1.0561192793539,0.355555555555556,855,0.84
"46",2,39,2.23080686926527,1.0354110581901,0.244444444444444,900,0.84
"47",2,41,2.14504184710014,1.0147028370263,0.222222222222222,945,0.84
"48",2,43,2.05909356634062,0.952578173534893,0.0666666666666667,990,0.84
"49",2,45,1.96966337228808,0.952578173534893,0.2,1035,0.84
"50",2,47,1.87354423954105,0.890453510043487,0.177777777777778,1080,0.84
"51",2,49,1.78631314862094,2.0294056740526,0.333333333333333,1125,0.84
"52",2,51,1.76322256573033,2.0086974528888,0.444444444444444,1170,0.84
"53",3,1,1.68854468852458,1.92586456823359,0.4,45,0.84
"54",3,3,1.6018633733876,1.82232346241458,0.4,90,0.84
"55",3,5,1.5456946142132,1.76019879892317,0.355555555555556,135,0.84
"56",3,7,1.50042974140383,1.69807413543177,0.422222222222222,180,0.84
"57",3,9,1.59938938236357,1.76019879892317,0.377777777777778,225,0.84
"58",3,11,1.54267084740609,1.67736591426796,0.488888888888889,270,0.84
"59",3,13,1.40724274616671,1.53240836612135,0.422222222222222,315,0.84
"60",3,15,1.38149491365772,1.51170014495755,0.444444444444444,360,0.84
"61",3,17,1.28555903950505,1.40815903913854,0.4,405,0.84
"62",3,19,1.2413937182619,1.36674259681093,0.288888888888889,450,0.84
"63",3,21,1.2206854970981,1.34603437564713,0.244444444444444,495,0.84
"64",3,23,1.21628729083322,1.34603437564713,0.266666666666667,540,0.84
"65",3,25,1.17505410709998,1.30461793331953,0.244444444444444,585,0.84
"66",3,27,1.14435829254302,1.26320149099192,0.266666666666667,630,0.84
"67",3,29,1.07554469035711,1.18036860633672,0.333333333333333,675,0.84
"68",3,31,1.05950956334974,1.18036860633672,0.311111111111111,720,0.84
"69",3,33,0.992253659215975,1.09753572168151,0.288888888888889,765,0.84
"70",3,35,0.961191327470269,1.0561192793539,0.177777777777778,810,0.84
"71",3,37,1.97506950082198,1.07682750051771,0.244444444444444,855,0.84
"72",3,39,1.9569268999794,1.07682750051771,0.333333333333333,900,0.84
"73",3,41,1.94337993347496,1.07682750051771,0.244444444444444,945,0.84
"74",3,43,1.90271069500378,1.0561192793539,0.288888888888889,990,0.84
"75",3,45,1.86523431245512,1.0354110581901,0.244444444444444,1035,0.84
"76",3,47,1.82729978342055,1.0147028370263,0.222222222222222,1080,0.84
"77",3,49,1.75417960426694,1.96728101056119,0.555555555555556,1125,0.84
"78",3,51,1.69013072553463,1.90515634706979,0.377777777777778,1170,0.84
"79",4,1,1.63817691403077,1.84303168357838,0.488888888888889,45,0.84
"80",4,3,1.59529440294819,1.80161524125078,0.355555555555556,90,0.84
"81",4,5,1.55790964969672,1.76019879892317,0.4,135,0.84
"82",4,7,1.53720142853291,1.73949057775937,0.377777777777778,180,0.84
"83",4,9,1.39196899249473,1.55311658728515,0.511111111111111,225,0.84
"84",4,11,1.27404208701768,1.40815903913854,0.444444444444444,270,0.84
"85",4,13,1.2213552411363,1.34603437564713,0.288888888888889,315,0.84
"86",4,15,1.30336346211685,1.42886726030234,0.266666666666667,360,0.84
"87",4,17,1.25241757288199,1.36674259681093,0.333333333333333,405,0.84
"88",4,19,1.19029290939059,1.30461793331953,0.2,450,0.84
"89",4,21,1.08720995005749,1.20107682750052,0.288888888888889,495,0.84
"90",4,23,1.10251204268739,1.22178504866432,0.355555555555556,540,0.84
"91",4,25,1.0765667821051,1.18036860633672,0.4,585,0.84
"92",4,27,1.05660576479772,1.15966038517291,0.377777777777778,630,0.84
"93",4,29,1.02508528656609,1.11824394284531,0.333333333333333,675,0.84
"94",4,31,1.03589754363392,1.13895216400911,0.266666666666667,720,0.84
"95",4,33,1.01518932247011,1.11824394284531,0.266666666666667,765,0.84
"96",4,35,0.984401878615959,1.07682750051771,0.288888888888889,810,0.84
"97",4,37,2.3279273118578,1.0561192793539,0.244444444444444,855,0.84
"98",4,39,2.27762282770322,1.0147028370263,0.266666666666667,900,0.84
"99",4,41,2.25792252880847,1.0561192793539,0.266666666666667,945,0.84
"100",4,43,2.13431460690598,1.0354110581901,0.311111111111111,990,0.84
"101",4,45,2.08923299269097,1.0147028370263,0.222222222222222,1035,0.84
"102",4,47,2.04267114024207,0.993994615862497,0.266666666666667,1080,0.84
"103",4,49,1.9687262974138,2.15365500103541,0.511111111111111,1125,0.84
"104",4,51,1.89925712066863,2.0708221163802,0.377777777777778,1170,0.84
"105",5,1,1.85362573067053,2.0294056740526,0.422222222222222,45,0.84
"106",5,3,1.80836085786115,1.98798923172499,0.422222222222222,90,0.84
"107",5,5,1.76923514796316,1.94657278939739,0.444444444444444,135,0.84
"108",5,7,1.69107535746436,1.84303168357838,0.444444444444444,180,0.84
"109",5,9,1.70738537236324,1.84303168357838,0.444444444444444,225,0.84
"110",5,11,1.72122139623821,1.84303168357838,0.355555555555556,270,0.84
"111",5,13,1.65515667296784,1.78090702008697,0.511111111111111,315,0.84
"112",5,15,1.61407840887107,1.73949057775937,0.377777777777778,360,0.84
"113",5,17,1.54673087544011,1.65665769310416,0.4,405,0.84
"114",5,19,1.44291488172953,1.55311658728515,0.422222222222222,450,0.84
"115",5,21,1.34532968022754,1.47028370262994,0.311111111111111,495,0.84
"116",5,23,1.3095942543254,1.42886726030234,0.311111111111111,540,0.84
"117",5,25,1.24334627246067,1.36674259681093,0.266666666666667,585,0.84
"118",5,27,1.18543655663977,1.30461793331953,0.333333333333333,630,0.84
"119",5,29,1.15116719949259,1.26320149099192,0.266666666666667,675,0.84
"120",5,31,1.0944486645351,1.20107682750052,0.333333333333333,720,0.84
"121",5,33,1.07511488282907,1.20107682750052,0.333333333333333,765,0.84
"122",5,35,1.07154134023886,1.20107682750052,0.266666666666667,810,0.84
"123",5,37,2.64113041911502,1.18036860633672,0.222222222222222,855,0.84
"124",5,39,2.52192070347737,1.15966038517291,0.377777777777778,900,0.84
"125",5,41,2.47517559243408,1.09753572168151,0.155555555555556,945,0.84
"126",5,43,2.38840264799992,1.13895216400911,0.266666666666667,990,0.84
"127",5,45,2.33369995758049,1.11824394284531,0.222222222222222,1035,0.84
"128",5,47,2.25948022686065,1.09753572168151,0.333333333333333,1080,0.84
"129",5,49,2.23426800065583,2.50569476082005,0.533333333333333,1125,0.84
"130",5,51,2.19486740286629,2.46427831849244,0.466666666666667,1170,0.84
"131",6,1,2.10992704437582,2.36073721267343,0.6,45,0.84
"132",6,3,2.06538103646497,2.31932077034583,0.466666666666667,90,0.84
"133",6,5,2.00031006598469,2.23648788569062,0.422222222222222,135,0.84
"134",6,7,1.89621918438257,2.13294677987161,0.444444444444444,180,0.84
"135",6,9,1.78690543284086,1.98798923172499,0.466666666666667,225,0.84
"136",6,11,1.69994922981234,1.86373990474218,0.533333333333333,270,0.84
"137",6,13,1.6757590953555,1.80161524125078,0.4,315,0.84
"138",6,15,1.61381769045846,1.73949057775937,0.488888888888889,360,0.84
"139",6,17,1.56039781019961,1.67736591426796,0.288888888888889,405,0.84
"140",6,19,1.49735685373634,1.61524125077656,0.355555555555556,450,0.84
"141",6,21,1.45804788524399,1.57382480844895,0.333333333333333,495,0.84
"142",6,23,1.42533622614896,1.55311658728515,0.333333333333333,540,0.84
"143",6,25,1.36980887205487,1.49099192379375,0.355555555555556,585,0.84
"144",6,27,1.32335281838209,1.42886726030234,0.266666666666667,630,0.84
"145",6,29,1.23914549426911,1.34603437564713,0.466666666666667,675,0.84
"146",6,31,1.24216926107621,1.36674259681093,0.2,720,0.84
"147",6,33,1.18343488158065,1.30461793331953,0.311111111111111,765,0.84
"148",6,35,1.16272666041685,1.28390971215573,0.333333333333333,810,0.84
"149",6,37,2.37259328802374,1.22178504866432,0.377777777777778,855,0.84
"150",6,39,2.34702871410915,1.20107682750052,0.244444444444444,900,0.84
"151",6,41,2.25155098644241,1.15966038517291,0.266666666666667,945,0.84
"152",6,43,2.23496608365193,1.15966038517291,0.266666666666667,990,0.84
"153",6,45,2.22030539610235,1.15966038517291,0.2,1035,0.84
"154",6,47,2.10531062813518,1.07682750051771,0.355555555555556,1080,0.84
"155",6,49,2.05363170452287,2.29861254918203,0.422222222222222,1125,0.84
"156",6,51,2.02852527709419,2.25719610685442,0.511111111111111,1170,0.84
"157",7,1,2.00497654771765,2.23648788569062,0.444444444444444,45,0.84
"158",7,3,1.9253506884639,2.15365500103541,0.4,90,0.84
"159",7,5,1.88869896958991,2.11223855870781,0.555555555555556,135,0.84
"160",7,7,1.83644193123657,2.0501138952164,0.4,180,0.84
"161",7,9,1.77387990316166,1.98798923172499,0.466666666666667,225,0.84
"162",7,11,1.55919245985728,1.71878235659557,0.511111111111111,270,0.84
"163",7,13,1.53619350626385,1.69807413543177,0.288888888888889,315,0.84
"164",7,15,1.4779172732542,1.61524125077656,0.4,360,0.84
"165",7,17,1.4364092016294,1.57382480844895,0.422222222222222,405,0.84
"166",7,19,1.40076540502444,1.53240836612135,0.377777777777778,450,0.84
"167",7,21,1.41615912695152,1.55311658728515,0.288888888888889,495,0.84
"168",7,23,1.41615912695152,1.55311658728515,0.311111111111111,540,0.84
"169",7,25,1.41460142889937,1.55311658728515,0.4,585,0.84
"170",7,27,1.37556734829858,1.51170014495755,0.488888888888889,630,0.84
"171",7,29,1.31472549496776,1.42886726030234,0.4,675,0.84
"172",7,31,1.22928973412329,1.36674259681093,0.355555555555556,720,0.84
"173",7,33,1.15186836281018,1.26320149099192,0.355555555555556,765,0.84
"174",7,35,1.11640782479961,1.24249326982812,0.311111111111111,810,0.84
"175",7,37,2.79057735104314,1.24249326982812,0.355555555555556,855,0.84
"176",7,39,2.72863594614612,1.22178504866432,0.244444444444444,900,0.84
"177",7,41,2.67530769518446,1.20107682750052,0.4,945,0.84
"178",7,43,2.55069185101292,1.13895216400911,0.244444444444444,990,0.84
"179",7,45,2.45869603663923,1.09753572168151,0.377777777777778,1035,0.84
"180",7,47,2.31960276351243,1.0561192793539,0.2,1080,0.84
"181",7,49,2.2783695797792,2.58852764547525,0.488888888888889,1125,0.84
"182",7,51,2.17052189699252,2.46427831849244,0.555555555555556,1170,0.84
"183",8,1,2.14422428870042,2.42286187616484,0.666666666666667,45,0.84
"184",8,3,2.06661427398474,2.34002899150963,0.533333333333333,90,0.84
"185",8,5,2.00815478238072,2.25719610685442,0.511111111111111,135,0.84
"186",8,7,1.89050276479522,2.11223855870781,0.488888888888889,180,0.84
"187",8,9,1.62244302193156,1.78090702008697,0.6,225,0.84
"188",8,11,1.56627426275717,1.71878235659557,0.4,270,0.84
"189",8,13,1.41421721012971,1.55311658728515,0.333333333333333,315,0.84
"190",8,15,1.37701571547261,1.51170014495755,0.311111111111111,360,0.84
"191",8,17,1.30151317459219,1.42886726030234,0.288888888888889,405,0.84
"192",8,19,1.23654800288804,1.36674259681093,0.466666666666667,450,0.84
"193",8,21,1.20154561136339,1.32532615448333,0.311111111111111,495,0.84
"194",8,23,1.17726384760937,1.30461793331953,0.288888888888889,540,0.84
"195",8,25,1.17726384760937,1.30461793331953,0.333333333333333,585,0.84
"196",8,27,1.14198656819316,1.26320149099192,0.333333333333333,630,0.84
"197",8,29,1.13218223339437,1.26320149099192,0.4,675,0.84
"198",8,31,1.07372274179036,1.20107682750052,0.377777777777778,720,0.84
"199",8,33,1.03679613502482,1.15966038517291,0.222222222222222,765,0.84
"200",8,35,1.02598387795699,1.13895216400911,0.288888888888889,810,0.84
"201",8,37,2.44022897526422,1.11824394284531,0.155555555555556,855,0.84
"202",8,39,2.35599177203259,1.07682750051771,0.311111111111111,900,0.84
"203",8,41,2.31109341641198,1.0354110581901,0.222222222222222,945,0.84
"204",8,43,2.2557351514333,1.07682750051771,0.177777777777778,990,0.84
"205",8,45,2.14767433093355,0.993994615862497,0.311111111111111,1035,0.84
"206",8,47,1.98072575146253,0.952578173534893,0.266666666666667,1080,0.84
"207",8,49,1.90489928449867,2.19507144336302,0.422222222222222,1125,0.84
"208",8,51,1.87964101579576,2.15365500103541,0.422222222222222,1170,0.84
"209",9,1,1.83064047499364,2.091530337544,0.4,45,0.84
"210",9,3,1.77813436579939,2.0294056740526,0.288888888888889,90,0.84
"211",9,5,1.7478992196356,1.98798923172499,0.377777777777778,135,0.84
"212",9,7,1.67358785961858,1.90515634706979,0.266666666666667,180,0.84
"213",9,9,1.58244605807216,1.73949057775937,0.422222222222222,225,0.84
"214",9,11,1.54478389502189,1.69807413543177,0.444444444444444,270,0.84
"215",9,13,1.42887283408291,1.57382480844895,0.355555555555556,315,0.84
"216",9,15,1.40248107458637,1.55311658728515,0.377777777777778,360,0.84
"217",9,17,1.42658210165327,1.57382480844895,0.266666666666667,405,0.84
"218",9,19,1.47551214635004,1.61524125077656,0.333333333333333,450,0.84
"219",9,21,1.46378359631036,1.61524125077656,0.422222222222222,495,0.84
"220",9,23,1.44041560362094,1.59453302961276,0.355555555555556,540,0.84
"221",9,25,1.41072771133301,1.55311658728515,0.244444444444444,585,0.84
"222",9,27,1.31699094031278,1.47028370262994,0.355555555555556,630,0.84
"223",9,29,1.35071052167685,1.49099192379375,0.355555555555556,675,0.84
"224",9,31,1.32789482667779,1.47028370262994,0.222222222222222,720,0.84
"225",9,33,1.27438079521451,1.40815903913854,0.355555555555556,765,0.84
"226",9,35,1.26577016318639,1.40815903913854,0.266666666666667,810,0.84
"227",9,37,2.73968517470269,1.38745081797474,0.155555555555556,855,0.84
"228",9,39,2.63458637083155,1.32532615448333,0.244444444444444,900,0.84
"229",9,41,2.5672388374006,1.30461793331953,0.333333333333333,945,0.84
"230",9,43,2.46543868822811,1.22178504866432,0.288888888888889,990,0.84
"231",9,45,2.33495856903671,1.13895216400911,0.133333333333333,1035,0.84
"232",9,47,2.20545649299576,1.07682750051771,0.2,1080,0.84
"233",9,49,2.09986966351999,2.36073721267343,0.488888888888889,1125,0.84
"234",9,51,2.0393943273779,2.29861254918203,0.377777777777778,1170,0.84
"235",10,1,1.97305471621597,2.23648788569062,0.444444444444444,45,0.84
"236",10,3,1.86591018868809,2.11223855870781,0.377777777777778,90,0.84
"237",10,5,1.86435249063594,2.11223855870781,0.422222222222222,135,0.84
"238",10,7,1.8243104877661,2.091530337544,0.466666666666667,180,0.84
"239",10,9,1.67403844038274,1.84303168357838,0.511111111111111,225,0.84
"240",10,11,1.64697791859452,1.80161524125078,0.422222222222222,270,0.84
"241",10,13,1.55379291529862,1.67736591426796,0.355555555555556,315,0.84
"242",10,15,1.46686659138875,1.59453302961276,0.333333333333333,360,0.84
"243",10,17,1.41976913263567,1.55311658728515,0.311111111111111,405,0.84
"244",10,19,1.36928138988675,1.49099192379375,0.288888888888889,450,0.84
"245",10,21,1.3201680865956,1.44957548146614,0.4,495,0.84
"246",10,23,1.24109200312497,1.36674259681093,0.288888888888889,540,0.84
"247",10,25,1.21662698077659,1.34603437564713,0.355555555555556,585,0.84
"248",10,27,1.16934626342915,1.28390971215573,0.333333333333333,630,0.84
"249",10,29,1.15184254575956,1.28390971215573,0.333333333333333,675,0.84
"250",10,31,1.09778378232769,1.22178504866432,0.266666666666667,720,0.84
"251",10,33,1.07166943262998,1.20107682750052,0.311111111111111,765,0.84
"252",10,35,1.05178587514083,1.18036860633672,0.244444444444444,810,0.84
"253",10,37,2.48196489271331,1.15966038517291,0.222222222222222,855,0.84
"254",10,39,2.46116504225234,1.15966038517291,0.177777777777778,900,0.84
"255",10,41,2.38034800213519,1.09753572168151,0.4,945,0.84
"256",10,43,2.32225502771994,1.09753572168151,0.177777777777778,990,0.84
"257",10,45,2.29027640300239,1.09753572168151,0.177777777777778,1035,0.84
"258",10,47,2.18920676630011,1.0354110581901,0.266666666666667,1080,0.84
"259",10,49,2.12488299967626,2.50569476082005,0.4,1125,0.84
"260",10,51,2.12882305945522,2.50569476082005,0.533333333333333,1170,0.84
"261",11,1,2.07402873973859,2.42286187616484,0.4,45,0.84
"262",11,3,1.98487343357761,2.31932077034583,0.466666666666667,90,0.84
"263",11,5,1.95316969675161,2.29861254918203,0.4,135,0.84
"264",11,7,1.88289002581074,2.21577966452682,0.4,180,0.84
"265",11,9,1.68820964035254,1.92586456823359,0.488888888888889,225,0.84
"266",11,11,1.65956353333476,1.82232346241458,0.422222222222222,270,0.84
"267",11,13,1.5595018189015,1.69807413543177,0.511111111111111,315,0.84
"268",11,15,1.436688681555,1.57382480844895,0.266666666666667,360,0.84
"269",11,17,1.37206014792094,1.49099192379375,0.266666666666667,405,0.84
"270",11,19,1.36784520025043,1.49099192379375,0.244444444444444,450,0.84
"271",11,21,1.3381573079625,1.44957548146614,0.422222222222222,495,0.84
"272",11,23,1.26128032762431,1.36674259681093,0.288888888888889,540,0.84
"273",11,25,1.20217943094,1.32532615448333,0.355555555555556,585,0.84
"274",11,27,1.17404671479696,1.28390971215573,0.177777777777778,630,0.84
"275",11,29,1.19319975981588,1.30461793331953,0.377777777777778,675,0.84
"276",11,31,1.11412367634525,1.22178504866432,0.244444444444444,720,0.84
"277",11,33,1.0738042636766,1.18036860633672,0.333333333333333,765,0.84
"278",11,35,1.09341545518145,1.20107682750052,0.2,810,0.84
"279",11,37,2.49461424957337,1.13895216400911,0.244444444444444,855,0.84
"280",11,39,2.47480971184513,1.15966038517291,0.311111111111111,900,0.84
"281",11,41,2.32820283634915,1.11824394284531,0.244444444444444,945,0.84
"282",11,43,2.23425292761591,1.11824394284531,0.266666666666667,990,0.84
"283",11,45,2.18504799502757,1.09753572168151,0.244444444444444,1035,0.84
"284",11,47,1.99986518541672,1.0561192793539,0.266666666666667,1080,0.84
"285",11,49,1.92967714377304,2.25719610685442,0.377777777777778,1125,0.84
"286",11,51,1.9274780406406,2.25719610685442,0.4,1170,0.84
"287",12,1,1.83676503642746,2.13294677987161,0.488888888888889,45,0.84
"288",12,3,1.79525696480267,2.091530337544,0.311111111111111,90,0.84
"289",12,5,1.77308267488392,2.0708221163802,0.355555555555556,135,0.84
"290",12,7,1.71553947625175,2.0086974528888,0.4,180,0.84
"291",12,9,1.58649554669667,1.80161524125078,0.533333333333333,225,0.84
"292",12,11,1.61697822354063,1.80161524125078,0.4,270,0.84
"293",12,13,1.57409770439929,1.73949057775937,0.377777777777778,315,0.84
"294",12,15,1.50482595572745,1.65665769310416,0.466666666666667,360,0.84
"295",12,17,1.43937275841871,1.57382480844895,0.488888888888889,405,0.84
"296",12,19,1.35431089151241,1.49099192379375,0.355555555555556,450,0.84
"297",12,21,1.318147198243,1.44957548146614,0.266666666666667,495,0.84
"298",12,23,1.31283269900627,1.44957548146614,0.333333333333333,540,0.84
"299",12,25,1.23302358115816,1.36674259681093,0.266666666666667,585,0.84
"300",12,27,1.20929159318726,1.34603437564713,0.333333333333333,630,0.84
"301",12,29,1.16448486686381,1.30461793331953,0.288888888888889,675,0.84
"302",12,31,1.16769189226529,1.30461793331953,0.288888888888889,720,0.84
"303",12,33,1.0975038506216,1.22178504866432,0.377777777777778,765,0.84
"304",12,35,1.08586692987911,1.22178504866432,0.177777777777778,810,0.84
"305",12,37,2.64261482605066,1.20107682750052,0.333333333333333,855,0.84
"306",12,39,2.60797895171473,1.15966038517291,0.333333333333333,900,0.84
"307",12,41,2.42643143487269,1.11824394284531,0.266666666666667,945,0.84
"308",12,43,2.33599331855115,1.07682750051771,0.222222222222222,990,0.84
"309",12,45,2.27432680154565,1.07682750051771,0.288888888888889,1035,0.84
"310",12,47,2.20661275092595,1.0354110581901,0.2,1080,0.84
"311",12,49,2.15090213823748,2.46427831849244,0.488888888888889,1125,0.84
"312",12,51,2.04852233416323,2.36073721267343,0.444444444444444,1170,0.84
"313",13,1,2.03370826713791,2.34002899150963,0.466666666666667,45,0.84
"314",13,3,1.9571679248698,2.23648788569062,0.466666666666667,90,0.84
"315",13,5,1.88444414202357,2.15365500103541,0.377777777777778,135,0.84
"316",13,7,1.87839660840937,2.15365500103541,0.377777777777778,180,0.84
"317",13,9,1.7043029356991,1.92586456823359,0.355555555555556,225,0.84
"318",13,11,1.6950184975648,1.88444812590598,0.444444444444444,270,0.84
"319",13,13,1.54694555331389,1.71878235659557,0.355555555555556,315,0.84
"320",13,15,1.6182331465238,1.78090702008697,0.355555555555556,360,0.84
"321",13,17,1.61282701798988,1.76019879892317,0.2,405,0.84
"322",13,19,1.5814897983526,1.71878235659557,0.444444444444444,450,0.84
"323",13,21,1.55116050098438,1.69807413543177,0.333333333333333,495,0.84
"324",13,23,1.4986569136974,1.63594947194036,0.377777777777778,540,0.84
"325",13,25,1.44386259398079,1.57382480844895,0.355555555555556,585,0.84
"326",13,27,1.35369936555078,1.49099192379375,0.355555555555556,630,0.84
"327",13,29,1.27169114457023,1.40815903913854,0.355555555555556,675,0.84
"328",13,31,1.27169114457023,1.40815903913854,0.355555555555556,720,0.84
"329",13,33,1.27169114457023,1.40815903913854,0.244444444444444,765,0.84
"330",13,35,1.20342731816743,1.32532615448333,0.244444444444444,810,0.84
"331",13,37,2.36775880555565,1.28390971215573,0.355555555555556,855,0.84
"332",13,39,2.30862802975269,1.28390971215573,0.311111111111111,900,0.84
"333",13,41,2.25850680419252,1.28390971215573,0.266666666666667,945,0.84
"334",13,43,2.11913945765682,1.20107682750052,0.177777777777778,990,0.84
"335",13,45,2.01798071356462,1.18036860633672,0.244444444444444,1035,0.84
"336",13,47,1.96501816530906,1.18036860633672,0.244444444444444,1080,0.84
"337",13,49,1.91086525067274,2.19507144336302,0.488888888888889,1125,0.84
"338",13,51,1.85057317312503,2.13294677987161,0.377777777777778,1170,0.84
"339",14,1,1.82225972029486,2.11223855870781,0.422222222222222,45,0.84
"340",14,3,1.80759903274527,2.091530337544,0.333333333333333,90,0.84
"341",14,5,1.74840650676377,2.0294056740526,0.4,135,0.84
"342",14,7,1.71395389102221,2.0086974528888,0.466666666666667,180,0.84
"343",14,9,1.72760665630276,1.96728101056119,0.466666666666667,225,0.84
"344",14,11,1.65583103748828,1.82232346241458,0.333333333333333,270,0.84
"345",14,13,1.61349830218882,1.76019879892317,0.266666666666667,315,0.84
"346",14,15,1.55894899124511,1.69807413543177,0.4,360,0.84
"347",14,17,1.51334748036565,1.65665769310416,0.355555555555556,405,0.84
"348",14,19,1.47620773588708,1.61524125077656,0.333333333333333,450,0.84
"349",14,21,1.4230627435198,1.57382480844895,0.333333333333333,495,0.84
"350",14,23,1.39639861803897,1.53240836612135,0.4,540,0.84
"351",14,25,1.33537350611378,1.47028370262994,0.355555555555556,585,0.84
"352",14,27,1.35122537452679,1.49099192379375,0.4,630,0.84
"353",14,29,1.33335766157572,1.47028370262994,0.4,675,0.84
"354",14,31,1.338947048704,1.47028370262994,0.311111111111111,720,0.84
"355",14,33,1.30513583804274,1.42886726030234,0.333333333333333,765,0.84
"356",14,35,1.29597290832425,1.42886726030234,0.244444444444444,810,0.84
"357",14,37,2.70086117994165,1.38745081797474,0.377777777777778,855,0.84
"358",14,39,2.56497493221634,1.34603437564713,0.244444444444444,900,0.84
"359",14,41,2.47902665145683,1.34603437564713,0.222222222222222,945,0.84
"360",14,43,2.44155026890818,1.30461793331953,0.266666666666667,990,0.84
"361",14,45,2.30425970260645,1.20107682750052,0.333333333333333,1035,0.84
"362",14,47,2.21547091363424,1.15966038517291,0.222222222222222,1080,0.84
"363",14,49,2.16864834277271,2.54711120314765,0.422222222222222,1125,0.84
"364",14,51,2.09891844761496,2.44357009732864,0.511111111111111,1170,0.84
"365",15,1,2.01122921020893,2.34002899150963,0.511111111111111,45,0.84
"366",15,3,1.95283146878345,2.27790432801822,0.511111111111111,90,0.84
"367",15,5,1.87961966033265,2.19507144336302,0.444444444444444,135,0.84
"368",15,7,1.82656629726258,2.13294677987161,0.333333333333333,180,0.84
"369",15,9,1.79199217310512,2.0294056740526,0.377777777777778,225,0.84
"370",15,11,1.69000876533827,1.88444812590598,0.422222222222222,270,0.84
"371",15,13,1.55986528421697,1.73949057775937,0.311111111111111,315,0.84
"372",15,15,1.51835721259217,1.67736591426796,0.355555555555556,360,0.84
"373",15,17,1.50342163715101,1.65665769310416,0.288888888888889,405,0.84
"374",15,19,1.40913509034767,1.55311658728515,0.4,450,0.84
"375",15,21,1.37193359569058,1.51170014495755,0.311111111111111,495,0.84
"376",15,23,1.34710205615345,1.49099192379375,0.311111111111111,540,0.84
"377",15,25,1.30394465717934,1.44957548146614,0.377777777777778,585,0.84
"378",15,27,1.2663766453335,1.40815903913854,0.288888888888889,630,0.84
"379",15,29,1.2236773928453,1.36674259681093,0.311111111111111,675,0.84
