"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.33561199225555,1.24249326982812,0.333333333333333,720,0.84
"381",15,33,1.33414592350059,1.24249326982812,0.377777777777778,765,0.84
"382",15,35,1.29795235111253,1.22178504866432,0.266666666666667,810,0.84
"383",15,37,2.82868983005004,1.13895216400911,0.311111111111111,855,0.84
"384",15,39,2.73304052203267,1.11824394284531,0.311111111111111,900,0.84
"385",15,41,2.65955382569038,1.09753572168151,0.288888888888889,945,0.84
"386",15,43,2.54272647177954,1.0561192793539,0.311111111111111,990,0.84
"387",15,45,2.45128043318892,0.993994615862497,0.266666666666667,1035,0.84
"388",15,47,2.4704309563006,1.0147028370263,0.288888888888889,1080,0.84
"389",15,49,2.34453230196843,2.091530337544,0.555555555555556,1125,0.84
"390",15,51,2.27828432010373,2.0294056740526,0.4,1170,0.84
"391",16,1,1.87107204516995,1.63594947194036,0.444444444444444,45,0.84
"392",16,3,1.51875739749373,1.28390971215573,0.4,90,0.84
"393",16,5,1.20051717012656,0.993994615862497,0.311111111111111,135,0.84
"394",16,7,1.12556440502925,0.911161731207289,0.155555555555556,180,0.84
"395",16,9,0.961146411148154,0.807620625388279,0.311111111111111,225,0.84
"396",16,11,0.995312460754374,0.849037067715883,0.244444444444444,270,0.84
"397",16,13,0.820655342076059,0.745495961896873,0.333333333333333,315,0.84
"398",16,15,0.767968496194698,0.704079519569269,0.2,360,0.84
"399",16,17,0.645265189020256,0.559121971422655,0.244444444444444,405,0.84
"400",16,19,0.646651306721791,0.559121971422655,0.177777777777778,450,0.84
"401",16,21,0.567185349574912,0.496997307931249,0.155555555555556,495,0.84
"402",16,23,0.491316291505765,0.434872644439843,0.133333333333333,540,0.84
"403",16,25,0.485268757891559,0.434872644439843,0.0666666666666667,585,0.84
"404",16,27,0.372839610245614,0.31062331745703,0.155555555555556,630,0.84
"405",16,29,0.329957099163052,0.269206875129426,0.0888888888888889,675,0.84
"406",16,31,0.308240955730217,0.269206875129426,0.0444444444444444,720,0.84
"407",16,33,0.289456949807301,0.248498653965624,0.0444444444444444,765,0.84
"408",16,35,0.28817413964671,0.227790432801822,0.0666666666666667,810,0.84
"409",16,37,0.775550371373544,0.227790432801822,0.0222222222222222,855,0.84
"410",16,39,0.754658891615374,0.186373990474218,0.0666666666666667,900,0.84
"411",16,41,0.701239011356537,0.165665769310416,0.0888888888888889,945,0.84
"412",16,43,0.566269056603086,0.165665769310416,0.0666666666666667,990,0.84
"413",16,45,0.477297009036483,0.10354110581901,0.133333333333333,1035,0.84
"414",16,47,0.394647382975642,0.0828328846552081,0.0444444444444444,1080,0.84
"415",16,49,0.370365619221628,0.227790432801822,0.0444444444444444,1125,0.84
"416",16,51,0.351581613298708,0.20708221163802,0.0222222222222222,1170,0.84
"417",17,1,0.350023915246563,0.20708221163802,0,45,0.84
"418",17,3,0.325742151492548,0.186373990474218,0.0222222222222222,90,0.84
"419",17,5,0.334355305427934,0.20708221163802,0.0222222222222222,135,0.84
"420",17,7,0.302376680710382,0.186373990474218,0,180,0.84
"421",17,9,0.702705080111477,0.683371298405467,0.177777777777778,225,0.84
"422",17,11,0.733309265371251,0.724787740733071,0.177777777777778,270,0.84
"423",17,13,0.667977576478377,0.662663077241665,0.222222222222222,315,0.84
"424",17,15,0.58935963949368,0.579830192586457,0.155555555555556,360,0.84
"425",17,17,0.592200147706411,0.579830192586457,0.0666666666666667,405,0.84
"426",17,19,0.578272494534299,0.538413750258853,0.0666666666666667,450,0.84
"427",17,21,0.433773092873616,0.372747980948437,0.155555555555556,495,0.84
"428",17,23,0.444493720644257,0.434872644439843,0.0444444444444444,540,0.84
"429",17,25,0.365600895768,0.331331538620832,0.133333333333333,585,0.84
"430",17,27,0.316854109665598,0.269206875129426,0.0666666666666667,630,0.84
"431",17,29,0.263525858703952,0.20708221163802,0.0666666666666667,675,0.84
"432",17,31,0.210380866336677,0.165665769310416,0.0666666666666667,720,0.84
"433",17,33,0.176111509189503,0.124249326982812,0.0444444444444444,765,0.84
"434",17,35,0.143766367283211,0.10354110581901,0.0222222222222222,810,0.84
"435",17,37,0.212213452280378,0.10354110581901,0,855,0.84
"436",17,39,0.255920627037601,0.124249326982812,0.0666666666666667,900,0.84
"437",17,41,0.252347084447388,0.124249326982812,0,945,0.84
"438",17,43,0.249873093423394,0.124249326982812,0,990,0.84
"439",17,45,0.249873093423394,0.124249326982812,0,1035,0.84
"440",17,47,0.231547233986402,0.10354110581901,0.0222222222222222,1080,0.84
"441",17,49,0.231455604689218,0.124249326982812,0,1125,0.84
"442",17,51,0.228615096476483,0.144957548146614,0.0222222222222222,1170,0.84
"443",18,1,0.212671598766301,0.124249326982812,0.0222222222222222,45,0.84
"444",18,3,0.18142600842623,0.10354110581901,0.0222222222222222,90,0.84
"445",18,5,0.139001643829592,0.0621246634914061,0.0444444444444444,135,0.84
"446",18,7,0.139001643829592,0.0621246634914061,0,180,0.84
"447",18,9,0.527784751785388,0.517705529095051,0.0222222222222222,225,0.84
"448",18,11,0.495256351284727,0.476289086767447,0.2,270,0.84
"449",18,13,0.507534677107506,0.496997307931249,0.133333333333333,315,0.84
"450",18,15,0.497180566525606,0.496997307931249,0.111111111111111,360,0.84
"451",18,17,0.494981463393165,0.496997307931249,0.0666666666666667,405,0.84
"452",18,19,0.386584004823359,0.372747980948437,0.111111111111111,450,0.84
"453",18,21,0.34031120974495,0.31062331745703,0.111111111111111,495,0.84
"454",18,23,0.306499999083701,0.269206875129426,0.0666666666666667,540,0.84
"455",18,25,0.3010022412526,0.269206875129426,0.0222222222222222,585,0.84
"456",18,27,0.223483855834126,0.186373990474218,0.0666666666666667,630,0.84
"457",18,29,0.214962331195924,0.144957548146614,0.0666666666666667,675,0.84
"458",18,31,0.213954408926889,0.144957548146614,0,720,0.84
"459",18,33,0.181792525614971,0.124249326982812,0.0666666666666667,765,0.84
"460",18,35,0.164657847041384,0.10354110581901,0.0222222222222222,810,0.84
"461",18,37,0.339669804664664,0.0621246634914061,0.0666666666666667,855,0.84
"462",18,39,0.364867861390527,0.124249326982812,0.0222222222222222,900,0.84
"463",18,41,0.315021523721906,0.0828328846552081,0.0888888888888889,945,0.84
"464",18,43,0.304300895951266,0.0621246634914061,0.0222222222222222,990,0.84
"465",18,45,0.260502091896853,0.0621246634914061,0,1035,0.84
"466",18,47,0.257386695792564,0.0621246634914061,0,1080,0.84
"467",18,49,0.234021225010398,0.10354110581901,0,1125,0.84
"468",18,51,0.209647831959199,0.0828328846552081,0.0222222222222222,1170,0.84
"469",19,1,0.211663676497268,0.0828328846552081,0,45,0.84
"470",19,3,0.200943048726627,0.0828328846552081,0,90,0.84
"471",19,5,0.1816092670206,0.0621246634914061,0.0222222222222222,135,0.84
"472",19,7,0.154578624351036,0.0414164423276041,0.0222222222222222,180,0.84
"473",19,9,0.380353212614779,0.31062331745703,0.2,225,0.84
"474",19,11,0.486093421566234,0.414164423276041,0.111111111111111,270,0.84
"475",19,13,0.401794468156061,0.352039759784635,0.177777777777778,315,0.84
"476",19,15,0.3570793711298,0.31062331745703,0.244444444444444,360,0.84
"477",19,17,0.382735574341589,0.331331538620832,0.0666666666666667,405,0.84
"478",19,19,0.352589535567739,0.31062331745703,0.0666666666666667,450,0.84
"479",19,21,0.311906127617615,0.269206875129426,0.0666666666666667,495,0.84
"480",19,23,0.257936471575673,0.20708221163802,0.0444444444444444,540,0.84
"481",19,25,0.263709117298322,0.20708221163802,0.0222222222222222,585,0.84
"482",19,27,0.206934886101369,0.144957548146614,0.0888888888888889,630,0.84
"483",19,29,0.181517637723416,0.124249326982812,0.0666666666666667,675,0.84
"484",19,31,0.194976257760433,0.144957548146614,0.0222222222222222,720,0.84
"485",19,33,0.207929456940426,0.165665769310416,0,765,0.84
"486",19,35,0.169628410717114,0.124249326982812,0.0444444444444444,810,0.84
"487",19,37,0.380628100506345,0.124249326982812,0.0222222222222222,855,0.84
"488",19,39,0.361202689503128,0.144957548146614,0.0222222222222222,900,0.84
"489",19,41,0.358637069181948,0.144957548146614,0,945,0.84
"490",19,43,0.249506576234655,0.124249326982812,0.0222222222222222,990,0.84
"491",19,45,0.214046038224076,0.0828328846552081,0.0444444444444444,1035,0.84
"492",19,47,0.214046038224076,0.0828328846552081,0,1080,0.84
"493",19,49,0.211205530011342,0.124249326982812,0,1125,0.84
"494",19,51,0.216061882762145,0.124249326982812,0,1170,0.84
"495",20,1,0.188664722903841,0.10354110581901,0.0222222222222222,45,0.84
"496",20,3,0.16667369157945,0.0828328846552081,0.0222222222222222,90,0.84
"497",20,5,0.156411210294734,0.0828328846552081,0,135,0.84
"498",20,7,0.156411210294734,0.0828328846552081,0,180,0.84
"499",20,9,0.569934228490476,0.538413750258853,0.111111111111111,225,0.84
"500",20,11,0.512574288452687,0.496997307931249,0.177777777777778,270,0.84
"501",20,13,0.485543645783122,0.476289086767447,0.244444444444444,315,0.84
"502",20,15,0.482838819414294,0.476289086767447,0.155555555555556,360,0.84
"503",20,17,0.414347681870403,0.414164423276041,0.111111111111111,405,0.84
"504",20,19,0.346450372656341,0.352039759784635,0.155555555555556,450,0.84
"505",20,21,0.309707024485168,0.31062331745703,0.0888888888888889,495,0.84
"506",20,23,0.274429745068958,0.269206875129426,0.0444444444444444,540,0.84
"507",20,25,0.230997458203291,0.20708221163802,0.0666666666666667,585,0.84
"508",20,27,0.25207219655583,0.248498653965624,0,630,0.84
"509",20,29,0.235853810954094,0.20708221163802,0.0444444444444444,675,0.84
"510",20,31,0.218535873786137,0.186373990474218,0.0222222222222222,720,0.84
"511",20,33,0.182342301398081,0.144957548146614,0,765,0.84
"512",20,35,0.165574140013233,0.124249326982812,0.0222222222222222,810,0.84
"513",20,37,0.399412106429261,0.144957548146614,0.0222222222222222,855,0.84
"514",20,39,0.409308070525236,0.165665769310416,0.0444444444444444,900,0.84
"515",20,41,0.383285350124705,0.124249326982812,0.0444444444444444,945,0.84
"516",20,43,0.341868907797099,0.124249326982812,0,990,0.84
"517",20,45,0.225041553886271,0.0621246634914061,0.0444444444444444,1035,0.84
"518",20,47,0.220643347621393,0.0621246634914061,0,1080,0.84
"519",20,49,0.202684005373141,0.124249326982812,0,1125,0.84
"520",20,51,0.192971299871535,0.124249326982812,0.0222222222222222,1170,0.84
"521",21,1,0.19214663619687,0.124249326982812,0,45,0.84
"522",21,3,0.190863826036281,0.124249326982812,0,90,0.84
"523",21,5,0.19086382603628,0.124249326982812,0,135,0.84
"524",21,7,0.175103586920467,0.10354110581901,0.0222222222222222,180,0.84
"525",21,9,0.438171299138491,0.414164423276041,0.133333333333333,225,0.84
"526",21,11,0.484902240702818,0.476289086767447,0.0888888888888889,270,0.84
"527",21,13,0.394647382975636,0.372747980948437,0.222222222222222,315,0.84
"528",21,15,0.341319132013989,0.31062331745703,0.133333333333333,360,0.84
"529",21,17,0.38640074622899,0.372747980948437,0.0666666666666667,405,0.84
"530",21,19,0.361569206691864,0.352039759784635,0.0444444444444444,450,0.84
"531",21,21,0.300818982658236,0.269206875129426,0.0666666666666667,495,0.84
"532",21,23,0.315296411613456,0.289915096293228,0.0444444444444444,540,0.84
"533",21,25,0.258577876655969,0.227790432801822,0.0444444444444444,585,0.84
"534",21,27,0.246666068021921,0.20708221163802,0.0666666666666667,630,0.84
"535",21,29,0.283134528301533,0.248498653965624,0,675,0.84
"536",21,31,0.240526905110529,0.20708221163802,0.0444444444444444,720,0.84
"537",21,33,0.143674737986026,0.10354110581901,0.0888888888888889,765,0.84
"538",21,35,0.173545888868325,0.144957548146614,0.0222222222222222,810,0.84
"539",21,37,0.425068309641052,0.144957548146614,0,855,0.84
"540",21,39,0.430107920986223,0.144957548146614,0.0222222222222222,900,0.84
"541",21,41,0.416913302191588,0.144957548146614,0.0444444444444444,945,0.84
"542",21,43,0.407383855284352,0.144957548146614,0,990,0.84
"543",21,45,0.401153063075775,0.165665769310416,0.0222222222222222,1035,0.84
"544",21,47,0.371465170787845,0.144957548146614,0.0444444444444444,1080,0.84
"545",21,49,0.37064050711318,0.289915096293228,0,1125,0.84
"546",21,51,0.353047682053667,0.269206875129426,0.0222222222222222,1170,0.84
"547",22,1,0.305675335409041,0.227790432801822,0,45,0.84
"548",22,3,0.2846005970565,0.20708221163802,0.0222222222222222,90,0.84
"549",22,5,0.268107323563207,0.186373990474218,0.0222222222222222,135,0.84
"550",22,7,0.264991927458918,0.186373990474218,0.0222222222222222,180,0.84
"551",22,9,0.698123615252217,0.704079519569269,0,225,0.84
"552",22,11,0.667580851829016,0.683371298405467,0.2,270,0.84
"553",22,13,0.542293395116571,0.559121971422655,0.177777777777778,315,0.84
"554",22,15,0.518194889956928,0.517705529095051,0.0888888888888889,360,0.84
"555",22,17,0.49776155668468,0.496997307931249,0.0666666666666667,405,0.84
"556",22,19,0.478611033573026,0.496997307931249,0.0888888888888889,450,0.84
"557",22,21,0.437469479136978,0.434872644439843,0.0444444444444444,495,0.84
"558",22,23,0.373389386028723,0.352039759784635,0.0666666666666667,540,0.84
"559",22,25,0.327299849544688,0.31062331745703,0.0666666666666667,585,0.84
"560",22,27,0.278186546253549,0.248498653965624,0.0444444444444444,630,0.84
"561",22,29,0.244100447700745,0.20708221163802,0.0666666666666667,675,0.84
"562",22,31,0.256653661415084,0.227790432801822,0,720,0.84
"563",22,33,0.217344692922736,0.186373990474218,0.0444444444444444,765,0.84
"564",22,35,0.216978175733996,0.186373990474218,0.0222222222222222,810,0.84
"565",22,37,0.443394169078044,0.186373990474218,0,855,0.84
"566",22,39,0.447609116748553,0.20708221163802,0.0222222222222222,900,0.84
"567",22,41,0.44055366086531,0.20708221163802,0.0222222222222222,945,0.84
"568",22,43,0.363310163338385,0.144957548146614,0.0666666666666667,990,0.84
"569",22,45,0.239244094949942,0.124249326982812,0.0222222222222222,1035,0.84
"570",22,47,0.239152465652757,0.124249326982812,0,1080,0.84
"571",22,49,0.229623018745521,0.144957548146614,0,1125,0.84
"572",22,51,0.235029147279433,0.144957548146614,0.0222222222222222,1170,0.84
"573",23,1,0.212030193686008,0.124249326982812,0.0222222222222222,45,0.84
"574",23,3,0.184541404530519,0.10354110581901,0.0222222222222222,90,0.84
"575",23,5,0.184541404530519,0.10354110581901,0,135,0.84
"576",23,7,0.179776681076901,0.10354110581901,0,180,0.84
"577",23,9,0.495347980581911,0.455580865603645,0.155555555555556,225,0.84
"578",23,11,0.63352496073683,0.641954856077863,0.2,270,0.84
"579",23,13,0.541529146363136,0.538413750258853,0.266666666666667,315,0.84
"580",23,15,0.465843346888353,0.455580865603645,0.111111111111111,360,0.84
"581",23,17,0.473723466446262,0.476289086767447,0.0888888888888889,405,0.84
"582",23,19,0.43643034249198,0.434872644439843,0.0888888888888889,450,0.84
"583",23,21,0.339669804664657,0.31062331745703,0.155555555555556,495,0.84
"584",23,23,0.2906481306707,0.227790432801822,0.111111111111111,540,0.84
"585",23,25,0.224675036697532,0.165665769310416,0.111111111111111,585,0.84
"586",23,27,0.191963377602501,0.124249326982812,0.0666666666666667,630,0.84
"587",23,29,0.17327100097677,0.10354110581901,0.0444444444444444,675,0.84
"588",23,31,0.188114947120733,0.124249326982812,0.0222222222222222,720,0.84
"589",23,33,0.182067413506526,0.124249326982812,0.0222222222222222,765,0.84
"590",23,35,0.151921374732673,0.10354110581901,0.0222222222222222,810,0.84
"591",23,37,0.250422869206508,0.0828328846552081,0,855,0.84
"592",23,39,0.2407101637049,0.0828328846552081,0,900,0.84
"593",23,41,0.265999849727947,0.10354110581901,0.0222222222222222,945,0.84
"594",23,43,0.254179670391087,0.10354110581901,0,990,0.84
"595",23,45,0.249140059045916,0.10354110581901,0,1035,0.84
"596",23,47,0.229714648042704,0.0828328846552081,0.0222222222222222,1080,0.84
"597",23,49,0.227332286315895,0.144957548146614,0,1125,0.84
"598",23,51,0.226049476155306,0.144957548146614,0,1170,0.84
"599",24,1,0.226049476155305,0.144957548146614,0,45,0.84
"600",24,3,0.207631987421128,0.124249326982812,0.0222222222222222,90,0.84
"601",24,5,0.202409117481586,0.124249326982812,0,135,0.84
"602",24,7,0.183258594369929,0.10354110581901,0.0222222222222222,180,0.84
"603",24,9,0.593208069975449,0.559121971422655,0.0888888888888889,225,0.84
"604",24,11,0.757817238952693,0.766204183060675,0.133333333333333,270,0.84
"605",24,13,0.592841552786707,0.579830192586457,0.2,315,0.84
"606",24,15,0.524027950600802,0.496997307931249,0.177777777777778,360,0.84
"607",24,17,0.438262928435678,0.414164423276041,0.0666666666666667,405,0.84
"608",24,19,0.380811359100704,0.352039759784635,0.155555555555556,450,0.84
"609",24,21,0.328216142516531,0.289915096293228,0.0888888888888889,495,0.84
"610",24,23,0.312364274103534,0.269206875129426,0.0666666666666667,540,0.84
"611",24,25,0.28176008884376,0.227790432801822,0.0444444444444444,585,0.84
"612",24,27,0.265999849727946,0.227790432801822,0.0222222222222222,630,0.84
"613",24,29,0.249048429748728,0.20708221163802,0.0222222222222222,675,0.84
"614",24,31,0.19287967057435,0.144957548146614,0.0666666666666667,720,0.84
"615",24,33,0.17345425957114,0.124249326982812,0.0444444444444444,765,0.84
"616",24,35,0.13322899810694,0.0828328846552081,0.0666666666666667,810,0.84
"617",24,37,0.250056352017769,0.0621246634914061,0.0222222222222222,855,0.84
"618",24,39,0.342601942174582,0.124249326982812,0,900,0.84
"619",24,41,0.332614348781418,0.10354110581901,0.0444444444444444,945,0.84
"620",24,43,0.326658444464395,0.0828328846552081,0.0222222222222222,990,0.84
"621",24,45,0.313647084264131,0.0828328846552081,0,1035,0.84
"622",24,47,0.291472794345371,0.0621246634914061,0,1080,0.84
"623",24,49,0.269573392318166,0.20708221163802,0.0444444444444444,1125,0.84
"624",24,51,0.259677428222191,0.20708221163802,0.0222222222222222,1170,0.84
"625",25,1,0.23567055235973,0.186373990474218,0.0444444444444444,45,0.84
"626",25,3,0.212396710874748,0.165665769310416,0,90,0.84
"627",25,5,0.179226905293792,0.10354110581901,0.0222222222222222,135,0.84
"628",25,7,0.15925171850747,0.0828328846552081,0.0222222222222222,180,0.84
"629",25,9,0.579372046100515,0.455580865603645,0.111111111111111,225,0.84
"630",25,11,0.622236139233889,0.517705529095051,0.111111111111111,270,0.84
"631",25,13,0.548291296405632,0.434872644439843,0.222222222222222,315,0.84
"632",25,15,0.55010546440015,0.434872644439843,0.0222222222222222,360,0.84
"633",25,17,0.429196939857681,0.31062331745703,0.155555555555556,405,0.84
"634",25,19,0.43038280887777,0.289915096293228,0.111111111111111,450,0.84
"635",25,21,0.339853063259031,0.227790432801822,0.133333333333333,495,0.84
"636",25,23,0.327391478841876,0.227790432801822,0.0444444444444444,540,0.84
"637",25,25,0.282859640409987,0.186373990474218,0.0666666666666667,585,0.84
"638",25,27,0.311631239726064,0.20708221163802,0.0444444444444444,630,0.84
"639",25,29,0.302834827196303,0.227790432801822,0.0444444444444444,675,0.84
"640",25,31,0.227698803504636,0.144957548146614,0.0888888888888889,720,0.84
"641",25,33,0.209922719850753,0.124249326982812,0.0222222222222222,765,0.84
"642",25,35,0.182983706478375,0.10354110581901,0.0222222222222222,810,0.84
"643",25,37,0.369632584844148,0.0828328846552081,0.0222222222222222,855,0.84
"644",25,39,0.412789983818265,0.144957548146614,0,900,0.84
"645",25,41,0.385484453257146,0.124249326982812,0.0222222222222222,945,0.84
"646",25,43,0.363035275446829,0.10354110581901,0.0222222222222222,990,0.84
"647",25,45,0.363035275446829,0.10354110581901,0,1035,0.84
"648",25,47,0.342785200768953,0.0828328846552081,0.0222222222222222,1080,0.84
"649",25,49,0.29770358655395,0.165665769310416,0.0666666666666667,1125,0.84
"650",25,51,0.255004334065757,0.144957548146614,0.0444444444444444,1170,0.84
"651",26,1,0.233288190632921,0.124249326982812,0.0222222222222222,45,0.84
"652",26,3,0.223667114428499,0.124249326982812,0,90,0.84
"653",26,5,0.202958893264697,0.10354110581901,0.0222222222222222,135,0.84
"654",26,7,0.192971299871536,0.10354110581901,0.0222222222222222,180,0.84
"655",26,9,0.396113451730593,0.31062331745703,0.111111111111111,225,0.84
"656",26,11,0.518163675580966,0.455580865603645,0.0888888888888889,270,0.84
"657",26,13,0.517705529095041,0.434872644439843,0.133333333333333,315,0.84
"658",26,15,0.485910162971858,0.393456202112239,0.0666666666666667,360,0.84
"659",26,17,0.420303586187426,0.331331538620832,0.155555555555556,405,0.84
"660",26,19,0.422319430725493,0.331331538620832,0.0888888888888889,450,0.84
"661",26,21,0.370365619221621,0.269206875129426,0.0888888888888889,495,0.84
"662",26,23,0.307691179947104,0.20708221163802,0.0888888888888889,540,0.84
"663",26,25,0.300452465469493,0.20708221163802,0.0444444444444444,585,0.84
"664",26,27,0.230264423825816,0.124249326982812,0.0888888888888889,630,0.84
"665",26,29,0.245933033644444,0.144957548146614,0,675,0.84
"666",26,31,0.22036845972984,0.10354110581901,0.0222222222222222,720,0.84
"667",26,33,0.208181763204238,0.10354110581901,0.0222222222222222,765,0.84
"668",26,35,0.225316441777825,0.124249326982812,0.0222222222222222,810,0.84
"669",26,37,0.449350073395069,0.124249326982812,0.0444444444444444,855,0.84
"670",26,39,0.423327352994536,0.124249326982812,0.0444444444444444,900,0.84
"671",26,41,0.328491030408093,0.0828328846552081,0.0444444444444444,945,0.84
"672",26,43,0.328216142516538,0.0828328846552081,0,990,0.84
"673",26,45,0.300269206875126,0.0621246634914061,0.0222222222222222,1035,0.84
"674",26,47,0.268657099346315,0.0414164423276041,0.0444444444444444,1080,0.84
"675",26,49,0.251980567258652,0.0621246634914061,0.0222222222222222,1125,0.84
"676",26,51,0.222934080051018,0.0414164423276041,0.0222222222222222,1170,0.84
"677",27,1,0.222934080051018,0.0414164423276041,0,45,0.84
"678",27,3,0.197186247542043,0.020708221163802,0,90,0.84
"679",27,5,0.188756352201027,0.020708221163802,0,135,0.84
"680",27,7,0.16795650174004,0,0.0222222222222222,180,0.84
"681",27,9,0.417554707271876,0.269206875129426,0.133333333333333,225,0.84
"682",27,11,0.569934228490457,0.434872644439843,0.177777777777778,270,0.84
"683",27,13,0.501212255601747,0.372747980948437,0.155555555555556,315,0.84
"684",27,15,0.381361134883818,0.269206875129426,0.2,360,0.84
"685",27,17,0.449350073395055,0.352039759784635,0.0444444444444444,405,0.84
"686",27,19,0.391073840385422,0.31062331745703,0.111111111111111,450,0.84
"687",27,21,0.237503138303425,0.165665769310416,0.111111111111111,495,0.84
"688",27,23,0.212121822983193,0.124249326982812,0.0444444444444444,540,0.84
"689",27,25,0.166950633939554,0.0621246634914061,0.0666666666666667,585,0.84
"690",27,27,0.157694020455326,0.0828328846552081,0.0666666666666667,630,0.84
"691",27,29,0.144041255174766,0.0828328846552081,0.0222222222222222,675,0.84
"692",27,31,0.144041255174766,0.0828328846552081,0,720,0.84
"693",27,33,0.144041255174766,0.0828328846552081,0,765,0.84
"694",27,35,0.138910014532408,0.0828328846552081,0,810,0.84
"695",27,37,0.299994318983574,0.0621246634914061,0.0222222222222222,855,0.84
"696",27,39,0.323726306954476,0.0828328846552081,0,900,0.84
"697",27,41,0.341502390608358,0.10354110581901,0,945,0.84
"698",27,43,0.335913003480075,0.10354110581901,0,990,0.84
"699",27,45,0.319511359283966,0.10354110581901,0,1035,0.84
"700",27,47,0.265175186053286,0.0621246634914061,0.0444444444444444,1080,0.84
"701",27,49,0.257569954386935,0.165665769310416,0,1125,0.84
"702",27,51,0.255737368443235,0.165665769310416,0,1170,0.84
