"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.16432004036575,1.28390971215573,0.311111111111111,720,0.84
"381",15,33,1.15094216297674,1.26320149099192,0.266666666666667,765,0.84
"382",15,35,1.12139843411638,1.22178504866432,0.288888888888889,810,0.84
"383",15,37,2.32561631392451,1.22178504866432,0.422222222222222,855,0.84
"384",15,39,2.21274646185175,1.15966038517291,0.244444444444444,900,0.84
"385",15,41,2.18364744051374,1.15966038517291,0.244444444444444,945,0.84
"386",15,43,2.15909078886817,1.15966038517291,0.244444444444444,990,0.84
"387",15,45,2.08239706712435,1.15966038517291,0.244444444444444,1035,0.84
"388",15,47,2.03434422023263,1.15966038517291,0.155555555555556,1080,0.84
"389",15,49,2.02628084208035,2.31932077034583,0.488888888888889,1125,0.84
"390",15,51,1.94528054336882,2.23648788569062,0.6,1170,0.84
"391",16,1,1.64785184470637,1.92586456823359,0.4,45,0.84
"392",16,3,1.40475931927466,1.65665769310416,0.288888888888889,90,0.84
"393",16,5,1.17495304193478,1.42886726030234,0.333333333333333,135,0.84
"394",16,7,0.996092653829722,1.22178504866432,0.266666666666667,180,0.84
"395",16,9,1.04602661769998,1.24249326982812,0.288888888888889,225,0.84
"396",16,11,0.993889547601723,1.15966038517291,0.244444444444444,270,0.84
"397",16,13,0.844900310378957,0.993994615862497,0.2,315,0.84
"398",16,15,0.846274749836721,0.993994615862497,0.2,360,0.84
"399",16,17,0.758310624539151,0.911161731207289,0.244444444444444,405,0.84
"400",16,19,0.671354421510631,0.807620625388279,0.2,450,0.84
"401",16,21,0.702966529039446,0.849037067715883,0.0444444444444444,495,0.84
"402",16,23,0.590903898582237,0.724787740733071,0.133333333333333,540,0.84
"403",16,25,0.580549788000339,0.724787740733071,0.0888888888888889,585,0.84
"404",16,27,0.485805094711088,0.621246634914061,0.177777777777778,630,0.84
"405",16,29,0.412294864884545,0.517705529095051,0.0666666666666667,675,0.84
"406",16,31,0.421637708754441,0.517705529095051,0.0888888888888889,720,0.84
"407",16,33,0.334172046833558,0.414164423276041,0.133333333333333,765,0.84
"408",16,35,0.322260238199509,0.393456202112239,0.0666666666666667,810,0.84
"409",16,37,0.689693719911229,0.352039759784635,0.0222222222222222,855,0.84
"410",16,39,0.637831537704546,0.393456202112239,0.0888888888888889,900,0.84
"411",16,41,0.554815394454965,0.289915096293228,0.0666666666666667,945,0.84
"412",16,43,0.480870551626695,0.269206875129426,0.0666666666666667,990,0.84
"413",16,45,0.399320477132076,0.227790432801822,0.0666666666666667,1035,0.84
"414",16,47,0.395013900164382,0.227790432801822,0,1080,0.84
"415",16,49,0.369907472735702,0.538413750258853,0.0444444444444444,1125,0.84
"416",16,51,0.365417637173639,0.538413750258853,0,1170,0.84
"417",17,1,0.38777518568677,0.559121971422655,0,45,0.84
"418",17,3,0.384751418879665,0.559121971422655,0,90,0.84
"419",17,5,0.353047682053667,0.517705529095051,0.0222222222222222,135,0.84
"420",17,7,0.331423167918015,0.496997307931249,0.0222222222222222,180,0.84
"421",17,9,0.668802240153035,0.786912404224477,0.0666666666666667,225,0.84
"422",17,11,0.697665468766308,0.786912404224477,0.177777777777778,270,0.84
"423",17,13,0.647910760394866,0.724787740733071,0.222222222222222,315,0.84
"424",17,15,0.66330448232193,0.683371298405467,0.133333333333333,360,0.84
"425",17,17,0.673566963606643,0.724787740733071,0.0888888888888889,405,0.84
"426",17,19,0.633891477925563,0.683371298405467,0.0888888888888889,450,0.84
"427",17,21,0.425251568235413,0.455580865603645,0.222222222222222,495,0.84
"428",17,23,0.314746635830351,0.331331538620832,0.111111111111111,540,0.84
"429",17,25,0.300269206875128,0.331331538620832,0.0222222222222222,585,0.84
"430",17,27,0.317220626854344,0.352039759784635,0.0222222222222222,630,0.84
"431",17,29,0.315754558099385,0.352039759784635,0.0444444444444444,675,0.84
"432",17,31,0.30549207681467,0.352039759784635,0.0444444444444444,720,0.84
"433",17,33,0.276537218904221,0.31062331745703,0.0444444444444444,765,0.84
"434",17,35,0.286616441594566,0.331331538620832,0.0222222222222222,810,0.84
"435",17,37,0.558938712828283,0.269206875129426,0.0222222222222222,855,0.84
"436",17,39,0.534565319777081,0.269206875129426,0.0888888888888889,900,0.84
"437",17,41,0.46584334688836,0.269206875129426,0.0222222222222222,945,0.84
"438",17,43,0.465843346888362,0.269206875129426,0,990,0.84
"439",17,45,0.412698354521079,0.227790432801822,0.0444444444444444,1035,0.84
"440",17,47,0.412423466629523,0.227790432801822,0,1080,0.84
"441",17,49,0.401244692372958,0.455580865603645,0.0222222222222222,1125,0.84
"442",17,51,0.383835125907812,0.455580865603645,0.0222222222222222,1170,0.84
"443",18,1,0.36550926647082,0.434872644439843,0.0222222222222222,45,0.84
"444",18,3,0.3400363218534,0.414164423276041,0.0666666666666667,90,0.84
"445",18,5,0.333255753861712,0.414164423276041,0.0222222222222222,135,0.84
"446",18,7,0.322443496793886,0.414164423276041,0.0222222222222222,180,0.84
"447",18,9,0.606311059472901,0.683371298405467,0.111111111111111,225,0.84
"448",18,11,0.58633587268658,0.662663077241665,0.133333333333333,270,0.84
"449",18,13,0.537222569395438,0.600538413750259,0.155555555555556,315,0.84
"450",18,15,0.423693870183267,0.455580865603645,0.2,360,0.84
"451",18,17,0.374030791109018,0.393456202112239,0.155555555555556,405,0.84
"452",18,19,0.370182360627247,0.393456202112239,0.0666666666666667,450,0.84
"453",18,21,0.361294318800305,0.372747980948437,0.0222222222222222,495,0.84
"454",18,23,0.293946785369357,0.31062331745703,0.111111111111111,540,0.84
"455",18,25,0.266916142699795,0.289915096293228,0.0222222222222222,585,0.84
"456",18,27,0.266641254808237,0.289915096293228,0,630,0.84
"457",18,29,0.231455604689215,0.248498653965624,0.0444444444444444,675,0.84
"458",18,31,0.199385350674482,0.227790432801822,0.0444444444444444,720,0.84
"459",18,33,0.213496262440964,0.248498653965624,0,765,0.84
"460",18,35,0.17345425957114,0.20708221163802,0.0444444444444444,810,0.84
"461",18,37,0.240435275813347,0.165665769310416,0.0222222222222222,855,0.84
"462",18,39,0.276628848201401,0.186373990474218,0.0222222222222222,900,0.84
"463",18,41,0.256012256334787,0.165665769310416,0.0444444444444444,945,0.84
"464",18,43,0.253629894607977,0.165665769310416,0,990,0.84
"465",18,45,0.253629894607977,0.165665769310416,0,1035,0.84
"466",18,47,0.217986098003029,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.230264423825813,0.31062331745703,0,1125,0.84
"468",18,51,0.23484588868506,0.289915096293228,0,1170,0.84
"469",19,1,0.219177278866433,0.289915096293228,0.0222222222222222,45,0.84
"470",19,3,0.198469057702632,0.269206875129426,0.0222222222222222,90,0.84
"471",19,5,0.177211060755721,0.248498653965624,0.0222222222222222,135,0.84
"472",19,7,0.172629595896473,0.248498653965624,0,180,0.84
"473",19,9,0.467675932832053,0.559121971422655,0.0666666666666667,225,0.84
"474",19,11,0.579463675397712,0.683371298405467,0.155555555555556,270,0.84
"475",19,13,0.484444094216897,0.579830192586457,0.133333333333333,315,0.84
"476",19,15,0.610526007143397,0.704079519569269,0.155555555555556,360,0.84
"477",19,17,0.547210162788597,0.621246634914061,0.133333333333333,405,0.84
"478",19,19,0.408849924039304,0.476289086767447,0.177777777777778,450,0.84
"479",19,21,0.356254707455135,0.414164423276041,0.0444444444444444,495,0.84
"480",19,23,0.366150671551109,0.414164423276041,0.0444444444444444,540,0.84
"481",19,25,0.281943347438132,0.331331538620832,0.111111111111111,585,0.84
"482",19,27,0.23365470782166,0.269206875129426,0.0888888888888889,630,0.84
"483",19,29,0.23997712932742,0.269206875129426,0.0222222222222222,675,0.84
"484",19,31,0.212579969469117,0.248498653965624,0.0222222222222222,720,0.84
"485",19,33,0.164291329852644,0.186373990474218,0.0444444444444444,765,0.84
"486",19,35,0.166123915796343,0.186373990474218,0,810,0.84
"487",19,37,0.36065291372002,0.186373990474218,0.0222222222222222,855,0.84
"488",19,39,0.406284303718131,0.269206875129426,0.0444444444444444,900,0.84
"489",19,41,0.36550926647082,0.227790432801822,0.0444444444444444,945,0.84
"490",19,43,0.326841703058766,0.186373990474218,0.0444444444444444,990,0.84
"491",19,45,0.325375634303807,0.186373990474218,0,1035,0.84
"492",19,47,0.306683257678075,0.165665769310416,0,1080,0.84
"493",19,49,0.305583706111855,0.414164423276041,0,1125,0.84
"494",19,51,0.305583706111855,0.414164423276041,0,1170,0.84
"495",20,1,0.287807622457973,0.393456202112239,0.0222222222222222,45,0.84
"496",20,3,0.285975036514274,0.393456202112239,0,90,0.84
"497",20,5,0.279469356414141,0.393456202112239,0.0222222222222222,135,0.84
"498",20,7,0.276445589607038,0.393456202112239,0,180,0.84
"499",20,9,0.667336171398102,0.766204183060675,0.0666666666666667,225,0.84
"500",20,11,0.717365767661092,0.828328846552081,0.177777777777778,270,0.84
"501",20,13,0.653225259631611,0.724787740733071,0.177777777777778,315,0.84
"502",20,15,0.62069685913094,0.704079519569269,0.155555555555556,360,0.84
"503",20,17,0.601729594613653,0.662663077241665,0.133333333333333,405,0.84
"504",20,19,0.485085499297197,0.538413750258853,0.155555555555556,450,0.84
"505",20,21,0.434414497953908,0.476289086767447,0.155555555555556,495,0.84
"506",20,23,0.36834977468355,0.414164423276041,0.0666666666666667,540,0.84
"507",20,25,0.307691179947108,0.331331538620832,0.0444444444444444,585,0.84
"508",20,27,0.296054259204617,0.331331538620832,0.0222222222222222,630,0.84
"509",20,29,0.257111807901007,0.289915096293228,0.0888888888888889,675,0.84
"510",20,31,0.257111807901007,0.289915096293228,0,720,0.84
"511",20,33,0.236403586737207,0.269206875129426,0.0222222222222222,765,0.84
"512",20,35,0.215695365573406,0.248498653965624,0.0222222222222222,810,0.84
"513",20,37,0.599713750075598,0.269206875129426,0,855,0.84
"514",20,39,0.587893570738739,0.269206875129426,0,900,0.84
"515",20,41,0.386309116931809,0.20708221163802,0.0888888888888889,945,0.84
"516",20,43,0.376413152835833,0.20708221163802,0,990,0.84
"517",20,45,0.374672196189319,0.20708221163802,0.0222222222222222,1035,0.84
"518",20,47,0.353963975025517,0.186373990474218,0.0222222222222222,1080,0.84
"519",20,49,0.335821374182894,0.372747980948437,0.0444444444444444,1125,0.84
"520",20,51,0.322351867496705,0.352039759784635,0,1170,0.84
"521",21,1,0.298161733039876,0.331331538620832,0.0444444444444444,45,0.84
"522",21,3,0.261968160651813,0.289915096293228,0.0222222222222222,90,0.84
"523",21,5,0.24675769731911,0.269206875129426,0.0222222222222222,135,0.84
"524",21,7,0.236037069548469,0.269206875129426,0.0444444444444444,180,0.84
"525",21,9,0.4777551555224,0.476289086767447,0.177777777777778,225,0.84
"526",21,11,0.498555005983381,0.496997307931249,0.133333333333333,270,0.84
"527",21,13,0.548309714354814,0.538413750258853,0.177777777777778,315,0.84
"528",21,15,0.472074139096927,0.476289086767447,0.177777777777778,360,0.84
"529",21,17,0.387958444281135,0.352039759784635,0.111111111111111,405,0.84
"530",21,19,0.398953959943329,0.414164423276041,0.111111111111111,450,0.84
"531",21,21,0.31364708426413,0.31062331745703,0.111111111111111,495,0.84
"532",21,23,0.271131090370306,0.289915096293228,0.133333333333333,540,0.84
"533",21,25,0.203966815533733,0.227790432801822,0.111111111111111,585,0.84
"534",21,27,0.199018833485744,0.227790432801822,0.0444444444444444,630,0.84
"535",21,29,0.201217936618183,0.227790432801822,0.0222222222222222,675,0.84
"536",21,31,0.141567264150771,0.165665769310416,0.0888888888888889,720,0.84
"537",21,33,0.16181733882865,0.186373990474218,0.0222222222222222,765,0.84
"538",21,35,0.161542450937095,0.186373990474218,0,810,0.84
"539",21,37,0.432307024118663,0.20708221163802,0,855,0.84
"540",21,39,0.451365917933135,0.248498653965624,0,900,0.84
"541",21,41,0.437988040544132,0.248498653965624,0.0222222222222222,945,0.84
"542",21,43,0.410865768577383,0.248498653965624,0,990,0.84
"543",21,45,0.359370103559432,0.20708221163802,0.0444444444444444,1035,0.84
"544",21,47,0.313463825669766,0.165665769310416,0.0444444444444444,1080,0.84
"545",21,49,0.305400447517488,0.372747980948437,0,1125,0.84
"546",21,51,0.305400447517488,0.372747980948437,0,1170,0.84
"547",22,1,0.297337069365212,0.352039759784635,0,45,0.84
"548",22,3,0.301643646332902,0.352039759784635,0,90,0.84
"549",22,5,0.27983587360288,0.31062331745703,0,135,0.84
"550",22,7,0.256562032117899,0.289915096293228,0,180,0.84
"551",22,9,0.540887741282834,0.579830192586457,0.0666666666666667,225,0.84
"552",22,11,0.658814646759876,0.662663077241665,0.111111111111111,270,0.84
"553",22,13,0.638472942784818,0.641954856077863,0.155555555555556,315,0.84
"554",22,15,0.579921821883635,0.579830192586457,0.2,360,0.84
"555",22,17,0.524394467789547,0.538413750258853,0.155555555555556,405,0.84
"556",22,19,0.298711508822982,0.31062331745703,0.266666666666667,450,0.84
"557",22,21,0.301643646332899,0.289915096293228,0.0444444444444444,495,0.84
"558",22,23,0.235212405873804,0.248498653965624,0.0666666666666667,540,0.84
"559",22,25,0.202684005373143,0.20708221163802,0.0666666666666667,585,0.84
"560",22,27,0.224949924589087,0.248498653965624,0.0222222222222222,630,0.84
"561",22,29,0.227149027721526,0.248498653965624,0.0444444444444444,675,0.84
"562",22,31,0.200026755754778,0.227790432801822,0.0444444444444444,720,0.84
"563",22,33,0.176111509189504,0.20708221163802,0.0222222222222222,765,0.84
"564",22,35,0.176111509189504,0.20708221163802,0,810,0.84
"565",22,37,0.717549026255457,0.248498653965624,0.0222222222222222,855,0.84
"566",22,39,0.726803585271143,0.269206875129426,0.0222222222222222,900,0.84
"567",22,41,0.705453959027043,0.248498653965624,0.0222222222222222,945,0.84
"568",22,43,0.595956948891004,0.20708221163802,0.0444444444444444,990,0.84
"569",22,45,0.565444392928411,0.186373990474218,0.0222222222222222,1035,0.84
"570",22,47,0.483436171947873,0.144957548146614,0.0222222222222222,1080,0.84
"571",22,49,0.467034527751764,0.641954856077863,0.0222222222222222,1125,0.84
"572",22,51,0.44018714367657,0.600538413750259,0,1170,0.84
"573",23,1,0.41343138889856,0.579830192586457,0,45,0.84
"574",23,3,0.399686994320815,0.559121971422655,0,90,0.84
"575",23,5,0.361660835989055,0.496997307931249,0,135,0.84
"576",23,7,0.361660835989055,0.496997307931249,0,180,0.84
"577",23,9,0.561046186663527,0.621246634914061,0.111111111111111,225,0.84
"578",23,11,0.614099549733614,0.641954856077863,0.0666666666666667,270,0.84
"579",23,13,0.568284901141146,0.579830192586457,0.2,315,0.84
"580",23,15,0.601454706722102,0.621246634914061,0.111111111111111,360,0.84
"581",23,17,0.556281463209912,0.559121971422655,0.111111111111111,405,0.84
"582",23,19,0.500570850521455,0.496997307931249,0.111111111111111,450,0.84
"583",23,21,0.457779968736075,0.496997307931249,0.111111111111111,495,0.84
"584",23,23,0.437713152652566,0.455580865603645,0.0444444444444444,540,0.84
"585",23,25,0.380536471209149,0.393456202112239,0.0888888888888889,585,0.84
"586",23,27,0.316212704585308,0.331331538620832,0.0888888888888889,630,0.84
"587",23,29,0.338295365206879,0.352039759784635,0.0444444444444444,675,0.84
"588",23,31,0.337837218720951,0.352039759784635,0,720,0.84
"589",23,33,0.289090432618556,0.289915096293228,0.0444444444444444,765,0.84
"590",23,35,0.27992750290006,0.289915096293228,0.0444444444444444,810,0.84
"591",23,37,0.591558742626136,0.31062331745703,0.0222222222222222,855,0.84
"592",23,39,0.553532584294376,0.289915096293228,0.0666666666666667,900,0.84
"593",23,41,0.481603586004177,0.269206875129426,0.0222222222222222,945,0.84
"594",23,43,0.459246037491045,0.248498653965624,0.0666666666666667,990,0.84
"595",23,45,0.459246037491045,0.248498653965624,0,1035,0.84
"596",23,47,0.44568490150767,0.227790432801822,0.0222222222222222,1080,0.84
"597",23,49,0.383743496610632,0.496997307931249,0.0666666666666667,1125,0.84
"598",23,51,0.358270551993213,0.476289086767447,0,1170,0.84
"599",24,1,0.281851718140951,0.393456202112239,0.0888888888888889,45,0.84
"600",24,3,0.26096023838278,0.372747980948437,0.0222222222222222,90,0.84
"601",24,5,0.267649177077283,0.372747980948437,0.0222222222222222,135,0.84
"602",24,7,0.242909266837342,0.331331538620832,0,180,0.84
"603",24,9,0.545469206142087,0.600538413750259,0.0666666666666667,225,0.84
"604",24,11,0.612450222384276,0.662663077241665,0.155555555555556,270,0.84
"605",24,13,0.502403436465149,0.559121971422655,0.222222222222222,315,0.84
"606",24,15,0.558022419856412,0.621246634914061,0.0666666666666667,360,0.84
"607",24,17,0.461811657812212,0.517705529095051,0.155555555555556,405,0.84
"608",24,19,0.37128191219347,0.434872644439843,0.133333333333333,450,0.84
"609",24,21,0.322993272576991,0.372747980948437,0.0888888888888889,495,0.84
"610",24,23,0.299627801794825,0.331331538620832,0.0444444444444444,540,0.84
"611",24,25,0.274796262257705,0.31062331745703,0.0666666666666667,585,0.84
"612",24,27,0.225041553886272,0.248498653965624,0.0444444444444444,630,0.84
"613",24,29,0.228156949990562,0.269206875129426,0,675,0.84
"614",24,31,0.203142151859068,0.227790432801822,0.0444444444444444,720,0.84
"615",24,33,0.214504184710003,0.248498653965624,0,765,0.84
"616",24,35,0.214504184710002,0.248498653965624,0.0222222222222222,810,0.84
"617",24,37,0.513215693532986,0.227790432801822,0,855,0.84
"618",24,39,0.499746186846797,0.269206875129426,0.0444444444444444,900,0.84
"619",24,41,0.452465469499357,0.227790432801822,0.0666666666666667,945,0.84
"620",24,43,0.455947382792385,0.227790432801822,0,990,0.84
"621",24,45,0.403168907613844,0.20708221163802,0.0222222222222222,1035,0.84
"622",24,47,0.404176829882878,0.227790432801822,0.0222222222222222,1080,0.84
"623",24,49,0.38301046223315,0.517705529095051,0.0222222222222222,1125,0.84
"624",24,51,0.329957099163055,0.434872644439843,0.0222222222222222,1170,0.84
"625",25,1,0.319969505769895,0.434872644439843,0,45,0.84
"626",25,3,0.315113153019091,0.414164423276041,0,90,0.84
"627",25,5,0.298803138120166,0.414164423276041,0,135,0.84
"628",25,7,0.298803138120165,0.414164423276041,0,180,0.84
"629",25,9,0.645980163013903,0.766204183060675,0.0888888888888889,225,0.84
"630",25,11,0.729637711343745,0.807620625388279,0.2,270,0.84
"631",25,13,0.607587487493387,0.662663077241665,0.333333333333333,315,0.84
"632",25,15,0.583672240928107,0.641954856077863,0.133333333333333,360,0.84
"633",25,17,0.529152809103056,0.579830192586457,0.111111111111111,405,0.84
"634",25,19,0.525762525107211,0.579830192586457,0.133333333333333,450,0.84
"635",25,21,0.470235171013128,0.517705529095051,0.0666666666666667,495,0.84
"636",25,23,0.422496307179762,0.434872644439843,0.0666666666666667,540,0.84
"637",25,25,0.418379370946542,0.434872644439843,0.0888888888888889,585,0.84
"638",25,27,0.327574737436242,0.352039759784635,0.111111111111111,630,0.84
"639",25,29,0.31034842956547,0.331331538620832,0.0444444444444444,675,0.84
"640",25,31,0.276445589607031,0.289915096293228,0.0222222222222222,720,0.84
"641",25,33,0.213313003846597,0.227790432801822,0.0666666666666667,765,0.84
"642",25,35,0.234021225010396,0.248498653965624,0.0444444444444444,810,0.84
"643",25,37,0.4278171885566,0.20708221163802,0.0222222222222222,855,0.84
"644",25,39,0.45255709879654,0.227790432801822,0.0888888888888889,900,0.84
"645",25,41,0.429283257311559,0.20708221163802,0.0222222222222222,945,0.84
"646",25,43,0.415722121328184,0.186373990474218,0.0222222222222222,990,0.84
"647",25,45,0.371007024301922,0.186373990474218,0.0222222222222222,1035,0.84
"648",25,47,0.287166217377678,0.165665769310416,0.0222222222222222,1080,0.84
"649",25,49,0.28221823532969,0.372747980948437,0,1125,0.84
"650",25,51,0.258486247358785,0.352039759784635,0.0222222222222222,1170,0.84
"651",26,1,0.243825559809192,0.31062331745703,0,45,0.84
"652",26,3,0.23273841484981,0.289915096293228,0,90,0.84
"653",26,5,0.23273841484981,0.289915096293228,0,135,0.84
"654",26,7,0.23273841484981,0.289915096293228,0,180,0.84
"655",26,9,0.684837367160421,0.724787740733071,0.133333333333333,225,0.84
"656",26,11,0.633524960736829,0.641954856077863,0.2,270,0.84
"657",26,13,0.606952464553201,0.621246634914061,0.2,315,0.84
"658",26,15,0.543178473712462,0.559121971422655,0.0444444444444444,360,0.84
"659",26,17,0.496997307931245,0.538413750258853,0.111111111111111,405,0.84
"660",26,19,0.363768309824301,0.434872644439843,0.222222222222222,450,0.84
"661",26,21,0.330781762837715,0.393456202112239,0.0888888888888889,495,0.84
"662",26,23,0.335729744885703,0.393456202112239,0.0888888888888889,540,0.84
"663",26,25,0.346083855467601,0.393456202112239,0.0222222222222222,585,0.84
"664",26,27,0.250789386395243,0.289915096293228,0.133333333333333,630,0.84
"665",26,29,0.26645799621387,0.31062331745703,0,675,0.84
"666",26,31,0.242176232459857,0.289915096293228,0.0444444444444444,720,0.84
"667",26,33,0.235212405873801,0.289915096293228,0,765,0.84
"668",26,35,0.238785948464014,0.289915096293228,0.0222222222222222,810,0.84
"669",26,37,0.418379370946549,0.20708221163802,0.0444444444444444,855,0.84
"670",26,39,0.442936022592119,0.248498653965624,0,900,0.84
"671",26,41,0.407292225987168,0.248498653965624,0.0444444444444444,945,0.84
"672",26,43,0.355430043780476,0.20708221163802,0.0444444444444444,990,0.84
"673",26,45,0.333988788239192,0.20708221163802,0,1035,0.84
"674",26,47,0.313097308481021,0.186373990474218,0.0222222222222222,1080,0.84
"675",26,49,0.289915096293226,0.372747980948437,0.0666666666666667,1125,0.84
"676",26,51,0.264258893081437,0.352039759784635,0.0444444444444444,1170,0.84
"677",27,1,0.258119730170044,0.352039759784635,0,45,0.84
"678",27,3,0.254088041093906,0.352039759784635,0,90,0.84
"679",27,5,0.248040507479698,0.352039759784635,0,135,0.84
"680",27,7,0.236953362520318,0.331331538620832,0,180,0.84
"681",27,9,0.702852268870471,0.786912404224477,0.155555555555556,225,0.84
"682",27,11,0.667355661024496,0.745495961896873,0.2,270,0.84
"683",27,13,0.565026960934351,0.579830192586457,0.2,315,0.84
"684",27,15,0.5406747927486,0.559121971422655,0.2,360,0.84
"685",27,17,0.390417590335193,0.414164423276041,0.155555555555556,405,0.84
"686",27,19,0.341747588560043,0.393456202112239,0.133333333333333,450,0.84
"687",27,21,0.333226063921838,0.393456202112239,0.0444444444444444,495,0.84
"688",27,23,0.301888844284584,0.352039759784635,0.0666666666666667,540,0.84
"689",27,25,0.224003941677368,0.269206875129426,0.0666666666666667,585,0.84
"690",27,27,0.243917189106374,0.31062331745703,0.0222222222222222,630,0.84
"691",27,29,0.187198654148883,0.20708221163802,0.0666666666666667,675,0.84
"692",27,31,0.195170403003974,0.227790432801822,0.0222222222222222,720,0.84
"693",27,33,0.16310014898924,0.20708221163802,0.0444444444444444,765,0.84
"694",27,35,0.138176980154928,0.186373990474218,0.0444444444444444,810,0.84
"695",27,37,0.364501344201789,0.20708221163802,0,855,0.84
"696",27,39,0.431299101849628,0.269206875129426,0.0222222222222222,900,0.84
"697",27,41,0.341135873419617,0.20708221163802,0.0666666666666667,945,0.84
"698",27,43,0.291747682236925,0.165665769310416,0.0222222222222222,990,0.84
"699",27,45,0.260776979788409,0.124249326982812,0.0444444444444444,1035,0.84
"700",27,47,0.268290582157575,0.144957548146614,0,1080,0.84
"701",27,49,0.255920627037603,0.434872644439843,0,1125,0.84
"702",27,51,0.255920627037603,0.434872644439843,0,1170,0.84
