"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.43792466433733,1.49099192379375,0.333333333333333,675,0.84
"380",15,31,1.38606248213064,1.44957548146614,0.177777777777778,720,0.84
"381",15,33,1.3351165928958,1.38745081797474,0.266666666666667,765,0.84
"382",15,35,1.29296711619071,1.34603437564713,0.288888888888889,810,0.84
"383",15,37,2.65254178324192,1.30461793331953,0.311111111111111,855,0.84
"384",15,39,2.66115493717731,1.32532615448333,0.466666666666667,900,0.84
"385",15,41,2.53470650706203,1.28390971215573,0.333333333333333,945,0.84
"386",15,43,2.42649230708658,1.24249326982812,0.311111111111111,990,0.84
"387",15,45,2.35053161972022,1.20107682750052,0.155555555555556,1035,0.84
"388",15,47,2.25432085767602,1.13895216400911,0.266666666666667,1080,0.84
"389",15,49,2.14445733035124,2.29861254918203,0.488888888888889,1125,0.84
"390",15,51,2.04201577609843,2.21577966452682,0.444444444444444,1170,0.84
"391",16,1,1.68411868948707,1.84303168357838,0.422222222222222,45,0.84
"392",16,3,1.36589014036369,1.51170014495755,0.377777777777778,90,0.84
"393",16,5,1.11309880581668,1.28390971215573,0.266666666666667,135,0.84
"394",16,7,0.931397909498877,1.07682750051771,0.244444444444444,180,0.84
"395",16,9,1.11649603800566,1.20107682750052,0.288888888888889,225,0.84
"396",16,11,1.00900848488152,1.0561192793539,0.377777777777778,270,0.84
"397",16,13,0.925181013676579,0.952578173534893,0.2,315,0.84
"398",16,15,0.845555154422827,0.869745288879685,0.288888888888889,360,0.84
"399",16,17,0.741830790009445,0.766204183060675,0.222222222222222,405,0.84
"400",16,19,0.686303435915358,0.724787740733071,0.133333333333333,450,0.84
"401",16,21,0.571491926542605,0.600538413750259,0.2,495,0.84
"402",16,23,0.528151268974124,0.538413750258853,0.0444444444444444,540,0.84
"403",16,25,0.459795813274142,0.496997307931249,0.111111111111111,585,0.84
"404",16,27,0.407017338095606,0.455580865603645,0.111111111111111,630,0.84
"405",16,29,0.448250521828837,0.496997307931249,0.0666666666666667,675,0.84
"406",16,31,0.406284303718126,0.476289086767447,0.111111111111111,720,0.84
"407",16,33,0.356804483238247,0.414164423276041,0.133333333333333,765,0.84
"408",16,35,0.321802091713591,0.372747980948437,0.0666666666666667,810,0.84
"409",16,37,0.63224215057626,0.352039759784635,0.0444444444444444,855,0.84
"410",16,39,0.630867711118492,0.331331538620832,0.0444444444444444,900,0.84
"411",16,41,0.562787143310059,0.289915096293228,0.111111111111111,945,0.84
"412",16,43,0.518988339255644,0.248498653965624,0.0444444444444444,990,0.84
"413",16,45,0.508725857970926,0.269206875129426,0.0666666666666667,1035,0.84
"414",16,47,0.427450671367857,0.269206875129426,0.0222222222222222,1080,0.84
"415",16,49,0.392631538437569,0.517705529095051,0.0666666666666667,1125,0.84
"416",16,51,0.343976381632354,0.455580865603645,0.0444444444444444,1170,0.84
"417",17,1,0.307966067838663,0.393456202112239,0.0666666666666667,45,0.84
"418",17,3,0.290648130670706,0.372747980948437,0.0222222222222222,90,0.84
"419",17,5,0.275071150149262,0.352039759784635,0.0444444444444444,135,0.84
"420",17,7,0.275162779446447,0.352039759784635,0,180,0.84
"421",17,9,0.630409564632546,0.704079519569269,0.177777777777778,225,0.84
"422",17,11,0.733400894668442,0.807620625388279,0.0888888888888889,270,0.84
"423",17,13,0.629584900957875,0.683371298405467,0.133333333333333,315,0.84
"424",17,15,0.548767860840739,0.600538413750259,0.177777777777778,360,0.84
"425",17,17,0.471249475422262,0.517705529095051,0.155555555555556,405,0.84
"426",17,19,0.401702838858879,0.434872644439843,0.0888888888888889,450,0.84
"427",17,21,0.340311209744953,0.372747980948437,0.0888888888888889,495,0.84
"428",17,23,0.363676680527116,0.393456202112239,0.0444444444444444,540,0.84
"429",17,25,0.337104184343476,0.372747980948437,0.0222222222222222,585,0.84
"430",17,27,0.335363227696961,0.372747980948437,0.0222222222222222,630,0.84
"431",17,29,0.318595066312115,0.352039759784635,0.0222222222222222,675,0.84
"432",17,31,0.318595066312115,0.352039759784635,0.0444444444444444,720,0.84
"433",17,33,0.269481763020976,0.289915096293228,0.0888888888888889,765,0.84
"434",17,35,0.275437667337999,0.289915096293228,0.0444444444444444,810,0.84
"435",17,37,0.552891179214077,0.248498653965624,0.111111111111111,855,0.84
"436",17,39,0.584686545337262,0.289915096293228,0.0444444444444444,900,0.84
"437",17,41,0.539146784636333,0.227790432801822,0.0444444444444444,945,0.84
"438",17,43,0.388508220064248,0.165665769310416,0.0888888888888889,990,0.84
"439",17,45,0.38960777163047,0.165665769310416,0,1035,0.84
"440",17,47,0.369724214141331,0.144957548146614,0,1080,0.84
"441",17,49,0.341044244122436,0.331331538620832,0,1125,0.84
"442",17,51,0.326383556572842,0.331331538620832,0.0222222222222222,1170,0.84
"443",18,1,0.309798653782363,0.31062331745703,0.0222222222222222,45,0.84
"444",18,3,0.286982958783308,0.289915096293228,0.0222222222222222,90,0.84
"445",18,5,0.286341553703013,0.289915096293228,0,135,0.84
"446",18,7,0.260776979788408,0.269206875129426,0.0222222222222222,180,0.84
"447",18,9,0.522745140440216,0.579830192586457,0.244444444444444,225,0.84
"448",18,11,0.658539758868327,0.745495961896873,0.0666666666666667,270,0.84
"449",18,13,0.613733032544873,0.683371298405467,0.155555555555556,315,0.84
"450",18,15,0.44696771166825,0.496997307931249,0.2,360,0.84
"451",18,17,0.444127203455517,0.476289086767447,0.0888888888888889,405,0.84
"452",18,19,0.408849924039306,0.434872644439843,0.0666666666666667,450,0.84
"453",18,21,0.378978773157006,0.393456202112239,0.0222222222222222,495,0.84
"454",18,23,0.302834827196297,0.331331538620832,0.0888888888888889,540,0.84
"455",18,25,0.274704632960518,0.289915096293228,0.0666666666666667,585,0.84
"456",18,27,0.223300597239756,0.248498653965624,0.0666666666666667,630,0.84
"457",18,29,0.244100447700741,0.269206875129426,0,675,0.84
"458",18,31,0.218627503083323,0.248498653965624,0.0666666666666667,720,0.84
"459",18,33,0.221651269890427,0.248498653965624,0,765,0.84
"460",18,35,0.184907921719259,0.20708221163802,0.0666666666666667,810,0.84
"461",18,37,0.566452315197455,0.248498653965624,0,855,0.84
"462",18,39,0.534840207668644,0.248498653965624,0.0444444444444444,900,0.84
"463",18,41,0.43927085070472,0.227790432801822,0.0222222222222222,945,0.84
"464",18,43,0.396571598216524,0.186373990474218,0.0444444444444444,990,0.84
"465",18,45,0.396571598216524,0.186373990474218,0,1035,0.84
"466",18,47,0.364409714904601,0.165665769310416,0.0222222222222222,1080,0.84
"467",18,49,0.285791777919901,0.352039759784635,0.0888888888888889,1125,0.84
"468",18,51,0.270214797398457,0.331331538620832,0.0444444444444444,1170,0.84
"469",19,1,0.266366366916689,0.331331538620832,0,45,0.84
"470",19,3,0.248132136776882,0.31062331745703,0.0222222222222222,90,0.84
"471",19,5,0.226782510532785,0.289915096293228,0.0222222222222222,135,0.84
"472",19,7,0.209281314770458,0.269206875129426,0.0222222222222222,180,0.84
"473",19,9,0.508267711484989,0.579830192586457,0.0444444444444444,225,0.84
"474",19,11,0.580563226963909,0.662663077241665,0.133333333333333,270,0.84
"475",19,13,0.609884602063094,0.683371298405467,0.155555555555556,315,0.84
"476",19,15,0.501212255601742,0.559121971422655,0.244444444444444,360,0.84
"477",19,17,0.443577427672404,0.496997307931249,0.111111111111111,405,0.84
"478",19,19,0.420395215484611,0.455580865603645,0.0888888888888889,450,0.84
"479",19,21,0.402985649019469,0.434872644439843,0.0444444444444444,495,0.84
"480",19,23,0.360103137936904,0.393456202112239,0.0888888888888889,540,0.84
"481",19,25,0.31236427410354,0.352039759784635,0.0888888888888889,585,0.84
"482",19,27,0.228615096476484,0.248498653965624,0.0888888888888889,630,0.84
"483",19,29,0.189214498686953,0.186373990474218,0.0444444444444444,675,0.84
"484",19,31,0.151463228246748,0.144957548146614,0.0666666666666667,720,0.84
"485",19,33,0.150821823166453,0.144957548146614,0,765,0.84
"486",19,35,0.119667862123565,0.124249326982812,0,810,0.84
"487",19,37,0.385392823959961,0.144957548146614,0.0444444444444444,855,0.84
"488",19,39,0.40289401972229,0.165665769310416,0,900,0.84
"489",19,41,0.371098653599106,0.144957548146614,0.0222222222222222,945,0.84
"490",19,43,0.351031837515599,0.144957548146614,0,990,0.84
"491",19,45,0.34571733827887,0.144957548146614,0,1035,0.84
"492",19,47,0.325650522195364,0.144957548146614,0,1080,0.84
"493",19,49,0.272872047016824,0.31062331745703,0.0666666666666667,1125,0.84
"494",19,51,0.222017787079169,0.248498653965624,0.0666666666666667,1170,0.84
"495",20,1,0.190497308847542,0.227790432801822,0.0222222222222222,45,0.84
"496",20,3,0.160901045856798,0.186373990474218,0.0444444444444444,90,0.84
"497",20,5,0.152562779812967,0.186373990474218,0,135,0.84
"498",20,7,0.141200746962032,0.165665769310416,0,180,0.84
"499",20,9,0.407383855284347,0.434872644439843,0,225,0.84
"500",20,11,0.523844692006428,0.559121971422655,0.133333333333333,270,0.84
"501",20,13,0.579646933992068,0.621246634914061,0.177777777777778,315,0.84
"502",20,15,0.594399250838846,0.621246634914061,0.111111111111111,360,0.84
"503",20,17,0.467034527751756,0.496997307931249,0.133333333333333,405,0.84
"504",20,19,0.384201643096548,0.414164423276041,0.0888888888888889,450,0.84
"505",20,21,0.329224064785571,0.352039759784635,0.0888888888888889,495,0.84
"506",20,23,0.310073541673914,0.331331538620832,0.0222222222222222,540,0.84
"507",20,25,0.264258893081435,0.289915096293228,0.0444444444444444,585,0.84
"508",20,27,0.25601225633479,0.289915096293228,0.0444444444444444,630,0.84
"509",20,29,0.20799850460987,0.227790432801822,0.0888888888888889,675,0.84
"510",20,31,0.175928250595134,0.186373990474218,0.0222222222222222,720,0.84
"511",20,33,0.178218983024758,0.20708221163802,0.0222222222222222,765,0.84
"512",20,35,0.154761882945407,0.165665769310416,0.0222222222222222,810,0.84
"513",20,37,0.413431388898561,0.186373990474218,0.0222222222222222,855,0.84
"514",20,39,0.399870252915186,0.165665769310416,0.0222222222222222,900,0.84
"515",20,41,0.379895066128861,0.124249326982812,0.0222222222222222,945,0.84
"516",20,43,0.355063526591738,0.124249326982812,0,990,0.84
"517",20,45,0.343701493740801,0.124249326982812,0,1035,0.84
"518",20,47,0.293213750991885,0.10354110581901,0,1080,0.84
"519",20,49,0.293030492397515,0.331331538620832,0,1125,0.84
"520",20,51,0.287990881052339,0.331331538620832,0.0444444444444444,1170,0.84
"521",21,1,0.287990881052339,0.331331538620832,0,45,0.84
"522",21,3,0.265908220430765,0.31062331745703,0,90,0.84
"523",21,5,0.25454618757983,0.289915096293228,0,135,0.84
"524",21,7,0.248498653965622,0.289915096293228,0,180,0.84
"525",21,9,0.54519431825053,0.579830192586457,0.133333333333333,225,0.84
"526",21,11,0.616573540757608,0.662663077241665,0.0888888888888889,270,0.84
"527",21,13,0.588260087927457,0.662663077241665,0.177777777777778,315,0.84
"528",21,15,0.593116440678258,0.683371298405467,0.0444444444444444,360,0.84
"529",21,17,0.52750986389383,0.600538413750259,0.155555555555556,405,0.84
"530",21,19,0.492415843071997,0.559121971422655,0.0888888888888889,450,0.84
"531",21,21,0.406467562312495,0.455580865603645,0.133333333333333,495,0.84
"532",21,23,0.290464872076331,0.31062331745703,0.155555555555556,540,0.84
"533",21,25,0.268290582157571,0.31062331745703,0.0444444444444444,585,0.84
"534",21,27,0.249506576234653,0.289915096293228,0.0222222222222222,630,0.84
"535",21,29,0.20433333272247,0.248498653965624,0.0444444444444444,675,0.84
"536",21,31,0.200118385051962,0.227790432801822,0.0222222222222222,720,0.84
"537",21,33,0.200118385051961,0.227790432801822,0,765,0.84
"538",21,35,0.191871748305316,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.395472046650308,0.20708221163802,0,855,0.84
"540",21,39,0.403627054099767,0.227790432801822,0,900,0.84
"541",21,41,0.379803436831676,0.20708221163802,0.0222222222222222,945,0.84
"542",21,43,0.366700447334226,0.20708221163802,0,990,0.84
"543",21,45,0.363401792635568,0.20708221163802,0,1035,0.84
"544",21,47,0.249873093423396,0.165665769310416,0.0444444444444444,1080,0.84
"545",21,49,0.253446636013609,0.248498653965624,0,1125,0.84
"546",21,51,0.253446636013609,0.248498653965624,0,1170,0.84
"547",22,1,0.253446636013609,0.248498653965624,0,45,0.84
"548",22,3,0.23851106057246,0.248498653965624,0.0222222222222222,90,0.84
"549",22,5,0.179043646699421,0.165665769310416,0.0666666666666667,135,0.84
"550",22,7,0.159893123587763,0.144957548146614,0,180,0.84
"551",22,9,0.406742450204051,0.434872644439843,0.0666666666666667,225,0.84
"552",22,11,0.41352301819574,0.476289086767447,0.111111111111111,270,0.84
"553",22,13,0.453931538254307,0.496997307931249,0.111111111111111,315,0.84
"554",22,15,0.475281164498404,0.517705529095051,0.0666666666666667,360,0.84
"555",22,17,0.388783107955795,0.414164423276041,0.155555555555556,405,0.84
"556",22,19,0.391806874762898,0.434872644439843,0.0888888888888889,450,0.84
"557",22,21,0.296695664284905,0.331331538620832,0.0888888888888889,495,0.84
"558",22,23,0.26151001416588,0.289915096293228,0.0888888888888889,540,0.84
"559",22,25,0.209556202662012,0.227790432801822,0.111111111111111,585,0.84
"560",22,27,0.16236711461176,0.186373990474218,0.0666666666666667,630,0.84
"561",22,29,0.175653362703579,0.186373990474218,0,675,0.84
"562",22,31,0.156044693105997,0.165665769310416,0.0222222222222222,720,0.84
"563",22,33,0.156869356780661,0.165665769310416,0.0222222222222222,765,0.84
"564",22,35,0.156869356780661,0.165665769310416,0,810,0.84
"565",22,37,0.390982211088245,0.165665769310416,0,855,0.84
"566",22,39,0.387317039200844,0.186373990474218,0,900,0.84
"567",22,41,0.347275036331014,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.347275036331013,0.165665769310416,0,990,0.84
"569",22,45,0.332797607375787,0.165665769310416,0,1035,0.84
"570",22,47,0.299811060389203,0.124249326982812,0.0222222222222222,1080,0.84
"571",22,49,0.285333631433979,0.289915096293228,0,1125,0.84
"572",22,51,0.291289535751002,0.289915096293228,0,1170,0.84
"573",23,1,0.290373242779152,0.289915096293228,0,45,0.84
"574",23,3,0.257386695792567,0.269206875129426,0.0222222222222222,90,0.84
"575",23,5,0.256653661415087,0.269206875129426,0,135,0.84
"576",23,7,0.253538265310797,0.269206875129426,0,180,0.84
"577",23,9,0.519996261524672,0.538413750258853,0.155555555555556,225,0.84
"578",23,11,0.456222270683935,0.496997307931249,0.177777777777778,270,0.84
"579",23,13,0.435514049520129,0.496997307931249,0.155555555555556,315,0.84
"580",23,15,0.300727353361048,0.352039759784635,0.244444444444444,360,0.84
"581",23,17,0.357720776210092,0.414164423276041,0.111111111111111,405,0.84
"582",23,19,0.334813451913851,0.372747980948437,0.0888888888888889,450,0.84
"583",23,21,0.305675335409039,0.352039759784635,0.0666666666666667,495,0.84
"584",23,23,0.273696710691484,0.31062331745703,0.0666666666666667,540,0.84
"585",23,25,0.259860686816556,0.289915096293228,0.0222222222222222,585,0.84
"586",23,27,0.248040507479697,0.289915096293228,0.0222222222222222,630,0.84
"587",23,29,0.245566516455701,0.269206875129426,0,675,0.84
"588",23,31,0.20763198742113,0.227790432801822,0.0444444444444444,720,0.84
"589",23,33,0.186099102582664,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.186099102582664,0.20708221163802,0,810,0.84
"591",23,37,0.385850970445885,0.227790432801822,0.0666666666666667,855,0.84
"592",23,39,0.369999102032885,0.20708221163802,0.0444444444444444,900,0.84
"593",23,41,0.347458294925384,0.186373990474218,0.0222222222222222,945,0.84
"594",23,43,0.339669804664659,0.186373990474218,0.0222222222222222,990,0.84
"595",23,45,0.325742151492544,0.165665769310416,0.0222222222222222,1035,0.84
"596",23,47,0.325742151492544,0.165665769310416,0,1080,0.84
"597",23,49,0.302834827196305,0.414164423276041,0.0222222222222222,1125,0.84
"598",23,51,0.276353960309849,0.372747980948437,0.0444444444444444,1170,0.84
"599",24,1,0.235212405873801,0.31062331745703,0.0444444444444444,45,0.84
"600",24,3,0.220734976918578,0.289915096293228,0.0222222222222222,90,0.84
"601",24,5,0.209189685473273,0.269206875129426,0,135,0.84
"602",24,7,0.209189685473273,0.269206875129426,0,180,0.84
"603",24,9,0.509376629601588,0.579830192586457,0.0444444444444444,225,0.84
"604",24,11,0.788387839529788,0.890453510043487,0.133333333333333,270,0.84
"605",24,13,0.665696210599127,0.766204183060675,0.266666666666667,315,0.84
"606",24,15,0.630693819074476,0.724787740733071,0.133333333333333,360,0.84
"607",24,17,0.629586589075535,0.704079519569269,0.0888888888888889,405,0.84
"608",24,19,0.455315344262461,0.496997307931249,0.222222222222222,450,0.84
"609",24,21,0.43294842919895,0.476289086767447,0.0666666666666667,495,0.84
"610",24,23,0.38740866849802,0.434872644439843,0.0888888888888889,540,0.84
"611",24,25,0.350665320326846,0.393456202112239,0.0666666666666667,585,0.84
"612",24,27,0.331698055809562,0.372747980948437,0.0444444444444444,630,0.84
"613",24,29,0.295596112718689,0.331331538620832,0.0444444444444444,675,0.84
"614",24,31,0.241351568785193,0.269206875129426,0.0666666666666667,720,0.84
"615",24,33,0.185732585393925,0.20708221163802,0.0666666666666667,765,0.84
"616",24,35,0.165024364230123,0.186373990474218,0,810,0.84
"617",24,37,0.422136172131132,0.165665769310416,0,855,0.84
"618",24,39,0.401702838858883,0.165665769310416,0,900,0.84
"619",24,41,0.394005977895346,0.165665769310416,0,945,0.84
"620",24,43,0.353139311350851,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.316487592476867,0.124249326982812,0.0222222222222222,1035,0.84
"622",24,47,0.314513765793309,0.124249326982812,0,1080,0.84
"623",24,49,0.300036336838085,0.352039759784635,0,1125,0.84
"624",24,51,0.280427667240502,0.331331538620832,0,1170,0.84
"625",25,1,0.280427667240502,0.331331538620832,0,45,0.84
"626",25,3,0.269615410172677,0.31062331745703,0,90,0.84
"627",25,5,0.251014662844128,0.289915096293228,0,135,0.84
"628",25,7,0.251014662844128,0.289915096293228,0,180,0.84
"629",25,9,0.635965701969455,0.662663077241665,0.0666666666666667,225,0.84
"630",25,11,0.496806455748703,0.496997307931249,0.266666666666667,270,0.84
"631",25,13,0.535443629544603,0.538413750258853,0.0888888888888889,315,0.84
"632",25,15,0.537367844785493,0.538413750258853,0.155555555555556,360,0.84
"633",25,17,0.508274299344587,0.496997307931249,0.0666666666666667,405,0.84
"634",25,19,0.426209879061772,0.393456202112239,0.133333333333333,450,0.84
"635",25,21,0.376455170690338,0.352039759784635,0.133333333333333,495,0.84
"636",25,23,0.346400761213669,0.331331538620832,0.0888888888888889,540,0.84
"637",25,25,0.281802106698272,0.248498653965624,0.0666666666666667,585,0.84
"638",25,27,0.254130058948413,0.227790432801822,0.0444444444444444,630,0.84
"639",25,29,0.231131105354989,0.20708221163802,0.0222222222222222,675,0.84
"640",25,31,0.252389102301898,0.227790432801822,0,720,0.84
"641",25,33,0.193563093509156,0.186373990474218,0.0666666666666667,765,0.84
"642",25,35,0.148847996482894,0.144957548146614,0.0222222222222222,810,0.84
"643",25,37,0.282493123221246,0.165665769310416,0.0222222222222222,855,0.84
"644",25,39,0.33976143396184,0.20708221163802,0.0222222222222222,900,0.84
"645",25,41,0.332156202295488,0.20708221163802,0,945,0.84
"646",25,43,0.255370851254494,0.124249326982812,0.0888888888888889,990,0.84
"647",25,45,0.226874139829972,0.10354110581901,0.0222222222222222,1035,0.84
"648",25,47,0.226874139829972,0.10354110581901,0,1080,0.84
"649",25,49,0.221468011296059,0.269206875129426,0,1125,0.84
"650",25,51,0.219268908163619,0.269206875129426,0,1170,0.84
"651",26,1,0.167589984551301,0.227790432801822,0.0222222222222222,45,0.84
"652",26,3,0.148989237222753,0.20708221163802,0,90,0.84
"653",26,5,0.148989237222753,0.20708221163802,0,135,0.84
"654",26,7,0.138085350857742,0.20708221163802,0.0222222222222222,180,0.84
"655",26,9,0.55710612688457,0.559121971422655,0,225,0.84
"656",26,11,0.472788084037496,0.455580865603645,0.2,270,0.84
"657",26,13,0.480943091486959,0.476289086767447,0.0666666666666667,315,0.84
"658",26,15,0.350188084404015,0.352039759784635,0.2,360,0.84
"659",26,17,0.291106277156626,0.269206875129426,0.133333333333333,405,0.84
"660",26,19,0.326658444464391,0.289915096293228,0.0444444444444444,450,0.84
"661",26,21,0.258577876655964,0.227790432801822,0.111111111111111,495,0.84
"662",26,23,0.292657052106316,0.248498653965624,0.0222222222222222,540,0.84
"663",26,25,0.251522420772722,0.20708221163802,0.0666666666666667,585,0.84
"664",26,27,0.233471449227286,0.20708221163802,0.0666666666666667,630,0.84
"665",26,29,0.233471449227286,0.20708221163802,0,675,0.84
"666",26,31,0.18325859436993,0.165665769310416,0.0666666666666667,720,0.84
"667",26,33,0.143583108688841,0.124249326982812,0.0666666666666667,765,0.84
"668",26,35,0.143583108688841,0.124249326982812,0,810,0.84
"669",26,37,0.406101045123765,0.144957548146614,0,855,0.84
"670",26,39,0.390798952493874,0.165665769310416,0,900,0.84
"671",26,41,0.364684602796158,0.144957548146614,0.0444444444444444,945,0.84
"672",26,43,0.356529595346696,0.144957548146614,0,990,0.84
"673",26,45,0.322535126091072,0.124249326982812,0.0222222222222222,1035,0.84
"674",26,47,0.313738713561316,0.124249326982812,0,1080,0.84
"675",26,49,0.313738713561316,0.248498653965624,0,1125,0.84
"676",26,51,0.289365320510117,0.227790432801822,0.0222222222222222,1170,0.84
"677",27,1,0.263250970812401,0.186373990474218,0.0222222222222222,45,0.84
"678",27,3,0.240343646516162,0.165665769310416,0.0222222222222222,90,0.84
"679",27,5,0.224308519508793,0.165665769310416,0,135,0.84
"680",27,7,0.203600298344992,0.144957548146614,0.0222222222222222,180,0.84
"681",27,9,0.470333182450417,0.414164423276041,0.0444444444444444,225,0.84
"682",27,11,0.493057248152285,0.414164423276041,0.133333333333333,270,0.84
"683",27,13,0.460712106245993,0.414164423276041,0.177777777777778,315,0.84
"684",27,15,0.477022121144915,0.434872644439843,0.0888888888888889,360,0.84
"685",27,17,0.403810312694133,0.372747980948437,0.0888888888888889,405,0.84
"686",27,19,0.303842749465336,0.248498653965624,0.111111111111111,450,0.84
"687",27,21,0.282034976735315,0.248498653965624,0.0222222222222222,495,0.84
"688",27,23,0.265403516356003,0.269206875129426,0.0666666666666667,540,0.84
"689",27,25,0.235623994770889,0.248498653965624,0.0444444444444444,585,0.84
"690",27,27,0.21958886776352,0.227790432801822,0.0222222222222222,630,0.84
"691",27,29,0.179638494190877,0.186373990474218,0.0222222222222222,675,0.84
"692",27,31,0.181471080134576,0.186373990474218,0,720,0.84
"693",27,33,0.193932664551732,0.20708221163802,0,765,0.84
"694",27,35,0.174415624251334,0.186373990474218,0.0222222222222222,810,0.84
"695",27,37,0.646444691639924,0.20708221163802,0,855,0.84
"696",27,39,0.641405080294758,0.20708221163802,0,900,0.84
"697",27,41,0.602829146179885,0.165665769310416,0.0444444444444444,945,0.84
"698",27,43,0.583128847285115,0.144957548146614,0.0222222222222222,990,0.84
"699",27,45,0.539879819013811,0.124249326982812,0.0222222222222222,1035,0.84
"700",27,47,0.508450970079367,0.10354110581901,0.0222222222222222,1080,0.84
"701",27,49,0.490491627831114,0.455580865603645,0.0222222222222222,1125,0.84
"702",27,51,0.468042450020798,0.434872644439843,0.0222222222222222,1170,0.84
