"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.4300752620029,1.42886726030234,0.444444444444444,765,0.84
"382",15,35,1.36565986608187,1.34603437564713,0.2,810,0.84
"383",15,37,2.8230322482274,1.30461793331953,0.377777777777778,855,0.84
"384",15,39,2.72270657822849,1.28390971215573,0.333333333333333,900,0.84
"385",15,41,2.62429671305181,1.26320149099192,0.444444444444444,945,0.84
"386",15,43,2.35637264808297,1.20107682750052,0.444444444444444,990,0.84
"387",15,45,2.32860897103592,1.18036860633672,0.4,1035,0.84
"388",15,47,2.22351016716475,1.11824394284531,0.266666666666667,1080,0.84
"389",15,49,2.1787950701385,2.15365500103541,0.488888888888889,1125,0.84
"390",15,51,2.13087294771076,2.091530337544,0.466666666666667,1170,0.84
"391",16,1,1.73091106549836,1.69807413543177,0.488888888888889,45,0.84
"392",16,3,1.38757608894628,1.32532615448333,0.444444444444444,90,0.84
"393",16,5,1.09701117715417,1.0354110581901,0.4,135,0.84
"394",16,7,0.880124630717348,0.807620625388279,0.244444444444444,180,0.84
"395",16,9,0.853085577629198,0.807620625388279,0.377777777777778,225,0.84
"396",16,11,0.865638791343513,0.849037067715883,0.311111111111111,270,0.84
"397",16,13,0.815059419297399,0.786912404224477,0.311111111111111,315,0.84
"398",16,15,0.777124890262824,0.745495961896873,0.133333333333333,360,0.84
"399",16,17,0.800673619639357,0.766204183060675,0.222222222222222,405,0.84
"400",16,19,0.691084980206147,0.641954856077863,0.155555555555556,450,0.84
"401",16,21,0.61449027088765,0.559121971422655,0.177777777777778,495,0.84
"402",16,23,0.459820017239437,0.393456202112239,0.155555555555556,540,0.84
"403",16,25,0.483436171947863,0.414164423276041,0.0888888888888889,585,0.84
"404",16,27,0.412881613115442,0.331331538620832,0.133333333333333,630,0.84
"405",16,29,0.383926755204993,0.289915096293228,0.0666666666666667,675,0.84
"406",16,31,0.342510312877387,0.227790432801822,0.0444444444444444,720,0.84
"407",16,33,0.319694617878333,0.20708221163802,0.0666666666666667,765,0.84
"408",16,35,0.317312256151523,0.20708221163802,0.0222222222222222,810,0.84
"409",16,37,0.673017187823568,0.186373990474218,0.133333333333333,855,0.84
"410",16,39,0.691709564449301,0.227790432801822,0.0222222222222222,900,0.84
"411",16,41,0.661563525675445,0.227790432801822,0.0222222222222222,945,0.84
"412",16,43,0.54152914636314,0.165665769310416,0.0888888888888889,990,0.84
"413",16,45,0.542628697929359,0.186373990474218,0.0222222222222222,1035,0.84
"414",16,47,0.464377278133399,0.124249326982812,0.0888888888888889,1080,0.84
"415",16,49,0.420944991267726,0.227790432801822,0.0888888888888889,1125,0.84
"416",16,51,0.380169954020413,0.186373990474218,0.0444444444444444,1170,0.84
"417",17,1,0.349199251571896,0.269206875129426,0.0222222222222222,45,0.84
"418",17,3,0.352681164864925,0.269206875129426,0,90,0.84
"419",17,5,0.291930940831291,0.20708221163802,0.0666666666666667,135,0.84
"420",17,7,0.259310911033446,0.165665769310416,0.0444444444444444,180,0.84
"421",17,9,0.725154257921787,0.745495961896873,0.133333333333333,225,0.84
"422",17,11,0.655882509249952,0.683371298405467,0.177777777777778,270,0.84
"423",17,13,0.660097456920459,0.683371298405467,0.155555555555556,315,0.84
"424",17,15,0.599255603589648,0.579830192586457,0.155555555555556,360,0.84
"425",17,17,0.521828847468364,0.496997307931249,0.177777777777778,405,0.84
"426",17,19,0.506984901324398,0.496997307931249,0.0888888888888889,450,0.84
"427",17,21,0.442386246809,0.414164423276041,0.133333333333333,495,0.84
"428",17,23,0.410957397874558,0.393456202112239,0.0444444444444444,540,0.84
"429",17,25,0.291564423642552,0.269206875129426,0.111111111111111,585,0.84
"430",17,27,0.299811060389199,0.269206875129426,0.0222222222222222,630,0.84
"431",17,29,0.274246486474591,0.248498653965624,0.0666666666666667,675,0.84
"432",17,31,0.263067712218025,0.248498653965624,0,720,0.84
"433",17,33,0.243000896134522,0.20708221163802,0.0444444444444444,765,0.84
"434",17,35,0.230539311717368,0.186373990474218,0.0444444444444444,810,0.84
"435",17,37,0.41233183733234,0.10354110581901,0.0888888888888889,855,0.84
"436",17,39,0.441744841728712,0.165665769310416,0,900,0.84
"437",17,41,0.449441702692249,0.165665769310416,0.0222222222222222,945,0.84
"438",17,43,0.39996188221237,0.124249326982812,0.0666666666666667,990,0.84
"439",17,45,0.397396261891189,0.124249326982812,0,1035,0.84
"440",17,47,0.377695962996423,0.10354110581901,0.0222222222222222,1080,0.84
"441",17,49,0.342968459363323,0.186373990474218,0.0222222222222222,1125,0.84
"442",17,51,0.31538804091065,0.165665769310416,0.0222222222222222,1170,0.84
"443",18,1,0.30063572406387,0.165665769310416,0,45,0.84
"444",18,3,0.300544094766685,0.165665769310416,0,90,0.84
"445",18,5,0.30026920687513,0.165665769310416,0,135,0.84
"446",18,7,0.294954707638402,0.186373990474218,0,180,0.84
"447",18,9,0.629827970324267,0.559121971422655,0.0666666666666667,225,0.84
"448",18,11,0.702761579250763,0.621246634914061,0.155555555555556,270,0.84
"449",18,13,0.640636915759354,0.579830192586457,0.177777777777778,315,0.84
"450",18,15,0.699829441740832,0.641954856077863,0.133333333333333,360,0.84
"451",18,17,0.6269841504788,0.579830192586457,0.0888888888888889,405,0.84
"452",18,19,0.537658378443189,0.496997307931249,0.2,450,0.84
"453",18,21,0.493490009239572,0.455580865603645,0.0444444444444444,495,0.84
"454",18,23,0.392056377255817,0.331331538620832,0.133333333333333,540,0.84
"455",18,25,0.276079072418294,0.248498653965624,0.2,585,0.84
"456",18,27,0.321160686633292,0.269206875129426,0.0222222222222222,630,0.84
"457",18,29,0.310348429565467,0.269206875129426,0.0222222222222222,675,0.84
"458",18,31,0.304026008059706,0.269206875129426,0.0444444444444444,720,0.84
"459",18,33,0.26425889308143,0.20708221163802,0.0444444444444444,765,0.84
"460",18,35,0.232371897661067,0.165665769310416,0.0444444444444444,810,0.84
"461",18,37,0.577722718751203,0.227790432801822,0,855,0.84
"462",18,39,0.544644542467429,0.20708221163802,0.0888888888888889,900,0.84
"463",18,41,0.513124064235803,0.165665769310416,0.0444444444444444,945,0.84
"464",18,43,0.512665917749878,0.165665769310416,0,990,0.84
"465",18,45,0.410041104902718,0.124249326982812,0.0444444444444444,1035,0.84
"466",18,47,0.321527203822042,0.10354110581901,0.0222222222222222,1080,0.84
"467",18,49,0.289640208401672,0.248498653965624,0.0222222222222222,1125,0.84
"468",18,51,0.289640208401671,0.248498653965624,0,1170,0.84
"469",19,1,0.278461434145106,0.227790432801822,0.0222222222222222,45,0.84
"470",19,3,0.267924064968836,0.227790432801822,0,90,0.84
"471",19,5,0.25674529071227,0.20708221163802,0.0222222222222222,135,0.84
"472",19,7,0.244008818403561,0.186373990474218,0.0222222222222222,180,0.84
"473",19,9,0.515893305217384,0.434872644439843,0.0222222222222222,225,0.84
"474",19,11,0.705087441838284,0.641954856077863,0.155555555555556,270,0.84
"475",19,13,0.627110909933883,0.538413750258853,0.133333333333333,315,0.84
"476",19,15,0.556922868290199,0.476289086767447,0.266666666666667,360,0.84
"477",19,17,0.45750508084452,0.352039759784635,0.155555555555556,405,0.84
"478",19,19,0.475647681687143,0.393456202112239,0.0444444444444444,450,0.84
"479",19,21,0.385484453257138,0.31062331745703,0.111111111111111,495,0.84
"480",19,23,0.373114498137167,0.331331538620832,0.0444444444444444,540,0.84
"481",19,25,0.343882302353953,0.269206875129426,0.111111111111111,585,0.84
"482",19,27,0.276353960309846,0.20708221163802,0.0666666666666667,630,0.84
"483",19,29,0.251888937961463,0.186373990474218,0.0444444444444444,675,0.84
"484",19,31,0.218077727300214,0.144957548146614,0.0666666666666667,720,0.84
"485",19,33,0.249231688343099,0.186373990474218,0,765,0.84
"486",19,35,0.238419431275274,0.165665769310416,0.0222222222222222,810,0.84
"487",19,37,0.630684452524112,0.144957548146614,0.0444444444444444,855,0.84
"488",19,39,0.695557994931071,0.186373990474218,0,900,0.84
"489",19,41,0.653500147523168,0.144957548146614,0.0222222222222222,945,0.84
"490",19,43,0.622987591560577,0.144957548146614,0.0222222222222222,990,0.84
"491",19,45,0.622987591560576,0.144957548146614,0,1035,0.84
"492",19,47,0.604936620015139,0.144957548146614,0,1080,0.84
"493",19,49,0.568193271843968,0.393456202112239,0.0222222222222222,1125,0.84
"494",19,51,0.541162629174405,0.372747980948437,0.0444444444444444,1170,0.84
"495",20,1,0.511932883372401,0.331331538620832,0.0222222222222222,45,0.84
"496",20,3,0.493423765341034,0.31062331745703,0.0222222222222222,90,0.84
"497",20,5,0.475189535201228,0.289915096293228,0.0222222222222222,135,0.84
"498",20,7,0.471432734016643,0.289915096293228,0,180,0.84
"499",20,9,0.947355303595361,0.869745288879685,0.0666666666666667,225,0.84
"500",20,11,0.922248876166669,0.849037067715883,0.177777777777778,270,0.84
"501",20,13,0.780131836232765,0.724787740733071,0.2,315,0.84
"502",20,15,0.598522569212171,0.517705529095051,0.244444444444444,360,0.84
"503",20,17,0.566085798008696,0.476289086767447,0.111111111111111,405,0.84
"504",20,19,0.571783104086999,0.476289086767447,0.0222222222222222,450,0.84
"505",20,21,0.491682808694509,0.393456202112239,0.0888888888888889,495,0.84
"506",20,23,0.445959789399215,0.372747980948437,0.111111111111111,540,0.84
"507",20,25,0.413981164681662,0.331331538620832,0.0666666666666667,585,0.84
"508",20,27,0.361294318800309,0.289915096293228,0.0666666666666667,630,0.84
"509",20,29,0.333072495267344,0.248498653965624,0.0888888888888889,675,0.84
"510",20,31,0.302376680710379,0.227790432801822,0.0444444444444444,720,0.84
"511",20,33,0.273788339988671,0.20708221163802,0.0444444444444444,765,0.84
"512",20,35,0.283775933381834,0.20708221163802,0.0222222222222222,810,0.84
"513",20,37,0.660738862000788,0.186373990474218,0.0222222222222222,855,0.84
"514",20,39,0.643787442021571,0.165665769310416,0,900,0.84
"515",20,41,0.640763675214471,0.20708221163802,0.0222222222222222,945,0.84
"516",20,43,0.6360874214271,0.227790432801822,0,990,0.84
"517",20,45,0.618406126701333,0.20708221163802,0,1035,0.84
"518",20,47,0.553899101483115,0.165665769310416,0.0444444444444444,1080,0.84
"519",20,49,0.506615224504731,0.352039759784635,0,1125,0.84
"520",20,51,0.500842578782078,0.352039759784635,0,1170,0.84
"521",21,1,0.483327962111196,0.331331538620832,0.0222222222222222,45,0.84
"522",21,3,0.483711059839425,0.331331538620832,0,90,0.84
"523",21,5,0.446692823776701,0.289915096293228,0,135,0.84
"524",21,7,0.406284303718132,0.248498653965624,0.0222222222222222,180,0.84
"525",21,9,0.743571746655978,0.621246634914061,0.155555555555556,225,0.84
"526",21,11,0.752368159185724,0.683371298405467,0.133333333333333,270,0.84
"527",21,13,0.73360289303966,0.662663077241665,0.266666666666667,315,0.84
"528",21,15,0.671972213270408,0.600538413750259,0.111111111111111,360,0.84
"529",21,17,0.53177938857742,0.434872644439843,0.266666666666667,405,0.84
"530",21,19,0.494706575501615,0.393456202112239,0.0888888888888889,450,0.84
"531",21,21,0.396846486108074,0.31062331745703,0.0888888888888889,495,0.84
"532",21,23,0.348099700005672,0.248498653965624,0.0444444444444444,540,0.84
"533",21,25,0.284967114245238,0.165665769310416,0.111111111111111,585,0.84
"534",21,27,0.249689834829026,0.124249326982812,0.0444444444444444,630,0.84
"535",21,29,0.222934080051018,0.10354110581901,0.0666666666666667,675,0.84
"536",21,31,0.208273392501425,0.0828328846552081,0.0222222222222222,720,0.84
"537",21,33,0.208273392501425,0.0828328846552081,0,765,0.84
"538",21,35,0.208273392501425,0.0828328846552081,0,810,0.84
"539",21,37,0.64158833888912,0.10354110581901,0,855,0.84
"540",21,39,0.647635872503329,0.10354110581901,0,900,0.84
"541",21,41,0.608510162605352,0.0828328846552081,0.0222222222222222,945,0.84
"542",21,43,0.53593975923486,0.0828328846552081,0.0444444444444444,990,0.84
"543",21,45,0.542170551443439,0.0828328846552081,0,1035,0.84
"544",21,47,0.526868458813552,0.10354110581901,0,1080,0.84
"545",21,49,0.498463376686215,0.248498653965624,0.0222222222222222,1125,0.84
"546",21,51,0.505518832569456,0.248498653965624,0,1170,0.84
"547",22,1,0.489025559076161,0.248498653965624,0.0222222222222222,45,0.84
"548",22,3,0.49177443799171,0.248498653965624,0,90,0.84
"549",22,5,0.480504034437958,0.227790432801822,0,135,0.84
"550",22,7,0.444218832752709,0.186373990474218,0,180,0.84
"551",22,9,0.753192822860394,0.600538413750259,0.155555555555556,225,0.84
"552",22,11,0.65230896665974,0.579830192586457,0.2,270,0.84
"553",22,13,0.626377875556388,0.579830192586457,0.177777777777778,315,0.84
"554",22,15,0.582212554313243,0.517705529095051,0.111111111111111,360,0.84
"555",22,17,0.490216739939551,0.434872644439843,0.2,405,0.84
"556",22,19,0.460803735543179,0.393456202112239,0.0888888888888889,450,0.84
"557",22,21,0.452648728093714,0.372747980948437,0.0666666666666667,495,0.84
"558",22,23,0.378062480185156,0.269206875129426,0.133333333333333,540,0.84
"559",22,25,0.352864423459294,0.248498653965624,0.0666666666666667,585,0.84
"560",22,27,0.335729744885708,0.227790432801822,0.0666666666666667,630,0.84
"561",22,29,0.322443496793889,0.186373990474218,0.0222222222222222,675,0.84
"562",22,31,0.313005679183837,0.20708221163802,0.0222222222222222,720,0.84
"563",22,33,0.286799700188935,0.20708221163802,0.0666666666666667,765,0.84
"564",22,35,0.286799700188934,0.20708221163802,0,810,0.84
"565",22,37,0.564619729253754,0.227790432801822,0,855,0.84
"566",22,39,0.579005528911791,0.269206875129426,0.0444444444444444,900,0.84
"567",22,41,0.543086844415285,0.248498653965624,0.0222222222222222,945,0.84
"568",22,43,0.543086844415284,0.248498653965624,0,990,0.84
"569",22,45,0.504602539597599,0.227790432801822,0.0666666666666667,1035,0.84
"570",22,47,0.480045887952029,0.20708221163802,0.0222222222222222,1080,0.84
"571",22,49,0.459887442571336,0.269206875129426,0.0222222222222222,1125,0.84
"572",22,51,0.459704183976966,0.269206875129426,0,1170,0.84
"573",23,1,0.410774139280194,0.248498653965624,0.0222222222222222,45,0.84
"574",23,3,0.386217487634623,0.227790432801822,0.0222222222222222,90,0.84
"575",23,5,0.36697533522578,0.227790432801822,0,135,0.84
"576",23,7,0.361019430908758,0.227790432801822,0,180,0.84
"577",23,9,0.716082957500476,0.621246634914061,0.0666666666666667,225,0.84
"578",23,11,0.660005827623279,0.600538413750259,0.2,270,0.84
"579",23,13,0.658701608748391,0.579830192586457,0.222222222222222,315,0.84
"580",23,15,0.679663309089447,0.600538413750259,0.0888888888888889,360,0.84
"581",23,17,0.647452613908936,0.559121971422655,0.2,405,0.84
"582",23,19,0.579830192586446,0.496997307931249,0.0666666666666667,450,0.84
"583",23,21,0.512207771263944,0.414164423276041,0.111111111111111,495,0.84
"584",23,23,0.472532285582853,0.372747980948437,0.0444444444444444,540,0.84
"585",23,25,0.411232285766113,0.31062331745703,0.111111111111111,585,0.84
"586",23,27,0.378520626671081,0.289915096293228,0.0888888888888889,630,0.84
"587",23,29,0.360561284422828,0.269206875129426,0.0444444444444444,675,0.84
"588",23,31,0.334538564022299,0.248498653965624,0.0666666666666667,720,0.84
"589",23,33,0.347091777736639,0.248498653965624,0.0222222222222222,765,0.84
"590",23,35,0.335638115588518,0.248498653965624,0.0222222222222222,810,0.84
"591",23,37,0.721305827440042,0.20708221163802,0.0444444444444444,855,0.84
"592",23,39,0.672192524148908,0.269206875129426,0.0444444444444444,900,0.84
"593",23,41,0.646994467423039,0.227790432801822,0.0444444444444444,945,0.84
"594",23,43,0.645161881479341,0.227790432801822,0.0444444444444444,990,0.84
"595",23,45,0.623903884532427,0.20708221163802,0.0444444444444444,1035,0.84
"596",23,47,0.623903884532426,0.20708221163802,0,1080,0.84
"597",23,49,0.588534975819031,0.476289086767447,0,1125,0.84
"598",23,51,0.588534975819031,0.476289086767447,0,1170,0.84
"599",24,1,0.582304183610452,0.476289086767447,0,45,0.84
"600",24,3,0.573965917566625,0.455580865603645,0,90,0.84
"601",24,5,0.555090282346521,0.434872644439843,0.0222222222222222,135,0.84
"602",24,7,0.521004183793712,0.414164423276041,0.0444444444444444,180,0.84
"603",24,9,0.960000146606878,0.869745288879685,0.111111111111111,225,0.84
"604",24,11,0.820631985588522,0.745495961896873,0.266666666666667,270,0.84
"605",24,13,0.765837665871911,0.683371298405467,0.133333333333333,315,0.84
"606",24,15,0.745679220491201,0.683371298405467,0.155555555555556,360,0.84
"607",24,17,0.719015095010384,0.641954856077863,0.155555555555556,405,0.84
"608",24,19,0.58166277853014,0.496997307931249,0.222222222222222,450,0.84
"609",24,21,0.528792674054417,0.434872644439843,0.0888888888888889,495,0.84
"610",24,23,0.437988040544123,0.352039759784635,0.111111111111111,540,0.84
"611",24,25,0.405551269340648,0.31062331745703,0.0888888888888889,585,0.84
"612",24,27,0.380719729803521,0.289915096293228,0.0444444444444444,630,0.84
"613",24,29,0.332064572998304,0.227790432801822,0.0666666666666667,675,0.84
"614",24,31,0.327116590950316,0.20708221163802,0.0222222222222222,720,0.84
"615",24,33,0.263250970812401,0.165665769310416,0.0444444444444444,765,0.84
"616",24,35,0.259677428222188,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.591467113328944,0.165665769310416,0.0222222222222222,855,0.84
"618",24,39,0.60649431806728,0.20708221163802,0.0222222222222222,900,0.84
"619",24,41,0.575065469132837,0.186373990474218,0.0444444444444444,945,0.84
"620",24,43,0.52421120919518,0.165665769310416,0.0444444444444444,990,0.84
"621",24,45,0.522745140440219,0.165665769310416,0,1035,0.84
"622",24,47,0.519721373633115,0.165665769310416,0,1080,0.84
"623",24,49,0.479404482871732,0.331331538620832,0.0666666666666667,1125,0.84
"624",24,51,0.446967711668255,0.31062331745703,0.0222222222222222,1170,0.84
"625",25,1,0.410957397874563,0.269206875129426,0.0222222222222222,45,0.84
"626",25,3,0.397213003296818,0.248498653965624,0.0222222222222222,90,0.84
"627",25,5,0.383926755204998,0.248498653965624,0.0222222222222222,135,0.84
"628",25,7,0.380078324723229,0.248498653965624,0,180,0.84
"629",25,9,0.757499399828099,0.621246634914061,0.155555555555556,225,0.84
"630",25,11,0.691650387194851,0.579830192586457,0.177777777777778,270,0.84
"631",25,13,0.664832591746861,0.538413750258853,0.155555555555556,315,0.84
"632",25,15,0.60848057397812,0.496997307931249,0.111111111111111,360,0.84
"633",25,17,0.522257405327066,0.414164423276041,0.177777777777778,405,0.84
"634",25,19,0.456313899981113,0.352039759784635,0.155555555555556,450,0.84
"635",25,21,0.43982062648782,0.331331538620832,0.0666666666666667,495,0.84
"636",25,23,0.376596411430197,0.289915096293228,0.0888888888888889,540,0.84
"637",25,25,0.313647084264129,0.227790432801822,0.0666666666666667,585,0.84
"638",25,27,0.286433183000197,0.20708221163802,0.0444444444444444,630,0.84
"639",25,29,0.265724961836395,0.186373990474218,0.0222222222222222,675,0.84
"640",25,31,0.232921673444179,0.144957548146614,0.0666666666666667,720,0.84
"641",25,33,0.224308519508793,0.144957548146614,0.0444444444444444,765,0.84
"642",25,35,0.23127234609485,0.144957548146614,0,810,0.84
"643",25,37,0.516880865420387,0.144957548146614,0.0222222222222222,855,0.84
"644",25,39,0.552341403430966,0.165665769310416,0.0222222222222222,900,0.84
"645",25,41,0.534473690479898,0.144957548146614,0,945,0.84
"646",25,43,0.490491627831116,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.465660088293992,0.124249326982812,0.0222222222222222,1035,0.84
"648",25,47,0.441561583134346,0.10354110581901,0.0222222222222222,1080,0.84
"649",25,49,0.41801285375781,0.248498653965624,0,1125,0.84
"650",25,51,0.397487891188378,0.227790432801822,0,1170,0.84
"651",26,1,0.397487891188378,0.227790432801822,0,45,0.84
"652",26,3,0.412331837332342,0.248498653965624,0,90,0.84
"653",26,5,0.374580566892135,0.20708221163802,0,135,0.84
"654",26,7,0.374580566892135,0.20708221163802,0,180,0.84
"655",26,9,0.690976530071817,0.538413750258853,0.0666666666666667,225,0.84
"656",26,11,0.648004448777401,0.538413750258853,0.177777777777778,270,0.84
"657",26,13,0.668346152752456,0.600538413750259,0.0888888888888889,315,0.84
"658",26,15,0.591011025928341,0.538413750258853,0.2,360,0.84
"659",26,17,0.541345887768753,0.476289086767447,0.133333333333333,405,0.84
"660",26,19,0.426076231910079,0.352039759784635,0.177777777777778,450,0.84
"661",26,21,0.352956052756479,0.289915096293228,0.0888888888888889,495,0.84
"662",26,23,0.39492227086719,0.31062331745703,0.0444444444444444,540,0.84
"663",26,25,0.337012555046296,0.248498653965624,0.0666666666666667,585,0.84
"664",26,27,0.323543048360105,0.248498653965624,0.0444444444444444,630,0.84
"665",26,29,0.284050821273389,0.20708221163802,0.0666666666666667,675,0.84
"666",26,31,0.312089386211986,0.227790432801822,0,720,0.84
"667",26,33,0.299811060389201,0.227790432801822,0.0222222222222222,765,0.84
"668",26,35,0.310989834645765,0.248498653965624,0,810,0.84
"669",26,37,0.694091926176115,0.227790432801822,0.0222222222222222,855,0.84
"670",26,39,0.661655154972639,0.227790432801822,0.0444444444444444,900,0.84
"671",26,41,0.66293796513323,0.227790432801822,0.0444444444444444,945,0.84
"672",26,43,0.549867412406977,0.165665769310416,0.0666666666666667,990,0.84
"673",26,45,0.494156799718519,0.144957548146614,0.0222222222222222,1035,0.84
"674",26,47,0.493332136043854,0.144957548146614,0,1080,0.84
"675",26,49,0.461720028515039,0.31062331745703,0.0444444444444444,1125,0.84
"676",26,51,0.430657696769334,0.289915096293228,0.0222222222222222,1170,0.84
"677",27,1,0.430657696769334,0.289915096293228,0,45,0.84
"678",27,3,0.426442749098824,0.289915096293228,0.0222222222222222,90,0.84
"679",27,5,0.394280865786899,0.269206875129426,0,135,0.84
"680",27,7,0.3942808657869,0.269206875129426,0,180,0.84
"681",27,9,0.701880416436834,0.621246634914061,0.133333333333333,225,0.84
"682",27,11,0.759698502960538,0.704079519569269,0.244444444444444,270,0.84
"683",27,13,0.733217636074076,0.704079519569269,0.111111111111111,315,0.84
"684",27,15,0.588626605116205,0.538413750258853,0.2,360,0.84
"685",27,17,0.494523316907244,0.455580865603645,0.133333333333333,405,0.84
"686",27,19,0.416088638516916,0.352039759784635,0.177777777777778,450,0.84
"687",27,21,0.385850970445876,0.31062331745703,0.0666666666666667,495,0.84
"688",27,23,0.316395963179674,0.248498653965624,0.0888888888888889,540,0.84
"689",27,25,0.339761433961837,0.269206875129426,0.0222222222222222,585,0.84
"690",27,27,0.327483108139053,0.269206875129426,0.0444444444444444,630,0.84
"691",27,29,0.301918534224451,0.248498653965624,0.0666666666666667,675,0.84
"692",27,31,0.306499999083698,0.248498653965624,0.0222222222222222,720,0.84
"693",27,33,0.309065619404877,0.248498653965624,0,765,0.84
"694",27,35,0.250606127800873,0.186373990474218,0.0444444444444444,810,0.84
"695",27,37,0.472898802771602,0.165665769310416,0.0222222222222222,855,0.84
"696",27,39,0.492873989557923,0.165665769310416,0.0222222222222222,900,0.84
"697",27,41,0.491316291505782,0.165665769310416,0,945,0.84
"698",27,43,0.427817188556599,0.124249326982812,0.0888888888888889,990,0.84
"699",27,45,0.3942808657869,0.124249326982812,0.0222222222222222,1035,0.84
"700",27,47,0.365692525065192,0.10354110581901,0.0444444444444444,1080,0.84
"701",27,49,0.344984303901391,0.20708221163802,0.0222222222222222,1125,0.84
"702",27,51,0.324001194846032,0.186373990474218,0,1170,0.84
