"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.31680462984512,1.30461793331953,0.222222222222222,720,0.84
"381",15,33,1.2181198767769,1.20107682750052,0.377777777777778,765,0.84
"382",15,35,1.12181748543551,1.09753572168151,0.2,810,0.84
"383",15,37,2.74677144171384,1.13895216400911,0.288888888888889,855,0.84
"384",15,39,2.63278459601576,1.11824394284531,0.333333333333333,900,0.84
"385",15,41,2.56168026140021,1.09753572168151,0.444444444444444,945,0.84
"386",15,43,2.51632375929364,1.09753572168151,0.266666666666667,990,0.84
"387",15,45,2.40041269835465,1.0354110581901,0.333333333333333,1035,0.84
"388",15,47,2.3781467791387,1.0354110581901,0.244444444444444,1080,0.84
"389",15,49,2.32289431293616,2.21577966452682,0.488888888888889,1125,0.84
"390",15,51,2.31611374494448,2.21577966452682,0.511111111111111,1170,0.84
"391",16,1,1.94904678042146,1.84303168357838,0.511111111111111,45,0.84
"392",16,3,1.72409685583237,1.63594947194036,0.333333333333333,90,0.84
"393",16,5,1.41512286572462,1.30461793331953,0.355555555555556,135,0.84
"394",16,7,1.1677237633252,1.0561192793539,0.311111111111111,180,0.84
"395",16,9,1.10550747053663,1.0561192793539,0.311111111111111,225,0.84
"396",16,11,0.964948128654867,0.931869952371091,0.355555555555556,270,0.84
"397",16,13,0.905641698850911,0.890453510043487,0.288888888888889,315,0.84
"398",16,15,0.863286689026159,0.828328846552081,0.177777777777778,360,0.84
"399",16,17,0.724743191682487,0.683371298405467,0.244444444444444,405,0.84
"400",16,19,0.643742892970964,0.600538413750259,0.222222222222222,450,0.84
"401",16,21,0.593574587164173,0.559121971422655,0.177777777777778,495,0.84
"402",16,23,0.508359340782167,0.476289086767447,0.155555555555556,540,0.84
"403",16,25,0.472440656285664,0.455580865603645,0.0888888888888889,585,0.84
"404",16,27,0.355704931672022,0.372747980948437,0.111111111111111,630,0.84
"405",16,29,0.284783855650866,0.31062331745703,0.133333333333333,675,0.84
"406",16,31,0.27974424430569,0.31062331745703,0.0888888888888889,720,0.84
"407",16,33,0.265175186053282,0.31062331745703,0.0444444444444444,765,0.84
"408",16,35,0.21652002924807,0.248498653965624,0.0666666666666667,810,0.84
"409",16,37,0.575706874213131,0.20708221163802,0.0888888888888889,855,0.84
"410",16,39,0.548401343652012,0.186373990474218,0.0222222222222222,900,0.84
"411",16,41,0.439912255785013,0.124249326982812,0.0444444444444444,945,0.84
"412",16,43,0.457963227330453,0.144957548146614,0,990,0.84
"413",16,45,0.415905379922554,0.124249326982812,0.0444444444444444,1035,0.84
"414",16,47,0.415905379922553,0.124249326982812,0,1080,0.84
"415",16,49,0.412973242412634,0.331331538620832,0.0222222222222222,1125,0.84
"416",16,51,0.379528548940122,0.31062331745703,0.0222222222222222,1170,0.84
"417",17,1,0.35937010355943,0.289915096293228,0.0222222222222222,45,0.84
"418",17,3,0.299811060389201,0.227790432801822,0.0222222222222222,90,0.84
"419",17,5,0.277820029064811,0.20708221163802,0.0444444444444444,135,0.84
"420",17,7,0.243000896134525,0.165665769310416,0.0222222222222222,180,0.84
"421",17,9,0.592108518409233,0.538413750258853,0.0888888888888889,225,0.84
"422",17,11,0.718373689930106,0.662663077241665,0.111111111111111,270,0.84
"423",17,13,0.643604183427172,0.600538413750259,0.288888888888889,315,0.84
"424",17,15,0.583220476582279,0.538413750258853,0.2,360,0.84
"425",17,17,0.556556351101456,0.517705529095051,0.133333333333333,405,0.84
"426",17,19,0.488750671184589,0.434872644439843,0.155555555555556,450,0.84
"427",17,21,0.436247083897608,0.393456202112239,0.0888888888888889,495,0.84
"428",17,23,0.401336321670139,0.352039759784635,0.0888888888888889,540,0.84
"429",17,25,0.340036321853399,0.289915096293228,0.111111111111111,585,0.84
"430",17,27,0.332522719484232,0.289915096293228,0.0444444444444444,630,0.84
"431",17,29,0.305400447517483,0.248498653965624,0.0222222222222222,675,0.84
"432",17,31,0.313005679183832,0.269206875129426,0.0444444444444444,720,0.84
"433",17,33,0.300452465469493,0.248498653965624,0,765,0.84
"434",17,35,0.265358444647656,0.20708221163802,0.0444444444444444,810,0.84
"435",17,37,0.585236321120372,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.594674138730429,0.227790432801822,0.0444444444444444,900,0.84
"437",17,41,0.535481612748941,0.227790432801822,0.0222222222222222,945,0.84
"438",17,43,0.525402390058592,0.227790432801822,0.0222222222222222,990,0.84
"439",17,45,0.508359340782186,0.227790432801822,0,1035,0.84
"440",17,47,0.476930491847743,0.186373990474218,0.0222222222222222,1080,0.84
"441",17,49,0.438537816327241,0.372747980948437,0.0444444444444444,1125,0.84
"442",17,51,0.447425858154183,0.393456202112239,0,1170,0.84
"443",18,1,0.426809266287565,0.372747980948437,0.0222222222222222,45,0.84
"444",18,3,0.410132734199901,0.372747980948437,0,90,0.84
"445",18,5,0.389332883738913,0.352039759784635,0,135,0.84
"446",18,7,0.378154109482346,0.331331538620832,0,180,0.84
"447",18,9,0.595040655919148,0.559121971422655,0.111111111111111,225,0.84
"448",18,11,0.623720625938043,0.600538413750259,0.155555555555556,270,0.84
"449",18,13,0.559855005800126,0.517705529095051,0.177777777777778,315,0.84
"450",18,15,0.537589086584174,0.517705529095051,0.133333333333333,360,0.84
"451",18,17,0.522836769737396,0.496997307931249,0.111111111111111,405,0.84
"452",18,19,0.434689385845464,0.414164423276041,0.0888888888888889,450,0.84
"453",18,21,0.422411060022679,0.393456202112239,0.0444444444444444,495,0.84
"454",18,23,0.308057697135848,0.269206875129426,0.133333333333333,540,0.84
"455",18,25,0.330415245648979,0.31062331745703,0.0444444444444444,585,0.84
"456",18,27,0.298161733039869,0.269206875129426,0,630,0.84
"457",18,29,0.277086994687329,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.293305380289066,0.269206875129426,0,720,0.84
"459",18,33,0.273055305611191,0.248498653965624,0.0222222222222222,765,0.84
"460",18,35,0.28469222635368,0.269206875129426,0.0222222222222222,810,0.84
"461",18,37,0.612083705195563,0.20708221163802,0.0444444444444444,855,0.84
"462",18,39,0.646536320937113,0.269206875129426,0.0222222222222222,900,0.84
"463",18,41,0.61144230011527,0.227790432801822,0.0666666666666667,945,0.84
"464",18,43,0.562787143310054,0.20708221163802,0,990,0.84
"465",18,45,0.561504333149463,0.20708221163802,0,1035,0.84
"466",18,47,0.541712404957511,0.186373990474218,0.0222222222222222,1080,0.84
"467",18,49,0.503686246625752,0.476289086767447,0,1125,0.84
"468",18,51,0.47244065628568,0.455580865603645,0,1170,0.84
"469",19,1,0.47244065628568,0.455580865603645,0,45,0.84
"470",19,3,0.454481314037427,0.434872644439843,0.0222222222222222,90,0.84
"471",19,5,0.44806726323448,0.434872644439843,0,135,0.84
"472",19,7,0.44660119447952,0.434872644439843,0,180,0.84
"473",19,9,0.696004738660009,0.641954856077863,0.111111111111111,225,0.84
"474",19,11,0.730915500887469,0.662663077241665,0.222222222222222,270,0.84
"475",19,13,0.649193570555462,0.559121971422655,0.2,315,0.84
"476",19,15,0.494431687610059,0.414164423276041,0.155555555555556,360,0.84
"477",19,17,0.515872943151338,0.434872644439843,0.0666666666666667,405,0.84
"478",19,19,0.587710312144345,0.496997307931249,0.0222222222222222,450,0.84
"479",19,21,0.538871896744766,0.455580865603645,0.0888888888888889,495,0.84
"480",19,23,0.466301493374278,0.372747980948437,0.0888888888888889,540,0.84
"481",19,25,0.38896636655017,0.31062331745703,0.0666666666666667,585,0.84
"482",19,27,0.363401792635566,0.289915096293228,0.0222222222222222,630,0.84
"483",19,29,0.323726306954477,0.248498653965624,0.0888888888888889,675,0.84
"484",19,31,0.295687742015877,0.248498653965624,0.0444444444444444,720,0.84
"485",19,33,0.23310493203855,0.20708221163802,0.0444444444444444,765,0.84
"486",19,35,0.242726008242971,0.20708221163802,0.0222222222222222,810,0.84
"487",19,37,0.486001792269053,0.165665769310416,0.0222222222222222,855,0.84
"488",19,39,0.466942898454579,0.165665769310416,0.0222222222222222,900,0.84
"489",19,41,0.473914869867053,0.20708221163802,0,945,0.84
"490",19,43,0.465851491714776,0.20708221163802,0,990,0.84
"491",19,45,0.420311731013848,0.165665769310416,0,1035,0.84
"492",19,47,0.404734750492404,0.165665769310416,0,1080,0.84
"493",19,49,0.373397530855146,0.31062331745703,0.0222222222222222,1125,0.84
"494",19,51,0.366250445674718,0.31062331745703,0,1170,0.84
"495",20,1,0.359836394871771,0.31062331745703,0,45,0.84
"496",20,3,0.358828472602737,0.31062331745703,0,90,0.84
"497",20,5,0.343890860954984,0.289915096293228,0,135,0.84
"498",20,7,0.337201922260481,0.289915096293228,0,180,0.84
"499",20,9,0.654078161687956,0.641954856077863,0.0666666666666667,225,0.84
"500",20,11,0.697168097333365,0.683371298405467,0.111111111111111,270,0.84
"501",20,13,0.702424514611218,0.704079519569269,0.111111111111111,315,0.84
"502",20,15,0.578541704817161,0.579830192586457,0.222222222222222,360,0.84
"503",20,17,0.498530037417152,0.476289086767447,0.133333333333333,405,0.84
"504",20,19,0.489092219807104,0.476289086767447,0.0888888888888889,450,0.84
"505",20,21,0.477026193558123,0.434872644439843,0.0666666666666667,495,0.84
"506",20,23,0.448621111430786,0.414164423276041,0.0444444444444444,540,0.84
"507",20,25,0.388787180369006,0.331331538620832,0.0666666666666667,585,0.84
"508",20,27,0.307420364468764,0.227790432801822,0.111111111111111,630,0.84
"509",20,29,0.344720395153985,0.289915096293228,0,675,0.84
"510",20,31,0.327945327038191,0.269206875129426,0.0444444444444444,720,0.84
"511",20,33,0.307237105874388,0.248498653965624,0,765,0.84
"512",20,35,0.270218869811665,0.227790432801822,0.0444444444444444,810,0.84
"513",20,37,0.76576436243419,0.248498653965624,0.0444444444444444,855,0.84
"514",20,39,0.660757187860219,0.248498653965624,0.0888888888888889,900,0.84
"515",20,41,0.584888129791065,0.186373990474218,0.0666666666666667,945,0.84
"516",20,43,0.583403735176668,0.186373990474218,0,990,0.84
"517",20,45,0.582304183610449,0.186373990474218,0,1035,0.84
"518",20,47,0.483711059839428,0.165665769310416,0.0222222222222222,1080,0.84
"519",20,49,0.462636321486887,0.393456202112239,0.0444444444444444,1125,0.84
"520",20,51,0.455947382792384,0.393456202112239,0.0222222222222222,1170,0.84
"521",21,1,0.434781015142658,0.372747980948437,0.0444444444444444,45,0.84
"522",21,3,0.421219879159283,0.372747980948437,0.0222222222222222,90,0.84
"523",21,5,0.389516142333285,0.352039759784635,0.0222222222222222,135,0.84
"524",21,7,0.382735574341597,0.352039759784635,0.0222222222222222,180,0.84
"525",21,9,0.702888338705843,0.745495961896873,0.0888888888888889,225,0.84
"526",21,11,0.703438114488956,0.704079519569269,0.244444444444444,270,0.84
"527",21,13,0.549500895218224,0.559121971422655,0.177777777777778,315,0.84
"528",21,15,0.5465687577083,0.517705529095051,0.0444444444444444,360,0.84
"529",21,17,0.489392076264887,0.476289086767447,0.133333333333333,405,0.84
"530",21,19,0.497730342308722,0.496997307931249,0.0666666666666667,450,0.84
"531",21,21,0.434597756548281,0.434872644439843,0.0888888888888889,495,0.84
"532",21,23,0.404726605665983,0.393456202112239,0.0888888888888889,540,0.84
"533",21,25,0.386767263417729,0.372747980948437,0.0222222222222222,585,0.84
"534",21,27,0.309523765890807,0.31062331745703,0.155555555555556,630,0.84
"535",21,29,0.30255993930475,0.31062331745703,0,675,0.84
"536",21,31,0.315937816693752,0.31062331745703,0.0444444444444444,720,0.84
"537",21,33,0.287441105269228,0.289915096293228,0.0444444444444444,765,0.84
"538",21,35,0.246116292238812,0.248498653965624,0.0888888888888889,810,0.84
"539",21,37,0.498371747389023,0.20708221163802,0,855,0.84
"540",21,39,0.497088937228437,0.227790432801822,0.0444444444444444,900,0.84
"541",21,41,0.440736919459681,0.165665769310416,0.0444444444444444,945,0.84
"542",21,43,0.375038713378059,0.144957548146614,0,990,0.84
"543",21,45,0.343701493740802,0.10354110581901,0.0444444444444444,1035,0.84
"544",21,47,0.33664603785756,0.10354110581901,0,1080,0.84
"545",21,49,0.337562330829406,0.269206875129426,0.0222222222222222,1125,0.84
"546",21,51,0.3174955147459,0.248498653965624,0.0222222222222222,1170,0.84
"547",22,1,0.303292973682232,0.227790432801822,0.0222222222222222,45,0.84
"548",22,3,0.282859640409984,0.20708221163802,0.0222222222222222,90,0.84
"549",22,5,0.273421822799933,0.20708221163802,0,135,0.84
"550",22,7,0.24565814575289,0.165665769310416,0,180,0.84
"551",22,9,0.564069953470636,0.538413750258853,0.111111111111111,225,0.84
"552",22,11,0.637373391218587,0.641954856077863,0.111111111111111,270,0.84
"553",22,13,0.639297606459476,0.641954856077863,0.0666666666666667,315,0.84
"554",22,15,0.597789534834682,0.641954856077863,0.133333333333333,360,0.84
"555",22,17,0.475006276606843,0.496997307931249,0.222222222222222,405,0.84
"556",22,19,0.466209864077088,0.496997307931249,0.0222222222222222,450,0.84
"557",22,21,0.413248130304183,0.434872644439843,0.0666666666666667,495,0.84
"558",22,23,0.38291883293596,0.393456202112239,0.0666666666666667,540,0.84
"559",22,25,0.351123466812779,0.352039759784635,0.0666666666666667,585,0.84
"560",22,27,0.352131389081814,0.372747980948437,0,630,0.84
"561",22,29,0.344159640226722,0.352039759784635,0.0444444444444444,675,0.84
"562",22,31,0.315571299505017,0.31062331745703,0.0444444444444444,720,0.84
"563",22,33,0.287715993160788,0.269206875129426,0.0222222222222222,765,0.84
"564",22,35,0.297428698662393,0.289915096293228,0,810,0.84
"565",22,37,0.597423017645968,0.269206875129426,0.0444444444444444,855,0.84
"566",22,39,0.570942150759517,0.269206875129426,0.0444444444444444,900,0.84
"567",22,41,0.518713451364082,0.227790432801822,0.0444444444444444,945,0.84
"568",22,43,0.452373840202166,0.186373990474218,0.0666666666666667,990,0.84
"569",22,45,0.450449624961282,0.186373990474218,0.0222222222222222,1035,0.84
"570",22,47,0.399503735726443,0.144957548146614,0.0222222222222222,1080,0.84
"571",22,49,0.394372495084085,0.331331538620832,0.0222222222222222,1125,0.84
"572",22,51,0.376779670024572,0.31062331745703,0,1170,0.84
"573",23,1,0.36954095554696,0.31062331745703,0,45,0.84
"574",23,3,0.348191329302863,0.289915096293228,0.0222222222222222,90,0.84
"575",23,5,0.345900596873239,0.289915096293228,0,135,0.84
"576",23,7,0.288632286132637,0.227790432801822,0.0222222222222222,180,0.84
"577",23,9,0.630226306038182,0.559121971422655,0.0444444444444444,225,0.84
"578",23,11,0.667519429992461,0.600538413750259,0.222222222222222,270,0.84
"579",23,13,0.665228697562835,0.600538413750259,0.0444444444444444,315,0.84
"580",23,15,0.633983107222758,0.559121971422655,0.111111111111111,360,0.84
"581",23,17,0.612266963789922,0.559121971422655,0.0666666666666667,405,0.84
"582",23,19,0.533099251022117,0.496997307931249,0.177777777777778,450,0.84
"583",23,21,0.449991478475354,0.414164423276041,0.0888888888888889,495,0.84
"584",23,23,0.372198205165316,0.331331538620832,0.111111111111111,540,0.84
"585",23,25,0.280019132197246,0.248498653965624,0.133333333333333,585,0.84
"586",23,27,0.300727353361045,0.269206875129426,0,630,0.84
"587",23,29,0.291289535750995,0.269206875129426,0.0666666666666667,675,0.84
"588",23,31,0.225041553886272,0.20708221163802,0.0666666666666667,720,0.84
"589",23,33,0.225499700372197,0.20708221163802,0,765,0.84
"590",23,35,0.225499700372197,0.20708221163802,0,810,0.84
"591",23,37,0.383926755205002,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.383835125907816,0.186373990474218,0,900,0.84
"593",23,41,0.396388339622156,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.371098653599106,0.186373990474218,0.0222222222222222,990,0.84
"595",23,45,0.343518235146432,0.165665769310416,0.0222222222222222,1035,0.84
"596",23,47,0.343518235146432,0.165665769310416,0,1080,0.84
"597",23,49,0.325833780789734,0.248498653965624,0,1125,0.84
"598",23,51,0.288357398241082,0.20708221163802,0.0222222222222222,1170,0.84
"599",24,1,0.272872047016824,0.20708221163802,0,45,0.84
"600",24,3,0.272872047016824,0.20708221163802,0,90,0.84
"601",24,5,0.272872047016824,0.20708221163802,0,135,0.84
"602",24,7,0.264075634487068,0.20708221163802,0,180,0.84
"603",24,9,0.504144393111669,0.476289086767447,0.0444444444444444,225,0.84
"604",24,11,0.568404108187952,0.559121971422655,0.133333333333333,270,0.84
"605",24,13,0.440425557770208,0.414164423276041,0.133333333333333,315,0.84
"606",24,15,0.388730432176252,0.372747980948437,0.0666666666666667,360,0.84
"607",24,17,0.354907145924531,0.331331538620832,0.133333333333333,405,0.84
"608",24,19,0.355979819563577,0.331331538620832,0.0222222222222222,450,0.84
"609",24,21,0.33765396012658,0.31062331745703,0.0444444444444444,495,0.84
"610",24,23,0.319969505769887,0.289915096293228,0.0666666666666667,540,0.84
"611",24,25,0.318503437014924,0.289915096293228,0.0222222222222222,585,0.84
"612",24,27,0.253629894607978,0.227790432801822,0.0888888888888889,630,0.84
"613",24,29,0.263250970812397,0.248498653965624,0,675,0.84
"614",24,31,0.207998504609869,0.186373990474218,0.0444444444444444,720,0.84
"615",24,33,0.187656800634808,0.165665769310416,0.0222222222222222,765,0.84
"616",24,35,0.187290283446069,0.165665769310416,0.0222222222222222,810,0.84
"617",24,37,0.390615693899507,0.186373990474218,0.0222222222222222,855,0.84
"618",24,39,0.389699400927654,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.365326007876452,0.144957548146614,0.0222222222222222,945,0.84
"620",24,43,0.35937010355943,0.124249326982812,0.0222222222222222,990,0.84
"621",24,45,0.344892674604204,0.10354110581901,0,1035,0.84
"622",24,47,0.340127951150586,0.10354110581901,0,1080,0.84
"623",24,49,0.303109715087861,0.227790432801822,0.0222222222222222,1125,0.84
"624",24,51,0.281393571655023,0.20708221163802,0.0222222222222222,1170,0.84
"625",25,1,0.281393571655023,0.20708221163802,0,45,0.84
"626",25,3,0.260410462599668,0.186373990474218,0.0222222222222222,90,0.84
"627",25,5,0.260410462599668,0.186373990474218,0,135,0.84
"628",25,7,0.257386695792565,0.186373990474218,0,180,0.84
"629",25,9,0.491499550100136,0.434872644439843,0.0222222222222222,225,0.84
"630",25,11,0.487376231726817,0.414164423276041,0.2,270,0.84
"631",25,13,0.566269056603054,0.496997307931249,0.0888888888888889,315,0.84
"632",25,15,0.449991478475351,0.393456202112239,0.177777777777778,360,0.84
"633",25,17,0.394464124381266,0.331331538620832,0.2,405,0.84
"634",25,19,0.337653960126587,0.269206875129426,0.0888888888888889,450,0.84
"635",25,21,0.331239909323638,0.269206875129426,0.0222222222222222,495,0.84
"636",25,23,0.273055305611191,0.20708221163802,0.0666666666666667,540,0.84
"637",25,25,0.25619551492916,0.20708221163802,0.0222222222222222,585,0.84
"638",25,27,0.263800746595511,0.20708221163802,0,630,0.84
"639",25,29,0.20744872882676,0.144957548146614,0.0888888888888889,675,0.84
"640",25,31,0.224125260914422,0.165665769310416,0,720,0.84
"641",25,33,0.238785948464016,0.186373990474218,0,765,0.84
"642",25,35,0.219727054649545,0.165665769310416,0.0222222222222222,810,0.84
"643",25,37,0.532457845941831,0.186373990474218,0,855,0.84
"644",25,39,0.581021373449862,0.269206875129426,0,900,0.84
"645",25,41,0.53438206118272,0.227790432801822,0.0444444444444444,945,0.84
"646",25,43,0.488933929778974,0.20708221163802,0.0444444444444444,990,0.84
"647",25,45,0.438079669841316,0.165665769310416,0.0444444444444444,1035,0.84
"648",25,47,0.35790403480447,0.144957548146614,0.0222222222222222,1080,0.84
"649",25,49,0.34241868358021,0.227790432801822,0.0222222222222222,1125,0.84
"650",25,51,0.316854109665607,0.20708221163802,0.0222222222222222,1170,0.84
"651",26,1,0.311814498320434,0.20708221163802,0.0222222222222222,45,0.84
"652",26,3,0.271955754044974,0.165665769310416,0,90,0.84
"653",26,5,0.262426307137738,0.165665769310416,0,135,0.84
"654",26,7,0.249231688343104,0.144957548146614,0.0222222222222222,180,0.84
"655",26,9,0.529250820540346,0.393456202112239,0.0444444444444444,225,0.84
"656",26,11,0.63865620137919,0.538413750258853,0.111111111111111,270,0.84
"657",26,13,0.555548428832434,0.455580865603645,0.0888888888888889,315,0.84
"658",26,15,0.520649883844588,0.434872644439843,0.155555555555556,360,0.84
"659",26,17,0.474639759418109,0.393456202112239,0.0666666666666667,405,0.84
"660",26,19,0.394097607192525,0.31062331745703,0.155555555555556,450,0.84
"661",26,21,0.312272644806354,0.227790432801822,0.111111111111111,495,0.84
"662",26,23,0.27470463296052,0.186373990474218,0.0666666666666667,540,0.84
"663",26,25,0.306774886975256,0.227790432801822,0.0222222222222222,585,0.84
"664",26,27,0.25702017860382,0.165665769310416,0.0666666666666667,630,0.84
"665",26,29,0.239518982841494,0.144957548146614,0.0444444444444444,675,0.84
"666",26,31,0.238327801978089,0.165665769310416,0.0222222222222222,720,0.84
"667",26,33,0.22394200232005,0.144957548146614,0.0444444444444444,765,0.84
"668",26,35,0.219452166757987,0.144957548146614,0.0222222222222222,810,0.84
"669",26,37,0.270306426695646,0.10354110581901,0.0666666666666667,855,0.84
"670",26,39,0.329315694082756,0.124249326982812,0,900,0.84
"671",26,41,0.282218235329687,0.10354110581901,0.0222222222222222,945,0.84
"672",26,43,0.233196561335734,0.0621246634914061,0.0666666666666667,990,0.84
"673",26,45,0.212946486657857,0.0414164423276041,0,1035,0.84
"674",26,47,0.224675036697532,0.0621246634914061,0.0222222222222222,1080,0.84
"675",26,49,0.224675036697532,0.10354110581901,0,1125,0.84
"676",26,51,0.187931688526362,0.0828328846552081,0.0444444444444444,1170,0.84
"677",27,1,0.174737069731727,0.0828328846552081,0,45,0.84
"678",27,3,0.174004035354247,0.0828328846552081,0,90,0.84
"679",27,5,0.16539088141886,0.0828328846552081,0,135,0.84
"680",27,7,0.160626157965242,0.0828328846552081,0,180,0.84
"681",27,9,0.559574009288759,0.476289086767447,0.111111111111111,225,0.84
"682",27,11,0.616750283490855,0.538413750258853,0.2,270,0.84
"683",27,13,0.564528099956558,0.517705529095051,0.177777777777778,315,0.84
"684",27,15,0.44623467729077,0.393456202112239,0.222222222222222,360,0.84
"685",27,17,0.457321822250151,0.414164423276041,0.0888888888888889,405,0.84
"686",27,19,0.369999102032879,0.31062331745703,0.133333333333333,450,0.84
"687",27,21,0.333303265349137,0.289915096293228,0.0888888888888889,495,0.84
"688",27,23,0.275485178825431,0.20708221163802,0.0888888888888889,540,0.84
"689",27,25,0.2728520921921,0.186373990474218,0.0222222222222222,585,0.84
"690",27,27,0.255737368443233,0.186373990474218,0.0666666666666667,630,0.84
"691",27,29,0.237251463167159,0.165665769310416,0.0444444444444444,675,0.84
"692",27,31,0.220368459729839,0.144957548146614,0.0222222222222222,720,0.84
"693",27,33,0.221284752701689,0.144957548146614,0,765,0.84
"694",27,35,0.222017787079168,0.144957548146614,0,810,0.84
"695",27,37,0.529617337729098,0.124249326982812,0.0222222222222222,855,0.84
"696",27,39,0.54601898192521,0.144957548146614,0.0666666666666667,900,0.84
"697",27,41,0.467859191426434,0.144957548146614,0.0222222222222222,945,0.84
"698",27,43,0.445410013616115,0.144957548146614,0,990,0.84
"699",27,45,0.424701792452313,0.124249326982812,0.0222222222222222,1035,0.84
"700",27,47,0.393089684923499,0.10354110581901,0.0444444444444444,1080,0.84
"701",27,49,0.384110013799372,0.20708221163802,0,1125,0.84
"702",27,51,0.383376979421892,0.20708221163802,0,1170,0.84
