"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.27676262697529,1.28390971215573,0.266666666666667,720,0.84
"381",15,33,1.23562107253924,1.24249326982812,0.266666666666667,765,0.84
"382",15,35,1.22994005611378,1.24249326982812,0.4,810,0.84
"383",15,37,2.69710836263955,1.18036860633672,0.244444444444444,855,0.84
"384",15,39,2.63690791438902,1.15966038517291,0.377777777777778,900,0.84
"385",15,41,2.56232166648047,1.11824394284531,0.288888888888889,945,0.84
"386",15,43,2.51439954405273,1.09753572168151,0.311111111111111,990,0.84
"387",15,45,2.4420123992766,1.0561192793539,0.177777777777778,1035,0.84
"388",15,47,2.36916710801455,0.993994615862497,0.177777777777778,1080,0.84
"389",15,49,2.28221090498601,2.29861254918203,0.355555555555556,1125,0.84
"390",15,51,2.2438182294655,2.25719610685442,0.444444444444444,1170,0.84
"391",16,1,1.91578534554332,1.92586456823359,0.466666666666667,45,0.84
"392",16,3,1.63301733443048,1.63594947194036,0.288888888888889,90,0.84
"393",16,5,1.46460268620448,1.44957548146614,0.288888888888889,135,0.84
"394",16,7,1.34017010062729,1.30461793331953,0.155555555555556,180,0.84
"395",16,9,1.31258968217464,1.30461793331953,0.222222222222222,225,0.84
"396",16,11,1.00050029596261,0.973286394698695,0.311111111111111,270,0.84
"397",16,13,0.993444840079362,0.973286394698695,0.155555555555556,315,0.84
"398",16,15,0.880191028758746,0.869745288879685,0.177777777777778,360,0.84
"399",16,17,0.79470089448517,0.786912404224477,0.244444444444444,405,0.84
"400",16,19,0.756308218964659,0.745495961896873,0.311111111111111,450,0.84
"401",16,21,0.702796709408652,0.683371298405467,0.155555555555556,495,0.84
"402",16,23,0.566910461683364,0.559121971422655,0.222222222222222,540,0.84
"403",16,25,0.530625259998123,0.538413750258853,0.177777777777778,585,0.84
"404",16,27,0.439454109299083,0.434872644439843,0.133333333333333,630,0.84
"405",16,29,0.34654200195353,0.331331538620832,0.155555555555556,675,0.84
"406",16,31,0.344984303901385,0.331331538620832,0.0222222222222222,720,0.84
"407",16,33,0.318778324906483,0.31062331745703,0.0222222222222222,765,0.84
"408",16,35,0.281851718140945,0.269206875129426,0.0222222222222222,810,0.84
"409",16,37,0.608326904010981,0.227790432801822,0.0888888888888889,855,0.84
"410",16,39,0.554357247969037,0.20708221163802,0.0888888888888889,900,0.84
"411",16,41,0.515689684556981,0.165665769310416,0.0666666666666667,945,0.84
"412",16,43,0.512940805641434,0.144957548146614,0.0444444444444444,990,0.84
"413",16,45,0.487834378212751,0.124249326982812,0.0222222222222222,1035,0.84
"414",16,47,0.366700447334227,0.0621246634914061,0.0666666666666667,1080,0.84
"415",16,49,0.366700447334228,0.20708221163802,0,1125,0.84
"416",16,51,0.371648429382215,0.227790432801822,0,1170,0.84
"417",17,1,0.385301194662775,0.248498653965624,0,45,0.84
"418",17,3,0.341135873419621,0.227790432801822,0.0222222222222222,90,0.84
"419",17,5,0.329865469865871,0.227790432801822,0,135,0.84
"420",17,7,0.316212704585313,0.20708221163802,0.0222222222222222,180,0.84
"421",17,9,0.591742001220492,0.538413750258853,0.177777777777778,225,0.84
"422",17,11,0.570942150759497,0.538413750258853,0.177777777777778,270,0.84
"423",17,13,0.558388937045149,0.538413750258853,0.133333333333333,315,0.84
"424",17,15,0.52796801037975,0.496997307931249,0.177777777777778,360,0.84
"425",17,17,0.53447369047988,0.517705529095051,0.111111111111111,405,0.84
"426",17,19,0.508634228673722,0.476289086767447,0.133333333333333,450,0.84
"427",17,21,0.399778623617993,0.372747980948437,0.155555555555556,495,0.84
"428",17,23,0.342510312877391,0.331331538620832,0.0888888888888889,540,0.84
"429",17,25,0.284508967759311,0.248498653965624,0.111111111111111,585,0.84
"430",17,27,0.291930940831293,0.269206875129426,0,630,0.84
"431",17,29,0.212488340171933,0.165665769310416,0.111111111111111,675,0.84
"432",17,31,0.241626456676747,0.20708221163802,0.0222222222222222,720,0.84
"433",17,33,0.226965769127153,0.20708221163802,0,765,0.84
"434",17,35,0.237686396897793,0.227790432801822,0,810,0.84
"435",17,37,0.434414497953917,0.165665769310416,0.0444444444444444,855,0.84
"436",17,39,0.490125110642379,0.227790432801822,0,900,0.84
"437",17,41,0.47876307779144,0.227790432801822,0.0222222222222222,945,0.84
"438",17,43,0.460620476948816,0.20708221163802,0.0222222222222222,990,0.84
"439",17,45,0.420578474078986,0.165665769310416,0.0444444444444444,1035,0.84
"440",17,47,0.423510611588906,0.165665769310416,0,1080,0.84
"441",17,49,0.37155680008503,0.393456202112239,0.0222222222222222,1125,0.84
"442",17,51,0.315754558099385,0.31062331745703,0.0666666666666667,1170,0.84
"443",18,1,0.290189984184778,0.269206875129426,0.0444444444444444,45,0.84
"444",18,3,0.285425260731161,0.269206875129426,0,90,0.84
"445",18,5,0.272688788422451,0.248498653965624,0.0222222222222222,135,0.84
"446",18,7,0.236586845331577,0.20708221163802,0.0444444444444444,180,0.84
"447",18,9,0.550783705378805,0.538413750258853,0.177777777777778,225,0.84
"448",18,11,0.522103735359913,0.517705529095051,0.177777777777778,270,0.84
"449",18,13,0.466209864077088,0.455580865603645,0.155555555555556,315,0.84
"450",18,15,0.43945410929908,0.414164423276041,0.155555555555556,360,0.84
"451",18,17,0.475281164498403,0.434872644439843,0.0888888888888889,405,0.84
"452",18,19,0.442202988214632,0.393456202112239,0.133333333333333,450,0.84
"453",18,21,0.492873989557918,0.455580865603645,0.0444444444444444,495,0.84
"454",18,23,0.400236770103916,0.352039759784635,0.155555555555556,540,0.84
"455",18,25,0.39144035757416,0.352039759784635,0.0888888888888889,585,0.84
"456",18,27,0.375955006349898,0.331331538620832,0.0666666666666667,630,0.84
"457",18,29,0.369357696952582,0.331331538620832,0.0666666666666667,675,0.84
"458",18,31,0.244008818403558,0.186373990474218,0.155555555555556,720,0.84
"459",18,33,0.212305081577561,0.165665769310416,0.0444444444444444,765,0.84
"460",18,35,0.205891030774614,0.165665769310416,0,810,0.84
"461",18,37,0.553990730780297,0.20708221163802,0.0222222222222222,855,0.84
"462",18,39,0.543178473712472,0.248498653965624,0.0222222222222222,900,0.84
"463",18,41,0.49250747236919,0.227790432801822,0.0444444444444444,945,0.84
"464",18,43,0.414256052573227,0.186373990474218,0.0666666666666667,990,0.84
"465",18,45,0.400603287292666,0.165665769310416,0.0222222222222222,1035,0.84
"466",18,47,0.367158593820154,0.144957548146614,0.0222222222222222,1080,0.84
"467",18,49,0.344801045307022,0.289915096293228,0.0222222222222222,1125,0.84
"468",18,51,0.309798653782366,0.248498653965624,0,1170,0.84
"469",19,1,0.273696710691488,0.227790432801822,0.0222222222222222,45,0.84
"470",19,3,0.273696710691488,0.227790432801822,0,90,0.84
"471",19,5,0.251339162178358,0.20708221163802,0.0222222222222222,135,0.84
"472",19,7,0.225041553886272,0.186373990474218,0.0222222222222222,180,0.84
"473",19,9,0.598064422726265,0.579830192586457,0.0888888888888889,225,0.84
"474",19,11,0.734225558343109,0.724787740733071,0.0888888888888889,270,0.84
"475",19,13,0.625369953287366,0.621246634914061,0.2,315,0.84
"476",19,15,0.612908368870215,0.621246634914061,0.155555555555556,360,0.84
"477",19,17,0.562237367526928,0.559121971422655,0.133333333333333,405,0.84
"478",19,19,0.54207892214624,0.538413750258853,0.0888888888888889,450,0.84
"479",19,21,0.466026605482723,0.455580865603645,0.111111111111111,495,0.84
"480",19,23,0.386584004823357,0.372747980948437,0.111111111111111,540,0.84
"481",19,25,0.37311449813717,0.352039759784635,0.0888888888888889,585,0.84
"482",19,27,0.297062181473648,0.269206875129426,0.0666666666666667,630,0.84
"483",19,29,0.304850671734367,0.289915096293228,0.0222222222222222,675,0.84
"484",19,31,0.252438713744575,0.227790432801822,0.0444444444444444,720,0.84
"485",19,33,0.220001942541099,0.186373990474218,0.0444444444444444,765,0.84
"486",19,35,0.221376381998872,0.186373990474218,0,810,0.84
"487",19,37,0.409949475605532,0.165665769310416,0,855,0.84
"488",19,39,0.434139610062362,0.186373990474218,0.0222222222222222,900,0.84
"489",19,41,0.383468608719073,0.144957548146614,0.0666666666666667,945,0.84
"490",19,43,0.30384274946534,0.0828328846552081,0.0444444444444444,990,0.84
"491",19,45,0.237686396897797,0.0621246634914061,0.0222222222222222,1035,0.84
"492",19,47,0.237686396897797,0.0621246634914061,0,1080,0.84
"493",19,49,0.210564124931049,0.10354110581901,0.0222222222222222,1125,0.84
"494",19,51,0.210564124931048,0.10354110581901,0,1170,0.84
"495",20,1,0.204974737802766,0.10354110581901,0,45,0.84
"496",20,3,0.187931688526363,0.0828328846552081,0,90,0.84
"497",20,5,0.179135275996607,0.0828328846552081,0,135,0.84
"498",20,7,0.179135275996607,0.0828328846552081,0,180,0.84
"499",20,9,0.457321822250154,0.393456202112239,0.0444444444444444,225,0.84
"500",20,11,0.397579520485554,0.331331538620832,0.2,270,0.84
"501",20,13,0.388966366550168,0.352039759784635,0.111111111111111,315,0.84
"502",20,15,0.49727219582279,0.496997307931249,0.0222222222222222,360,0.84
"503",20,17,0.4301995502834,0.414164423276041,0.2,405,0.84
"504",20,19,0.371373541490654,0.352039759784635,0.133333333333333,450,0.84
"505",20,21,0.331056650729269,0.31062331745703,0.0888888888888889,495,0.84
"506",20,23,0.289365320510113,0.269206875129426,0.0444444444444444,540,0.84
"507",20,25,0.25885276454752,0.248498653965624,0.0444444444444444,585,0.84
"508",20,27,0.205341254991504,0.186373990474218,0.0666666666666667,630,0.84
"509",20,29,0.192146636196871,0.165665769310416,0.0444444444444444,675,0.84
"510",20,31,0.150821823166453,0.124249326982812,0.0666666666666667,720,0.84
"511",20,33,0.133137368809755,0.10354110581901,0.0222222222222222,765,0.84
"512",20,35,0.121042301581339,0.0828328846552081,0.0222222222222222,810,0.84
"513",20,37,0.327391478841878,0.0828328846552081,0,855,0.84
"514",20,39,0.344342898821095,0.10354110581901,0.0222222222222222,900,0.84
"515",20,41,0.332156202295492,0.10354110581901,0.0444444444444444,945,0.84
"516",20,43,0.312364274103541,0.0828328846552081,0.0222222222222222,990,0.84
"517",20,45,0.262243048543367,0.0621246634914061,0.0222222222222222,1035,0.84
"518",20,47,0.267649177077279,0.0828328846552081,0,1080,0.84
"519",20,49,0.258028100872858,0.144957548146614,0,1125,0.84
"520",20,51,0.246391180130368,0.124249326982812,0,1170,0.84
"521",21,1,0.246391180130368,0.124249326982812,0,45,0.84
"522",21,3,0.239152465652757,0.124249326982812,0,90,0.84
"523",21,5,0.231547233986404,0.124249326982812,0,135,0.84
"524",21,7,0.231547233986404,0.124249326982812,0,180,0.84
"525",21,9,0.565902539414335,0.538413750258853,0.111111111111111,225,0.84
"526",21,11,0.660005827623291,0.641954856077863,0.155555555555556,270,0.84
"527",21,13,0.524211209195178,0.496997307931249,0.155555555555556,315,0.84
"528",21,15,0.545835723330826,0.538413750258853,0.111111111111111,360,0.84
"529",21,17,0.478946336385804,0.476289086767447,0.111111111111111,405,0.84
"530",21,19,0.391623616168531,0.372747980948437,0.0888888888888889,450,0.84
"531",21,21,0.346908519142266,0.331331538620832,0.0888888888888889,495,0.84
"532",21,23,0.295596112718686,0.289915096293228,0.0888888888888889,540,0.84
"533",21,25,0.250331239909317,0.227790432801822,0.0666666666666667,585,0.84
"534",21,27,0.223117338645385,0.20708221163802,0.0444444444444444,630,0.84
"535",21,29,0.214687443304369,0.186373990474218,0,675,0.84
"536",21,31,0.158610313427176,0.124249326982812,0.0666666666666667,720,0.84
"537",21,33,0.144957548146616,0.10354110581901,0,765,0.84
"538",21,35,0.126998205898362,0.0828328846552081,0,810,0.84
"539",21,37,0.264991927458918,0.0621246634914061,0.0444444444444444,855,0.84
"540",21,39,0.293213750991884,0.10354110581901,0,900,0.84
"541",21,41,0.268107323563206,0.0828328846552081,0.0444444444444444,945,0.84
"542",21,43,0.260776979788408,0.0828328846552081,0,990,0.84
"543",21,45,0.238969207058388,0.0621246634914061,0.0222222222222222,1035,0.84
"544",21,47,0.232830044146995,0.0621246634914061,0,1080,0.84
"545",21,49,0.231272346094851,0.144957548146614,0,1125,0.84
"546",21,51,0.230722570311741,0.144957548146614,0,1170,0.84
"547",22,1,0.229806277339891,0.144957548146614,0,45,0.84
"548",22,3,0.224400148805979,0.144957548146614,0,90,0.84
"549",22,5,0.204974737802765,0.124249326982812,0,135,0.84
"550",22,7,0.184541404530518,0.10354110581901,0.0222222222222222,180,0.84
"551",22,9,0.487101343835264,0.434872644439843,0.0444444444444444,225,0.84
"552",22,11,0.481878473895724,0.414164423276041,0.111111111111111,270,0.84
"553",22,13,0.386492375526171,0.31062331745703,0.155555555555556,315,0.84
"554",22,15,0.412881613115444,0.331331538620832,0.177777777777778,360,0.84
"555",22,17,0.333530641753261,0.269206875129426,0.133333333333333,405,0.84
"556",22,19,0.314655006533161,0.248498653965624,0.111111111111111,450,0.84
"557",22,21,0.274063227880227,0.227790432801822,0.0888888888888889,495,0.84
"558",22,23,0.278094916956363,0.248498653965624,0.0888888888888889,540,0.84
"559",22,25,0.227149027721527,0.186373990474218,0.111111111111111,585,0.84
"560",22,27,0.215603736276222,0.186373990474218,0.0222222222222222,630,0.84
"561",22,29,0.206165918666171,0.186373990474218,0.0222222222222222,675,0.84
"562",22,31,0.22128475270169,0.186373990474218,0.0222222222222222,720,0.84
"563",22,33,0.182983706478376,0.144957548146614,0.0444444444444444,765,0.84
"564",22,35,0.134969954753454,0.10354110581901,0.0666666666666667,810,0.84
"565",22,37,0.394464124381272,0.124249326982812,0.0222222222222222,855,0.84
"566",22,39,0.350573691029668,0.10354110581901,0.0222222222222222,900,0.84
"567",22,41,0.339578175367474,0.10354110581901,0.0222222222222222,945,0.84
"568",22,43,0.330140357757422,0.0828328846552081,0.0666666666666667,990,0.84
"569",22,45,0.320885798741742,0.0828328846552081,0.0222222222222222,1035,0.84
"570",22,47,0.260960238382777,0.0621246634914061,0.0444444444444444,1080,0.84
"571",22,49,0.247032585210663,0.165665769310416,0.0222222222222222,1125,0.84
"572",22,51,0.24290926683734,0.165665769310416,0,1170,0.84
"573",23,1,0.240526905110531,0.165665769310416,0,45,0.84
"574",23,3,0.240526905110531,0.165665769310416,0,90,0.84
"575",23,5,0.259494169627817,0.186373990474218,0,135,0.84
"576",23,7,0.243092525431709,0.186373990474218,0.0222222222222222,180,0.84
"577",23,9,0.401427950967324,0.331331538620832,0.0888888888888889,225,0.84
"578",23,11,0.494523316907246,0.455580865603645,0.0444444444444444,270,0.84
"579",23,13,0.43459775654828,0.414164423276041,0.133333333333333,315,0.84
"580",23,15,0.39748789118837,0.372747980948437,0.0666666666666667,360,0.84
"581",23,17,0.335638115588517,0.289915096293228,0.133333333333333,405,0.84
"582",23,19,0.341227502716803,0.289915096293228,0.0444444444444444,450,0.84
"583",23,21,0.324642599926319,0.289915096293228,0.0666666666666667,495,0.84
"584",23,23,0.279194468522581,0.248498653965624,0.0888888888888889,540,0.84
"585",23,25,0.29990268968638,0.269206875129426,0,585,0.84
"586",23,27,0.223850373022866,0.186373990474218,0.0888888888888889,630,0.84
"587",23,29,0.230264423825813,0.186373990474218,0.0222222222222222,675,0.84
"588",23,31,0.202775634670326,0.165665769310416,0.0444444444444444,720,0.84
"589",23,33,0.203233781156251,0.165665769310416,0.0444444444444444,765,0.84
"590",23,35,0.163558295475164,0.124249326982812,0.0444444444444444,810,0.84
"591",23,37,0.366242300848303,0.124249326982812,0,855,0.84
"592",23,39,0.402183778702317,0.144957548146614,0,900,0.84
"593",23,41,0.427839981914107,0.186373990474218,0,945,0.84
"594",23,43,0.388714272016127,0.165665769310416,0.0444444444444444,990,0.84
"595",23,45,0.386881686072428,0.165665769310416,0,1035,0.84
"596",23,47,0.368922343824172,0.165665769310416,0,1080,0.84
"597",23,49,0.365348801233959,0.31062331745703,0,1125,0.84
"598",23,51,0.322832807340137,0.269206875129426,0.0444444444444444,1170,0.84
"599",24,1,0.31641875653719,0.269206875129426,0.0222222222222222,45,0.84
"600",24,3,0.31641875653719,0.269206875129426,0,90,0.84
"601",24,5,0.31641875653719,0.269206875129426,0,135,0.84
"602",24,7,0.310462852220167,0.269206875129426,0,180,0.84
"603",24,9,0.537336992050139,0.559121971422655,0.0888888888888889,225,0.84
"604",24,11,0.499402463015557,0.517705529095051,0.266666666666667,270,0.84
"605",24,13,0.479244017634864,0.496997307931249,0.177777777777778,315,0.84
"606",24,15,0.440118307736887,0.496997307931249,0.133333333333333,360,0.84
"607",24,17,0.469073165647331,0.517705529095051,0.0444444444444444,405,0.84
"608",24,19,0.390638487257005,0.414164423276041,0.0888888888888889,450,0.84
"609",24,21,0.338684675753131,0.331331538620832,0.111111111111111,495,0.84
"610",24,23,0.327505901496566,0.331331538620832,0.0444444444444444,540,0.84
"611",24,25,0.273627874751807,0.248498653965624,0.0666666666666667,585,0.84
"612",24,27,0.257226230555699,0.248498653965624,0,630,0.84
"613",24,29,0.238075707444044,0.20708221163802,0.0444444444444444,675,0.84
"614",24,31,0.215718158930913,0.186373990474218,0,720,0.84
"615",24,33,0.200416066301026,0.165665769310416,0.0222222222222222,765,0.84
"616",24,35,0.189145662747276,0.144957548146614,0.0222222222222222,810,0.84
"617",24,37,0.44299300598589,0.144957548146614,0,855,0.84
"618",24,39,0.495514202573297,0.20708221163802,0,900,0.84
"619",24,41,0.449788061435612,0.165665769310416,0.0222222222222222,945,0.84
"620",24,43,0.411487015212296,0.124249326982812,0.0444444444444444,990,0.84
"621",24,45,0.378866985414448,0.10354110581901,0.0222222222222222,1035,0.84
"622",24,47,0.373460856880534,0.10354110581901,0,1080,0.84
"623",24,49,0.338824982544618,0.289915096293228,0.0222222222222222,1125,0.84
"624",24,51,0.329753682123306,0.289915096293228,0.0222222222222222,1170,0.84
"625",25,1,0.310145012525722,0.269206875129426,0,45,0.84
"626",25,3,0.292552187466209,0.248498653965624,0.0222222222222222,90,0.84
"627",25,5,0.272577000679888,0.227790432801822,0.0222222222222222,135,0.84
"628",25,7,0.253884624054154,0.20708221163802,0.0222222222222222,180,0.84
"629",25,9,0.536829097921772,0.496997307931249,0.177777777777778,225,0.84
"630",25,11,0.619125569399715,0.579830192586457,0.111111111111111,270,0.84
"631",25,13,0.617751129941932,0.559121971422655,0.0888888888888889,315,0.84
"632",25,15,0.558650233257634,0.496997307931249,0.2,360,0.84
"633",25,17,0.458783844044483,0.393456202112239,0.155555555555556,405,0.84
"634",25,19,0.445667491941194,0.434872644439843,0.0444444444444444,450,0.84
"635",25,21,0.357061961563343,0.352039759784635,0.111111111111111,495,0.84
"636",25,23,0.328185370344236,0.31062331745703,0.0666666666666667,540,0.84
"637",25,25,0.325986267211797,0.31062331745703,0,585,0.84
"638",25,27,0.302345908538076,0.289915096293228,0.0444444444444444,630,0.84
"639",25,29,0.301246356971856,0.289915096293228,0,675,0.84
"640",25,31,0.263403457234469,0.248498653965624,0.0222222222222222,720,0.84
"641",25,33,0.267608860186519,0.248498653965624,0,765,0.84
"642",25,35,0.253406319122851,0.227790432801822,0.0222222222222222,810,0.84
"643",25,37,0.597648425717044,0.20708221163802,0.0222222222222222,855,0.84
"644",25,39,0.561229445257909,0.165665769310416,0,900,0.84
"645",25,41,0.534971746615266,0.165665769310416,0.0666666666666667,945,0.84
"646",25,43,0.52100418379371,0.165665769310416,0.0222222222222222,990,0.84
"647",25,45,0.482519878976024,0.165665769310416,0.0222222222222222,1035,0.84
"648",25,47,0.468592225803907,0.165665769310416,0,1080,0.84
"649",25,49,0.427450671367858,0.31062331745703,0.0222222222222222,1125,0.84
"650",25,51,0.422777577211425,0.31062331745703,0,1170,0.84
"651",26,1,0.39959536502363,0.289915096293228,0.0222222222222222,45,0.84
"652",26,3,0.39904558924052,0.289915096293228,0,90,0.84
"653",26,5,0.379070402454197,0.269206875129426,0.0222222222222222,135,0.84
"654",26,7,0.336920925749112,0.227790432801822,0,180,0.84
"655",26,9,0.609884602063101,0.517705529095051,0.0888888888888889,225,0.84
"656",26,11,0.647910760394864,0.579830192586457,0.133333333333333,270,0.84
"657",26,13,0.631600745495946,0.559121971422655,0.133333333333333,315,0.84
"658",26,15,0.644062329913097,0.579830192586457,0.0888888888888889,360,0.84
"659",26,17,0.593757845758553,0.538413750258853,0.155555555555556,405,0.84
"660",26,19,0.556922868290201,0.538413750258853,0.111111111111111,450,0.84
"661",26,21,0.509275633754021,0.476289086767447,0.0666666666666667,495,0.84
"662",26,23,0.41095739787456,0.372747980948437,0.0888888888888889,540,0.84
"663",26,25,0.367799998900442,0.352039759784635,0.111111111111111,585,0.84
"664",26,27,0.288357398241081,0.248498653965624,0.0888888888888889,630,0.84
"665",26,29,0.297795215851132,0.248498653965624,0,675,0.84
"666",26,31,0.297795215851132,0.248498653965624,0,720,0.84
"667",26,33,0.256470402820714,0.20708221163802,0.0444444444444444,765,0.84
"668",26,35,0.230447682420185,0.165665769310416,0,810,0.84
"669",26,37,0.521370700982447,0.20708221163802,0.0222222222222222,855,0.84
"670",26,39,0.555096798207649,0.227790432801822,0.0222222222222222,900,0.84
"671",26,41,0.553166067105635,0.248498653965624,0,945,0.84
"672",26,43,0.533832285399606,0.227790432801822,0,990,0.84
"673",26,45,0.521095813090897,0.227790432801822,0,1035,0.84
"674",26,47,0.502495065762347,0.227790432801822,0,1080,0.84
"675",26,49,0.502495065762347,0.414164423276041,0,1125,0.84
"676",26,51,0.470608070341979,0.393456202112239,0.0222222222222222,1170,0.84
"677",27,1,0.450907771447211,0.372747980948437,0.0222222222222222,45,0.84
"678",27,3,0.452923615985279,0.372747980948437,0,90,0.84
"679",27,5,0.443577427672413,0.372747980948437,0,135,0.84
"680",27,7,0.406467562312502,0.331331538620832,0.0222222222222222,180,0.84
"681",27,9,0.763455304145124,0.704079519569269,0.0888888888888889,225,0.84
"682",27,11,0.790433160371738,0.724787740733071,0.2,270,0.84
"683",27,13,0.639977854394015,0.579830192586457,0.266666666666667,315,0.84
"684",27,15,0.538230491664467,0.476289086767447,0.111111111111111,360,0.84
"685",27,17,0.511383107589277,0.476289086767447,0.0888888888888889,405,0.84
"686",27,19,0.450083107772536,0.414164423276041,0.111111111111111,450,0.84
"687",27,21,0.47501852651289,0.414164423276041,0.0444444444444444,495,0.84
"688",27,23,0.428562472840111,0.372747980948437,0.0888888888888889,540,0.84
"689",27,25,0.387420918404065,0.331331538620832,0.0666666666666667,585,0.84
"690",27,27,0.384843048176846,0.331331538620832,0.0222222222222222,630,0.84
"691",27,29,0.337562330829404,0.289915096293228,0.0666666666666667,675,0.84
"692",27,31,0.296145888501804,0.248498653965624,0.0666666666666667,720,0.84
"693",27,33,0.29632914709617,0.248498653965624,0.0222222222222222,765,0.84
"694",27,35,0.305950223300591,0.269206875129426,0.0222222222222222,810,0.84
"695",27,37,0.660189086217668,0.20708221163802,0.0666666666666667,855,0.84
"696",27,39,0.652125708065397,0.20708221163802,0,900,0.84
"697",27,41,0.633250072845292,0.186373990474218,0.0222222222222222,945,0.84
"698",27,43,0.604661732123583,0.186373990474218,0,990,0.84
"699",27,45,0.604661732123586,0.186373990474218,0,1035,0.84
"700",27,47,0.596873241862863,0.186373990474218,0.0222222222222222,1080,0.84
"701",27,49,0.592658294192353,0.455580865603645,0.0222222222222222,1125,0.84
"702",27,51,0.551150222567563,0.414164423276041,0.0444444444444444,1170,0.84
