"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.43583205140729,1.36674259681093,0.466666666666667,675,0.999
"380",15,31,1.41484894235193,1.34603437564713,0.2,720,0.999
"381",15,33,1.38900948054577,1.32532615448333,0.288888888888889,765,0.999
"382",15,35,1.37526508596803,1.30461793331953,0.288888888888889,810,0.999
"383",15,37,2.95197766405682,1.30461793331953,0.2,855,0.999
"384",15,39,2.78988543733661,1.20107682750052,0.311111111111111,900,0.999
"385",15,41,2.69413282177832,1.20107682750052,0.311111111111111,945,0.999
"386",15,43,2.59127845342873,1.15966038517291,0.333333333333333,990,0.999
"387",15,45,2.46670794164629,1.09753572168151,0.288888888888889,1035,0.999
"388",15,47,2.3588602588596,1.07682750051771,0.355555555555556,1080,0.999
"389",15,49,2.2850986746257,2.091530337544,0.466666666666667,1125,0.999
"390",15,51,2.19072049852519,1.98798923172499,0.444444444444444,1170,0.999
"391",16,1,1.71736354926764,1.53240836612135,0.577777777777778,45,0.999
"392",16,3,1.3680726683985,1.20107682750052,0.377777777777778,90,0.999
"393",16,5,1.16369207424907,0.993994615862497,0.311111111111111,135,0.999
"394",16,7,1.03706038553945,0.890453510043487,0.2,180,0.999
"395",16,9,1.03990089375216,0.952578173534893,0.4,225,0.999
"396",16,11,1.02633975776877,0.952578173534893,0.311111111111111,270,0.999
"397",16,13,0.90209043078595,0.828328846552081,0.311111111111111,315,0.999
"398",16,15,0.818799399644815,0.745495961896873,0.222222222222222,360,0.999
"399",16,17,0.660647232703568,0.579830192586457,0.333333333333333,405,0.999
"400",16,19,0.567918383952393,0.476289086767447,0.177777777777778,450,0.999
"401",16,21,0.46886711369545,0.414164423276041,0.155555555555556,495,0.999
"402",16,23,0.477480267630842,0.434872644439843,0.0888888888888889,540,0.999
"403",16,25,0.423877128777639,0.372747980948437,0.0888888888888889,585,0.999
"404",16,27,0.453656650362753,0.393456202112239,0.0666666666666667,630,0.999
"405",16,29,0.388416590767057,0.352039759784635,0.155555555555556,675,0.999
"406",16,31,0.396296710324965,0.372747980948437,0.0444444444444444,720,0.999
"407",16,33,0.346542001953529,0.331331538620832,0.111111111111111,765,0.999
"408",16,35,0.361660835989048,0.352039759784635,0.0222222222222222,810,0.999
"409",16,37,0.825305079744981,0.331331538620832,0.0222222222222222,855,0.999
"410",16,39,0.816050520729311,0.372747980948437,0,900,0.999
"411",16,41,0.696382658605744,0.289915096293228,0.0888888888888889,945,0.999
"412",16,43,0.665045438968485,0.248498653965624,0.0222222222222222,990,0.999
"413",16,45,0.645711657262456,0.248498653965624,0.0444444444444444,1035,0.999
"414",16,47,0.628668607986052,0.227790432801822,0.0444444444444444,1080,0.999
"415",16,49,0.592291777003618,0.579830192586457,0.0444444444444444,1125,0.999
"416",16,51,0.497455454417177,0.517705529095051,0.133333333333333,1170,0.999
"417",17,1,0.472623914880052,0.496997307931249,0.0444444444444444,45,0.999
"418",17,3,0.471341104719463,0.496997307931249,0,90,0.999
"419",17,5,0.416455155705664,0.434872644439843,0.0444444444444444,135,0.999
"420",17,7,0.367983257494818,0.372747980948437,0.0666666666666667,180,0.999
"421",17,9,0.725337516516145,0.807620625388279,0.111111111111111,225,0.999
"422",17,11,0.825579967636497,0.890453510043487,0.177777777777778,270,0.999
"423",17,13,0.799190730047234,0.869745288879685,0.133333333333333,315,0.999
"424",17,15,0.728727800511995,0.807620625388279,0.2,360,0.999
"425",17,17,0.592749923489516,0.662663077241665,0.2,405,0.999
"426",17,19,0.562512255418488,0.621246634914061,0.133333333333333,450,0.999
"427",17,21,0.525219131464208,0.579830192586457,0.0888888888888889,495,0.999
"428",17,23,0.443027651889296,0.476289086767447,0.111111111111111,540,0.999
"429",17,25,0.424152016669195,0.476289086767447,0.111111111111111,585,0.999
"430",17,27,0.331423167918007,0.372747980948437,0.0888888888888889,630,0.999
"431",17,29,0.277820029064808,0.289915096293228,0.111111111111111,675,0.999
"432",17,31,0.247490731696586,0.269206875129426,0.0888888888888889,720,0.999
"433",17,33,0.256012256334787,0.269206875129426,0.111111111111111,765,0.999
"434",17,35,0.236953362520316,0.248498653965624,0.0222222222222222,810,0.999
"435",17,37,0.425343197532608,0.248498653965624,0.0222222222222222,855,0.999
"436",17,39,0.392631538437572,0.227790432801822,0,900,0.999
"437",17,41,0.386034229040255,0.20708221163802,0,945,0.999
"438",17,43,0.340127951150587,0.165665769310416,0.0444444444444444,990,0.999
"439",17,45,0.294496561152474,0.124249326982812,0.0444444444444444,1035,0.999
"440",17,47,0.257844842278488,0.10354110581901,0.0222222222222222,1080,0.999
"441",17,49,0.25399641179672,0.269206875129426,0,1125,0.999
"442",17,51,0.236861733223132,0.248498653965624,0.0222222222222222,1170,0.999
"443",18,1,0.232463526958254,0.248498653965624,0,45,0.999
"444",18,3,0.232463526958254,0.248498653965624,0,90,0.999
"445",18,5,0.228065320693376,0.248498653965624,0,135,0.999
"446",18,7,0.226690881235601,0.248498653965624,0,180,0.999
"447",18,9,0.862414945104873,0.931869952371091,0.177777777777778,225,0.999
"448",18,11,0.846746335286231,0.890453510043487,0.266666666666667,270,0.999
"449",18,13,0.738257247419231,0.745495961896873,0.244444444444444,315,0.999
"450",18,15,0.66641987842622,0.683371298405467,0.222222222222222,360,0.999
"451",18,17,0.629134909959131,0.662663077241665,0.0666666666666667,405,0.999
"452",18,19,0.530999932674043,0.559121971422655,0.155555555555556,450,0.999
"453",18,21,0.397701692881799,0.414164423276041,0.177777777777778,495,0.999
"454",18,23,0.369204981457275,0.372747980948437,0.0666666666666667,540,0.999
"455",18,25,0.306316740489326,0.289915096293228,0.155555555555556,585,0.999
"456",18,27,0.28267638181561,0.248498653965624,0.0666666666666667,630,0.999
"457",18,29,0.32281001398262,0.289915096293228,0,675,0.999
"458",18,31,0.245566516455703,0.20708221163802,0.0666666666666667,720,0.999
"459",18,33,0.245566516455702,0.20708221163802,0,765,0.999
"460",18,35,0.234296112901952,0.20708221163802,0.0444444444444444,810,0.999
"461",18,37,0.49443168761007,0.186373990474218,0.0222222222222222,855,0.999
"462",18,39,0.546568757708311,0.227790432801822,0,900,0.999
"463",18,41,0.527051717407918,0.20708221163802,0.0222222222222222,945,0.999
"464",18,43,0.506526754838487,0.186373990474218,0.0222222222222222,990,0.999
"465",18,45,0.475189535201231,0.165665769310416,0.0222222222222222,1035,0.999
"466",18,47,0.452831986688098,0.144957548146614,0.0222222222222222,1080,0.999
"467",18,49,0.426626007693197,0.352039759784635,0.0222222222222222,1125,0.999
"468",18,51,0.409124811930868,0.352039759784635,0,1170,0.999
"469",19,1,0.384476530988113,0.331331538620832,0.0222222222222222,45,0.999
"470",19,3,0.375863377052725,0.331331538620832,0.0222222222222222,90,0.999
"471",19,5,0.32986546986587,0.31062331745703,0.0444444444444444,135,0.999
"472",19,7,0.294679819746843,0.289915096293228,0.0222222222222222,180,0.999
"473",19,9,0.700689235573393,0.662663077241665,0.177777777777778,225,0.999
"474",19,11,0.723596559869642,0.683371298405467,0.222222222222222,270,0.999
"475",19,13,0.675216290955979,0.641954856077863,0.155555555555556,315,0.999
"476",19,15,0.678240057763083,0.641954856077863,0.0888888888888889,360,0.999
"477",19,17,0.576531537887778,0.538413750258853,0.2,405,0.999
"478",19,19,0.53731419869262,0.496997307931249,0.0222222222222222,450,0.999
"479",19,21,0.441011807351223,0.414164423276041,0.155555555555556,495,0.999
"480",19,23,0.417004931488766,0.393456202112239,0.0888888888888889,540,0.999
"481",19,25,0.328765918299653,0.31062331745703,0.133333333333333,585,0.999
"482",19,27,0.321160686633296,0.289915096293228,0.0444444444444444,630,0.999
"483",19,29,0.304667413140004,0.269206875129426,0.0444444444444444,675,0.999
"484",19,31,0.266916142699802,0.248498653965624,0.0666666666666667,720,0.999
"485",19,33,0.284967114245238,0.269206875129426,0.0222222222222222,765,0.999
"486",19,35,0.266916142699802,0.248498653965624,0.0222222222222222,810,0.999
"487",19,37,0.58780194144155,0.227790432801822,0.0666666666666667,855,0.999
"488",19,39,0.57121703865107,0.20708221163802,0.0222222222222222,900,0.999
"489",19,41,0.517064124014755,0.144957548146614,0.0444444444444444,945,0.999
"490",19,43,0.485452016485942,0.186373990474218,0.0222222222222222,990,0.999
"491",19,45,0.449716590583807,0.165665769310416,0.0222222222222222,1035,0.999
"492",19,47,0.432581912010218,0.165665769310416,0,1080,0.999
"493",19,49,0.422044542833947,0.414164423276041,0.0222222222222222,1125,0.999
"494",19,51,0.381452764181008,0.352039759784635,0.0222222222222222,1170,0.999
"495",20,1,0.373297756731545,0.352039759784635,0,45,0.999
"496",20,3,0.352406276973374,0.331331538620832,0.0222222222222222,90,0.999
"497",20,5,0.326200297978474,0.31062331745703,0,135,0.999
"498",20,7,0.306866516272446,0.289915096293228,0,180,0.999
"499",20,9,0.837125259081824,0.828328846552081,0.222222222222222,225,0.999
"500",20,11,0.794334377296431,0.766204183060675,0.244444444444444,270,0.999
"501",20,13,0.793784601513319,0.786912404224477,0.111111111111111,315,0.999
"502",20,15,0.731659938021905,0.724787740733071,0.133333333333333,360,0.999
"503",20,17,0.633066814250892,0.621246634914061,0.133333333333333,405,0.999
"504",20,19,0.564986246442477,0.538413750258853,0.133333333333333,450,0.999
"505",20,21,0.457779968736074,0.414164423276041,0.111111111111111,495,0.999
"506",20,23,0.44696771166825,0.414164423276041,0.0444444444444444,540,0.999
"507",20,25,0.370182360627249,0.331331538620832,0.111111111111111,585,0.999
"508",20,27,0.342876830066128,0.31062331745703,0.0222222222222222,630,0.999
"509",20,29,0.291472794345366,0.269206875129426,0.0666666666666667,675,0.999
"510",20,31,0.2614727582978,0.227790432801822,0.0666666666666667,720,0.999
"511",20,33,0.250056352017766,0.227790432801822,0.0444444444444444,765,0.999
"512",20,35,0.233654707821659,0.20708221163802,0.0222222222222222,810,0.999
"513",20,37,0.577631089454019,0.186373990474218,0.0222222222222222,855,0.999
"514",20,39,0.565810910117161,0.20708221163802,0,900,0.999
"515",20,41,0.5613210745551,0.20708221163802,0,945,0.999
"516",20,43,0.536672793612342,0.186373990474218,0.0222222222222222,990,0.999
"517",20,45,0.467034527751766,0.144957548146614,0.0666666666666667,1035,0.999
"518",20,47,0.436338713194801,0.10354110581901,0.0222222222222222,1080,0.999
"519",20,49,0.44440209134708,0.372747980948437,0.0222222222222222,1125,0.999
"520",20,51,0.420670103376174,0.352039759784635,0,1170,0.999
"521",21,1,0.412515095926712,0.352039759784635,0,45,0.999
"522",21,3,0.399320477132078,0.331331538620832,0,90,0.999
"523",21,5,0.399320477132077,0.331331538620832,0,135,0.999
"524",21,7,0.388416590767067,0.331331538620832,0.0222222222222222,180,0.999
"525",21,9,0.818524511753277,0.807620625388279,0.155555555555556,225,0.999
"526",21,11,0.811285797275667,0.807620625388279,0.155555555555556,270,0.999
"527",21,13,0.723046784086529,0.724787740733071,0.0888888888888889,315,0.999
"528",21,15,0.725062628624598,0.724787740733071,0.0888888888888889,360,0.999
"529",21,17,0.64424558850746,0.641954856077863,0.177777777777778,405,0.999
"530",21,19,0.560313152286047,0.538413750258853,0.177777777777778,450,0.999
"531",21,21,0.527876381082569,0.496997307931249,0.111111111111111,495,0.999
"532",21,23,0.493240506746653,0.455580865603645,0.0444444444444444,540,0.999
"533",21,25,0.469600148072933,0.434872644439843,0.0666666666666667,585,0.999
"534",21,27,0.40912481193086,0.393456202112239,0.0888888888888889,630,0.999
"535",21,29,0.386492375526174,0.372747980948437,0.0666666666666667,675,0.999
"536",21,31,0.312089386211982,0.289915096293228,0.0666666666666667,720,0.999
"537",21,33,0.291472794345368,0.269206875129426,0.0444444444444444,765,0.999
"538",21,35,0.249048429748733,0.20708221163802,0.0666666666666667,810,0.999
"539",21,37,0.608968309091277,0.227790432801822,0.0222222222222222,855,0.999
"540",21,39,0.639664123648245,0.248498653965624,0,900,0.999
"541",21,41,0.566177427305901,0.227790432801822,0.0444444444444444,945,0.999
"542",21,43,0.524760984978293,0.20708221163802,0.0222222222222222,990,0.999
"543",21,45,0.483069654759133,0.165665769310416,0.0444444444444444,1035,0.999
"544",21,47,0.462361433595331,0.144957548146614,0.0222222222222222,1080,0.999
"545",21,49,0.386584004823365,0.331331538620832,0.0666666666666667,1125,0.999
"546",21,51,0.37430567900058,0.331331538620832,0,1170,0.999
"547",22,1,0.365234378579268,0.31062331745703,0.0222222222222222,45,0.999
"548",22,3,0.330965021432088,0.269206875129426,0,90,0.999
"549",22,5,0.330873392134904,0.269206875129426,0,135,0.999
"550",22,7,0.330873392134904,0.269206875129426,0,180,0.999
"551",22,9,0.740822867740412,0.683371298405467,0.0666666666666667,225,0.999
"552",22,11,0.699195630552966,0.662663077241665,0.222222222222222,270,0.999
"553",22,13,0.56901793551862,0.538413750258853,0.266666666666667,315,0.999
"554",22,15,0.464194019539023,0.434872644439843,0.0888888888888889,360,0.999
"555",22,17,0.387317039200841,0.352039759784635,0.133333333333333,405,0.999
"556",22,19,0.368991179763848,0.331331538620832,0.0222222222222222,450,0.999
"557",22,21,0.32995709916305,0.289915096293228,0.0888888888888889,495,0.999
"558",22,23,0.308240955730213,0.269206875129426,0.0222222222222222,540,0.999
"559",22,25,0.287624363863597,0.248498653965624,0.0222222222222222,585,0.999
"560",22,27,0.257203437198191,0.20708221163802,0.0444444444444444,630,0.999
"561",22,29,0.248223766074064,0.20708221163802,0.0222222222222222,675,0.999
"562",22,31,0.213954408926891,0.165665769310416,0.0222222222222222,720,0.999
"563",22,33,0.153387443487633,0.10354110581901,0.0888888888888889,765,0.999
"564",22,35,0.120675784392599,0.0621246634914061,0.0222222222222222,810,0.999
"565",22,37,0.370640507113183,0.0828328846552081,0,855,0.999
"566",22,39,0.433773092873621,0.144957548146614,0,900,0.999
"567",22,41,0.413248130304189,0.124249326982812,0.0222222222222222,945,0.999
"568",22,43,0.403535424802582,0.144957548146614,0,990,0.999
"569",22,45,0.369632584844142,0.124249326982812,0.0222222222222222,1035,0.999
"570",22,47,0.329865469865868,0.10354110581901,0.0222222222222222,1080,0.999
"571",22,49,0.289090432618562,0.165665769310416,0.0444444444444444,1125,0.999
"572",22,51,0.28148520095221,0.165665769310416,0.0222222222222222,1170,0.999
"573",23,1,0.242817637540155,0.124249326982812,0,45,0.999
"574",23,3,0.242817637540155,0.124249326982812,0,90,0.999
"575",23,5,0.235578923062543,0.124249326982812,0,135,0.999
"576",23,7,0.227515544910266,0.124249326982812,0,180,0.999
"577",23,9,0.758669171977198,0.724787740733071,0.177777777777778,225,0.999
"578",23,11,0.718133912329977,0.704079519569269,0.244444444444444,270,0.999
"579",23,13,0.580471597666726,0.559121971422655,0.244444444444444,315,0.999
"580",23,15,0.538998636333389,0.496997307931249,0.111111111111111,360,0.999
"581",23,17,0.45524945870634,0.414164423276041,0.155555555555556,405,0.999
"582",23,19,0.407750372473086,0.352039759784635,0.155555555555556,450,0.999
"583",23,21,0.326317990720184,0.269206875129426,0.111111111111111,495,0.999
"584",23,23,0.3168541096656,0.248498653965624,0.0222222222222222,540,0.999
"585",23,25,0.332339460889858,0.289915096293228,0.0222222222222222,585,0.999
"586",23,27,0.282126606032503,0.248498653965624,0.0666666666666667,630,0.999
"587",23,29,0.266091479025136,0.227790432801822,0.0444444444444444,675,0.999
"588",23,31,0.298253362337055,0.248498653965624,0.0222222222222222,720,0.999
"589",23,33,0.281393571655023,0.227790432801822,0.0222222222222222,765,0.999
"590",23,35,0.286982958783305,0.248498653965624,0.0222222222222222,810,0.999
"591",23,37,0.675857696036301,0.248498653965624,0.0222222222222222,855,0.999
"592",23,39,0.677598652682817,0.20708221163802,0.0222222222222222,900,0.999
"593",23,41,0.643604183427197,0.248498653965624,0,945,0.999
"594",23,43,0.583037217987928,0.20708221163802,0.0444444444444444,990,0.999
"595",23,45,0.534473690479896,0.186373990474218,0.0444444444444444,1035,0.999
"596",23,47,0.445043496427373,0.144957548146614,0,1080,0.999
"597",23,49,0.381727652072561,0.352039759784635,0.0444444444444444,1125,0.999
"598",23,51,0.349840656652192,0.31062331745703,0,1170,0.999
"599",24,1,0.349840656652192,0.31062331745703,0,45,0.999
"600",24,3,0.337745589423778,0.289915096293228,0.0222222222222222,90,0.999
"601",24,5,0.314013601452873,0.269206875129426,0,135,0.999
"602",24,7,0.314655006533168,0.269206875129426,0,180,0.999
"603",24,9,0.77487857218489,0.683371298405467,0.133333333333333,225,0.999
"604",24,11,0.68957169650568,0.600538413750259,0.266666666666667,270,0.999
"605",24,13,0.602523864179977,0.517705529095051,0.177777777777778,315,0.999
"606",24,15,0.505427203272255,0.455580865603645,0.111111111111111,360,0.999
"607",24,17,0.417371448677506,0.393456202112239,0.222222222222222,405,0.999
"608",24,19,0.393364572815048,0.372747980948437,0.0666666666666667,450,0.999
"609",24,21,0.328216142516538,0.31062331745703,0.0444444444444444,495,0.999
"610",24,23,0.307599550649922,0.289915096293228,0.111111111111111,540,0.999
"611",24,25,0.318961583500856,0.31062331745703,0.0222222222222222,585,0.999
"612",24,27,0.272505529828078,0.269206875129426,0.0666666666666667,630,0.999
"613",24,29,0.294496561152466,0.289915096293228,0,675,0.999
"614",24,31,0.256745290712265,0.248498653965624,0.0666666666666667,720,0.999
"615",24,33,0.215695365573404,0.20708221163802,0.0222222222222222,765,0.999
"616",24,35,0.179776681076902,0.165665769310416,0.0666666666666667,810,0.999
"617",24,37,0.284692226353685,0.124249326982812,0,855,0.999
"618",24,39,0.278461434145104,0.144957548146614,0.0444444444444444,900,0.999
"619",24,41,0.269665021615348,0.144957548146614,0.0222222222222222,945,0.999
"620",24,43,0.251339162178356,0.124249326982812,0.0222222222222222,990,0.999
"621",24,45,0.227607174207451,0.0828328846552081,0.0444444444444444,1035,0.999
"622",24,47,0.236678474628762,0.0828328846552081,0,1080,0.999
"623",24,49,0.244283706295114,0.186373990474218,0.0222222222222222,1125,0.999
"624",24,51,0.225224812480642,0.165665769310416,0.0222222222222222,1170,0.999
"625",25,1,0.21761958081429,0.165665769310416,0,45,0.999
"626",25,3,0.21761958081429,0.165665769310416,0,90,0.999
"627",25,5,0.184358145936149,0.144957548146614,0,135,0.999
"628",25,7,0.172079820113364,0.124249326982812,0,180,0.999
"629",25,9,0.611075782926513,0.621246634914061,0.111111111111111,225,0.999
"630",25,11,0.701422269950879,0.724787740733071,0.177777777777778,270,0.999
"631",25,13,0.645436769370874,0.662663077241665,0.111111111111111,315,0.999
"632",25,15,0.652308966659739,0.683371298405467,0.0666666666666667,360,0.999
"633",25,17,0.54418639598149,0.559121971422655,0.177777777777778,405,0.999
"634",25,19,0.510191926725869,0.517705529095051,0.0666666666666667,450,0.999
"635",25,21,0.424976680343859,0.434872644439843,0.133333333333333,495,0.999
"636",25,23,0.321343945227666,0.31062331745703,0.155555555555556,540,0.999
"637",25,25,0.34938251016626,0.331331538620832,0.0444444444444444,585,0.999
"638",25,27,0.27635396030985,0.248498653965624,0.0666666666666667,630,0.999
"639",25,29,0.245108369969779,0.20708221163802,0.0444444444444444,675,0.999
"640",25,31,0.22998953593426,0.20708221163802,0.0222222222222222,720,0.999
"641",25,33,0.208914797581718,0.186373990474218,0.0222222222222222,765,0.999
"642",25,35,0.202775634670326,0.186373990474218,0,810,0.999
"643",25,37,0.421952913536763,0.144957548146614,0.0222222222222222,855,0.999
"644",25,39,0.417646336569068,0.186373990474218,0,900,0.999
"645",25,41,0.427725559259414,0.186373990474218,0.0222222222222222,945,0.999
"646",25,43,0.419570551809952,0.186373990474218,0,990,0.999
"647",25,45,0.419570551809951,0.186373990474218,0,1035,0.999
"648",25,47,0.386675634120548,0.165665769310416,0,1080,0.999
"649",25,49,0.351489984001519,0.227790432801822,0.0222222222222222,1125,0.999
"650",25,51,0.340586097636509,0.227790432801822,0.0222222222222222,1170,0.999
"651",26,1,0.315479670207829,0.20708221163802,0,45,0.999
"652",26,3,0.291197906453814,0.186373990474218,0,90,0.999
"653",26,5,0.29073975996789,0.186373990474218,0,135,0.999
"654",26,7,0.268748728643499,0.186373990474218,0.0222222222222222,180,0.999
"655",26,9,0.584411657445682,0.559121971422655,0.133333333333333,225,0.999
"656",26,11,0.627385797825436,0.600538413750259,0.266666666666667,270,0.999
"657",26,13,0.570269552726967,0.559121971422655,0.155555555555556,315,0.999
"658",26,15,0.457167807048498,0.434872644439843,0.155555555555556,360,0.999
"659",26,17,0.469704027276162,0.434872644439843,0.0666666666666667,405,0.999
"660",26,19,0.434518377157134,0.393456202112239,0.0666666666666667,450,0.999
"661",26,21,0.379253661048562,0.331331538620832,0.0666666666666667,495,0.999
"662",26,23,0.343243347254872,0.289915096293228,0.0444444444444444,540,0.999
"663",26,25,0.369724214141325,0.331331538620832,0.0222222222222222,585,0.999
"664",26,27,0.295046336935583,0.248498653965624,0.111111111111111,630,0.999
"665",26,29,0.338478623801251,0.289915096293228,0.0222222222222222,675,0.999
"666",26,31,0.268015694266015,0.20708221163802,0.0666666666666667,720,0.999
"667",26,33,0.249506576234656,0.186373990474218,0.0666666666666667,765,0.999
"668",26,35,0.221926157781983,0.165665769310416,0.0222222222222222,810,0.999
"669",26,37,0.562420626121311,0.186373990474218,0.0222222222222222,855,0.999
"670",26,39,0.49443168761007,0.227790432801822,0.0444444444444444,900,0.999
"671",26,41,0.469142001587021,0.248498653965624,0.0222222222222222,945,0.999
"672",26,43,0.455855753495201,0.248498653965624,0,990,0.999
"673",26,45,0.44146995383716,0.248498653965624,0,1035,0.999
"674",26,47,0.393089684923496,0.20708221163802,0.0444444444444444,1080,0.999
"675",26,49,0.371556800085028,0.372747980948437,0.0444444444444444,1125,0.999
"676",26,51,0.371556800085029,0.372747980948437,0,1170,0.999
"677",27,1,0.32693333235595,0.31062331745703,0.0666666666666667,45,0.999
"678",27,3,0.311081463942953,0.289915096293228,0.0222222222222222,90,0.999
"679",27,5,0.294679819746845,0.289915096293228,0.0222222222222222,135,0.999
"680",27,7,0.261968160651812,0.248498653965624,0.0222222222222222,180,0.999
"681",27,9,0.772274865128889,0.828328846552081,0.0444444444444444,225,0.999
"682",27,11,0.755071705712136,0.828328846552081,0.177777777777778,270,0.999
"683",27,13,0.603150330979469,0.641954856077863,0.244444444444444,315,0.999
"684",27,15,0.508222379095855,0.538413750258853,0.177777777777778,360,0.999
"685",27,17,0.421059769018932,0.455580865603645,0.111111111111111,405,0.999
"686",27,19,0.366046417772979,0.352039759784635,0.111111111111111,450,0.999
"687",27,21,0.372289834462503,0.393456202112239,0,495,0.999
"688",27,23,0.339944692556212,0.372747980948437,0.0666666666666667,540,0.999
"689",27,25,0.302468310007562,0.331331538620832,0.0444444444444444,585,0.999
"690",27,27,0.256562032117899,0.269206875129426,0.0666666666666667,630,0.999
"691",27,29,0.239244094949941,0.227790432801822,0.0666666666666667,675,0.999
"692",27,31,0.250514498503692,0.269206875129426,0,720,0.999
"693",27,33,0.236770103925947,0.248498653965624,0.0222222222222222,765,0.999
"694",27,35,0.229348130853965,0.248498653965624,0.0222222222222222,810,0.999
"695",27,37,0.612175334492749,0.269206875129426,0.0444444444444444,855,0.999
"696",27,39,0.606769205958841,0.248498653965624,0.0444444444444444,900,0.999
"697",27,41,0.545560835439283,0.20708221163802,0.0444444444444444,945,0.999
"698",27,43,0.439179221407534,0.165665769310416,0.0666666666666667,990,0.999
"699",27,45,0.434597756548287,0.165665769310416,0.0222222222222222,1035,0.999
"700",27,47,0.406559191609688,0.165665769310416,0.0222222222222222,1080,0.999
"701",27,49,0.415538862733814,0.476289086767447,0,1125,0.999
"702",27,51,0.399961882212369,0.455580865603645,0.0222222222222222,1170,0.999
