"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"130",5,51,2.25893706350104,2.27790432801822,0.444444444444444,1170,0.56
"131",6,1,2.23822884233724,2.25719610685442,0.533333333333333,45,0.56
"132",6,3,2.18041075581353,2.19507144336302,0.377777777777778,90,0.56
"133",6,5,2.09061404457226,2.11223855870781,0.444444444444444,135,0.56
"134",6,7,1.99495305831113,2.0086974528888,0.511111111111111,180,0.56
"135",6,9,1.77724184819958,1.76019879892317,0.511111111111111,225,0.56
"136",6,11,1.89608504664849,1.90515634706979,0.555555555555556,270,0.56
"137",6,13,1.83643437418107,1.82232346241458,0.488888888888889,315,0.56
"138",6,15,1.77540926225589,1.76019879892317,0.4,360,0.56
"139",6,17,1.69523362721906,1.67736591426796,0.4,405,0.56
"140",6,19,1.6169822074231,1.59453302961276,0.422222222222222,450,0.56
"141",6,21,1.59764842571707,1.57382480844895,0.244444444444444,495,0.56
"142",6,23,1.59169252140005,1.57382480844895,0.355555555555556,540,0.56
"143",6,25,1.52205425553947,1.49099192379375,0.333333333333333,585,0.56
"144",6,27,1.49254962184591,1.47028370262994,0.288888888888889,630,0.56
"145",6,29,1.4834783214246,1.47028370262994,0.311111111111111,675,0.56
"146",6,31,1.44673497325343,1.42886726030234,0.288888888888889,720,0.56
"147",6,33,1.42602675208963,1.40815903913854,0.377777777777778,765,0.56
"148",6,35,1.38461030976201,1.36674259681093,0.288888888888889,810,0.56
"149",6,37,2.78947069420197,1.32532615448333,0.288888888888889,855,0.56
"150",6,39,2.64904562099336,1.32532615448333,0.377777777777778,900,0.56
"151",6,41,2.61175249703909,1.32532615448333,0.377777777777778,945,0.56
"152",6,43,2.57773502325694,1.28390971215573,0.288888888888889,990,0.56
"153",6,45,2.54035027000547,1.26320149099192,0.333333333333333,1035,0.56
"154",6,47,2.43818360364423,1.22178504866432,0.311111111111111,1080,0.56
"155",6,49,2.35571723617775,2.44357009732864,0.555555555555556,1125,0.56
"156",6,51,2.25619800201018,2.34002899150963,0.511111111111111,1170,0.56
"157",7,1,2.18078709042693,2.23648788569062,0.444444444444444,45,0.56
"158",7,3,2.14303581998673,2.21577966452682,0.466666666666667,90,0.56
"159",7,5,2.11179022964666,2.17436322219921,0.555555555555556,135,0.56
"160",7,7,2.05443028960887,2.11223855870781,0.444444444444444,180,0.56
"161",7,9,1.95291484575256,2.0086974528888,0.6,225,0.56
"162",7,11,1.90425968894735,1.96728101056119,0.466666666666667,270,0.56
"163",7,13,1.87209780563545,1.92586456823359,0.488888888888889,315,0.56
"164",7,15,1.72759840397476,1.76019879892317,0.444444444444444,360,0.56
"165",7,17,1.71852710355345,1.76019879892317,0.355555555555556,405,0.56
"166",7,19,1.57347792610963,1.57382480844895,0.4,450,0.56
"167",7,21,1.55698465261634,1.55311658728515,0.377777777777778,495,0.56
"168",7,23,1.4731438456921,1.47028370262994,0.488888888888889,540,0.56
"169",7,25,1.43392650649693,1.42886726030234,0.377777777777778,585,0.56
"170",7,27,1.42577149904747,1.42886726030234,0.355555555555556,630,0.56
"171",7,29,1.41486761268246,1.40815903913854,0.244444444444444,675,0.56
"172",7,31,1.33945670109922,1.34603437564713,0.311111111111111,720,0.56
"173",7,33,1.34211395071759,1.34603437564713,0.266666666666667,765,0.56
"174",7,35,1.31297583421277,1.32532615448333,0.288888888888889,810,0.56
"175",7,37,2.47341834088674,1.26320149099192,0.4,855,0.56
"176",7,39,2.34732661053552,1.22178504866432,0.355555555555556,900,0.56
"177",7,41,2.25725501140272,1.18036860633672,0.288888888888889,945,0.56
"178",7,43,2.21730463783006,1.18036860633672,0.333333333333333,990,0.56
"179",7,45,2.18340179787164,1.13895216400911,0.333333333333333,1035,0.56
"180",7,47,2.08270120026533,1.09753572168151,0.266666666666667,1080,0.56
"181",7,49,2.03963543058841,2.19507144336302,0.444444444444444,1125,0.56
"182",7,51,1.9793433530407,2.13294677987161,0.377777777777778,1170,0.56
"183",8,1,1.91327862977034,2.0708221163802,0.533333333333333,45,0.56
"184",8,3,1.80955426535695,1.94657278939739,0.4,90,0.56
"185",8,5,1.75705067806995,1.88444812590598,0.422222222222222,135,0.56
"186",8,7,1.71572586503953,1.84303168357838,0.355555555555556,180,0.56
"187",8,9,1.7602478860467,1.84303168357838,0.377777777777778,225,0.56
"188",8,11,1.62343552792485,1.69807413543177,0.422222222222222,270,0.56
"189",8,13,1.60465152200193,1.65665769310416,0.244444444444444,315,0.56
"190",8,15,1.56442626053773,1.61524125077656,0.444444444444444,360,0.56
"191",8,17,1.51146452676482,1.55311658728515,0.288888888888889,405,0.56
"192",8,19,1.45236363008051,1.49099192379375,0.377777777777778,450,0.56
"193",8,21,1.35235679715291,1.38745081797474,0.244444444444444,495,0.56
"194",8,23,1.30874125169287,1.34603437564713,0.266666666666667,540,0.56
"195",8,25,1.26191868083135,1.30461793331953,0.288888888888889,585,0.56
"196",8,27,1.23836995145481,1.28390971215573,0.311111111111111,630,0.56
"197",8,29,1.21298863613458,1.26320149099192,0.311111111111111,675,0.56
"198",8,31,1.17258011607601,1.22178504866432,0.355555555555556,720,0.56
"199",8,33,1.13776098314572,1.20107682750052,0.288888888888889,765,0.56
"200",8,35,1.12649057959197,1.18036860633672,0.311111111111111,810,0.56
"201",8,37,2.37173272833575,1.15966038517291,0.355555555555556,855,0.56
"202",8,39,2.2440014880599,1.09753572168151,0.288888888888889,900,0.56
"203",8,41,2.20157712346325,1.0561192793539,0.244444444444444,945,0.56
"204",8,43,2.11342973957131,1.0147028370263,0.311111111111111,990,0.56
"205",8,45,2.06431643628016,0.973286394698695,0.266666666666667,1035,0.56
"206",8,47,2.00264991927468,0.952578173534893,0.222222222222222,1080,0.56
"207",8,49,1.94052525578326,2.0501138952164,0.511111111111111,1125,0.56
"208",8,51,1.94318250540162,2.0501138952164,0.333333333333333,1170,0.56
"209",9,1,1.85879192269428,1.94657278939739,0.4,45,0.56
"210",9,3,1.83341060737404,1.90515634706979,0.4,90,0.56
"211",9,5,1.74407204261868,1.82232346241458,0.377777777777778,135,0.56
"212",9,7,1.68359670647659,1.78090702008697,0.4,180,0.56
"213",9,9,1.62880238675996,1.65665769310416,0.511111111111111,225,0.56
"214",9,11,1.68524603382592,1.69807413543177,0.377777777777778,270,0.56
"215",9,13,1.58591987567741,1.61524125077656,0.511111111111111,315,0.56
"216",9,15,1.54917652750624,1.57382480844895,0.422222222222222,360,0.56
"217",9,17,1.55210866501614,1.57382480844895,0.377777777777778,405,0.56
"218",9,19,1.52040492819014,1.53240836612135,0.4,450,0.56
"219",9,21,1.43518968180811,1.44957548146614,0.333333333333333,495,0.56
"220",9,23,1.3730650183167,1.38745081797474,0.355555555555556,540,0.56
"221",9,25,1.31405575092958,1.32532615448333,0.244444444444444,585,0.56
"222",9,27,1.27392211876257,1.28390971215573,0.311111111111111,630,0.56
"223",9,29,1.23250567643496,1.24249326982812,0.511111111111111,675,0.56
"224",9,31,1.19475440599475,1.20107682750052,0.333333333333333,720,0.56
"225",9,33,1.17963557195924,1.18036860633672,0.244444444444444,765,0.56
"226",9,35,1.19108923410736,1.20107682750052,0.333333333333333,810,0.56
"227",9,37,2.63470881125657,1.20107682750052,0.244444444444444,855,0.56
"228",9,39,2.60053108340656,1.22178504866432,0.311111111111111,900,0.56
"229",9,41,2.51247532881183,1.20107682750052,0.311111111111111,945,0.56
"230",9,43,2.41122495542244,1.11824394284531,0.2,990,0.56
"231",9,45,2.30695081522596,1.0561192793539,0.288888888888889,1035,0.56
"232",9,47,2.25939520998695,1.0354110581901,0.288888888888889,1080,0.56
"233",9,49,2.18746621169676,2.29861254918203,0.288888888888889,1125,0.56
"234",9,51,2.04177562917265,2.13294677987161,0.422222222222222,1170,0.56
"235",10,1,1.96911359650498,2.0708221163802,0.444444444444444,45,0.56
"236",10,3,1.9689303379106,2.0708221163802,0.333333333333333,90,0.56
"237",10,5,1.93631030811275,2.0294056740526,0.377777777777778,135,0.56
"238",10,7,1.89361105562458,1.98798923172499,0.4,180,0.56
"239",10,9,1.87757592861713,1.94657278939739,0.511111111111111,225,0.56
"240",10,11,1.71960702027024,1.78090702008697,0.4,270,0.56
"241",10,13,1.68469625804278,1.71878235659557,0.511111111111111,315,0.56
"242",10,15,1.65244274543367,1.67736591426796,0.333333333333333,360,0.56
"243",10,17,1.58344588465339,1.61524125077656,0.266666666666667,405,0.56
"244",10,19,1.51197503284911,1.55311658728515,0.266666666666667,450,0.56
"245",10,21,1.46890926317218,1.53240836612135,0.311111111111111,495,0.56
"246",10,23,1.43729715564337,1.49099192379375,0.244444444444444,540,0.56
"247",10,25,1.39899610942005,1.44957548146614,0.288888888888889,585,0.56
"248",10,27,1.36371883000384,1.40815903913854,0.333333333333333,630,0.56
"249",10,29,1.29518011570948,1.34603437564713,0.333333333333333,675,0.56
"250",10,31,1.23965276161538,1.28390971215573,0.244444444444444,720,0.56
"251",10,33,1.20822391268094,1.24249326982812,0.177777777777778,765,0.56
"252",10,35,1.18751569151714,1.22178504866432,0.222222222222222,810,0.56
"253",10,37,2.57441673370882,1.18036860633672,0.355555555555556,855,0.56
"254",10,39,2.52906023160227,1.18036860633672,0.4,900,0.56
"255",10,41,2.44567757116396,1.13895216400911,0.288888888888889,945,0.56
"256",10,43,2.33471449227294,1.11824394284531,0.266666666666667,990,0.56
"257",10,45,2.28541793038745,1.11824394284531,0.311111111111111,1035,0.56
"258",10,47,2.20542555394498,1.09753572168151,0.266666666666667,1080,0.56
"259",10,49,2.08484139884957,2.13294677987161,0.533333333333333,1125,0.56
"260",10,51,2.02244184746662,2.0708221163802,0.355555555555556,1170,0.56
"261",11,1,1.95720178787091,2.0086974528888,0.511111111111111,45,0.56
"262",11,3,1.92943811082388,1.98798923172499,0.288888888888889,90,0.56
"263",11,5,1.87400238602698,1.90515634706979,0.311111111111111,135,0.56
"264",11,7,1.81874991982444,1.86373990474218,0.311111111111111,180,0.56
"265",11,9,1.68323018928781,1.69807413543177,0.511111111111111,225,0.56
"266",11,11,1.61679894882871,1.67736591426796,0.333333333333333,270,0.56
"267",11,13,1.50977592971668,1.57382480844895,0.533333333333333,315,0.56
"268",11,15,1.53653168449469,1.59453302961276,0.355555555555556,360,0.56
"269",11,17,1.40568504811458,1.44957548146614,0.444444444444444,405,0.56
"270",11,19,1.47523168467796,1.51170014495755,0.444444444444444,450,0.56
"271",11,21,1.44563542168722,1.47028370262994,0.311111111111111,495,0.56
"272",11,23,1.43509805251095,1.47028370262994,0.311111111111111,540,0.56
"273",11,25,1.36573467454192,1.38745081797474,0.311111111111111,585,0.56
"274",11,27,1.28345156566982,1.32532615448333,0.355555555555556,630,0.56
"275",11,29,1.25367204408471,1.30461793331953,0.266666666666667,675,0.56
"276",11,31,1.21097279159652,1.24249326982812,0.288888888888889,720,0.56
"277",11,33,1.1708391594295,1.20107682750052,0.2,765,0.56
"278",11,35,1.14921464529385,1.18036860633672,0.311111111111111,810,0.56
"279",11,37,2.44173751138503,1.09753572168151,0.311111111111111,855,0.56
"280",11,39,2.44194511592792,1.07682750051771,0.377777777777778,900,0.56
"281",11,41,2.34197755269909,1.09753572168151,0.288888888888889,945,0.56
"282",11,43,2.23651223163923,1.07682750051771,0.222222222222222,990,0.56
"283",11,45,2.18217605840854,1.0561192793539,0.2,1035,0.56
"284",11,47,2.09980132023924,0.993994615862497,0.333333333333333,1080,0.56
"285",11,49,2.04610655208886,2.0086974528888,0.377777777777778,1125,0.56
"286",11,51,1.96574765845767,1.92586456823359,0.466666666666667,1170,0.56
"287",12,1,1.94934601426155,1.90515634706979,0.444444444444444,45,0.56
"288",12,3,1.88648831639265,1.86373990474218,0.4,90,0.56
"289",12,5,1.89491821173368,1.88444812590598,0.377777777777778,135,0.56
"290",12,7,1.83050281581263,1.82232346241458,0.355555555555556,180,0.56
"291",12,9,1.81345976653619,1.82232346241458,0.533333333333333,225,0.56
"292",12,11,1.64791926819729,1.63594947194036,0.4,270,0.56
"293",12,13,1.54691014102514,1.53240836612135,0.333333333333333,315,0.56
"294",12,15,1.53866350427849,1.51170014495755,0.444444444444444,360,0.56
"295",12,17,1.46948338490383,1.44957548146614,0.355555555555556,405,0.56
"296",12,19,1.50860909480181,1.49099192379375,0.222222222222222,450,0.56
"297",12,21,1.45436455086831,1.42886726030234,0.355555555555556,495,0.56
"298",12,23,1.43722987229472,1.40815903913854,0.288888888888889,540,0.56
"299",12,25,1.33414691296163,1.30461793331953,0.333333333333333,585,0.56
"300",12,27,1.29164609096783,1.26320149099192,0.311111111111111,630,0.56
"301",12,29,1.26058375922213,1.24249326982812,0.244444444444444,675,0.56
"302",12,31,1.26058375922213,1.24249326982812,0.288888888888889,720,0.56
"303",12,33,1.22878839309894,1.20107682750052,0.355555555555556,765,0.56
"304",12,35,1.23804295211462,1.22178504866432,0.222222222222222,810,0.56
"305",12,37,2.77795232700515,1.20107682750052,0.333333333333333,855,0.56
"306",12,39,2.70244978612474,1.18036860633672,0.333333333333333,900,0.56
"307",12,41,2.68428026103364,1.18036860633672,0.355555555555556,945,0.56
"308",12,43,2.63031060499169,1.15966038517291,0.311111111111111,990,0.56
"309",12,45,2.56983526884961,1.15966038517291,0.2,1035,0.56
"310",12,47,2.48691075489724,1.07682750051771,0.333333333333333,1080,0.56
"311",12,49,2.40810955931818,2.42286187616484,0.533333333333333,1125,0.56
"312",12,51,2.2695660619745,2.29861254918203,0.488888888888889,1170,0.56
"313",13,1,2.20826606215776,2.23648788569062,0.488888888888889,45,0.56
"314",13,3,2.10683243017398,2.15365500103541,0.4,90,0.56
"315",13,5,2.08557443322708,2.13294677987161,0.422222222222222,135,0.56
"316",13,7,2.06651553941261,2.11223855870781,0.377777777777778,180,0.56
"317",13,9,2.01758549471579,2.0294056740526,0.533333333333333,225,0.56
"318",13,11,2.00228340208589,1.98798923172499,0.555555555555556,270,0.56
"319",13,13,1.91743467289262,1.88444812590598,0.577777777777778,315,0.56
"320",13,15,1.90029999431902,1.86373990474218,0.355555555555556,360,0.56
"321",13,17,1.81059491237493,1.76019879892317,0.4,405,0.56
"322",13,19,1.77898280484614,1.71878235659557,0.511111111111111,450,0.56
"323",13,21,1.66554573493115,1.63594947194036,0.4,495,0.56
"324",13,23,1.63008519692056,1.59453302961276,0.466666666666667,540,0.56
"325",13,25,1.61322540623852,1.57382480844895,0.4,585,0.56
"326",13,27,1.59334184874938,1.55311658728515,0.4,630,0.56
"327",13,29,1.56896845569818,1.53240836612135,0.311111111111111,675,0.56
"328",13,31,1.47413213311174,1.42886726030234,0.355555555555556,720,0.56
"329",13,33,1.44123721542234,1.40815903913854,0.266666666666667,765,0.56
"330",13,35,1.40238639341592,1.36674259681093,0.4,810,0.56
"331",13,37,3.15113153019102,1.32532615448333,0.355555555555556,855,0.56
"332",13,39,3.09862794290402,1.28390971215573,0.333333333333333,900,0.56
"333",13,41,2.97254602997749,1.24249326982812,0.355555555555556,945,0.56
"334",13,43,2.9038240570888,1.18036860633672,0.266666666666667,990,0.56
"335",13,45,2.8375760752241,1.15966038517291,0.266666666666667,1035,0.56
"336",13,47,2.79579311570774,1.15966038517291,0.4,1080,0.56
"337",13,49,2.62563751083524,2.71277697245807,0.6,1125,0.56
"338",13,51,2.56580357977345,2.65065230896666,0.4,1170,0.56
"339",14,1,2.49479087445513,2.56781942431145,0.555555555555556,45,0.56
"340",14,3,2.42982570275097,2.50569476082005,0.577777777777778,90,0.56
"341",14,5,2.35441479116776,2.42286187616484,0.422222222222222,135,0.56
"342",14,7,2.36348609158906,2.44357009732864,0.488888888888889,180,0.56
"343",14,9,2.00191688489715,2.0294056740526,0.466666666666667,225,0.56
"344",14,11,1.97974259497837,1.94657278939739,0.466666666666667,270,0.56
"345",14,13,1.92320731861525,1.90515634706979,0.377777777777778,315,0.56
"346",14,15,1.83368549526554,1.82232346241458,0.422222222222222,360,0.56
"347",14,17,1.68506277523153,1.67736591426796,0.466666666666667,405,0.56
"348",14,19,1.64153885906867,1.61524125077656,0.355555555555556,450,0.56
"349",14,21,1.55705664706413,1.53240836612135,0.288888888888889,495,0.56
"350",14,23,1.47880522726817,1.44957548146614,0.311111111111111,540,0.56
"351",14,25,1.42840911381644,1.40815903913854,0.444444444444444,585,0.56
"352",14,27,1.38699267148884,1.36674259681093,0.288888888888889,630,0.56
"353",14,29,1.33338953263563,1.30461793331953,0.311111111111111,675,0.56
"354",14,31,1.36921658783496,1.34603437564713,0.311111111111111,720,0.56
"355",14,33,1.32560104237491,1.30461793331953,0.444444444444444,765,0.56
"356",14,35,1.26750806795963,1.26320149099192,0.377777777777778,810,0.56
"357",14,37,2.55022659925203,1.24249326982812,0.244444444444444,855,0.56
"358",14,39,2.45978848293046,1.20107682750052,0.355555555555556,900,0.56
"359",14,41,2.34103691377875,1.13895216400911,0.333333333333333,945,0.56
"360",14,43,2.31180716797675,1.13895216400911,0.244444444444444,990,0.56
"361",14,45,2.17940283354446,1.09753572168151,0.333333333333333,1035,0.56
"362",14,47,2.09098056176097,1.0354110581901,0.311111111111111,1080,0.56
"363",14,49,2.04626546473472,2.0708221163802,0.422222222222222,1125,0.56
"364",14,51,1.98313287897427,2.0086974528888,0.511111111111111,1170,0.56
"365",15,1,1.84706337265459,1.88444812590598,0.355555555555556,45,0.56
"366",15,3,1.67021882908758,1.67736591426796,0.377777777777778,90,0.56
"367",15,5,1.62467906838665,1.63594947194036,0.466666666666667,135,0.56
"368",15,7,1.53387443487634,1.53240836612135,0.2,180,0.56
"369",15,9,1.4695506682525,1.47028370262994,0.422222222222222,225,0.56
"370",15,11,1.44032092245049,1.44957548146614,0.333333333333333,270,0.56
"371",15,13,1.38378564608737,1.38745081797474,0.333333333333333,315,0.56
"372",15,15,1.37306501831673,1.36674259681093,0.422222222222222,360,0.56
"373",15,17,1.36738400189126,1.34603437564713,0.377777777777778,405,0.56
"374",15,19,1.37553900934072,1.36674259681093,0.355555555555556,450,0.56
"375",15,21,1.31048220833939,1.30461793331953,0.444444444444444,495,0.56
"376",15,23,1.30232720088993,1.30461793331953,0.288888888888889,540,0.56
"377",15,25,1.26017772418485,1.24249326982812,0.377777777777778,585,0.56
"378",15,27,1.26906576601179,1.26320149099192,0.244444444444444,630,0.56
"379",15,29,1.20868205916689,1.20107682750052,0.377777777777778,675,0.56
"380",15,31,1.16625769457025,1.15966038517291,0.4,720,0.56
