"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"66",3,27,1.26448430115251,1.32532615448333,0.4,630,0.35
"67",3,29,1.25642092300023,1.32532615448333,0.333333333333333,675,0.35
"68",3,31,1.21234723105426,1.28390971215573,0.2,720,0.35
"69",3,33,1.1688233148914,1.24249326982812,0.355555555555556,765,0.35
"70",3,35,1.12933108780469,1.20107682750052,0.266666666666667,810,0.35
"71",3,37,2.09308803559622,1.18036860633672,0.333333333333333,855,0.35
"72",3,39,2.0261986486512,1.11824394284531,0.422222222222222,900,0.35
"73",3,41,2.02088414941448,1.11824394284531,0.333333333333333,945,0.35
"74",3,43,1.98001748286997,1.11824394284531,0.355555555555556,990,0.35
"75",3,45,1.93502749795214,1.11824394284531,0.2,1035,0.35
"76",3,47,1.83991628747414,1.07682750051771,0.244444444444444,1080,0.35
"77",3,49,1.80931210221435,1.80161524125078,0.311111111111111,1125,0.35
"78",3,51,1.76487189307964,1.76019879892317,0.355555555555556,1170,0.35
"79",4,1,1.74242271526933,1.73949057775937,0.333333333333333,45,0.35
"80",4,3,1.72226426988863,1.71878235659557,0.466666666666667,90,0.35
"81",4,5,1.68689536117522,1.67736591426796,0.377777777777778,135,0.35
"82",4,7,1.63457503248261,1.63594947194036,0.355555555555556,180,0.35
"83",4,9,1.58106352292659,1.61524125077656,0.444444444444444,225,0.35
"84",4,11,1.58921853037604,1.63594947194036,0.377777777777778,270,0.35
"85",4,13,1.49841389686576,1.53240836612135,0.377777777777778,315,0.35
"86",4,15,1.48925096714726,1.53240836612135,0.4,360,0.35
"87",4,17,1.43500642321375,1.47028370262994,0.355555555555556,405,0.35
"88",4,19,1.39358998088615,1.42886726030234,0.4,450,0.35
"89",4,21,1.37288175972234,1.40815903913854,0.266666666666667,495,0.35
"90",4,23,1.33320627404124,1.36674259681093,0.333333333333333,540,0.35
"91",4,25,1.29178983171364,1.32532615448333,0.288888888888889,585,0.35
"92",4,27,1.24414259717745,1.26320149099192,0.222222222222222,630,0.35
"93",4,29,1.20235963766111,1.22178504866432,0.288888888888889,675,0.35
"94",4,31,1.20556666306258,1.22178504866432,0.422222222222222,720,0.35
"95",4,33,1.19337996653698,1.22178504866432,0.2,765,0.35
"96",4,35,1.17565433047368,1.20107682750052,0.333333333333333,810,0.35
"97",4,37,2.33929595713218,1.20107682750052,0.222222222222222,855,0.35
"98",4,39,2.30119520983134,1.15966038517291,0.355555555555556,900,0.35
"99",4,41,2.29074946995225,1.15966038517291,0.377777777777778,945,0.35
"100",4,43,2.19206471688406,1.07682750051771,0.266666666666667,990,0.35
"101",4,45,2.10309266931745,1.07682750051771,0.222222222222222,1035,0.35
"102",4,47,2.01082196705217,0.993994615862497,0.244444444444444,1080,0.35
"103",4,49,1.94338280432404,1.98798923172499,0.377777777777778,1125,0.35
"104",4,51,1.86256576420691,1.90515634706979,0.444444444444444,1170,0.35
"105",5,1,1.79228609326604,1.84303168357838,0.444444444444444,45,0.35
"106",5,3,1.78046591392918,1.82232346241458,0.555555555555556,90,0.35
"107",5,5,1.63752421032062,1.63594947194036,0.422222222222222,135,0.35
"108",5,7,1.55441643777386,1.55311658728515,0.488888888888889,180,0.35
"109",5,9,1.51079681990059,1.51170014495755,0.488888888888889,225,0.35
"110",5,11,1.42200803092836,1.42886726030234,0.4,270,0.35
"111",5,13,1.38317832166322,1.38745081797474,0.422222222222222,315,0.35
"112",5,15,1.38455276112101,1.38745081797474,0.244444444444444,360,0.35
"113",5,17,1.30401060889542,1.30461793331953,0.333333333333333,405,0.35
"114",5,19,1.27303990644689,1.26320149099192,0.2,450,0.35
"115",5,21,1.23015739536433,1.22178504866432,0.422222222222222,495,0.35
"116",5,23,1.21677951797533,1.20107682750052,0.311111111111111,540,0.35
"117",5,25,1.17536307564772,1.15966038517291,0.311111111111111,585,0.35
"118",5,27,1.17536307564772,1.15966038517291,0.266666666666667,630,0.35
"119",5,29,1.13394663332012,1.11824394284531,0.311111111111111,675,0.35
"120",5,31,1.13312196964545,1.11824394284531,0.177777777777778,720,0.35
"121",5,33,1.09307996677562,1.07682750051771,0.311111111111111,765,0.35
"122",5,35,1.05166352444802,1.0354110581901,0.311111111111111,810,0.35
"123",5,37,2.22693497079856,0.993994615862497,0.266666666666667,855,0.35
"124",5,39,2.20091632281125,1.0147028370263,0.222222222222222,900,0.35
"125",5,41,2.13081583805153,0.993994615862497,0.244444444444444,945,0.35
"126",5,43,2.06570178199521,0.973286394698695,0.222222222222222,990,0.35
"127",5,45,1.99313137862474,0.911161731207289,0.266666666666667,1035,0.35
"128",5,47,1.77841422901852,0.828328846552081,0.311111111111111,1080,0.35
"129",5,49,1.73800570895995,1.67736591426796,0.4,1125,0.35
"130",5,51,1.6943901634999,1.63594947194036,0.488888888888889,1170,0.35
"131",6,1,1.63538089611276,1.57382480844895,0.333333333333333,45,0.35
"132",6,3,1.58003680061302,1.51170014495755,0.311111111111111,90,0.35
"133",6,5,1.55932857944923,1.49099192379375,0.377777777777778,135,0.35
"134",6,7,1.53431378131773,1.47028370262994,0.488888888888889,180,0.35
"135",6,9,1.55911968696623,1.53240836612135,0.377777777777778,225,0.35
"136",6,11,1.52622476927683,1.51170014495755,0.488888888888889,270,0.35
"137",6,13,1.46886890165225,1.44957548146614,0.377777777777778,315,0.35
"138",6,15,1.43395813942477,1.40815903913854,0.444444444444444,360,0.35
"139",6,17,1.43542420817973,1.42886726030234,0.333333333333333,405,0.35
"140",6,19,1.39290821428591,1.38745081797474,0.333333333333333,450,0.35
"141",6,21,1.37623168219824,1.36674259681093,0.466666666666667,495,0.35
"142",6,23,1.33371568830442,1.32532615448333,0.355555555555556,540,0.35
"143",6,25,1.29339879754303,1.28390971215573,0.288888888888889,585,0.35
"144",6,27,1.29229924597681,1.28390971215573,0.288888888888889,630,0.35
"145",6,29,1.21166546445404,1.20107682750052,0.288888888888889,675,0.35
"146",6,31,1.23017458248541,1.22178504866432,0.266666666666667,720,0.35
"147",6,33,1.2094663613216,1.20107682750052,0.244444444444444,765,0.35
"148",6,35,1.18967850554285,1.18036860633672,0.422222222222222,810,0.35
"149",6,37,2.46099620448583,1.20107682750052,0.355555555555556,855,0.35
"150",6,39,2.35370644230869,1.15966038517291,0.355555555555556,900,0.35
"151",6,41,2.23293902861891,1.11824394284531,0.244444444444444,945,0.35
"152",6,43,2.2006855160098,1.09753572168151,0.177777777777778,990,0.35
"153",6,45,2.19143095699411,1.11824394284531,0.177777777777778,1035,0.35
"154",6,47,2.12390016496878,1.07682750051771,0.422222222222222,1080,0.35
"155",6,49,2.02979687675983,1.92586456823359,0.466666666666667,1125,0.35
"156",6,51,1.99369493366894,1.88444812590598,0.533333333333333,1170,0.35
"157",7,1,1.96090699678201,1.84303168357838,0.533333333333333,45,0.35
"158",7,3,1.90088980712588,1.78090702008697,0.622222222222222,90,0.35
"159",7,5,1.87337131166855,1.76019879892317,0.511111111111111,135,0.35
"160",7,7,1.81628625952232,1.69807413543177,0.444444444444444,180,0.35
"161",7,9,1.74107395803871,1.65665769310416,0.488888888888889,225,0.35
"162",7,11,1.68203498434976,1.61524125077656,0.377777777777778,270,0.35
"163",7,13,1.63664877594137,1.59453302961276,0.555555555555556,315,0.35
"164",7,15,1.53118345488149,1.49099192379375,0.488888888888889,360,0.35
"165",7,17,1.49059167622854,1.44957548146614,0.4,405,0.35
"166",7,19,1.50862729626869,1.47028370262994,0.288888888888889,450,0.35
"167",7,21,1.46640154177172,1.42886726030234,0.377777777777778,495,0.35
"168",7,23,1.46640154177171,1.42886726030234,0.377777777777778,540,0.35
"169",7,25,1.44569332060791,1.40815903913854,0.244444444444444,585,0.35
"170",7,27,1.44569332060791,1.40815903913854,0.355555555555556,630,0.35
"171",7,29,1.3804532610122,1.34603437564713,0.4,675,0.35
"172",7,31,1.36579257346261,1.32532615448333,0.311111111111111,720,0.35
"173",7,33,1.3780708992854,1.34603437564713,0.4,765,0.35
"174",7,35,1.28256346531683,1.26320149099192,0.422222222222222,810,0.35
"175",7,37,2.67569227235122,1.24249326982812,0.2,855,0.35
"176",7,39,2.57881039892487,1.20107682750052,0.355555555555556,900,0.35
"177",7,41,2.51318873483679,1.18036860633672,0.288888888888889,945,0.35
"178",7,43,2.38490771877785,1.18036860633672,0.266666666666667,990,0.35
"179",7,45,2.30125017044796,1.09753572168151,0.244444444444444,1035,0.35
"180",7,47,2.2815498715532,1.11824394284531,0.355555555555556,1080,0.35
"181",7,49,2.22171594049141,2.23648788569062,0.533333333333333,1125,0.35
"182",7,51,2.14364777928981,2.13294677987161,0.555555555555556,1170,0.35
"183",8,1,2.08042356423216,2.0708221163802,0.511111111111111,45,0.35
"184",8,3,2.05751623993593,2.0501138952164,0.488888888888889,90,0.35
"185",8,5,2.01527513393366,2.0086974528888,0.622222222222222,135,0.35
"186",8,7,1.98239792238864,1.96728101056119,0.488888888888889,180,0.35
"187",8,9,1.86411020570973,1.86373990474218,0.533333333333333,225,0.35
"188",8,11,1.79148038973559,1.80161524125078,0.422222222222222,270,0.35
"189",8,13,1.67996753506148,1.69807413543177,0.355555555555556,315,0.35
"190",8,15,1.65495273693,1.67736591426796,0.288888888888889,360,0.35
"191",8,17,1.62343225869838,1.63594947194036,0.466666666666667,405,0.35
"192",8,19,1.55543132002969,1.57382480844895,0.333333333333333,450,0.35
"193",8,21,1.51419813629645,1.53240836612135,0.311111111111111,495,0.35
"194",8,23,1.47278169396885,1.49099192379375,0.377777777777778,540,0.35
"195",8,25,1.47443102131818,1.49099192379375,0.4,585,0.35
"196",8,27,1.41505523674232,1.42886726030234,0.422222222222222,630,0.35
"197",8,29,1.4052211956417,1.42886726030234,0.311111111111111,675,0.35
"198",8,31,1.41505523674232,1.42886726030234,0.355555555555556,720,0.35
"199",8,33,1.27119724016193,1.28390971215573,0.288888888888889,765,0.35
"200",8,35,1.26414178427868,1.28390971215573,0.266666666666667,810,0.35
"201",8,37,2.55888263601384,1.26320149099192,0.288888888888889,855,0.35
"202",8,39,2.43133465433236,1.15966038517291,0.311111111111111,900,0.35
"203",8,41,2.33851417628398,1.13895216400911,0.2,945,0.35
"204",8,43,2.28593666584421,1.11824394284531,0.288888888888889,990,0.35
"205",8,45,2.21831424452171,1.13895216400911,0.222222222222222,1035,0.35
"206",8,47,2.07335669637507,1.11824394284531,0.333333333333333,1080,0.35
"207",8,49,1.99959511214116,1.92586456823359,0.466666666666667,1125,0.35
"208",8,51,1.87425193957903,1.80161524125078,0.488888888888889,1170,0.35
"209",9,1,1.8109063889224,1.73949057775937,0.422222222222222,45,0.35
"210",9,3,1.72660743551222,1.65665769310416,0.377777777777778,90,0.35
"211",9,5,1.66484928920955,1.57382480844895,0.488888888888889,135,0.35
"212",9,7,1.59576079913208,1.51170014495755,0.266666666666667,180,0.35
"213",9,9,1.72542196063573,1.69807413543177,0.511111111111111,225,0.35
"214",9,11,1.67486029473403,1.65665769310416,0.466666666666667,270,0.35
"215",9,13,1.57837464479825,1.55311658728515,0.377777777777778,315,0.35
"216",9,15,1.53738664265475,1.51170014495755,0.422222222222222,360,0.35
"217",9,17,1.48057647840008,1.47028370262994,0.4,405,0.35
"218",9,19,1.43531160559071,1.42886726030234,0.333333333333333,450,0.35
"219",9,21,1.40215950615413,1.38745081797474,0.355555555555556,495,0.35
"220",9,23,1.37696144942827,1.36674259681093,0.355555555555556,540,0.35
"221",9,25,1.37696144942827,1.36674259681093,0.4,585,0.35
"222",9,27,1.36239239117586,1.34603437564713,0.222222222222222,630,0.35
"223",9,29,1.37421257051272,1.36674259681093,0.377777777777778,675,0.35
"224",9,31,1.34818985011219,1.34603437564713,0.333333333333333,720,0.35
"225",9,33,1.25621174188286,1.24249326982812,0.355555555555556,765,0.35
"226",9,35,1.25437915593917,1.24249326982812,0.333333333333333,810,0.35
"227",9,37,2.72744773795704,1.22178504866432,0.311111111111111,855,0.35
"228",9,39,2.61906488695633,1.24249326982812,0.311111111111111,900,0.35
"229",9,41,2.52972172652848,1.30461793331953,0.355555555555556,945,0.35
"230",9,43,2.40345655500765,1.22178504866432,0.222222222222222,990,0.35
"231",9,45,2.34307284816276,1.18036860633672,0.222222222222222,1035,0.35
"232",9,47,2.2680284537683,1.18036860633672,0.311111111111111,1080,0.35
"233",9,49,2.1516592463434,2.36073721267343,0.577777777777778,1125,0.35
"234",9,51,2.10859347666647,2.31932077034583,0.533333333333333,1170,0.35
"235",10,1,2.08898480706888,2.29861254918203,0.511111111111111,45,0.35
"236",10,3,2.07577009842833,2.25719610685442,0.4,90,0.35
"237",10,5,2.03884349166279,2.19507144336302,0.444444444444444,135,0.35
"238",10,7,1.9887222661026,2.15365500103541,0.4,180,0.35
"239",10,9,1.91113234123272,2.091530337544,0.644444444444444,225,0.35
"240",10,11,1.74400050316732,1.88444812590598,0.466666666666667,270,0.35
"241",10,13,1.6600680669459,1.80161524125078,0.488888888888889,315,0.35
"242",10,15,1.68281222249371,1.84303168357838,0.444444444444444,360,0.35
"243",10,17,1.63168307466451,1.78090702008697,0.4,405,0.35
"244",10,19,1.58559353818047,1.73949057775937,0.355555555555556,450,0.35
"245",10,21,1.56314436037017,1.71878235659557,0.333333333333333,495,0.35
"246",10,23,1.5013862140675,1.65665769310416,0.377777777777778,540,0.35
"247",10,25,1.47488525733514,1.61524125077656,0.333333333333333,585,0.35
"248",10,27,1.44814959240303,1.59453302961276,0.4,630,0.35
"249",10,29,1.39839488403161,1.55311658728515,0.377777777777778,675,0.35
"250",10,31,1.39196074338275,1.53240836612135,0.244444444444444,720,0.35
"251",10,33,1.33810280648391,1.49099192379375,0.377777777777778,765,0.35
"252",10,35,1.3173945853201,1.47028370262994,0.444444444444444,810,0.35
"253",10,37,2.8699501269086,1.42886726030234,0.288888888888889,855,0.35
"254",10,39,2.79490573251411,1.40815903913854,0.422222222222222,900,0.35
"255",10,41,2.74844967884133,1.38745081797474,0.311111111111111,945,0.35
"256",10,43,2.71363054591107,1.36674259681093,0.422222222222222,990,0.35
"257",10,45,2.71152307207581,1.36674259681093,0.333333333333333,1035,0.35
"258",10,47,2.67642905125402,1.36674259681093,0.311111111111111,1080,0.35
"259",10,49,2.52404953003542,2.87844274176848,0.622222222222222,1125,0.35
"260",10,51,2.48362092013094,2.79560985711327,0.555555555555556,1170,0.35
"261",11,1,2.41828923123806,2.73348519362187,0.666666666666667,45,0.35
"262",11,3,2.36578564395108,2.67136053013046,0.555555555555556,90,0.35
"263",11,5,2.28386905226772,2.58852764547525,0.533333333333333,135,0.35
"264",11,7,2.20369341723087,2.50569476082005,0.377777777777778,180,0.35
"265",11,9,1.86829000984203,2.11223855870781,0.488888888888889,225,0.35
"266",11,11,1.76090047354122,1.98798923172499,0.511111111111111,270,0.35
"267",11,13,1.67650989083385,1.86373990474218,0.4,315,0.35
"268",11,15,1.60831760388235,1.78090702008697,0.466666666666667,360,0.35
"269",11,17,1.54124495834295,1.69807413543177,0.333333333333333,405,0.35
"270",11,19,1.48205243236146,1.63594947194036,0.4,450,0.35
"271",11,21,1.40240648326182,1.53240836612135,0.422222222222222,495,0.35
"272",11,23,1.38712448047784,1.53240836612135,0.355555555555556,540,0.35
"273",11,25,1.38712448047784,1.53240836612135,0.4,585,0.35
"274",11,27,1.36687440579996,1.51170014495755,0.377777777777778,630,0.35
"275",11,29,1.29091371843362,1.42886726030234,0.444444444444444,675,0.35
"276",11,31,1.2312630459662,1.36674259681093,0.422222222222222,720,0.35
"277",11,33,1.17875945867922,1.32532615448333,0.222222222222222,765,0.35
"278",11,35,1.17599048991777,1.30461793331953,0.244444444444444,810,0.35
"279",11,37,2.26048349163961,1.32532615448333,0.244444444444444,855,0.35
"280",11,39,2.05313766202356,1.22178504866432,0.377777777777778,900,0.35
"281",11,41,1.98755667540323,1.20107682750052,0.288888888888889,945,0.35
"282",11,43,1.93651915687118,1.15966038517291,0.377777777777778,990,0.35
"283",11,45,1.87549404494599,1.15966038517291,0.377777777777778,1035,0.35
"284",11,47,1.83737625731705,1.13895216400911,0.222222222222222,1080,0.35
"285",11,49,1.77979117886799,1.94657278939739,0.444444444444444,1125,0.35
"286",11,51,1.75248564830686,1.92586456823359,0.466666666666667,1170,0.35
"287",12,1,1.66149775620217,1.82232346241458,0.377777777777778,45,0.35
"288",12,3,1.58654499110487,1.73949057775937,0.355555555555556,90,0.35
"289",12,5,1.57023497620596,1.73949057775937,0.266666666666667,135,0.35
"290",12,7,1.53083437841642,1.69807413543177,0.311111111111111,180,0.35
"291",12,9,1.53532421397847,1.67736591426796,0.444444444444444,225,0.35
"292",12,11,1.54019685638212,1.65665769310416,0.4,270,0.35
"293",12,13,1.50710239044551,1.63594947194036,0.422222222222222,315,0.35
"294",12,15,1.40345336567649,1.53240836612135,0.444444444444444,360,0.35
"295",12,17,1.29533079499823,1.42886726030234,0.377777777777778,405,0.35
"296",12,19,1.25382272337343,1.38745081797474,0.377777777777778,450,0.35
"297",12,21,1.2211110642784,1.34603437564713,0.4,495,0.35
"298",12,23,1.13598744719356,1.26320149099192,0.266666666666667,540,0.35
"299",12,25,1.16081898673069,1.28390971215573,0.333333333333333,585,0.35
"300",12,27,1.07809402102549,1.18036860633672,0.4,630,0.35
"301",12,29,1.05701928267294,1.15966038517291,0.311111111111111,675,0.35
"302",12,31,1.04657354279386,1.15966038517291,0.288888888888889,720,0.35
"303",12,33,0.985456801571488,1.09753572168151,0.244444444444444,765,0.35
"304",12,35,0.98518191367993,1.09753572168151,0.244444444444444,810,0.35
"305",12,37,2.35597248921995,1.09753572168151,0.4,855,0.35
"306",12,39,2.26901628619141,1.07682750051771,0.288888888888889,900,0.35
"307",12,41,2.1525554494693,1.0147028370263,0.266666666666667,945,0.35
"308",12,43,2.11526232551502,0.973286394698695,0.266666666666667,990,0.35
"309",12,45,2.04800642138123,0.911161731207289,0.244444444444444,1035,0.35
"310",12,47,2.00594857397333,0.890453510043487,0.244444444444444,1080,0.35
"311",12,49,1.96535679532038,2.091530337544,0.377777777777778,1125,0.35
"312",12,51,1.88582256536381,2.0086974528888,0.533333333333333,1170,0.35
"313",13,1,1.84742988984331,1.96728101056119,0.377777777777778,45,0.35
"314",13,3,1.75635036844144,1.86373990474218,0.355555555555556,90,0.35
"315",13,5,1.67287607870593,1.78090702008697,0.4,135,0.35
"316",13,7,1.65427533137738,1.76019879892317,0.4,180,0.35
"317",13,9,1.41558101221056,1.49099192379375,0.533333333333333,225,0.35
"318",13,11,1.36216113195172,1.44957548146614,0.422222222222222,270,0.35
"319",13,13,1.37828788825629,1.47028370262994,0.422222222222222,315,0.35
"320",13,15,1.2550464835425,1.34603437564713,0.244444444444444,360,0.35
"321",13,17,1.19063108762147,1.28390971215573,0.288888888888889,405,0.35
"322",13,19,1.14032660346691,1.22178504866432,0.311111111111111,450,0.35
"323",13,21,1.12227563192147,1.20107682750052,0.377777777777778,495,0.35
"324",13,23,1.11714439127912,1.20107682750052,0.311111111111111,540,0.35
"325",13,25,1.09313751541666,1.15966038517291,0.288888888888889,585,0.35
"326",13,27,1.09313751541666,1.15966038517291,0.355555555555556,630,0.35
"327",13,29,1.09240448103918,1.15966038517291,0.4,675,0.35
"328",13,31,1.05080478011719,1.11824394284531,0.222222222222222,720,0.35
"329",13,33,0.990329443975108,1.0561192793539,0.244444444444444,765,0.35
"330",13,35,0.92811315118651,0.993994615862497,0.288888888888889,810,0.35
"331",13,37,2.21468011296065,0.952578173534893,0.266666666666667,855,0.35
"332",13,39,2.16529192177796,0.890453510043487,0.311111111111111,900,0.35
"333",13,41,2.05112181748553,0.849037067715883,0.266666666666667,945,0.35
"334",13,43,1.9604088132724,0.828328846552081,0.311111111111111,990,0.35
"335",13,45,1.87345261024386,0.807620625388279,0.266666666666667,1035,0.35
"336",13,47,1.85393556994345,0.807620625388279,0.177777777777778,1080,0.35
"337",13,49,1.79547607833944,1.80161524125078,0.511111111111111,1125,0.35
"338",13,51,1.76908684075017,1.76019879892317,0.422222222222222,1170,0.35
"339",14,1,1.71062734914617,1.69807413543177,0.444444444444444,45,0.35
"340",14,3,1.62293811174013,1.61524125077656,0.488888888888889,90,0.35
"341",14,5,1.6414472297715,1.63594947194036,0.4,135,0.35
"342",14,7,1.62293811174013,1.61524125077656,0.377777777777778,180,0.35
"343",14,9,1.49905530194605,1.47028370262994,0.422222222222222,225,0.35
"344",14,11,1.47220791787085,1.44957548146614,0.444444444444444,270,0.35
"345",14,13,1.38076187928025,1.36674259681093,0.377777777777778,315,0.35
"346",14,15,1.36216113195171,1.36674259681093,0.355555555555556,360,0.35
"347",14,17,1.26494244763846,1.26320149099192,0.355555555555556,405,0.35
"348",14,19,1.13537862141891,1.13895216400911,0.377777777777778,450,0.35
"349",14,21,1.09707757519559,1.09753572168151,0.355555555555556,495,0.35
"350",14,23,1.07893497435297,1.07682750051771,0.2,540,0.35
"351",14,25,1.06418265750618,1.0561192793539,0.333333333333333,585,0.35
"352",14,27,1.06125051999627,1.0561192793539,0.266666666666667,630,0.35
"353",14,29,1.02606486987724,1.0147028370263,0.244444444444444,675,0.35
"354",14,31,0.984923315441194,0.993994615862497,0.266666666666667,720,0.35
"355",14,33,0.922890281246962,0.931869952371091,0.311111111111111,765,0.35
"356",14,35,0.907771447211445,0.911161731207289,0.288888888888889,810,0.35
"357",14,37,1.80143198265643,0.890453510043487,0.244444444444444,855,0.35
"358",14,39,1.74500104544703,0.911161731207289,0.222222222222222,900,0.35
"359",14,41,1.65401315334233,0.911161731207289,0.155555555555556,945,0.35
"360",14,43,1.57273796673927,0.869745288879685,0.133333333333333,990,0.35
"361",14,45,1.52545724939183,0.828328846552081,0.222222222222222,1035,0.35
"362",14,47,1.48953856489533,0.807620625388279,0.377777777777778,1080,0.35
"363",14,49,1.47590333632236,1.55311658728515,0.444444444444444,1125,0.35
"364",14,51,1.45336252921487,1.53240836612135,0.377777777777778,1170,0.35
"365",15,1,1.43446935728717,1.51170014495755,0.244444444444444,45,0.35
"366",15,3,1.43776801198583,1.51170014495755,0.311111111111111,90,0.35
"367",15,5,1.43776801198583,1.51170014495755,0.4,135,0.35
"368",15,7,1.42365710021934,1.49099192379375,0.311111111111111,180,0.35
"369",15,9,1.50227503720405,1.55311658728515,0.511111111111111,225,0.35
"370",15,11,1.40633916305138,1.42886726030234,0.266666666666667,270,0.35
"371",15,13,1.38874633799187,1.40815903913854,0.377777777777778,315,0.35
"372",15,15,1.34760478355581,1.36674259681093,0.377777777777778,360,0.35
"373",15,17,1.30701300490288,1.32532615448333,0.244444444444444,405,0.35
"374",15,19,1.29381838610824,1.30461793331953,0.288888888888889,450,0.35
"375",15,21,1.21639162998694,1.22178504866432,0.4,495,0.35
"376",15,23,1.13319222814299,1.13895216400911,0.4,540,0.35
"377",15,25,1.10322944796351,1.09753572168151,0.266666666666667,585,0.35
"378",15,27,1.06107997125843,1.0561192793539,0.311111111111111,630,0.35
"379",15,29,1.05869760953162,1.0561192793539,0.333333333333333,675,0.35
