"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"34",2,15,2.02126543151357,2.0501138952164,0.488888888888889,360,0.99999
"35",2,17,1.96958650790124,1.98798923172499,0.466666666666667,405,0.99999
"36",2,19,1.8577071360384,1.88444812590598,0.466666666666667,450,0.99999
"37",2,21,1.71797245783134,1.76019879892317,0.4,495,0.99999
"38",2,23,1.66308650881754,1.69807413543177,0.355555555555556,540,0.99999
"39",2,25,1.57832940892145,1.61524125077656,0.2,585,0.99999
"40",2,27,1.52051132239773,1.55311658728515,0.333333333333333,630,0.99999
"41",2,29,1.48724988751959,1.51170014495755,0.244444444444444,675,0.99999
"42",2,31,1.43767843774253,1.47028370262994,0.288888888888889,720,0.99999
"43",2,33,1.43767843774253,1.47028370262994,0.377777777777778,765,0.99999
"44",2,35,1.43767843774253,1.47028370262994,0.355555555555556,810,0.99999
"45",2,37,2.69183815813417,1.42886726030234,0.288888888888889,855,0.99999
"46",2,39,2.63456984739357,1.40815903913854,0.4,900,0.99999
"47",2,41,2.5641985471555,1.38745081797474,0.222222222222222,945,0.99999
"48",2,43,2.48063262812281,1.32532615448333,0.266666666666667,990,0.99999
"49",2,45,2.27235185316616,1.22178504866432,0.244444444444444,1035,0.99999
"50",2,47,2.16651263246228,1.11824394284531,0.355555555555556,1080,0.99999
"51",2,49,2.15167606877355,2.21577966452682,0.488888888888889,1125,0.99999
"52",2,51,2.12473705540117,2.17436322219921,0.533333333333333,1170,0.99999
"53",3,1,2.0745242005438,2.13294677987161,0.422222222222222,45,0.99999
"54",3,3,2.05317457429971,2.11223855870781,0.466666666666667,90,0.99999
"55",3,5,1.97180775839945,2.0501138952164,0.333333333333333,135,0.99999
"56",3,7,1.91389804257854,1.98798923172499,0.444444444444444,180,0.99999
"57",3,9,1.98085691145503,2.0086974528888,0.466666666666667,225,0.99999
"58",3,11,1.96857858563221,1.98798923172499,0.422222222222222,270,0.99999
"59",3,13,1.90865302527325,1.94657278939739,0.488888888888889,315,0.99999
"60",3,15,1.8796981673628,1.90515634706979,0.266666666666667,360,0.99999
"61",3,17,1.80447051437394,1.84303168357838,0.355555555555556,405,0.99999
"62",3,19,1.68095422176861,1.71878235659557,0.422222222222222,450,0.99999
"63",3,21,1.50090265280015,1.55311658728515,0.466666666666667,495,0.99999
"64",3,23,1.39707927663436,1.40815903913854,0.355555555555556,540,0.99999
"65",3,25,1.35841909567753,1.38745081797474,0.222222222222222,585,0.99999
"66",3,27,1.26440743676576,1.28390971215573,0.333333333333333,630,0.99999
"67",3,29,1.23252044134539,1.26320149099192,0.288888888888889,675,0.99999
"68",3,31,1.2141945819084,1.26320149099192,0.244444444444444,720,0.99999
"69",3,33,1.15353598717195,1.20107682750052,0.288888888888889,765,0.99999
"70",3,35,1.1227485433178,1.18036860633672,0.177777777777778,810,0.99999
"71",3,37,2.47826503130646,1.09753572168151,0.222222222222222,855,0.99999
"72",3,39,2.47130120472042,1.09753572168151,0.333333333333333,900,0.99999
"73",3,41,2.33147489721614,1.0354110581901,0.333333333333333,945,0.99999
"74",3,43,2.24512462986256,0.993994615862497,0.244444444444444,990,0.99999
"75",3,45,2.15157111743668,0.952578173534893,0.266666666666667,1035,0.99999
"76",3,47,2.13086289627287,0.952578173534893,0.244444444444444,1080,0.99999
"77",3,49,2.10090011609338,2.21577966452682,0.444444444444444,1125,0.99999
"78",3,51,2.06259906987008,2.17436322219921,0.555555555555556,1170,0.99999
"79",4,1,2.02603159783805,2.13294677987161,0.6,45,0.99999
"80",4,3,1.97022197339717,2.091530337544,0.488888888888889,90,0.99999
"81",4,5,1.90112610086447,2.0294056740526,0.422222222222222,135,0.99999
"82",4,7,1.81783506972333,1.90515634706979,0.377777777777778,180,0.99999
"83",4,9,1.78753978488123,1.78090702008697,0.555555555555556,225,0.99999
"84",4,11,1.69512129342694,1.71878235659557,0.355555555555556,270,0.99999
"85",4,13,1.61628462844249,1.63594947194036,0.4,315,0.99999
"86",4,15,1.60272349245911,1.61524125077656,0.377777777777778,360,0.99999
"87",4,17,1.55452648213982,1.57382480844895,0.244444444444444,405,0.99999
"88",4,19,1.49185204286531,1.51170014495755,0.377777777777778,450,0.99999
"89",4,21,1.47114382170151,1.49099192379375,0.444444444444444,495,0.99999
"90",4,23,1.42926923288798,1.44957548146614,0.377777777777778,540,0.99999
"91",4,25,1.3883109370463,1.40815903913854,0.355555555555556,585,0.99999
"92",4,27,1.36760271588249,1.38745081797474,0.333333333333333,630,0.99999
"93",4,29,1.27533201361723,1.30461793331953,0.333333333333333,675,0.99999
"94",4,31,1.27038403156925,1.28390971215573,0.355555555555556,720,0.99999
"95",4,33,1.24060450998413,1.26320149099192,0.422222222222222,765,0.99999
"96",4,35,1.19231587036766,1.22178504866432,0.266666666666667,810,0.99999
"97",4,37,2.2761574177789,1.09753572168151,0.377777777777778,855,0.99999
"98",4,39,2.22053843438763,1.11824394284531,0.244444444444444,900,0.99999
"99",4,41,2.07759673077905,1.07682750051771,0.222222222222222,945,0.99999
"100",4,43,1.96470205419194,0.993994615862497,0.377777777777778,990,0.99999
"101",4,45,1.95801311549744,1.0147028370263,0.266666666666667,1035,0.99999
"102",4,47,1.81762964975483,0.952578173534893,0.288888888888889,1080,0.99999
"103",4,49,1.74001225258393,1.71878235659557,0.488888888888889,1125,0.99999
"104",4,51,1.70610941262548,1.67736591426796,0.355555555555556,1170,0.99999
"105",5,1,1.65131509290888,1.61524125077656,0.444444444444444,45,0.99999
"106",5,3,1.54465859098555,1.51170014495755,0.333333333333333,90,0.99999
"107",5,5,1.46946640740206,1.42886726030234,0.422222222222222,135,0.99999
"108",5,7,1.44536790224241,1.40815903913854,0.444444444444444,180,0.99999
"109",5,9,1.73275284761984,1.71878235659557,0.4,225,0.99999
"110",5,11,1.71350331275575,1.71878235659557,0.311111111111111,270,0.99999
"111",5,13,1.65880062233631,1.67736591426796,0.311111111111111,315,0.99999
"112",5,15,1.5759677376811,1.59453302961276,0.444444444444444,360,0.99999
"113",5,17,1.5345512953535,1.55311658728515,0.377777777777778,405,0.99999
"114",5,19,1.47719135531571,1.49099192379375,0.333333333333333,450,0.99999
"115",5,21,1.4724266318621,1.49099192379375,0.4,495,0.99999
"116",5,23,1.41130250818449,1.40815903913854,0.377777777777778,540,0.99999
"117",5,25,1.45171841069829,1.47028370262994,0.266666666666667,585,0.99999
"118",5,27,1.43101018953449,1.44957548146614,0.422222222222222,630,0.99999
"119",5,29,1.38959374720689,1.40815903913854,0.422222222222222,675,0.99999
"120",5,31,1.36952693112338,1.38745081797474,0.2,720,0.99999
"121",5,33,1.27203335891858,1.28390971215573,0.466666666666667,765,0.99999
"122",5,35,1.26534442022407,1.28390971215573,0.333333333333333,810,0.99999
"123",5,37,2.88652085681443,1.28390971215573,0.466666666666667,855,0.99999
"124",5,39,2.82008961635535,1.24249326982812,0.444444444444444,900,0.99999
"125",5,41,2.70136613415376,1.22178504866432,0.488888888888889,945,0.99999
"126",5,43,2.59415985644737,1.22178504866432,0.155555555555556,990,0.99999
"127",5,45,2.53679991640958,1.18036860633672,0.355555555555556,1035,0.99999
"128",5,47,2.46303094972042,1.15966038517291,0.355555555555556,1080,0.99999
"129",5,49,2.4129171066155,2.48498653965624,0.555555555555556,1125,0.99999
"130",5,51,2.27171635965344,2.36073721267343,0.622222222222222,1170,0.99999
"131",6,1,2.08369304182986,2.15365500103541,0.6,45,0.99999
"132",6,3,2.03512951432182,2.11223855870781,0.4,90,0.99999
"133",6,5,1.94038482103256,2.0086974528888,0.422222222222222,135,0.99999
"134",6,7,1.93846060579169,1.98798923172499,0.422222222222222,180,0.99999
"135",6,9,2.04664673282541,2.091530337544,0.488888888888889,225,0.99999
"136",6,11,2.16697670452414,2.19507144336302,0.6,270,0.99999
"137",6,13,2.13078313213607,2.15365500103541,0.466666666666667,315,0.99999
"138",6,15,2.13508970910376,2.15365500103541,0.4,360,0.99999
"139",6,17,2.04795024748086,2.0708221163802,0.533333333333333,405,0.99999
"140",6,19,2.01835398449011,2.0501138952164,0.466666666666667,450,0.99999
"141",6,21,1.98949075587685,2.0086974528888,0.422222222222222,495,0.99999
"142",6,23,1.92571676503611,1.94657278939739,0.511111111111111,540,0.99999
"143",6,25,1.87751975471682,1.90515634706979,0.377777777777778,585,0.99999
"144",6,27,1.86588283397433,1.88444812590598,0.4,630,0.99999
"145",6,29,1.82446639164673,1.84303168357838,0.377777777777778,675,0.99999
"146",6,31,1.74227491207182,1.76019879892317,0.488888888888889,720,0.99999
"147",6,33,1.73265383586739,1.73949057775937,0.422222222222222,765,0.99999
"148",6,35,1.68005861928322,1.69807413543177,0.355555555555556,810,0.99999
"149",6,37,2.85387129719565,1.67736591426796,0.466666666666667,855,0.99999
"150",6,39,2.74715863538054,1.65665769310416,0.422222222222222,900,0.99999
"151",6,41,2.65131439052505,1.61524125077656,0.488888888888889,945,0.99999
"152",6,43,2.57123038478541,1.57382480844895,0.244444444444444,990,0.99999
"153",6,45,2.52926416667469,1.55311658728515,0.333333333333333,1035,0.99999
"154",6,47,2.45641887541264,1.55311658728515,0.288888888888889,1080,0.99999
"155",6,49,2.43571065424883,2.48498653965624,0.511111111111111,1125,0.99999
"156",6,51,2.39420258262405,2.44357009732864,0.577777777777778,1170,0.99999
"157",7,1,2.36167418212339,2.42286187616484,0.6,45,0.99999
"158",7,3,2.26751473402258,2.31932077034583,0.511111111111111,90,0.99999
"159",7,5,2.15004597503143,2.19507144336302,0.444444444444444,135,0.99999
"160",7,7,2.12915449527327,2.17436322219921,0.511111111111111,180,0.99999
"161",7,9,2.45194381876941,2.48498653965624,0.6,225,0.99999
"162",7,11,2.42262244367019,2.44357009732864,0.444444444444444,270,0.99999
"163",7,13,2.36269688331122,2.38144543383723,0.488888888888889,315,0.99999
"164",7,15,2.29644890144648,2.31932077034583,0.533333333333333,360,0.99999
"165",7,17,2.18823470147104,2.19507144336302,0.555555555555556,405,0.99999
"166",7,19,2.14306145795885,2.15365500103541,0.511111111111111,450,0.99999
"167",7,21,2.08093679446745,2.091530337544,0.422222222222222,495,0.99999
"168",7,23,2.07296504561236,2.091530337544,0.422222222222222,540,0.99999
"169",7,25,2.03154860328475,2.0501138952164,0.422222222222222,585,0.99999
"170",7,27,1.99031541955152,2.0086974528888,0.377777777777778,630,0.99999
"171",7,29,1.96410944055662,1.98798923172499,0.377777777777778,675,0.99999
"172",7,31,1.93909464242512,1.96728101056119,0.466666666666667,720,0.99999
"173",7,33,1.88127655590141,1.90515634706979,0.444444444444444,765,0.99999
"174",7,35,1.84746534524015,1.86373990474218,0.311111111111111,810,0.99999
"175",7,37,3.4816103041786,1.82232346241458,0.355555555555556,855,0.99999
"176",7,39,3.33505958857449,1.71878235659557,0.4,900,0.99999
"177",7,41,3.20036452171261,1.67736591426796,0.355555555555556,945,0.99999
"178",7,43,3.11624882689679,1.61524125077656,0.355555555555556,990,0.99999
"179",7,45,3.02345643579857,1.59453302961276,0.422222222222222,1035,0.99999
"180",7,47,3.006321757225,1.57382480844895,0.355555555555556,1080,0.99999
"181",7,49,2.92660426867407,2.98198384758749,0.555555555555556,1125,0.99999
"182",7,51,2.90103969475946,2.96127562642369,0.444444444444444,1170,0.99999
"183",8,1,2.74627781181404,2.79560985711327,0.622222222222222,45,0.99999
"184",8,3,2.68267969711246,2.73348519362187,0.511111111111111,90,0.99999
"185",8,5,2.6398961977823,2.69206875129426,0.533333333333333,135,0.99999
"186",8,7,2.55623864945242,2.60923586663906,0.533333333333333,180,0.99999
"187",8,9,2.32274650973861,2.36073721267343,0.711111111111111,225,0.99999
"188",8,11,2.29730903452652,2.31932077034583,0.511111111111111,270,0.99999
"189",8,13,2.31779114523536,2.34002899150963,0.577777777777778,315,0.99999
"190",8,15,2.30075547841418,2.31932077034583,0.488888888888889,360,0.99999
"191",8,17,2.28004725725037,2.29861254918203,0.422222222222222,405,0.99999
"192",8,19,2.18658537412171,2.21577966452682,0.466666666666667,450,0.99999
"193",8,21,2.16706833382131,2.19507144336302,0.466666666666667,495,0.99999
"194",8,23,2.09367326677616,2.11223855870781,0.4,540,0.99999
"195",8,25,1.98069434334709,2.0086974528888,0.622222222222222,585,0.99999
"196",8,27,1.94340121939281,1.96728101056119,0.488888888888889,630,0.99999
"197",8,29,1.90794068138223,1.92586456823359,0.333333333333333,675,0.99999
"198",8,31,1.88659105513814,1.90515634706979,0.488888888888889,720,0.99999
"199",8,33,1.82711625880986,1.84303168357838,0.444444444444444,765,0.99999
"200",8,35,1.77315398522315,1.80161524125078,0.333333333333333,810,0.99999
"201",8,37,3.14147495656436,1.69807413543177,0.466666666666667,855,0.99999
"202",8,39,3.03371890307484,1.67736591426796,0.244444444444444,900,0.99999
"203",8,41,2.93384296914322,1.63594947194036,0.377777777777778,945,0.99999
"204",8,43,2.91570036830059,1.63594947194036,0.533333333333333,990,0.99999
"205",8,45,2.83057675121575,1.59453302961276,0.444444444444444,1035,0.99999
"206",8,47,2.77459125063572,1.57382480844895,0.333333333333333,1080,0.99999
"207",8,49,2.72886823134043,2.75419341478567,0.444444444444444,1125,0.99999
"208",8,51,2.64942563068107,2.67136053013046,0.555555555555556,1170,0.99999
"209",9,1,2.5840939417882,2.60923586663906,0.511111111111111,45,0.99999
"210",9,3,2.50034476416113,2.52640298198385,0.444444444444444,90,0.99999
"211",9,5,2.40266055090674,2.42286187616484,0.466666666666667,135,0.99999
"212",9,7,2.29159846026331,2.31932077034583,0.511111111111111,180,0.99999
"213",9,9,2.36555808201044,2.36073721267343,0.6,225,0.99999
"214",9,11,2.25997305871165,2.27790432801822,0.444444444444444,270,0.99999
"215",9,13,2.21663978359838,2.23648788569062,0.533333333333333,315,0.99999
"216",9,15,2.18337834872023,2.19507144336302,0.488888888888889,360,0.99999
"217",9,17,2.1122740141047,2.13294677987161,0.422222222222222,405,0.99999
"218",9,19,2.13380689894317,2.15365500103541,0.333333333333333,450,0.99999
"219",9,21,2.09257371520993,2.11223855870781,0.555555555555556,495,0.99999
"220",9,23,2.09239045661557,2.11223855870781,0.622222222222222,540,0.99999
"221",9,25,2.00955757196036,2.0294056740526,0.466666666666667,585,0.99999
"222",9,27,1.98884935079655,2.0086974528888,0.466666666666667,630,0.99999
"223",9,29,1.95640519713785,1.96728101056119,0.466666666666667,675,0.99999
"224",9,31,1.91389658569925,1.92586456823359,0.311111111111111,720,0.99999
"225",9,33,1.86460002381374,1.88444812590598,0.466666666666667,765,0.99999
"226",9,35,1.78176713915853,1.80161524125078,0.355555555555556,810,0.99999
"227",9,37,3.09036797010928,1.78090702008697,0.422222222222222,855,0.99999
"228",9,39,2.95154958487404,1.67736591426796,0.4,900,0.99999
"229",9,41,2.88447693933464,1.65665769310416,0.422222222222222,945,0.99999
"230",9,43,2.84626013995327,1.63594947194036,0.266666666666667,990,0.99999
"231",9,45,2.7199949684324,1.55311658728515,0.4,1035,0.99999
"232",9,47,2.70240214337287,1.55311658728515,0.266666666666667,1080,0.99999
"233",9,49,2.62405909427972,2.60923586663906,0.488888888888889,1125,0.99999
"234",9,51,2.54791514831903,2.54711120314765,0.533333333333333,1170,0.99999
"235",10,1,2.48853936374318,2.50569476082005,0.666666666666667,45,0.99999
"236",10,3,2.35650154649963,2.38144543383723,0.533333333333333,90,0.99999
"237",10,5,2.288329349394,2.34002899150963,0.444444444444444,135,0.99999
"238",10,7,2.23820812383384,2.27790432801822,0.533333333333333,180,0.99999
"239",10,9,2.30378662767655,2.34002899150963,0.577777777777778,225,0.99999
"240",10,11,2.44929395160625,2.48498653965624,0.444444444444444,270,0.99999
"241",10,13,2.38056459626229,2.40215365500104,0.6,315,0.99999
"242",10,15,2.33914815393468,2.36073721267343,0.555555555555556,360,0.99999
"243",10,17,2.33145129297114,2.36073721267343,0.444444444444444,405,0.99999
"244",10,19,2.27876444708978,2.29861254918203,0.488888888888889,450,0.99999
"245",10,21,2.17522334127077,2.19507144336302,0.4,495,0.99999
"246",10,23,2.13380689894317,2.15365500103541,0.466666666666667,540,0.99999
"247",10,25,2.09174905153527,2.11223855870781,0.488888888888889,585,0.99999
"248",10,27,2.05097401428796,2.0708221163802,0.355555555555556,630,0.99999
"249",10,29,1.99553828949106,2.0086974528888,0.466666666666667,675,0.99999
"250",10,31,1.91774501618102,1.92586456823359,0.488888888888889,720,0.99999
"251",10,33,1.82272543500022,1.84303168357838,0.466666666666667,765,0.99999
"252",10,35,1.78176713915854,1.80161524125078,0.377777777777778,810,0.99999
"253",10,37,3.07682014215711,1.76019879892317,0.311111111111111,855,0.99999
"254",10,39,2.87524307080543,1.67736591426796,0.288888888888889,900,0.99999
"255",10,41,2.70379727331711,1.55311658728515,0.422222222222222,945,0.99999
"256",10,43,2.6231719261688,1.55311658728515,0.466666666666667,990,0.99999
"257",10,45,2.54217162745728,1.49099192379375,0.488888888888889,1035,0.99999
"258",10,47,2.46064929394255,1.51170014495755,0.422222222222222,1080,0.99999
"259",10,49,2.39315044607586,2.40215365500104,0.6,1125,0.99999
"260",10,51,2.27751427302844,2.25719610685442,0.444444444444444,1170,0.99999
"261",11,1,2.19403998329291,2.17436322219921,0.511111111111111,45,0.99999
"262",11,3,2.17635552893621,2.17436322219921,0.533333333333333,90,0.99999
"263",11,5,2.14831696399761,2.15365500103541,0.511111111111111,135,0.99999
"264",11,7,2.12788363072535,2.11223855870781,0.577777777777778,180,0.99999
"265",11,9,2.21666821651883,2.23648788569062,0.533333333333333,225,0.99999
"266",11,11,2.22042501770337,2.23648788569062,0.4,270,0.99999
"267",11,13,2.18267374726315,2.19507144336302,0.377777777777778,315,0.99999
"268",11,15,2.11092800756733,2.13294677987161,0.444444444444444,360,0.99999
"269",11,17,2.03176029479951,2.0501138952164,0.444444444444444,405,0.99999
"270",11,19,2.03799108700809,2.0501138952164,0.333333333333333,450,0.99999
"271",11,21,1.97009377779403,1.98798923172499,0.511111111111111,495,0.99999
"272",11,23,1.80506941356391,1.82232346241458,0.422222222222222,540,0.99999
"273",11,25,1.78087927910708,1.80161524125078,0.4,585,0.99999
"274",11,27,1.72736776955106,1.73949057775937,0.533333333333333,630,0.99999
"275",11,29,1.72159512382841,1.73949057775937,0.444444444444444,675,0.99999
"276",11,31,1.60687524375283,1.63594947194036,0.466666666666667,720,0.99999
"277",11,33,1.61585491487696,1.63594947194036,0.377777777777778,765,0.99999
"278",11,35,1.57443847254936,1.59453302961276,0.333333333333333,810,0.99999
"279",11,37,2.99827032468542,1.53240836612135,0.355555555555556,855,0.99999
"280",11,39,2.81831038501414,1.47028370262994,0.311111111111111,900,0.99999
"281",11,41,2.72912313469453,1.38745081797474,0.244444444444444,945,0.99999
"282",11,43,2.66009012657679,1.40815903913854,0.333333333333333,990,0.99999
"283",11,45,2.54903541838863,1.38745081797474,0.311111111111111,1035,0.99999
"284",11,47,2.50866355004892,1.36674259681093,0.377777777777778,1080,0.99999
"285",11,49,2.43937347551764,2.42286187616484,0.488888888888889,1125,0.99999
"286",11,51,2.33775658493953,2.31932077034583,0.533333333333333,1170,0.99999
"287",12,1,2.26252893195067,2.23648788569062,0.488888888888889,45,0.99999
"288",12,3,2.2092923102862,2.19507144336302,0.6,90,0.99999
"289",12,5,2.1234356588239,2.091530337544,0.555555555555556,135,0.99999
"290",12,7,2.10116973960794,2.091530337544,0.488888888888889,180,0.99999
"291",12,9,2.19906648072031,2.17436322219921,0.688888888888889,225,0.99999
"292",12,11,2.18825422365245,2.19507144336302,0.488888888888889,270,0.99999
"293",12,13,2.07481715373746,2.091530337544,0.422222222222222,315,0.99999
"294",12,15,1.99995601793734,2.0086974528888,0.488888888888889,360,0.99999
"295",12,17,2.01205108516576,2.0294056740526,0.4,405,0.99999
"296",12,19,1.8899092320182,1.90515634706979,0.333333333333333,450,0.99999
"297",12,21,1.81972119037452,1.84303168357838,0.488888888888889,495,0.99999
"298",12,23,1.79690549537546,1.82232346241458,0.466666666666667,540,0.99999
"299",12,25,1.73681500228156,1.76019879892317,0.377777777777778,585,0.99999
"300",12,27,1.60943195333502,1.61524125077656,0.422222222222222,630,0.99999
"301",12,29,1.58872373217122,1.59453302961276,0.422222222222222,675,0.99999
"302",12,31,1.57781984580621,1.59453302961276,0.311111111111111,720,0.99999
"303",12,33,1.494986961151,1.51170014495755,0.377777777777778,765,0.99999
"304",12,35,1.45833524227701,1.47028370262994,0.355555555555556,810,0.99999
"305",12,37,3.12540202354154,1.47028370262994,0.333333333333333,855,0.99999
"306",12,39,3.09470620898459,1.42886726030234,0.266666666666667,900,0.99999
"307",12,41,2.9935474648924,1.40815903913854,0.355555555555556,945,0.99999
"308",12,43,2.92299290605996,1.40815903913854,0.355555555555556,990,0.99999
"309",12,45,2.79480351929816,1.36674259681093,0.466666666666667,1035,0.99999
"310",12,47,2.7488972414085,1.36674259681093,0.266666666666667,1080,0.99999
"311",12,49,2.60531413271965,2.69206875129426,0.4,1125,0.99999
"312",12,51,2.53631727193936,2.62994408780286,0.511111111111111,1170,0.99999
"313",13,1,2.38412100931512,2.46427831849244,0.666666666666667,45,0.99999
"314",13,3,2.32236286301247,2.40215365500104,0.533333333333333,90,0.99999
"315",13,5,2.30834358054316,2.38144543383723,0.466666666666667,135,0.99999
"316",13,7,2.27828917106649,2.34002899150963,0.466666666666667,180,0.99999
"317",13,9,2.37279562818302,2.40215365500104,0.666666666666667,225,0.99999
"318",13,11,2.42236707796005,2.44357009732864,0.466666666666667,270,0.99999
"319",13,13,2.29069577790523,2.29861254918203,0.422222222222222,315,0.99999
"320",13,15,2.2689796344724,2.27790432801822,0.555555555555556,360,0.99999
"321",13,17,2.17423494118314,2.19507144336302,0.4,405,0.99999
"322",13,19,2.01223434376012,2.0294056740526,0.355555555555556,450,0.99999
"323",13,21,1.92985960559084,1.94657278939739,0.422222222222222,495,0.99999
"324",13,23,1.86773494209944,1.88444812590598,0.355555555555556,540,0.99999
"325",13,25,1.84702672093563,1.86373990474218,0.466666666666667,585,0.99999
"326",13,27,1.79598920240361,1.82232346241458,0.377777777777778,630,0.99999
"327",13,29,1.64214361243005,1.65665769310416,0.422222222222222,675,0.99999
"328",13,31,1.58872373217122,1.59453302961276,0.288888888888889,720,0.99999
"329",13,33,1.53594525699268,1.55311658728515,0.466666666666667,765,0.99999
"330",13,35,1.48838965175368,1.51170014495755,0.511111111111111,810,0.99999
"331",13,37,3.18483278569569,1.47028370262994,0.288888888888889,855,0.99999
"332",13,39,3.13931135085417,1.47028370262994,0.244444444444444,900,0.99999
"333",13,41,3.06974638843138,1.47028370262994,0.422222222222222,945,0.99999
"334",13,43,2.94009093291464,1.38745081797474,0.333333333333333,990,0.99999
"335",13,45,2.81978166571076,1.30461793331953,0.577777777777778,1035,0.99999
"336",13,47,2.64806836278614,1.22178504866432,0.288888888888889,1080,0.99999
"337",13,49,2.5867683629694,2.60923586663906,0.555555555555556,1125,0.99999
"338",13,51,2.51511425257077,2.52640298198385,0.622222222222222,1170,0.99999
"339",14,1,2.41001544869964,2.42286187616484,0.6,45,0.99999
"340",14,3,2.3644756879987,2.38144543383723,0.555555555555556,90,0.99999
"341",14,5,2.3046417569369,2.31932077034583,0.488888888888889,135,0.99999
"342",14,7,2.17636074087795,2.19507144336302,0.577777777777778,180,0.99999
"343",14,9,1.95175900761808,1.96728101056119,0.488888888888889,225,0.99999
"344",14,11,1.92408695986822,1.92586456823359,0.466666666666667,270,0.99999
"345",14,13,1.82677664625777,1.84303168357838,0.511111111111111,315,0.99999
"346",14,15,1.78810908284571,1.80161524125078,0.511111111111111,360,0.99999
"347",14,17,1.72121969590068,1.73949057775937,0.444444444444444,405,0.99999
"348",14,19,1.72140295449505,1.73949057775937,0.377777777777778,450,0.99999
"349",14,21,1.67082358244895,1.69807413543177,0.377777777777778,495,0.99999
"350",14,23,1.60292627323489,1.61524125077656,0.466666666666667,540,0.99999
"351",14,25,1.55619533167055,1.57382480844895,0.4,585,0.99999
"352",14,27,1.53548711050676,1.55311658728515,0.288888888888889,630,0.99999
"353",14,29,1.48355162486231,1.51170014495755,0.177777777777778,675,0.99999
"354",14,31,1.44358292543023,1.47028370262994,0.4,720,0.99999
"355",14,33,1.41059637844365,1.42886726030234,0.266666666666667,765,0.99999
"356",14,35,1.36551476422864,1.38745081797474,0.355555555555556,810,0.99999
"357",14,37,2.7117873760486,1.36674259681093,0.177777777777778,855,0.99999
"358",14,39,2.63600994727664,1.34603437564713,0.355555555555556,900,0.99999
"359",14,41,2.62015807886362,1.32532615448333,0.377777777777778,945,0.99999
"360",14,43,2.59340232408563,1.32532615448333,0.311111111111111,990,0.99999
"361",14,45,2.55629245872573,1.30461793331953,0.288888888888889,1035,0.99999
"362",14,47,2.51964073985172,1.28390971215573,0.377777777777778,1080,0.99999
"363",14,49,2.41611795989214,2.38144543383723,0.533333333333333,1125,0.99999
"364",14,51,2.39016854292935,2.34002899150963,0.6,1170,0.99999
"365",15,1,2.35903290774591,2.31932077034583,0.444444444444444,45,0.99999
"366",15,3,2.29967544902947,2.27790432801822,0.466666666666667,90,0.99999
"367",15,5,2.23203470184752,2.19507144336302,0.555555555555556,135,0.99999
"368",15,7,2.17385009813505,2.15365500103541,0.488888888888889,180,0.99999
"369",15,9,2.24506438790717,2.25719610685442,0.622222222222222,225,0.99999
