"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"74",3,43,2.4329410988553,0.952578173534893,0.244444444444444,990,0.84
"75",3,45,2.39060836355584,0.931869952371091,0.288888888888889,1035,0.84
"76",3,47,2.36082884197072,0.931869952371091,0.155555555555556,1080,0.84
"77",3,49,2.27588848348024,2.38144543383723,0.511111111111111,1125,0.84
"78",3,51,2.14898190687906,2.25719610685442,0.533333333333333,1170,0.84
"79",4,1,2.08694887268484,2.17436322219921,0.488888888888889,45,0.84
"80",4,3,2.02793960529771,2.11223855870781,0.555555555555556,90,0.84
"81",4,5,1.89040403022308,1.96728101056119,0.466666666666667,135,0.84
"82",4,7,1.81929969560755,1.90515634706979,0.466666666666667,180,0.84
"83",4,9,1.8064715940016,1.84303168357838,0.488888888888889,225,0.84
"84",4,11,1.85695933675052,1.86373990474218,0.377777777777778,270,0.84
"85",4,13,1.79144438926325,1.80161524125078,0.355555555555556,315,0.84
"86",4,15,1.75983228173444,1.78090702008697,0.555555555555556,360,0.84
"87",4,17,1.64382959149827,1.67736591426796,0.288888888888889,405,0.84
"88",4,19,1.61185096678071,1.65665769310416,0.377777777777778,450,0.84
"89",4,21,1.51115036917444,1.55311658728515,0.377777777777778,495,0.84
"90",4,23,1.40760926335543,1.44957548146614,0.488888888888889,540,0.84
"91",4,25,1.40760926335543,1.44957548146614,0.2,585,0.84
"92",4,27,1.37773811247313,1.40815903913854,0.377777777777778,630,0.84
"93",4,29,1.36619282102782,1.40815903913854,0.222222222222222,675,0.84
"94",4,31,1.34548459986402,1.38745081797474,0.333333333333333,720,0.84
"95",4,33,1.28784977193468,1.32532615448333,0.488888888888889,765,0.84
"96",4,35,1.19841957788215,1.24249326982812,0.333333333333333,810,0.84
"97",4,37,2.70159819820158,1.24249326982812,0.355555555555556,855,0.84
"98",4,39,2.61784902057452,1.18036860633672,0.333333333333333,900,0.84
"99",4,41,2.52127174134155,1.15966038517291,0.333333333333333,945,0.84
"100",4,43,2.45566516455714,1.11824394284531,0.311111111111111,990,0.84
"101",4,45,2.37732211546398,1.11824394284531,0.355555555555556,1035,0.84
"102",4,47,2.31162390938237,1.07682750051771,0.288888888888889,1080,0.84
"103",4,49,2.15686202643699,2.25719610685442,0.377777777777778,1125,0.84
"104",4,51,2.09565365591742,2.19507144336302,0.533333333333333,1170,0.84
"105",5,1,2.03664438853032,2.11223855870781,0.422222222222222,45,0.84
"106",5,3,1.93401957568314,2.0086974528888,0.466666666666667,90,0.84
"107",5,5,1.93319491200848,2.0086974528888,0.511111111111111,135,0.84
"108",5,7,1.83203616791625,1.90515634706979,0.355555555555556,180,0.84
"109",5,9,1.73408444922549,1.84303168357838,0.511111111111111,225,0.84
"110",5,11,1.71438415033072,1.80161524125078,0.333333333333333,270,0.84
"111",5,13,1.65152645246184,1.76019879892317,0.444444444444444,315,0.84
"112",5,15,1.50510283556025,1.59453302961276,0.422222222222222,360,0.84
"113",5,17,1.45626442016065,1.53240836612135,0.288888888888889,405,0.84
"114",5,19,1.43848833650675,1.49099192379375,0.244444444444444,450,0.84
"115",5,21,1.4223615802022,1.47028370262994,0.4,495,0.84
"116",5,23,1.29197309030798,1.32532615448333,0.311111111111111,540,0.84
"117",5,25,1.26203123005937,1.32532615448333,0.2,585,0.84
"118",5,27,1.22318040805295,1.28390971215573,0.288888888888889,630,0.84
"119",5,29,1.20118937672856,1.26320149099192,0.333333333333333,675,0.84
"120",5,31,1.14601807985777,1.20107682750052,0.266666666666667,720,0.84
"121",5,33,1.07822285990633,1.13895216400911,0.311111111111111,765,0.84
"122",5,35,1.07565723958515,1.13895216400911,0.288888888888889,810,0.84
"123",5,37,2.30075140291369,1.09753572168151,0.244444444444444,855,0.84
"124",5,39,2.24559056600834,1.09753572168151,0.333333333333333,900,0.84
"125",5,41,2.15916858574522,1.0354110581901,0.266666666666667,945,0.84
"126",5,43,2.07422822725475,1.0354110581901,0.311111111111111,990,0.84
"127",5,45,2.02080834699592,1.0147028370263,0.266666666666667,1035,0.84
"128",5,47,1.96857964760048,0.993994615862497,0.177777777777778,1080,0.84
"129",5,49,1.93861686742099,2.0501138952164,0.4,1125,0.84
"130",5,51,1.91790864625719,2.0294056740526,0.466666666666667,1170,0.84
"131",6,1,1.91286903491202,2.0294056740526,0.422222222222222,45,0.84
"132",6,3,1.86338921443214,1.96728101056119,0.422222222222222,90,0.84
"133",6,5,1.85697516362919,1.96728101056119,0.4,135,0.84
"134",6,7,1.76919429692597,1.88444812590598,0.444444444444444,180,0.84
"135",6,9,1.57823884159247,1.67736591426796,0.466666666666667,225,0.84
"136",6,11,1.4365799481445,1.49099192379375,0.444444444444444,270,0.84
"137",6,13,1.43467572475026,1.47028370262994,0.466666666666667,315,0.84
"138",6,15,1.4256402430542,1.47028370262994,0.355555555555556,360,0.84
"139",6,17,1.3817498097026,1.42886726030234,0.311111111111111,405,0.84
"140",6,19,1.34473157363987,1.38745081797474,0.377777777777778,450,0.84
"141",6,21,1.32209913723519,1.36674259681093,0.333333333333333,495,0.84
"142",6,23,1.30139091607139,1.34603437564713,0.355555555555556,540,0.84
"143",6,25,1.30139091607139,1.34603437564713,0.377777777777778,585,0.84
"144",6,27,1.28031617771884,1.32532615448333,0.288888888888889,630,0.84
"145",6,29,1.2482459237041,1.28390971215573,0.355555555555556,675,0.84
"146",6,31,1.21370167866537,1.26320149099192,0.311111111111111,720,0.84
"147",6,33,1.14855324836687,1.20107682750052,0.222222222222222,765,0.84
"148",6,35,1.11547507208309,1.15966038517291,0.288888888888889,810,0.84
"149",6,37,2.51593308529019,1.11824394284531,0.222222222222222,855,0.84
"150",6,39,2.44977673272265,1.09753572168151,0.4,900,0.84
"151",6,41,2.39296656846797,1.0561192793539,0.311111111111111,945,0.84
"152",6,43,2.20014270846551,0.952578173534893,0.266666666666667,990,0.84
"153",6,45,2.20900159551609,0.973286394698695,0.266666666666667,1035,0.84
"154",6,47,2.2106509228654,0.973286394698695,0.133333333333333,1080,0.84
"155",6,49,2.19855585563699,2.36073721267343,0.533333333333333,1125,0.84
"156",6,51,2.12763477961582,2.23648788569062,0.444444444444444,1170,0.84
"157",7,1,2.08728207012917,2.17436322219921,0.511111111111111,45,0.84
"158",7,3,2.06477708174693,2.15365500103541,0.4,90,0.84
"159",7,5,2.05295690241006,2.15365500103541,0.422222222222222,135,0.84
"160",7,7,1.96132760522509,2.0708221163802,0.466666666666667,180,0.84
"161",7,9,1.789690104719,1.88444812590598,0.466666666666667,225,0.84
"162",7,11,1.78113276135553,1.84303168357838,0.377777777777778,270,0.84
"163",7,13,1.68717691301567,1.76019879892317,0.355555555555556,315,0.84
"164",7,15,1.60434402836046,1.67736591426796,0.311111111111111,360,0.84
"165",7,17,1.51922041127563,1.57382480844895,0.355555555555556,405,0.84
"166",7,19,1.44765793017416,1.49099192379375,0.355555555555556,450,0.84
"167",7,21,1.47697930527335,1.53240836612135,0.355555555555556,495,0.84
"168",7,23,1.48284358029319,1.53240836612135,0.333333333333333,540,0.84
"169",7,25,1.45343057589681,1.49099192379375,0.177777777777778,585,0.84
"170",7,27,1.41421323670164,1.47028370262994,0.288888888888889,630,0.84
"171",7,29,1.4004688421239,1.44957548146614,0.288888888888889,675,0.84
"172",7,31,1.35529559861171,1.40815903913854,0.244444444444444,720,0.84
"173",7,33,1.30856465704737,1.34603437564713,0.2,765,0.84
"174",7,35,1.30728184688679,1.34603437564713,0.311111111111111,810,0.84
"175",7,37,2.7145445849002,1.32532615448333,0.266666666666667,855,0.84
"176",7,39,2.64470973254749,1.30461793331953,0.377777777777778,900,0.84
"177",7,41,2.60127744568183,1.30461793331953,0.266666666666667,945,0.84
"178",7,43,2.54684964315399,1.28390971215573,0.222222222222222,990,0.84
"179",7,45,2.45833574207331,1.22178504866432,0.355555555555556,1035,0.84
"180",7,47,2.4151783430992,1.22178504866432,0.288888888888889,1080,0.84
"181",7,49,2.3171216672135,2.40215365500104,0.555555555555556,1125,0.84
"182",7,51,2.18453407418683,2.25719610685442,0.555555555555556,1170,0.84
"183",8,1,2.11104737784449,2.19507144336302,0.511111111111111,45,0.84
"184",8,3,2.04040118971487,2.091530337544,0.488888888888889,90,0.84
"185",8,5,1.94785559955804,1.98798923172499,0.422222222222222,135,0.84
"186",8,7,1.83725903785579,1.86373990474218,0.4,180,0.84
"187",8,9,1.77671206426317,1.86373990474218,0.311111111111111,225,0.84
"188",8,11,1.49420561314415,1.55311658728515,0.488888888888889,270,0.84
"189",8,13,1.41787840858907,1.47028370262994,0.511111111111111,315,0.84
"190",8,15,1.31945521551465,1.36674259681093,0.377777777777778,360,0.84
"191",8,17,1.24973864825464,1.28390971215573,0.4,405,0.84
"192",8,19,1.17533565894044,1.20107682750052,0.4,450,0.84
"193",8,21,1.13080382050855,1.15966038517291,0.444444444444444,495,0.84
"194",8,23,1.13135359629166,1.15966038517291,0.333333333333333,540,0.84
"195",8,25,1.08993715396405,1.11824394284531,0.311111111111111,585,0.84
"196",8,27,1.01974911232036,1.0561192793539,0.311111111111111,630,0.84
"197",8,29,1.05291891790133,1.09753572168151,0.266666666666667,675,0.84
"198",8,31,1.03899126472921,1.07682750051771,0.222222222222222,720,0.84
"199",8,33,0.994917572783231,1.0354110581901,0.422222222222222,765,0.84
"200",8,35,0.988045375494356,1.0354110581901,0.311111111111111,810,0.84
"201",8,37,2.26331527791925,1.0354110581901,0.266666666666667,855,0.84
"202",8,39,2.19827430379652,0.993994615862497,0.266666666666667,900,0.84
"203",8,41,2.14192228602776,0.973286394698695,0.133333333333333,945,0.84
"204",8,43,2.02060509655486,0.973286394698695,0.311111111111111,990,0.84
"205",8,45,1.96012976041279,0.911161731207289,0.266666666666667,1035,0.84
"206",8,47,1.99009254059227,0.952578173534893,0.266666666666667,1080,0.84
"207",8,49,1.9211625819565,2.0086974528888,0.333333333333333,1125,0.84
"208",8,51,1.85574504219057,1.96728101056119,0.4,1170,0.84
"209",9,1,1.7653985551662,1.88444812590598,0.466666666666667,45,0.84
"210",9,3,1.75531933247584,1.88444812590598,0.488888888888889,90,0.84
"211",9,5,1.73461111131205,1.86373990474218,0.355555555555556,135,0.84
"212",9,7,1.70693906356218,1.84303168357838,0.444444444444444,180,0.84
"213",9,9,1.79921554425156,1.88444812590598,0.355555555555556,225,0.84
"214",9,11,1.75652207018751,1.78090702008697,0.4,270,0.84
"215",9,13,1.75560577721565,1.78090702008697,0.4,315,0.84
"216",9,15,1.68505121838322,1.71878235659557,0.333333333333333,360,0.84
"217",9,17,1.61513806463108,1.65665769310416,0.377777777777778,405,0.84
"218",9,19,1.56629964923148,1.59453302961276,0.444444444444444,450,0.84
"219",9,21,1.53917737726473,1.57382480844895,0.355555555555556,495,0.84
"220",9,23,1.49693627126246,1.53240836612135,0.488888888888889,540,0.84
"221",9,25,1.49207991851166,1.53240836612135,0.533333333333333,585,0.84
"222",9,27,1.4302301429118,1.47028370262994,0.4,630,0.84
"223",9,29,1.35417782624828,1.38745081797474,0.377777777777778,675,0.84
"224",9,31,1.29544344675272,1.34603437564713,0.333333333333333,720,0.84
"225",9,33,1.21911624219764,1.26320149099192,0.288888888888889,765,0.84
"226",9,35,1.22058231095261,1.26320149099192,0.377777777777778,810,0.84
"227",9,37,2.65822864851234,1.24249326982812,0.177777777777778,855,0.84
"228",9,39,2.62331788628487,1.24249326982812,0.377777777777778,900,0.84
"229",9,41,2.49137747676267,1.20107682750052,0.333333333333333,945,0.84
"230",9,43,2.33240642457091,1.13895216400911,0.377777777777778,990,0.84
"231",9,45,2.24361763559868,1.09753572168151,0.288888888888889,1035,0.84
"232",9,47,2.22840717226597,1.07682750051771,0.288888888888889,1080,0.84
"233",9,49,2.13595321140636,2.25719610685442,0.622222222222222,1125,0.84
"234",9,51,2.09169626086604,2.23648788569062,0.466666666666667,1170,0.84
"235",10,1,2.02783064072811,2.15365500103541,0.488888888888889,45,0.84
"236",10,3,1.94811315217717,2.0708221163802,0.511111111111111,90,0.84
"237",10,5,1.86491375033322,1.98798923172499,0.511111111111111,135,0.84
"238",10,7,1.82881758566649,1.94657278939739,0.444444444444444,180,0.84
"239",10,9,1.83394882630877,1.90515634706979,0.577777777777778,225,0.84
"240",10,11,1.7882258070135,1.82232346241458,0.355555555555556,270,0.84
"241",10,13,1.68679217502973,1.73949057775937,0.577777777777778,315,0.84
"242",10,15,1.68083627071272,1.69807413543177,0.4,360,0.84
"243",10,17,1.61046497047466,1.65665769310416,0.533333333333333,405,0.84
"244",10,19,1.55182222027628,1.59453302961276,0.4,450,0.84
"245",10,21,1.5517305909791,1.59453302961276,0.4,495,0.84
"246",10,23,1.50820667481623,1.55311658728515,0.4,540,0.84
"247",10,25,1.51040577794868,1.55311658728515,0.288888888888889,585,0.84
"248",10,27,1.46193387973783,1.49099192379375,0.466666666666667,630,0.84
"249",10,29,1.42757289329347,1.47028370262994,0.333333333333333,675,0.84
"250",10,31,1.42757289329347,1.47028370262994,0.333333333333333,720,0.84
"251",10,33,1.42757289329347,1.47028370262994,0.444444444444444,765,0.84
"252",10,35,1.35839277391882,1.38745081797474,0.244444444444444,810,0.84
"253",10,37,2.92175450721634,1.40815903913854,0.244444444444444,855,0.84
"254",10,39,2.80669700207275,1.36674259681093,0.288888888888889,900,0.84
"255",10,41,2.67346800396583,1.30461793331953,0.355555555555556,945,0.84
"256",10,43,2.65679147187817,1.30461793331953,0.311111111111111,990,0.84
"257",10,45,2.62389655418876,1.30461793331953,0.288888888888889,1035,0.84
"258",10,47,2.54271299688288,1.28390971215573,0.355555555555556,1080,0.84
"259",10,49,2.39564797490098,2.52640298198385,0.555555555555556,1125,0.84
"260",10,51,2.32729251920104,2.46427831849244,0.6,1170,0.84
"261",11,1,2.22851613683562,2.36073721267343,0.444444444444444,45,0.84
"262",11,3,2.16190163778213,2.29861254918203,0.444444444444444,90,0.84
"263",11,5,2.08814005354822,2.21577966452682,0.4,135,0.84
"264",11,7,2.02748145881178,2.17436322219921,0.6,180,0.84
"265",11,9,1.86703855944088,1.96728101056119,0.666666666666667,225,0.84
"266",11,11,1.69807413543181,1.78090702008697,0.488888888888889,270,0.84
"267",11,13,1.72748713982817,1.78090702008697,0.488888888888889,315,0.84
"268",11,15,1.77870791695456,1.82232346241458,0.377777777777778,360,0.84
"269",11,17,1.70320537607413,1.76019879892317,0.422222222222222,405,0.84
"270",11,19,1.67571658691864,1.73949057775937,0.466666666666667,450,0.84
"271",11,21,1.63539969615725,1.69807413543177,0.577777777777778,495,0.84
"272",11,23,1.61707383672026,1.67736591426796,0.422222222222222,540,0.84
"273",11,25,1.59160089210284,1.65665769310416,0.488888888888889,585,0.84
"274",11,27,1.53424095206505,1.59453302961276,0.4,630,0.84
"275",11,29,1.43289894937848,1.49099192379375,0.333333333333333,675,0.84
"276",11,31,1.45140806740984,1.51170014495755,0.377777777777778,720,0.84
"277",11,33,1.4413288447195,1.49099192379375,0.377777777777778,765,0.84
"278",11,35,1.35015769402045,1.38745081797474,0.288888888888889,810,0.84
"279",11,37,2.87001284642757,1.36674259681093,0.355555555555556,855,0.84
"280",11,39,2.82071628454206,1.32532615448333,0.222222222222222,900,0.84
"281",11,41,2.69967398296075,1.30461793331953,0.355555555555556,945,0.84
"282",11,43,2.59952316113761,1.24249326982812,0.311111111111111,990,0.84
"283",11,45,2.51275021670342,1.20107682750052,0.222222222222222,1035,0.84
"284",11,47,2.40077921554339,1.15966038517291,0.355555555555556,1080,0.84
"285",11,49,2.34845888685077,2.40215365500104,0.511111111111111,1125,0.84
"286",11,51,2.27506381980561,2.31932077034583,0.377777777777778,1170,0.84
"287",12,1,2.21733736257908,2.27790432801822,0.355555555555556,45,0.84
"288",12,3,2.16153512059344,2.23648788569062,0.511111111111111,90,0.84
"289",12,5,2.07292959021554,2.15365500103541,0.4,135,0.84
"290",12,7,2.00439087592118,2.091530337544,0.488888888888889,180,0.84
"291",12,9,1.72629595896478,1.80161524125078,0.4,225,0.84
"292",12,11,1.69395081705848,1.76019879892317,0.4,270,0.84
"293",12,13,1.59224229718315,1.67736591426796,0.488888888888889,315,0.84
"294",12,15,1.50757682658423,1.57382480844895,0.422222222222222,360,0.84
"295",12,17,1.46524409128476,1.55311658728515,0.355555555555556,405,0.84
"296",12,19,1.40605156530327,1.47028370262994,0.4,450,0.84
"297",12,21,1.40605156530328,1.47028370262994,0.222222222222222,495,0.84
"298",12,23,1.3912992484565,1.44957548146614,0.311111111111111,540,0.84
"299",12,25,1.34988280612889,1.40815903913854,0.311111111111111,585,0.84
"300",12,27,1.33879566116951,1.38745081797474,0.4,630,0.84
"301",12,29,1.31029894974498,1.36674259681093,0.311111111111111,675,0.84
"302",12,31,1.29609640868131,1.34603437564713,0.422222222222222,720,0.84
"303",12,33,1.2559627765143,1.30461793331953,0.4,765,0.84
"304",12,35,1.2352545553505,1.28390971215573,0.244444444444444,810,0.84
"305",12,37,2.58733646461197,1.20107682750052,0.355555555555556,855,0.84
"306",12,39,2.61601643463088,1.22178504866432,0.311111111111111,900,0.84
"307",12,41,2.56021419264522,1.15966038517291,0.244444444444444,945,0.84
"308",12,43,2.49304991780864,1.15966038517291,0.311111111111111,990,0.84
"309",12,45,2.4453110539753,1.18036860633672,0.377777777777778,1035,0.84
"310",12,47,2.33224050124903,1.13895216400911,0.355555555555556,1080,0.84
"311",12,49,2.18068564370508,2.21577966452682,0.577777777777778,1125,0.84
"312",12,51,2.08676561409049,2.13294677987161,0.511111111111111,1170,0.84
"313",13,1,2.02546561427373,2.0708221163802,0.444444444444444,45,0.84
"314",13,3,1.91120388068407,1.96728101056119,0.355555555555556,90,0.84
"315",13,5,1.8762014891594,1.92586456823359,0.422222222222222,135,0.84
"316",13,7,1.86126591371825,1.92586456823359,0.4,180,0.84
"317",13,9,1.74278923245804,1.78090702008697,0.466666666666667,225,0.84
"318",13,11,1.58912690107888,1.61524125077656,0.533333333333333,270,0.84
"319",13,13,1.40458549654834,1.42886726030234,0.4,315,0.84
"320",13,15,1.35446427098816,1.36674259681093,0.355555555555556,360,0.84
"321",13,17,1.32541778378052,1.36674259681093,0.311111111111111,405,0.84
"322",13,19,1.21353841191766,1.22178504866432,0.355555555555556,450,0.84
"323",13,21,1.1791774254733,1.20107682750052,0.2,495,0.84
"324",13,23,1.1584692043095,1.18036860633672,0.244444444444444,540,0.84
"325",13,25,1.10953915961272,1.13895216400911,0.266666666666667,585,0.84
"326",13,27,1.10230044513511,1.11824394284531,0.311111111111111,630,0.84
"327",13,29,1.10697353929155,1.11824394284531,0.266666666666667,675,0.84
"328",13,31,1.04136696250711,1.0561192793539,0.377777777777778,720,0.84
"329",13,33,1.03421987732669,1.0561192793539,0.377777777777778,765,0.84
"330",13,35,1.01351165616288,1.0354110581901,0.244444444444444,810,0.84
"331",13,37,2.29210686908198,0.993994615862497,0.244444444444444,855,0.84
"332",13,39,2.25857054631228,1.0147028370263,0.311111111111111,900,0.84
"333",13,41,2.18911553904606,1.0147028370263,0.244444444444444,945,0.84
"334",13,43,1.9649902781316,0.931869952371091,0.333333333333333,990,0.84
"335",13,45,1.85304996620989,0.911161731207289,0.133333333333333,1035,0.84
"336",13,47,1.79990497384261,0.911161731207289,0.222222222222222,1080,0.84
"337",13,49,1.80439480940467,1.88444812590598,0.466666666666667,1125,0.84
"338",13,51,1.7388798619174,1.80161524125078,0.444444444444444,1170,0.84
"339",14,1,1.71991259740011,1.78090702008697,0.333333333333333,45,0.84
"340",14,3,1.63607179047587,1.69807413543177,0.4,90,0.84
"341",14,5,1.59676282198351,1.65665769310416,0.266666666666667,135,0.84
"342",14,7,1.57651274730564,1.63594947194036,0.488888888888889,180,0.84
"343",14,9,1.53920427873219,1.57382480844895,0.422222222222222,225,0.84
"344",14,11,1.42156760576587,1.44957548146614,0.555555555555556,270,0.84
"345",14,13,1.45198853243127,1.47028370262994,0.311111111111111,315,0.84
"346",14,15,1.42898957883782,1.47028370262994,0.377777777777778,360,0.84
"347",14,17,1.42669884640819,1.47028370262994,0.4,405,0.84
"348",14,19,1.3401091605684,1.36674259681093,0.355555555555556,450,0.84
"349",14,21,1.28668928030957,1.32532615448333,0.377777777777778,495,0.84
"350",14,23,1.24893800986936,1.28390971215573,0.288888888888889,540,0.84
"351",14,25,1.24527283798196,1.28390971215573,0.266666666666667,585,0.84
"352",14,27,1.16610512521415,1.22178504866432,0.266666666666667,630,0.84
"353",14,29,1.14768763647997,1.18036860633672,0.355555555555556,675,0.84
"354",14,31,1.14026566340799,1.18036860633672,0.355555555555556,720,0.84
"355",14,33,1.11974070083855,1.15966038517291,0.333333333333333,765,0.84
"356",14,35,1.13000318212327,1.18036860633672,0.333333333333333,810,0.84
"357",14,37,2.53353516096292,1.07682750051771,0.2,855,0.84
"358",14,39,2.40238294745296,1.0147028370263,0.266666666666667,900,0.84
"359",14,41,2.37086246922133,0.993994615862497,0.244444444444444,945,0.84
"360",14,43,2.25431000320206,0.931869952371091,0.2,990,0.84
"361",14,45,2.25852495087256,0.973286394698695,0.244444444444444,1035,0.84
"362",14,47,2.18677921117674,0.952578173534893,0.155555555555556,1080,0.84
"363",14,49,2.10174722338909,2.17436322219921,0.511111111111111,1125,0.84
"364",14,51,2.07453332212515,2.17436322219921,0.466666666666667,1170,0.84
"365",15,1,2.05739864355157,2.15365500103541,0.422222222222222,45,0.84
"366",15,3,1.97172525068361,2.0708221163802,0.488888888888889,90,0.84
"367",15,5,1.9321413942997,2.0086974528888,0.4,135,0.84
"368",15,7,1.84197816586969,1.88444812590598,0.355555555555556,180,0.84
"369",15,9,1.59969495949343,1.59453302961276,0.488888888888889,225,0.84
"370",15,11,1.54251827805001,1.55311658728515,0.444444444444444,270,0.84
"371",15,13,1.44584936951987,1.44957548146614,0.4,315,0.84
"372",15,15,1.36842261339858,1.40815903913854,0.333333333333333,360,0.84
"373",15,17,1.31610228470595,1.34603437564713,0.444444444444444,405,0.84
"374",15,19,1.2999755284014,1.34603437564713,0.244444444444444,450,0.84
"375",15,21,1.2999755284014,1.34603437564713,0.266666666666667,495,0.84
"376",15,23,1.24582261376509,1.28390971215573,0.422222222222222,540,0.84
"377",15,25,1.17224428812555,1.22178504866432,0.377777777777778,585,0.84
"378",15,27,1.12551334656122,1.15966038517291,0.288888888888889,630,0.84
"379",15,29,1.11360153792717,1.15966038517291,0.4,675,0.84
