"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.34273572094847,1.34603437564713,0.377777777777778,675,0.84
"380",15,31,1.32825829199324,1.32532615448333,0.244444444444444,720,0.84
"381",15,33,1.27410537735693,1.26320149099192,0.266666666666667,765,0.84
"382",15,35,1.26723318006806,1.28390971215573,0.355555555555556,810,0.84
"383",15,37,2.77077831757625,1.24249326982812,0.244444444444444,855,0.84
"384",15,39,2.7425564940433,1.24249326982812,0.333333333333333,900,0.84
"385",15,41,2.68767054502951,1.24249326982812,0.288888888888889,945,0.84
"386",15,43,2.62664543310432,1.22178504866432,0.266666666666667,990,0.84
"387",15,45,2.58751972320634,1.20107682750052,0.311111111111111,1035,0.84
"388",15,47,2.52860208511643,1.15966038517291,0.266666666666667,1080,0.84
"389",15,49,2.41452361012111,2.27790432801822,0.422222222222222,1125,0.84
"390",15,51,2.39775544873628,2.27790432801822,0.422222222222222,1170,0.84
"391",16,1,2.0342620268035,1.94657278939739,0.466666666666667,45,0.84
"392",16,3,1.84019117536573,1.73949057775937,0.4,90,0.84
"393",16,5,1.46066262642556,1.32532615448333,0.466666666666667,135,0.84
"394",16,7,1.22966516822225,1.07682750051771,0.333333333333333,180,0.84
"395",16,9,1.2672829085309,1.13895216400911,0.266666666666667,225,0.84
"396",16,11,1.10729815564592,1.0354110581901,0.4,270,0.84
"397",16,13,0.978833880992587,0.911161731207289,0.377777777777778,315,0.84
"398",16,15,0.849544942664598,0.807620625388279,0.222222222222222,360,0.84
"399",16,17,0.714758246505488,0.683371298405467,0.288888888888889,405,0.84
"400",16,19,0.70623672186729,0.683371298405467,0.133333333333333,450,0.84
"401",16,21,0.608376632473752,0.559121971422655,0.244444444444444,495,0.84
"402",16,23,0.573324512486306,0.517705529095051,0.0888888888888889,540,0.84
"403",16,25,0.463644243755914,0.414164423276041,0.155555555555556,585,0.84
"404",16,27,0.429191628014365,0.372747980948437,0.0888888888888889,630,0.84
"405",16,29,0.344801045307009,0.289915096293228,0.155555555555556,675,0.84
"406",16,31,0.340952614825241,0.289915096293228,0.0444444444444444,720,0.84
"407",16,33,0.284600597056493,0.227790432801822,0.0444444444444444,765,0.84
"408",16,35,0.229348130853965,0.165665769310416,0.0222222222222222,810,0.84
"409",16,37,0.525494019355772,0.165665769310416,0.0444444444444444,855,0.84
"410",16,39,0.559580117908578,0.20708221163802,0.0444444444444444,900,0.84
"411",16,41,0.542995215118099,0.186373990474218,0.0444444444444444,945,0.84
"412",16,43,0.540063077608184,0.20708221163802,0,990,0.84
"413",16,45,0.519354856444381,0.186373990474218,0.0222222222222222,1035,0.84
"414",16,47,0.463369355864367,0.144957548146614,0.0666666666666667,1080,0.84
"415",16,49,0.430016291689039,0.269206875129426,0.0444444444444444,1125,0.84
"416",16,51,0.36541763717364,0.227790432801822,0.0666666666666667,1170,0.84
"417",17,1,0.350940208218413,0.20708221163802,0.0222222222222222,45,0.84
"418",17,3,0.296512405690544,0.165665769310416,0.0666666666666667,90,0.84
"419",17,5,0.278369804847923,0.144957548146614,0,135,0.84
"420",17,7,0.261968160651814,0.144957548146614,0.0222222222222222,180,0.84
"421",17,9,0.617856350918197,0.517705529095051,0.111111111111111,225,0.84
"422",17,11,0.806867138042649,0.704079519569269,0.177777777777778,270,0.84
"423",17,13,0.723046784086526,0.621246634914061,0.2,315,0.84
"424",17,15,0.623812255235215,0.517705529095051,0.222222222222222,360,0.84
"425",17,17,0.572499848811649,0.496997307931249,0.2,405,0.84
"426",17,19,0.593116440678267,0.517705529095051,0.0666666666666667,450,0.84
"427",17,21,0.531175035781233,0.455580865603645,0.0444444444444444,495,0.84
"428",17,23,0.467309415643311,0.414164423276041,0.2,540,0.84
"429",17,25,0.468317337912345,0.434872644439843,0.0444444444444444,585,0.84
"430",17,27,0.396754856810889,0.352039759784635,0.111111111111111,630,0.84
"431",17,29,0.318228549123374,0.269206875129426,0.111111111111111,675,0.84
"432",17,31,0.255004334065751,0.20708221163802,0.0888888888888889,720,0.84
"433",17,33,0.265974696587542,0.227790432801822,0.0444444444444444,765,0.84
"434",17,35,0.252988489527682,0.20708221163802,0.0222222222222222,810,0.84
"435",17,37,0.478488189899887,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.43688848897791,0.20708221163802,0.0444444444444444,900,0.84
"437",17,41,0.413156501007004,0.165665769310416,0.0444444444444444,945,0.84
"438",17,43,0.373572644623097,0.165665769310416,0.0444444444444444,990,0.84
"439",17,45,0.304484154545637,0.10354110581901,0.0888888888888889,1035,0.84
"440",17,47,0.289548579104488,0.10354110581901,0.0222222222222222,1080,0.84
"441",17,49,0.27452137436615,0.165665769310416,0,1125,0.84
"442",17,51,0.274063227880225,0.165665769310416,0,1170,0.84
"443",18,1,0.255279221957309,0.144957548146614,0.0444444444444444,45,0.84
"444",18,3,0.255004334065754,0.144957548146614,0,90,0.84
"445",18,5,0.213221374549412,0.10354110581901,0.0222222222222222,135,0.84
"446",18,7,0.192146636196871,0.0828328846552081,0,180,0.84
"447",18,9,0.487376231726816,0.414164423276041,0.0888888888888889,225,0.84
"448",18,11,0.687402987481574,0.621246634914061,0.0888888888888889,270,0.84
"449",18,13,0.627660685716986,0.559121971422655,0.266666666666667,315,0.84
"450",18,15,0.555548428832425,0.496997307931249,0.177777777777778,360,0.84
"451",18,17,0.437163376869459,0.352039759784635,0.177777777777778,405,0.84
"452",18,19,0.438629445624417,0.372747980948437,0.133333333333333,450,0.84
"453",18,21,0.353047682053662,0.289915096293228,0.111111111111111,495,0.84
"454",18,23,0.314655006533165,0.269206875129426,0.111111111111111,540,0.84
"455",18,25,0.28001913219725,0.227790432801822,0.0888888888888889,585,0.84
"456",18,27,0.301643646332899,0.248498653965624,0.0444444444444444,630,0.84
"457",18,29,0.252805230933317,0.186373990474218,0.0666666666666667,675,0.84
"458",18,31,0.18490792171926,0.124249326982812,0.155555555555556,720,0.84
"459",18,33,0.186282361177034,0.144957548146614,0,765,0.84
"460",18,35,0.145324065335355,0.10354110581901,0.0888888888888889,810,0.84
"461",18,37,0.259769057519374,0.0828328846552081,0.0444444444444444,855,0.84
"462",18,39,0.357995664101652,0.20708221163802,0,900,0.84
"463",18,41,0.273696710691485,0.124249326982812,0.0888888888888889,945,0.84
"464",18,43,0.282218235329686,0.144957548146614,0,990,0.84
"465",18,45,0.230539311717368,0.144957548146614,0,1035,0.84
"466",18,47,0.21487070189874,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.22815694999056,0.248498653965624,0.0222222222222222,1125,0.84
"468",18,51,0.202042600292846,0.227790432801822,0.0444444444444444,1170,0.84
"469",19,1,0.174370552542988,0.186373990474218,0,45,0.84
"470",19,3,0.174278923245803,0.186373990474218,0,90,0.84
"471",19,5,0.175286845514838,0.186373990474218,0,135,0.84
"472",19,7,0.172446337302104,0.186373990474218,0.0222222222222222,180,0.84
"473",19,9,0.482153361787276,0.476289086767447,0.0888888888888889,225,0.84
"474",19,11,0.503319729437001,0.476289086767447,0.133333333333333,270,0.84
"475",19,13,0.518346934175334,0.496997307931249,0.0888888888888889,315,0.84
"476",19,15,0.386767263417727,0.372747980948437,0.177777777777778,360,0.84
"477",19,17,0.394372495084079,0.372747980948437,0.133333333333333,405,0.84
"478",19,19,0.378428997373897,0.352039759784635,0.0444444444444444,450,0.84
"479",19,21,0.372839610245614,0.352039759784635,0.0444444444444444,495,0.84
"480",19,23,0.340127951150577,0.31062331745703,0.0666666666666667,540,0.84
"481",19,25,0.264167263784247,0.20708221163802,0.111111111111111,585,0.84
"482",19,27,0.213862779629706,0.165665769310416,0.0666666666666667,630,0.84
"483",19,29,0.155678175917257,0.124249326982812,0.0444444444444444,675,0.84
"484",19,31,0.151921374732673,0.124249326982812,0.0222222222222222,720,0.84
"485",19,33,0.142483557122622,0.124249326982812,0.0222222222222222,765,0.84
"486",19,35,0.142483557122622,0.124249326982812,0,810,0.84
"487",19,37,0.214595814007187,0.10354110581901,0,855,0.84
"488",19,39,0.276445589607035,0.186373990474218,0.0444444444444444,900,0.84
"489",19,41,0.325833780789728,0.20708221163802,0,945,0.84
"490",19,43,0.289823466996036,0.165665769310416,0.0444444444444444,990,0.84
"491",19,45,0.27158923685623,0.144957548146614,0.0222222222222222,1035,0.84
"492",19,47,0.231272346094849,0.124249326982812,0.0222222222222222,1080,0.84
"493",19,49,0.198560686999818,0.144957548146614,0.0222222222222222,1125,0.84
"494",19,51,0.180967861940306,0.124249326982812,0.0222222222222222,1170,0.84
"495",20,1,0.179593422482531,0.124249326982812,0,45,0.84
"496",20,3,0.179593422482531,0.124249326982812,0,90,0.84
"497",20,5,0.164749476338567,0.10354110581901,0.0222222222222222,135,0.84
"498",20,7,0.154578624351036,0.0828328846552081,0,180,0.84
"499",20,9,0.580654856261111,0.579830192586457,0.133333333333333,225,0.84
"500",20,11,0.624362031018338,0.641954856077863,0.2,270,0.84
"501",20,13,0.658081612382398,0.683371298405467,0.133333333333333,315,0.84
"502",20,15,0.590184303168348,0.600538413750259,0.222222222222222,360,0.84
"503",20,17,0.56617742730588,0.579830192586457,0.177777777777778,405,0.84
"504",20,19,0.46364424375591,0.476289086767447,0.155555555555556,450,0.84
"505",20,21,0.434139610062355,0.434872644439843,0.0888888888888889,495,0.84
"506",20,23,0.383102091530329,0.372747980948437,0.0888888888888889,540,0.84
"507",20,25,0.319328100689595,0.31062331745703,0.0888888888888889,585,0.84
"508",20,27,0.307233033461178,0.289915096293228,0.0222222222222222,630,0.84
"509",20,29,0.244100447700744,0.227790432801822,0.0888888888888889,675,0.84
"510",20,31,0.170888639249961,0.144957548146614,0.111111111111111,720,0.84
"511",20,33,0.137627204371818,0.10354110581901,0,765,0.84
"512",20,35,0.129014050436431,0.10354110581901,0.0222222222222222,810,0.84
"513",20,37,0.183258594369929,0.0828328846552081,0,855,0.84
"514",20,39,0.206440806557725,0.10354110581901,0.0222222222222222,900,0.84
"515",20,41,0.226141105452491,0.124249326982812,0,945,0.84
"516",20,43,0.195903437381454,0.10354110581901,0,990,0.84
"517",20,45,0.178860388105051,0.10354110581901,0,1035,0.84
"518",20,47,0.178860388105051,0.10354110581901,0,1080,0.84
"519",20,49,0.178860388105051,0.124249326982812,0,1125,0.84
"520",20,51,0.160626157965244,0.10354110581901,0.0222222222222222,1170,0.84
"521",21,1,0.145507323929725,0.0828328846552081,0,45,0.84
"522",21,3,0.140192824692997,0.0828328846552081,0.0222222222222222,90,0.84
"523",21,5,0.120217637906674,0.0621246634914061,0,135,0.84
"524",21,7,0.0996010460400569,0.0414164423276041,0.0222222222222222,180,0.84
"525",21,9,0.476334659010482,0.496997307931249,0.0444444444444444,225,0.84
"526",21,11,0.531126629257925,0.559121971422655,0.0888888888888889,270,0.84
"527",21,13,0.55522513441757,0.579830192586457,0.177777777777778,315,0.84
"528",21,15,0.435834509654728,0.455580865603645,0.177777777777778,360,0.84
"529",21,17,0.45837296729307,0.434872644439843,0.0666666666666667,405,0.84
"530",21,19,0.491359514279659,0.476289086767447,0.0888888888888889,450,0.84
"531",21,21,0.463687466529801,0.434872644439843,0.0444444444444444,495,0.84
"532",21,23,0.431342324623507,0.393456202112239,0.0666666666666667,540,0.84
"533",21,25,0.398174868511707,0.352039759784635,0.0222222222222222,585,0.84
"534",21,27,0.38196666394299,0.352039759784635,0.0888888888888889,630,0.84
"535",21,29,0.260257672518039,0.227790432801822,0.155555555555556,675,0.84
"536",21,31,0.228248579287745,0.186373990474218,0.0444444444444444,720,0.84
"537",21,33,0.254729446174197,0.227790432801822,0.0222222222222222,765,0.84
"538",21,35,0.226767406802481,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.350573691029677,0.165665769310416,0.0444444444444444,855,0.84
"540",21,39,0.363768309824308,0.186373990474218,0.0222222222222222,900,0.84
"541",21,41,0.337195813640669,0.165665769310416,0.0222222222222222,945,0.84
"542",21,43,0.317495514745902,0.144957548146614,0.0222222222222222,990,0.84
"543",21,45,0.317678773340272,0.144957548146614,0,1035,0.84
"544",21,47,0.29770358655395,0.124249326982812,0.0444444444444444,1080,0.84
"545",21,49,0.300727353361052,0.248498653965624,0,1125,0.84
"546",21,51,0.296329147096175,0.248498653965624,0.0222222222222222,1170,0.84
"547",22,1,0.280385649385991,0.248498653965624,0,45,0.84
"548",22,3,0.253080118824872,0.227790432801822,0.0222222222222222,90,0.84
"549",22,5,0.218810761677696,0.186373990474218,0.0222222222222222,135,0.84
"550",22,7,0.202042600292847,0.165665769310416,0.0222222222222222,180,0.84
"551",22,9,0.642871149049708,0.621246634914061,0.0444444444444444,225,0.84
"552",22,11,0.718656633144506,0.704079519569269,0.111111111111111,270,0.84
"553",22,13,0.645074279843555,0.621246634914061,0.222222222222222,315,0.84
"554",22,15,0.555889746211112,0.496997307931249,0.2,360,0.84
"555",22,17,0.515339907335988,0.434872644439843,0.0666666666666667,405,0.84
"556",22,19,0.370640507113176,0.31062331745703,0.2,450,0.84
"557",22,21,0.338478623801251,0.269206875129426,0.0888888888888889,495,0.84
"558",22,23,0.306683257678067,0.248498653965624,0.0444444444444444,540,0.84
"559",22,25,0.277270253281698,0.227790432801822,0.0666666666666667,585,0.84
"560",22,27,0.26288445362366,0.20708221163802,0.0222222222222222,630,0.84
"561",22,29,0.246482809427554,0.186373990474218,0,675,0.84
"562",22,31,0.237228250411873,0.186373990474218,0.0222222222222222,720,0.84
"563",22,33,0.246116292238813,0.227790432801822,0.0222222222222222,765,0.84
"564",22,35,0.187840059229179,0.165665769310416,0.0444444444444444,810,0.84
"565",22,37,0.416088638516925,0.186373990474218,0.0222222222222222,855,0.84
"566",22,39,0.331239909323644,0.10354110581901,0.0666666666666667,900,0.84
"567",22,41,0.345717338278867,0.124249326982812,0,945,0.84
"568",22,43,0.335088339805412,0.124249326982812,0,990,0.84
"569",22,45,0.299994318983573,0.10354110581901,0.0444444444444444,1035,0.84
"570",22,47,0.299536172497648,0.10354110581901,0,1080,0.84
"571",22,49,0.299536172497649,0.186373990474218,0,1125,0.84
"572",22,51,0.287807622457973,0.186373990474218,0.0222222222222222,1170,0.84
"573",23,1,0.287074588080493,0.186373990474218,0,45,0.84
"574",23,3,0.286433183000198,0.186373990474218,0,90,0.84
"575",23,5,0.277270253281701,0.186373990474218,0,135,0.84
"576",23,7,0.255095963362941,0.165665769310416,0,180,0.84
"577",23,9,0.502953212248261,0.393456202112239,0.0444444444444444,225,0.84
"578",23,11,0.546568757708299,0.455580865603645,0.2,270,0.84
"579",23,13,0.512207771263939,0.434872644439843,0.155555555555556,315,0.84
"580",23,15,0.519079968552811,0.455580865603645,0.0888888888888889,360,0.84
"581",23,17,0.439362480001897,0.372747980948437,0.133333333333333,405,0.84
"582",23,19,0.403901941991315,0.352039759784635,0.0888888888888889,450,0.84
"583",23,21,0.313647084264127,0.289915096293228,0.111111111111111,495,0.84
"584",23,23,0.34049446833932,0.31062331745703,0.0444444444444444,540,0.84
"585",23,25,0.299811060389198,0.269206875129426,0.0666666666666667,585,0.84
"586",23,27,0.290831389265073,0.269206875129426,0.0444444444444444,630,0.84
"587",23,29,0.271864124747787,0.248498653965624,0.0888888888888889,675,0.84
"588",23,31,0.245016740672593,0.20708221163802,0.0222222222222222,720,0.84
"589",23,33,0.2528968602305,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.233563078524473,0.20708221163802,0.0444444444444444,810,0.84
"591",23,37,0.548767860840753,0.227790432801822,0.0222222222222222,855,0.84
"592",23,39,0.51578131385417,0.20708221163802,0.0222222222222222,900,0.84
"593",23,41,0.528059639676956,0.227790432801822,0.0222222222222222,945,0.84
"594",23,43,0.522103735359933,0.227790432801822,0.0444444444444444,990,0.84
"595",23,45,0.417188190083142,0.20708221163802,0.0222222222222222,1035,0.84
"596",23,47,0.40884992403931,0.20708221163802,0.0222222222222222,1080,0.84
"597",23,49,0.367799998900445,0.352039759784635,0.0222222222222222,1125,0.84
"598",23,51,0.338753511692812,0.31062331745703,0,1170,0.84
"599",24,1,0.330690133540535,0.31062331745703,0.0222222222222222,45,0.84
"600",24,3,0.320977428038928,0.31062331745703,0.0222222222222222,90,0.84
"601",24,5,0.320794169444558,0.31062331745703,0,135,0.84
"602",24,7,0.270581314587196,0.248498653965624,0.0222222222222222,180,0.84
"603",24,9,0.683462927702636,0.662663077241665,0.133333333333333,225,0.84
"604",24,11,0.675857696036281,0.621246634914061,0.133333333333333,270,0.84
"605",24,13,0.653500147523155,0.600538413750259,0.133333333333333,315,0.84
"606",24,15,0.611808817303998,0.579830192586457,0.177777777777778,360,0.84
"607",24,17,0.526227053733245,0.496997307931249,0.177777777777778,405,0.84
"608",24,19,0.502036919276415,0.496997307931249,0.0666666666666667,450,0.84
"609",24,21,0.419204034621207,0.414164423276041,0.111111111111111,495,0.84
"610",24,23,0.337837218720957,0.331331538620832,0.111111111111111,540,0.84
"611",24,25,0.343060088660499,0.331331538620832,0.0666666666666667,585,0.84
"612",24,27,0.305217188923111,0.289915096293228,0.0444444444444444,630,0.84
"613",24,29,0.305950223300592,0.289915096293228,0.0222222222222222,675,0.84
"614",24,31,0.305583706111851,0.289915096293228,0.0222222222222222,720,0.84
"615",24,33,0.252805230933315,0.227790432801822,0.0666666666666667,765,0.84
"616",24,35,0.241718085973934,0.227790432801822,0.0222222222222222,810,0.84
"617",24,37,0.621155005616874,0.227790432801822,0.0444444444444444,855,0.84
"618",24,39,0.669443645233353,0.31062331745703,0,900,0.84
"619",24,41,0.658814646759896,0.289915096293228,0.0222222222222222,945,0.84
"620",24,43,0.608418533308166,0.269206875129426,0.0222222222222222,990,0.84
"621",24,45,0.592658294192352,0.248498653965624,0.0444444444444444,1035,0.84
"622",24,47,0.541162629174402,0.227790432801822,0,1080,0.84
"623",24,49,0.533282509616497,0.538413750258853,0,1125,0.84
"624",24,51,0.519996261524678,0.517705529095051,0.0222222222222222,1170,0.84
"625",25,1,0.519996261524679,0.517705529095051,0,45,0.84
"626",25,3,0.50231180716798,0.496997307931249,0,90,0.84
"627",25,5,0.50066247981865,0.496997307931249,0,135,0.84
"628",25,7,0.479954258654849,0.476289086767447,0,180,0.84
"629",25,9,0.798182807778237,0.828328846552081,0.0444444444444444,225,0.84
"630",25,11,0.809453211331966,0.828328846552081,0.111111111111111,270,0.84
"631",25,13,0.768861432679029,0.786912404224477,0.133333333333333,315,0.84
"632",25,15,0.619780566159078,0.621246634914061,0.266666666666667,360,0.84
"633",25,17,0.576165020699041,0.579830192586457,0.133333333333333,405,0.84
"634",25,19,0.576256649996228,0.579830192586457,0.0444444444444444,450,0.84
"635",25,21,0.498371747389015,0.496997307931249,0.0888888888888889,495,0.84
"636",25,23,0.344159640226717,0.352039759784635,0.133333333333333,540,0.84
"637",25,25,0.336004632777259,0.352039759784635,0.0444444444444444,585,0.84
"638",25,27,0.312639161995095,0.331331538620832,0.0444444444444444,630,0.84
"639",25,29,0.318961583500853,0.331331538620832,0.0444444444444444,675,0.84
"640",25,31,0.267282659888539,0.269206875129426,0.0666666666666667,720,0.84
"641",25,33,0.283501045490277,0.289915096293228,0.0444444444444444,765,0.84
"642",25,35,0.263434229406771,0.269206875129426,0.0222222222222222,810,0.84
"643",25,37,0.711226604749695,0.269206875129426,0.0222222222222222,855,0.84
"644",25,39,0.717274138363909,0.289915096293228,0,900,0.84
"645",25,41,0.700597606276245,0.31062331745703,0,945,0.84
"646",25,43,0.658448129571158,0.289915096293228,0.0666666666666667,990,0.84
"647",25,45,0.62280433296621,0.269206875129426,0.0222222222222222,1035,0.84
"648",25,47,0.606494318067288,0.269206875129426,0.0222222222222222,1080,0.84
"649",25,49,0.561870850338206,0.600538413750259,0.0666666666666667,1125,0.84
"650",25,51,0.544369654575878,0.579830192586457,0,1170,0.84
"651",26,1,0.529617337729098,0.559121971422655,0,45,0.84
"652",26,3,0.475189535201226,0.496997307931249,0.0222222222222222,90,0.84
"653",26,5,0.486368309457793,0.517705529095051,0.0222222222222222,135,0.84
"654",26,7,0.483802689136613,0.517705529095051,0.0222222222222222,180,0.84
"655",26,9,0.824755303961869,0.911161731207289,0.0444444444444444,225,0.84
"656",26,11,0.841815899273886,0.911161731207289,0.111111111111111,270,0.84
"657",26,13,0.739007827832348,0.807620625388279,0.155555555555556,315,0.84
"658",26,15,0.692442598826758,0.766204183060675,0.155555555555556,360,0.84
"659",26,17,0.597385976015185,0.662663077241665,0.177777777777778,405,0.84
"660",26,19,0.489263405336927,0.538413750258853,0.133333333333333,450,0.84
"661",26,21,0.386456499505054,0.434872644439843,0.133333333333333,495,0.84
"662",26,23,0.356071448860768,0.393456202112239,0.0222222222222222,540,0.84
"663",26,25,0.337653960126588,0.372747980948437,0.0666666666666667,585,0.84
"664",26,27,0.288174139646711,0.31062331745703,0.0666666666666667,630,0.84
"665",26,29,0.238602689869647,0.248498653965624,0.0888888888888889,675,0.84
"666",26,31,0.224583407400348,0.248498653965624,0,720,0.84
"667",26,33,0.226965769127157,0.248498653965624,0,765,0.84
"668",26,35,0.22091823551295,0.248498653965624,0.0222222222222222,810,0.84
"669",26,37,0.488200895401493,0.20708221163802,0.0666666666666667,855,0.84
"670",26,39,0.532915992427758,0.269206875129426,0,900,0.84
"671",26,41,0.506893272027226,0.248498653965624,0.0444444444444444,945,0.84
"672",26,43,0.491957696586078,0.227790432801822,0.0222222222222222,990,0.84
"673",26,45,0.481328698112621,0.248498653965624,0.0222222222222222,1035,0.84
"674",26,47,0.476930491847743,0.248498653965624,0.0222222222222222,1080,0.84
"675",26,49,0.449899849178178,0.496997307931249,0.0222222222222222,1125,0.84
"676",26,51,0.444127203455526,0.496997307931249,0,1170,0.84
"677",27,1,0.403535424802586,0.455580865603645,0.0444444444444444,45,0.84
"678",27,3,0.416088638516926,0.476289086767447,0,90,0.84
"679",27,5,0.400878175184221,0.455580865603645,0,135,0.84
"680",27,7,0.400878175184222,0.455580865603645,0,180,0.84
"681",27,9,0.639205977162303,0.662663077241665,0.0666666666666667,225,0.84
"682",27,11,0.645161881479314,0.662663077241665,0.133333333333333,270,0.84
"683",27,13,0.638747830676366,0.621246634914061,0.0888888888888889,315,0.84
"684",27,15,0.544461283873048,0.517705529095051,0.0888888888888889,360,0.84
"685",27,17,0.556739609695832,0.559121971422655,0.133333333333333,405,0.84
"686",27,19,0.485726904377488,0.476289086767447,0.0666666666666667,450,0.84
"687",27,21,0.500937367710193,0.496997307931249,0.0222222222222222,495,0.84
"688",27,23,0.452007323013423,0.455580865603645,0.0222222222222222,540,0.84
"689",27,25,0.442202988214632,0.434872644439843,0.0444444444444444,585,0.84
"690",27,27,0.393547831409415,0.414164423276041,0.0888888888888889,630,0.84
"691",27,29,0.304392525248441,0.331331538620832,0.0888888888888889,675,0.84
"692",27,31,0.247673990290957,0.269206875129426,0.0888888888888889,720,0.84
"693",27,33,0.250972644989615,0.269206875129426,0,765,0.84
"694",27,35,0.230630941014555,0.248498653965624,0.0222222222222222,810,0.84
"695",27,37,0.655424362764052,0.248498653965624,0.0222222222222222,855,0.84
"696",27,39,0.688685797642198,0.31062331745703,0.0444444444444444,900,0.84
"697",27,41,0.611533929412458,0.248498653965624,0.0444444444444444,945,0.84
"698",27,43,0.545011059656172,0.227790432801822,0.0444444444444444,990,0.84
"699",27,45,0.521828847468373,0.186373990474218,0.0888888888888889,1035,0.84
"700",27,47,0.51733901190631,0.186373990474218,0,1080,0.84
"701",27,49,0.474364871526559,0.496997307931249,0.0444444444444444,1125,0.84
"702",27,51,0.440828548756862,0.455580865603645,0,1170,0.84
