"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.25078797469038,2.0708221163802,0.511111111111111,585,"monthly"
"390",15,51,2.16080800485475,1.98798923172499,0,585,"monthly"
"391",16,1,1.8891271387013,1.71878235659557,0.4,45,"monthly"
"392",16,3,1.84514507605251,1.67736591426796,0,45,"monthly"
"393",16,5,1.55775915660995,1.38745081797474,0.444444444444444,90,"monthly"
"394",16,7,1.56041640622832,1.40815903913854,0,90,"monthly"
"395",16,9,1.38525541231396,1.24249326982812,0.466666666666667,135,"monthly"
"396",16,11,1.38635496388018,1.28390971215573,0,135,"monthly"
"397",16,13,1.11110055513653,1.0147028370263,0.355555555555556,180,"monthly"
"398",16,15,1.10303717698425,1.0147028370263,0,180,"monthly"
"399",16,17,0.929399658818733,0.849037067715883,0.288888888888889,225,"monthly"
"400",16,19,0.907316998197157,0.828328846552081,0,225,"monthly"
"401",16,21,0.708078462646555,0.621246634914061,0.333333333333333,270,"monthly"
"402",16,23,0.659606154958526,0.559121971422655,0,270,"monthly"
"403",16,25,0.640948373067439,0.559121971422655,0.133333333333333,315,"monthly"
"404",16,27,0.650993001023136,0.579830192586457,0,315,"monthly"
"405",16,29,0.546967368407224,0.476289086767447,0.177777777777778,360,"monthly"
"406",16,31,0.584352121658692,0.496997307931249,0,360,"monthly"
"407",16,33,0.514255709312195,0.434872644439843,0.155555555555556,405,"monthly"
"408",16,35,0.514438967906565,0.434872644439843,0,405,"monthly"
"409",16,37,0.890822352848905,0.352039759784635,0.133333333333333,450,"monthly"
"410",16,39,0.943142681541524,0.414164423276041,0,450,"monthly"
"411",16,41,0.912538496281747,0.372747980948437,0.0888888888888889,495,"monthly"
"412",16,43,0.917119961140997,0.372747980948437,0,495,"monthly"
"413",16,45,0.875703518813393,0.352039759784635,0.0222222222222222,540,"monthly"
"414",16,47,0.85673625429611,0.352039759784635,0,540,"monthly"
"415",16,49,0.741833115626158,0.704079519569269,0.177777777777778,585,"monthly"
"416",16,51,0.739084236710608,0.704079519569269,0,585,"monthly"
"417",17,1,0.707655387776168,0.662663077241665,0.0444444444444444,45,"monthly"
"418",17,3,0.694369139684349,0.662663077241665,0,45,"monthly"
"419",17,5,0.637222226134427,0.600538413750259,0.0666666666666667,90,"monthly"
"420",17,7,0.634443579325377,0.579830192586457,0,90,"monthly"
"421",17,9,0.838593653453483,0.786912404224477,0.222222222222222,135,"monthly"
"422",17,11,0.939324018953263,0.890453510043487,0,135,"monthly"
"423",17,13,0.853650626085316,0.807620625388279,0.2,180,"monthly"
"424",17,15,0.859789788996707,0.807620625388279,0,180,"monthly"
"425",17,17,0.858781866727663,0.786912404224477,0.155555555555556,225,"monthly"
"426",17,19,0.867486649960234,0.828328846552081,0,225,"monthly"
"427",17,21,0.777781568016149,0.724787740733071,0.2,270,"monthly"
"428",17,23,0.773658249642827,0.724787740733071,0,270,"monthly"
"429",17,25,0.593515051377187,0.538413750258853,0.2,315,"monthly"
"430",17,27,0.59562252521244,0.538413750258853,0,315,"monthly"
"431",17,29,0.461752122025213,0.434872644439843,0.155555555555556,360,"monthly"
"432",17,31,0.427666023472406,0.393456202112239,0,360,"monthly"
"433",17,33,0.390001213497236,0.352039759784635,0.0444444444444444,405,"monthly"
"434",17,35,0.386660750173794,0.352039759784635,0,405,"monthly"
"435",17,37,0.907679817914261,0.31062331745703,0.0666666666666667,450,"monthly"
"436",17,39,0.908962628074854,0.31062331745703,0,450,"monthly"
"437",17,41,0.8209068734801,0.269206875129426,0.111111111111111,495,"monthly"
"438",17,43,0.640397158025726,0.269206875129426,0,495,"monthly"
"439",17,45,0.538138862367302,0.227790432801822,0.0888888888888889,540,"monthly"
"440",17,47,0.528334527568511,0.227790432801822,0,540,"monthly"
"441",17,49,0.46511031251088,0.372747980948437,0.0888888888888889,585,"monthly"
"442",17,51,0.451182659338766,0.352039759784635,0,585,"monthly"
"443",18,1,0.37925366104857,0.289915096293228,0.0666666666666667,45,"monthly"
"444",18,3,0.386584004823366,0.269206875129426,0,45,"monthly"
"445",18,5,0.360378025828466,0.227790432801822,0.0444444444444444,90,"monthly"
"446",18,7,0.360194767234096,0.227790432801822,0,90,"monthly"
"447",18,9,0.622946336663727,0.517705529095051,0.111111111111111,135,"monthly"
"448",18,11,0.762222868384867,0.683371298405467,0,135,"monthly"
"449",18,13,0.687819879070665,0.579830192586457,0.155555555555556,180,"monthly"
"450",18,15,0.727037218265839,0.621246634914061,0,180,"monthly"
"451",18,17,0.609201942085976,0.517705529095051,0.2,225,"monthly"
"452",18,19,0.629177128872287,0.496997307931249,0,225,"monthly"
"453",18,21,0.555415544638409,0.414164423276041,0.111111111111111,270,"monthly"
"454",18,23,0.534707323474609,0.393456202112239,0,270,"monthly"
"455",18,25,0.468367712312701,0.352039759784635,0.0888888888888889,315,"monthly"
"456",18,27,0.446193422393935,0.331331538620832,0,315,"monthly"
"457",18,29,0.40092854958456,0.331331538620832,0.0666666666666667,360,"monthly"
"458",18,31,0.411374289463648,0.331331538620832,0,360,"monthly"
"459",18,33,0.365326007876447,0.289915096293228,0.0888888888888889,405,"monthly"
"460",18,35,0.389241254441722,0.31062331745703,0,405,"monthly"
"461",18,37,1.0793014915417,0.269206875129426,0.0666666666666667,450,"monthly"
"462",18,39,1.13372929406959,0.31062331745703,0,450,"monthly"
"463",18,41,1.04851404768756,0.269206875129426,0.0888888888888889,495,"monthly"
"464",18,43,1.00260776979789,0.248498653965624,0,495,"monthly"
"465",18,45,0.768678174084665,0.20708221163802,0.0666666666666667,540,"monthly"
"466",18,47,0.77005261354244,0.20708221163802,0,540,"monthly"
"467",18,49,0.700322718384679,0.517705529095051,0.111111111111111,585,"monthly"
"468",18,51,0.665961731940319,0.496997307931249,0,585,"monthly"
"469",19,1,0.583037217987931,0.393456202112239,0.0888888888888889,45,"monthly"
"470",19,3,0.586060984795036,0.393456202112239,0,45,"monthly"
"471",19,5,0.523111657628963,0.331331538620832,0.0666666666666667,90,"monthly"
"472",19,7,0.498096859497467,0.31062331745703,0,90,"monthly"
"473",19,9,0.647452613908966,0.496997307931249,0.0666666666666667,135,"monthly"
"474",19,11,0.734387452593579,0.621246634914061,0,135,"monthly"
"475",19,13,0.70467819596175,0.621246634914061,0.111111111111111,180,"monthly"
"476",19,15,0.766274448013936,0.704079519569269,0,180,"monthly"
"477",19,17,0.551565640365678,0.496997307931249,0.266666666666667,225,"monthly"
"478",19,19,0.570716163477328,0.517705529095051,0,225,"monthly"
"479",19,21,0.471136481781179,0.434872644439843,0.133333333333333,270,"monthly"
"480",19,23,0.46453917238386,0.414164423276041,0,270,"monthly"
"481",19,25,0.458774092382996,0.393456202112239,0.0444444444444444,315,"monthly"
"482",19,27,0.431651820416245,0.372747980948437,0,315,"monthly"
"483",19,29,0.432823919307397,0.352039759784635,0.0666666666666667,360,"monthly"
"484",19,31,0.409550077822416,0.331331538620832,0,360,"monthly"
"485",19,33,0.392232140654458,0.31062331745703,0.0444444444444444,405,"monthly"
"486",19,35,0.400775029636561,0.31062331745703,0,405,"monthly"
"487",19,37,0.646811208828667,0.248498653965624,0.111111111111111,450,"monthly"
"488",19,39,0.695649624228261,0.31062331745703,0,450,"monthly"
"489",19,41,0.549134378029493,0.20708221163802,0.111111111111111,495,"monthly"
"490",19,43,0.551791627647859,0.227790432801822,0,495,"monthly"
"491",19,45,0.509458892348404,0.186373990474218,0.0444444444444444,540,"monthly"
"492",19,47,0.506068608352559,0.186373990474218,0,540,"monthly"
"493",19,49,0.464102390241846,0.269206875129426,0.0444444444444444,585,"monthly"
"494",19,51,0.47024155315324,0.289915096293228,0,585,"monthly"
"495",20,1,0.428641852231264,0.248498653965624,0.0444444444444444,45,"monthly"
"496",20,3,0.417829595163437,0.248498653965624,0,45,"monthly"
"497",20,5,0.352131389081817,0.186373990474218,0.0666666666666667,90,"monthly"
"498",20,7,0.341594019905546,0.186373990474218,0,90,"monthly"
"499",20,9,0.597445002861083,0.517705529095051,0.155555555555556,135,"monthly"
"500",20,11,0.716224543061401,0.641954856077863,0,135,"monthly"
"501",20,13,0.649512428877266,0.579830192586457,0.155555555555556,180,"monthly"
"502",20,15,0.687721845803392,0.621246634914061,0,180,"monthly"
"503",20,17,0.611761158437063,0.538413750258853,0.133333333333333,225,"monthly"
"504",20,19,0.656018108977395,0.579830192586457,0,225,"monthly"
"505",20,21,0.537724686311619,0.476289086767447,0.177777777777778,270,"monthly"
"506",20,23,0.518325516189067,0.455580865603645,0,270,"monthly"
"507",20,25,0.473610419162808,0.414164423276041,0.111111111111111,315,"monthly"
"508",20,27,0.474719417048324,0.414164423276041,0,315,"monthly"
"509",20,29,0.418459028576758,0.352039759784635,0.0888888888888889,360,"monthly"
"510",20,31,0.422685947914235,0.352039759784635,0,360,"monthly"
"511",20,33,0.421861284239571,0.352039759784635,0.0444444444444444,405,"monthly"
"512",20,35,0.442569505403372,0.372747980948437,0,405,"monthly"
"513",20,37,0.871761133417755,0.31062331745703,0.0666666666666667,450,"monthly"
"514",20,39,0.908412852291752,0.372747980948437,0,450,"monthly"
"515",20,41,0.84271464621013,0.331331538620832,0.0444444444444444,495,"monthly"
"516",20,43,0.820650718689315,0.331331538620832,0,495,"monthly"
"517",20,45,0.58221255431327,0.20708221163802,0.133333333333333,540,"monthly"
"518",20,47,0.583037217987934,0.20708221163802,0,540,"monthly"
"519",20,49,0.503961134517309,0.352039759784635,0.0444444444444444,585,"monthly"
"520",20,51,0.50396113451731,0.352039759784635,0,585,"monthly"
"521",21,1,0.455489236306458,0.31062331745703,0.0666666666666667,45,"monthly"
"522",21,3,0.443485798375226,0.31062331745703,0,45,"monthly"
"523",21,5,0.413064871709816,0.289915096293228,0.0222222222222222,90,"monthly"
"524",21,7,0.413064871709818,0.289915096293228,0,90,"monthly"
"525",21,9,0.672192524148888,0.579830192586457,0.177777777777778,135,"monthly"
"526",21,11,0.758598951394307,0.683371298405467,0,135,"monthly"
"527",21,13,0.620421971239384,0.559121971422655,0.222222222222222,180,"monthly"
"528",21,15,0.605486395798234,0.538413750258853,0,180,"monthly"
"529",21,17,0.584145227643107,0.538413750258853,0.111111111111111,225,"monthly"
"530",21,19,0.579655392081043,0.538413750258853,0,225,"monthly"
"531",21,21,0.546027440014163,0.496997307931249,0.0888888888888889,270,"monthly"
"532",21,23,0.545844181419792,0.496997307931249,0,270,"monthly"
"533",21,25,0.493248964835626,0.434872644439843,0.0444444444444444,315,"monthly"
"534",21,27,0.49966301563857,0.455580865603645,0,315,"monthly"
"535",21,29,0.448900384998104,0.393456202112239,0.0666666666666667,360,"monthly"
"536",21,31,0.433323404476661,0.372747980948437,0,360,"monthly"
"537",21,33,0.414631027850929,0.352039759784635,0.0444444444444444,405,"monthly"
"538",21,35,0.407392313373316,0.352039759784635,0,405,"monthly"
"539",21,37,0.821848540718859,0.289915096293228,0.0888888888888889,450,"monthly"
"540",21,39,0.90346487024375,0.414164423276041,0,450,"monthly"
"541",21,41,0.840149025888943,0.372747980948437,0.0888888888888889,495,"monthly"
"542",21,43,0.843264421993231,0.372747980948437,0,495,"monthly"
"543",21,45,0.807437366793921,0.331331538620832,0.0666666666666667,540,"monthly"
"544",21,47,0.683646186297033,0.31062331745703,0,540,"monthly"
"545",21,49,0.615840506380152,0.496997307931249,0.0666666666666667,585,"monthly"
"546",21,51,0.57121703865107,0.455580865603645,0,585,"monthly"
"547",22,1,0.574332434755356,0.455580865603645,0.0222222222222222,45,"monthly"
"548",22,3,0.563795065579087,0.455580865603645,0,45,"monthly"
"549",22,5,0.498371747389019,0.372747980948437,0.0888888888888889,90,"monthly"
"550",22,7,0.483069654759131,0.352039759784635,0,90,"monthly"
"551",22,9,0.730743645050082,0.662663077241665,0.133333333333333,135,"monthly"
"552",22,11,0.840790430969234,0.786912404224477,0,135,"monthly"
"553",22,13,0.783338861634249,0.745495961896873,0.133333333333333,180,"monthly"
"554",22,15,0.787645438601935,0.766204183060675,0,180,"monthly"
"555",22,17,0.657989983085203,0.621246634914061,0.133333333333333,225,"monthly"
"556",22,19,0.639114347865104,0.621246634914061,0,225,"monthly"
"557",22,21,0.57195007302853,0.517705529095051,0.155555555555556,270,"monthly"
"558",22,23,0.589726156682413,0.538413750258853,0,270,"monthly"
"559",22,25,0.526868458813533,0.455580865603645,0.0666666666666667,315,"monthly"
"560",22,27,0.518988339255631,0.455580865603645,0,315,"monthly"
"561",22,29,0.492599101666359,0.434872644439843,0.0222222222222222,360,"monthly"
"562",22,31,0.474332357904973,0.414164423276041,0,360,"monthly"
"563",22,33,0.422836692887022,0.352039759784635,0.0888888888888889,405,"monthly"
"564",22,35,0.381177876289445,0.31062331745703,0,405,"monthly"
"565",22,37,0.88761300183075,0.248498653965624,0.0444444444444444,450,"monthly"
"566",22,39,0.85251898100891,0.20708221163802,0,450,"monthly"
"567",22,41,0.822922718018172,0.186373990474218,0.0666666666666667,495,"monthly"
"568",22,43,0.822922718018173,0.186373990474218,0,495,"monthly"
"569",22,45,0.609151567685651,0.144957548146614,0.0666666666666667,540,"monthly"
"570",22,47,0.610434377846241,0.144957548146614,0,540,"monthly"
"571",22,49,0.546293869816766,0.352039759784635,0.0888888888888889,585,"monthly"
"572",22,51,0.546293869816766,0.352039759784635,0,585,"monthly"
"573",23,1,0.515598055259799,0.331331538620832,0.0444444444444444,45,"monthly"
"574",23,3,0.481695215301359,0.31062331745703,0,45,"monthly"
"575",23,5,0.423693870183277,0.289915096293228,0.0444444444444444,90,"monthly"
"576",23,7,0.418471000243733,0.289915096293228,0,90,"monthly"
"577",23,9,0.538138862367297,0.434872644439843,0.155555555555556,135,"monthly"
"578",23,11,0.62188803999434,0.538413750258853,0,135,"monthly"
"579",23,13,0.611625558709628,0.538413750258853,0.155555555555556,180,"monthly"
"580",23,15,0.644612105696211,0.559121971422655,0,180,"monthly"
"581",23,17,0.530900147889673,0.434872644439843,0.177777777777778,225,"monthly"
"582",23,19,0.452190581607791,0.372747980948437,0,225,"monthly"
"583",23,21,0.381361134883815,0.31062331745703,0.0888888888888889,270,"monthly"
"584",23,23,0.404451717774426,0.331331538620832,0,270,"monthly"
"585",23,25,0.368349774683551,0.289915096293228,0.0444444444444444,315,"monthly"
"586",23,27,0.36908280906103,0.289915096293228,0,315,"monthly"
"587",23,29,0.302926456493487,0.227790432801822,0.0888888888888889,360,"monthly"
"588",23,31,0.304209266654077,0.227790432801822,0,360,"monthly"
"589",23,33,0.275254408743628,0.20708221163802,0.0444444444444444,405,"monthly"
"590",23,35,0.25500433406575,0.186373990474218,0,405,"monthly"
"591",23,37,0.578272494534315,0.165665769310416,0,450,"monthly"
"592",23,39,0.578730641020245,0.20708221163802,0,450,"monthly"
"593",23,41,0.5668188323862,0.227790432801822,0.0444444444444444,495,"monthly"
"594",23,43,0.570942150759523,0.227790432801822,0,495,"monthly"
"595",23,45,0.536397905720788,0.186373990474218,0.0444444444444444,540,"monthly"
"596",23,47,0.446234677290778,0.165665769310416,0,540,"monthly"
"597",23,49,0.444768608535819,0.31062331745703,0.0444444444444444,585,"monthly"
"598",23,51,0.439728997190646,0.31062331745703,0,585,"monthly"
"599",24,1,0.33169805580957,0.186373990474218,0.133333333333333,45,"monthly"
"600",24,3,0.294038414666548,0.165665769310416,0,45,"monthly"
"601",24,5,0.302559939304749,0.186373990474218,0,90,"monthly"
"602",24,7,0.301460387738529,0.186373990474218,0,90,"monthly"
"603",24,9,0.588809863710579,0.517705529095051,0.177777777777778,135,"monthly"
"604",24,11,0.671092972582665,0.621246634914061,0,135,"monthly"
"605",24,13,0.577722718751186,0.517705529095051,0.266666666666667,180,"monthly"
"606",24,15,0.609609714171551,0.559121971422655,0,180,"monthly"
"607",24,17,0.520637666604954,0.434872644439843,0.155555555555556,225,"monthly"
"608",24,19,0.540063077608169,0.476289086767447,0,225,"monthly"
"609",24,21,0.449808219880984,0.372747980948437,0.133333333333333,270,"monthly"
"610",24,23,0.449808219880982,0.372747980948437,0,270,"monthly"
"611",24,25,0.369907472735695,0.289915096293228,0.111111111111111,315,"monthly"
"612",24,27,0.3710986535991,0.289915096293228,0,315,"monthly"
"613",24,29,0.353963975025512,0.269206875129426,0.0222222222222222,360,"monthly"
"614",24,31,0.348282958600045,0.269206875129426,0,360,"monthly"
"615",24,33,0.320702540147367,0.248498653965624,0.0666666666666667,405,"monthly"
"616",24,35,0.320702540147368,0.248498653965624,0,405,"monthly"
"617",24,37,0.52393632130363,0.144957548146614,0.133333333333333,450,"monthly"
"618",24,39,0.537405827989824,0.186373990474218,0,450,"monthly"
"619",24,41,0.510741702508996,0.144957548146614,0.0444444444444444,495,"monthly"
"620",24,43,0.490033481345194,0.124249326982812,0,495,"monthly"
"621",24,45,0.434414497953919,0.10354110581901,0.0222222222222222,540,"monthly"
"622",24,47,0.476197457470263,0.144957548146614,0,540,"monthly"
"623",24,49,0.452831986688096,0.372747980948437,0.0444444444444444,585,"monthly"
"624",24,51,0.430382808877781,0.352039759784635,0,585,"monthly"
"625",25,1,0.400236770103928,0.31062331745703,0,45,"monthly"
"626",25,3,0.372473093056883,0.289915096293228,0,45,"monthly"
"627",25,5,0.358637069181952,0.269206875129426,0.0222222222222222,90,"monthly"
"628",25,7,0.348099700005682,0.269206875129426,0,90,"monthly"
"629",25,9,0.560679669474799,0.476289086767447,0.0666666666666667,135,"monthly"
"630",25,11,0.698215244549423,0.641954856077863,0,135,"monthly"
"631",25,13,0.579738563289257,0.538413750258853,0.244444444444444,180,"monthly"
"632",25,15,0.642413002563763,0.600538413750259,0,180,"monthly"
"633",25,17,0.501945289979231,0.434872644439843,0.155555555555556,225,"monthly"
"634",25,19,0.542903585820911,0.496997307931249,0,225,"monthly"
"635",25,21,0.47757189692803,0.414164423276041,0.111111111111111,270,"monthly"
"636",25,23,0.452190581607793,0.393456202112239,0,270,"monthly"
"637",25,25,0.339303287475912,0.269206875129426,0.133333333333333,315,"monthly"
"638",25,27,0.316487592476858,0.248498653965624,0,315,"monthly"
"639",25,29,0.28249312322124,0.20708221163802,0.0666666666666667,360,"monthly"
"640",25,31,0.28249312322124,0.20708221163802,0,360,"monthly"
"641",25,33,0.222842450753834,0.144957548146614,0.0666666666666667,405,"monthly"
"642",25,35,0.212213452280378,0.144957548146614,0,405,"monthly"
"643",25,37,0.424243645966386,0.124249326982812,0.0444444444444444,450,"monthly"
"644",25,39,0.459076625101584,0.144957548146614,0,450,"monthly"
"645",25,41,0.416194114019018,0.124249326982812,0.0222222222222222,495,"monthly"
"646",25,43,0.41709656078596,0.124249326982812,0,495,"monthly"
"647",25,45,0.378612255968273,0.0828328846552081,0.0444444444444444,540,"monthly"
"648",25,47,0.377146187213314,0.0828328846552081,0,540,"monthly"
"649",25,49,0.345992226170424,0.269206875129426,0.0444444444444444,585,"monthly"
"650",25,51,0.342418683580211,0.269206875129426,0,585,"monthly"
"651",26,1,0.299352913903277,0.227790432801822,0.0444444444444444,45,"monthly"
"652",26,3,0.304942301031559,0.248498653965624,0,45,"monthly"
"653",26,5,0.29147279434537,0.227790432801822,0,90,"monthly"
"654",26,7,0.29147279434537,0.227790432801822,0,90,"monthly"
"655",26,9,0.570850521462327,0.476289086767447,0.0444444444444444,135,"monthly"
"656",26,11,0.68172460156227,0.600538413750259,0,135,"monthly"
"657",26,13,0.765657037783679,0.683371298405467,0.155555555555556,180,"monthly"
"658",26,15,0.780959130413575,0.704079519569269,0,180,"monthly"
"659",26,17,0.693725408987345,0.621246634914061,0.2,225,"monthly"
"660",26,19,0.68423220655766,0.621246634914061,0,225,"monthly"
"661",26,21,0.633011429431276,0.559121971422655,0.0888888888888889,270,"monthly"
"662",26,23,0.653719650595079,0.579830192586457,0,270,"monthly"
"663",26,25,0.457266437430516,0.372747980948437,0.2,315,"monthly"
"664",26,27,0.465110312510869,0.372747980948437,0,315,"monthly"
"665",26,29,0.405551269340647,0.331331538620832,0.111111111111111,360,"monthly"
"666",26,31,0.38731703920084,0.31062331745703,0,360,"monthly"
"667",26,33,0.327941254624984,0.269206875129426,0.0666666666666667,405,"monthly"
"668",26,35,0.32510074641225,0.269206875129426,0,405,"monthly"
"669",26,37,0.673750222201051,0.186373990474218,0.0666666666666667,450,"monthly"
"670",26,39,0.733767411857201,0.248498653965624,0,450,"monthly"
"671",26,41,0.667427800695292,0.20708221163802,0.0444444444444444,495,"monthly"
"672",26,43,0.656890431519019,0.20708221163802,0,495,"monthly"
"673",26,45,0.495897756365033,0.144957548146614,0.0666666666666667,540,"monthly"
"674",26,47,0.496447532148143,0.144957548146614,0,540,"monthly"
"675",26,49,0.496447532148144,0.352039759784635,0,585,"monthly"
"676",26,51,0.492965618855115,0.352039759784635,0,585,"monthly"
"677",27,1,0.461720028515041,0.331331538620832,0.0222222222222222,45,"monthly"
"678",27,3,0.451274288635954,0.331331538620832,0,45,"monthly"
"679",27,5,0.430474438174966,0.31062331745703,0.0222222222222222,90,"monthly"
"680",27,7,0.400328399401111,0.31062331745703,0,90,"monthly"
"681",27,9,0.586244243389406,0.496997307931249,0.0666666666666667,135,"monthly"
"682",27,11,0.615840506380133,0.517705529095051,0,135,"monthly"
"683",27,13,0.55884708353109,0.455580865603645,0.155555555555556,180,"monthly"
"684",27,15,0.586794019172503,0.496997307931249,0,180,"monthly"
"685",27,17,0.463919131647468,0.372747980948437,0.2,225,"monthly"
"686",27,19,0.476014198875885,0.393456202112239,0,225,"monthly"
"687",27,21,0.361752465286234,0.31062331745703,0.111111111111111,270,"monthly"
"688",27,23,0.346633631250713,0.289915096293228,0,270,"monthly"
"689",27,25,0.351123466812777,0.289915096293228,0.0222222222222222,315,"monthly"
"690",27,27,0.32271838468544,0.248498653965624,0,315,"monthly"
"691",27,29,0.281118683763468,0.227790432801822,0.0888888888888889,360,"monthly"
"692",27,31,0.263709117298325,0.227790432801822,0,360,"monthly"
"693",27,33,0.220460089027024,0.144957548146614,0.0666666666666667,405,"monthly"
"694",27,35,0.213404633143783,0.144957548146614,0,405,"monthly"
"695",27,37,0.443760686266785,0.124249326982812,0.0222222222222222,450,"monthly"
"696",27,39,0.435055903034214,0.186373990474218,0,450,"monthly"
"697",27,41,0.398495813457407,0.165665769310416,0.0222222222222222,495,"monthly"
"698",27,43,0.400053511509552,0.165665769310416,0,495,"monthly"
"699",27,45,0.388599849361431,0.144957548146614,0.0222222222222222,540,"monthly"
"700",27,47,0.388599849361432,0.144957548146614,0,540,"monthly"
"701",27,49,0.36789162819763,0.20708221163802,0,585,"monthly"
"702",27,51,0.357354259021357,0.20708221163802,0,585,"monthly"
