"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"119",5,29,1.244417485069,1.20107682750052,0,225,"autumn"
"120",5,31,1.19876939817673,1.15966038517291,0,225,"autumn"
"121",5,33,1.09799386816742,1.0561192793539,0,225,"autumn"
"122",5,35,1.10596561702251,1.07682750051771,0,225,"autumn"
"123",5,37,2.30374378982449,1.0561192793539,0,225,"autumn"
"124",5,39,2.25490537442489,1.0147028370263,0,225,"autumn"
"125",5,41,2.24592570330077,1.0354110581901,0,225,"autumn"
"126",5,43,2.17033153312315,1.0147028370263,0,225,"autumn"
"127",5,45,2.11379625676004,0.993994615862497,0,225,"autumn"
"128",5,47,2.06055963509557,0.973286394698695,0,225,"autumn"
"129",5,49,2.02848938108083,1.90515634706979,0,225,"autumn"
"130",5,51,1.90726382090509,1.78090702008697,0,225,"autumn"
"131",6,1,1.82956217689223,1.71878235659557,0,225,"autumn"
"132",6,3,1.79291045801825,1.67736591426796,0,225,"autumn"
"133",6,5,1.80207338773674,1.69807413543177,0,225,"autumn"
"134",6,7,1.75250193795967,1.63594947194036,0,225,"autumn"
"135",6,9,1.77531763295871,1.67736591426796,0,225,"autumn"
"136",6,11,1.74031524143406,1.67736591426796,0,225,"autumn"
"137",6,13,1.76587981534866,1.71878235659557,0.422222222222222,270,"autumn"
"138",6,15,1.81957458349905,1.76019879892317,0,270,"autumn"
"139",6,17,1.68038968107508,1.61524125077656,0,270,"autumn"
"140",6,19,1.54862675172308,1.49099192379375,0,270,"autumn"
"141",6,21,1.53964708059895,1.49099192379375,0,270,"autumn"
"142",6,23,1.49080866519937,1.44957548146614,0,270,"autumn"
"143",6,25,1.47065021981868,1.42886726030234,0,270,"autumn"
"144",6,27,1.44994199865487,1.40815903913854,0,270,"autumn"
"145",6,29,1.43665575056305,1.38745081797474,0,270,"autumn"
"146",6,31,1.3491497717514,1.30461793331953,0,270,"autumn"
"147",6,33,1.27401374805973,1.24249326982812,0,270,"autumn"
"148",6,35,1.1827509680635,1.13895216400911,0,270,"autumn"
"149",6,37,2.58367129272452,1.11824394284531,0,270,"autumn"
"150",6,39,2.47985529901396,1.07682750051771,0,270,"autumn"
"151",6,41,2.38886740690928,1.0561192793539,0,270,"autumn"
"152",6,43,2.30896665976402,1.0147028370263,0,270,"autumn"
"153",6,45,2.2199029829002,1.0147028370263,0,270,"autumn"
"154",6,47,2.1815103073797,0.993994615862497,0,270,"autumn"
"155",6,49,2.09821927623858,2.0294056740526,0,270,"autumn"
"156",6,51,2.03114663069921,1.96728101056119,0,270,"autumn"
"157",7,1,2.02555724357092,1.96728101056119,0,270,"autumn"
"158",7,3,1.96315769218796,1.90515634706979,0,270,"autumn"
"159",7,5,1.91202854435875,1.86373990474218,0,270,"autumn"
"160",7,7,1.84367308865876,1.82232346241458,0,270,"autumn"
"161",7,9,1.86236546528443,1.80161524125078,0,270,"autumn"
"162",7,11,1.64978549581532,1.61524125077656,0,270,"autumn"
"163",7,13,1.65125156457028,1.61524125077656,0.355555555555556,315,"autumn"
"164",7,15,1.6126756304554,1.57382480844895,0,315,"autumn"
"165",7,17,1.63164289497269,1.59453302961276,0,315,"autumn"
"166",7,19,1.57089267093906,1.55311658728515,0,315,"autumn"
"167",7,21,1.54166292513705,1.51170014495755,0,315,"autumn"
"168",7,23,1.50400328399402,1.47028370262994,0,315,"autumn"
"169",7,25,1.46258684166642,1.42886726030234,0,315,"autumn"
"170",7,27,1.42465231263184,1.38745081797474,0,315,"autumn"
"171",7,29,1.35290657293601,1.30461793331953,0,315,"autumn"
"172",7,31,1.30406815753642,1.26320149099192,0,315,"autumn"
"173",7,33,1.24368445069153,1.20107682750052,0,315,"autumn"
"174",7,35,1.20052705171741,1.15966038517291,0,315,"autumn"
"175",7,37,2.34076202588719,1.13895216400911,0,315,"autumn"
"176",7,39,2.24207727281895,1.09753572168151,0,315,"autumn"
"177",7,41,2.22585888721723,1.11824394284531,0,315,"autumn"
"178",7,43,2.1961709949293,1.11824394284531,0,315,"autumn"
"179",7,45,2.12524991890814,1.09753572168151,0,315,"autumn"
"180",7,47,2.09143870824689,1.09753572168151,0,315,"autumn"
"181",7,49,2.03132988929355,2.091530337544,0,315,"autumn"
"182",7,51,1.93832615265082,1.98798923172499,0,315,"autumn"
"183",8,1,1.8841732380145,1.94657278939739,0,315,"autumn"
"184",8,3,1.83652600347833,1.90515634706979,0,315,"autumn"
"185",8,5,1.74324737894402,1.80161524125078,0,315,"autumn"
"186",8,7,1.73994872424537,1.80161524125078,0,315,"autumn"
"187",8,9,1.59242555577754,1.59453302961276,0,315,"autumn"
"188",8,11,1.64529566025324,1.65665769310416,0,315,"autumn"
"189",8,13,1.68350507717937,1.69807413543177,0.466666666666667,360,"autumn"
"190",8,15,1.59883960658045,1.61524125077656,0,360,"autumn"
"191",8,17,1.53836427043836,1.55311658728515,0,360,"autumn"
"192",8,19,1.4551648685944,1.47028370262994,0,360,"autumn"
"193",8,21,1.40733437546385,1.40815903913854,0,360,"autumn"
"194",8,23,1.38286935311546,1.38745081797474,0,360,"autumn"
"195",8,25,1.38662615430004,1.38745081797474,0,360,"autumn"
"196",8,27,1.34823347877954,1.36674259681093,0,360,"autumn"
"197",8,29,1.31222316498585,1.30461793331953,0,360,"autumn"
"198",8,31,1.28665859107124,1.28390971215573,0,360,"autumn"
"199",8,33,1.2095067228415,1.20107682750052,0,360,"autumn"
"200",8,35,1.20437548219914,1.20107682750052,0,360,"autumn"
"201",8,37,2.32637622622911,1.15966038517291,0,360,"autumn"
"202",8,39,2.29848256343492,1.18036860633672,0,360,"autumn"
"203",8,41,2.19833174161172,1.15966038517291,0,360,"autumn"
"204",8,43,2.14216298243735,1.13895216400911,0,360,"autumn"
"205",8,45,2.12347060581161,1.13895216400911,0,360,"autumn"
"206",8,47,2.00712739553613,1.0354110581901,0,360,"autumn"
"207",8,49,1.90532724636365,1.84303168357838,0,360,"autumn"
"208",8,51,1.86466983556297,1.80161524125078,0,360,"autumn"
"209",9,1,1.78037088215278,1.71878235659557,0,360,"autumn"
"210",9,3,1.7113740213725,1.63594947194036,0,360,"autumn"
"211",9,5,1.68443500800013,1.61524125077656,0,360,"autumn"
"212",9,7,1.6657426313744,1.59453302961276,0,360,"autumn"
"213",9,9,1.60300255995212,1.61524125077656,0,360,"autumn"
"214",9,11,1.60428537011271,1.59453302961276,0,360,"autumn"
"215",9,13,1.58440181262355,1.57382480844895,0.377777777777778,405,"autumn"
"216",9,15,1.63049134910759,1.61524125077656,0,405,"autumn"
"217",9,17,1.62077864360598,1.59453302961276,0,405,"autumn"
"218",9,19,1.6529405269179,1.63594947194036,0,405,"autumn"
"219",9,21,1.65202423394605,1.63594947194036,0,405,"autumn"
"220",9,23,1.6529405269179,1.63594947194036,0,405,"autumn"
"221",9,25,1.59099912202085,1.57382480844895,0,405,"autumn"
"222",9,27,1.59099912202085,1.57382480844895,0,405,"autumn"
"223",9,29,1.59099912202085,1.57382480844895,0,405,"autumn"
"224",9,31,1.54958267969325,1.53240836612135,0,405,"autumn"
"225",9,33,1.52301018350961,1.51170014495755,0,405,"autumn"
"226",9,35,1.45859478758857,1.42886726030234,0,405,"autumn"
"227",9,37,2.87408544905034,1.36674259681093,0,405,"autumn"
"228",9,39,2.83386018758612,1.36674259681093,0,405,"autumn"
"229",9,41,2.72647065128534,1.28390971215573,0,405,"autumn"
"230",9,43,2.53789755767873,1.26320149099192,0,405,"autumn"
"231",9,45,2.48725255348487,1.22178504866432,0,405,"autumn"
"232",9,47,2.40661877196209,1.20107682750052,0,405,"autumn"
"233",9,49,2.34101219517765,2.29861254918203,0,405,"autumn"
"234",9,51,2.27158318506089,2.21577966452682,0,405,"autumn"
"235",10,1,2.07714581643437,2.0294056740526,0,405,"autumn"
"236",10,3,1.95982665923166,1.90515634706979,0,405,"autumn"
"237",10,5,1.93972901854587,1.88444812590598,0,405,"autumn"
"238",10,7,1.90023679145916,1.84303168357838,0,405,"autumn"
"239",10,9,1.81444192456536,1.80161524125078,0,405,"autumn"
"240",10,11,1.7232407937737,1.69807413543177,0,405,"autumn"
"241",10,13,1.72913589339581,1.71878235659557,0.577777777777778,450,"autumn"
"242",10,15,1.61484333520389,1.59453302961276,0,450,"autumn"
"243",10,17,1.62712166102667,1.61524125077656,0,450,"autumn"
"244",10,19,1.57938279719331,1.57382480844895,0,450,"autumn"
"245",10,21,1.54767906036731,1.53240836612135,0,450,"autumn"
"246",10,23,1.46044796944721,1.44957548146614,0,450,"autumn"
"247",10,25,1.46631224446706,1.44957548146614,0,450,"autumn"
"248",10,27,1.42489580213945,1.40815903913854,0,450,"autumn"
"249",10,29,1.40153033135728,1.38745081797474,0,450,"autumn"
"250",10,31,1.38384587700059,1.36674259681093,0,450,"autumn"
"251",10,33,1.34206291748424,1.32532615448333,0,450,"autumn"
"252",10,35,1.34206291748425,1.32532615448333,0,450,"autumn"
"253",10,37,2.82321782516797,1.30461793331953,0,450,"autumn"
"254",10,39,2.74789854288191,1.30461793331953,0,450,"autumn"
"255",10,41,2.69823546380766,1.30461793331953,0,450,"autumn"
"256",10,43,2.60159737987985,1.28390971215573,0,450,"autumn"
"257",10,45,2.54707794805478,1.28390971215573,0,450,"autumn"
"258",10,47,2.44326195434424,1.22178504866432,0,450,"autumn"
"259",10,49,2.31534745547399,2.27790432801822,0,450,"autumn"
"260",10,51,2.31736330001206,2.27790432801822,0,450,"autumn"
"261",11,1,2.28312463210317,2.23648788569062,0,450,"autumn"
"262",11,3,2.24051700891215,2.19507144336302,0,450,"autumn"
"263",11,5,2.14485602265106,2.091530337544,0,450,"autumn"
"264",11,7,2.12060508349931,2.0708221163802,0,450,"autumn"
"265",11,9,2.08221298176046,2.0501138952164,0,450,"autumn"
"266",11,11,1.87195456932322,1.82232346241458,0,450,"autumn"
"267",11,13,1.86978629079304,1.84303168357838,0.488888888888889,495,"autumn"
"268",11,15,1.80564578276357,1.78090702008697,0,495,"autumn"
"269",11,17,1.75094309234415,1.73949057775937,0,495,"autumn"
"270",11,19,1.73674055128047,1.71878235659557,0,495,"autumn"
"271",11,21,1.71016805509683,1.69807413543177,0,495,"autumn"
"272",11,23,1.71016805509683,1.69807413543177,0,495,"autumn"
"273",11,25,1.62119600753023,1.61524125077656,0,495,"autumn"
"274",11,27,1.5878429433549,1.57382480844895,0,495,"autumn"
"275",11,29,1.54551020805545,1.53240836612135,0,495,"autumn"
"276",11,31,1.42300183771915,1.40815903913854,0,495,"autumn"
"277",11,33,1.41466357167531,1.40815903913854,0,495,"autumn"
"278",11,35,1.34148245246281,1.32532615448333,0,495,"autumn"
"279",11,37,2.73446029921569,1.30461793331953,0,495,"autumn"
"280",11,39,2.63220200355726,1.26320149099192,0,495,"autumn"
"281",11,41,2.49375013551077,1.22178504866432,0,495,"autumn"
"282",11,43,2.38226810543894,1.15966038517291,0,495,"autumn"
"283",11,45,2.2588434421308,1.09753572168151,0,495,"autumn"
"284",11,47,2.21147109548619,1.09753572168151,0,495,"autumn"
"285",11,49,2.16602296408244,2.11223855870781,0,495,"autumn"
"286",11,51,2.10429550701804,2.0501138952164,0,495,"autumn"
"287",12,1,2.04391180017316,1.98798923172499,0,495,"autumn"
"288",12,3,1.94360854435791,1.88444812590598,0,495,"autumn"
"289",12,5,1.93624737598085,1.90515634706979,0,495,"autumn"
"290",12,7,1.91337087628688,1.88444812590598,0,495,"autumn"
"291",12,9,1.82195566229854,1.80161524125078,0,495,"autumn"
"292",12,11,1.82497942910564,1.80161524125078,0,495,"autumn"
"293",12,13,1.77027673868622,1.76019879892317,0.266666666666667,540,"autumn"
"294",12,15,1.70198279682678,1.69807413543177,0,540,"autumn"
"295",12,17,1.6913537983533,1.67736591426796,0,540,"autumn"
"296",12,19,1.67907547253052,1.65665769310416,0,540,"autumn"
"297",12,21,1.5481372068532,1.53240836612135,0,540,"autumn"
"298",12,23,1.45925678858379,1.44957548146614,0,540,"autumn"
"299",12,25,1.44285514438768,1.42886726030234,0,540,"autumn"
"300",12,27,1.42599535370564,1.40815903913854,0,540,"autumn"
"301",12,29,1.38320447192027,1.36674259681093,0,540,"autumn"
"302",12,31,1.35910596676062,1.34603437564713,0,540,"autumn"
"303",12,33,1.35910596676062,1.34603437564713,0,540,"autumn"
"304",12,35,1.33839774559682,1.32532615448333,0,540,"autumn"
"305",12,37,2.60880655268247,1.30461793331953,0,540,"autumn"
"306",12,39,2.57313418350099,1.30461793331953,0,540,"autumn"
"307",12,41,2.46776049173829,1.24249326982812,0,540,"autumn"
"308",12,43,2.45358863991294,1.24249326982812,0,540,"autumn"
"309",12,45,2.35496482690361,1.20107682750052,0,540,"autumn"
"310",12,47,2.33425660573983,1.20107682750052,0,540,"autumn"
"311",12,49,2.25215675546207,2.25719610685442,0,540,"autumn"
"312",12,51,2.181785455224,2.17436322219921,0,540,"autumn"
"313",13,1,2.08383373653327,2.0708221163802,0,540,"autumn"
"314",13,3,1.9841717504343,1.96728101056119,0,540,"autumn"
"315",13,5,1.92525411234436,1.90515634706979,0,540,"autumn"
"316",13,7,1.84626965817092,1.84303168357838,0,540,"autumn"
"317",13,9,2.02732914940839,1.98798923172499,0,540,"autumn"
"318",13,11,2.20316577070635,2.19507144336302,0,540,"autumn"
"319",13,13,2.20337971853901,2.19507144336302,0.6,585,"autumn"
"320",13,15,2.19339212514584,2.19507144336302,0,585,"autumn"
"321",13,17,2.14091865870309,2.13294677987161,0,585,"autumn"
"322",13,19,2.09247828885256,2.091530337544,0,585,"autumn"
"323",13,21,2.01001192138609,2.0086974528888,0,585,"autumn"
"324",13,23,1.94156483638892,1.94657278939739,0,585,"autumn"
"325",13,25,1.85616633141253,1.86373990474218,0,585,"autumn"
"326",13,27,1.75198382051323,1.76019879892317,0,585,"autumn"
"327",13,29,1.73191700442972,1.73949057775937,0,585,"autumn"
"328",13,31,1.69050056210212,1.69807413543177,0,585,"autumn"
"329",13,33,1.63378202714462,1.63594947194036,0,585,"autumn"
"330",13,35,1.62837589861071,1.63594947194036,0,585,"autumn"
"331",13,37,2.91915921018387,1.63594947194036,0,585,"autumn"
"332",13,39,2.81371950591673,1.55311658728515,0,585,"autumn"
"333",13,41,2.73574297401232,1.49099192379375,0,585,"autumn"
"334",13,43,2.61894630933977,1.40815903913854,0,585,"autumn"
"335",13,45,2.50474551580902,1.34603437564713,0,585,"autumn"
"336",13,47,2.48092189854093,1.34603437564713,0,585,"autumn"
"337",13,49,2.35276333638145,2.23648788569062,0,585,"autumn"
"338",13,51,2.30734602957998,2.17436322219921,0,585,"autumn"
"339",14,1,2.31046142568426,2.19507144336302,0,585,"autumn"
"340",14,3,2.20692031986527,2.0708221163802,0,585,"autumn"
"341",14,5,2.15588280133324,2.0294056740526,0,585,"autumn"
"342",14,7,2.06571957290321,1.94657278939739,0,585,"autumn"
"343",14,9,2.14656743762258,2.0708221163802,0,585,"autumn"
"344",14,11,2.13065476451467,2.0708221163802,0,585,"autumn"
"345",14,13,2.16474086306748,2.13294677987161,0.555555555555556,630,"autumn"
"346",14,15,2.07686836706709,2.0294056740526,0,630,"autumn"
"347",14,17,1.99046193982167,1.94657278939739,0,630,"autumn"
"348",14,19,1.93719533806457,1.90515634706979,0,630,"autumn"
"349",14,21,1.84333611314489,1.80161524125078,0,630,"autumn"
"350",14,23,1.80191967081728,1.76019879892317,0,630,"autumn"
"351",14,25,1.70717497752803,1.65665769310416,0,630,"autumn"
"352",14,27,1.67253910319211,1.61524125077656,0,630,"autumn"
"353",14,29,1.67467740162965,1.63594947194036,0,630,"autumn"
"354",14,31,1.59477665448436,1.55311658728515,0,630,"autumn"
"355",14,33,1.57321294504361,1.53240836612135,0,630,"autumn"
"356",14,35,1.57321294504361,1.53240836612135,0,630,"autumn"
"357",14,37,3.1678663011189,1.49099192379375,0,630,"autumn"
"358",14,39,3.04493060889897,1.42886726030234,0,630,"autumn"
"359",14,41,3.01948848888387,1.42886726030234,0,630,"autumn"
"360",14,43,2.97953811531122,1.42886726030234,0,630,"autumn"
"361",14,45,2.90009551465185,1.40815903913854,0,630,"autumn"
"362",14,47,2.79847862407371,1.38745081797474,0,630,"autumn"
"363",14,49,2.68553052524693,2.58852764547525,0,630,"autumn"
"364",14,51,2.67820018147213,2.58852764547525,0,630,"autumn"
"365",15,1,2.60123157183674,2.52640298198385,0,630,"autumn"
"366",15,3,2.4588703332496,2.36073721267343,0,630,"autumn"
"367",15,5,2.40306809126397,2.31932077034583,0,630,"autumn"
"368",15,7,2.35129753835445,2.25719610685442,0,630,"autumn"
"369",15,9,2.44057529841486,2.40215365500104,0,630,"autumn"
"370",15,11,2.34980135414283,2.31932077034583,0,630,"autumn"
"371",15,13,2.36088849910221,2.31932077034583,0.488888888888889,675,"autumn"
"372",15,15,2.29201409222139,2.23648788569062,0,675,"autumn"
"373",15,17,2.27781155115771,2.23648788569062,0,675,"autumn"
"374",15,19,2.27023700872965,2.23648788569062,0,675,"autumn"
"375",15,21,2.21272449933578,2.17436322219921,0,675,"autumn"
"376",15,23,2.13703869986099,2.091530337544,0,675,"autumn"
"377",15,25,2.04806665229439,2.0086974528888,0,675,"autumn"
"378",15,27,2.00133571073006,1.96728101056119,0,675,"autumn"
"379",15,29,1.90943152565354,1.88444812590598,0,675,"autumn"
"380",15,31,1.86068473955114,1.82232346241458,0,675,"autumn"
"381",15,33,1.82210880543627,1.78090702008697,0,675,"autumn"
"382",15,35,1.74529347430264,1.71878235659557,0,675,"autumn"
"383",15,37,3.33692265747891,1.65665769310416,0,675,"autumn"
"384",15,39,3.26975838264229,1.65665769310416,0,675,"autumn"
"385",15,41,3.20839757813064,1.61524125077656,0,675,"autumn"
"386",15,43,3.06398980576714,1.51170014495755,0,675,"autumn"
"387",15,45,3.03979967131031,1.53240836612135,0,675,"autumn"
"388",15,47,2.9213229900502,1.44957548146614,0,675,"autumn"
"389",15,49,2.75025109220585,2.67136053013046,0,675,"autumn"
"390",15,51,2.63498143634718,2.56781942431145,0,675,"autumn"
"391",16,1,2.53208173560844,2.44357009732864,0,675,"autumn"
"392",16,3,2.45297567204518,2.38144543383723,0,675,"autumn"
"393",16,5,2.33367432711035,2.25719610685442,0,675,"autumn"
"394",16,7,2.2778720851247,2.21577966452682,0,675,"autumn"
"395",16,9,2.21403728958901,2.13294677987161,0,675,"autumn"
"396",16,11,2.13816823151985,2.091530337544,0,675,"autumn"
"397",16,13,1.6875353479642,1.65665769310416,0.488888888888889,720,"autumn"
"398",16,15,1.62498336258913,1.59453302961276,0,720,"autumn"
"399",16,17,1.58200922220938,1.55311658728515,0,720,"autumn"
"400",16,19,1.55571161391729,1.53240836612135,0,720,"autumn"
"401",16,21,1.53491176345631,1.51170014495755,0,720,"autumn"
"402",16,23,1.51365376650939,1.49099192379375,0,720,"autumn"
"403",16,25,1.49725212231329,1.47028370262994,0,720,"autumn"
"404",16,27,1.43466931233595,1.40815903913854,0,720,"autumn"
"405",16,29,1.44538994010659,1.42886726030234,0,720,"autumn"
"406",16,31,1.40076647237751,1.38745081797474,0,720,"autumn"
"407",16,33,1.30565526189952,1.28390971215573,0,720,"autumn"
"408",16,35,1.28861221262312,1.26320149099192,0,720,"autumn"
"409",16,37,2.62325200947213,1.22178504866432,0,720,"autumn"
"410",16,39,2.54197682286906,1.15966038517291,0,720,"autumn"
"411",16,41,2.44136785455998,1.07682750051771,0,720,"autumn"
"412",16,43,2.36653754336212,1.0354110581901,0,720,"autumn"
"413",16,45,2.2600643000332,0.993994615862497,0,720,"autumn"
"414",16,47,2.21828134051684,1.0147028370263,0,720,"autumn"
"415",16,49,2.18355383688372,2.15365500103541,0,720,"autumn"
"416",16,51,2.17860585483574,2.15365500103541,0,720,"autumn"
"417",17,1,2.12026881713119,2.091530337544,0,720,"autumn"
"418",17,3,2.01984310741647,1.98798923172499,0,720,"autumn"
