"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"45",2,37,2.85262038409789,1.40815903913854,0,135,"quarterly"
"46",2,39,2.6636807733025,1.32532615448333,0.422222222222222,180,"quarterly"
"47",2,41,2.6079673099248,1.34603437564713,0,180,"quarterly"
"48",2,43,2.52348509792027,1.32532615448333,0,180,"quarterly"
"49",2,45,2.46081065864575,1.30461793331953,0,180,"quarterly"
"50",2,47,2.3159447397963,1.20107682750052,0,180,"quarterly"
"51",2,49,2.30275012100166,2.42286187616484,0,180,"quarterly"
"52",2,51,2.2034211121639,2.31932077034583,0,180,"quarterly"
"53",3,1,2.18115519294796,2.27790432801822,0.466666666666667,45,"quarterly"
"54",3,3,2.084577913715,2.19507144336302,0,45,"quarterly"
"55",3,5,1.99074666270836,2.091530337544,0,45,"quarterly"
"56",3,7,1.83900854657006,1.94657278939739,0,45,"quarterly"
"57",3,9,1.63458073386107,1.71878235659557,0,45,"quarterly"
"58",3,11,1.62908297603001,1.67736591426796,0,45,"quarterly"
"59",3,13,1.66500166052652,1.71878235659557,0.288888888888889,90,"quarterly"
"60",3,15,1.65208192962344,1.69807413543177,0,90,"quarterly"
"61",3,17,1.53699268166985,1.59453302961276,0,90,"quarterly"
"62",3,19,1.46946188964452,1.51170014495755,0,90,"quarterly"
"63",3,21,1.43565352967251,1.47028370262994,0,90,"quarterly"
"64",3,23,1.37856562683703,1.38745081797474,0,90,"quarterly"
"65",3,25,1.29344486044144,1.32532615448333,0.4,135,"quarterly"
"66",3,27,1.24680554817429,1.28390971215573,0,135,"quarterly"
"67",3,29,1.23132019695003,1.26320149099192,0,135,"quarterly"
"68",3,31,1.19723409839722,1.22178504866432,0,135,"quarterly"
"69",3,33,1.18926234954213,1.22178504866432,0,135,"quarterly"
"70",3,35,1.10478013753759,1.13895216400911,0,135,"quarterly"
"71",3,37,2.55721323135209,1.11824394284531,0,135,"quarterly"
"72",3,39,2.48033625101389,1.0561192793539,0.222222222222222,180,"quarterly"
"73",3,41,2.47142540367299,1.0561192793539,0,180,"quarterly"
"74",3,43,2.34039550869848,1.0147028370263,0,180,"quarterly"
"75",3,45,2.28706725773683,1.0147028370263,0,180,"quarterly"
"76",3,47,2.24775828924447,0.973286394698695,0,180,"quarterly"
"77",3,49,2.24988786461876,2.34002899150963,0,180,"quarterly"
"78",3,51,2.18913764058515,2.27790432801822,0,180,"quarterly"
"79",4,1,2.11583420283715,2.21577966452682,0.444444444444444,45,"quarterly"
"80",4,3,2.00917770091384,2.091530337544,0,45,"quarterly"
"81",4,5,1.95200101947043,2.0294056740526,0,45,"quarterly"
"82",4,7,1.91360834394994,1.98798923172499,0,45,"quarterly"
"83",4,9,1.66199429387994,1.71878235659557,0,45,"quarterly"
"84",4,11,1.55304705952702,1.57382480844895,0,45,"quarterly"
"85",4,13,1.5232675379419,1.55311658728515,0.377777777777778,90,"quarterly"
"86",4,15,1.52417278014423,1.55311658728515,0,90,"quarterly"
"87",4,17,1.50567471288237,1.53240836612135,0,90,"quarterly"
"88",4,19,1.45628652169967,1.47028370262994,0,90,"quarterly"
"89",4,21,1.35686873425398,1.36674259681093,0,90,"quarterly"
"90",4,23,1.33312569551356,1.34603437564713,0,90,"quarterly"
"91",4,25,1.32663106618294,1.34603437564713,0.311111111111111,135,"quarterly"
"92",4,27,1.28521462385534,1.30461793331953,0,135,"quarterly"
"93",4,29,1.18753779305616,1.20107682750052,0,135,"quarterly"
"94",4,31,1.11762463930403,1.13895216400911,0,135,"quarterly"
"95",4,33,1.11753301000685,1.13895216400911,0,135,"quarterly"
"96",4,35,1.11762463930403,1.13895216400911,0,135,"quarterly"
"97",4,37,2.47356602981674,1.13895216400911,0,135,"quarterly"
"98",4,39,2.41498175660702,1.13895216400911,0.311111111111111,180,"quarterly"
"99",4,41,2.28523467179313,1.07682750051771,0,180,"quarterly"
"100",4,43,2.28431837882128,1.09753572168151,0,180,"quarterly"
"101",4,45,2.26205245960537,1.11824394284531,0,180,"quarterly"
"102",4,47,2.225217482137,1.11824394284531,0,180,"quarterly"
"103",4,49,2.11132226573606,2.19507144336302,0,180,"quarterly"
"104",4,51,2.02216695957508,2.091530337544,0,180,"quarterly"
"105",5,1,2.00100059192535,2.0708221163802,0.533333333333333,45,"quarterly"
"106",5,3,1.86749670592682,1.92586456823359,0,45,"quarterly"
"107",5,5,1.84752151914051,1.90515634706979,0,45,"quarterly"
"108",5,7,1.8006073189818,1.86373990474218,0,45,"quarterly"
"109",5,9,1.75873273016821,1.82232346241458,0,45,"quarterly"
"110",5,11,1.73170208749867,1.78090702008697,0,45,"quarterly"
"111",5,13,1.8168257045835,1.86373990474218,0.466666666666667,90,"quarterly"
"112",5,15,1.73839102619317,1.78090702008697,0,90,"quarterly"
"113",5,17,1.70311374677695,1.73949057775937,0,90,"quarterly"
"114",5,19,1.69046890376543,1.73949057775937,0,90,"quarterly"
"115",5,21,1.69505036862468,1.73949057775937,0,90,"quarterly"
"116",5,23,1.67168489784251,1.71878235659557,0,90,"quarterly"
"117",5,25,1.63549132545445,1.67736591426796,0.355555555555556,135,"quarterly"
"118",5,27,1.59407488312685,1.63594947194036,0,135,"quarterly"
"119",5,29,1.54890163961465,1.59453302961276,0,135,"quarterly"
"120",5,31,1.53195021963544,1.57382480844895,0,135,"quarterly"
"121",5,33,1.51124199847164,1.55311658728515,0,135,"quarterly"
"122",5,35,1.48824304487821,1.53240836612135,0,135,"quarterly"
"123",5,37,2.9399260001797,1.55311658728515,0,135,"quarterly"
"124",5,39,2.83473556701137,1.44957548146614,0.288888888888889,180,"quarterly"
"125",5,41,2.77820029064825,1.42886726030234,0,180,"quarterly"
"126",5,43,2.71415141191595,1.40815903913854,0,180,"quarterly"
"127",5,45,2.65202674842455,1.38745081797474,0,180,"quarterly"
"128",5,47,2.61335918501249,1.38745081797474,0,180,"quarterly"
"129",5,49,2.37732211546399,2.44357009732864,0,180,"quarterly"
"130",5,51,2.36192839353692,2.44357009732864,0,180,"quarterly"
"131",6,1,2.35184917084658,2.44357009732864,0.488888888888889,45,"quarterly"
"132",6,3,2.29577204096937,2.38144543383723,0,45,"quarterly"
"133",6,5,2.15777831940883,2.25719610685442,0,45,"quarterly"
"134",6,7,2.10756546455145,2.19507144336302,0,45,"quarterly"
"135",6,9,2.10380866336681,2.17436322219921,0,45,"quarterly"
"136",6,11,2.0247325798962,2.091530337544,0,45,"quarterly"
"137",6,13,1.98075051724741,2.0501138952164,0.555555555555556,90,"quarterly"
"138",6,15,1.94813048744955,2.0086974528888,0,90,"quarterly"
"139",6,17,1.93814289405639,1.98798923172499,0,90,"quarterly"
"140",6,19,1.87858385088615,1.92586456823359,0,90,"quarterly"
"141",6,21,1.83670926207262,1.88444812590598,0,90,"quarterly"
"142",6,23,1.72290567496889,1.76019879892317,0,90,"quarterly"
"143",6,25,1.6874451369583,1.71878235659557,0.466666666666667,135,"quarterly"
"144",6,27,1.60543691597775,1.63594947194036,0,135,"quarterly"
"145",6,29,1.53799775324962,1.57382480844895,0,135,"quarterly"
"146",6,31,1.51802256646329,1.55311658728515,0,135,"quarterly"
"147",6,33,1.47523168467791,1.51170014495755,0,135,"quarterly"
"148",6,35,1.45617279086344,1.49099192379375,0,135,"quarterly"
"149",6,37,2.5590230117818,1.40815903913854,0,135,"quarterly"
"150",6,39,2.46482809427563,1.34603437564713,0.355555555555556,180,"quarterly"
"151",6,41,2.30869177187243,1.26320149099192,0,180,"quarterly"
"152",6,43,2.21403870788037,1.26320149099192,0,180,"quarterly"
"153",6,45,2.13477936581538,1.24249326982812,0,180,"quarterly"
"154",6,47,2.13477936581538,1.24249326982812,0,180,"quarterly"
"155",6,49,2.04910597294741,2.091530337544,0,180,"quarterly"
"156",6,51,2.01529476228618,2.0708221163802,0,180,"quarterly"
"157",7,1,1.91642675062357,1.96728101056119,0.4,45,"quarterly"
"158",7,3,1.89086217670896,1.94657278939739,0,45,"quarterly"
"159",7,5,1.84083258044597,1.88444812590598,0,45,"quarterly"
"160",7,7,1.77577577944465,1.80161524125078,0,45,"quarterly"
"161",7,9,1.95839296873426,2.0086974528888,0,45,"quarterly"
"162",7,11,1.90799685528255,1.96728101056119,0,45,"quarterly"
"163",7,13,1.8216820573343,1.88444812590598,0.555555555555556,90,"quarterly"
"164",7,15,1.79318534590979,1.84303168357838,0,90,"quarterly"
"165",7,17,1.82323975538644,1.86373990474218,0,90,"quarterly"
"166",7,19,1.77568415014744,1.82232346241458,0,90,"quarterly"
"167",7,21,1.72208101129424,1.76019879892317,0,90,"quarterly"
"168",7,23,1.71163527141515,1.76019879892317,0,90,"quarterly"
"169",7,25,1.66765320876636,1.69807413543177,0.311111111111111,135,"quarterly"
"170",7,27,1.6156077679653,1.65665769310416,0,135,"quarterly"
"171",7,29,1.53708146027778,1.57382480844895,0,135,"quarterly"
"172",7,31,1.5204965574873,1.55311658728515,0,135,"quarterly"
"173",7,33,1.43619760407713,1.47028370262994,0,135,"quarterly"
"174",7,35,1.43610597477994,1.47028370262994,0,135,"quarterly"
"175",7,37,2.85159535769341,1.40815903913854,0,135,"quarterly"
"176",7,39,2.71451792910468,1.36674259681093,0.266666666666667,180,"quarterly"
"177",7,41,2.62829476045364,1.32532615448333,0,180,"quarterly"
"178",7,43,2.55957278756491,1.28390971215573,0,180,"quarterly"
"179",7,45,2.46180432746856,1.26320149099192,0,180,"quarterly"
"180",7,47,2.41003377455904,1.24249326982812,0,180,"quarterly"
"181",7,49,2.30777547890062,2.36073721267343,0,180,"quarterly"
"182",7,51,2.25206486621216,2.31932077034583,0,180,"quarterly"
"183",8,1,2.18783272888549,2.25719610685442,0.555555555555556,45,"quarterly"
"184",8,3,2.14137667521272,2.21577966452682,0,45,"quarterly"
"185",8,5,2.10179281882881,2.17436322219921,0,45,"quarterly"
"186",8,7,2.04095096549799,2.11223855870781,0,45,"quarterly"
"187",8,9,2.01813527049886,2.0708221163802,0,45,"quarterly"
"188",8,11,1.79767518147186,1.84303168357838,0,45,"quarterly"
"189",8,13,1.73005276014935,1.78090702008697,0.466666666666667,90,"quarterly"
"190",8,15,1.67553332832429,1.73949057775937,0,90,"quarterly"
"191",8,17,1.72162286480832,1.78090702008697,0,90,"quarterly"
"192",8,19,1.67260119081436,1.73949057775937,0,90,"quarterly"
"193",8,21,1.63420851529386,1.69807413543177,0,90,"quarterly"
"194",8,23,1.59334184874936,1.65665769310416,0,90,"quarterly"
"195",8,25,1.59334184874936,1.65665769310416,0.444444444444444,135,"quarterly"
"196",8,27,1.55137563063865,1.61524125077656,0,135,"quarterly"
"197",8,29,1.50794334377297,1.57382480844895,0,135,"quarterly"
"198",8,31,1.43821344861521,1.49099192379375,0,135,"quarterly"
"199",8,33,1.41438983134712,1.47028370262994,0,135,"quarterly"
"200",8,35,1.39340672229176,1.44957548146614,0,135,"quarterly"
"201",8,37,2.82374005134918,1.42886726030234,0,135,"quarterly"
"202",8,39,2.61885694284359,1.32532615448333,0.266666666666667,180,"quarterly"
"203",8,41,2.57322555284548,1.32532615448333,0,180,"quarterly"
"204",8,43,2.50926830341039,1.32532615448333,0,180,"quarterly"
"205",8,45,2.3975721901419,1.26320149099192,0,180,"quarterly"
"206",8,47,2.29302316205384,1.20107682750052,0,180,"quarterly"
"207",8,49,2.22860776613282,2.29861254918203,0,180,"quarterly"
"208",8,51,2.10536636141902,2.17436322219921,0,180,"quarterly"
"209",9,1,2.00347458294933,2.0708221163802,0.488888888888889,45,"quarterly"
"210",9,3,1.88261553996234,1.96728101056119,0,45,"quarterly"
"211",9,5,1.86548086138876,1.94657278939739,0,45,"quarterly"
"212",9,7,1.83203616791624,1.90515634706979,0,45,"quarterly"
"213",9,9,1.72922809647468,1.84303168357838,0,45,"quarterly"
"214",9,11,1.67415888886652,1.76019879892317,0,45,"quarterly"
"215",9,13,1.59462465890999,1.67736591426796,0.444444444444444,90,"quarterly"
"216",9,15,1.42895888959957,1.49099192379375,0,90,"quarterly"
"217",9,17,1.38268609452115,1.44957548146614,0,90,"quarterly"
"218",9,19,1.27218116211608,1.32532615448333,0,90,"quarterly"
"219",9,21,1.25009850149451,1.30461793331953,0,90,"quarterly"
"220",9,23,1.19649536264129,1.24249326982812,0,90,"quarterly"
"221",9,25,1.15645335977146,1.20107682750052,0.311111111111111,135,"quarterly"
"222",9,27,1.15123048983192,1.20107682750052,0,135,"quarterly"
"223",9,29,1.12841479483286,1.18036860633672,0,135,"quarterly"
"224",9,31,1.08910582634051,1.13895216400911,0,135,"quarterly"
"225",9,33,1.08901419704333,1.13895216400911,0,135,"quarterly"
"226",9,35,1.08516576656156,1.13895216400911,0,135,"quarterly"
"227",9,37,2.49250014202554,1.11824394284531,0,135,"quarterly"
"228",9,39,2.4707839985927,1.11824394284531,0.4,180,"quarterly"
"229",9,41,2.39674752646724,1.09753572168151,0,180,"quarterly"
"230",9,43,2.32142824418119,1.07682750051771,0,180,"quarterly"
"231",9,45,2.26580926078992,1.07682750051771,0,180,"quarterly"
"232",9,47,2.21266426842263,1.07682750051771,0,180,"quarterly"
"233",9,49,2.22311000830171,2.29861254918203,0,180,"quarterly"
"234",9,51,2.1720724897697,2.25719610685442,0,180,"quarterly"
"235",10,1,2.0848413988496,2.15365500103541,0.511111111111111,45,"quarterly"
"236",10,3,2.03581972485563,2.091530337544,0,45,"quarterly"
"237",10,5,1.96379909726823,2.0294056740526,0,45,"quarterly"
"238",10,7,1.84797966562644,1.90515634706979,0,45,"quarterly"
"239",10,9,1.66866113103541,1.71878235659557,0,45,"quarterly"
"240",10,11,1.64584543603637,1.69807413543177,0,45,"quarterly"
"241",10,13,1.55833945722472,1.61524125077656,0.422222222222222,90,"quarterly"
"242",10,15,1.51399087738719,1.55311658728515,0,90,"quarterly"
"243",10,17,1.49227473395436,1.53240836612135,0,90,"quarterly"
"244",10,19,1.40211150552435,1.44957548146614,0,90,"quarterly"
"245",10,21,1.36399371789541,1.40815903913854,0,90,"quarterly"
"246",10,23,1.34328549673161,1.38745081797474,0,90,"quarterly"
"247",10,25,1.31130687201405,1.34603437564713,0.266666666666667,135,"quarterly"
"248",10,27,1.22902376314194,1.26320149099192,0,135,"quarterly"
"249",10,29,1.20501688727948,1.24249326982812,0,135,"quarterly"
"250",10,31,1.16809028051393,1.20107682750052,0,135,"quarterly"
"251",10,33,1.13070552726247,1.18036860633672,0,135,"quarterly"
"252",10,35,1.08333318061784,1.11824394284531,0,135,"quarterly"
"253",10,37,2.605662324049,1.09753572168151,0,135,"quarterly"
"254",10,39,2.50487009714551,1.0354110581901,0.333333333333333,180,"quarterly"
"255",10,41,2.45933033644458,1.0354110581901,0,180,"quarterly"
"256",10,43,2.43110851291161,1.0561192793539,0,180,"quarterly"
"257",10,45,2.35074961928038,1.0147028370263,0,180,"quarterly"
"258",10,47,2.25783751193481,1.0147028370263,0,180,"quarterly"
"259",10,49,2.11883586810521,2.21577966452682,0,180,"quarterly"
"260",10,51,2.07247144372965,2.15365500103541,0,180,"quarterly"
"261",11,1,1.92733063698862,1.98798923172499,0.533333333333333,45,"quarterly"
"262",11,3,1.89910881345564,1.96728101056119,0,45,"quarterly"
"263",11,5,1.85439371642938,1.92586456823359,0,45,"quarterly"
"264",11,7,1.84239027849815,1.90515634706979,0,45,"quarterly"
"265",11,9,1.80619670611006,1.86373990474218,0,45,"quarterly"
"266",11,11,1.64282166922928,1.65665769310416,0,45,"quarterly"
"267",11,13,1.58234633308717,1.59453302961276,0.466666666666667,90,"quarterly"
"268",11,15,1.65904005483098,1.69807413543177,0,90,"quarterly"
"269",11,17,1.58509521200272,1.61524125077656,0,90,"quarterly"
"270",11,19,1.52058818678449,1.55311658728515,0,90,"quarterly"
"271",11,21,1.49813900897417,1.53240836612135,0,90,"quarterly"
"272",11,23,1.41768848604577,1.44957548146614,0,90,"quarterly"
"273",11,25,1.40201987622714,1.42886726030234,0.266666666666667,135,"quarterly"
"274",11,27,1.35492241747407,1.38745081797474,0,135,"quarterly"
"275",11,29,1.33018250723413,1.36674259681093,0,135,"quarterly"
"276",11,31,1.27502167032878,1.30461793331953,0,135,"quarterly"
"277",11,33,1.29279775398267,1.32532615448333,0,135,"quarterly"
"278",11,35,1.26833273163428,1.30461793331953,0,135,"quarterly"
"279",11,37,2.46977607632364,1.24249326982812,0,135,"quarterly"
"280",11,39,2.45364932001908,1.24249326982812,0.311111111111111,180,"quarterly"
"281",11,41,2.38694319166844,1.22178504866432,0,180,"quarterly"
"282",11,43,2.29439760151162,1.20107682750052,0,180,"quarterly"
"283",11,45,2.21788713836217,1.15966038517291,0,180,"quarterly"
"284",11,47,2.16639147334421,1.13895216400911,0,180,"quarterly"
"285",11,49,2.09482899224275,2.21577966452682,0,180,"quarterly"
"286",11,51,2.06990582340844,2.19507144336302,0,180,"quarterly"
"287",12,1,2.00191688489718,2.13294677987161,0.422222222222222,45,"quarterly"
"288",12,3,1.96050044256958,2.091530337544,0,45,"quarterly"
"289",12,5,1.9029572439374,2.0294056740526,0,45,"quarterly"
"290",12,7,1.88829655638781,2.0086974528888,0,45,"quarterly"
"291",12,9,1.89993347713023,1.98798923172499,0,45,"quarterly"
"292",12,11,1.84211539060655,1.90515634706979,0,45,"quarterly"
"293",12,13,1.81645918739477,1.86373990474218,0.444444444444444,90,"quarterly"
"294",12,15,1.73683332814103,1.78090702008697,0,90,"quarterly"
"295",12,17,1.60873557067645,1.65665769310416,0,90,"quarterly"
"296",12,19,1.58078863503503,1.61524125077656,0,90,"quarterly"
"297",12,21,1.55467428533731,1.59453302961276,0,90,"quarterly"
"298",12,23,1.52049655748732,1.55311658728515,0,90,"quarterly"
"299",12,25,1.47596471905542,1.51170014495755,0.311111111111111,135,"quarterly"
"300",12,27,1.42639326927836,1.47028370262994,0,135,"quarterly"
"301",12,29,1.37892929333655,1.40815903913854,0,135,"quarterly"
"302",12,31,1.31442226811833,1.34603437564713,0,135,"quarterly"
"303",12,33,1.24405096788028,1.28390971215573,0,135,"quarterly"
"304",12,35,1.2183031353713,1.26320149099192,0,135,"quarterly"
"305",12,37,2.75007009641242,1.22178504866432,0,135,"quarterly"
"306",12,39,2.66439670354446,1.20107682750052,0.311111111111111,180,"quarterly"
"307",12,41,2.6263705452127,1.20107682750052,0,180,"quarterly"
"308",12,43,2.45429072509936,1.11824394284531,0,180,"quarterly"
"309",12,45,2.3339814578955,1.11824394284531,0,180,"quarterly"
"310",12,47,2.34451882707178,1.13895216400911,0,180,"quarterly"
"311",12,49,2.33388982859833,2.40215365500104,0,180,"quarterly"
"312",12,51,2.22787473175534,2.29861254918203,0,180,"quarterly"
"313",13,1,2.12506666031379,2.19507144336302,0.466666666666667,45,"quarterly"
"314",13,3,2.0908889324638,2.17436322219921,0,45,"quarterly"
"315",13,5,2.02189207168354,2.091530337544,0,45,"quarterly"
"316",13,7,1.96343258007952,2.0294056740526,0,45,"quarterly"
"317",13,9,1.81590941161166,1.86373990474218,0,45,"quarterly"
"318",13,11,1.75763317860203,1.76019879892317,0,45,"quarterly"
"319",13,13,1.63988953171935,1.65665769310416,0.333333333333333,90,"quarterly"
"320",13,15,1.61982271563582,1.63594947194036,0,90,"quarterly"
"321",13,17,1.59123437491411,1.61524125077656,0,90,"quarterly"
"322",13,19,1.55540731971477,1.59453302961276,0,90,"quarterly"
"323",13,21,1.46130403150582,1.49099192379375,0,90,"quarterly"
"324",13,23,1.41374842626681,1.44957548146614,0,90,"quarterly"
"325",13,25,1.35373123661066,1.38745081797474,0.244444444444444,135,"quarterly"
"326",13,27,1.35373123661067,1.38745081797474,0,135,"quarterly"
"327",13,29,1.35363960731348,1.38745081797474,0,135,"quarterly"
"328",13,31,1.32834992129043,1.36674259681093,0,135,"quarterly"
"329",13,33,1.30828310520692,1.34603437564713,0,135,"quarterly"
"330",13,35,1.26072749996792,1.30461793331953,0,135,"quarterly"
"331",13,37,2.42258698827337,1.18036860633672,0,135,"quarterly"
"332",13,39,2.34653467160987,1.13895216400911,0.266666666666667,180,"quarterly"
"333",13,41,2.31409790040639,1.15966038517291,0,180,"quarterly"
"334",13,43,2.23071523996806,1.13895216400911,0,180,"quarterly"
"335",13,45,2.18508384996994,1.07682750051771,0,180,"quarterly"
"336",13,47,2.0695393062197,1.0354110581901,0,180,"quarterly"
"337",13,49,1.99880148879291,2.11223855870781,0,180,"quarterly"
"338",13,51,1.91257832014185,2.0294056740526,0,180,"quarterly"
"339",14,1,1.8610826551239,1.96728101056119,0.466666666666667,45,"quarterly"
"340",14,3,1.85109506173074,1.96728101056119,0,45,"quarterly"
"341",14,5,1.77311852982632,1.88444812590598,0,45,"quarterly"
"342",14,7,1.72941135506907,1.84303168357838,0,45,"quarterly"
"343",14,9,1.7103524612546,1.80161524125078,0,45,"quarterly"
"344",14,11,1.62706143011345,1.67736591426796,0,45,"quarterly"
"345",14,13,1.60516202808623,1.65665769310416,0.288888888888889,90,"quarterly"
"346",14,15,1.55522406112042,1.61524125077656,0,90,"quarterly"
"347",14,17,1.58042211784629,1.63594947194036,0,90,"quarterly"
"348",14,19,1.39670537699041,1.42886726030234,0,90,"quarterly"
"349",14,21,1.36436023508412,1.40815903913854,0,90,"quarterly"
"350",14,23,1.32221075837903,1.36674259681093,0,90,"quarterly"
"351",14,25,1.29802062392221,1.34603437564713,0.244444444444444,135,"quarterly"
"352",14,27,1.29802062392221,1.34603437564713,0,135,"quarterly"
"353",14,29,1.28675022036845,1.32532615448333,0,135,"quarterly"
"354",14,31,1.23662899480828,1.28390971215573,0,135,"quarterly"
"355",14,33,1.19447951810319,1.24249326982812,0,135,"quarterly"
"356",14,35,1.19044782902705,1.24249326982812,0,135,"quarterly"
"357",14,37,2.48956800451559,1.20107682750052,0,135,"quarterly"
"358",14,39,2.48810193576062,1.22178504866432,0.311111111111111,180,"quarterly"
"359",14,41,2.46711882670525,1.22178504866432,0,180,"quarterly"
"360",14,43,2.2975129976159,1.18036860633672,0,180,"quarterly"
"361",14,45,2.24757503065008,1.18036860633672,0,180,"quarterly"
"362",14,47,2.19562121914622,1.13895216400911,0,180,"quarterly"
"363",14,49,2.13752824473095,2.31932077034583,0,180,"quarterly"
"364",14,51,2.08374184728336,2.25719610685442,0,180,"quarterly"
"365",15,1,2.05817727336877,2.23648788569062,0.444444444444444,45,"quarterly"
"366",15,3,1.9518872886342,2.091530337544,0,45,"quarterly"
"367",15,5,1.9298962573098,2.0708221163802,0,45,"quarterly"
"368",15,7,1.90387353690927,2.0294056740526,0,45,"quarterly"
"369",15,9,1.83515156402048,1.92586456823359,0,45,"quarterly"
"370",15,11,1.70018160926702,1.78090702008697,0,45,"quarterly"
"371",15,13,1.70980268547145,1.78090702008697,0.533333333333333,90,"quarterly"
"372",15,15,1.61569939726249,1.65665769310416,0,90,"quarterly"
"373",15,17,1.52672734969588,1.57382480844895,0,90,"quarterly"
"374",15,19,1.49768086248825,1.55311658728515,0,90,"quarterly"
"375",15,21,1.48173736477807,1.53240836612135,0,90,"quarterly"
"376",15,23,1.46102914361426,1.51170014495755,0,90,"quarterly"
"377",15,25,1.38964992110717,1.42886726030234,0.333333333333333,135,"quarterly"
"378",15,27,1.40156172974121,1.44957548146614,0,135,"quarterly"
"379",15,29,1.39789655785382,1.44957548146614,0,135,"quarterly"
"380",15,31,1.31882047438319,1.36674259681093,0,135,"quarterly"
"381",15,33,1.31882047438319,1.36674259681093,0,135,"quarterly"
"382",15,35,1.26026935348199,1.30461793331953,0,135,"quarterly"
"383",15,37,2.74613003663348,1.30461793331953,0,135,"quarterly"
"384",15,39,2.71818310099209,1.30461793331953,0.311111111111111,180,"quarterly"
"385",15,41,2.66531299651637,1.26320149099192,0,180,"quarterly"
"386",15,43,2.522462922205,1.20107682750052,0,180,"quarterly"
"387",15,45,2.44576920046119,1.20107682750052,0,180,"quarterly"
"388",15,47,2.31299834884016,1.13895216400911,0,180,"quarterly"
"389",15,49,2.31803796018534,2.42286187616484,0,180,"quarterly"
"390",15,51,2.23309760169489,2.36073721267343,0,180,"quarterly"
"391",16,1,1.98093377584186,2.0708221163802,0.333333333333333,45,"quarterly"
"392",16,3,1.98221658600245,2.0708221163802,0,45,"quarterly"
"393",16,5,1.94364065188756,2.0294056740526,0,45,"quarterly"
"394",16,7,1.90378190761209,1.98798923172499,0,45,"quarterly"
"395",16,9,1.85292764767438,1.92586456823359,0,45,"quarterly"
"396",16,11,1.67260119081437,1.71878235659557,0,45,"quarterly"
"397",16,13,1.43940462947864,1.47028370262994,0.444444444444444,90,"quarterly"
"398",16,15,1.41072465945974,1.44957548146614,0,90,"quarterly"
"399",16,17,1.41374842626684,1.44957548146614,0,90,"quarterly"
