"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"160",7,7,2.05569918718064,1.73949057775937,0,270,"spring"
"161",7,9,2.25426089797144,2.0294056740526,0,270,"spring"
"162",7,11,2.1160839178165,1.94657278939739,0,270,"spring"
"163",7,13,2.04818763239349,1.86373990474218,0,270,"spring"
"164",7,15,1.97121902275809,1.80161524125078,0,270,"spring"
"165",7,17,1.95683322310004,1.78090702008697,0,270,"spring"
"166",7,19,1.92109779719791,1.76019879892317,0,270,"spring"
"167",7,21,1.85860661651776,1.69807413543177,0,270,"spring"
"168",7,23,1.77614024905129,1.61524125077656,0,270,"spring"
"169",7,25,1.68808449445653,1.53240836612135,0,270,"spring"
"170",7,27,1.64465220759086,1.49099192379375,0,270,"spring"
"171",7,29,1.52351827671234,1.38745081797474,0,270,"spring"
"172",7,31,1.47770362811986,1.32532615448333,0,270,"spring"
"173",7,33,1.39523726065338,1.26320149099192,0,270,"spring"
"174",7,35,1.36976431603597,1.22178504866432,0,270,"spring"
"175",7,37,2.67547770575772,1.11824394284531,0,270,"spring"
"176",7,39,2.56304855811175,1.09753572168151,0.333333333333333,315,"spring"
"177",7,41,2.4371499037796,1.0147028370263,0,315,"spring"
"178",7,43,2.33928981438607,0.952578173534893,0,315,"spring"
"179",7,45,2.24619547223718,0.931869952371091,0,315,"spring"
"180",7,47,2.17701535286251,0.931869952371091,0,315,"spring"
"181",7,49,2.11800710926641,1.80161524125078,0,315,"spring"
"182",7,51,1.92366136993708,1.63594947194036,0,315,"spring"
"183",8,1,1.91651428475666,1.63594947194036,0,315,"spring"
"184",8,3,1.85668035369487,1.57382480844895,0,315,"spring"
"185",8,5,1.73875344821782,1.47028370262994,0,315,"spring"
"186",8,7,1.69944447972548,1.42886726030234,0,315,"spring"
"187",8,9,1.63594640056729,1.44957548146614,0,315,"spring"
"188",8,11,1.57602186399937,1.40815903913854,0,315,"spring"
"189",8,13,1.53808733496478,1.38745081797474,0,315,"spring"
"190",8,15,1.49153965199481,1.34603437564713,0,315,"spring"
"191",8,17,1.40595788842405,1.24249326982812,0,315,"spring"
"192",8,19,1.41942739511024,1.26320149099192,0,315,"spring"
"193",8,21,1.39258001103504,1.24249326982812,0,315,"spring"
"194",8,23,1.33412051943103,1.20107682750052,0,315,"spring"
"195",8,25,1.24762246288842,1.09753572168151,0,315,"spring"
"196",8,27,1.22471616238321,1.07682750051771,0,315,"spring"
"197",8,29,1.22691424172462,1.07682750051771,0,315,"spring"
"198",8,31,1.21747642411456,1.07682750051771,0,315,"spring"
"199",8,33,1.17605998178696,1.0354110581901,0,315,"spring"
"200",8,35,1.13171140194943,1.0147028370263,0,315,"spring"
"201",8,37,2.53354187683615,0.993994615862497,0,315,"spring"
"202",8,39,2.46903587540894,0.993994615862497,0.333333333333333,360,"spring"
"203",8,41,2.40031287872918,0.952578173534893,0,360,"spring"
"204",8,43,2.25068223642615,0.952578173534893,0,360,"spring"
"205",8,45,2.22896609299331,0.931869952371091,0,360,"spring"
"206",8,47,2.14072707980419,0.911161731207289,0,360,"spring"
"207",8,49,2.04790660175581,1.76019879892317,0,360,"spring"
"208",8,51,1.98120047340515,1.71878235659557,0,360,"spring"
"209",9,1,1.91715159467285,1.63594947194036,0,360,"spring"
"210",9,3,1.87481988316443,1.59453302961276,0,360,"spring"
"211",9,5,1.83001315684097,1.55311658728515,0,360,"spring"
"212",9,7,1.83001315684097,1.55311658728515,0,360,"spring"
"213",9,9,1.69174659497088,1.51170014495755,0,360,"spring"
"214",9,11,1.59562848601489,1.42886726030234,0,360,"spring"
"215",9,13,1.59773595985015,1.42886726030234,0,360,"spring"
"216",9,15,1.53808528738273,1.38745081797474,0,360,"spring"
"217",9,17,1.52260095994949,1.36674259681093,0,360,"spring"
"218",9,19,1.5115138149901,1.36674259681093,0,360,"spring"
"219",9,21,1.46982248477094,1.32532615448333,0,360,"spring"
"220",9,23,1.39670230561733,1.26320149099192,0,360,"spring"
"221",9,25,1.40797270917109,1.26320149099192,0,360,"spring"
"222",9,27,1.40797270917109,1.26320149099192,0,360,"spring"
"223",9,29,1.3920292114609,1.24249326982812,0,360,"spring"
"224",9,31,1.34795551951493,1.20107682750052,0,360,"spring"
"225",9,33,1.28912951072218,1.15966038517291,0,360,"spring"
"226",9,35,1.30443160335207,1.15966038517291,0,360,"spring"
"227",9,37,3.03888154597539,1.13895216400911,0,360,"spring"
"228",9,39,2.91838902017714,1.11824394284531,0.311111111111111,405,"spring"
"229",9,41,2.7442017262285,1.0147028370263,0,405,"spring"
"230",9,43,2.71359754096873,1.0147028370263,0,405,"spring"
"231",9,45,2.60538334099332,0.952578173534893,0,405,"spring"
"232",9,47,2.49130588978906,0.931869952371091,0,405,"spring"
"233",9,49,2.44081814704015,2.11223855870781,0,405,"spring"
"234",9,51,2.40719019497327,2.091530337544,0,405,"spring"
"235",10,1,2.3129952774671,2.0086974528888,0,405,"spring"
"236",10,3,2.29815133132314,2.0086974528888,0,405,"spring"
"237",10,5,2.2312619443781,1.94657278939739,0,405,"spring"
"238",10,7,2.17106149612758,1.88444812590598,0,405,"spring"
"239",10,9,2.00897131698935,1.82232346241458,0,405,"spring"
"240",10,11,1.93548359685596,1.78090702008697,0,405,"spring"
"241",10,13,1.87528314860545,1.73949057775937,0,405,"spring"
"242",10,15,1.86630347748133,1.71878235659557,0,405,"spring"
"243",10,17,1.81389151949152,1.65665769310416,0,405,"spring"
"244",10,19,1.6689339713449,1.51170014495755,0,405,"spring"
"245",10,21,1.59462261132789,1.44957548146614,0,405,"spring"
"246",10,23,1.61533083249169,1.47028370262994,0,405,"spring"
"247",10,25,1.59810452462091,1.47028370262994,0,405,"spring"
"248",10,27,1.53414727518581,1.38745081797474,0,405,"spring"
"249",10,29,1.42529167013007,1.30461793331953,0,405,"spring"
"250",10,31,1.35070542222151,1.20107682750052,0,405,"spring"
"251",10,33,1.28564862122019,1.13895216400911,0,405,"spring"
"252",10,35,1.20758046001859,1.0561192793539,0,405,"spring"
"253",10,37,2.70049045630715,0.993994615862497,0,405,"spring"
"254",10,39,2.63277640568745,0.993994615862497,0.311111111111111,450,"spring"
"255",10,41,2.55205099486748,0.952578173534893,0,450,"spring"
"256",10,43,2.54087222061093,0.973286394698695,0,450,"spring"
"257",10,45,2.46207102503185,0.952578173534893,0,450,"spring"
"258",10,47,2.39454125679758,0.952578173534893,0,450,"spring"
"259",10,49,2.29310660102278,1.84303168357838,0,450,"spring"
"260",10,51,2.29310660102278,1.84303168357838,0,450,"spring"
"261",11,1,2.23629643676809,1.78090702008697,0,450,"spring"
"262",11,3,2.14659135482402,1.69807413543177,0,450,"spring"
"263",11,5,2.11158896329935,1.67736591426796,0,450,"spring"
"264",11,7,2.05093036856291,1.61524125077656,0,450,"spring"
"265",11,9,1.99293004723581,1.65665769310416,0,450,"spring"
"266",11,11,1.91037409805423,1.63594947194036,0,450,"spring"
"267",11,13,1.72519333602544,1.49099192379375,0,450,"spring"
"268",11,15,1.73591498758711,1.53240836612135,0,450,"spring"
"269",11,17,1.66160362757011,1.47028370262994,0,450,"spring"
"270",11,19,1.56750033936114,1.38745081797474,0,450,"spring"
"271",11,21,1.52608389703354,1.34603437564713,0,450,"spring"
"272",11,23,1.48072739492698,1.30461793331953,0,450,"spring"
"273",11,25,1.42034471187312,1.24249326982812,0,450,"spring"
"274",11,27,1.39661170011118,1.22178504866432,0,450,"spring"
"275",11,29,1.33906850147902,1.15966038517291,0,450,"spring"
"276",11,31,1.23021289642328,1.0561192793539,0,450,"spring"
"277",11,33,1.17935863648563,1.0147028370263,0,450,"spring"
"278",11,35,1.15031214927799,0.973286394698695,0,450,"spring"
"279",11,37,2.71552073241863,0.973286394698695,0,450,"spring"
"280",11,39,2.63314599424932,0.973286394698695,0.311111111111111,495,"spring"
"281",11,41,2.5703087618072,0.931869952371091,0,495,"spring"
"282",11,43,2.51368185614688,0.931869952371091,0,495,"spring"
"283",11,45,2.44798365006525,0.931869952371091,0,495,"spring"
"284",11,47,2.40317692374179,0.952578173534893,0,495,"spring"
"285",11,49,2.34893237980833,2.0708221163802,0,495,"spring"
"286",11,51,2.26234269396852,2.0086974528888,0,495,"spring"
"287",12,1,2.1391929185519,1.88444812590598,0,495,"spring"
"288",12,3,2.08247438359442,1.82232346241458,0,495,"spring"
"289",12,5,2.0307954599821,1.78090702008697,0,495,"spring"
"290",12,7,2.01879202205088,1.76019879892317,0,495,"spring"
"291",12,9,2.16283532480761,1.94657278939739,0,495,"spring"
"292",12,11,2.11088253709479,1.94657278939739,0,495,"spring"
"293",12,13,2.11299001093003,1.94657278939739,0,495,"spring"
"294",12,15,2.02566729071276,1.86373990474218,0,495,"spring"
"295",12,17,2.00395114727992,1.86373990474218,0,495,"spring"
"296",12,19,1.86319831409041,1.71878235659557,0,495,"spring"
"297",12,21,1.80099225401521,1.65665769310416,0,495,"spring"
"298",12,23,1.80813933919565,1.65665769310416,0,495,"spring"
"299",12,25,1.77799330042179,1.63594947194036,0,495,"spring"
"300",12,27,1.73657685809418,1.59453302961276,0,495,"spring"
"301",12,29,1.73410286707019,1.59453302961276,0,495,"spring"
"302",12,31,1.63303575227518,1.49099192379375,0,495,"spring"
"303",12,33,1.61370197056915,1.47028370262994,0,495,"spring"
"304",12,35,1.59134442205602,1.44957548146614,0,495,"spring"
"305",12,37,2.94088731397234,1.42886726030234,0,495,"spring"
"306",12,39,2.81040719478097,1.38745081797474,0.288888888888889,540,"spring"
"307",12,41,2.75029837582762,1.36674259681093,0,540,"spring"
"308",12,43,2.62980585002941,1.32532615448333,0,540,"spring"
"309",12,45,2.56923888459014,1.28390971215573,0,540,"spring"
"310",12,47,2.39001197929633,1.22178504866432,0,540,"spring"
"311",12,49,2.329903160343,1.96728101056119,0,540,"spring"
"312",12,51,2.25348432649072,1.88444812590598,0,540,"spring"
"313",13,1,2.24157251785668,1.90515634706979,0,540,"spring"
"314",13,3,2.1450868679209,1.80161524125078,0,540,"spring"
"315",13,5,2.06738522390803,1.73949057775937,0,540,"spring"
"316",13,7,2.01973798937185,1.69807413543177,0,540,"spring"
"317",13,9,1.91534356932,1.69807413543177,0,540,"spring"
"318",13,11,1.96152473510122,1.78090702008697,0,540,"spring"
"319",13,13,1.94164117761209,1.78090702008697,0,540,"spring"
"320",13,15,1.81189409279817,1.63594947194036,0,540,"spring"
"321",13,17,1.79017897315637,1.63594947194036,0,540,"spring"
"322",13,19,1.72997852490584,1.59453302961276,0,540,"spring"
"323",13,21,1.67665027394419,1.55311658728515,0,540,"spring"
"324",13,23,1.63422590934756,1.51170014495755,0,540,"spring"
"325",13,25,1.62643741908684,1.49099192379375,0,540,"spring"
"326",13,27,1.55139302469234,1.42886726030234,0,540,"spring"
"327",13,29,1.49870617881098,1.38745081797474,0,540,"spring"
"328",13,31,1.4577478829693,1.34603437564713,0,540,"spring"
"329",13,33,1.40918435546126,1.30461793331953,0,540,"spring"
"330",13,35,1.3785597047747,1.26320149099192,0,540,"spring"
"331",13,37,3.16651501420784,1.26320149099192,0,540,"spring"
"332",13,39,3.05335283218442,1.24249326982812,0.355555555555556,585,"spring"
"333",13,41,2.94898706269076,1.24249326982812,0,585,"spring"
"334",13,43,2.80897749659215,1.18036860633672,0,585,"spring"
"335",13,45,2.74799648557837,1.13895216400911,0,585,"spring"
"336",13,47,2.68658089933327,1.15966038517291,0,585,"spring"
"337",13,49,2.54986998793327,2.25719610685442,0,585,"spring"
"338",13,51,2.46291378490477,2.19507144336302,0,585,"spring"
"339",14,1,2.43139330667312,2.15365500103541,0,585,"spring"
"340",14,3,2.24225112083692,1.96728101056119,0,585,"spring"
"341",14,5,2.17028348965385,1.88444812590598,0,585,"spring"
"342",14,7,2.12668726064023,1.84303168357838,0,585,"spring"
"343",14,9,1.8031055793872,1.59453302961276,0,585,"spring"
"344",14,11,1.72728951772237,1.57382480844895,0,585,"spring"
"345",14,13,1.66104153585762,1.53240836612135,0,585,"spring"
"346",14,15,1.59248350511683,1.49099192379375,0,585,"spring"
"347",14,17,1.53444352710587,1.42886726030234,0,585,"spring"
"348",14,19,1.51256344152509,1.40815903913854,0,585,"spring"
"349",14,21,1.50184281375445,1.38745081797474,0,585,"spring"
"350",14,23,1.40618182749335,1.30461793331953,0,585,"spring"
"351",14,25,1.37225967108847,1.26320149099192,0,585,"spring"
"352",14,27,1.36018392030649,1.26320149099192,0,585,"spring"
"353",14,29,1.33617704444403,1.22178504866432,0,585,"spring"
"354",14,31,1.32371546002688,1.22178504866432,0,585,"spring"
"355",14,33,1.27286120008921,1.15966038517291,0,585,"spring"
"356",14,35,1.17919674191973,1.07682750051771,0,585,"spring"
"357",14,37,2.40472422825732,1.07682750051771,0,585,"spring"
"358",14,39,2.37521959456376,1.0354110581901,0.511111111111111,630,"spring"
"359",14,41,2.26856309264043,1.0354110581901,0,630,"spring"
"360",14,43,2.22540569366632,1.0354110581901,0,630,"spring"
"361",14,45,2.13496757734476,0.973286394698695,0,630,"spring"
"362",14,47,2.08383842951553,0.952578173534893,0,630,"spring"
"363",14,49,2.03261765238912,1.80161524125078,0,630,"spring"
"364",14,51,1.95610718923967,1.73949057775937,0,630,"spring"
"365",15,1,1.85696428968553,1.63594947194036,0,630,"spring"
"366",15,3,1.81307385633393,1.59453302961276,0,630,"spring"
"367",15,5,1.78686787733902,1.59453302961276,0,630,"spring"
"368",15,7,1.74343559047333,1.55311658728515,0,630,"spring"
"369",15,9,1.71711866573482,1.57382480844895,0,630,"spring"
"370",15,11,1.77986541786008,1.67736591426796,0,630,"spring"
"371",15,13,1.76529635960767,1.63594947194036,0,630,"spring"
"372",15,15,1.69703253320487,1.57382480844895,0,630,"spring"
"373",15,17,1.63087618063732,1.51170014495755,0,630,"spring"
"374",15,19,1.61383313136091,1.49099192379375,0,630,"spring"
"375",15,21,1.57388275778826,1.44957548146614,0,630,"spring"
"376",15,23,1.48344464146668,1.36674259681093,0,630,"spring"
"377",15,25,1.49057241020069,1.36674259681093,0,630,"spring"
"378",15,27,1.46060308507141,1.34603437564713,0,630,"spring"
"379",15,29,1.41589453299494,1.28390971215573,0,630,"spring"
"380",15,31,1.34763070659214,1.22178504866432,0,630,"spring"
"381",15,33,1.33471097568906,1.22178504866432,0,630,"spring"
"382",15,35,1.30621426426454,1.18036860633672,0,630,"spring"
"383",15,37,2.75069713798131,1.15966038517291,0,630,"spring"
"384",15,39,2.63643540439165,1.13895216400911,0.311111111111111,675,"spring"
"385",15,41,2.57806754208481,1.11824394284531,0,675,"spring"
"386",15,43,2.51594287859342,1.09753572168151,0,675,"spring"
"387",15,45,2.39737456803605,1.07682750051771,0,675,"spring"
"388",15,47,2.33864018854054,1.0561192793539,0,675,"spring"
"389",15,49,2.24591133978933,1.92586456823359,0,675,"spring"
"390",15,51,2.11561447919229,1.80161524125078,0,675,"spring"
"391",16,1,2.07548084702527,1.73949057775937,0,675,"spring"
"392",16,3,2.07080775286883,1.78090702008697,0,675,"spring"
"393",16,5,2.01553597021987,1.71878235659557,0,675,"spring"
"394",16,7,1.94553118717055,1.65665769310416,0,675,"spring"
"395",16,9,1.85225256263617,1.61524125077656,0,675,"spring"
"396",16,11,1.74999426697778,1.55311658728515,0,675,"spring"
"397",16,13,1.66835256318599,1.53240836612135,0,675,"spring"
"398",16,15,1.68347139722149,1.55311658728515,0,675,"spring"
"399",16,17,1.53796407329176,1.40815903913854,0,675,"spring"
"400",16,19,1.52449456660557,1.40815903913854,0,675,"spring"
"401",16,21,1.5109334306222,1.38745081797474,0,675,"spring"
"402",16,23,1.4902252094584,1.36674259681093,0,675,"spring"
"403",16,25,1.45659725739151,1.34603437564713,0,675,"spring"
"404",16,27,1.38650084504501,1.26320149099192,0,675,"spring"
"405",16,29,1.31557976902384,1.20107682750052,0,675,"spring"
"406",16,31,1.23503761679825,1.11824394284531,0,675,"spring"
"407",16,33,1.23271258129958,1.11824394284531,0,675,"spring"
"408",16,35,1.18598163973524,1.07682750051771,0,675,"spring"
"409",16,37,2.57071510715487,1.07682750051771,0,675,"spring"
"410",16,39,2.16333125187051,0.683371298405467,0.444444444444444,720,"spring"
"411",16,41,2.02597105330016,0.641954856077863,0,720,"spring"
"412",16,43,1.95624115814238,0.621246634914061,0,720,"spring"
"413",16,45,1.89750677864681,0.621246634914061,0,720,"spring"
"414",16,47,1.86516163674051,0.621246634914061,0,720,"spring"
"415",16,49,1.77783891652323,1.44957548146614,0,720,"spring"
"416",16,51,1.7440198237719,1.42886726030234,0,720,"spring"
"417",17,1,1.68684314232847,1.40815903913854,0,720,"spring"
"418",17,3,1.66383630664496,1.40815903913854,0,720,"spring"
"419",17,5,1.59464830518021,1.34603437564713,0,720,"spring"
"420",17,7,1.59977954582258,1.36674259681093,0,720,"spring"
"421",17,9,1.32819030896634,1.18036860633672,0,720,"spring"
"422",17,11,1.31646175892665,1.20107682750052,0,720,"spring"
"423",17,13,1.24260854539556,1.11824394284531,0,720,"spring"
"424",17,15,1.17461172479422,1.0561192793539,0,720,"spring"
"425",17,17,1.21153833155975,1.09753572168151,0,720,"spring"
"426",17,19,1.13905955748644,1.0147028370263,0,720,"spring"
"427",17,21,1.14162517780763,1.0354110581901,0,720,"spring"
"428",17,23,1.12870544690455,1.0147028370263,0,720,"spring"
"429",17,25,1.06658078341314,0.952578173534893,0,720,"spring"
"430",17,27,1.06209094785108,0.952578173534893,0,720,"spring"
"431",17,29,1.05531037985939,0.952578173534893,0,720,"spring"
"432",17,31,1.0455060450606,0.931869952371091,0,720,"spring"
