"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.19080296607758,2.0708221163802,0.422222222222222,585,"monthly"
"390",15,51,2.12729509477463,1.98798923172499,0,585,"monthly"
"391",16,1,1.7757735589183,1.63594947194036,0.466666666666667,45,"monthly"
"392",16,3,1.63502219008837,1.51170014495755,0,45,"monthly"
"393",16,5,1.33777675002033,1.22178504866432,0.444444444444444,90,"monthly"
"394",16,7,1.30964655578456,1.18036860633672,0,90,"monthly"
"395",16,9,1.18858671749564,1.07682750051771,0.288888888888889,135,"monthly"
"396",16,11,1.24154845126854,1.11824394284531,0,135,"monthly"
"397",16,13,1.11418372818144,0.993994615862497,0.355555555555556,180,"monthly"
"398",16,15,1.10245517814175,1.0147028370263,0,180,"monthly"
"399",16,17,0.972249946841912,0.869745288879685,0.222222222222222,225,"monthly"
"400",16,19,0.940995588148031,0.849037067715883,0,225,"monthly"
"401",16,21,0.801178048997564,0.704079519569269,0.2,270,"monthly"
"402",16,23,0.816296883033095,0.724787740733071,0,270,"monthly"
"403",16,25,0.698278348258847,0.600538413750259,0.133333333333333,315,"monthly"
"404",16,27,0.699468097339483,0.600538413750259,0,315,"monthly"
"405",16,29,0.630211416596516,0.538413750258853,0.133333333333333,360,"monthly"
"406",16,31,0.651467524755791,0.559121971422655,0,360,"monthly"
"407",16,33,0.582806008310568,0.517705529095051,0.133333333333333,405,"monthly"
"408",16,35,0.585371628631749,0.517705529095051,0,405,"monthly"
"409",16,37,1.0780186813811,0.414164423276041,0.0888888888888889,450,"monthly"
"410",16,39,1.18220119228042,0.496997307931249,0,450,"monthly"
"411",16,41,1.00618131238811,0.455580865603645,0.0666666666666667,495,"monthly"
"412",16,43,0.922065617572324,0.414164423276041,0,495,"monthly"
"413",16,45,0.801298203882527,0.331331538620832,0.0666666666666667,540,"monthly"
"414",16,47,0.804963375769929,0.331331538620832,0,540,"monthly"
"415",16,49,0.679431238626506,0.600538413750259,0.155555555555556,585,"monthly"
"416",16,51,0.649926604932945,0.579830192586457,0,585,"monthly"
"417",17,1,0.561687591743823,0.496997307931249,0.0888888888888889,45,"monthly"
"418",17,3,0.574698951944089,0.517705529095051,0,45,"monthly"
"419",17,5,0.565077875739669,0.517705529095051,0.0222222222222222,90,"monthly"
"420",17,7,0.565077875739668,0.517705529095051,0,90,"monthly"
"421",17,9,0.659456051840166,0.600538413750259,0.222222222222222,135,"monthly"
"422",17,11,0.776283405750997,0.724787740733071,0,135,"monthly"
"423",17,13,0.723046784086527,0.662663077241665,0.177777777777778,180,"monthly"
"424",17,15,0.736516290772724,0.662663077241665,0,180,"monthly"
"425",17,17,0.651026156499156,0.579830192586457,0.2,225,"monthly"
"426",17,19,0.652583854551302,0.600538413750259,0,225,"monthly"
"427",17,21,0.623812255235218,0.559121971422655,0.0888888888888889,270,"monthly"
"428",17,23,0.620147083347826,0.559121971422655,0,270,"monthly"
"429",17,25,0.501578772790486,0.455580865603645,0.133333333333333,315,"monthly"
"430",17,27,0.535848129937663,0.476289086767447,0,315,"monthly"
"431",17,29,0.477113750442102,0.414164423276041,0.133333333333333,360,"monthly"
"432",17,31,0.468683855101088,0.414164423276041,0,360,"monthly"
"433",17,33,0.366517188739848,0.31062331745703,0.111111111111111,405,"monthly"
"434",17,35,0.408849924039304,0.331331538620832,0,405,"monthly"
"435",17,37,0.869378771690944,0.227790432801822,0.111111111111111,450,"monthly"
"436",17,39,0.907496559319897,0.289915096293228,0,450,"monthly"
"437",17,41,0.789569653842848,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.766387441655057,0.269206875129426,0,495,"monthly"
"439",17,45,0.70023108908751,0.227790432801822,0.0666666666666667,540,"monthly"
"440",17,47,0.712051268424371,0.248498653965624,0,540,"monthly"
"441",17,49,0.657348578004947,0.559121971422655,0.111111111111111,585,"monthly"
"442",17,51,0.646169803748384,0.559121971422655,0,585,"monthly"
"443",18,1,0.565536022225607,0.496997307931249,0.133333333333333,45,"monthly"
"444",18,3,0.565627651522792,0.496997307931249,0,45,"monthly"
"445",18,5,0.507901194296263,0.455580865603645,0.111111111111111,90,"monthly"
"446",18,7,0.501120626304576,0.455580865603645,0,90,"monthly"
"447",18,9,0.820998502777291,0.786912404224477,0.155555555555556,135,"monthly"
"448",18,11,0.813118383219368,0.766204183060675,0,135,"monthly"
"449",18,13,0.664587292482537,0.621246634914061,0.155555555555556,180,"monthly"
"450",18,15,0.690335124991498,0.641954856077863,0,180,"monthly"
"451",18,17,0.61263348097866,0.621246634914061,0.2,225,"monthly"
"452",18,19,0.621338264211224,0.621246634914061,0,225,"monthly"
"453",18,21,0.506526754838472,0.517705529095051,0.155555555555556,270,"monthly"
"454",18,23,0.453015245282457,0.455580865603645,0,270,"monthly"
"455",18,25,0.321160686633291,0.31062331745703,0.177777777777778,315,"monthly"
"456",18,27,0.358911957073496,0.352039759784635,0,315,"monthly"
"457",18,29,0.294863078341207,0.31062331745703,0.0888888888888889,360,"monthly"
"458",18,31,0.320061135067069,0.331331538620832,0,360,"monthly"
"459",18,33,0.297520327959571,0.31062331745703,0.0888888888888889,405,"monthly"
"460",18,35,0.317587144043076,0.331331538620832,0,405,"monthly"
"461",18,37,0.724237964949969,0.352039759784635,0.0444444444444444,450,"monthly"
"462",18,39,0.715533181717405,0.372747980948437,0,450,"monthly"
"463",18,41,0.702430192219955,0.352039759784635,0.0222222222222222,495,"monthly"
"464",18,43,0.673841851498245,0.352039759784635,0,495,"monthly"
"465",18,45,0.603470551260186,0.269206875129426,0.111111111111111,540,"monthly"
"466",18,47,0.59247503559799,0.269206875129426,0,540,"monthly"
"467",18,49,0.474456500823749,0.538413750258853,0.133333333333333,585,"monthly"
"468",18,51,0.453106874579652,0.517705529095051,0,585,"monthly"
"469",19,1,0.402802390425105,0.476289086767447,0.0444444444444444,45,"monthly"
"470",19,3,0.374947084080875,0.434872644439843,0,45,"monthly"
"471",19,5,0.355521673077661,0.414164423276041,0.0222222222222222,90,"monthly"
"472",19,7,0.338478623801258,0.393456202112239,0,90,"monthly"
"473",19,9,0.573324512486311,0.600538413750259,0.0888888888888889,135,"monthly"
"474",19,11,0.671367860474226,0.683371298405467,0,135,"monthly"
"475",19,13,0.647360984611764,0.641954856077863,0.155555555555556,180,"monthly"
"476",19,15,0.61190044660118,0.621246634914061,0,180,"monthly"
"477",19,17,0.575248727727194,0.579830192586457,0.133333333333333,225,"monthly"
"478",19,19,0.62124663491404,0.662663077241665,0,225,"monthly"
"479",19,21,0.539788189716613,0.579830192586457,0.0888888888888889,270,"monthly"
"480",19,23,0.539879819013798,0.579830192586457,0,270,"monthly"
"481",19,25,0.408758294742121,0.455580865603645,0.2,315,"monthly"
"482",19,27,0.401886097453248,0.434872644439843,0,315,"monthly"
"483",19,29,0.352589535567741,0.414164423276041,0.0666666666666667,360,"monthly"
"484",19,31,0.379528548940118,0.434872644439843,0,360,"monthly"
"485",19,33,0.319786247175523,0.372747980948437,0.0666666666666667,405,"monthly"
"486",19,35,0.302743197899115,0.352039759784635,0,405,"monthly"
"487",19,37,0.6880443925619,0.31062331745703,0.0888888888888889,450,"monthly"
"488",19,39,0.665778473345955,0.289915096293228,0,450,"monthly"
"489",19,41,0.593116440678282,0.20708221163802,0.0666666666666667,495,"monthly"
"490",19,43,0.563245289795981,0.20708221163802,0,495,"monthly"
"491",19,45,0.417004931488776,0.165665769310416,0.0666666666666667,540,"monthly"
"492",19,47,0.415722121328186,0.165665769310416,0,540,"monthly"
"493",19,49,0.377237816510501,0.496997307931249,0.0888888888888889,585,"monthly"
"494",19,51,0.377237816510502,0.496997307931249,0,585,"monthly"
"495",20,1,0.35029880313812,0.455580865603645,0.0666666666666667,45,"monthly"
"496",20,3,0.35029880313812,0.455580865603645,0,45,"monthly"
"497",20,5,0.329682211271501,0.434872644439843,0.0222222222222222,90,"monthly"
"498",20,7,0.3296822112715,0.434872644439843,0,90,"monthly"
"499",20,9,0.577814348048385,0.641954856077863,0.133333333333333,135,"monthly"
"500",20,11,0.683096410513905,0.745495961896873,0,135,"monthly"
"501",20,13,0.689327202722473,0.745495961896873,0.2,180,"monthly"
"502",20,15,0.713517337179298,0.766204183060675,0,180,"monthly"
"503",20,17,0.638564572082002,0.683371298405467,0.111111111111111,225,"monthly"
"504",20,19,0.606127800878522,0.641954856077863,0,225,"monthly"
"505",20,21,0.536581164315141,0.559121971422655,0.155555555555556,270,"monthly"
"506",20,23,0.537314198692621,0.559121971422655,0,270,"monthly"
"507",20,25,0.51678923612319,0.538413750258853,0.0666666666666667,315,"monthly"
"508",20,27,0.495256351284725,0.538413750258853,0,315,"monthly"
"509",20,29,0.400236770103917,0.414164423276041,0.111111111111111,360,"monthly"
"510",20,31,0.403627054099763,0.414164423276041,0,360,"monthly"
"511",20,33,0.344526157415457,0.331331538620832,0.0888888888888889,405,"monthly"
"512",20,35,0.299811060389195,0.289915096293228,0,405,"monthly"
"513",20,37,0.743938263844725,0.227790432801822,0.0444444444444444,450,"monthly"
"514",20,39,0.745129444708136,0.248498653965624,0,450,"monthly"
"515",20,41,0.690426754288709,0.227790432801822,0.0444444444444444,495,"monthly"
"516",20,43,0.6533168889288,0.227790432801822,0,495,"monthly"
"517",20,45,0.560129893691691,0.165665769310416,0.0666666666666667,540,"monthly"
"518",20,47,0.533923914696791,0.186373990474218,0,540,"monthly"
"519",20,49,0.455947382792383,0.414164423276041,0.0888888888888889,585,"monthly"
"520",20,51,0.437804781949761,0.393456202112239,0,585,"monthly"
"521",21,1,0.404268459180064,0.352039759784635,0.0444444444444444,45,"monthly"
"522",21,3,0.386034229040256,0.352039759784635,0,45,"monthly"
"523",21,5,0.296512405690542,0.269206875129426,0.0444444444444444,90,"monthly"
"524",21,7,0.296512405690541,0.269206875129426,0,90,"monthly"
"525",21,9,0.618772643890059,0.600538413750259,0.133333333333333,135,"monthly"
"526",21,11,0.725795663002087,0.683371298405467,0,135,"monthly"
"527",21,13,0.64488699358776,0.621246634914061,0.2,180,"monthly"
"528",21,15,0.730743645050062,0.724787740733071,0,180,"monthly"
"529",21,17,0.600080267264315,0.600538413750259,0.0888888888888889,225,"monthly"
"530",21,19,0.631142599010008,0.621246634914061,0,225,"monthly"
"531",21,21,0.588260087927457,0.579830192586457,0.111111111111111,270,"monthly"
"532",21,23,0.588260087927455,0.579830192586457,0,270,"monthly"
"533",21,25,0.538963526041952,0.538413750258853,0.0666666666666667,315,"monthly"
"534",21,27,0.545377576844899,0.538413750258853,0,315,"monthly"
"535",21,29,0.443119281186483,0.455580865603645,0.133333333333333,360,"monthly"
"536",21,31,0.46391913164747,0.476289086767447,0,360,"monthly"
"537",21,33,0.353322569945214,0.372747980948437,0.133333333333333,405,"monthly"
"538",21,35,0.38832496146987,0.393456202112239,0,405,"monthly"
"539",21,37,0.895859638577401,0.352039759784635,0.111111111111111,450,"monthly"
"540",21,39,0.937184451607822,0.414164423276041,0,450,"monthly"
"541",21,41,0.892560983878741,0.372747980948437,0.0444444444444444,495,"monthly"
"542",21,43,0.85939117829778,0.372747980948437,0,495,"monthly"
"543",21,45,0.781048129204639,0.31062331745703,0.111111111111111,540,"monthly"
"544",21,47,0.781048129204639,0.31062331745703,0,540,"monthly"
"545",21,49,0.677048876899706,0.641954856077863,0.133333333333333,585,"monthly"
"546",21,51,0.670634826096758,0.641954856077863,0,585,"monthly"
"547",22,1,0.557381014776143,0.517705529095051,0.111111111111111,45,"monthly"
"548",22,3,0.55838893704518,0.517705529095051,0,45,"monthly"
"549",22,5,0.474181612932193,0.434872644439843,0.0888888888888889,90,"monthly"
"550",22,7,0.472257397691307,0.434872644439843,0,90,"monthly"
"551",22,9,0.706278622701697,0.745495961896873,0.0444444444444444,135,"monthly"
"552",22,11,0.837125259081837,0.890453510043487,0,135,"monthly"
"553",22,13,0.694458443364825,0.724787740733071,0.266666666666667,180,"monthly"
"554",22,15,0.708202837942569,0.745495961896873,0,180,"monthly"
"555",22,17,0.634971889149714,0.662663077241665,0.155555555555556,225,"monthly"
"556",22,19,0.676849023221491,0.704079519569269,0,225,"monthly"
"557",22,21,0.594951571880213,0.600538413750259,0.111111111111111,270,"monthly"
"558",22,23,0.625638732559108,0.641954856077863,0,270,"monthly"
"559",22,25,0.635815693166448,0.641954856077863,0.0222222222222222,315,"monthly"
"560",22,27,0.600446784453061,0.600538413750259,0,315,"monthly"
"561",22,29,0.434139610062355,0.414164423276041,0.133333333333333,360,"monthly"
"562",22,31,0.442936022592111,0.434872644439843,0,360,"monthly"
"563",22,33,0.34819132930286,0.331331538620832,0.177777777777778,405,"monthly"
"564",22,35,0.337470701532212,0.31062331745703,0,405,"monthly"
"565",22,37,0.865530341209171,0.331331538620832,0.0666666666666667,450,"monthly"
"566",22,39,0.914277127311586,0.393456202112239,0,450,"monthly"
"567",22,41,0.831810759845109,0.352039759784635,0.0666666666666667,495,"monthly"
"568",22,43,0.791493869083731,0.331331538620832,0,495,"monthly"
"569",22,45,0.616298652866079,0.269206875129426,0.0444444444444444,540,"monthly"
"570",22,47,0.615107472002676,0.269206875129426,0,540,"monthly"
"571",22,49,0.522745140440225,0.559121971422655,0.0888888888888889,585,"monthly"
"572",22,51,0.473540207851895,0.476289086767447,0,585,"monthly"
"573",23,1,0.438262928435682,0.455580865603645,0.0444444444444444,45,"monthly"
"574",23,3,0.430749326066515,0.455580865603645,0,45,"monthly"
"575",23,5,0.373297756731542,0.393456202112239,0.0444444444444444,90,"monthly"
"576",23,7,0.373297756731543,0.393456202112239,0,90,"monthly"
"577",23,9,0.542012797911164,0.538413750258853,0.155555555555556,135,"monthly"
"578",23,11,0.659848074091013,0.662663077241665,0,135,"monthly"
"579",23,13,0.658931781119157,0.662663077241665,0.2,180,"monthly"
"580",23,15,0.766138058825569,0.786912404224477,0,180,"monthly"
"581",23,17,0.683030286278807,0.704079519569269,0.222222222222222,225,"monthly"
"582",23,19,0.696041646479066,0.724787740733071,0,225,"monthly"
"583",23,21,0.537981108835014,0.538413750258853,0.2,270,"monthly"
"584",23,23,0.580497102728841,0.579830192586457,0,270,"monthly"
"585",23,25,0.522770645502314,0.517705529095051,0.0888888888888889,315,"monthly"
"586",23,27,0.502887088013179,0.496997307931249,0,315,"monthly"
"587",23,29,0.496289778615865,0.496997307931249,0.0888888888888889,360,"monthly"
"588",23,31,0.478238807070425,0.476289086767447,0,360,"monthly"
"589",23,33,0.41831324671146,0.414164423276041,0.0666666666666667,405,"monthly"
"590",23,35,0.399895757977281,0.393456202112239,0,405,"monthly"
"591",23,37,0.741324467295136,0.352039759784635,0.0666666666666667,450,"monthly"
"592",23,39,0.785031642052367,0.393456202112239,0,450,"monthly"
"593",23,41,0.716218039866457,0.352039759784635,0.0888888888888889,495,"monthly"
"594",23,43,0.704889069133063,0.331331538620832,0,495,"monthly"
"595",23,45,0.641939741966993,0.289915096293228,0.0666666666666667,540,"monthly"
"596",23,47,0.615367245783348,0.289915096293228,0,540,"monthly"
"597",23,49,0.506603270024793,0.559121971422655,0.133333333333333,585,"monthly"
"598",23,51,0.50064736570777,0.559121971422655,0,585,"monthly"
"599",24,1,0.462896095267563,0.517705529095051,0.0666666666666667,45,"monthly"
"600",24,3,0.461979802295713,0.517705529095051,0,45,"monthly"
"601",24,5,0.448143778420785,0.496997307931249,0.0222222222222222,90,"monthly"
"602",24,7,0.448143778420783,0.496997307931249,0,90,"monthly"
"603",24,9,0.53978731396411,0.538413750258853,0.155555555555556,135,"monthly"
"604",24,11,0.608509286852829,0.600538413750259,0,135,"monthly"
"605",24,13,0.619996011118482,0.600538413750259,0.111111111111111,180,"monthly"
"606",24,15,0.631639613163891,0.600538413750259,0,180,"monthly"
"607",24,17,0.589398507161627,0.559121971422655,0.133333333333333,225,"monthly"
"608",24,19,0.59947772985197,0.579830192586457,0,225,"monthly"
"609",24,21,0.448747535982706,0.414164423276041,0.2,270,"monthly"
"610",24,23,0.466975084819596,0.434872644439843,0,270,"monthly"
"611",24,25,0.379194218116398,0.352039759784635,0.177777777777778,315,"monthly"
"612",24,27,0.353538014904609,0.31062331745703,0,315,"monthly"
"613",24,29,0.325950915149014,0.289915096293228,0.0444444444444444,360,"monthly"
"614",24,31,0.364199174929387,0.331331538620832,0,360,"monthly"
"615",24,33,0.322782732601783,0.289915096293228,0.0444444444444444,405,"monthly"
"616",24,35,0.332731483140701,0.31062331745703,0,405,"monthly"
"617",24,37,0.675017918250762,0.269206875129426,0.0444444444444444,450,"monthly"
"618",24,39,0.733110892666037,0.352039759784635,0,450,"monthly"
"619",24,41,0.707546318751427,0.331331538620832,0.0444444444444444,495,"monthly"
"620",24,43,0.707546318751425,0.331331538620832,0,495,"monthly"
"621",24,45,0.680548738199403,0.31062331745703,0.0444444444444444,540,"monthly"
"622",24,47,0.62163110010947,0.31062331745703,0,540,"monthly"
"623",24,49,0.5660121167182,0.579830192586457,0.0888888888888889,585,"monthly"
"624",24,51,0.545670412743135,0.559121971422655,0,585,"monthly"
"625",25,1,0.506178185656411,0.538413750258853,0.0444444444444444,45,"monthly"
"626",25,3,0.505261892684561,0.538413750258853,0,45,"monthly"
"627",25,5,0.443228858490338,0.455580865603645,0.0666666666666667,90,"monthly"
"628",25,7,0.420812742797561,0.414164423276041,0,90,"monthly"
"629",25,9,0.649827418580334,0.641954856077863,0.155555555555556,135,"monthly"
"630",25,11,0.786754650692201,0.766204183060675,0,135,"monthly"
"631",25,13,0.741581407180013,0.724787740733071,0.155555555555556,180,"monthly"
"632",25,15,0.745796354850515,0.724787740733071,0,180,"monthly"
"633",25,17,0.672218029210995,0.662663077241665,0.133333333333333,225,"monthly"
"634",25,19,0.674050615154685,0.683371298405467,0,225,"monthly"
"635",25,21,0.555390675300165,0.559121971422655,0.2,270,"monthly"
"636",25,23,0.597998298491174,0.600538413750259,0,270,"monthly"
"637",25,25,0.42885061588773,0.414164423276041,0.177777777777778,315,"monthly"
"638",25,27,0.462203680063058,0.476289086767447,0,315,"monthly"
"639",25,29,0.389175130206639,0.393456202112239,0.0666666666666667,360,"monthly"
"640",25,31,0.372681856713346,0.372747980948437,0,360,"monthly"
"641",25,33,0.295071841997678,0.289915096293228,0.0888888888888889,405,"monthly"
"642",25,35,0.305700840471133,0.289915096293228,0,405,"monthly"
"643",25,37,0.588886378896892,0.227790432801822,0.0222222222222222,450,"monthly"
"644",25,39,0.65459969908939,0.352039759784635,0,450,"monthly"
"645",25,41,0.599988637967158,0.31062331745703,0.0444444444444444,495,"monthly"
"646",25,43,0.590734078951477,0.331331538620832,0,495,"monthly"
"647",25,45,0.492690730963556,0.248498653965624,0.0888888888888889,540,"monthly"
"648",25,47,0.47408998363501,0.248498653965624,0,540,"monthly"
"649",25,49,0.443027651889308,0.434872644439843,0,585,"monthly"
"650",25,51,0.440370402270943,0.434872644439843,0,585,"monthly"
"651",26,1,0.432856799901776,0.434872644439843,0.0222222222222222,45,"monthly"
"652",26,3,0.407108967392799,0.414164423276041,0,45,"monthly"
"653",26,5,0.393364572815052,0.393456202112239,0.0222222222222222,90,"monthly"
"654",26,7,0.373022868839988,0.372747980948437,0,90,"monthly"
"655",26,9,0.561229445257902,0.600538413750259,0.177777777777778,135,"monthly"
"656",26,11,0.678514945654652,0.724787740733071,0,135,"monthly"
"657",26,13,0.768220027598727,0.828328846552081,0.2,180,"monthly"
"658",26,15,0.730926903644441,0.807620625388279,0,180,"monthly"
"659",26,17,0.728269654026072,0.786912404224477,0.0888888888888889,225,"monthly"
"660",26,19,0.74714528924618,0.807620625388279,0,225,"monthly"
"661",26,21,0.636182210355193,0.683371298405467,0.2,270,"monthly"
"662",26,23,0.594857397324777,0.641954856077863,0,270,"monthly"
"663",26,25,0.53859700885321,0.579830192586457,0.0666666666666667,315,"monthly"
"664",26,27,0.529159191243156,0.579830192586457,0,315,"monthly"
"665",26,29,0.413339759601366,0.434872644439843,0.155555555555556,360,"monthly"
"666",26,31,0.399870252915178,0.434872644439843,0,360,"monthly"
"667",26,33,0.362943646149637,0.393456202112239,0.0666666666666667,405,"monthly"
"668",26,35,0.363218534041192,0.393456202112239,0,405,"monthly"
"669",26,37,0.84564678372004,0.372747980948437,0.0222222222222222,450,"monthly"
"670",26,39,0.876617486168571,0.414164423276041,0,450,"monthly"
"671",26,41,0.833185199302894,0.372747980948437,0.0666666666666667,495,"monthly"
"672",26,43,0.810945050826777,0.393456202112239,0,495,"monthly"
"673",26,45,0.714616888745544,0.331331538620832,0.0666666666666667,540,"monthly"
"674",26,47,0.694000296878933,0.331331538620832,0,540,"monthly"
"675",26,49,0.511291478292106,0.538413750258853,0.2,585,"monthly"
"676",26,51,0.499837816143982,0.496997307931249,0,585,"monthly"
"677",27,1,0.427450671367857,0.434872644439843,0.0888888888888889,45,"monthly"
"678",27,3,0.406742450204053,0.393456202112239,0,45,"monthly"
"679",27,5,0.3699074727357,0.352039759784635,0.0666666666666667,90,"monthly"
"680",27,7,0.352864423459295,0.331331538620832,0,90,"monthly"
"681",27,9,0.596048578188193,0.600538413750259,0.177777777777778,135,"monthly"
"682",27,11,0.647086096720203,0.662663077241665,0,135,"monthly"
"683",27,13,0.602279370396759,0.600538413750259,0.155555555555556,180,"monthly"
"684",27,15,0.635815693166447,0.621246634914061,0,180,"monthly"
"685",27,17,0.496172644256577,0.476289086767447,0.244444444444444,225,"monthly"
"686",27,19,0.533923914696779,0.496997307931249,0,225,"monthly"
"687",27,21,0.389516142333277,0.372747980948437,0.2,270,"monthly"
"688",27,23,0.38979103022483,0.372747980948437,0,270,"monthly"
"689",27,25,0.344342898821082,0.31062331745703,0.111111111111111,315,"monthly"
"690",27,27,0.365509266470812,0.331331538620832,0,315,"monthly"
"691",27,29,0.29495470763839,0.269206875129426,0.111111111111111,360,"monthly"
"692",27,31,0.301002241252596,0.269206875129426,0,360,"monthly"
"693",27,33,0.246024662941625,0.20708221163802,0.0666666666666667,405,"monthly"
"694",27,35,0.235670552359725,0.20708221163802,0,405,"monthly"
"695",27,37,0.467217786346134,0.20708221163802,0.0444444444444444,450,"monthly"
"696",27,39,0.486185050863422,0.248498653965624,0,450,"monthly"
"697",27,41,0.458146485924823,0.227790432801822,0.0444444444444444,495,"monthly"
"698",27,43,0.43743826476102,0.20708221163802,0,495,"monthly"
"699",27,45,0.403810312694137,0.165665769310416,0.0222222222222222,540,"monthly"
"700",27,47,0.411140656468934,0.186373990474218,0,540,"monthly"
"701",27,49,0.40591778652939,0.248498653965624,0.0222222222222222,585,"monthly"
"702",27,51,0.416180267814108,0.269206875129426,0,585,"monthly"
