"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.31662137125077,1.11824394284531,0,720,"spring"
"433",17,33,1.29499685711512,1.09753572168151,0,720,"spring"
"434",17,35,1.27465515314005,1.09753572168151,0,720,"spring"
"435",17,37,2.72624647914432,1.0354110581901,0,720,"spring"
"436",17,39,2.53648220467427,0.890453510043487,0.288888888888889,765,"spring"
"437",17,41,2.5070692002779,0.869745288879685,0,765,"spring"
"438",17,43,2.42854289259041,0.828328846552081,0,765,"spring"
"439",17,45,2.33279027703212,0.807620625388279,0,765,"spring"
"440",17,47,2.2268668094863,0.786912404224477,0,765,"spring"
"441",17,49,2.14440044201983,1.65665769310416,0,765,"spring"
"442",17,51,2.08823168284546,1.61524125077656,0,765,"spring"
"443",18,1,2.06843975465348,1.59453302961276,0,765,"spring"
"444",18,3,1.97002988947683,1.51170014495755,0,765,"spring"
"445",18,5,1.92073332759134,1.47028370262994,0,765,"spring"
"446",18,7,1.87931688526372,1.42886726030234,0,765,"spring"
"447",18,9,1.82635515149073,1.49099192379375,0,765,"spring"
"448",18,11,1.77586740874181,1.51170014495755,0,765,"spring"
"449",18,13,1.67021882908756,1.42886726030234,0,765,"spring"
"450",18,15,1.55788131073879,1.32532615448333,0,765,"spring"
"451",18,17,1.53387443487634,1.32532615448333,0,765,"spring"
"452",18,19,1.50803497307016,1.30461793331953,0,765,"spring"
"453",18,21,1.46661853074257,1.26320149099192,0,765,"spring"
"454",18,23,1.43354035445879,1.24249326982812,0,765,"spring"
"455",18,25,1.36802540697154,1.20107682750052,0,765,"spring"
"456",18,27,1.3426440916513,1.15966038517291,0,765,"spring"
"457",18,29,1.30159416651244,1.13895216400911,0,765,"spring"
"458",18,31,1.27428863595132,1.11824394284531,0,765,"spring"
"459",18,33,1.27227279141324,1.11824394284531,0,765,"spring"
"460",18,35,1.20684947322318,1.0561192793539,0,765,"spring"
"461",18,37,2.28276068076909,1.0354110581901,0,765,"spring"
"462",18,39,2.02088414941447,0.849037067715883,0.266666666666667,810,"spring"
"463",18,41,1.98551524070106,0.828328846552081,0,810,"spring"
"464",18,43,1.86767996452121,0.766204183060675,0,810,"spring"
"465",18,45,1.80024080179308,0.766204183060675,0,810,"spring"
"466",18,47,1.77678370171373,0.766204183060675,0,810,"spring"
"467",18,49,1.75021120553009,1.59453302961276,0,810,"spring"
"468",18,51,1.67599147481024,1.51170014495755,0,810,"spring"
"469",19,1,1.67516681113559,1.53240836612135,0,810,"spring"
"470",19,3,1.6385150922616,1.49099192379375,0,810,"spring"
"471",19,5,1.58307936746467,1.42886726030234,0,810,"spring"
"472",19,7,1.57245036899122,1.40815903913854,0,810,"spring"
"473",19,9,1.61395844061598,1.47028370262994,0,810,"spring"
"474",19,11,1.50464468907434,1.40815903913854,0,810,"spring"
"475",19,13,1.39267368791431,1.30461793331953,0,810,"spring"
"476",19,15,1.33320627404126,1.26320149099192,0,810,"spring"
"477",19,17,1.31057383763655,1.22178504866432,0,810,"spring"
"478",19,19,1.305350967697,1.24249326982812,0,810,"spring"
"479",19,21,1.305350967697,1.24249326982812,0,810,"spring"
"480",19,23,1.28079431605143,1.22178504866432,0,810,"spring"
"481",19,25,1.24038579599286,1.18036860633672,0,810,"spring"
"482",19,27,1.22251808304179,1.15966038517291,0,810,"spring"
"483",19,29,1.1444499218402,1.07682750051771,0,810,"spring"
"484",19,31,1.12264214911018,1.0561192793539,0,810,"spring"
"485",19,33,1.1322632253146,1.07682750051771,0,810,"spring"
"486",19,35,1.11631972760441,1.0561192793539,0,810,"spring"
"487",19,37,2.56552869188194,1.0561192793539,0,810,"spring"
"488",19,39,2.37677233968089,0.869745288879685,0.333333333333333,855,"spring"
"489",19,41,2.30667592733438,0.869745288879685,0,855,"spring"
"490",19,43,2.22136905165517,0.869745288879685,0,855,"spring"
"491",19,45,2.12964812517302,0.828328846552081,0,855,"spring"
"492",19,47,2.0913470789497,0.828328846552081,0,855,"spring"
"493",19,49,2.04791479208404,1.92586456823359,0,855,"spring"
"494",19,51,1.97662719887412,1.86373990474218,0,855,"spring"
"495",20,1,1.93676845459867,1.80161524125078,0,855,"spring"
"496",20,3,1.88536441887791,1.76019879892317,0,855,"spring"
"497",20,5,1.8000575431987,1.67736591426796,0,855,"spring"
"498",20,7,1.79419326817886,1.67736591426796,0,855,"spring"
"499",20,9,1.73582540587198,1.65665769310416,0,855,"spring"
"500",20,11,1.62055575001333,1.57382480844895,0,855,"spring"
"501",20,13,1.56347069786709,1.49099192379375,0,855,"spring"
"502",20,15,1.5340576934707,1.47028370262994,0,855,"spring"
"503",20,17,1.50666053361239,1.44957548146614,0,855,"spring"
"504",20,19,1.4553481271888,1.40815903913854,0,855,"spring"
"505",20,21,1.38983317970156,1.34603437564713,0,855,"spring"
"506",20,23,1.37874603474217,1.32532615448333,0,855,"spring"
"507",20,25,1.37874603474218,1.32532615448333,0,855,"spring"
"508",20,27,1.36170298546577,1.30461793331953,0,855,"spring"
"509",20,29,1.27941987659366,1.24249326982812,0,855,"spring"
"510",20,31,1.28262690199514,1.24249326982812,0,855,"spring"
"511",20,33,1.25862002613268,1.22178504866432,0,855,"spring"
"512",20,35,1.17340477975066,1.13895216400911,0,855,"spring"
"513",20,37,2.92352435598357,1.11824394284531,0,855,"spring"
"514",20,39,2.67502570201795,0.952578173534893,0.288888888888889,900,"spring"
"515",20,41,2.4869107548972,0.890453510043487,0,900,"spring"
"516",20,43,2.38978369988114,0.807620625388279,0,900,"spring"
"517",20,45,2.32820881217285,0.807620625388279,0,900,"spring"
"518",20,47,2.22842450753841,0.786912404224477,0,900,"spring"
"519",20,49,2.14110178732118,2.0708221163802,0,900,"spring"
"520",20,51,2.03417039750634,1.96728101056119,0,900,"spring"
"521",21,1,1.97012151877405,1.90515634706979,0,900,"spring"
"522",21,3,1.9533533573892,1.88444812590598,0,900,"spring"
"523",21,5,1.91230343225035,1.84303168357838,0,900,"spring"
"524",21,7,1.86520597349726,1.80161524125078,0,900,"spring"
"525",21,9,1.88426486731165,1.84303168357838,0,900,"spring"
"526",21,11,1.83854184801637,1.80161524125078,0,900,"spring"
"527",21,13,1.7462711457511,1.71878235659557,0,900,"spring"
"528",21,15,1.70943616828275,1.67736591426796,0,900,"spring"
"529",21,17,1.67654125059332,1.63594947194036,0,900,"spring"
"530",21,19,1.62733631800499,1.59453302961276,0,900,"spring"
"531",21,21,1.62147204298516,1.59453302961276,0,900,"spring"
"532",21,23,1.60076382182135,1.57382480844895,0,900,"spring"
"533",21,25,1.55366636306829,1.53240836612135,0,900,"spring"
"534",21,27,1.53827264114121,1.51170014495755,0,900,"spring"
"535",21,29,1.51170014495757,1.49099192379375,0,900,"spring"
"536",21,31,1.41530612431898,1.38745081797474,0,900,"spring"
"537",21,33,1.33430582560746,1.30461793331953,0,900,"spring"
"538",21,35,1.28739162544877,1.26320149099192,0,900,"spring"
"539",21,37,2.87908414684885,1.22178504866432,0,900,"spring"
"540",21,39,2.51036785497661,0.952578173534893,0.377777777777778,945,"spring"
"541",21,41,2.44118773560196,0.952578173534893,0,945,"spring"
"542",21,43,2.41883018708884,0.952578173534893,0,945,"spring"
"543",21,45,2.27854573309864,0.931869952371091,0,945,"spring"
"544",21,47,2.26929117408295,0.911161731207289,0,945,"spring"
"545",21,49,2.23996979898377,2.21577966452682,0,945,"spring"
"546",21,51,2.2353883341245,2.23648788569062,0,945,"spring"
"547",22,1,2.21715410398471,2.19507144336302,0,945,"spring"
"548",22,3,2.16694124912735,2.15365500103541,0,945,"spring"
"549",22,5,2.09647831959211,2.0708221163802,0,945,"spring"
"550",22,7,2.02848938108085,2.0086974528888,0,945,"spring"
"551",22,9,2.00594857397328,1.96728101056119,0,945,"spring"
"552",22,11,1.84889595859825,1.80161524125078,0,945,"spring"
"553",22,13,1.79263557012668,1.73949057775937,0,945,"spring"
"554",22,15,1.74398041332148,1.69807413543177,0,945,"spring"
"555",22,17,1.63283407583608,1.57382480844895,0,945,"spring"
"556",22,19,1.50198743945597,1.44957548146614,0,945,"spring"
"557",22,21,1.43024169976013,1.38745081797474,0,945,"spring"
"558",22,23,1.38754244727194,1.34603437564713,0,945,"spring"
"559",22,25,1.36811703626872,1.32532615448333,0,945,"spring"
"560",22,27,1.3651848987588,1.32532615448333,0,945,"spring"
"561",22,29,1.33384767912154,1.28390971215573,0,945,"spring"
"562",22,31,1.35822107217274,1.32532615448333,0,945,"spring"
"563",22,33,1.2743802652485,1.24249326982812,0,945,"spring"
"564",22,35,1.185957993465,1.13895216400911,0,945,"spring"
"565",22,37,2.71158579159477,1.13895216400911,0,945,"spring"
"566",22,39,2.55279221957321,0.993994615862497,0.222222222222222,990,"spring"
"567",22,41,2.48865171154373,0.993994615862497,0,990,"spring"
"568",22,43,2.45923870714736,0.973286394698695,0,990,"spring"
"569",22,45,2.31254020235423,0.952578173534893,0,990,"spring"
"570",22,47,2.27204005299847,0.931869952371091,0,990,"spring"
"571",22,49,2.18306800543186,1.98798923172499,0,990,"spring"
"572",22,51,2.16199326707932,1.96728101056119,0,990,"spring"
"573",23,1,2.13175559900829,1.94657278939739,0,990,"spring"
"574",23,3,2.03600298344998,1.84303168357838,0,990,"spring"
"575",23,5,1.9719541047177,1.80161524125078,0,990,"spring"
"576",23,7,1.95115425425671,1.80161524125078,0,990,"spring"
"577",23,9,2.03472017328935,1.92586456823359,0,990,"spring"
"578",23,11,1.88664722903844,1.82232346241458,0,990,"spring"
"579",23,13,1.81719222177224,1.78090702008697,0,990,"spring"
"580",23,15,1.71172690071234,1.65665769310416,0,990,"spring"
"581",23,17,1.61350029413004,1.55311658728515,0,990,"spring"
"582",23,19,1.55678175917254,1.51170014495755,0,990,"spring"
"583",23,21,1.50876800744762,1.47028370262994,0,990,"spring"
"584",23,23,1.41558101221051,1.36674259681093,0,990,"spring"
"585",23,25,1.37462271636884,1.32532615448333,0,990,"spring"
"586",23,27,1.32935784355946,1.28390971215573,0,990,"spring"
"587",23,29,1.24762451047047,1.20107682750052,0,990,"spring"
"588",23,31,1.22838235806163,1.18036860633672,0,990,"spring"
"589",23,33,1.21069790370493,1.15966038517291,0,990,"spring"
"590",23,35,1.20272615484984,1.15966038517291,0,990,"spring"
"591",23,37,2.69500088880431,1.11824394284531,0,990,"spring"
"592",23,39,2.41983810935787,0.931869952371091,0.288888888888889,1035,"spring"
"593",23,41,2.32949162233348,0.911161731207289,0,1035,"spring"
"594",23,43,2.24436800524864,0.911161731207289,0,1035,"spring"
"595",23,45,2.23621299779917,0.890453510043487,0,1035,"spring"
"596",23,47,2.18884065115456,0.890453510043487,0,1035,"spring"
"597",23,49,2.10518310282468,2.0294056740526,0,1035,"spring"
"598",23,51,2.01538639158338,1.94657278939739,0,1035,"spring"
"599",24,1,2.00530716889304,1.94657278939739,0,1035,"spring"
"600",24,3,1.97067129455712,1.90515634706979,0,1035,"spring"
"601",24,5,1.92852181785204,1.84303168357838,0,1035,"spring"
"602",24,7,1.90350701972052,1.84303168357838,0,1035,"spring"
"603",24,9,1.88215739347639,1.84303168357838,0,1035,"spring"
"604",24,11,1.68497114593435,1.63594947194036,0,1035,"spring"
"605",24,13,1.67571658691866,1.63594947194036,0,1035,"spring"
"606",24,15,1.64630358252229,1.61524125077656,0,1035,"spring"
"607",24,17,1.55036770836962,1.51170014495755,0,1035,"spring"
"608",24,19,1.50986755901387,1.47028370262994,0,1035,"spring"
"609",24,21,1.48961748433599,1.44957548146614,0,1035,"spring"
"610",24,23,1.49245799254873,1.44957548146614,0,1035,"spring"
"611",24,25,1.43253243218975,1.38745081797474,0,1035,"spring"
"612",24,27,1.42520208841496,1.38745081797474,0,1035,"spring"
"613",24,29,1.39606397191013,1.34603437564713,0,1035,"spring"
"614",24,31,1.36738400189124,1.32532615448333,0,1035,"spring"
"615",24,33,1.34456830689218,1.30461793331953,0,1035,"spring"
"616",24,35,1.24295141631405,1.20107682750052,0,1035,"spring"
"617",24,37,2.70782899041017,1.24249326982812,0,1035,"spring"
"618",24,39,2.43202480588342,0.993994615862497,0.355555555555556,1080,"spring"
"619",24,41,2.38767622604592,0.973286394698695,0,1080,"spring"
"620",24,43,2.3840110541585,0.973286394698695,0,1080,"spring"
"621",24,45,2.27671314715491,0.973286394698695,0,1080,"spring"
"622",24,47,2.1572285436257,0.931869952371091,0,1080,"spring"
"623",24,49,2.10142630164006,2.0294056740526,0,1080,"spring"
"624",24,51,2.04855619716433,1.96728101056119,0,1080,"spring"
"625",25,1,2.0036578415437,1.92586456823359,0,1080,"spring"
"626",25,3,1.95811808084276,1.88444812590598,0,1080,"spring"
"627",25,5,1.9127615787362,1.84303168357838,0,1080,"spring"
"628",25,7,1.85439371642936,1.78090702008697,0,1080,"spring"
"629",25,9,1.67104349276225,1.61524125077656,0,1080,"spring"
"630",25,11,1.51857234224645,1.44957548146614,0,1080,"spring"
"631",25,13,1.48631882963733,1.42886726030234,0,1080,"spring"
"632",25,15,1.44563542168721,1.40815903913854,0,1080,"spring"
"633",25,17,1.42135365793318,1.36674259681093,0,1080,"spring"
"634",25,19,1.39734678207072,1.34603437564713,0,1080,"spring"
"635",25,21,1.36087832179111,1.30461793331953,0,1080,"spring"
"636",25,23,1.33815425608923,1.28390971215573,0,1080,"spring"
"637",25,25,1.28720836685439,1.24249326982812,0,1080,"spring"
"638",25,27,1.27566307540909,1.22178504866432,0,1080,"spring"
"639",25,29,1.2390113565351,1.18036860633672,0,1080,"spring"
"640",25,31,1.23424663308148,1.18036860633672,0,1080,"spring"
"641",25,33,1.18201793368605,1.13895216400911,0,1080,"spring"
"642",25,35,1.21353841191768,1.15966038517291,0,1080,"spring"
"643",25,37,2.66815350472909,1.13895216400911,0,1080,"spring"
"644",25,39,2.41498175660701,0.931869952371091,0.311111111111111,1125,"spring"
"645",25,41,2.28899147297766,0.911161731207289,0,1125,"spring"
"646",25,43,2.18957368553197,0.828328846552081,0,1125,"spring"
"647",25,45,2.08438325236365,0.786912404224477,0,1125,"spring"
"648",25,47,2.05936845423216,0.786912404224477,0,1125,"spring"
"649",25,49,2.00842256499731,1.84303168357838,0,1125,"spring"
"650",25,51,1.9297129987154,1.76019879892317,0,1125,"spring"
"651",26,1,1.88793003919907,1.71878235659557,0,1125,"spring"
"652",26,3,1.84358145936155,1.65665769310416,0,1125,"spring"
"653",26,5,1.80775440416222,1.61524125077656,0,1125,"spring"
"654",26,7,1.75534244617241,1.55311658728515,0,1125,"spring"
"655",26,9,1.8071129990819,1.61524125077656,0,1125,"spring"
"656",26,11,1.76551329815993,1.67736591426796,0,1125,"spring"
"657",26,13,1.7474623266145,1.67736591426796,0,1125,"spring"
"658",26,15,1.7131929694673,1.65665769310416,0,1125,"spring"
"659",26,17,1.6521678575421,1.59453302961276,0,1125,"spring"
"660",26,19,1.59929775306638,1.55311658728515,0,1125,"spring"
"661",26,21,1.59645724485365,1.55311658728515,0,1125,"spring"
"662",26,23,1.53561539152282,1.49099192379375,0,1125,"spring"
"663",26,25,1.49291613903463,1.44957548146614,0,1125,"spring"
"664",26,27,1.49099192379374,1.44957548146614,0,1125,"spring"
"665",26,29,1.45873841118464,1.40815903913854,0,1125,"spring"
"666",26,31,1.40137847114685,1.34603437564713,0,1125,"spring"
"667",26,33,1.37590552652943,1.32532615448333,0,1125,"spring"
"668",26,35,1.30626726066885,1.24249326982812,0,1125,"spring"
"669",26,37,2.82768011112815,1.24249326982812,0,1125,"spring"
"670",26,39,2.56076396842835,1.0561192793539,0.222222222222222,1170,"spring"
"671",26,41,2.49708160688479,1.07682750051771,0,1170,"spring"
"672",26,43,2.47426591188573,1.0561192793539,0,1170,"spring"
"673",26,45,2.44659386413587,1.0354110581901,0,1170,"spring"
"674",26,47,2.31373138321766,0.952578173534893,0,1170,"spring"
"675",26,49,2.29568041167223,2.15365500103541,0,1170,"spring"
"676",26,51,2.21889506063121,2.091530337544,0,1170,"spring"
"677",27,1,2.12882346149838,2.0086974528888,0,1170,"spring"
"678",27,3,2.10417518055562,2.0086974528888,0,1170,"spring"
"679",27,5,1.98643153367292,1.88444812590598,0,1170,"spring"
"680",27,7,1.98111703443619,1.88444812590598,0,1170,"spring"
"681",27,9,1.87317772235228,1.78090702008697,0,1170,"spring"
"682",27,11,1.78961180331957,1.71878235659557,0,1170,"spring"
"683",27,13,1.72354708004921,1.65665769310416,0,1170,"spring"
"684",27,15,1.68103108615538,1.59453302961276,0,1170,"spring"
"685",27,17,1.60800253629895,1.51170014495755,0,1170,"spring"
"686",27,19,1.61432495780472,1.53240836612135,0,1170,"spring"
"687",27,21,1.56127159473462,1.49099192379375,0,1170,"spring"
"688",27,23,1.54477832124133,1.47028370262994,0,1170,"spring"
"689",27,25,1.5346074692538,1.47028370262994,0,1170,"spring"
"690",27,27,1.38176980154927,1.30461793331953,0,1170,"spring"
"691",27,29,1.35840433076711,1.28390971215573,0,1170,"spring"
"692",27,31,1.33732959241456,1.26320149099192,0,1170,"spring"
"693",27,33,1.33769610960331,1.26320149099192,0,1170,"spring"
"694",27,35,1.28675022036846,1.22178504866432,0,1170,"spring"
"695",27,37,2.69802465561134,1.22178504866432,0,1170,"spring"
"696",27,39,2.34919192122823,0.952578173534893,0.333333333333333,1215,"spring"
"697",27,41,2.19617099492933,0.890453510043487,0,1215,"spring"
"698",27,43,2.14348414904798,0.869745288879685,0,1215,"spring"
"699",27,45,2.04974737802775,0.849037067715883,0,1215,"spring"
"700",27,47,1.97552764730792,0.807620625388279,0,1215,"spring"
"701",27,49,1.93200373114503,1.78090702008697,0,1215,"spring"
"702",27,51,1.85961658636891,1.71878235659557,0,1215,"spring"
