"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.40692982347256,1.36674259681093,0,90,"quarterly"
"400",16,19,1.41082147532092,1.36674259681093,0,90,"quarterly"
"401",16,21,1.36294776082377,1.32532615448333,0,90,"quarterly"
"402",16,23,1.33060261891748,1.30461793331953,0,90,"quarterly"
"403",16,25,1.17428303791992,1.13895216400911,0.311111111111111,135,"quarterly"
"404",16,27,1.17428303791992,1.13895216400911,0,135,"quarterly"
"405",16,29,1.14276255968829,1.11824394284531,0,135,"quarterly"
"406",16,31,1.07138333718119,1.0354110581901,0,135,"quarterly"
"407",16,33,1.06757812806603,1.0147028370263,0,135,"quarterly"
"408",16,35,1.05900819549723,1.0147028370263,0,135,"quarterly"
"409",16,37,2.59967357149332,1.0147028370263,0,135,"quarterly"
"410",16,39,2.35300750347144,0.890453510043487,0.155555555555556,180,"quarterly"
"411",16,41,2.33083321355267,0.869745288879685,0,180,"quarterly"
"412",16,43,2.21693799715174,0.849037067715883,0,180,"quarterly"
"413",16,45,2.09048956703647,0.828328846552081,0,180,"quarterly"
"414",16,47,2.07033112165579,0.807620625388279,0,180,"quarterly"
"415",16,49,2.02373503075523,1.94657278939739,0,180,"quarterly"
"416",16,51,1.89233861859197,1.82232346241458,0,180,"quarterly"
"417",17,1,1.54772083187926,1.47028370262994,0.422222222222222,45,"quarterly"
"418",17,3,1.47986674403178,1.38745081797474,0,45,"quarterly"
"419",17,5,1.41829185632347,1.34603437564713,0,45,"quarterly"
"420",17,7,1.39455986835256,1.30461793331953,0,45,"quarterly"
"421",17,9,1.2384055850704,1.18036860633672,0,45,"quarterly"
"422",17,11,1.28993951106729,1.26320149099192,0,45,"quarterly"
"423",17,13,1.12720587926678,1.07682750051771,0.222222222222222,90,"quarterly"
"424",17,15,1.10338226199868,1.0561192793539,0,90,"quarterly"
"425",17,17,1.13391255266395,1.0354110581901,0,90,"quarterly"
"426",17,19,1.05227084887213,0.973286394698695,0,90,"quarterly"
"427",17,21,1.0177266038334,0.931869952371091,0,90,"quarterly"
"428",17,23,0.987122418573622,0.911161731207289,0,90,"quarterly"
"429",17,25,0.888254406911037,0.807620625388279,0.0666666666666667,135,"quarterly"
"430",17,27,0.86543871191199,0.766204183060675,0,135,"quarterly"
"431",17,29,0.862964720887994,0.766204183060675,0,135,"quarterly"
"432",17,31,0.841889982535453,0.745495961896873,0,135,"quarterly"
"433",17,33,0.836208966109984,0.745495961896873,0,135,"quarterly"
"434",17,35,0.770694018622726,0.683371298405467,0,135,"quarterly"
"435",17,37,2.24638384978665,0.724787740733071,0,135,"quarterly"
"436",17,39,2.09336292348779,0.641954856077863,0.155555555555556,180,"quarterly"
"437",17,41,1.97416135267655,0.621246634914061,0,180,"quarterly"
"438",17,43,1.87473542040443,0.600538413750259,0,180,"quarterly"
"439",17,45,1.87546845478193,0.641954856077863,0,180,"quarterly"
"440",17,47,1.8646561977141,0.641954856077863,0,180,"quarterly"
"441",17,49,1.8080292920538,1.67736591426796,0,180,"quarterly"
"442",17,51,1.76762077199522,1.65665769310416,0,180,"quarterly"
"443",18,1,1.4414204740167,1.32532615448333,0.444444444444444,45,"quarterly"
"444",18,3,1.43463990602501,1.32532615448333,0,45,"quarterly"
"445",18,5,1.42236158020222,1.32532615448333,0,45,"quarterly"
"446",18,7,1.35565545185157,1.26320149099192,0,45,"quarterly"
"447",18,9,1.37645530231258,1.26320149099192,0,45,"quarterly"
"448",18,11,1.34612600494434,1.22178504866432,0,45,"quarterly"
"449",18,13,1.14820672302481,1.0354110581901,0.355555555555556,90,"quarterly"
"450",18,15,1.21491285137546,1.09753572168151,0,90,"quarterly"
"451",18,17,1.17212196959006,1.0561192793539,0,90,"quarterly"
"452",18,19,1.14032660346687,1.0147028370263,0,90,"quarterly"
"453",18,21,1.10248370372948,0.993994615862497,0,90,"quarterly"
"454",18,23,1.09038863650107,0.973286394698695,0,90,"quarterly"
"455",18,25,0.923531686327247,0.807620625388279,0.244444444444444,135,"quarterly"
"456",18,27,0.892011208095619,0.786912404224477,0,135,"quarterly"
"457",18,29,0.848395662635571,0.745495961896873,0,135,"quarterly"
"458",18,31,0.808170401171364,0.704079519569269,0,135,"quarterly"
"459",18,33,0.792410162055547,0.704079519569269,0,135,"quarterly"
"460",18,35,0.787462180007562,0.683371298405467,0,135,"quarterly"
"461",18,37,1.85411882853782,0.704079519569269,0,135,"quarterly"
"462",18,39,1.66481270055368,0.600538413750259,0.155555555555556,180,"quarterly"
"463",18,41,1.55870597441347,0.600538413750259,0,180,"quarterly"
"464",18,43,1.51637323911401,0.600538413750259,0,180,"quarterly"
"465",18,45,1.50235395664471,0.600538413750259,0,180,"quarterly"
"466",18,47,1.43097473413761,0.579830192586457,0,180,"quarterly"
"467",18,49,1.44178699120544,1.30461793331953,0,180,"quarterly"
"468",18,51,1.40064543676941,1.26320149099192,0,180,"quarterly"
"469",19,1,1.12594080380889,0.973286394698695,0.311111111111111,45,"quarterly"
"470",19,3,1.09277099822793,0.931869952371091,0,45,"quarterly"
"471",19,5,1.04237488477619,0.890453510043487,0,45,"quarterly"
"472",19,7,1.02514857690541,0.890453510043487,0,45,"quarterly"
"473",19,9,1.09177166620549,0.993994615862497,0,45,"quarterly"
"474",19,11,1.18020252823559,1.09753572168151,0,45,"quarterly"
"475",19,13,1.06218399346134,0.952578173534893,0.2,90,"quarterly"
"476",19,15,1.0196508190743,0.952578173534893,0,90,"quarterly"
"477",19,17,0.988863375220138,0.911161731207289,0,90,"quarterly"
"478",19,19,0.957801043474424,0.869745288879685,0,90,"quarterly"
"479",19,21,0.957801043474424,0.869745288879685,0,90,"quarterly"
"480",19,23,0.941765916467055,0.849037067715883,0,90,"quarterly"
"481",19,25,0.84601330090876,0.766204183060675,0.155555555555556,135,"quarterly"
"482",19,27,0.825305079744959,0.745495961896873,0,135,"quarterly"
"483",19,29,0.824755303961849,0.745495961896873,0,135,"quarterly"
"484",19,31,0.808353659765738,0.724787740733071,0,135,"quarterly"
"485",19,33,0.79754140269791,0.724787740733071,0,135,"quarterly"
"486",19,35,0.799740505830349,0.724787740733071,0,135,"quarterly"
"487",19,37,1.82754633235416,0.683371298405467,0,135,"quarterly"
"488",19,39,1.75451778249774,0.621246634914061,0.2,180,"quarterly"
"489",19,41,1.67965664669763,0.600538413750259,0,180,"quarterly"
"490",19,43,1.58060537644066,0.579830192586457,0,180,"quarterly"
"491",19,45,1.54202944232578,0.579830192586457,0,180,"quarterly"
"492",19,47,1.54527707616578,0.600538413750259,0,180,"quarterly"
"493",19,49,1.48434359353778,1.40815903913854,0,180,"quarterly"
"494",19,51,1.42460129177318,1.32532615448333,0,180,"quarterly"
"495",20,1,1.21715256294642,1.09753572168151,0.266666666666667,45,"quarterly"
"496",20,3,1.11040443172595,0.993994615862497,0,45,"quarterly"
"497",20,5,1.10628111335263,0.993994615862497,0,45,"quarterly"
"498",20,7,1.09546885628479,0.993994615862497,0,45,"quarterly"
"499",20,9,1.12583876209155,1.0561192793539,0,45,"quarterly"
"500",20,11,1.14645535395815,1.0561192793539,0,45,"quarterly"
"501",20,13,0.976116490491288,0.911161731207289,0.333333333333333,90,"quarterly"
"502",20,15,1.01043686849712,0.931869952371091,0,90,"quarterly"
"503",20,17,1.03356805982626,0.952578173534893,0,90,"quarterly"
"504",20,19,0.955591527921854,0.890453510043487,0,90,"quarterly"
"505",20,21,0.956324562299336,0.890453510043487,0,90,"quarterly"
"506",20,23,0.939006625131377,0.869745288879685,0,90,"quarterly"
"507",20,25,0.866069704572146,0.807620625388279,0.177777777777778,135,"quarterly"
"508",20,27,0.815032186040107,0.745495961896873,0,135,"quarterly"
"509",20,29,0.80522785124132,0.745495961896873,0,135,"quarterly"
"510",20,31,0.79487374065942,0.724787740733071,0,135,"quarterly"
"511",20,33,0.795331887145345,0.724787740733071,0,135,"quarterly"
"512",20,35,0.784519630077519,0.724787740733071,0,135,"quarterly"
"513",20,37,2.12761145579467,0.724787740733071,0,135,"quarterly"
"514",20,39,1.94110825977303,0.641954856077863,0.2,180,"quarterly"
"515",20,41,1.8479212645359,0.641954856077863,0,180,"quarterly"
"516",20,43,1.77040287911742,0.641954856077863,0,180,"quarterly"
"517",20,45,1.77040287911743,0.641954856077863,0,180,"quarterly"
"518",20,47,1.71056894805565,0.641954856077863,0,180,"quarterly"
"519",20,49,1.68552293554818,1.49099192379375,0,180,"quarterly"
"520",20,51,1.61753399703693,1.44957548146614,0,180,"quarterly"
"521",21,1,1.4408727120643,1.28390971215573,0.244444444444444,45,"quarterly"
"522",21,3,1.40467913967624,1.24249326982812,0,45,"quarterly"
"523",21,5,1.41191785415384,1.26320149099192,0,45,"quarterly"
"524",21,7,1.33522413241001,1.18036860633672,0,45,"quarterly"
"525",21,9,1.37063168274631,1.22178504866432,0,45,"quarterly"
"526",21,11,1.30740746768868,1.18036860633672,0,45,"quarterly"
"527",21,13,1.13185662093146,1.0354110581901,0.311111111111111,90,"quarterly"
"528",21,15,1.18828938134823,1.09753572168151,0,90,"quarterly"
"529",21,17,1.16584020353791,1.07682750051771,0,90,"quarterly"
"530",21,19,1.13460549984699,1.0561192793539,0,90,"quarterly"
"531",21,21,1.10345153880411,1.0354110581901,0,90,"quarterly"
"532",21,23,1.09584630713775,1.0354110581901,0,90,"quarterly"
"533",21,25,1.00275094119782,0.911161731207289,0.177777777777778,135,"quarterly"
"534",21,27,0.982042720034018,0.890453510043487,0,135,"quarterly"
"535",21,29,0.937419252304941,0.849037067715883,0,135,"quarterly"
"536",21,31,0.903974558832428,0.807620625388279,0,135,"quarterly"
"537",21,33,0.879326277889671,0.786912404224477,0,135,"quarterly"
"538",21,35,0.888397578310985,0.807620625388279,0,135,"quarterly"
"539",21,37,2.07427684295876,0.766204183060675,0,135,"quarterly"
"540",21,39,1.83512437730598,0.683371298405467,0.155555555555556,180,"quarterly"
"541",21,41,1.83944973056965,0.662663077241665,0,180,"quarterly"
"542",21,43,1.78419869350592,0.662663077241665,0,180,"quarterly"
"543",21,45,1.68432275957429,0.641954856077863,0,180,"quarterly"
"544",21,47,1.65967447863153,0.662663077241665,0,180,"quarterly"
"545",21,49,1.59791633232886,1.26320149099192,0,180,"quarterly"
"546",21,51,1.50179719958181,1.15966038517291,0,180,"quarterly"
"547",22,1,1.2654852421418,0.973286394698695,0.333333333333333,45,"quarterly"
"548",22,3,1.22113666230427,0.952578173534893,0,45,"quarterly"
"549",22,5,1.16460138594115,0.890453510043487,0,45,"quarterly"
"550",22,7,1.12153561626421,0.849037067715883,0,45,"quarterly"
"551",22,9,1.28187990505812,1.0561192793539,0,45,"quarterly"
"552",22,11,1.30048065238666,1.09753572168151,0,45,"quarterly"
"553",22,13,1.06279425548885,0.911161731207289,0.4,90,"quarterly"
"554",22,15,1.07864612390184,0.931869952371091,0,90,"quarterly"
"555",22,17,1.02632579520922,0.890453510043487,0,90,"quarterly"
"556",22,19,1.00772504788067,0.869745288879685,0,90,"quarterly"
"557",22,21,1.00717527209756,0.869745288879685,0,90,"quarterly"
"558",22,23,0.938551909785802,0.807620625388279,0,90,"quarterly"
"559",22,25,0.789097544797336,0.662663077241665,0.244444444444444,135,"quarterly"
"560",22,27,0.808248067908997,0.683371298405467,0,135,"quarterly"
"561",22,29,0.806781999154037,0.683371298405467,0,135,"quarterly"
"562",22,31,0.793953897548138,0.683371298405467,0,135,"quarterly"
"563",22,33,0.761517126344657,0.641954856077863,0,135,"quarterly"
"564",22,35,0.774895003733664,0.662663077241665,0,135,"quarterly"
"565",22,37,1.95974646435272,0.662663077241665,0,135,"quarterly"
"566",22,39,1.80953381238883,0.579830192586457,0.2,180,"quarterly"
"567",22,41,1.74154487387757,0.579830192586457,0,180,"quarterly"
"568",22,43,1.60987357382276,0.559121971422655,0,180,"quarterly"
"569",22,45,1.59526226369685,0.559121971422655,0,180,"quarterly"
"570",22,47,1.54349171078733,0.559121971422655,0,180,"quarterly"
"571",22,49,1.51087168098948,1.34603437564713,0,180,"quarterly"
"572",22,51,1.48503221918331,1.32532615448333,0,180,"quarterly"
"573",23,1,1.27318908438509,1.11824394284531,0.288888888888889,45,"quarterly"
"574",23,3,1.21225560175709,1.0561192793539,0,45,"quarterly"
"575",23,5,1.17661180515213,1.0354110581901,0,45,"quarterly"
"576",23,7,1.17203034029289,1.0354110581901,0,45,"quarterly"
"577",23,9,1.29718835966071,1.20107682750052,0,45,"quarterly"
"578",23,11,1.28866683502251,1.20107682750052,0,45,"quarterly"
"579",23,13,1.13821152904479,1.07682750051771,0.355555555555556,90,"quarterly"
"580",23,15,1.123459212198,1.07682750051771,0,90,"quarterly"
"581",23,17,1.11576235123446,1.0561192793539,0,90,"quarterly"
"582",23,19,1.11649538561193,1.0561192793539,0,90,"quarterly"
"583",23,21,1.0569363424417,1.0147028370263,0,90,"quarterly"
"584",23,23,1.04529942169921,0.973286394698695,0,90,"quarterly"
"585",23,25,0.930766600511432,0.869745288879685,0.244444444444444,135,"quarterly"
"586",23,27,0.911157930913849,0.849037067715883,0,135,"quarterly"
"587",23,29,0.910153808938243,0.849037067715883,0,135,"quarterly"
"588",23,31,0.908687740183284,0.849037067715883,0,135,"quarterly"
"589",23,33,0.919496196957677,0.849037067715883,0,135,"quarterly"
"590",23,35,0.919496196957677,0.849037067715883,0,135,"quarterly"
"591",23,37,2.0699974527056,0.849037067715883,0,135,"quarterly"
"592",23,39,1.69954020418677,0.621246634914061,0.311111111111111,180,"quarterly"
"593",23,41,1.69532525651626,0.641954856077863,0,180,"quarterly"
"594",23,43,1.65326740910835,0.641954856077863,0,180,"quarterly"
"595",23,45,1.65216785754213,0.641954856077863,0,180,"quarterly"
"596",23,47,1.6383318336672,0.641954856077863,0,180,"quarterly"
"597",23,49,1.63714065280379,1.36674259681093,0,180,"quarterly"
"598",23,51,1.53671494308907,1.28390971215573,0,180,"quarterly"
"599",24,1,1.33320627404121,1.09753572168151,0.288888888888889,45,"quarterly"
"600",24,3,1.2973792188419,1.0561192793539,0,45,"quarterly"
"601",24,5,1.2584367675383,1.0354110581901,0,45,"quarterly"
"602",24,7,1.23928624442664,1.0147028370263,0,45,"quarterly"
"603",24,9,1.30892451028725,1.09753572168151,0,45,"quarterly"
"604",24,11,1.2464333296071,1.07682750051771,0,45,"quarterly"
"605",24,13,1.03147099841115,0.890453510043487,0.333333333333333,90,"quarterly"
"606",24,15,0.987305677167984,0.828328846552081,0,90,"quarterly"
"607",24,17,1.00114170104291,0.869745288879685,0,90,"quarterly"
"608",24,19,0.955235423153244,0.828328846552081,0,90,"quarterly"
"609",24,21,0.938650520362766,0.807620625388279,0,90,"quarterly"
"610",24,23,0.930037366427378,0.807620625388279,0,90,"quarterly"
"611",24,25,0.780040206935585,0.662663077241665,0.266666666666667,135,"quarterly"
"612",24,27,0.793509713621777,0.683371298405467,0,135,"quarterly"
"613",24,29,0.795159040971106,0.683371298405467,0,135,"quarterly"
"614",24,31,0.782789085851137,0.662663077241665,0,135,"quarterly"
"615",24,33,0.756766365450606,0.621246634914061,0,135,"quarterly"
"616",24,35,0.757957546314009,0.641954856077863,0,135,"quarterly"
"617",24,37,1.73738310392415,0.641954856077863,0,135,"quarterly"
"618",24,39,1.70998594406587,0.621246634914061,0.133333333333333,180,"quarterly"
"619",24,41,1.63549132545447,0.600538413750259,0,180,"quarterly"
"620",24,43,1.62101389649924,0.600538413750259,0,180,"quarterly"
"621",24,45,1.54935978610059,0.600538413750259,0,180,"quarterly"
"622",24,47,1.53598190871158,0.600538413750259,0,180,"quarterly"
"623",24,49,1.47862196867377,1.22178504866432,0,180,"quarterly"
"624",24,51,1.40760926335544,1.15966038517291,0,180,"quarterly"
"625",25,1,1.16561628948995,0.911161731207289,0.333333333333333,45,"quarterly"
"626",25,3,1.07187951846974,0.828328846552081,0,45,"quarterly"
"627",25,5,1.04723123752698,0.807620625388279,0,45,"quarterly"
"628",25,7,0.991612254135705,0.766204183060675,0,45,"quarterly"
"629",25,9,1.04512376369172,0.911161731207289,0,45,"quarterly"
"630",25,11,1.05071315081999,0.911161731207289,0,45,"quarterly"
"631",25,13,0.903281611649367,0.786912404224477,0.266666666666667,90,"quarterly"
"632",25,15,0.959371318096781,0.849037067715883,0,90,"quarterly"
"633",25,17,0.980537685746502,0.869745288879685,0,90,"quarterly"
"634",25,19,0.939396131310446,0.828328846552081,0,90,"quarterly"
"635",25,21,0.89907924054906,0.786912404224477,0,90,"quarterly"
"636",25,23,0.892848448340476,0.786912404224477,0,90,"quarterly"
"637",25,25,0.755221243968663,0.641954856077863,0.222222222222222,135,"quarterly"
"638",25,27,0.748532305274158,0.641954856077863,0,135,"quarterly"
"639",25,29,0.727824084110348,0.621246634914061,0,135,"quarterly"
"640",25,31,0.731453437272486,0.621246634914061,0,135,"quarterly"
"641",25,33,0.689602090614019,0.579830192586457,0,135,"quarterly"
"642",25,35,0.687128099590024,0.579830192586457,0,135,"quarterly"
"643",25,37,1.64392122079547,0.579830192586457,0,135,"quarterly"
"644",25,39,1.53790612395249,0.517705529095051,0.111111111111111,180,"quarterly"
"645",25,41,1.46625201355383,0.476289086767447,0,180,"quarterly"
"646",25,43,1.45287413616482,0.476289086767447,0,180,"quarterly"
"647",25,45,1.35244842645009,0.455580865603645,0,180,"quarterly"
"648",25,47,1.31203990639153,0.455580865603645,0,180,"quarterly"
"649",25,49,1.29737921884193,1.09753572168151,0,180,"quarterly"
"650",25,51,1.23497966745897,1.0354110581901,0,180,"quarterly"
"651",26,1,1.02065874134333,0.828328846552081,0.311111111111111,45,"quarterly"
"652",26,3,1.01644379367283,0.828328846552081,0,45,"quarterly"
"653",26,5,0.994361133051247,0.828328846552081,0,45,"quarterly"
"654",26,7,0.993811357268138,0.828328846552081,0,45,"quarterly"
"655",26,9,1.03942163452498,0.828328846552081,0,45,"quarterly"
"656",26,11,1.11547395118849,0.952578173534893,0,45,"quarterly"
"657",26,13,0.952465431496426,0.786912404224477,0.488888888888889,90,"quarterly"
"658",26,15,0.942294579508897,0.786912404224477,0,90,"quarterly"
"659",26,17,0.875690636826059,0.724787740733071,0,90,"quarterly"
"660",26,19,0.899228809831954,0.745495961896873,0,90,"quarterly"
"661",26,21,0.902812908792809,0.745495961896873,0,90,"quarterly"
"662",26,23,0.85168376096359,0.704079519569269,0,90,"quarterly"
"663",26,25,0.696188843640695,0.559121971422655,0.244444444444444,135,"quarterly"
"664",26,27,0.658712461092049,0.538413750258853,0,135,"quarterly"
"665",26,29,0.649916048562294,0.517705529095051,0,135,"quarterly"
"666",26,31,0.649916048562297,0.517705529095051,0,135,"quarterly"
"667",26,33,0.629207827398498,0.496997307931249,0,135,"quarterly"
"668",26,35,0.62902456880413,0.496997307931249,0,135,"quarterly"
"669",26,37,1.39049231948448,0.455580865603645,0,135,"quarterly"
"670",26,39,1.40284453990179,0.476289086767447,0.133333333333333,180,"quarterly"
"671",26,41,1.32825829199322,0.476289086767447,0,180,"quarterly"
"672",26,43,1.26494244763842,0.476289086767447,0,180,"quarterly"
"673",26,45,1.24744125187609,0.476289086767447,0,180,"quarterly"
"674",26,47,1.21775335958817,0.455580865603645,0,180,"quarterly"
"675",26,49,1.18082675282263,0.952578173534893,0,180,"quarterly"
"676",26,51,1.14884812810507,0.911161731207289,0,180,"quarterly"
"677",27,1,0.984648427549623,0.766204183060675,0.2,45,"quarterly"
"678",27,3,0.957068009096963,0.724787740733071,0,45,"quarterly"
"679",27,5,0.952853061426458,0.724787740733071,0,45,"quarterly"
"680",27,7,0.91583482536373,0.704079519569269,0,45,"quarterly"
"681",27,9,1.05410343481585,0.911161731207289,0,45,"quarterly"
"682",27,11,1.19695350912721,1.07682750051771,0,45,"quarterly"
"683",27,13,1.02432391323073,0.890453510043487,0.2,90,"quarterly"
"684",27,15,1.07013856182321,0.952578173534893,0,90,"quarterly"
"685",27,17,1.0354110581901,0.931869952371091,0,90,"quarterly"
"686",27,19,0.998209563532995,0.890453510043487,0,90,"quarterly"
"687",27,21,0.991154107649754,0.869745288879685,0,90,"quarterly"
"688",27,23,0.965772792329518,0.849037067715883,0,90,"quarterly"
"689",27,25,0.869378771690931,0.766204183060675,0.222222222222222,135,"quarterly"
"690",27,27,0.830527949684503,0.724787740733071,0,135,"quarterly"
"691",27,29,0.828145587957693,0.724787740733071,0,135,"quarterly"
"692",27,31,0.796350221834509,0.704079519569269,0,135,"quarterly"
"693",27,33,0.784988188983574,0.683371298405467,0,135,"quarterly"
"694",27,35,0.778482508883439,0.683371298405467,0,135,"quarterly"
"695",27,37,1.82351464327804,0.662663077241665,0,135,"quarterly"
"696",27,39,1.70485470342351,0.538413750258853,0.177777777777778,180,"quarterly"
"697",27,41,1.65690500324613,0.559121971422655,0,180,"quarterly"
"698",27,43,1.65314820206155,0.559121971422655,0,180,"quarterly"
"699",27,45,1.62355193907079,0.559121971422655,0,180,"quarterly"
"700",27,47,1.60284371790699,0.559121971422655,0,180,"quarterly"
"701",27,49,1.55698437606918,1.38745081797474,0,180,"quarterly"
"702",27,51,1.52711322518688,1.36674259681093,0,180,"quarterly"
