"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.05804349459478,1.0147028370263,0,765,"winter"
"433",17,33,1.07875171575858,1.0354110581901,0,765,"winter"
"434",17,35,1.02954678317025,0.993994615862497,0,765,"winter"
"435",17,37,2.43688115863422,0.952578173534893,0,765,"winter"
"436",17,39,2.35688878219174,0.931869952371091,0,765,"winter"
"437",17,41,2.31518140390359,0.911161731207289,0,765,"winter"
"438",17,43,2.21319799613672,0.890453510043487,0,765,"winter"
"439",17,45,2.14969889318753,0.869745288879685,0,765,"winter"
"440",17,47,2.09692041800899,0.869745288879685,0,765,"winter"
"441",17,49,2.01097213724949,1.84303168357838,0,765,"winter"
"442",17,51,1.97807721956008,1.80161524125078,0,765,"winter"
"443",18,1,1.89634388647108,1.71878235659557,0,765,"winter"
"444",18,3,1.81735943229765,1.65665769310416,0,765,"winter"
"445",18,5,1.75037841605545,1.59453302961276,0,765,"winter"
"446",18,7,1.74781279573426,1.59453302961276,0,765,"winter"
"447",18,9,1.63419246722487,1.55311658728515,0,765,"winter"
"448",18,11,1.68055689160048,1.61524125077656,0,765,"winter"
"449",18,13,1.75780038912739,1.71878235659557,0,765,"winter"
"450",18,15,1.66763716069737,1.61524125077656,0,765,"winter"
"451",18,17,1.6601235583282,1.61524125077656,0,765,"winter"
"452",18,19,1.61971503826964,1.57382480844895,0,765,"winter"
"453",18,21,1.6083530054187,1.55311658728515,0,765,"winter"
"454",18,23,1.55933133142474,1.51170014495755,0,765,"winter"
"455",18,25,1.35793013621218,1.32532615448333,0.266666666666667,810,"winter"
"456",18,27,1.32256122749879,1.28390971215573,0,810,"winter"
"457",18,29,1.31889605561138,1.26320149099192,0,810,"winter"
"458",18,31,1.22341832794465,1.18036860633672,0,810,"winter"
"459",18,33,1.20655853726261,1.15966038517291,0,810,"winter"
"460",18,35,1.16514209493501,1.11824394284531,0,810,"winter"
"461",18,37,2.37102713097941,1.07682750051771,0,810,"winter"
"462",18,39,2.37299691587077,1.11824394284531,0,810,"winter"
"463",18,41,2.33304654229813,1.09753572168151,0,810,"winter"
"464",18,43,2.28017643782239,1.09753572168151,0,810,"winter"
"465",18,45,2.24673174434989,1.07682750051771,0,810,"winter"
"466",18,47,2.15922576553824,1.0561192793539,0,810,"winter"
"467",18,49,2.0979796044046,2.0708221163802,0,810,"winter"
"468",18,51,2.03063207097365,2.0086974528888,0,810,"winter"
"469",19,1,1.99324731772218,1.96728101056119,0,810,"winter"
"470",19,3,1.94935688437056,1.92586456823359,0,810,"winter"
"471",19,5,1.94935688437057,1.92586456823359,0,810,"winter"
"472",19,7,1.90042683967378,1.88444812590598,0,810,"winter"
"473",19,9,1.85704839149117,1.82232346241458,0,810,"winter"
"474",19,11,1.74875861028755,1.69807413543177,0,810,"winter"
"475",19,13,1.71283992579103,1.65665769310416,0,810,"winter"
"476",19,15,1.64517971385442,1.59453302961276,0,810,"winter"
"477",19,17,1.60000647034227,1.55311658728515,0,810,"winter"
"478",19,19,1.61979839853421,1.57382480844895,0,810,"winter"
"479",19,21,1.56097238974146,1.51170014495755,0,810,"winter"
"480",19,23,1.49527418365984,1.44957548146614,0,810,"winter"
"481",19,25,1.17896984977733,1.11824394284531,0.377777777777778,855,"winter"
"482",19,27,1.18080243572103,1.11824394284531,0,855,"winter"
"483",19,29,1.1461665613851,1.09753572168151,0,855,"winter"
"484",19,31,1.09998539560388,1.0561192793539,0,855,"winter"
"485",19,33,1.05261304895925,1.0147028370263,0,855,"winter"
"486",19,35,1.03064504745821,0.993994615862497,0,855,"winter"
"487",19,37,2.29515807291027,0.952578173534893,0,855,"winter"
"488",19,39,2.21903017501858,0.931869952371091,0,855,"winter"
"489",19,41,2.12507235478989,0.890453510043487,0,855,"winter"
"490",19,43,2.05525083033495,0.869745288879685,0,855,"winter"
"491",19,45,1.98475011018561,0.890453510043487,0,855,"winter"
"492",19,47,1.88908912392449,0.849037067715883,0,855,"winter"
"493",19,49,1.82366580573441,1.63594947194036,0,855,"winter"
"494",19,51,1.74724697188214,1.57382480844895,0,855,"winter"
"495",20,1,1.66862903489744,1.47028370262994,0,855,"winter"
"496",20,3,1.64792081373363,1.44957548146614,0,855,"winter"
"497",20,5,1.57522099045185,1.40815903913854,0,855,"winter"
"498",20,7,1.55876550757266,1.38745081797474,0,855,"winter"
"499",20,9,1.61229306519767,1.49099192379375,0,855,"winter"
"500",20,11,1.56171369315157,1.42886726030234,0,855,"winter"
"501",20,13,1.5961663088931,1.47028370262994,0,855,"winter"
"502",20,15,1.62915285587968,1.53240836612135,0,855,"winter"
"503",20,17,1.61265958238639,1.53240836612135,0,855,"winter"
"504",20,19,1.53532445556227,1.47028370262994,0,855,"winter"
"505",20,21,1.51461623439846,1.44957548146614,0,855,"winter"
"506",20,23,1.47319979207086,1.40815903913854,0,855,"winter"
"507",20,25,1.2212192248122,1.15966038517291,0.422222222222222,900,"winter"
"508",20,27,1.19162296182145,1.11824394284531,0,900,"winter"
"509",20,29,1.12711593660324,1.0561192793539,0,900,"winter"
"510",20,31,1.15964433710391,1.09753572168151,0,900,"winter"
"511",20,33,1.1389361159401,1.07682750051771,0,900,"winter"
"512",20,35,1.13160577216531,1.07682750051771,0,900,"winter"
"513",20,37,2.14187830678878,1.0561192793539,0,900,"winter"
"514",20,39,2.14398578062406,1.09753572168151,0,900,"winter"
"515",20,41,2.06371851629002,1.0147028370263,0,900,"winter"
"516",20,43,1.94166829243964,0.931869952371091,0,900,"winter"
"517",20,45,1.94689116237918,0.952578173534893,0,900,"winter"
"518",20,47,1.86360013123805,0.890453510043487,0,900,"winter"
"519",20,49,1.83818102530373,1.71878235659557,0,900,"winter"
"520",20,51,1.77330748289677,1.65665769310416,0,900,"winter"
"521",21,1,1.71906293896327,1.59453302961276,0,900,"winter"
"522",21,3,1.70137848460658,1.57382480844895,0,900,"winter"
"523",21,5,1.64603438910687,1.53240836612135,0,900,"winter"
"524",21,7,1.61154398275122,1.49099192379375,0,900,"winter"
"525",21,9,1.66468897511847,1.55311658728515,0,900,"winter"
"526",21,11,1.54008917901591,1.40815903913854,0,900,"winter"
"527",21,13,1.53239231805239,1.40815903913854,0,900,"winter"
"528",21,15,1.47814777411887,1.34603437564713,0,900,"winter"
"529",21,17,1.4444281927548,1.32532615448333,0,900,"winter"
"530",21,19,1.42353671299661,1.32532615448333,0,900,"winter"
"531",21,21,1.32741758024957,1.22178504866432,0,900,"winter"
"532",21,23,1.3199956071776,1.22178504866432,0,900,"winter"
"533",21,25,1.11282176624239,1.0147028370263,0.288888888888889,945,"winter"
"534",21,27,1.07149695321197,0.973286394698695,0,945,"winter"
"535",21,29,1.09220517437578,0.993994615862497,0,945,"winter"
"536",21,31,1.06957273797109,0.973286394698695,0,945,"winter"
"537",21,33,1.03008051088437,0.931869952371091,0,945,"winter"
"538",21,35,1.00937228972057,0.911161731207289,0,945,"winter"
"539",21,37,2.43287690657929,0.869745288879685,0,945,"winter"
"540",21,39,2.34417974690428,0.849037067715883,0,945,"winter"
"541",21,41,2.23019290120618,0.807620625388279,0,945,"winter"
"542",21,43,2.19555702687027,0.786912404224477,0,945,"winter"
"543",21,45,2.15349917946236,0.786912404224477,0,945,"winter"
"544",21,47,2.0946731706696,0.766204183060675,0,945,"winter"
"545",21,49,2.08037900030875,1.84303168357838,0,945,"winter"
"546",21,51,2.07524775966639,1.84303168357838,0,945,"winter"
"547",22,1,2.02389756262871,1.80161524125078,0,945,"winter"
"548",22,3,1.96941592141774,1.71878235659557,0,945,"winter"
"549",22,5,1.93047347011414,1.69807413543177,0,945,"winter"
"550",22,7,1.90811592160101,1.69807413543177,0,945,"winter"
"551",22,9,1.92671097445338,1.78090702008697,0,945,"winter"
"552",22,11,1.88355357547926,1.76019879892317,0,945,"winter"
"553",22,13,1.83733461908395,1.73949057775937,0,945,"winter"
"554",22,15,1.74185689141719,1.65665769310416,0,945,"winter"
"555",22,17,1.74698813205955,1.67736591426796,0,945,"winter"
"556",22,19,1.72820412613663,1.65665769310416,0,945,"winter"
"557",22,21,1.72820412613663,1.65665769310416,0,945,"winter"
"558",22,23,1.68678768380902,1.61524125077656,0,945,"winter"
"559",22,25,1.31532251302117,1.24249326982812,0.488888888888889,990,"winter"
"560",22,27,1.25319784952976,1.18036860633672,0,990,"winter"
"561",22,29,1.18704149696221,1.11824394284531,0,990,"winter"
"562",22,31,1.19107318603835,1.11824394284531,0,990,"winter"
"563",22,33,1.16679142228434,1.09753572168151,0,990,"winter"
"564",22,35,1.14608320112053,1.07682750051771,0,990,"winter"
"565",22,37,2.31908936754458,1.0147028370263,0,990,"winter"
"566",22,39,2.19529818704768,0.890453510043487,0,990,"winter"
"567",22,41,2.18201193895586,0.911161731207289,0,990,"winter"
"568",22,43,2.07224004092824,0.890453510043487,0,990,"winter"
"569",22,45,2.02587561655266,0.849037067715883,0,990,"winter"
"570",22,47,1.98891121917302,0.869745288879685,0,990,"winter"
"571",22,49,1.96435456752745,1.82232346241458,0,990,"winter"
"572",22,51,1.88747758718926,1.73949057775937,0,990,"winter"
"573",23,1,1.78274530050682,1.65665769310416,0,990,"winter"
"574",23,3,1.76057101058807,1.63594947194036,0,990,"winter"
"575",23,5,1.70541017368271,1.57382480844895,0,990,"winter"
"576",23,7,1.64200270003071,1.51170014495755,0,990,"winter"
"577",23,9,1.56193474236004,1.44957548146614,0,990,"winter"
"578",23,11,1.63844520550948,1.51170014495755,0,990,"winter"
"579",23,13,1.59418825496914,1.51170014495755,0,990,"winter"
"580",23,15,1.51190514609702,1.44957548146614,0,990,"winter"
"581",23,17,1.46398302366928,1.40815903913854,0,990,"winter"
"582",23,19,1.49253357377689,1.44957548146614,0,990,"winter"
"583",23,21,1.46980950807502,1.42886726030234,0,990,"winter"
"584",23,23,1.39014585820719,1.34603437564713,0,990,"winter"
"585",23,25,1.27610517382599,1.22178504866432,0.2,1035,"winter"
"586",23,27,1.27610517382599,1.22178504866432,0,1035,"winter"
"587",23,29,1.27610517382599,1.22178504866432,0,1035,"winter"
"588",23,31,1.2071621517288,1.18036860633672,0,1035,"winter"
"589",23,33,1.17256406800698,1.11824394284531,0,1035,"winter"
"590",23,35,1.11841115337067,1.0561192793539,0,1035,"winter"
"591",23,37,2.61242684397166,1.0561192793539,0,1035,"winter"
"592",23,39,2.58851159740638,1.0354110581901,0,1035,"winter"
"593",23,41,2.4366818519709,1.0147028370263,0,1035,"winter"
"594",23,43,2.38454478187265,0.993994615862497,0,1035,"winter"
"595",23,45,2.22932475244129,0.952578173534893,0,1035,"winter"
"596",23,47,2.1409024806578,0.952578173534893,0,1035,"winter"
"597",23,49,2.10727452859093,1.98798923172499,0,1035,"winter"
"598",23,51,2.03232176349361,1.90515634706979,0,1035,"winter"
"599",24,1,1.92905554556614,1.80161524125078,0,1035,"winter"
"600",24,3,1.88223297470462,1.76019879892317,0,1035,"winter"
"601",24,5,1.83687647259807,1.71878235659557,0,1035,"winter"
"602",24,7,1.74900397659767,1.63594947194036,0,1035,"winter"
"603",24,9,1.76503910360501,1.67736591426796,0,1035,"winter"
"604",24,11,1.74744627854549,1.67736591426796,0,1035,"winter"
"605",24,13,1.68339739981319,1.61524125077656,0,1035,"winter"
"606",24,15,1.64711219812795,1.59453302961276,0,1035,"winter"
"607",24,17,1.6187071160006,1.57382480844895,0,1035,"winter"
"608",24,19,1.59772400694524,1.55311658728515,0,1035,"winter"
"609",24,21,1.55557453024016,1.51170014495755,0,1035,"winter"
"610",24,23,1.51315016564352,1.47028370262994,0,1035,"winter"
"611",24,25,1.38798454568885,1.34603437564713,0.266666666666667,1080,"winter"
"612",24,27,1.35710547253752,1.32532615448333,0,1080,"winter"
"613",24,29,1.25823746087494,1.22178504866432,0,1080,"winter"
"614",24,31,1.22561743107709,1.18036860633672,0,1080,"winter"
"615",24,33,1.19473835792576,1.15966038517291,0,1080,"winter"
"616",24,35,1.17403013676196,1.13895216400911,0,1080,"winter"
"617",24,37,2.55033997109434,1.09753572168151,0,1080,"winter"
"618",24,39,2.50111329596089,1.11824394284531,0,1080,"winter"
"619",24,41,2.43605649495956,1.09753572168151,0,1080,"winter"
"620",24,43,2.33132420827713,1.0561192793539,0,1080,"winter"
"621",24,45,2.24308519508799,1.0354110581901,0,1080,"winter"
"622",24,47,2.22613377510878,1.0354110581901,0,1080,"winter"
"623",24,49,2.2016687527604,2.23648788569062,0,1080,"winter"
"624",24,51,2.05946008352933,2.091530337544,0,1080,"winter"
"625",25,1,2.0407677069036,2.0501138952164,0,1080,"winter"
"626",25,3,1.95765993435683,1.96728101056119,0,1080,"winter"
"627",25,5,1.8535690527547,1.84303168357838,0,1080,"winter"
"628",25,7,1.81746710966383,1.80161524125078,0,1080,"winter"
"629",25,9,1.66178893374655,1.65665769310416,0,1080,"winter"
"630",25,11,1.61469147499346,1.57382480844895,0,1080,"winter"
"631",25,13,1.52471150515783,1.49099192379375,0,1080,"winter"
"632",25,15,1.4834783214246,1.42886726030234,0,1080,"winter"
"633",25,17,1.50400328399403,1.44957548146614,0,1080,"winter"
"634",25,19,1.45314902405636,1.38745081797474,0,1080,"winter"
"635",25,21,1.42446905403747,1.36674259681093,0,1080,"winter"
"636",25,23,1.35006606472328,1.30461793331953,0,1080,"winter"
"637",25,25,1.21738684239944,1.15966038517291,0.333333333333333,1125,"winter"
"638",25,27,1.19658699193846,1.13895216400911,0,1125,"winter"
"639",25,29,1.18458355400722,1.11824394284531,0,1125,"winter"
"640",25,31,1.17404618483095,1.11824394284531,0,1125,"winter"
"641",25,33,1.17203034029288,1.11824394284531,0,1125,"winter"
"642",25,35,1.1450913269205,1.09753572168151,0,1125,"winter"
"643",25,37,2.42780985821291,1.0561192793539,0,1125,"winter"
"644",25,39,2.35551434273399,1.0147028370263,0,1125,"winter"
"645",25,41,2.29962047145115,0.993994615862497,0,1125,"winter"
"646",25,43,2.24226053141337,0.993994615862497,0,1125,"winter"
"647",25,45,2.15429640611578,0.952578173534893,0,1125,"winter"
"648",25,47,2.1389026841887,0.973286394698695,0,1125,"winter"
"649",25,49,2.04965574873056,2.0086974528888,0,1125,"winter"
"650",25,51,1.96370746797105,1.90515634706979,0,1125,"winter"
"651",26,1,1.92934648152669,1.86373990474218,0,1125,"winter"
"652",26,3,1.85961658636893,1.80161524125078,0,1125,"winter"
"653",26,5,1.88032480753274,1.82232346241458,0,1125,"winter"
"654",26,7,1.87684289423971,1.82232346241458,0,1125,"winter"
"655",26,9,1.67846546583423,1.61524125077656,0,1125,"winter"
"656",26,11,1.60149685619883,1.55311658728515,0,1125,"winter"
"657",26,13,1.59169252140004,1.55311658728515,0,1125,"winter"
"658",26,15,1.53873078762713,1.49099192379375,0,1125,"winter"
"659",26,17,1.59526606399024,1.55311658728515,0,1125,"winter"
"660",26,19,1.5126164379294,1.47028370262994,0,1125,"winter"
"661",26,21,1.44536053379563,1.40815903913854,0,1125,"winter"
"662",26,23,1.400462178175,1.36674259681093,0,1125,"winter"
"663",26,25,1.20336755993014,1.18036860633672,0.266666666666667,1170,"winter"
"664",26,27,1.16864005629703,1.13895216400911,0,1170,"winter"
"665",26,29,1.15013093826567,1.11824394284531,0,1170,"winter"
"666",26,31,1.12181748543552,1.09753572168151,0,1170,"winter"
"667",26,33,1.0651905797752,1.0354110581901,0,1170,"winter"
"668",26,35,1.0237741374476,0.993994615862497,0,1170,"winter"
"669",26,37,2.19534633125462,0.931869952371091,0,1170,"winter"
"670",26,39,2.16895709366535,0.952578173534893,0,1170,"winter"
"671",26,41,2.07100537497464,0.911161731207289,0,1170,"winter"
"672",26,43,2.03536157836966,0.911161731207289,0,1170,"winter"
"673",26,45,2.02738982951457,0.911161731207289,0,1170,"winter"
"674",26,47,1.92430687018148,0.869745288879685,0,1170,"winter"
"675",26,49,1.86438130982252,1.84303168357838,0,1170,"winter"
"676",26,51,1.81206098112989,1.78090702008697,0,1170,"winter"
"677",27,1,1.7852135970547,1.78090702008697,0,1170,"winter"
"678",27,3,1.72959461366343,1.71878235659557,0,1170,"winter"
"679",27,5,1.61029326872861,1.61524125077656,0,1170,"winter"
"680",27,7,1.58518684129992,1.57382480844895,0,1170,"winter"
"681",27,9,1.68973586938796,1.65665769310416,0,1170,"winter"
"682",27,11,1.81343542058767,1.80161524125078,0,1170,"winter"
"683",27,13,1.83295246088807,1.82232346241458,0,1170,"winter"
"684",27,15,1.76377234151341,1.71878235659557,0,1170,"winter"
"685",27,17,1.78741270018713,1.76019879892317,0,1170,"winter"
"686",27,19,1.81022839518619,1.78090702008697,0,1170,"winter"
"687",27,21,1.70677891866436,1.67736591426796,0,1170,"winter"
"688",27,23,1.71035246125458,1.67736591426796,0,1170,"winter"
"689",27,25,1.38992480899874,1.36674259681093,0.422222222222222,1215,"winter"
"690",27,27,1.32935784355947,1.30461793331953,0,1215,"winter"
"691",27,29,1.3072751829379,1.28390971215573,0,1215,"winter"
"692",27,31,1.25513811283965,1.22178504866432,0,1215,"winter"
"693",27,33,1.24166860615346,1.22178504866432,0,1215,"winter"
"694",27,35,1.22425903968832,1.20107682750052,0,1215,"winter"
"695",27,37,2.44384498522032,1.18036860633672,0,1215,"winter"
"696",27,39,2.28889984368051,1.11824394284531,0,1215,"winter"
"697",27,41,2.18178519527129,1.0561192793539,0,1215,"winter"
"698",27,43,2.09208011332721,1.0561192793539,0,1215,"winter"
"699",27,45,1.96847219142467,1.0147028370263,0,1215,"winter"
"700",27,47,1.88508953098634,0.973286394698695,0,1215,"winter"
"701",27,49,1.79153601856047,1.69807413543177,0,1215,"winter"
"702",27,51,1.69349267057255,1.59453302961276,0,1215,"winter"
