"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"39",2,25,1.52089687570567,1.36674259681093,0.4,315,"monthly"
"40",2,27,1.54077676802292,1.38745081797474,0,315,"monthly"
"41",2,29,1.3836325233507,1.24249326982812,0.311111111111111,360,"monthly"
"42",2,31,1.36979649947578,1.22178504866432,0,360,"monthly"
"43",2,33,1.31371936959857,1.18036860633672,0.333333333333333,405,"monthly"
"44",2,35,1.29475210508129,1.15966038517291,0,405,"monthly"
"45",2,37,2.55534155024158,1.13895216400911,0.2,450,"monthly"
"46",2,39,2.46609461478341,1.07682750051771,0,450,"monthly"
"47",2,41,2.40937607982591,1.0354110581901,0.177777777777778,495,"monthly"
"48",2,43,2.34367746650297,1.0354110581901,0,495,"monthly"
"49",2,45,2.24180442113402,0.993994615862497,0.266666666666667,540,"monthly"
"50",2,47,2.20277034053324,0.993994615862497,0,540,"monthly"
"51",2,49,2.08209455614062,1.73949057775937,0.466666666666667,585,"monthly"
"52",2,51,1.99706256835297,1.65665769310416,0,585,"monthly"
"53",3,1,1.98194373431746,1.67736591426796,0.422222222222222,45,"monthly"
"54",3,3,1.91833426897033,1.61524125077656,0,45,"monthly"
"55",3,5,1.8476880808407,1.55311658728515,0.4,90,"monthly"
"56",3,7,1.80892888813146,1.53240836612135,0,90,"monthly"
"57",3,9,1.83722360786086,1.59453302961276,0.577777777777778,135,"monthly"
"58",3,11,1.82712565206976,1.61524125077656,0,135,"monthly"
"59",3,13,1.76454284209241,1.57382480844895,0.377777777777778,180,"monthly"
"60",3,15,1.70590009189402,1.51170014495755,0,180,"monthly"
"61",3,17,1.61656152713867,1.44957548146614,0.466666666666667,225,"monthly"
"62",3,19,1.61014747633571,1.47028370262994,0,225,"monthly"
"63",3,21,1.55910995780368,1.40815903913854,0.377777777777778,270,"monthly"
"64",3,23,1.45730980863119,1.30461793331953,0,270,"monthly"
"65",3,25,1.36119067588416,1.20107682750052,0.311111111111111,315,"monthly"
"66",3,27,1.30804568351687,1.15966038517291,0,315,"monthly"
"67",3,29,1.30657961476191,1.15966038517291,0.355555555555556,360,"monthly"
"68",3,31,1.2596654146032,1.11824394284531,0,360,"monthly"
"69",3,33,1.160980661535,1.0147028370263,0.244444444444444,405,"monthly"
"70",3,35,1.11974747780177,0.973286394698695,0,405,"monthly"
"71",3,37,2.52689859467142,0.911161731207289,0.2,450,"monthly"
"72",3,39,2.48266037723182,0.911161731207289,0,450,"monthly"
"73",3,41,2.41302211137124,0.849037067715883,0.355555555555556,495,"monthly"
"74",3,43,2.35676172289968,0.849037067715883,0,495,"monthly"
"75",3,45,2.3103056692269,0.807620625388279,0.244444444444444,540,"monthly"
"76",3,47,2.19952584893025,0.807620625388279,0,540,"monthly"
"77",3,49,2.14518967569956,1.73949057775937,0.4,585,"monthly"
"78",3,51,2.10395649196634,1.71878235659557,0,585,"monthly"
"79",4,1,2.04613840544261,1.65665769310416,0.377777777777778,45,"monthly"
"80",4,3,1.9114433385807,1.53240836612135,0,45,"monthly"
"81",4,5,1.88331314434492,1.51170014495755,0.511111111111111,90,"monthly"
"82",4,7,1.85774857043032,1.51170014495755,0,90,"monthly"
"83",4,9,1.89676391793031,1.63594947194036,0.311111111111111,135,"monthly"
"84",4,11,1.92901743053943,1.71878235659557,0,135,"monthly"
"85",4,13,1.92507737076047,1.71878235659557,0.466666666666667,180,"monthly"
"86",4,15,1.8968555472275,1.71878235659557,0,180,"monthly"
"87",4,17,1.84050352945873,1.65665769310416,0.311111111111111,225,"monthly"
"88",4,19,1.87953761005953,1.71878235659557,0,225,"monthly"
"89",4,21,1.82703402277254,1.65665769310416,0.444444444444444,270,"monthly"
"90",4,23,1.78065086529618,1.61524125077656,0,270,"monthly"
"91",4,25,1.78479291677027,1.61524125077656,0.4,315,"monthly"
"92",4,27,1.71881982279709,1.55311658728515,0,315,"monthly"
"93",4,29,1.63213850766012,1.47028370262994,0.266666666666667,360,"monthly"
"94",4,31,1.63983536862365,1.47028370262994,0,360,"monthly"
"95",4,33,1.61051399352446,1.44957548146614,0.288888888888889,405,"monthly"
"96",4,35,1.56048439726147,1.38745081797474,0,405,"monthly"
"97",4,37,3.13308259485225,1.36674259681093,0.355555555555556,450,"monthly"
"98",4,39,2.98548653018803,1.32532615448333,0,450,"monthly"
"99",4,41,2.87305738254209,1.28390971215573,0.422222222222222,495,"monthly"
"100",4,43,2.81835469212265,1.30461793331953,0,495,"monthly"
"101",4,45,2.79040775648123,1.28390971215573,0.311111111111111,540,"monthly"
"102",4,47,2.65662898259118,1.18036860633672,0,540,"monthly"
"103",4,49,2.54456635213394,2.19507144336302,0.533333333333333,585,"monthly"
"104",4,51,2.46757900939782,2.11223855870781,0,585,"monthly"
"105",5,1,2.36971892000426,2.0294056740526,0.666666666666667,45,"monthly"
"106",5,3,2.30136346430427,1.96728101056119,0,45,"monthly"
"107",5,5,2.27808962281927,1.94657278939739,0.488888888888889,90,"monthly"
"108",5,7,2.20203730615575,1.88444812590598,0,90,"monthly"
"109",5,9,2.14447537442278,1.90515634706979,0.533333333333333,135,"monthly"
"110",5,11,2.087115434385,1.88444812590598,0,135,"monthly"
"111",5,13,2.10221553531976,1.92586456823359,0.4,180,"monthly"
"112",5,15,2.09809221694644,1.92586456823359,0,180,"monthly"
"113",5,17,2.0336768210254,1.86373990474218,0.488888888888889,225,"monthly"
"114",5,19,1.95339082359061,1.78090702008697,0,225,"monthly"
"115",5,21,1.95329919429343,1.78090702008697,0.488888888888889,270,"monthly"
"116",5,23,1.88787587610336,1.71878235659557,0,270,"monthly"
"117",5,25,1.84022864156718,1.67736591426796,0.466666666666667,315,"monthly"
"118",5,27,1.77737094369829,1.61524125077656,0,315,"monthly"
"119",5,29,1.69453805904307,1.53240836612135,0.444444444444444,360,"monthly"
"120",5,31,1.65385465109295,1.49099192379375,0,360,"monthly"
"121",5,33,1.58907273798318,1.42886726030234,0.155555555555556,405,"monthly"
"122",5,35,1.48324089973454,1.32532615448333,0,405,"monthly"
"123",5,37,3.1626059616465,1.30461793331953,0.311111111111111,450,"monthly"
"124",5,39,3.00527845837992,1.24249326982812,0,450,"monthly"
"125",5,41,2.91573790192942,1.20107682750052,0.333333333333333,495,"monthly"
"126",5,43,2.82080995004585,1.18036860633672,0,495,"monthly"
"127",5,45,2.65624373230168,1.09753572168151,0.155555555555556,540,"monthly"
"128",5,47,2.63507736465195,1.09753572168151,0,540,"monthly"
"129",5,49,2.59091204340878,2.23648788569062,0.555555555555556,585,"monthly"
"130",5,51,2.46647945783159,2.11223855870781,0,585,"monthly"
"131",6,1,2.42643745496178,2.091530337544,0.577777777777778,45,"monthly"
"132",6,3,2.39216809781459,2.0708221163802,0,45,"monthly"
"133",6,5,2.26022190986823,1.94657278939739,0.466666666666667,90,"monthly"
"134",6,7,2.25223142791238,1.94657278939739,0,90,"monthly"
"135",6,9,2.24248125620919,1.98798923172499,0.533333333333333,135,"monthly"
"136",6,11,2.19080233259684,1.96728101056119,0,135,"monthly"
"137",6,13,2.09303387250051,1.90515634706979,0.533333333333333,180,"monthly"
"138",6,15,1.99682311045628,1.80161524125078,0,180,"monthly"
"139",6,17,1.98720203425186,1.80161524125078,0.444444444444444,225,"monthly"
"140",6,19,1.98362849166164,1.80161524125078,0,225,"monthly"
"141",6,21,1.9313997922662,1.76019879892317,0.466666666666667,270,"monthly"
"142",6,23,1.89630577144436,1.71878235659557,0,270,"monthly"
"143",6,25,1.85287348457869,1.67736591426796,0.466666666666667,315,"monthly"
"144",6,27,1.83867094351502,1.65665769310416,0,315,"monthly"
"145",6,29,1.81292311100604,1.63594947194036,0.511111111111111,360,"monthly"
"146",6,31,1.7973461304846,1.61524125077656,0,360,"monthly"
"147",6,33,1.75574642956262,1.57382480844895,0.444444444444444,405,"monthly"
"148",6,35,1.67794096142992,1.51170014495755,0,405,"monthly"
"149",6,37,2.93626009226899,1.47028370262994,0.422222222222222,450,"monthly"
"150",6,39,2.89108684875681,1.44957548146614,0,450,"monthly"
"151",6,41,2.75245172211596,1.34603437564713,0.444444444444444,495,"monthly"
"152",6,43,2.68344141116361,1.28390971215573,0,495,"monthly"
"153",6,45,2.61810972227073,1.24249326982812,0.355555555555556,540,"monthly"
"154",6,47,2.54874634430173,1.22178504866432,0,540,"monthly"
"155",6,49,2.35348431200057,2.091530337544,0.577777777777778,585,"monthly"
"156",6,51,2.26432900583958,2.0086974528888,0,585,"monthly"
"157",7,1,2.17663976843355,1.92586456823359,0.377777777777778,45,"monthly"
"158",7,3,2.1338354364761,1.88444812590598,0,45,"monthly"
"159",7,5,2.11239418093483,1.86373990474218,0.422222222222222,90,"monthly"
"160",7,7,1.98722856098016,1.76019879892317,0,90,"monthly"
"161",7,9,1.97904746766917,1.80161524125078,0.466666666666667,135,"monthly"
"162",7,11,1.96392863363366,1.80161524125078,0,135,"monthly"
"163",7,13,1.92746017335403,1.76019879892317,0.488888888888889,180,"monthly"
"164",7,15,1.81723094332315,1.67736591426796,0,180,"monthly"
"165",7,17,1.7956064291875,1.65665769310416,0.488888888888889,225,"monthly"
"166",7,19,1.72651793911004,1.59453302961276,0,225,"monthly"
"167",7,21,1.66393512913271,1.53240836612135,0.488888888888889,270,"monthly"
"168",7,23,1.64066128764772,1.51170014495755,0,270,"monthly"
"169",7,25,1.64368505445482,1.51170014495755,0.555555555555556,315,"monthly"
"170",7,27,1.60162720704692,1.47028370262994,0,315,"monthly"
"171",7,29,1.51961898606638,1.38745081797474,0.333333333333333,360,"monthly"
"172",7,31,1.53455456150753,1.40815903913854,0,360,"monthly"
"173",7,33,1.51384634034373,1.38745081797474,0.466666666666667,405,"monthly"
"174",7,35,1.49313811917993,1.36674259681093,0,405,"monthly"
"175",7,37,3.03456569245902,1.34603437564713,0.422222222222222,450,"monthly"
"176",7,39,2.9031692802958,1.30461793331953,0,450,"monthly"
"177",7,41,2.81465537921512,1.28390971215573,0.266666666666667,495,"monthly"
"178",7,43,2.70378392962133,1.22178504866432,0,495,"monthly"
"179",7,45,2.62067615707458,1.22178504866432,0.2,540,"monthly"
"180",7,47,2.56285888503351,1.20107682750052,0,540,"monthly"
"181",7,49,2.43778407989337,2.091530337544,0.555555555555556,585,"monthly"
"182",7,51,2.42348990953251,2.091530337544,0,585,"monthly"
"183",8,1,2.33048617288975,2.0086974528888,0.511111111111111,45,"monthly"
"184",8,3,2.24792817612611,1.92586456823359,0,45,"monthly"
"185",8,5,2.16729439460332,1.86373990474218,0.488888888888889,90,"monthly"
"186",8,7,2.14145493279716,1.84303168357838,0,90,"monthly"
"187",8,9,2.11262953279281,1.90515634706979,0.488888888888889,135,"monthly"
"188",8,11,2.0796564359783,1.90515634706979,0,135,"monthly"
"189",8,13,2.05132953297606,1.88444812590598,0.533333333333333,180,"monthly"
"190",8,15,1.99378633434389,1.84303168357838,0,180,"monthly"
"191",8,17,1.9608914166545,1.82232346241458,0.533333333333333,225,"monthly"
"192",8,19,1.75848229917289,1.63594947194036,0,225,"monthly"
"193",8,21,1.73438379401325,1.61524125077656,0.533333333333333,270,"monthly"
"194",8,23,1.69635763568149,1.57382480844895,0,270,"monthly"
"195",8,25,1.67564941451768,1.55311658728515,0.355555555555556,315,"monthly"
"196",8,27,1.64825225465938,1.53240836612135,0,315,"monthly"
"197",8,29,1.59300060293949,1.47028370262994,0.266666666666667,360,"monthly"
"198",8,31,1.55158416061188,1.42886726030234,0,360,"monthly"
"199",8,33,1.51035179136128,1.38745081797474,0.355555555555556,405,"monthly"
"200",8,35,1.42815949730373,1.30461793331953,0,405,"monthly"
"201",8,37,2.79805458280466,1.28390971215573,0.266666666666667,450,"monthly"
"202",8,39,2.7136640000973,1.22178504866432,0,450,"monthly"
"203",8,41,2.6809388908302,1.22178504866432,0.222222222222222,495,"monthly"
"204",8,43,2.51958051297009,1.13895216400911,0,495,"monthly"
"205",8,45,2.44701092408225,1.09753572168151,0.333333333333333,540,"monthly"
"206",8,47,2.37196652968777,1.0561192793539,0,540,"monthly"
"207",8,49,2.29635890933812,2.0708221163802,0.6,585,"monthly"
"208",8,51,2.25990389923059,2.0501138952164,0,585,"monthly"
"209",9,1,2.16204380983704,1.94657278939739,0.422222222222222,45,"monthly"
"210",9,3,2.10560016277108,1.90515634706979,0,45,"monthly"
"211",9,5,2.0548375321306,1.86373990474218,0.488888888888889,90,"monthly"
"212",9,7,1.91673873110079,1.71878235659557,0,90,"monthly"
"213",9,9,2.01707444048355,1.84303168357838,0.622222222222222,135,"monthly"
"214",9,11,1.84288714653495,1.69807413543177,0,135,"monthly"
"215",9,13,1.80136562473811,1.67736591426796,0.488888888888889,180,"monthly"
"216",9,15,1.73502601357618,1.61524125077656,0,180,"monthly"
"217",9,17,1.66831988522553,1.55311658728515,0.222222222222222,225,"monthly"
"218",9,19,1.56001405595288,1.42886726030234,0,225,"monthly"
"219",9,21,1.555615849688,1.42886726030234,0.333333333333333,270,"monthly"
"220",9,23,1.50503647764189,1.38745081797474,0,270,"monthly"
"221",9,25,1.45656457943104,1.34603437564713,0.311111111111111,315,"monthly"
"222",9,27,1.45280777824647,1.34603437564713,0,315,"monthly"
"223",9,29,1.40067070814822,1.28390971215573,0.377777777777778,360,"monthly"
"224",9,31,1.35714679198535,1.24249326982812,0,360,"monthly"
"225",9,33,1.3141726516056,1.20107682750052,0.311111111111111,405,"monthly"
"226",9,35,1.29520620157095,1.18036860633672,0,405,"monthly"
"227",9,37,2.94534321389707,1.15966038517291,0.311111111111111,450,"monthly"
"228",9,39,2.82923625867434,1.11824394284531,0,450,"monthly"
"229",9,41,2.71277542195222,1.07682750051771,0.177777777777778,495,"monthly"
"230",9,43,2.67374134135142,1.0561192793539,0,495,"monthly"
"231",9,45,2.63085883026885,1.0354110581901,0.177777777777778,540,"monthly"
"232",9,47,2.47461824287907,0.952578173534893,0,540,"monthly"
"233",9,49,2.40891922231482,2.0708221163802,0.466666666666667,585,"monthly"
"234",9,51,2.32031369193695,1.98798923172499,0,585,"monthly"
"235",10,1,2.24646047840586,1.92586456823359,0.533333333333333,45,"monthly"
"236",10,3,2.09875405134371,1.80161524125078,0,45,"monthly"
"237",10,5,2.09087393178581,1.80161524125078,0.466666666666667,90,"monthly"
"238",10,7,2.05971997074292,1.78090702008697,0,90,"monthly"
"239",10,9,2.09961817259251,1.96728101056119,0.511111111111111,135,"monthly"
"240",10,11,2.01596062426264,1.88444812590598,0,135,"monthly"
"241",10,13,1.99699335974538,1.86373990474218,0.333333333333333,180,"monthly"
"242",10,15,1.95557691741777,1.82232346241458,0,180,"monthly"
"243",10,17,1.95823416703612,1.84303168357838,0.333333333333333,225,"monthly"
"244",10,19,1.94980508617773,1.82232346241458,0,225,"monthly"
"245",10,21,1.88823019846943,1.76019879892317,0.466666666666667,270,"monthly"
"246",10,23,1.79110314345337,1.65665769310416,0,270,"monthly"
"247",10,25,1.78084066216865,1.65665769310416,0.311111111111111,315,"monthly"
"248",10,27,1.73062780731129,1.61524125077656,0,315,"monthly"
"249",10,29,1.70139806150929,1.57382480844895,0.311111111111111,360,"monthly"
"250",10,31,1.65897369691265,1.53240836612135,0,360,"monthly"
"251",10,33,1.62598714992606,1.51170014495755,0.311111111111111,405,"monthly"
"252",10,35,1.57714954900911,1.44957548146614,0,405,"monthly"
"253",10,37,2.84620275779089,1.40815903913854,0.311111111111111,450,"monthly"
"254",10,39,2.76280412527323,1.34603437564713,0,450,"monthly"
"255",10,41,2.60089515714738,1.22178504866432,0.288888888888889,495,"monthly"
"256",10,43,2.46173289075164,1.15966038517291,0,495,"monthly"
"257",10,45,2.42573742861839,1.15966038517291,0.288888888888889,540,"monthly"
"258",10,47,2.36787777985129,1.15966038517291,0,540,"monthly"
"259",10,49,2.31125087419096,1.94657278939739,0.511111111111111,585,"monthly"
"260",10,51,2.25242486539822,1.92586456823359,0,585,"monthly"
"261",11,1,2.22301186100184,1.90515634706979,0.466666666666667,45,"monthly"
"262",11,3,2.13394818413803,1.84303168357838,0,45,"monthly"
"263",11,5,2.10270259379796,1.80161524125078,0.4,90,"monthly"
"264",11,7,1.99742053133243,1.71878235659557,0,90,"monthly"
"265",11,9,1.91932760545589,1.71878235659557,0.466666666666667,135,"monthly"
"266",11,11,1.85417092026575,1.67736591426796,0,135,"monthly"
"267",11,13,1.8591106474221,1.69807413543177,0.422222222222222,180,"monthly"
"268",11,15,1.82300044943958,1.67736591426796,0,180,"monthly"
"269",11,17,1.76152544592009,1.61524125077656,0.533333333333333,225,"monthly"
"270",11,19,1.71543590943605,1.57382480844895,0,225,"monthly"
"271",11,21,1.63260302478084,1.49099192379375,0.444444444444444,270,"monthly"
"272",11,23,1.62756341343566,1.49099192379375,0,270,"monthly"
"273",11,25,1.54105582081235,1.40815903913854,0.444444444444444,315,"monthly"
"274",11,27,1.42799480416681,1.28390971215573,0,315,"monthly"
"275",11,29,1.42148912406668,1.28390971215573,0.466666666666667,360,"monthly"
"276",11,31,1.3810806040081,1.24249326982812,0,360,"monthly"
"277",11,33,1.38410437081521,1.24249326982812,0.333333333333333,405,"monthly"
"278",11,35,1.38410437081521,1.24249326982812,0,405,"monthly"
"279",11,37,2.76521358306551,1.24249326982812,0.355555555555556,450,"monthly"
"280",11,39,2.66029803778869,1.20107682750052,0,450,"monthly"
"281",11,41,2.5574899663472,1.13895216400911,0.466666666666667,495,"monthly"
"282",11,43,2.53659848658902,1.13895216400911,0,495,"monthly"
"283",11,45,2.46934258245526,1.11824394284531,0.288888888888889,540,"monthly"
"284",11,47,2.35471433167689,1.0561192793539,0,540,"monthly"
"285",11,49,2.30413495963077,1.98798923172499,0.666666666666667,585,"monthly"
"286",11,51,2.27417217945128,1.96728101056119,0,585,"monthly"
"287",12,1,2.22578237445693,1.92586456823359,0.488888888888889,45,"monthly"
"288",12,3,2.1380931370509,1.84303168357838,0,45,"monthly"
"289",12,5,2.09667669472331,1.80161524125078,0.444444444444444,90,"monthly"
"290",12,7,2.10290748693189,1.82232346241458,0,90,"monthly"
"291",12,9,2.05101100396952,1.80161524125078,0.4,135,"monthly"
"292",12,11,1.91209145335643,1.71878235659557,0,135,"monthly"
"293",12,13,1.87040012313725,1.69807413543177,0.466666666666667,180,"monthly"
"294",12,15,1.78133644627345,1.61524125077656,0,180,"monthly"
"295",12,17,1.73405572892602,1.57382480844895,0.466666666666667,225,"monthly"
"296",12,19,1.72516768709908,1.57382480844895,0,225,"monthly"
"297",12,21,1.70335991436906,1.55311658728515,0.355555555555556,270,"monthly"
"298",12,23,1.68447602425731,1.53240836612135,0,270,"monthly"
"299",12,25,1.6376534533958,1.49099192379375,0.244444444444444,315,"monthly"
"300",12,27,1.57983536687208,1.42886726030234,0,315,"monthly"
"301",12,29,1.50863940295936,1.36674259681093,0.4,360,"monthly"
"302",12,31,1.47152953759944,1.36674259681093,0,360,"monthly"
"303",12,33,1.40500666784316,1.30461793331953,0.311111111111111,405,"monthly"
"304",12,35,1.36798843178043,1.26320149099192,0,405,"monthly"
"305",12,37,2.94780600768024,1.26320149099192,0.2,450,"monthly"
"306",12,39,2.85452738314595,1.24249326982812,0,450,"monthly"
"307",12,41,2.75254397537908,1.11824394284531,0.266666666666667,495,"monthly"
"308",12,43,2.70682095608377,1.13895216400911,0,495,"monthly"
"309",12,45,2.57038493257537,1.0354110581901,0.488888888888889,540,"monthly"
"310",12,47,2.45291617358424,0.952578173534893,0,540,"monthly"
"311",12,49,2.38381814742607,2.17436322219921,0.444444444444444,585,"monthly"
"312",12,51,2.36063593523826,2.15365500103541,0,585,"monthly"
"313",13,1,2.331772706625,2.13294677987161,0.533333333333333,45,"monthly"
"314",13,3,2.27963563652674,2.0708221163802,0,45,"monthly"
"315",13,5,2.27963563652674,2.0708221163802,0.466666666666667,90,"monthly"
"316",13,7,2.23821919419913,2.0294056740526,0,90,"monthly"
"317",13,9,2.07115037718882,1.92586456823359,0.511111111111111,135,"monthly"
"318",13,11,1.91748804580964,1.80161524125078,0,135,"monthly"
"319",13,13,1.93929581853966,1.84303168357838,0.466666666666667,180,"monthly"
"320",13,15,1.86195115563484,1.73949057775937,0,180,"monthly"
"321",13,17,1.85479581556277,1.73949057775937,0.444444444444444,225,"monthly"
"322",13,19,1.78039282624858,1.67736591426796,0,225,"monthly"
"323",13,21,1.74162409745863,1.65665769310416,0.422222222222222,270,"monthly"
"324",13,23,1.69105426149324,1.61524125077656,0,270,"monthly"
"325",13,25,1.66613109265893,1.59453302961276,0.511111111111111,315,"monthly"
"326",13,27,1.6327780284836,1.57382480844895,0,315,"monthly"
"327",13,29,1.53739193011405,1.47028370262994,0.377777777777778,360,"monthly"
"328",13,31,1.48103991234529,1.40815903913854,0,360,"monthly"
"329",13,33,1.50156487491472,1.42886726030234,0.355555555555556,405,"monthly"
"330",13,35,1.46198101853081,1.38745081797474,0,405,"monthly"
"331",13,37,2.82596124472108,1.30461793331953,0.466666666666667,450,"monthly"
"332",13,39,2.67953762781948,1.22178504866432,0,450,"monthly"
"333",13,41,2.57085702646646,1.15966038517291,0.355555555555556,495,"monthly"
"334",13,43,2.48198486308871,1.13895216400911,0,495,"monthly"
"335",13,45,2.39942686632506,1.09753572168151,0.222222222222222,540,"monthly"
"336",13,47,2.24228262165282,1.0147028370263,0,540,"monthly"
"337",13,49,2.19252791328139,2.0294056740526,0.466666666666667,585,"monthly"
"338",13,51,2.14836259203823,1.98798923172499,0,585,"monthly"
"339",14,1,2.06706007838211,1.92586456823359,0.488888888888889,45,"monthly"
"340",14,3,2.01090085528843,1.86373990474218,0,45,"monthly"
"341",14,5,1.92999218587408,1.78090702008697,0.511111111111111,90,"monthly"
"342",14,7,1.89250754843378,1.76019879892317,0,90,"monthly"
"343",14,9,2.17303390076684,2.0708221163802,0.622222222222222,135,"monthly"
"344",14,11,2.18457919221215,2.091530337544,0,135,"monthly"
"345",14,13,2.0721500445662,1.94657278939739,0.533333333333333,180,"monthly"
"346",14,15,1.93901267575644,1.82232346241458,0,180,"monthly"
"347",14,17,1.92892391698539,1.84303168357838,0.444444444444444,225,"monthly"
"348",14,19,1.94724977642238,1.86373990474218,0,225,"monthly"
"349",14,21,1.89117264654518,1.80161524125078,0.422222222222222,270,"monthly"
"350",14,23,1.86834869665448,1.78090702008697,0,270,"monthly"
"351",14,25,1.83097219829465,1.73949057775937,0.355555555555556,315,"monthly"
"352",14,27,1.80559088297442,1.71878235659557,0,315,"monthly"
"353",14,29,1.80559088297443,1.71878235659557,0.422222222222222,360,"monthly"
"354",14,31,1.72138355886144,1.63594947194036,0,360,"monthly"
"355",14,33,1.66063333482781,1.57382480844895,0.355555555555556,405,"monthly"
"356",14,35,1.60822137683801,1.51170014495755,0,405,"monthly"
"357",14,37,2.96995040816791,1.47028370262994,0.444444444444444,450,"monthly"
"358",14,39,2.91881300544703,1.42886726030234,0,450,"monthly"
"359",14,41,2.75736218380712,1.32532615448333,0.333333333333333,495,"monthly"
"360",14,43,2.65711973268677,1.30461793331953,0,495,"monthly"
"361",14,45,2.5757433807058,1.26320149099192,0.377777777777778,540,"monthly"
"362",14,47,2.55980941907632,1.24249326982812,0,540,"monthly"
"363",14,49,2.4752355777746,2.40215365500104,0.466666666666667,585,"monthly"
"364",14,51,2.44700549934999,2.36073721267343,0,585,"monthly"
"365",15,1,2.40449776034781,2.31932077034583,0.533333333333333,45,"monthly"
"366",15,3,2.31039447213885,2.23648788569062,0,45,"monthly"
"367",15,5,2.17560777597975,2.11223855870781,0.444444444444444,90,"monthly"
"368",15,7,2.09561539953727,2.0294056740526,0,90,"monthly"
"369",15,9,1.92151973488574,1.86373990474218,0.511111111111111,135,"monthly"
"370",15,11,1.88540953690325,1.78090702008697,0,135,"monthly"
"371",15,13,1.85342137610498,1.78090702008697,0.511111111111111,180,"monthly"
"372",15,15,1.81713617441972,1.73949057775937,0,180,"monthly"
"373",15,17,1.77223781879909,1.69807413543177,0.444444444444444,225,"monthly"
"374",15,19,1.76023438086786,1.69807413543177,0,225,"monthly"
"375",15,21,1.75940971719319,1.67736591426796,0.377777777777778,270,"monthly"
"376",15,23,1.71157922406264,1.63594947194036,0,270,"monthly"
"377",15,25,1.64945456057123,1.57382480844895,0.333333333333333,315,"monthly"
"378",15,27,1.64936293127405,1.57382480844895,0,315,"monthly"
"379",15,29,1.61912526320301,1.53240836612135,0.377777777777778,360,"monthly"
"380",15,31,1.5771590450923,1.47028370262994,0,360,"monthly"
"381",15,33,1.56167369386804,1.47028370262994,0.488888888888889,405,"monthly"
"382",15,35,1.53968266254365,1.44957548146614,0,405,"monthly"
"383",15,37,2.88967477688482,1.40815903913854,0.511111111111111,450,"monthly"
"384",15,39,2.66976446364091,1.30461793331953,0,450,"monthly"
"385",15,41,2.61570317830179,1.26320149099192,0.244444444444444,495,"monthly"
"386",15,43,2.50034189314593,1.22178504866432,0,495,"monthly"
"387",15,45,2.40248180375237,1.20107682750052,0.288888888888889,540,"monthly"
"388",15,47,2.30691244678844,1.13895216400911,0,540,"monthly"
