"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.05847924280807,1.0147028370263,0,90,"quarterly"
"401",16,21,1.01962842080164,0.973286394698695,0,90,"quarterly"
"402",16,23,0.996171320722285,0.952578173534893,0,90,"quarterly"
"403",16,25,0.781208989526346,0.745495961896873,0.266666666666667,135,"quarterly"
"404",16,27,0.768564146514822,0.724787740733071,0,135,"quarterly"
"405",16,29,0.751154580049677,0.704079519569269,0,135,"quarterly"
"406",16,31,0.749047106214423,0.704079519569269,0,135,"quarterly"
"407",16,33,0.695077450172478,0.662663077241665,0,135,"quarterly"
"408",16,35,0.682432607160946,0.641954856077863,0,135,"quarterly"
"409",16,37,1.60114357435301,0.621246634914061,0,135,"quarterly"
"410",16,39,1.53417751639778,0.559121971422655,0.133333333333333,180,"quarterly"
"411",16,41,1.45372699346937,0.517705529095051,0,180,"quarterly"
"412",16,43,1.35247662007996,0.517705529095051,0,180,"quarterly"
"413",16,45,1.31472534963975,0.496997307931249,0,180,"quarterly"
"414",16,47,1.30171398943949,0.496997307931249,0,180,"quarterly"
"415",16,49,1.27834851865733,1.26320149099192,0,180,"quarterly"
"416",16,51,1.26387108970211,1.24249326982812,0,180,"quarterly"
"417",17,1,1.16170442334088,1.13895216400911,0.133333333333333,45,"quarterly"
"418",17,3,1.13815166630293,1.11824394284531,0,45,"quarterly"
"419",17,5,1.10983821347277,1.09753572168151,0,45,"quarterly"
"420",17,7,1.05770114337453,1.0354110581901,0,45,"quarterly"
"421",17,9,1.11477814019795,1.13895216400911,0,45,"quarterly"
"422",17,11,1.1671739875421,1.13895216400911,0,45,"quarterly"
"423",17,13,0.878083554923522,0.931869952371091,0.377777777777778,90,"quarterly"
"424",17,15,0.937184451607821,0.973286394698695,0,90,"quarterly"
"425",17,17,0.905022568295893,0.931869952371091,0,90,"quarterly"
"426",17,19,0.914368756608758,0.952578173534893,0,90,"quarterly"
"427",17,21,0.901998801488787,0.952578173534893,0,90,"quarterly"
"428",17,23,0.878999847895356,0.911161731207289,0,90,"quarterly"
"429",17,25,0.763913450631027,0.786912404224477,0.2,135,"quarterly"
"430",17,27,0.732118084507833,0.745495961896873,0,135,"quarterly"
"431",17,29,0.729369205592284,0.745495961896873,0,135,"quarterly"
"432",17,31,0.73669954936709,0.745495961896873,0,135,"quarterly"
"433",17,33,0.713883854368026,0.724787740733071,0,135,"quarterly"
"434",17,35,0.676682359710936,0.704079519569269,0,135,"quarterly"
"435",17,37,1.93594379092402,0.724787740733071,0,135,"quarterly"
"436",17,39,1.79428489747604,0.621246634914061,0.222222222222222,180,"quarterly"
"437",17,41,1.76313093643315,0.621246634914061,0,180,"quarterly"
"438",17,43,1.74086501721719,0.621246634914061,0,180,"quarterly"
"439",17,45,1.72015679605339,0.621246634914061,0,180,"quarterly"
"440",17,47,1.68625395609495,0.600538413750259,0,180,"quarterly"
"441",17,49,1.64437936728142,1.67736591426796,0,180,"quarterly"
"442",17,51,1.61936456914991,1.65665769310416,0,180,"quarterly"
"443",18,1,1.35666337412059,1.40815903913854,0.244444444444444,45,"quarterly"
"444",18,3,1.342002686571,1.40815903913854,0,45,"quarterly"
"445",18,5,1.27951150589084,1.34603437564713,0,45,"quarterly"
"446",18,7,1.25651255229742,1.32532615448333,0,45,"quarterly"
"447",18,9,1.17340477975067,1.22178504866432,0,45,"quarterly"
"448",18,11,1.10688190999439,1.13895216400911,0,45,"quarterly"
"449",18,13,1.07013856182322,1.09753572168151,0.177777777777778,90,"quarterly"
"450",18,15,1.08342480991504,1.11824394284531,0,90,"quarterly"
"451",18,17,1.05850164108072,1.07682750051771,0,90,"quarterly"
"452",18,19,1.06115889069908,1.07682750051771,0,90,"quarterly"
"453",18,21,1.06115889069908,1.07682750051771,0,90,"quarterly"
"454",18,23,1.05089640941436,1.0561192793539,0,90,"quarterly"
"455",18,25,0.809453211331966,0.828328846552081,0.355555555555556,135,"quarterly"
"456",18,27,0.770877277217095,0.786912404224477,0,135,"quarterly"
"457",18,29,0.766020924466289,0.786912404224477,0,135,"quarterly"
"458",18,31,0.754567262318169,0.786912404224477,0,135,"quarterly"
"459",18,33,0.749161133784254,0.786912404224477,0,135,"quarterly"
"460",18,35,0.749161133784254,0.786912404224477,0,135,"quarterly"
"461",18,37,1.87015395554514,0.766204183060675,0,135,"quarterly"
"462",18,39,1.85155320821663,0.745495961896873,0.155555555555556,180,"quarterly"
"463",18,41,1.7645053758909,0.745495961896873,0,180,"quarterly"
"464",18,43,1.71585021908569,0.724787740733071,0,180,"quarterly"
"465",18,45,1.70677891866438,0.724787740733071,0,180,"quarterly"
"466",18,47,1.64327981571519,0.704079519569269,0,180,"quarterly"
"467",18,49,1.58912690107887,1.59453302961276,0,180,"quarterly"
"468",18,51,1.57300014477431,1.57382480844895,0,180,"quarterly"
"469",19,1,1.17065590083511,1.18036860633672,0.377777777777778,45,"quarterly"
"470",19,3,1.15352122226153,1.18036860633672,0,45,"quarterly"
"471",19,5,1.13098041515403,1.15966038517291,0,45,"quarterly"
"472",19,7,1.11906860651998,1.13895216400911,0,45,"quarterly"
"473",19,9,1.16964797856609,1.20107682750052,0,45,"quarterly"
"474",19,11,1.23727039988859,1.26320149099192,0,45,"quarterly"
"475",19,13,1.11806068425094,1.13895216400911,0.377777777777778,90,"quarterly"
"476",19,15,1.0938705497941,1.11824394284531,0,90,"quarterly"
"477",19,17,1.05648579654263,1.07682750051771,0,90,"quarterly"
"478",19,19,1.06051748561876,1.07682750051771,0,90,"quarterly"
"479",19,21,1.0401757816437,1.0561192793539,0,90,"quarterly"
"480",19,23,0.980525109176292,1.0147028370263,0,90,"quarterly"
"481",19,25,0.811194167978462,0.807620625388279,0.244444444444444,135,"quarterly"
"482",19,27,0.834376380166262,0.849037067715883,0,135,"quarterly"
"483",19,29,0.834101492274707,0.849037067715883,0,135,"quarterly"
"484",19,31,0.779398801855275,0.786912404224477,0,135,"quarterly"
"485",19,33,0.794884153079535,0.807620625388279,0,135,"quarterly"
"486",19,35,0.794884153079535,0.807620625388279,0,135,"quarterly"
"487",19,37,1.76487189307964,0.807620625388279,0,135,"quarterly"
"488",19,39,1.53634842590033,0.641954856077863,0.155555555555556,180,"quarterly"
"489",19,41,1.49758923319108,0.662663077241665,0,180,"quarterly"
"490",19,43,1.48008803742876,0.662663077241665,0,180,"quarterly"
"491",19,45,1.41438983134713,0.621246634914061,0,180,"quarterly"
"492",19,47,1.33073228301726,0.621246634914061,0,180,"quarterly"
"493",19,49,1.27575470470628,1.24249326982812,0,180,"quarterly"
"494",19,51,1.2512896823579,1.22178504866432,0,180,"quarterly"
"495",20,1,1.07050507901197,1.0354110581901,0.244444444444444,45,"quarterly"
"496",20,3,1.02789745582096,0.993994615862497,0,45,"quarterly"
"497",20,5,0.983640505280611,0.952578173534893,0,45,"quarterly"
"498",20,7,0.934985348475393,0.890453510043487,0,45,"quarterly"
"499",20,9,1.02728816822627,0.993994615862497,0,45,"quarterly"
"500",20,11,1.13779310063133,1.13895216400911,0,45,"quarterly"
"501",20,13,1.03716807357942,1.0561192793539,0.244444444444444,90,"quarterly"
"502",20,15,0.977700659706381,0.993994615862497,0,90,"quarterly"
"503",20,17,0.91493459113467,0.931869952371091,0,90,"quarterly"
"504",20,19,0.958275248703163,0.973286394698695,0,90,"quarterly"
"505",20,21,0.939033096294319,0.952578173534893,0,90,"quarterly"
"506",20,23,0.909986609086683,0.911161731207289,0,90,"quarterly"
"507",20,25,0.742946400318483,0.745495961896873,0.244444444444444,135,"quarterly"
"508",20,27,0.762080864687334,0.766204183060675,0,135,"quarterly"
"509",20,29,0.763913450631035,0.766204183060675,0,135,"quarterly"
"510",20,31,0.743205229467231,0.745495961896873,0,135,"quarterly"
"511",20,33,0.722497008303428,0.724787740733071,0,135,"quarterly"
"512",20,35,0.701788787139625,0.704079519569269,0,135,"quarterly"
"513",20,37,1.65803213256196,0.683371298405467,0,135,"quarterly"
"514",20,39,1.57354992055743,0.621246634914061,0.2,180,"quarterly"
"515",20,41,1.52791853055932,0.600538413750259,0,180,"quarterly"
"516",20,43,1.51262310187832,0.600538413750259,0,180,"quarterly"
"517",20,45,1.47423042635782,0.579830192586457,0,180,"quarterly"
"518",20,47,1.44921562822632,0.579830192586457,0,180,"quarterly"
"519",20,49,1.42447571798638,1.42886726030234,0,180,"quarterly"
"520",20,51,1.39533760148155,1.38745081797474,0,180,"quarterly"
"521",21,1,1.13391921661282,1.13895216400911,0.266666666666667,45,"quarterly"
"522",21,3,1.13153019093712,1.13895216400911,0,45,"quarterly"
"523",21,5,1.12548265732292,1.13895216400911,0,45,"quarterly"
"524",21,7,1.12548265732291,1.13895216400911,0,45,"quarterly"
"525",21,9,1.0872732403968,1.09753572168151,0,45,"quarterly"
"526",21,11,1.12303936930952,1.13895216400911,0,45,"quarterly"
"527",21,13,0.940422180019875,0.952578173534893,0.288888888888889,90,"quarterly"
"528",21,15,0.94701948941718,0.952578173534893,0,90,"quarterly"
"529",21,17,0.941338472991711,0.952578173534893,0,90,"quarterly"
"530",21,19,0.919164183072951,0.931869952371091,0,90,"quarterly"
"531",21,21,0.898455961909147,0.911161731207289,0,90,"quarterly"
"532",21,23,0.877930999339708,0.890453510043487,0,90,"quarterly"
"533",21,25,0.77081635093048,0.786912404224477,0.244444444444444,135,"quarterly"
"534",21,27,0.778421582596832,0.786912404224477,0,135,"quarterly"
"535",21,29,0.775764332978469,0.786912404224477,0,135,"quarterly"
"536",21,31,0.776405738058769,0.786912404224477,0,135,"quarterly"
"537",21,33,0.777871806813728,0.786912404224477,0,135,"quarterly"
"538",21,35,0.769716799364268,0.786912404224477,0,135,"quarterly"
"539",21,37,2.09325642241983,0.786912404224477,0,135,"quarterly"
"540",21,39,2.04331845545402,0.766204183060675,0.111111111111111,180,"quarterly"
"541",21,41,2.01097331354773,0.745495961896873,0,180,"quarterly"
"542",21,43,2.00446763344761,0.766204183060675,0,180,"quarterly"
"543",21,45,1.9240171105192,0.745495961896873,0,180,"quarterly"
"544",21,47,1.85721935287136,0.745495961896873,0,180,"quarterly"
"545",21,49,1.80683811119038,1.82232346241458,0,180,"quarterly"
"546",21,51,1.79904962092966,1.82232346241458,0,180,"quarterly"
"547",22,1,1.58069700573787,1.61524125077656,0.333333333333333,45,"quarterly"
"548",22,3,1.55320821658238,1.59453302961276,0,45,"quarterly"
"549",22,5,1.53790612395249,1.59453302961276,0,45,"quarterly"
"550",22,7,1.5372647188722,1.59453302961276,0,45,"quarterly"
"551",22,9,1.41558381718901,1.44957548146614,0,45,"quarterly"
"552",22,11,1.31066827191224,1.36674259681093,0,45,"quarterly"
"553",22,13,1.08947514850773,1.13895216400911,0.333333333333333,90,"quarterly"
"554",22,15,1.06033703200291,1.09753572168151,0,90,"quarterly"
"555",22,17,1.06547107762376,1.07682750051771,0,90,"quarterly"
"556",22,19,1.03074357399064,1.0354110581901,0,90,"quarterly"
"557",22,21,0.972650599575369,0.973286394698695,0,90,"quarterly"
"558",22,23,0.972650599575368,0.973286394698695,0,90,"quarterly"
"559",22,25,0.848951048375657,0.849037067715883,0.266666666666667,135,"quarterly"
"560",22,27,0.84326442199322,0.828328846552081,0,135,"quarterly"
"561",22,29,0.799373988641618,0.786912404224477,0,135,"quarterly"
"562",22,31,0.822464571532233,0.807620625388279,0,135,"quarterly"
"563",22,33,0.789294765951273,0.786912404224477,0,135,"quarterly"
"564",22,35,0.756308218964684,0.766204183060675,0,135,"quarterly"
"565",22,37,1.78008235641236,0.724787740733071,0,135,"quarterly"
"566",22,39,1.68643721468933,0.683371298405467,0.0888888888888889,180,"quarterly"
"567",22,41,1.70476307412634,0.724787740733071,0,180,"quarterly"
"568",22,43,1.69798250613467,0.724787740733071,0,180,"quarterly"
"569",22,45,1.62541210276415,0.724787740733071,0,180,"quarterly"
"570",22,47,1.59499117609873,0.704079519569269,0,180,"quarterly"
"571",22,49,1.56686098186295,1.53240836612135,0,180,"quarterly"
"572",22,51,1.56438699083894,1.55311658728515,0,180,"quarterly"
"573",23,1,1.31240642358026,1.30461793331953,0.311111111111111,45,"quarterly"
"574",23,3,1.27511329962598,1.26320149099192,0,45,"quarterly"
"575",23,5,1.25660418159461,1.24249326982812,0,45,"quarterly"
"576",23,7,1.21372167051206,1.20107682750052,0,45,"quarterly"
"577",23,9,1.3134143458493,1.32532615448333,0,45,"quarterly"
"578",23,11,1.35922899444179,1.36674259681093,0,45,"quarterly"
"579",23,13,1.18806546730025,1.18036860633672,0.244444444444444,90,"quarterly"
"580",23,15,1.16589117738148,1.15966038517291,0,90,"quarterly"
"581",23,17,1.14866486951071,1.13895216400911,0,90,"quarterly"
"582",23,19,1.15572032539396,1.13895216400911,0,90,"quarterly"
"583",23,21,1.12447473505388,1.11824394284531,0,90,"quarterly"
"584",23,23,1.04127533320994,1.0354110581901,0,90,"quarterly"
"585",23,25,0.854626454844156,0.849037067715883,0.2,135,"quarterly"
"586",23,27,0.84326442199322,0.828328846552081,0,135,"quarterly"
"587",23,29,0.843264421993218,0.828328846552081,0,135,"quarterly"
"588",23,31,0.822556200829415,0.807620625388279,0,135,"quarterly"
"589",23,33,0.822556200829415,0.807620625388279,0,135,"quarterly"
"590",23,35,0.810736021492557,0.786912404224477,0,135,"quarterly"
"591",23,37,1.83835858942197,0.786912404224477,0,135,"quarterly"
"592",23,39,1.7767837017137,0.724787740733071,0.133333333333333,180,"quarterly"
"593",23,41,1.66398803687899,0.662663077241665,0,180,"quarterly"
"594",23,43,1.68341344788222,0.683371298405467,0,180,"quarterly"
"595",23,45,1.65982865165466,0.683371298405467,0,180,"quarterly"
"596",23,47,1.6338975605513,0.683371298405467,0,180,"quarterly"
"597",23,49,1.58954898071377,1.55311658728515,0,180,"quarterly"
"598",23,51,1.51692301489711,1.47028370262994,0,180,"quarterly"
"599",24,1,1.32532615448335,1.30461793331953,0.222222222222222,45,"quarterly"
"600",24,3,1.29655455516729,1.28390971215573,0,45,"quarterly"
"601",24,5,1.2415769768563,1.22178504866432,0,45,"quarterly"
"602",24,7,1.22856561665604,1.20107682750052,0,45,"quarterly"
"603",24,9,1.408884275278,1.38745081797474,0,45,"quarterly"
"604",24,11,1.35151653700213,1.34603437564713,0,45,"quarterly"
"605",24,13,1.12620789346235,1.11824394284531,0.333333333333333,90,"quarterly"
"606",24,15,1.06179249754131,1.0354110581901,0,90,"quarterly"
"607",24,17,1.05885256179333,1.0561192793539,0,90,"quarterly"
"608",24,19,1.05683671725526,1.0561192793539,0,90,"quarterly"
"609",24,21,1.01193836163463,1.0147028370263,0,90,"quarterly"
"610",24,23,0.960717584508228,0.973286394698695,0,90,"quarterly"
"611",24,25,0.896485447181567,0.890453510043487,0.311111111111111,135,"quarterly"
"612",24,27,0.857459164818822,0.849037067715883,0,135,"quarterly"
"613",24,29,0.838766788193089,0.828328846552081,0,135,"quarterly"
"614",24,31,0.817508791246176,0.807620625388279,0,135,"quarterly"
"615",24,33,0.775267685243908,0.766204183060675,0,135,"quarterly"
"616",24,35,0.797441975162668,0.786912404224477,0,135,"quarterly"
"617",24,37,1.55788131073874,0.745495961896873,0,135,"quarterly"
"618",24,39,1.36976636361802,0.641954856077863,0.155555555555556,180,"quarterly"
"619",24,41,1.37292867041512,0.662663077241665,0,180,"quarterly"
"620",24,43,1.26915739530893,0.579830192586457,0,180,"quarterly"
"621",24,45,1.26650014569056,0.600538413750259,0,180,"quarterly"
"622",24,47,1.25834513824111,0.600538413750259,0,180,"quarterly"
"623",24,49,1.19392974232009,1.07682750051771,0,180,"quarterly"
"624",24,51,1.17789461531272,1.07682750051771,0,180,"quarterly"
"625",25,1,0.847754257555303,0.786912404224477,0.377777777777778,45,"quarterly"
"626",25,3,0.819990580508256,0.766204183060675,0,45,"quarterly"
"627",25,5,0.817333330889894,0.766204183060675,0,45,"quarterly"
"628",25,7,0.786729145630111,0.724787740733071,0,45,"quarterly"
"629",25,9,1.11374156853734,1.07682750051771,0,45,"quarterly"
"630",25,11,1.25043994119137,1.22178504866432,0,45,"quarterly"
"631",25,13,1.11152992665896,1.07682750051771,0.244444444444444,90,"quarterly"
"632",25,15,1.13137885925238,1.11824394284531,0,90,"quarterly"
"633",25,17,1.09419467704314,1.07682750051771,0,90,"quarterly"
"634",25,19,1.12377362758603,1.11824394284531,0,90,"quarterly"
"635",25,21,1.04874654563939,1.0354110581901,0,90,"quarterly"
"636",25,23,1.05323638120146,1.0354110581901,0,90,"quarterly"
"637",25,25,0.934484812049741,0.911161731207289,0.222222222222222,135,"quarterly"
"638",25,27,0.914417995966232,0.890453510043487,0,135,"quarterly"
"639",25,29,0.868162513335679,0.828328846552081,0,135,"quarterly"
"640",25,31,0.833786184311321,0.807620625388279,0,135,"quarterly"
"641",25,33,0.828496762566453,0.807620625388279,0,135,"quarterly"
"642",25,35,0.825839512948089,0.807620625388279,0,135,"quarterly"
"643",25,37,2.26484694007804,0.786912404224477,0,135,"quarterly"
"644",25,39,2.00255828997744,0.641954856077863,0.155555555555556,180,"quarterly"
"645",25,41,1.94336576399595,0.621246634914061,0,180,"quarterly"
"646",25,43,1.89132032319489,0.621246634914061,0,180,"quarterly"
"647",25,45,1.86291524106754,0.600538413750259,0,180,"quarterly"
"648",25,47,1.85906681058577,0.600538413750259,0,180,"quarterly"
"649",25,49,1.79428489747601,1.69807413543177,0,180,"quarterly"
"650",25,51,1.7327100097677,1.65665769310416,0,180,"quarterly"
"651",26,1,1.53616516730597,1.49099192379375,0.266666666666667,45,"quarterly"
"652",26,3,1.45525649789165,1.42886726030234,0,45,"quarterly"
"653",26,5,1.33925380765546,1.32532615448333,0,45,"quarterly"
"654",26,7,1.30544259699421,1.30461793331953,0,45,"quarterly"
"655",26,9,1.2186982003813,1.20107682750052,0,45,"quarterly"
"656",26,11,1.24838609266922,1.24249326982812,0,45,"quarterly"
"657",26,13,1.13030447641903,1.13895216400911,0.244444444444444,90,"quarterly"
"658",26,15,1.14881359445038,1.15966038517291,0,90,"quarterly"
"659",26,17,0.998358288472649,1.0147028370263,0,90,"quarterly"
"660",26,19,0.980398946224401,0.993994615862497,0,90,"quarterly"
"661",26,21,0.957674880522527,0.993994615862497,0,90,"quarterly"
"662",26,23,0.932568453093848,0.952578173534893,0,90,"quarterly"
"663",26,25,0.71100881250059,0.724787740733071,0.266666666666667,135,"quarterly"
"664",26,27,0.681962325292959,0.704079519569269,0,135,"quarterly"
"665",26,29,0.68883452258183,0.704079519569269,0,135,"quarterly"
"666",26,31,0.668126301418029,0.683371298405467,0,135,"quarterly"
"667",26,33,0.668126301418028,0.683371298405467,0,135,"quarterly"
"668",26,35,0.668126301418029,0.683371298405467,0,135,"quarterly"
"669",26,37,1.51626963814982,0.641954856077863,0,135,"quarterly"
"670",26,39,1.3663760796222,0.538413750258853,0.111111111111111,180,"quarterly"
"671",26,41,1.31790418141135,0.517705529095051,0,180,"quarterly"
"672",26,43,1.27896173010774,0.517705529095051,0,180,"quarterly"
"673",26,45,1.15681987696018,0.476289086767447,0,180,"quarterly"
"674",26,47,1.09277099822788,0.434872644439843,0,180,"quarterly"
"675",26,49,1.02029222415457,1.07682750051771,0,180,"quarterly"
"676",26,51,1.01232047529948,1.07682750051771,0,180,"quarterly"
"677",27,1,0.930495512913322,1.0147028370263,0.133333333333333,45,"quarterly"
"678",27,3,0.862781462293635,0.931869952371091,0,45,"quarterly"
"679",27,5,0.799190730047265,0.869745288879685,0,45,"quarterly"
"680",27,7,0.778115991694723,0.869745288879685,0,45,"quarterly"
"681",27,9,1.04888056487631,1.07682750051771,0,45,"quarterly"
"682",27,11,1.11439551236355,1.13895216400911,0,45,"quarterly"
"683",27,13,0.954410759478587,0.973286394698695,0.311111111111111,90,"quarterly"
"684",27,15,0.897417336629539,0.911161731207289,0,90,"quarterly"
"685",27,17,0.927013599620286,0.931869952371091,0,90,"quarterly"
"686",27,19,0.888529294802596,0.890453510043487,0,90,"quarterly"
"687",27,21,0.889903734260373,0.911161731207289,0,90,"quarterly"
"688",27,23,0.869928547474048,0.890453510043487,0,90,"quarterly"
"689",27,25,0.768220027598722,0.786912404224477,0.2,135,"quarterly"
"690",27,27,0.761714347498595,0.766204183060675,0,135,"quarterly"
"691",27,29,0.736791178664287,0.745495961896873,0,135,"quarterly"
"692",27,31,0.711409863344052,0.724787740733071,0,135,"quarterly"
"693",27,33,0.692809116015503,0.704079519569269,0,135,"quarterly"
"694",27,35,0.64351255412999,0.641954856077863,0,135,"quarterly"
"695",27,37,1.41695545166828,0.621246634914061,0,135,"quarterly"
"696",27,39,1.39139087775369,0.641954856077863,0.111111111111111,180,"quarterly"
"697",27,41,1.37205709604767,0.641954856077863,0,180,"quarterly"
"698",27,43,1.35922899444176,0.641954856077863,0,180,"quarterly"
"699",27,45,1.30910776888158,0.600538413750259,0,180,"quarterly"
"700",27,47,1.30910776888158,0.600538413750259,0,180,"quarterly"
"701",27,49,1.260269353482,1.32532615448333,0,180,"quarterly"
"702",27,51,1.20886531776125,1.26320149099192,0,180,"quarterly"
