"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"42",2,31,1.25128968235789,1.38745081797474,0,45,"summer"
"43",2,33,1.15150537772346,1.28390971215573,0,45,"summer"
"44",2,35,1.15975201447011,1.30461793331953,0,45,"summer"
"45",2,37,2.43440716761025,1.28390971215573,0,45,"summer"
"46",2,39,2.36476890174968,1.24249326982812,0,45,"summer"
"47",2,41,2.3286669586588,1.22178504866432,0,45,"summer"
"48",2,43,2.20368459729849,1.11824394284531,0,45,"summer"
"49",2,45,2.10802361103741,1.07682750051771,0,45,"summer"
"50",2,47,2.04855619716436,1.0354110581901,0,45,"summer"
"51",2,49,2.02170881308917,2.36073721267343,0,45,"summer"
"52",2,51,1.94217458313261,2.25719610685442,0,45,"summer"
"53",3,1,1.90937129474038,2.21577966452682,0.4,45,"summer"
"54",3,3,1.76844543566988,2.0708221163802,0,45,"summer"
"55",3,5,1.75525081687525,2.0708221163802,0,45,"summer"
"56",3,7,1.67727428497084,1.98798923172499,0,45,"summer"
"57",3,9,1.60012241674103,1.80161524125078,0,45,"summer"
"58",3,11,1.50528609415463,1.71878235659557,0,45,"summer"
"59",3,13,1.38891688672971,1.55311658728515,0,45,"summer"
"60",3,15,1.31304782866056,1.47028370262994,0,45,"summer"
"61",3,17,1.28134409183456,1.44957548146614,0,45,"summer"
"62",3,19,1.21665380802195,1.36674259681093,0,45,"summer"
"63",3,21,1.18687428643684,1.34603437564713,0,45,"summer"
"64",3,23,1.16992286645762,1.32532615448333,0,45,"summer"
"65",3,25,1.13079715655964,1.28390971215573,0,45,"summer"
"66",3,27,1.07792705208392,1.22178504866432,0,45,"summer"
"67",3,29,1.04558191017762,1.20107682750052,0,45,"summer"
"68",3,31,0.967880266164771,1.11824394284531,0,45,"summer"
"69",3,33,0.934527201989445,1.09753572168151,0,45,"summer"
"70",3,35,0.902915094460628,1.0561192793539,0,45,"summer"
"71",3,37,2.07467054686205,1.0561192793539,0,45,"summer"
"72",3,39,2.01419521071997,1.07682750051771,0,45,"summer"
"73",3,41,1.96856382072187,1.07682750051771,0,45,"summer"
"74",3,43,1.86841299889869,1.0561192793539,0,45,"summer"
"75",3,45,1.83533482261492,1.0561192793539,0,45,"summer"
"76",3,47,1.76340582432471,1.0147028370263,0,45,"summer"
"77",3,49,1.74975305904415,2.19507144336302,0,45,"summer"
"78",3,51,1.66563736422834,2.0708221163802,0,45,"summer"
"79",4,1,1.62788609378813,2.0294056740526,0.355555555555556,45,"summer"
"80",4,3,1.60717787262432,2.0086974528888,0,45,"summer"
"81",4,5,1.57868116119979,1.98798923172499,0,45,"summer"
"82",4,7,1.57923093698291,1.98798923172499,0,45,"summer"
"83",4,9,1.45617279086348,1.71878235659557,0,45,"summer"
"84",4,11,1.44710149044218,1.69807413543177,0,45,"summer"
"85",4,13,1.37370642339701,1.59453302961276,0,45,"summer"
"86",4,15,1.32129446540719,1.55311658728515,0,45,"summer"
"87",4,17,1.27520492892315,1.49099192379375,0,45,"summer"
"88",4,19,1.26054424137355,1.47028370262994,0,45,"summer"
"89",4,21,1.20446711149635,1.40815903913854,0,45,"summer"
"90",4,23,1.20620806814287,1.40815903913854,0,45,"summer"
"91",4,25,1.12630732099757,1.32532615448333,0,45,"summer"
"92",4,27,1.13629491439074,1.34603437564713,0,45,"summer"
"93",4,29,1.09487847206314,1.30461793331953,0,45,"summer"
"94",4,31,1.08424947358968,1.30461793331953,0,45,"summer"
"95",4,33,1.08021778451354,1.28390971215573,0,45,"summer"
"96",4,35,1.0231327323673,1.22178504866432,0,45,"summer"
"97",4,37,2.50990970849069,1.20107682750052,0,45,"summer"
"98",4,39,2.38034588227117,1.11824394284531,0,45,"summer"
"99",4,41,2.35881299743269,1.11824394284531,0,45,"summer"
"100",4,43,2.29348130853979,1.09753572168151,0,45,"summer"
"101",4,45,2.19113138358419,1.09753572168151,0,45,"summer"
"102",4,47,2.03096337210486,1.0561192793539,0,45,"summer"
"103",4,49,2.0228083646554,2.44357009732864,0,45,"summer"
"104",4,51,1.97342017347269,2.38144543383723,0,45,"summer"
"105",5,1,1.9520705472286,2.36073721267343,0.511111111111111,45,"summer"
"106",5,3,1.95289521090326,2.36073721267343,0,45,"summer"
"107",5,5,1.89058728881747,2.29861254918203,0,45,"summer"
"108",5,7,1.8275463323542,2.21577966452682,0,45,"summer"
"109",5,9,1.73307652695643,1.96728101056119,0,45,"summer"
"110",5,11,1.69578340300215,1.90515634706979,0,45,"summer"
"111",5,13,1.62147204298514,1.82232346241458,0,45,"summer"
"112",5,15,1.58051374714346,1.76019879892317,0,45,"summer"
"113",5,17,1.52297054851131,1.69807413543177,0,45,"summer"
"114",5,19,1.40861718562447,1.57382480844895,0,45,"summer"
"115",5,21,1.36124483897985,1.53240836612135,0,45,"summer"
"116",5,23,1.31680462984514,1.49099192379375,0,45,"summer"
"117",5,25,1.26814947303992,1.44957548146614,0,45,"summer"
"118",5,27,1.23653736551111,1.40815903913854,0,45,"summer"
"119",5,29,1.24744125187612,1.42886726030234,0,45,"summer"
"120",5,31,1.17642854655776,1.36674259681093,0,45,"summer"
"121",5,33,1.13702794876822,1.30461793331953,0,45,"summer"
"122",5,35,1.05841001178352,1.22178504866432,0,45,"summer"
"123",5,37,2.3578050751636,1.15966038517291,0,45,"summer"
"124",5,39,2.26782510532797,1.13895216400911,0,45,"summer"
"125",5,41,2.14091852872677,1.0561192793539,0,45,"summer"
"126",5,43,2.08548280392988,1.0354110581901,0,45,"summer"
"127",5,45,2.05579491164192,1.0354110581901,0,45,"summer"
"128",5,47,1.92375709439843,0.973286394698695,0,45,"summer"
"129",5,49,1.83890836520515,2.34002899150963,0,45,"summer"
"130",5,51,1.78200657165327,2.25719610685442,0,45,"summer"
"131",6,1,1.72776202771977,2.21577966452682,0.444444444444444,45,"summer"
"132",6,3,1.69056053306268,2.17436322219921,0,45,"summer"
"133",6,5,1.66096427007193,2.13294677987161,0,45,"summer"
"134",6,7,1.65904005483104,2.13294677987161,0,45,"summer"
"135",6,9,1.63686576491223,1.96728101056119,0,45,"summer"
"136",6,11,1.75405963601182,2.0294056740526,0,45,"summer"
"137",6,13,1.77412645209533,2.0501138952164,0,45,"summer"
"138",6,15,1.8254388585189,2.091530337544,0,45,"summer"
"139",6,17,1.80390597368043,2.0708221163802,0,45,"summer"
"140",6,19,1.65904005483098,1.88444812590598,0,45,"summer"
"141",6,21,1.65784887396759,1.90515634706979,0,45,"summer"
"142",6,23,1.61643243163998,1.86373990474218,0,45,"summer"
"143",6,25,1.56887682640098,1.80161524125078,0,45,"summer"
"144",6,27,1.54157129583986,1.78090702008697,0,45,"summer"
"145",6,29,1.5017125515644,1.73949057775937,0,45,"summer"
"146",6,31,1.48155410618371,1.71878235659557,0,45,"summer"
"147",6,33,1.46249521236923,1.67736591426796,0,45,"summer"
"148",6,35,1.44792615411683,1.67736591426796,0,45,"summer"
"149",6,37,2.61821553776328,1.63594947194036,0,45,"summer"
"150",6,39,2.60245529864746,1.65665769310416,0,45,"summer"
"151",6,41,2.5772572419216,1.65665769310416,0,45,"summer"
"152",6,43,2.47188355015886,1.59453302961276,0,45,"summer"
"153",6,45,2.44036307192724,1.59453302961276,0,45,"summer"
"154",6,47,2.38034588227108,1.55311658728515,0,45,"summer"
"155",6,49,2.34461045636895,2.62994408780286,0,45,"summer"
"156",6,51,2.21138145826202,2.50569476082005,0,45,"summer"
"157",7,1,2.11352136886848,2.40215365500104,0.377777777777778,45,"summer"
"158",7,3,2.09656994888926,2.38144543383723,0,45,"summer"
"159",7,5,2.06660716870977,2.34002899150963,0,45,"summer"
"160",7,7,2.03811045728524,2.31932077034583,0,45,"summer"
"161",7,9,2.03316247523721,2.25719610685442,0,45,"summer"
"162",7,11,1.92925485222946,2.13294677987161,0,45,"summer"
"163",7,13,1.90937129474033,2.091530337544,0,45,"summer"
"164",7,15,1.88609745325535,2.0294056740526,0,45,"summer"
"165",7,17,1.86364827544502,2.0086974528888,0,45,"summer"
"166",7,19,1.86511434419998,2.0086974528888,0,45,"summer"
"167",7,21,1.80298968070857,1.94657278939739,0,45,"summer"
"168",7,23,1.76294767783874,1.90515634706979,0,45,"summer"
"169",7,25,1.70082301434734,1.84303168357838,0,45,"summer"
"170",7,27,1.68387159436811,1.82232346241458,0,45,"summer"
"171",7,29,1.61258400115821,1.76019879892317,0,45,"summer"
"172",7,31,1.55082585485554,1.69807413543177,0,45,"summer"
"173",7,33,1.49648968162485,1.63594947194036,0,45,"summer"
"174",7,35,1.47541494327231,1.61524125077656,0,45,"summer"
"175",7,37,2.79341075398093,1.57382480844895,0,45,"summer"
"176",7,39,2.72267293655414,1.59453302961276,0,45,"summer"
"177",7,41,2.55581598638031,1.49099192379375,0,45,"summer"
"178",7,43,2.52255455150217,1.51170014495755,0,45,"summer"
"179",7,45,2.41846366990004,1.47028370262994,0,45,"summer"
"180",7,47,2.32481852817702,1.42886726030234,0,45,"summer"
"181",7,49,2.29183198119043,2.62994408780286,0,45,"summer"
"182",7,51,2.24794154783882,2.58852764547525,0,45,"summer"
"183",8,1,2.16126023270184,2.50569476082005,0.444444444444444,45,"summer"
"184",8,3,2.12424199663912,2.44357009732864,0,45,"summer"
"185",8,5,2.04901434365024,2.34002899150963,0,45,"summer"
"186",8,7,2.02454932130184,2.29861254918203,0,45,"summer"
"187",8,9,1.92091658618564,2.11223855870781,0,45,"summer"
"188",8,11,1.80848743853968,1.94657278939739,0,45,"summer"
"189",8,13,1.74095664651434,1.88444812590598,0,45,"summer"
"190",8,15,1.75616710984704,1.90515634706979,0,45,"summer"
"191",8,17,1.71355948665602,1.86373990474218,0,45,"summer"
"192",8,19,1.76148160908375,1.92586456823359,0,45,"summer"
"193",8,21,1.72299730426606,1.88444812590598,0,45,"summer"
"194",8,23,1.71090223703765,1.88444812590598,0,45,"summer"
"195",8,25,1.70137279013041,1.86373990474218,0,45,"summer"
"196",8,27,1.62861912816554,1.80161524125078,0,45,"summer"
"197",8,29,1.58362914324773,1.73949057775937,0,45,"summer"
"198",8,31,1.5679605334291,1.73949057775937,0,45,"summer"
"199",8,33,1.5679605334291,1.73949057775937,0,45,"summer"
"200",8,35,1.52654409110149,1.69807413543177,0,45,"summer"
"201",8,37,2.97410372802965,1.67736591426796,0,45,"summer"
"202",8,39,2.95861837680545,1.67736591426796,0,45,"summer"
"203",8,41,2.80468115753474,1.59453302961276,0,45,"summer"
"204",8,43,2.69875768998891,1.53240836612135,0,45,"summer"
"205",8,45,2.50890178622166,1.40815903913854,0,45,"summer"
"206",8,47,2.4287261511848,1.38745081797474,0,45,"summer"
"207",8,49,2.38355290767262,2.75419341478567,0,45,"summer"
"208",8,51,2.32949162233349,2.69206875129426,0,45,"summer"
"209",9,1,2.23392226536955,2.56781942431145,0.511111111111111,45,"summer"
"210",9,3,2.10939805049518,2.44357009732864,0,45,"summer"
"211",9,5,2.06046800579839,2.40215365500104,0,45,"summer"
"212",9,7,2.07540358123955,2.42286187616484,0,45,"summer"
"213",9,9,2.08209251993397,2.34002899150963,0,45,"summer"
"214",9,11,1.92348220650681,2.13294677987161,0,45,"summer"
"215",9,13,1.77064453880228,1.96728101056119,0,45,"summer"
"216",9,15,1.72363870934639,1.92586456823359,0,45,"summer"
"217",9,17,1.69514199792186,1.88444812590598,0,45,"summer"
"218",9,19,1.65638280521262,1.84303168357838,0,45,"summer"
"219",9,21,1.56539491310794,1.73949057775937,0,45,"summer"
"220",9,23,1.48173736477806,1.65665769310416,0,45,"summer"
"221",9,25,1.41832989112607,1.59453302961276,0,45,"summer"
"222",9,27,1.35125724558667,1.51170014495755,0,45,"summer"
"223",9,29,1.31423900952394,1.47028370262994,0,45,"summer"
"224",9,31,1.25550463002837,1.40815903913854,0,45,"summer"
"225",9,33,1.25348878549031,1.40815903913854,0,45,"summer"
"226",9,35,1.23653736551109,1.38745081797474,0,45,"summer"
"227",9,37,2.67044423715871,1.38745081797474,0,45,"summer"
"228",9,39,2.53620731678271,1.34603437564713,0,45,"summer"
"229",9,41,2.47113177342516,1.28390971215573,0,45,"summer"
"230",9,43,2.37418797700346,1.24249326982812,0,45,"summer"
"231",9,45,2.34981458395227,1.22178504866432,0,45,"summer"
"232",9,47,2.32195927760804,1.22178504866432,0,45,"summer"
"233",9,49,2.28090935246917,2.60923586663906,0,45,"summer"
"234",9,51,2.20943850066488,2.52640298198385,0,45,"summer"
"235",10,1,2.12880471914212,2.44357009732864,0.533333333333333,45,"summer"
"236",10,3,2.09077856081037,2.40215365500104,0,45,"summer"
"237",10,5,2.06136555641399,2.36073721267343,0,45,"summer"
"238",10,7,2.01518439063276,2.29861254918203,0,45,"summer"
"239",10,9,1.93500875559587,2.13294677987161,0,45,"summer"
"240",10,11,1.80425374851294,1.98798923172499,0,45,"summer"
"241",10,13,1.76503640931776,1.94657278939739,0,45,"summer"
"242",10,15,1.65572265777611,1.84303168357838,0,45,"summer"
"243",10,17,1.60679261307932,1.78090702008697,0,45,"summer"
"244",10,19,1.5496159316359,1.69807413543177,0,45,"summer"
"245",10,21,1.5069166791477,1.65665769310416,0,45,"summer"
"246",10,23,1.45670382429033,1.59453302961276,0,45,"summer"
"247",10,25,1.4562456778044,1.59453302961276,0,45,"summer"
"248",10,27,1.43599560312653,1.57382480844895,0,45,"summer"
"249",10,29,1.38385853302828,1.51170014495755,0,45,"summer"
"250",10,31,1.36315031186448,1.49099192379375,0,45,"summer"
"251",10,33,1.35178827901354,1.49099192379375,0,45,"summer"
"252",10,35,1.35123850323043,1.49099192379375,0,45,"summer"
"253",10,37,2.97607271667715,1.47028370262994,0,45,"summer"
"254",10,39,2.82290953899593,1.38745081797474,0,45,"summer"
"255",10,41,2.7650163376977,1.34603437564713,0,45,"summer"
"256",10,43,2.66633158462949,1.28390971215573,0,45,"summer"
"257",10,45,2.61029760293983,1.30461793331953,0,45,"summer"
"258",10,47,2.51280403073506,1.24249326982812,0,45,"summer"
"259",10,49,2.48119192320626,2.96127562642369,0,45,"summer"
"260",10,51,2.40596427021739,2.87844274176848,0,45,"summer"
"261",11,1,2.38745515218602,2.85773452060468,0.511111111111111,45,"summer"
"262",11,3,2.27983387618125,2.75419341478567,0,45,"summer"
"263",11,5,2.23172849515914,2.69206875129426,0,45,"summer"
"264",11,7,2.1510947136364,2.60923586663906,0,45,"summer"
"265",11,9,2.02620398157322,2.34002899150963,0,45,"summer"
"266",11,11,2.16603028907748,2.42286187616484,0,45,"summer"
"267",11,13,2.03344269605082,2.25719610685442,0,45,"summer"
"268",11,15,1.869059736901,2.091530337544,0,45,"summer"
"269",11,17,1.86447827204175,2.0501138952164,0,45,"summer"
"270",11,19,1.7580050287128,1.90515634706979,0,45,"summer"
"271",11,21,1.69152530714408,1.86373990474218,0,45,"summer"
"272",11,23,1.63705435642865,1.78090702008697,0,45,"summer"
"273",11,25,1.61488006650989,1.76019879892317,0,45,"summer"
"274",11,27,1.58418425195293,1.73949057775937,0,45,"summer"
"275",11,29,1.50386850650927,1.65665769310416,0,45,"summer"
"276",11,31,1.50135136729772,1.65665769310416,0,45,"summer"
"277",11,33,1.48064314613392,1.63594947194036,0,45,"summer"
"278",11,35,1.4520548054122,1.59453302961276,0,45,"summer"
"279",11,37,2.63376003594129,1.51170014495755,0,45,"summer"
"280",11,39,2.51641538859082,1.47028370262994,0,45,"summer"
"281",11,41,2.39894662959967,1.42886726030234,0,45,"summer"
"282",11,43,2.37897144281334,1.40815903913854,0,45,"summer"
"283",11,45,2.27396426823936,1.36674259681093,0,45,"summer"
"284",11,47,2.22723332667503,1.36674259681093,0,45,"summer"
"285",11,49,2.17427159290211,2.50569476082005,0,45,"summer"
"286",11,51,2.13303840916887,2.44357009732864,0,45,"summer"
"287",12,1,2.07925201172131,2.38144543383723,0.444444444444444,45,"summer"
"288",12,3,2.06220896244491,2.36073721267343,0,45,"summer"
"289",12,5,1.96636471758941,2.23648788569062,0,45,"summer"
"290",12,7,1.93915081632547,2.21577966452682,0,45,"summer"
"291",12,9,1.83515156402053,2.0086974528888,0,45,"summer"
"292",12,11,1.7820982009504,1.94657278939739,0,45,"summer"
"293",12,13,1.8144433428567,1.96728101056119,0,45,"summer"
"294",12,15,1.7088863924996,1.86373990474218,0,45,"summer"
"295",12,17,1.67012719979035,1.82232346241458,0,45,"summer"
"296",12,19,1.65922331342534,1.80161524125078,0,45,"summer"
"297",12,21,1.63851509226154,1.78090702008697,0,45,"summer"
"298",12,23,1.59581583977334,1.73949057775937,0,45,"summer"
"299",12,25,1.55265844079922,1.69807413543177,0,45,"summer"
"300",12,27,1.52067981608167,1.67736591426796,0,45,"summer"
"301",12,29,1.49016726011907,1.63594947194036,0,45,"summer"
"302",12,31,1.46945903895527,1.61524125077656,0,45,"summer"
"303",12,33,1.37792137106749,1.51170014495755,0,45,"summer"
"304",12,35,1.36591793313626,1.51170014495755,0,45,"summer"
"305",12,37,2.84783855650877,1.42886726030234,0,45,"summer"
"306",12,39,2.78965395279632,1.40815903913854,0,45,"summer"
"307",12,41,2.6991242071776,1.38745081797474,0,45,"summer"
"308",12,43,2.65560029101474,1.36674259681093,0,45,"summer"
"309",12,45,2.53996411796729,1.32532615448333,0,45,"summer"
"310",12,47,2.47985529901396,1.32532615448333,0,45,"summer"
"311",12,49,2.41049192104496,2.79560985711327,0,45,"summer"
"312",12,51,2.37658908108653,2.73348519362187,0,45,"summer"
"313",13,1,2.29293153275666,2.62994408780286,0.355555555555556,45,"summer"
"314",13,3,2.28276068076912,2.65065230896666,0,45,"summer"
"315",13,5,2.20020268400546,2.54711120314765,0,45,"summer"
"316",13,7,2.14834050179876,2.48498653965624,0,45,"summer"
"317",13,9,1.84742988984328,2.0708221163802,0,45,"summer"
"318",13,11,1.84119909763471,2.0294056740526,0,45,"summer"
"319",13,13,1.72189775269988,1.90515634706979,0,45,"summer"
"320",13,15,1.67012719979036,1.84303168357838,0,45,"summer"
"321",13,17,1.64071419539399,1.82232346241458,0,45,"summer"
"322",13,19,1.58088026433221,1.76019879892317,0,45,"summer"
"323",13,21,1.57721509244481,1.76019879892317,0,45,"summer"
"324",13,23,1.50436980118276,1.67736591426796,0,45,"summer"
"325",13,25,1.48531090736829,1.67736591426796,0,45,"summer"
"326",13,27,1.4590132990762,1.63594947194036,0,45,"summer"
"327",13,29,1.43491479391655,1.61524125077656,0,45,"summer"
"328",13,31,1.35620522763466,1.53240836612135,0,45,"summer"
"329",13,33,1.33723796311737,1.51170014495755,0,45,"summer"
"330",13,35,1.28198549691483,1.44957548146614,0,45,"summer"
"331",13,37,2.81301942357847,1.44957548146614,0,45,"summer"
"332",13,39,2.73485963307973,1.42886726030234,0,45,"summer"
"333",13,41,2.6697112027812,1.36674259681093,0,45,"summer"
"334",13,43,2.57514976808633,1.30461793331953,0,45,"summer"
"335",13,45,2.47344124821105,1.24249326982812,0,45,"summer"
"336",13,47,2.39216606160796,1.22178504866432,0,45,"summer"
"337",13,49,2.29943721285679,2.58852764547525,0,45,"summer"
"338",13,51,2.23969491109217,2.52640298198385,0,45,"summer"
"339",14,1,2.15127263930867,2.42286187616484,0.511111111111111,45,"summer"
"340",14,3,2.11397951535441,2.38144543383723,0,45,"summer"
"341",14,5,2.05432884288698,2.31932077034583,0,45,"summer"
"342",14,7,2.04150074128108,2.31932077034583,0,45,"summer"
"343",14,9,1.88188250558484,2.13294677987161,0,45,"summer"
"344",14,11,1.76102346259789,1.98798923172499,0,45,"summer"
"345",14,13,1.64557054814481,1.82232346241458,0,45,"summer"
"346",14,15,1.64309655712083,1.82232346241458,0,45,"summer"
"347",14,17,1.57162570531654,1.71878235659557,0,45,"summer"
"348",14,19,1.54202944232579,1.67736591426796,0,45,"summer"
"349",14,21,1.49841389686574,1.63594947194036,0,45,"summer"
"350",14,23,1.46588549636508,1.59453302961276,0,45,"summer"
"351",14,25,1.41420657275276,1.55311658728515,0,45,"summer"
"352",14,27,1.38396890468172,1.51170014495755,0,45,"summer"
"353",14,29,1.31469715600988,1.44957548146614,0,45,"summer"
"354",14,31,1.30287697667302,1.42886726030234,0,45,"summer"
"355",14,33,1.21729521310226,1.34603437564713,0,45,"summer"
"356",14,35,1.16451673792371,1.30461793331953,0,45,"summer"
"357",14,37,2.44430313170624,1.24249326982812,0,45,"summer"
"358",14,39,2.32426875239392,1.15966038517291,0,45,"summer"
"359",14,41,2.29128220540735,1.15966038517291,0,45,"summer"
"360",14,43,2.1194772731855,1.11824394284531,0,45,"summer"
"361",14,45,2.04974737802777,1.11824394284531,0,45,"summer"
"362",14,47,1.97955933638406,1.09753572168151,0,45,"summer"
"363",14,49,1.88866307357657,2.19507144336302,0,45,"summer"
"364",14,51,1.86795485241278,2.17436322219921,0,45,"summer"
"365",15,1,1.85970821566611,2.15365500103541,0.377777777777778,45,"summer"
"366",15,3,1.84119909763476,2.15365500103541,0,45,"summer"
"367",15,5,1.80463900805794,2.11223855870781,0,45,"summer"
"368",15,7,1.72537966599296,2.0294056740526,0,45,"summer"
"369",15,9,1.81581778231446,2.0294056740526,0,45,"summer"
"370",15,11,1.94748908236926,2.15365500103541,0,45,"summer"
"371",15,13,1.88041643682989,2.091530337544,0,45,"summer"
"372",15,15,1.85796725901955,2.0501138952164,0,45,"summer"
"373",15,17,1.80619670611006,1.98798923172499,0,45,"summer"
"374",15,19,1.73674169884384,1.88444812590598,0,45,"summer"
"375",15,21,1.72886157928593,1.86373990474218,0,45,"summer"
"376",15,23,1.68744513695833,1.82232346241458,0,45,"summer"
"377",15,25,1.61844827617805,1.76019879892317,0,45,"summer"
"378",15,27,1.5370814602778,1.67736591426796,0,45,"summer"
"379",15,29,1.5541245095542,1.69807413543177,0,45,"summer"
"380",15,31,1.53149207314952,1.67736591426796,0,45,"summer"
"381",15,33,1.49997159491789,1.63594947194036,0,45,"summer"
"382",15,35,1.47312421084269,1.61524125077656,0,45,"summer"
"383",15,37,2.88778893008142,1.57382480844895,0,45,"summer"
"384",15,39,2.79102839225412,1.53240836612135,0,45,"summer"
"385",15,41,2.72084035061042,1.49099192379375,0,45,"summer"
"386",15,43,2.52044707766692,1.40815903913854,0,45,"summer"
"387",15,45,2.39015021706992,1.36674259681093,0,45,"summer"
"388",15,47,2.30172794528644,1.32532615448333,0,45,"summer"
"389",15,49,2.1950714433631,2.44357009732864,0,45,"summer"
"390",15,51,2.10151793093724,2.36073721267343,0,45,"summer"
"391",16,1,1.68377996507095,1.92586456823359,0.533333333333333,45,"summer"
"392",16,3,1.69046890376546,1.92586456823359,0,45,"summer"
"393",16,5,1.60314618354818,1.82232346241458,0,45,"summer"
"394",16,7,1.60974349294549,1.84303168357838,0,45,"summer"
"395",16,9,1.48934259644447,1.65665769310416,0,45,"summer"
"396",16,11,1.51224992074068,1.65665769310416,0,45,"summer"
"397",16,13,1.46148729010019,1.59453302961276,0,45,"summer"
"398",16,15,1.42630163998117,1.55311658728515,0,45,"summer"
"399",16,17,1.37132406167018,1.49099192379375,0,45,"summer"
"400",16,19,1.31011569115063,1.44957548146614,0,45,"summer"
"401",16,21,1.28940746998682,1.42886726030234,0,45,"summer"
"402",16,23,1.25394693197625,1.38745081797474,0,45,"summer"
"403",16,25,1.21023975721902,1.34603437564713,0,45,"summer"
"404",16,27,1.14444992184021,1.28390971215573,0,45,"summer"
"405",16,29,1.10074274708298,1.24249326982812,0,45,"summer"
"406",16,31,1.10569072913097,1.24249326982812,0,45,"summer"
"407",16,33,1.08498250796717,1.22178504866432,0,45,"summer"
"408",16,35,1.02285784447576,1.15966038517291,0,45,"summer"
"409",16,37,2.25124020253746,1.13895216400911,0,45,"summer"
"410",16,39,2.21486337155506,1.15966038517291,0,45,"summer"
"411",16,41,2.16061882762158,1.13895216400911,0,45,"summer"
"412",16,43,2.07787757226355,1.09753572168151,0,45,"summer"
"413",16,45,1.98093377584183,1.0561192793539,0,45,"summer"
"414",16,47,1.92705574909708,1.0147028370263,0,45,"summer"
"415",16,49,1.83670926207267,2.091530337544,0,45,"summer"
"416",16,51,1.84110746833756,2.11223855870781,0,45,"summer"
"417",17,1,1.5632874392727,1.80161524125078,0.4,45,"summer"
"418",17,3,1.54367876967511,1.80161524125078,0,45,"summer"
"419",17,5,1.47715589991882,1.73949057775937,0,45,"summer"
"420",17,7,1.45644767875503,1.71878235659557,0,45,"summer"
"421",17,9,1.54047174427366,1.80161524125078,0,45,"summer"
"422",17,11,1.47926337375409,1.67736591426796,0,45,"summer"
"423",17,13,1.55036770836962,1.73949057775937,0,45,"summer"
"424",17,15,1.46157891939738,1.63594947194036,0,45,"summer"
"425",17,17,1.47394887451735,1.63594947194036,0,45,"summer"
"426",17,19,1.45085829162673,1.61524125077656,0,45,"summer"
"427",17,21,1.41539775361615,1.57382480844895,0,45,"summer"
"428",17,23,1.38873362813533,1.55311658728515,0,45,"summer"
"429",17,25,1.36802540697152,1.53240836612135,0,45,"summer"
"430",17,27,1.37636367301536,1.53240836612135,0,45,"summer"
"431",17,29,1.34621763424151,1.49099192379375,0,45,"summer"
