"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.2640261546666,1.20107682750052,0,765,"winter"
"433",17,33,1.23983602020976,1.18036860633672,0,765,"winter"
"434",17,35,1.17981883055362,1.11824394284531,0,765,"winter"
"435",17,37,2.56397099382982,1.09753572168151,0,765,"winter"
"436",17,39,2.45328280283036,1.07682750051771,0,765,"winter"
"437",17,41,2.3945484233348,1.0561192793539,0,765,"winter"
"438",17,43,2.30236935036672,1.0147028370263,0,765,"winter"
"439",17,45,2.2317231622371,0.993994615862497,0,765,"winter"
"440",17,47,2.14870701898753,0.993994615862497,0,765,"winter"
"441",17,49,2.09739461256394,1.98798923172499,0,765,"winter"
"442",17,51,2.04910597294746,1.94657278939739,0,765,"winter"
"443",18,1,1.9811170344362,1.88444812590598,0,765,"winter"
"444",18,3,1.94080014367483,1.84303168357838,0,765,"winter"
"445",18,5,1.89874229626694,1.80161524125078,0,765,"winter"
"446",18,7,1.89177846968088,1.80161524125078,0,765,"winter"
"447",18,9,1.81187772253554,1.76019879892317,0,765,"winter"
"448",18,11,1.84871270000387,1.80161524125078,0,765,"winter"
"449",18,13,1.7163999948688,1.67736591426796,0,765,"winter"
"450",18,15,1.60323781284535,1.55311658728515,0,765,"winter"
"451",18,17,1.61945619844709,1.57382480844895,0,765,"winter"
"452",18,19,1.60030567533542,1.55311658728515,0,765,"winter"
"453",18,21,1.55458265604012,1.51170014495755,0,765,"winter"
"454",18,23,1.55458265604012,1.51170014495755,0,765,"winter"
"455",18,25,1.32413497361992,1.28390971215573,0.4,810,"winter"
"456",18,27,1.26466755974689,1.22178504866432,0,810,"winter"
"457",18,29,1.24395933858308,1.20107682750052,0,810,"winter"
"458",18,31,1.2261832549292,1.18036860633672,0,810,"winter"
"459",18,33,1.23699551199702,1.20107682750052,0,810,"winter"
"460",18,35,1.23965276161539,1.20107682750052,0,810,"winter"
"461",18,37,2.63562510422843,1.18036860633672,0,810,"winter"
"462",18,39,2.61949834792386,1.20107682750052,0,810,"winter"
"463",18,41,2.55178429730416,1.13895216400911,0,810,"winter"
"464",18,43,2.49781464126223,1.13895216400911,0,810,"winter"
"465",18,45,2.46482809427564,1.13895216400911,0,810,"winter"
"466",18,47,2.41269792100621,1.11824394284531,0,810,"winter"
"467",18,49,2.28753230105153,2.19507144336302,0,810,"winter"
"468",18,51,2.21432049260076,2.13294677987161,0,810,"winter"
"469",19,1,2.1670397752533,2.091530337544,0,810,"winter"
"470",19,3,2.05992512684409,1.98798923172499,0,810,"winter"
"471",19,5,2.03921690568027,1.96728101056119,0,810,"winter"
"472",19,7,1.96380599409704,1.90515634706979,0,810,"winter"
"473",19,9,1.76479405744009,1.73949057775937,0,810,"winter"
"474",19,11,1.72236969284346,1.67736591426796,0,810,"winter"
"475",19,13,1.72172828776315,1.67736591426796,0,810,"winter"
"476",19,15,1.74234487962975,1.69807413543177,0,810,"winter"
"477",19,17,1.67976206965243,1.63594947194036,0,810,"winter"
"478",19,19,1.62982410268662,1.59453302961276,0,810,"winter"
"479",19,21,1.55487133758931,1.51170014495755,0,810,"winter"
"480",19,23,1.55056476062162,1.51170014495755,0,810,"winter"
"481",19,25,1.23655115916873,1.20107682750052,0.377777777777778,855,"winter"
"482",19,27,1.21895833410922,1.18036860633672,0,855,"winter"
"483",19,29,1.19825011294542,1.15966038517291,0,855,"winter"
"484",19,31,1.17021154800682,1.13895216400911,0,855,"winter"
"485",19,33,1.13832455258645,1.09753572168151,0,855,"winter"
"486",19,35,1.11880751228605,1.09753572168151,0,855,"winter"
"487",19,37,2.43791666821858,1.0354110581901,0,855,"winter"
"488",19,39,2.320722797119,1.0147028370263,0,855,"winter"
"489",19,41,2.22524506945226,0.973286394698695,0,855,"winter"
"490",19,43,2.1535909590536,0.931869952371091,0,855,"winter"
"491",19,45,2.07176599666743,0.890453510043487,0,855,"winter"
"492",19,47,2.04895030166839,0.890453510043487,0,855,"winter"
"493",19,49,2.00973296247321,1.90515634706979,0,855,"winter"
"494",19,51,1.96190246934265,1.86373990474218,0,855,"winter"
"495",20,1,1.9199293544031,1.82232346241458,0,855,"winter"
"496",20,3,1.75142307687992,1.65665769310416,0,855,"winter"
"497",20,5,1.67573727740513,1.57382480844895,0,855,"winter"
"498",20,7,1.63349617140287,1.53240836612135,0,855,"winter"
"499",20,9,1.76919226370496,1.67736591426796,0,855,"winter"
"500",20,11,1.71687193501237,1.61524125077656,0,855,"winter"
"501",20,13,1.69726326541478,1.63594947194036,0,855,"winter"
"502",20,15,1.72860048505205,1.67736591426796,0,855,"winter"
"503",20,17,1.63376416246559,1.57382480844895,0,855,"winter"
"504",20,19,1.62982410268664,1.57382480844895,0,855,"winter"
"505",20,21,1.62570078431331,1.57382480844895,0,855,"winter"
"506",20,23,1.51748658433785,1.47028370262994,0,855,"winter"
"507",20,25,1.31975056101271,1.28390971215573,0.311111111111111,900,"winter"
"508",20,27,1.32011707820145,1.28390971215573,0,900,"winter"
"509",20,29,1.32167477625359,1.30461793331953,0,900,"winter"
"510",20,31,1.29079570310225,1.26320149099192,0,900,"winter"
"511",20,33,1.28584772105427,1.26320149099192,0,900,"winter"
"512",20,35,1.25817567330441,1.24249326982812,0,900,"winter"
"513",20,37,3.07795420588439,1.24249326982812,0,900,"winter"
"514",20,39,2.96108964616717,1.20107682750052,0,900,"winter"
"515",20,41,2.86000990625557,1.18036860633672,0,900,"winter"
"516",20,43,2.73979226834891,1.11824394284531,0,900,"winter"
"517",20,45,2.69828419672414,1.07682750051771,0,900,"winter"
"518",20,47,2.58644454593597,1.07682750051771,0,900,"winter"
"519",20,49,2.48510254324937,2.44357009732864,0,900,"winter"
"520",20,51,2.41418146722823,2.38144543383723,0,900,"winter"
"521",21,1,2.32814155717153,2.31932077034583,0,900,"winter"
"522",21,3,2.28040269333816,2.25719610685442,0,900,"winter"
"523",21,5,2.23330523458508,2.21577966452682,0,900,"winter"
"524",21,7,2.15985825931737,2.15365500103541,0,900,"winter"
"525",21,9,2.18340698869385,2.17436322219921,0,900,"winter"
"526",21,11,1.93848187731841,1.90515634706979,0,900,"winter"
"527",21,13,1.83613195236281,1.82232346241458,0,900,"winter"
"528",21,15,1.7660355400163,1.73949057775937,0,900,"winter"
"529",21,17,1.69905452377409,1.65665769310416,0,900,"winter"
"530",21,19,1.65914387127607,1.63594947194036,0,900,"winter"
"531",21,21,1.61406225706107,1.57382480844895,0,900,"winter"
"532",21,23,1.5931707773029,1.55311658728515,0,900,"winter"
"533",21,25,1.28492982157266,1.24249326982812,0.377777777777778,945,"winter"
"534",21,27,1.28346375281771,1.24249326982812,0,945,"winter"
"535",21,29,1.25982339414399,1.22178504866432,0,945,"winter"
"536",21,31,1.23493994638432,1.18036860633672,0,945,"winter"
"537",21,33,1.17185926884642,1.11824394284531,0,945,"winter"
"538",21,35,1.16956853641679,1.11824394284531,0,945,"winter"
"539",21,37,2.49056058000579,1.11824394284531,0,945,"winter"
"540",21,39,2.32947627555464,1.0354110581901,0,945,"winter"
"541",21,41,2.28580882187206,1.0147028370263,0,945,"winter"
"542",21,43,2.25451132330943,1.0147028370263,0,945,"winter"
"543",21,45,2.20723060596199,1.0147028370263,0,945,"winter"
"544",21,47,2.15870679952859,0.993994615862497,0,945,"winter"
"545",21,49,2.07922447779458,1.90515634706979,0,945,"winter"
"546",21,51,2.01279323733546,1.84303168357838,0,945,"winter"
"547",22,1,2.00876154825932,1.84303168357838,0,945,"winter"
"548",22,3,2.00876154825932,1.84303168357838,0,945,"winter"
"549",22,5,1.88267963533279,1.71878235659557,0,945,"winter"
"550",22,7,1.83906408987275,1.67736591426796,0,945,"winter"
"551",22,9,1.80268725889032,1.69807413543177,0,945,"winter"
"552",22,11,1.82288542534563,1.73949057775937,0,945,"winter"
"553",22,13,1.70899020894471,1.63594947194036,0,945,"winter"
"554",22,15,1.70165986516989,1.63594947194036,0,945,"winter"
"555",22,17,1.63431233173895,1.57382480844895,0,945,"winter"
"556",22,19,1.48669753397396,1.44957548146614,0,945,"winter"
"557",22,21,1.47359454447651,1.42886726030234,0,945,"winter"
"558",22,23,1.43978333381526,1.38745081797474,0,945,"winter"
"559",22,25,1.19201771422711,1.13895216400911,0.355555555555556,990,"winter"
"560",22,27,1.12897675776385,1.07682750051771,0,990,"winter"
"561",22,29,1.05292444110033,0.993994615862497,0,990,"winter"
"562",22,31,0.948925188795392,0.890453510043487,0,990,"winter"
"563",22,33,0.961936548995657,0.911161731207289,0,990,"winter"
"564",22,35,0.961936548995658,0.911161731207289,0,990,"winter"
"565",22,37,2.30272052077661,0.869745288879685,0,990,"winter"
"566",22,39,2.31151693330637,0.890453510043487,0,990,"winter"
"567",22,41,2.26780975854914,0.869745288879685,0,990,"winter"
"568",22,43,2.10315191150773,0.828328846552081,0,990,"winter"
"569",22,45,2.03296386986403,0.766204183060675,0,990,"winter"
"570",22,47,2.00368221583951,0.766204183060675,0,990,"winter"
"571",22,49,1.87961614745107,1.82232346241458,0,990,"winter"
"572",22,51,1.79196663111969,1.73949057775937,0,990,"winter"
"573",23,1,1.73836349226649,1.67736591426796,0,990,"winter"
"574",23,3,1.69932941166568,1.63594947194036,0,990,"winter"
"575",23,5,1.67706349244972,1.61524125077656,0,990,"winter"
"576",23,7,1.64911655680831,1.59453302961276,0,990,"winter"
"577",23,9,1.62927272039379,1.55311658728515,0,990,"winter"
"578",23,11,1.55642742913174,1.49099192379375,0,990,"winter"
"579",23,13,1.54534028417236,1.49099192379375,0,990,"winter"
"580",23,15,1.48981293007826,1.44957548146614,0,990,"winter"
"581",23,17,1.40945403644704,1.36674259681093,0,990,"winter"
"582",23,19,1.41174476887665,1.36674259681093,0,990,"winter"
"583",23,21,1.37032832654905,1.32532615448333,0,990,"winter"
"584",23,23,1.32891188422144,1.28390971215573,0,990,"winter"
"585",23,25,1.10332055455205,1.0561192793539,0.377777777777778,1035,"winter"
"586",23,27,1.04550246802834,0.993994615862497,0,1035,"winter"
"587",23,29,0.996114276845639,0.952578173534893,0,1035,"winter"
"588",23,31,0.984110838914413,0.931869952371091,0,1035,"winter"
"589",23,33,0.961661661104095,0.911161731207289,0,1035,"winter"
"590",23,35,0.937196638755705,0.890453510043487,0,1035,"winter"
"591",23,37,2.09004892201026,0.890453510043487,0,1035,"winter"
"592",23,39,2.01293677485517,0.849037067715883,0,1035,"winter"
"593",23,41,1.92570719604419,0.869745288879685,0,1035,"winter"
"594",23,43,1.85441960283429,0.869745288879685,0,1035,"winter"
"595",23,45,1.79101212918229,0.849037067715883,0,1035,"winter"
"596",23,47,1.72842931920494,0.849037067715883,0,1035,"winter"
"597",23,49,1.68078208466875,1.57382480844895,0,1035,"winter"
"598",23,51,1.63872423726084,1.55311658728515,0,1035,"winter"
"599",24,1,1.58081452143993,1.51170014495755,0,1035,"winter"
"600",24,3,1.50888552314972,1.44957548146614,0,1035,"winter"
"601",24,5,1.47828133788995,1.40815903913854,0,1035,"winter"
"602",24,7,1.39086698837549,1.32532615448333,0,1035,"winter"
"603",24,9,1.41687903373722,1.34603437564713,0,1035,"winter"
"604",24,11,1.45472193347461,1.40815903913854,0,1035,"winter"
"605",24,13,1.46095272568318,1.40815903913854,0,1035,"winter"
"606",24,15,1.38402383712244,1.34603437564713,0,1035,"winter"
"607",24,17,1.36817196870944,1.32532615448333,0,1035,"winter"
"608",24,19,1.38035866523504,1.32532615448333,0,1035,"winter"
"609",24,21,1.3405090838893,1.28390971215573,0,1035,"winter"
"610",24,23,1.31860968186209,1.26320149099192,0,1035,"winter"
"611",24,25,1.07707485448252,1.0147028370263,0.311111111111111,1080,"winter"
"612",24,27,1.08504660333761,1.0354110581901,0,1080,"winter"
"613",24,29,1.0229219398462,0.973286394698695,0,1080,"winter"
"614",24,31,1.04280549733534,0.993994615862497,0,1080,"winter"
"615",24,33,1.03547515356054,0.993994615862497,0,1080,"winter"
"616",24,35,0.992592642477976,0.952578173534893,0,1080,"winter"
"617",24,37,2.01046278383118,0.931869952371091,0,1080,"winter"
"618",24,39,1.96697858874298,0.911161731207289,0,1080,"winter"
"619",24,41,1.94471266952703,0.911161731207289,0,1080,"winter"
"620",24,43,1.87846468766229,0.890453510043487,0,1080,"winter"
"621",24,45,1.83118397031483,0.869745288879685,0,1080,"winter"
"622",24,47,1.78097111545747,0.849037067715883,0,1080,"winter"
"623",24,49,1.74798456847088,1.67736591426796,0,1080,"winter"
"624",24,51,1.69438142961768,1.61524125077656,0,1080,"winter"
"625",25,1,1.58433464369854,1.49099192379375,0,1080,"winter"
"626",25,3,1.57407216241382,1.49099192379375,0,1080,"winter"
"627",25,5,1.54181864980471,1.47028370262994,0,1080,"winter"
"628",25,7,1.50150175904332,1.40815903913854,0,1080,"winter"
"629",25,9,1.45178677174651,1.36674259681093,0,1080,"winter"
"630",25,11,1.4043227958047,1.34603437564713,0,1080,"winter"
"631",25,13,1.40349813213002,1.34603437564713,0,1080,"winter"
"632",25,15,1.39222772857627,1.32532615448333,0,1080,"winter"
"633",25,17,1.36492219801514,1.30461793331953,0,1080,"winter"
"634",25,19,1.31003624900134,1.24249326982812,0,1080,"winter"
"635",25,21,1.26651233283848,1.20107682750052,0,1080,"winter"
"636",25,23,1.26348856603137,1.20107682750052,0,1080,"winter"
"637",25,25,1.04852623483545,0.993994615862497,0.244444444444444,1125,"winter"
"638",25,27,1.04852623483545,0.993994615862497,0,1125,"winter"
"639",25,29,1.00903400774872,0.973286394698695,0,1125,"winter"
"640",25,31,0.999229672949933,0.952578173534893,0,1125,"winter"
"641",25,33,0.986951347127146,0.931869952371091,0,1125,"winter"
"642",25,35,0.93334820827394,0.890453510043487,0,1125,"winter"
"643",25,37,2.04639365547562,0.869745288879685,0,1125,"winter"
"644",25,39,2.0130438026131,0.869745288879685,0,1125,"winter"
"645",25,41,1.96852609127763,0.869745288879685,0,1125,"winter"
"646",25,43,1.95496495529425,0.869745288879685,0,1125,"winter"
"647",25,45,1.88331084489559,0.849037067715883,0,1125,"winter"
"648",25,47,1.84913311704559,0.828328846552081,0,1125,"winter"
"649",25,49,1.79076525473876,1.63594947194036,0,1125,"winter"
"650",25,51,1.69308842393958,1.53240836612135,0,1125,"winter"
"651",26,1,1.63774432843987,1.47028370262994,0,1125,"winter"
"652",26,3,1.59834373065032,1.42886726030234,0,1125,"winter"
"653",26,5,1.5083386833228,1.34603437564713,0,1125,"winter"
"654",26,7,1.38713820063896,1.22178504866432,0,1125,"winter"
"655",26,9,1.37390585240009,1.26320149099192,0,1125,"winter"
"656",26,11,1.40011183139499,1.34603437564713,0,1125,"winter"
"657",26,13,1.3396364952529,1.30461793331953,0,1125,"winter"
"658",26,15,1.31138959422807,1.28390971215573,0,1125,"winter"
"659",26,17,1.29886145800558,1.26320149099192,0,1125,"winter"
"660",26,19,1.3189282740891,1.28390971215573,0,1125,"winter"
"661",26,21,1.29125622633923,1.26320149099192,0,1125,"winter"
"662",26,23,1.23609538943389,1.20107682750052,0,1125,"winter"
"663",26,25,0.998317363238895,0.973286394698695,0.333333333333333,1170,"winter"
"664",26,27,0.972294642838363,0.952578173534893,0,1170,"winter"
"665",26,29,0.974585375267988,0.952578173534893,0,1170,"winter"
"666",26,31,0.95085338729708,0.931869952371091,0,1170,"winter"
"667",26,33,0.929228873161428,0.911161731207289,0,1170,"winter"
"668",26,35,0.923181339547221,0.911161731207289,0,1170,"winter"
"669",26,37,2.51213224535733,0.869745288879685,0,1170,"winter"
"670",26,39,2.44164049346102,0.828328846552081,0,1170,"winter"
"671",26,41,2.38004052826085,0.807620625388279,0,1170,"winter"
"672",26,43,2.28236369746166,0.786912404224477,0,1170,"winter"
"673",26,45,2.14253738995742,0.786912404224477,0,1170,"winter"
"674",26,47,2.1079015156215,0.766204183060675,0,1170,"winter"
"675",26,49,2.04678477439912,2.091530337544,0,1170,"winter"
"676",26,51,1.99251515297377,2.0501138952164,0,1170,"winter"
"677",27,1,1.93396403207258,1.98798923172499,0,1170,"winter"
"678",27,3,1.89657927882111,1.94657278939739,0,1170,"winter"
"679",27,5,1.81970229848292,1.86373990474218,0,1170,"winter"
"680",27,7,1.75965628646568,1.80161524125078,0,1170,"winter"
"681",27,9,1.77850309932466,1.76019879892317,0,1170,"winter"
"682",27,11,1.77245556571045,1.73949057775937,0,1170,"winter"
"683",27,13,1.76253077925339,1.73949057775937,0,1170,"winter"
"684",27,15,1.63764004719027,1.61524125077656,0,1170,"winter"
"685",27,17,1.55389086956322,1.53240836612135,0,1170,"winter"
"686",27,19,1.48624337074885,1.44957548146614,0,1170,"winter"
"687",27,21,1.43822961902393,1.40815903913854,0,1170,"winter"
"688",27,23,1.3579623546899,1.32532615448333,0,1170,"winter"
"689",27,25,1.09752306972913,1.07682750051771,0.333333333333333,1215,"winter"
"690",27,27,1.07253709395872,1.0561192793539,0,1215,"winter"
"691",27,29,1.05182887279492,1.0354110581901,0,1215,"winter"
"692",27,31,0.968079695167855,0.952578173534893,0,1215,"winter"
"693",27,33,0.968995988139709,0.952578173534893,0,1215,"winter"
"694",27,35,0.930486605830159,0.911161731207289,0,1215,"winter"
"695",27,37,2.16175072000518,0.849037067715883,0,1215,"winter"
"696",27,39,2.15384552295541,0.869745288879685,0,1215,"winter"
"697",27,41,2.06881353516777,0.849037067715883,0,1215,"winter"
"698",27,43,1.87245195130037,0.766204183060675,0,1215,"winter"
"699",27,45,1.89041129354862,0.786912404224477,0,1215,"winter"
"700",27,47,1.83479231015734,0.766204183060675,0,1215,"winter"
"701",27,49,1.79511682447625,1.73949057775937,0,1215,"winter"
"702",27,51,1.71851473202963,1.67736591426796,0,1215,"winter"
