"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,1.98646674098909,2.17436322219921,0.488888888888889,585,"monthly"
"390",15,51,1.93057286970625,2.11223855870781,0,585,"monthly"
"391",16,1,1.53420303649384,1.69807413543177,0.555555555555556,45,"monthly"
"392",16,3,1.44944593659774,1.61524125077656,0,45,"monthly"
"393",16,5,1.25070199100354,1.36674259681093,0.288888888888889,90,"monthly"
"394",16,7,1.18784429313466,1.30461793331953,0,90,"monthly"
"395",16,9,1.22893123109306,1.32532615448333,0.4,135,"monthly"
"396",16,11,1.24022014105659,1.34603437564713,0,135,"monthly"
"397",16,13,1.01976005202956,1.11824394284531,0.422222222222222,180,"monthly"
"398",16,15,1.10206166731142,1.20107682750052,0,180,"monthly"
"399",16,17,0.907276287905952,0.993994615862497,0.288888888888889,225,"monthly"
"400",16,19,0.917447139893483,0.993994615862497,0,225,"monthly"
"401",16,21,0.823985256764819,0.911161731207289,0.155555555555556,270,"monthly"
"402",16,23,0.808774793432116,0.890453510043487,0,270,"monthly"
"403",16,25,0.715404539600642,0.807620625388279,0.222222222222222,315,"monthly"
"404",16,27,0.712747289982278,0.807620625388279,0,315,"monthly"
"405",16,29,0.6126880974563,0.704079519569269,0.111111111111111,360,"monthly"
"406",16,31,0.61351276113096,0.704079519569269,0,360,"monthly"
"407",16,33,0.600245019448918,0.683371298405467,0.0222222222222222,405,"monthly"
"408",16,35,0.619735569629224,0.704079519569269,0,405,"monthly"
"409",16,37,1.21408818770076,0.579830192586457,0.177777777777778,450,"monthly"
"410",16,39,1.24405096788025,0.641954856077863,0,450,"monthly"
"411",16,41,0.996285348292107,0.455580865603645,0.222222222222222,495,"monthly"
"412",16,43,0.996193718994921,0.455580865603645,0,495,"monthly"
"413",16,45,0.800656798802218,0.393456202112239,0.111111111111111,540,"monthly"
"414",16,47,0.826404631311194,0.393456202112239,0,540,"monthly"
"415",16,49,0.693267262501443,0.786912404224477,0.155555555555556,585,"monthly"
"416",16,51,0.669901791719275,0.745495961896873,0,585,"monthly"
"417",17,1,0.633066814250918,0.704079519569269,0.111111111111111,45,"monthly"
"418",17,3,0.607227352444759,0.662663077241665,0,45,"monthly"
"419",17,5,0.521828847468372,0.579830192586457,0.0888888888888889,90,"monthly"
"420",17,7,0.51715575331194,0.579830192586457,0,90,"monthly"
"421",17,9,0.748061582218046,0.828328846552081,0.0888888888888889,135,"monthly"
"422",17,11,0.787737067899133,0.890453510043487,0,135,"monthly"
"423",17,13,0.844163142223148,0.952578173534893,0.155555555555556,180,"monthly"
"424",17,15,0.848085629260167,0.931869952371091,0,180,"monthly"
"425",17,17,0.673182873676,0.745495961896873,0.266666666666667,225,"monthly"
"426",17,19,0.696016141416971,0.766204183060675,0,225,"monthly"
"427",17,21,0.616848428649172,0.683371298405467,0.155555555555556,270,"monthly"
"428",17,23,0.57671479648216,0.641954856077863,0,270,"monthly"
"429",17,25,0.47720537973929,0.538413750258853,0.111111111111111,315,"monthly"
"430",17,27,0.467675932832053,0.517705529095051,0,315,"monthly"
"431",17,29,0.438995962813157,0.496997307931249,0.0666666666666667,360,"monthly"
"432",17,31,0.440370402270932,0.496997307931249,0,360,"monthly"
"433",17,33,0.382277427855666,0.434872644439843,0.0666666666666667,405,"monthly"
"434",17,35,0.3692660676554,0.414164423276041,0,405,"monthly"
"435",17,37,0.48636830945779,0.352039759784635,0.111111111111111,450,"monthly"
"436",17,39,0.458238115222011,0.352039759784635,0,450,"monthly"
"437",17,41,0.45915440819386,0.372747980948437,0,495,"monthly"
"438",17,43,0.466576381265841,0.372747980948437,0,495,"monthly"
"439",17,45,0.420761732673353,0.31062331745703,0.0444444444444444,540,"monthly"
"440",17,47,0.398037666971482,0.289915096293228,0,540,"monthly"
"441",17,49,0.381910910666928,0.434872644439843,0.0444444444444444,585,"monthly"
"442",17,51,0.375313601269608,0.414164423276041,0,585,"monthly"
"443",18,1,0.328765918299648,0.352039759784635,0.0222222222222222,45,"monthly"
"444",18,3,0.311356351834505,0.331331538620832,0,45,"monthly"
"445",18,5,0.270581314587199,0.289915096293228,0.0444444444444444,90,"monthly"
"446",18,7,0.271039461073124,0.269206875129426,0,90,"monthly"
"447",18,9,0.594490880136043,0.600538413750259,0.0666666666666667,135,"monthly"
"448",18,11,0.672467412040443,0.683371298405467,0,135,"monthly"
"449",18,13,0.646811208828649,0.683371298405467,0.266666666666667,180,"monthly"
"450",18,15,0.689876978505578,0.745495961896873,0,180,"monthly"
"451",18,17,0.614740954813912,0.662663077241665,0.155555555555556,225,"monthly"
"452",18,19,0.634716141600235,0.683371298405467,0,225,"monthly"
"453",18,21,0.543544990901204,0.559121971422655,0.133333333333333,270,"monthly"
"454",18,23,0.564711358550932,0.600538413750259,0,270,"monthly"
"455",18,25,0.499837816143976,0.517705529095051,0.133333333333333,315,"monthly"
"456",18,27,0.496081014959392,0.538413750258853,0,315,"monthly"
"457",18,29,0.319328100689585,0.352039759784635,0.222222222222222,360,"monthly"
"458",18,31,0.31840773530453,0.352039759784635,0,360,"monthly"
"459",18,33,0.26297608292084,0.289915096293228,0.0666666666666667,405,"monthly"
"460",18,35,0.300452465469485,0.331331538620832,0,405,"monthly"
"461",18,37,0.711501492641248,0.289915096293228,0.0666666666666667,450,"monthly"
"462",18,39,0.761347830309874,0.393456202112239,0,450,"monthly"
"463",18,41,0.725337516516191,0.352039759784635,0.0666666666666667,495,"monthly"
"464",18,43,0.605669654392626,0.31062331745703,0,495,"monthly"
"465",18,45,0.472074139096941,0.269206875129426,0.0444444444444444,540,"monthly"
"466",18,47,0.47262391488005,0.269206875129426,0,540,"monthly"
"467",18,49,0.39409760719253,0.393456202112239,0.0888888888888889,585,"monthly"
"468",18,51,0.330231987054606,0.331331538620832,0,585,"monthly"
"469",19,1,0.290281613481965,0.269206875129426,0.0444444444444444,45,"monthly"
"470",19,3,0.273879969285856,0.269206875129426,0,45,"monthly"
"471",19,5,0.225408071075011,0.227790432801822,0.0444444444444444,90,"monthly"
"472",19,7,0.210014349147937,0.20708221163802,0,90,"monthly"
"473",19,9,0.647308841973042,0.641954856077863,0.111111111111111,135,"monthly"
"474",19,11,0.749658766928638,0.745495961896873,0,135,"monthly"
"475",19,13,0.714106599620869,0.724787740733071,0.155555555555556,180,"monthly"
"476",19,15,0.721528572692842,0.745495961896873,0,180,"monthly"
"477",19,17,0.66325233968322,0.662663077241665,0.177777777777778,225,"monthly"
"478",19,19,0.687717362031595,0.683371298405467,0,225,"monthly"
"479",19,21,0.571989559686992,0.559121971422655,0.155555555555556,270,"monthly"
"480",19,23,0.539552788483522,0.517705529095051,0,270,"monthly"
"481",19,25,0.497769828967175,0.476289086767447,0.133333333333333,315,"monthly"
"482",19,27,0.497953087561544,0.476289086767447,0,315,"monthly"
"483",19,29,0.444533207302711,0.434872644439843,0.0666666666666667,360,"monthly"
"484",19,31,0.425016167002313,0.434872644439843,0,360,"monthly"
"485",19,33,0.350338289796566,0.352039759784635,0.0888888888888889,405,"monthly"
"486",19,35,0.346175484764789,0.372747980948437,0,405,"monthly"
"487",19,37,0.584961433228815,0.31062331745703,0.111111111111111,450,"monthly"
"488",19,39,0.658723017462711,0.414164423276041,0,450,"monthly"
"489",19,41,0.565994168711526,0.372747980948437,0.0444444444444444,495,"monthly"
"490",19,43,0.55188325694504,0.352039759784635,0,495,"monthly"
"491",19,45,0.534931836965822,0.331331538620832,0.0444444444444444,540,"monthly"
"492",19,47,0.542445439334991,0.352039759784635,0,540,"monthly"
"493",19,49,0.46382750235029,0.476289086767447,0.111111111111111,585,"monthly"
"494",19,51,0.459337666788227,0.476289086767447,0,585,"monthly"
"495",20,1,0.420303586187431,0.434872644439843,0.0444444444444444,45,"monthly"
"496",20,3,0.420303586187431,0.434872644439843,0,45,"monthly"
"497",20,5,0.382369057152855,0.393456202112239,0.0444444444444444,90,"monthly"
"498",20,7,0.385117936068403,0.393456202112239,0,90,"monthly"
"499",20,9,0.661380267081075,0.683371298405467,0.244444444444444,135,"monthly"
"500",20,11,0.769227949867754,0.786912404224477,0,135,"monthly"
"501",20,13,0.745312703302475,0.766204183060675,0.0888888888888889,180,"monthly"
"502",20,15,0.706370251998862,0.724787740733071,0,180,"monthly"
"503",20,17,0.652675483848481,0.662663077241665,0.0666666666666667,225,"monthly"
"504",20,19,0.631875633387495,0.641954856077863,0,225,"monthly"
"505",20,21,0.62830209079727,0.641954856077863,0.133333333333333,270,"monthly"
"506",20,23,0.632883555656518,0.641954856077863,0,270,"monthly"
"507",20,25,0.545469206142078,0.538413750258853,0.155555555555556,315,"monthly"
"508",20,27,0.53051617750147,0.517705529095051,0,315,"monthly"
"509",20,29,0.439694090791711,0.414164423276041,0.0666666666666667,360,"monthly"
"510",20,31,0.423641786161712,0.393456202112239,0,360,"monthly"
"511",20,33,0.349513684739073,0.331331538620832,0.111111111111111,405,"monthly"
"512",20,35,0.367014880501401,0.352039759784635,0,405,"monthly"
"513",20,37,0.825030191853419,0.31062331745703,0.111111111111111,450,"monthly"
"514",20,39,0.809728099223541,0.331331538620832,0,450,"monthly"
"515",20,41,0.736424661475563,0.269206875129426,0.0888888888888889,495,"monthly"
"516",20,43,0.655332733466875,0.269206875129426,0,495,"monthly"
"517",20,45,0.609059938388466,0.227790432801822,0.0444444444444444,540,"monthly"
"518",20,47,0.588809863710588,0.227790432801822,0,540,"monthly"
"519",20,49,0.504052763814496,0.455580865603645,0.111111111111111,585,"monthly"
"520",20,51,0.496355902850959,0.455580865603645,0,585,"monthly"
"521",21,1,0.413339759601375,0.372747980948437,0.0888888888888889,45,"monthly"
"522",21,3,0.392631538437573,0.352039759784635,0,45,"monthly"
"523",21,5,0.385484453257146,0.352039759784635,0,90,"monthly"
"524",21,7,0.383102091530336,0.352039759784635,0,90,"monthly"
"525",21,9,0.615382359894227,0.579830192586457,0.111111111111111,135,"monthly"
"526",21,11,0.716541103986407,0.683371298405467,0,135,"monthly"
"527",21,13,0.624270401721152,0.579830192586457,0.177777777777778,180,"monthly"
"528",21,15,0.650476380716053,0.600538413750259,0,180,"monthly"
"529",21,17,0.5879852000359,0.538413750258853,0.177777777777778,225,"monthly"
"530",21,19,0.644245588507461,0.579830192586457,0,225,"monthly"
"531",21,21,0.542445439334976,0.455580865603645,0.111111111111111,270,"monthly"
"532",21,23,0.519904632227474,0.434872644439843,0,270,"monthly"
"533",21,25,0.512299400561126,0.434872644439843,0.0222222222222222,315,"monthly"
"534",21,27,0.507534677107509,0.434872644439843,0,315,"monthly"
"535",21,29,0.416363526408472,0.352039759784635,0.133333333333333,360,"monthly"
"536",21,31,0.422869206508604,0.352039759784635,0,360,"monthly"
"537",21,33,0.345167562495757,0.289915096293228,0.111111111111111,405,"monthly"
"538",21,35,0.355796560969212,0.289915096293228,0,405,"monthly"
"539",21,37,0.762447381876087,0.248498653965624,0.0666666666666667,450,"monthly"
"540",21,39,0.7611645717155,0.248498653965624,0,450,"monthly"
"541",21,41,0.695374736336696,0.20708221163802,0.0666666666666667,495,"monthly"
"542",21,43,0.695374736336695,0.20708221163802,0,495,"monthly"
"543",21,45,0.578272494534309,0.186373990474218,0.0222222222222222,540,"monthly"
"544",21,47,0.540246336202548,0.186373990474218,0,540,"monthly"
"545",21,49,0.469600148072944,0.393456202112239,0.111111111111111,585,"monthly"
"546",21,51,0.473998354337821,0.393456202112239,0,585,"monthly"
"547",22,1,0.427817188556599,0.352039759784635,0.0888888888888889,45,"monthly"
"548",22,3,0.40848340685057,0.331331538620832,0,45,"monthly"
"549",22,5,0.382643945044411,0.31062331745703,0.0222222222222222,90,"monthly"
"550",22,7,0.382827203638781,0.31062331745703,0,90,"monthly"
"551",22,9,0.530625259998128,0.476289086767447,0.133333333333333,135,"monthly"
"552",22,11,0.702979968003023,0.641954856077863,0,135,"monthly"
"553",22,13,0.675033032361614,0.621246634914061,0.244444444444444,180,"monthly"
"554",22,15,0.691159788666161,0.641954856077863,0,180,"monthly"
"555",22,17,0.617581463026639,0.559121971422655,0.177777777777778,225,"monthly"
"556",22,19,0.665411956157183,0.600538413750259,0,225,"monthly"
"557",22,21,0.603287292665793,0.538413750258853,0.111111111111111,270,"monthly"
"558",22,23,0.603287292665793,0.538413750258853,0,270,"monthly"
"559",22,25,0.537222569395438,0.476289086767447,0.133333333333333,315,"monthly"
"560",22,27,0.516239460340084,0.455580865603645,0,315,"monthly"
"561",22,29,0.442661134700559,0.372747980948437,0.0888888888888889,360,"monthly"
"562",22,31,0.419570551809945,0.352039759784635,0,360,"monthly"
"563",22,33,0.315204782316269,0.248498653965624,0.111111111111111,405,"monthly"
"564",22,35,0.340127951150577,0.269206875129426,0,405,"monthly"
"565",22,37,0.687311358184418,0.227790432801822,0.0666666666666667,450,"monthly"
"566",22,39,0.798457695669785,0.31062331745703,0,450,"monthly"
"567",22,41,0.641954856077865,0.248498653965624,0.0666666666666667,495,"monthly"
"568",22,43,0.638198054893281,0.248498653965624,0,495,"monthly"
"569",22,45,0.573141253891961,0.186373990474218,0.0888888888888889,540,"monthly"
"570",22,47,0.569292823410192,0.186373990474218,0,540,"monthly"
"571",22,49,0.539421672527896,0.372747980948437,0.0444444444444444,585,"monthly"
"572",22,51,0.494248429015703,0.331331538620832,0,585,"monthly"
"573",23,1,0.446876082371072,0.31062331745703,0.0444444444444444,45,"monthly"
"574",23,3,0.408300148256199,0.289915096293228,0,45,"monthly"
"575",23,5,0.355979819563577,0.248498653965624,0.0888888888888889,90,"monthly"
"576",23,7,0.332064572998302,0.227790432801822,0,90,"monthly"
"577",23,9,0.561595962446637,0.496997307931249,0.155555555555556,135,"monthly"
"578",23,11,0.570667262867937,0.517705529095051,0,135,"monthly"
"579",23,13,0.51578131385416,0.455580865603645,0.111111111111111,180,"monthly"
"580",23,15,0.602004482505206,0.538413750258853,0,180,"monthly"
"581",23,17,0.47079132893634,0.393456202112239,0.222222222222222,225,"monthly"
"582",23,19,0.514956650179494,0.434872644439843,0,225,"monthly"
"583",23,21,0.481786844598536,0.414164423276041,0.0888888888888889,270,"monthly"
"584",23,23,0.494137455755771,0.434872644439843,0,270,"monthly"
"585",23,25,0.410224363497078,0.352039759784635,0.155555555555556,315,"monthly"
"586",23,27,0.430199550283402,0.372747980948437,0,315,"monthly"
"587",23,29,0.384384901690919,0.331331538620832,0.111111111111111,360,"monthly"
"588",23,31,0.384568160285287,0.331331538620832,0,360,"monthly"
"589",23,33,0.30824095573021,0.248498653965624,0.111111111111111,405,"monthly"
"590",23,35,0.308699102216131,0.248498653965624,0,405,"monthly"
"591",23,37,0.489300446967711,0.20708221163802,0.0666666666666667,450,"monthly"
"592",23,39,0.542720327226554,0.289915096293228,0,450,"monthly"
"593",23,41,0.498371747389026,0.248498653965624,0.0444444444444444,495,"monthly"
"594",23,43,0.498371747389027,0.248498653965624,0,495,"monthly"
"595",23,45,0.486276680160612,0.248498653965624,0,540,"monthly"
"596",23,47,0.477755155522409,0.248498653965624,0,540,"monthly"
"597",23,49,0.39849581345741,0.269206875129426,0.111111111111111,585,"monthly"
"598",23,51,0.390065918116391,0.269206875129426,0,585,"monthly"
"599",24,1,0.352314647676183,0.227790432801822,0.0444444444444444,45,"monthly"
"600",24,3,0.342968459363315,0.227790432801822,0,45,"monthly"
"601",24,5,0.315479670207828,0.20708221163802,0.0222222222222222,90,"monthly"
"602",24,7,0.315479670207828,0.20708221163802,0,90,"monthly"
"603",24,9,0.584594916040068,0.538413750258853,0.0888888888888889,135,"monthly"
"604",24,11,0.757407770530903,0.704079519569269,0,135,"monthly"
"605",24,13,0.659089534651434,0.641954856077863,0.222222222222222,180,"monthly"
"606",24,15,0.669443645233335,0.641954856077863,0,180,"monthly"
"607",24,17,0.604844990717945,0.579830192586457,0.155555555555556,225,"monthly"
"608",24,19,0.634284319553282,0.641954856077863,0,225,"monthly"
"609",24,21,0.439113916549315,0.434872644439843,0.222222222222222,270,"monthly"
"610",24,23,0.459822137713121,0.455580865603645,0,270,"monthly"
"611",24,25,0.435815261850656,0.434872644439843,0.0444444444444444,315,"monthly"
"612",24,27,0.441679536870494,0.434872644439843,0,315,"monthly"
"613",24,29,0.38375665883011,0.372747980948437,0.0444444444444444,360,"monthly"
"614",24,31,0.359474895076094,0.352039759784635,0,360,"monthly"
"615",24,33,0.284980276464722,0.269206875129426,0.0888888888888889,405,"monthly"
"616",24,35,0.286708070891747,0.248498653965624,0,405,"monthly"
"617",24,37,0.650476380716066,0.227790432801822,0.0444444444444444,450,"monthly"
"618",24,39,0.695008219147965,0.289915096293228,0,450,"monthly"
"619",24,41,0.644153959210309,0.248498653965624,0.0444444444444444,495,"monthly"
"620",24,43,0.639022718567952,0.248498653965624,0,495,"monthly"
"621",24,45,0.599072344995303,0.227790432801822,0.0222222222222222,540,"monthly"
"622",24,47,0.598889086400937,0.248498653965624,0,540,"monthly"
"623",24,49,0.575431986321584,0.517705529095051,0.0666666666666667,585,"monthly"
"624",24,51,0.570300745679225,0.517705529095051,0,585,"monthly"
"625",25,1,0.447242599559813,0.393456202112239,0.111111111111111,45,"monthly"
"626",25,3,0.460528847651631,0.414164423276041,0,45,"monthly"
"627",25,5,0.414805828356335,0.372747980948437,0.0222222222222222,90,"monthly"
"628",25,7,0.4137979060873,0.372747980948437,0,90,"monthly"
"629",25,9,0.629564942101094,0.683371298405467,0.111111111111111,135,"monthly"
"630",25,11,0.687671277403962,0.745495961896873,0,135,"monthly"
"631",25,13,0.635354247695939,0.683371298405467,0.2,180,"monthly"
"632",25,15,0.625366654302771,0.662663077241665,0,180,"monthly"
"633",25,17,0.543358433322233,0.579830192586457,0.111111111111111,225,"monthly"
"634",25,19,0.561059547551146,0.600538413750259,0,225,"monthly"
"635",25,21,0.506101928096984,0.538413750258853,0.133333333333333,270,"monthly"
"636",25,23,0.46778422200145,0.496997307931249,0,270,"monthly"
"637",25,25,0.33537988756918,0.352039759784635,0.155555555555556,315,"monthly"
"638",25,27,0.295871000610245,0.31062331745703,0,315,"monthly"
"639",25,29,0.279652615008507,0.289915096293228,0.0444444444444444,360,"monthly"
"640",25,31,0.279469356414137,0.289915096293228,0,360,"monthly"
"641",25,33,0.26215141924618,0.269206875129426,0.0222222222222222,405,"monthly"
"642",25,35,0.252713601636128,0.248498653965624,0,405,"monthly"
"643",25,37,0.457413451547344,0.248498653965624,0.0666666666666667,450,"monthly"
"644",25,39,0.47390672504064,0.289915096293228,0,450,"monthly"
"645",25,41,0.42745067136786,0.248498653965624,0.0444444444444444,495,"monthly"
"646",25,43,0.428733481528449,0.248498653965624,0,495,"monthly"
"647",25,45,0.410132734199901,0.227790432801822,0.0222222222222222,540,"monthly"
"648",25,47,0.394830641570012,0.227790432801822,0,540,"monthly"
"649",25,49,0.368716291872297,0.393456202112239,0.0222222222222222,585,"monthly"
"650",25,51,0.368624662575112,0.393456202112239,0,585,"monthly"
"651",26,1,0.333530641753267,0.352039759784635,0.0444444444444444,45,"monthly"
"652",26,3,0.332522719484232,0.352039759784635,0,45,"monthly"
"653",26,5,0.278186546253553,0.289915096293228,0.0666666666666667,90,"monthly"
"654",26,7,0.277270253281703,0.289915096293228,0,90,"monthly"
"655",26,9,0.509506539582934,0.538413750258853,0.0444444444444444,135,"monthly"
"656",26,11,0.597287406286126,0.641954856077863,0,135,"monthly"
"657",26,13,0.526366330264961,0.579830192586457,0.155555555555556,180,"monthly"
"658",26,15,0.53168082950169,0.559121971422655,0,180,"monthly"
"659",26,17,0.437760799887105,0.455580865603645,0.177777777777778,225,"monthly"
"660",26,19,0.458285762456539,0.476289086767447,0,225,"monthly"
"661",26,21,0.41237948456687,0.414164423276041,0.111111111111111,270,"monthly"
"662",26,23,0.428414611574238,0.434872644439843,0,270,"monthly"
"663",26,25,0.382966480170494,0.372747980948437,0.111111111111111,315,"monthly"
"664",26,27,0.364548991436316,0.372747980948437,0,315,"monthly"
"665",26,29,0.306914163506975,0.31062331745703,0.0666666666666667,360,"monthly"
"666",26,31,0.311312369771853,0.352039759784635,0,360,"monthly"
"667",26,33,0.239658259373218,0.269206875129426,0.0666666666666667,405,"monthly"
"668",26,35,0.25619551492916,0.269206875129426,0,405,"monthly"
"669",26,37,0.514590132990762,0.227790432801822,0.0222222222222222,450,"monthly"
"670",26,39,0.529067561945987,0.248498653965624,0,450,"monthly"
"671",26,41,0.396846486108079,0.186373990474218,0.0666666666666667,495,"monthly"
"672",26,43,0.396205081027785,0.186373990474218,0,495,"monthly"
"673",26,45,0.383743496610629,0.186373990474218,0.0222222222222222,540,"monthly"
"674",26,47,0.364592973498972,0.186373990474218,0,540,"monthly"
"675",26,49,0.300910611955424,0.227790432801822,0.0444444444444444,585,"monthly"
"676",26,51,0.300910611955423,0.227790432801822,0,585,"monthly"
"677",27,1,0.299352913903279,0.227790432801822,0,45,"monthly"
"678",27,3,0.29898639671454,0.227790432801822,0,45,"monthly"
"679",27,5,0.257478325089752,0.186373990474218,0.0444444444444444,90,"monthly"
"680",27,7,0.260685350491226,0.186373990474218,0,90,"monthly"
"681",27,9,0.674025110092576,0.621246634914061,0.155555555555556,135,"monthly"
"682",27,11,0.797609819239816,0.766204183060675,0,135,"monthly"
"683",27,13,0.706553510593244,0.683371298405467,0.288888888888889,180,"monthly"
"684",27,15,0.770235872136795,0.745495961896873,0,180,"monthly"
"685",27,17,0.706186993404499,0.683371298405467,0.2,225,"monthly"
"686",27,19,0.724787740733038,0.724787740733071,0,225,"monthly"
"687",27,21,0.546752016302675,0.538413750258853,0.222222222222222,270,"monthly"
"688",27,23,0.559671747205753,0.538413750258853,0,270,"monthly"
"689",27,25,0.448983556206319,0.434872644439843,0.155555555555556,315,"monthly"
"690",27,27,0.390340806007941,0.372747980948437,0,315,"monthly"
"691",27,29,0.341594019905542,0.331331538620832,0.155555555555556,360,"monthly"
"692",27,31,0.34654200195353,0.331331538620832,0,360,"monthly"
"693",27,33,0.301487228643767,0.31062331745703,0.0666666666666667,405,"monthly"
"694",27,35,0.300604413550252,0.31062331745703,0,405,"monthly"
"695",27,37,0.36450134420179,0.20708221163802,0.0888888888888889,450,"monthly"
"696",27,39,0.370182360627254,0.227790432801822,0,450,"monthly"
"697",27,41,0.389699400927652,0.269206875129426,0.0222222222222222,495,"monthly"
"698",27,43,0.369815843438511,0.269206875129426,0,495,"monthly"
"699",27,45,0.349565768760633,0.248498653965624,0.0222222222222222,540,"monthly"
"700",27,47,0.348557846491598,0.248498653965624,0,540,"monthly"
"701",27,49,0.322626755388255,0.393456202112239,0.0444444444444444,585,"monthly"
"702",27,51,0.322626755388254,0.393456202112239,0,585,"monthly"
