"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"59",3,13,1.70294429533696,1.76019879892317,0.488888888888889,180,"monthly"
"60",3,15,1.66620094716579,1.71878235659557,0,180,"monthly"
"61",3,17,1.53132262170951,1.59453302961276,0.466666666666667,225,"monthly"
"62",3,19,1.47368779378017,1.53240836612135,0,225,"monthly"
"63",3,21,1.46943014683455,1.51170014495755,0.311111111111111,270,"monthly"
"64",3,23,1.37578500511151,1.40815903913854,0,270,"monthly"
"65",3,25,1.3283210291697,1.38745081797474,0.288888888888889,315,"monthly"
"66",3,27,1.26014883206408,1.30461793331953,0,315,"monthly"
"67",3,29,1.20755361547991,1.26320149099192,0.355555555555556,360,"monthly"
"68",3,31,1.19921534943608,1.26320149099192,0,360,"monthly"
"69",3,33,1.11958949018234,1.18036860633672,0.311111111111111,405,"monthly"
"70",3,35,1.09393328697054,1.15966038517291,0,405,"monthly"
"71",3,37,2.55212439883971,1.11824394284531,0.311111111111111,450,"monthly"
"72",3,39,2.47520768026753,1.09753572168151,0,450,"monthly"
"73",3,41,2.39915536360402,1.07682750051771,0.311111111111111,495,"monthly"
"74",3,43,2.30035556029723,1.0354110581901,0,495,"monthly"
"75",3,45,2.28596976063917,1.0354110581901,0.244444444444444,540,"monthly"
"76",3,47,2.25509068748783,1.0354110581901,0,540,"monthly"
"77",3,49,2.2174310463448,2.38144543383723,0.511111111111111,585,"monthly"
"78",3,51,2.17528156963971,2.34002899150963,0,585,"monthly"
"79",4,1,2.11224061317645,2.27790432801822,0.466666666666667,45,"monthly"
"80",4,3,2.01896198864216,2.15365500103541,0,45,"monthly"
"81",4,5,1.99055690651482,2.13294677987161,0.444444444444444,90,"monthly"
"82",4,7,1.92217802987338,2.0501138952164,0,90,"monthly"
"83",4,9,1.83684773325272,1.94657278939739,0.533333333333333,135,"monthly"
"84",4,11,1.80890079761131,1.90515634706979,0,135,"monthly"
"85",4,13,1.65258121661373,1.73949057775937,0.4,180,"monthly"
"86",4,15,1.66504280103088,1.73949057775937,0,180,"monthly"
"87",4,17,1.59650408673651,1.65665769310416,0.355555555555556,225,"monthly"
"88",4,19,1.52970632908866,1.59453302961276,0,225,"monthly"
"89",4,21,1.46758166559725,1.53240836612135,0.288888888888889,270,"monthly"
"90",4,23,1.43835191979524,1.51170014495755,0,270,"monthly"
"91",4,25,1.39895132200571,1.47028370262994,0.355555555555556,315,"monthly"
"92",4,27,1.37824310084191,1.44957548146614,0,315,"monthly"
"93",4,29,1.3575348796781,1.42886726030234,0.266666666666667,360,"monthly"
"94",4,31,1.35753487967811,1.42886726030234,0,360,"monthly"
"95",4,33,1.28542262279354,1.34603437564713,0.311111111111111,405,"monthly"
"96",4,35,1.28294863176954,1.34603437564713,0,405,"monthly"
"97",4,37,2.76425127100326,1.32532615448333,0.311111111111111,450,"monthly"
"98",4,39,2.57622795317968,1.24249326982812,0,450,"monthly"
"99",4,41,2.40492595485809,1.20107682750052,0.355555555555556,495,"monthly"
"100",4,43,2.33549436853333,1.15966038517291,0,495,"monthly"
"101",4,45,2.21756746305628,1.09753572168151,0.422222222222222,540,"monthly"
"102",4,47,2.06092615228431,1.0354110581901,0,540,"monthly"
"103",4,49,2.00723138413391,2.0294056740526,0.444444444444444,585,"monthly"
"104",4,51,1.89727622751193,1.92586456823359,0,585,"monthly"
"105",5,1,1.83533482261489,1.86373990474218,0.488888888888889,45,"monthly"
"106",5,3,1.81416845496516,1.84303168357838,0,45,"monthly"
"107",5,5,1.73967383635377,1.76019879892317,0.466666666666667,90,"monthly"
"108",5,7,1.65794050326478,1.67736591426796,0,90,"monthly"
"109",5,9,1.68808654203864,1.67736591426796,0.4,135,"monthly"
"110",5,11,1.75121912779908,1.73949057775937,0,135,"monthly"
"111",5,13,1.76872032356141,1.78090702008697,0.444444444444444,180,"monthly"
"112",5,15,1.6961499201909,1.69807413543177,0,180,"monthly"
"113",5,17,1.68350507717936,1.69807413543177,0.377777777777778,225,"monthly"
"114",5,19,1.67470866464961,1.69807413543177,0,225,"monthly"
"115",5,21,1.64749476338567,1.65665769310416,0.466666666666667,270,"monthly"
"116",5,23,1.64621195322509,1.65665769310416,0,270,"monthly"
"117",5,25,1.62504558557536,1.63594947194036,0.466666666666667,315,"monthly"
"118",5,27,1.59233392648032,1.59453302961276,0,315,"monthly"
"119",5,29,1.52654409110151,1.51170014495755,0.355555555555556,360,"monthly"
"120",5,31,1.55577383690352,1.55311658728515,0,360,"monthly"
"121",5,33,1.55577383690352,1.55311658728515,0.333333333333333,405,"monthly"
"122",5,35,1.50482794766868,1.49099192379375,0,405,"monthly"
"123",5,37,2.67071912505027,1.38745081797474,0.311111111111111,450,"monthly"
"124",5,39,2.66009012657681,1.42886726030234,0,450,"monthly"
"125",5,41,2.57130133760457,1.40815903913854,0.222222222222222,495,"monthly"
"126",5,43,2.40985051596465,1.32532615448333,0,495,"monthly"
"127",5,45,2.29430597221441,1.24249326982812,0.288888888888889,540,"monthly"
"128",5,47,2.26672555376173,1.22178504866432,0,540,"monthly"
"129",5,49,2.18151030737972,2.15365500103541,0.422222222222222,585,"monthly"
"130",5,51,2.12112660053483,2.091530337544,0,585,"monthly"
"131",6,1,2.07173840935212,2.0501138952164,0.488888888888889,45,"monthly"
"132",6,3,2.00512391029864,1.98798923172499,0,45,"monthly"
"133",6,5,1.9157853455433,1.90515634706979,0.488888888888889,90,"monthly"
"134",6,7,1.872536317272,1.84303168357838,0,90,"monthly"
"135",6,9,1.91752630218979,1.86373990474218,0.6,135,"monthly"
"136",6,11,1.96874707931619,1.92586456823359,0,135,"monthly"
"137",6,13,1.88087458331579,1.84303168357838,0.511111111111111,180,"monthly"
"138",6,15,1.86685530084648,1.86373990474218,0,180,"monthly"
"139",6,17,1.82085739365963,1.82232346241458,0.666666666666667,225,"monthly"
"140",6,19,1.72501314880415,1.71878235659557,0,225,"monthly"
"141",6,21,1.66719506228044,1.67736591426796,0.377777777777778,270,"monthly"
"142",6,23,1.64648684111664,1.65665769310416,0,270,"monthly"
"143",6,25,1.62064737931048,1.63594947194036,0.377777777777778,315,"monthly"
"144",6,27,1.57968908346879,1.59453302961276,0,315,"monthly"
"145",6,29,1.57968908346879,1.59453302961276,0.422222222222222,360,"monthly"
"146",6,31,1.55898086230499,1.57382480844895,0,360,"monthly"
"147",6,33,1.51738116138302,1.53240836612135,0.288888888888889,405,"monthly"
"148",6,35,1.46643527214817,1.47028370262994,0,405,"monthly"
"149",6,37,2.67071912505025,1.47028370262994,0.333333333333333,450,"monthly"
"150",6,39,2.61455036587587,1.42886726030234,0,450,"monthly"
"151",6,41,2.5723092598736,1.40815903913854,0.4,495,"monthly"
"152",6,43,2.51641538859075,1.40815903913854,0,495,"monthly"
"153",6,45,2.46565275795028,1.40815903913854,0.333333333333333,540,"monthly"
"154",6,47,2.3553310841396,1.30461793331953,0,540,"monthly"
"155",6,49,2.37154946974131,2.42286187616484,0.555555555555556,585,"monthly"
"156",6,51,2.3014530573948,2.38144543383723,0,585,"monthly"
"157",7,1,2.26269386468556,2.31932077034583,0.511111111111111,45,"monthly"
"158",7,3,2.15942764675812,2.21577966452682,0,45,"monthly"
"159",7,5,2.09363781137933,2.13294677987161,0.533333333333333,90,"monthly"
"160",7,7,2.07567846913107,2.13294677987161,0,90,"monthly"
"161",7,9,2.2506904267543,2.31932077034583,0.533333333333333,135,"monthly"
"162",7,11,2.22824124894399,2.27790432801822,0,135,"monthly"
"163",7,13,2.17866979916692,2.23648788569062,0.511111111111111,180,"monthly"
"164",7,15,2.11507906692056,2.15365500103541,0,180,"monthly"
"165",7,17,2.06569087573786,2.091530337544,0.644444444444444,225,"monthly"
"166",7,19,2.00319969505771,2.0294056740526,0,225,"monthly"
"167",7,21,1.9605920718667,1.98798923172499,0.422222222222222,270,"monthly"
"168",7,23,1.94144154875504,1.96728101056119,0,270,"monthly"
"169",7,25,1.83038684056686,1.86373990474218,0.466666666666667,315,"monthly"
"170",7,27,1.75506755828082,1.78090702008697,0,315,"monthly"
"171",7,29,1.6594982013169,1.67736591426796,0.377777777777778,360,"monthly"
"172",7,31,1.62880238675994,1.65665769310416,0,360,"monthly"
"173",7,33,1.58940178897041,1.61524125077656,0.466666666666667,405,"monthly"
"174",7,35,1.55604872479508,1.57382480844895,0,405,"monthly"
"175",7,37,3.01295455003616,1.51170014495755,0.333333333333333,450,"monthly"
"176",7,39,2.91362839188765,1.44957548146614,0,450,"monthly"
"177",7,41,2.81805903492372,1.42886726030234,0.2,495,"monthly"
"178",7,43,2.72917861665434,1.34603437564713,0,495,"monthly"
"179",7,45,2.61491688306467,1.32532615448333,0.488888888888889,540,"monthly"
"180",7,47,2.55480806411131,1.30461793331953,0,540,"monthly"
"181",7,49,2.50340402839057,2.52640298198385,0.466666666666667,585,"monthly"
"182",7,51,2.44952600164579,2.48498653965624,0,585,"monthly"
"183",8,1,2.37154946974136,2.40215365500104,0.511111111111111,45,"monthly"
"184",8,3,2.32509341606858,2.36073721267343,0,45,"monthly"
"185",8,5,2.16730776631606,2.21577966452682,0.533333333333333,90,"monthly"
"186",8,7,2.10041837937104,2.13294677987161,0,90,"monthly"
"187",8,9,2.18343452262058,2.23648788569062,0.555555555555556,135,"monthly"
"188",8,11,2.08209251993399,2.11223855870781,0,135,"monthly"
"189",8,13,2.05753586828841,2.11223855870781,0.533333333333333,180,"monthly"
"190",8,15,1.99073811064057,2.0294056740526,0,180,"monthly"
"191",8,17,1.82983706478375,1.86373990474218,0.533333333333333,225,"monthly"
"192",8,19,1.81563452372008,1.84303168357838,0,225,"monthly"
"193",8,21,1.79639237131124,1.82232346241458,0.444444444444444,270,"monthly"
"194",8,23,1.68268041350469,1.71878235659557,0,270,"monthly"
"195",8,25,1.6265116543303,1.63594947194036,0.444444444444444,315,"monthly"
"196",8,27,1.5869277979464,1.61524125077656,0,315,"monthly"
"197",8,29,1.57135081742495,1.59453302961276,0.288888888888889,360,"monthly"
"198",8,31,1.51389924808998,1.53240836612135,0,360,"monthly"
"199",8,33,1.46331987604388,1.47028370262994,0.444444444444444,405,"monthly"
"200",8,35,1.45021688654643,1.47028370262994,0,405,"monthly"
"201",8,37,2.66797024613475,1.40815903913854,0.355555555555556,450,"monthly"
"202",8,39,2.57725724192162,1.40815903913854,0,450,"monthly"
"203",8,41,2.4476017864049,1.34603437564713,0.444444444444444,495,"monthly"
"204",8,43,2.40884259369564,1.36674259681093,0,495,"monthly"
"205",8,45,2.30035350582863,1.32532615448333,0.444444444444444,540,"monthly"
"206",8,47,2.20579207113373,1.28390971215573,0,540,"monthly"
"207",8,49,2.20734976918588,2.25719610685442,0.4,585,"monthly"
"208",8,51,2.15557921627639,2.21577966452682,0,585,"monthly"
"209",9,1,2.13523751230131,2.17436322219921,0.533333333333333,45,"monthly"
"210",9,3,2.07842734804661,2.11223855870781,0,45,"monthly"
"211",9,5,2.05506187726446,2.091530337544,0.355555555555556,90,"monthly"
"212",9,7,2.01657757244677,2.0501138952164,0,90,"monthly"
"213",9,9,1.94593138431713,1.96728101056119,0.577777777777778,135,"monthly"
"214",9,11,1.99559446339137,2.0294056740526,0,135,"monthly"
"215",9,13,1.98221658600236,2.0294056740526,0.511111111111111,180,"monthly"
"216",9,15,1.94868026323265,1.98798923172499,0,180,"monthly"
"217",9,17,1.82195694522584,1.86373990474218,0.511111111111111,225,"monthly"
"218",9,19,1.78448056267719,1.82232346241458,0,225,"monthly"
"219",9,21,1.7131013401701,1.73949057775937,0.466666666666667,270,"monthly"
"220",9,23,1.70650403077279,1.73949057775937,0,270,"monthly"
"221",9,25,1.69963183348391,1.73949057775937,0.266666666666667,315,"monthly"
"222",9,27,1.69010238657668,1.71878235659557,0,315,"monthly"
"223",9,29,1.66939416541287,1.69807413543177,0.4,360,"monthly"
"224",9,31,1.65180134035336,1.67736591426796,0,360,"monthly"
"225",9,33,1.62733631800497,1.65665769310416,0.511111111111111,405,"monthly"
"226",9,35,1.58656128075766,1.61524125077656,0,405,"monthly"
"227",9,37,2.87450268198964,1.59453302961276,0.288888888888889,450,"monthly"
"228",9,39,2.74805425187438,1.55311658728515,0,450,"monthly"
"229",9,41,2.68666262276043,1.55311658728515,0.444444444444444,495,"monthly"
"230",9,43,2.52136337063879,1.44957548146614,0,495,"monthly"
"231",9,45,2.41883018708877,1.44957548146614,0.422222222222222,540,"monthly"
"232",9,47,2.30786710819777,1.38745081797474,0,540,"monthly"
"233",9,49,2.28386023233532,2.31932077034583,0.444444444444444,585,"monthly"
"234",9,51,2.20716651059151,2.25719610685442,0,585,"monthly"
"235",10,1,2.12937323728146,2.17436322219921,0.488888888888889,45,"monthly"
"236",10,3,2.04159237057825,2.091530337544,0,45,"monthly"
"237",10,5,2.03655275923309,2.0708221163802,0.466666666666667,90,"monthly"
"238",10,7,1.97571090590227,2.0294056740526,0,90,"monthly"
"239",10,9,2.03389550961469,2.0501138952164,0.533333333333333,135,"monthly"
"240",10,11,2.05112181748547,2.0708221163802,0,135,"monthly"
"241",10,13,1.93686008389579,1.98798923172499,0.511111111111111,180,"monthly"
"242",10,15,1.80079057757612,1.82232346241458,0,180,"monthly"
"243",10,17,1.802714792817,1.84303168357838,0.466666666666667,225,"monthly"
"244",10,19,1.85027039805599,1.86373990474218,0,225,"monthly"
"245",10,21,1.80024080179299,1.82232346241458,0.355555555555556,270,"monthly"
"246",10,23,1.75479267038925,1.76019879892317,0,270,"monthly"
"247",10,25,1.75607548054984,1.78090702008697,0.377777777777778,315,"monthly"
"248",10,27,1.6423635227433,1.65665769310416,0,315,"monthly"
"249",10,29,1.61844827617802,1.63594947194036,0.311111111111111,360,"monthly"
"250",10,31,1.59499117609867,1.61524125077656,0,360,"monthly"
"251",10,33,1.59581583977333,1.61524125077656,0.288888888888889,405,"monthly"
"252",10,35,1.5716257053165,1.59453302961276,0,405,"monthly"
"253",10,37,3.14288489344441,1.51170014495755,0.222222222222222,450,"monthly"
"254",10,39,3.11457144061428,1.49099192379375,0,450,"monthly"
"255",10,41,3.0595022330061,1.47028370262994,0.422222222222222,495,"monthly"
"256",10,43,2.89328668791256,1.38745081797474,0,495,"monthly"
"257",10,45,2.82529774940131,1.36674259681093,0.311111111111111,540,"monthly"
"258",10,47,2.6926185270775,1.30461793331953,0,540,"monthly"
"259",10,49,2.68501329541113,2.73348519362187,0.466666666666667,585,"monthly"
"260",10,51,2.55783183091842,2.58852764547525,0,585,"monthly"
"261",11,1,2.48801030646347,2.48498653965624,0.555555555555556,45,"monthly"
"262",11,3,2.47527383415476,2.48498653965624,0,45,"monthly"
"263",11,5,2.41140821401685,2.42286187616484,0.466666666666667,90,"monthly"
"264",11,7,2.30466008279636,2.31932077034583,0,90,"monthly"
"265",11,9,2.20001942541103,2.21577966452682,0.6,135,"monthly"
"266",11,11,2.15887787097497,2.17436322219921,0,135,"monthly"
"267",11,13,2.07063885778587,2.11223855870781,0.466666666666667,180,"monthly"
"268",11,15,1.99394513604204,2.0294056740526,0,180,"monthly"
"269",11,17,1.98084214654459,2.0086974528888,0.511111111111111,225,"monthly"
"270",11,19,1.90634752793321,1.92586456823359,0,225,"monthly"
"271",11,21,1.78777921737586,1.80161524125078,0.311111111111111,270,"monthly"
"272",11,23,1.77980746852077,1.80161524125078,0,270,"monthly"
"273",11,25,1.75909924735696,1.78090702008697,0.444444444444444,315,"monthly"
"274",11,27,1.68075619826381,1.69807413543177,0,315,"monthly"
"275",11,29,1.64712824619693,1.67736591426796,0.311111111111111,360,"monthly"
"276",11,31,1.63933975593621,1.65665769310416,0,360,"monthly"
"277",11,33,1.63933975593621,1.65665769310416,0.4,405,"monthly"
"278",11,35,1.58344588465338,1.59453302961276,0,405,"monthly"
"279",11,37,2.62160582175914,1.47028370262994,0.444444444444444,450,"monthly"
"280",11,39,2.52924349019667,1.44957548146614,0,450,"monthly"
"281",11,41,2.36412749666934,1.34603437564713,0.355555555555556,495,"monthly"
"282",11,43,2.17207248976965,1.26320149099192,0,495,"monthly"
"283",11,45,2.13120582322516,1.24249326982812,0.422222222222222,540,"monthly"
"284",11,47,2.06010148860963,1.22178504866432,0,540,"monthly"
"285",11,49,2.01566127947493,1.96728101056119,0.444444444444444,585,"monthly"
"286",11,51,1.92210776704906,1.86373990474218,0,585,"monthly"
"287",12,1,1.90332376112614,1.84303168357838,0.355555555555556,45,"monthly"
"288",12,3,1.8346934175346,1.80161524125078,0,45,"monthly"
"289",12,5,1.78118190797856,1.76019879892317,0.555555555555556,90,"monthly"
"290",12,7,1.69587503229934,1.65665769310416,0,90,"monthly"
"291",12,9,1.74746232661448,1.73949057775937,0.666666666666667,135,"monthly"
"292",12,11,1.84486426952211,1.82232346241458,0,135,"monthly"
"293",12,13,1.7521354207709,1.73949057775937,0.533333333333333,180,"monthly"
"294",12,15,1.6863455853921,1.67736591426796,0,180,"monthly"
"295",12,17,1.6229381117401,1.61524125077656,0.444444444444444,225,"monthly"
"296",12,19,1.59398325382965,1.59453302961276,0,225,"monthly"
"297",12,21,1.53185859033824,1.53240836612135,0.333333333333333,270,"monthly"
"298",12,23,1.51115036917444,1.51170014495755,0,270,"monthly"
"299",12,25,1.506477275018,1.51170014495755,0.266666666666667,315,"monthly"
"300",12,27,1.46973392684683,1.47028370262994,0,315,"monthly"
"301",12,29,1.42795096733049,1.42886726030234,0.466666666666667,360,"monthly"
"302",12,31,1.39844633363693,1.40815903913854,0,360,"monthly"
"303",12,33,1.3736147940998,1.38745081797474,0.422222222222222,405,"monthly"
"304",12,35,1.37902092263372,1.38745081797474,0,405,"monthly"
"305",12,37,2.94551538730798,1.36674259681093,0.311111111111111,450,"monthly"
"306",12,39,2.91243721102421,1.34603437564713,0,450,"monthly"
"307",12,41,2.85773452060478,1.34603437564713,0.333333333333333,495,"monthly"
"308",12,43,2.78113242815813,1.32532615448333,0,495,"monthly"
"309",12,45,2.6521183777217,1.24249326982812,0.333333333333333,540,"monthly"
"310",12,47,2.55288384887036,1.20107682750052,0,540,"monthly"
"311",12,49,2.45025903602321,2.48498653965624,0.644444444444444,585,"monthly"
"312",12,51,2.36641822909896,2.40215365500104,0,585,"monthly"
"313",13,1,2.28642585265647,2.29861254918203,0.6,45,"monthly"
"314",13,3,2.24061120406399,2.27790432801822,0,45,"monthly"
"315",13,5,2.17298878274148,2.19507144336302,0.511111111111111,90,"monthly"
"316",13,7,2.08346695939177,2.11223855870781,0,90,"monthly"
"317",13,9,2.07082211638021,2.0501138952164,0.622222222222222,135,"monthly"
"318",13,11,2.05964334212363,2.0708221163802,0,135,"monthly"
"319",13,13,2.02372465762716,2.0501138952164,0.466666666666667,180,"monthly"
"320",13,15,1.9680140449387,1.98798923172499,0,180,"monthly"
"321",13,17,1.93548564443802,1.96728101056119,0.533333333333333,225,"monthly"
"322",13,19,1.94052525578319,1.96728101056119,0,225,"monthly"
"323",13,21,1.81297727410172,1.82232346241458,0.4,270,"monthly"
"324",13,23,1.77715021890239,1.80161524125078,0,270,"monthly"
"325",13,25,1.72299730426609,1.73949057775937,0.4,315,"monthly"
"326",13,27,1.70228908310228,1.71878235659557,0,315,"monthly"
"327",13,29,1.68112271545256,1.69807413543177,0.511111111111111,360,"monthly"
"328",13,31,1.62990193832616,1.63594947194036,0,360,"monthly"
"329",13,33,1.60232151987348,1.61524125077656,0.4,405,"monthly"
"330",13,35,1.50290373242779,1.51170014495755,0,405,"monthly"
"331",13,37,3.00965589533744,1.47028370262994,0.355555555555556,450,"monthly"
"332",13,39,2.8916373605632,1.40815903913854,0,450,"monthly"
"333",13,41,2.72945350454583,1.34603437564713,0.422222222222222,495,"monthly"
"334",13,43,2.55599924497472,1.28390971215573,0,495,"monthly"
"335",13,45,2.4346820555018,1.22178504866432,0.333333333333333,540,"monthly"
"336",13,47,2.38089565805423,1.20107682750052,0,540,"monthly"
"337",13,49,2.29320642064821,2.36073721267343,0.444444444444444,585,"monthly"
"338",13,51,2.18480896207837,2.23648788569062,0,585,"monthly"
"339",14,1,2.15383825962985,2.21577966452682,0.555555555555556,45,"monthly"
"340",14,3,2.10252585320627,2.15365500103541,0,45,"monthly"
"341",14,5,2.09153033754408,2.13294677987161,0.444444444444444,90,"monthly"
"342",14,7,2.00805604780857,2.0501138952164,0,90,"monthly"
"343",14,9,1.94318250540156,1.96728101056119,0.533333333333333,135,"monthly"
"344",14,11,1.86392316333659,1.86373990474218,0,135,"monthly"
"345",14,13,1.81334379129048,1.80161524125078,0.511111111111111,180,"monthly"
"346",14,15,1.81600104090882,1.82232346241458,0,180,"monthly"
"347",14,17,1.72941135506903,1.71878235659557,0.488888888888889,225,"monthly"
"348",14,19,1.70558773780093,1.71878235659557,0,225,"monthly"
"349",14,21,1.68643721468927,1.67736591426796,0.333333333333333,270,"monthly"
"350",14,23,1.64914409073499,1.63594947194036,0,270,"monthly"
"351",14,25,1.61551613866811,1.61524125077656,0.377777777777778,315,"monthly"
"352",14,27,1.61844827617803,1.61524125077656,0,315,"monthly"
"353",14,29,1.53222510752697,1.53240836612135,0.422222222222222,360,"monthly"
"354",14,31,1.49575664724735,1.51170014495755,0,360,"monthly"
"355",14,33,1.50409491329118,1.51170014495755,0.311111111111111,405,"monthly"
"356",14,35,1.44169536190822,1.47028370262994,0,405,"monthly"
"357",14,37,2.8340025326339,1.38745081797474,0.311111111111111,450,"monthly"
"358",14,39,2.75327712181394,1.36674259681093,0,450,"monthly"
"359",14,41,2.67319311607428,1.32532615448333,0.422222222222222,495,"monthly"
"360",14,43,2.58522899077671,1.26320149099192,0,495,"monthly"
"361",14,45,2.48104647987739,1.26320149099192,0.288888888888889,540,"monthly"
"362",14,47,2.42112091951842,1.24249326982812,0,540,"monthly"
"363",14,49,2.29229012767634,2.29861254918203,0.422222222222222,585,"monthly"
"364",14,51,2.22466770635384,2.25719610685442,0,585,"monthly"
"365",15,1,2.13532914159848,2.15365500103541,0.511111111111111,45,"monthly"
"366",15,3,2.08255066641995,2.11223855870781,0,45,"monthly"
"367",15,5,2.01859341698484,2.0501138952164,0.533333333333333,90,"monthly"
"368",15,7,1.9583929687343,1.98798923172499,0,90,"monthly"
"369",15,9,2.06990582340837,2.11223855870781,0.466666666666667,135,"monthly"
"370",15,11,1.94437368626498,1.96728101056119,0,135,"monthly"
"371",15,13,1.83707577926139,1.82232346241458,0.355555555555556,180,"monthly"
"372",15,15,1.70293048818259,1.67736591426796,0,180,"monthly"
"373",15,17,1.71410926243915,1.69807413543177,0.444444444444444,225,"monthly"
"374",15,19,1.61982271563582,1.61524125077656,0,225,"monthly"
"375",15,21,1.63136800708112,1.61524125077656,0.4,270,"monthly"
"376",15,23,1.56063018965433,1.55311658728515,0,270,"monthly"
"377",15,25,1.50418654258839,1.49099192379375,0.511111111111111,315,"monthly"
"378",15,27,1.41668056377674,1.42886726030234,0,315,"monthly"
"379",15,29,1.42135365793318,1.40815903913854,0.288888888888889,360,"monthly"
"380",15,31,1.36665096751375,1.34603437564713,0,360,"monthly"
"381",15,33,1.33852077327798,1.32532615448333,0.266666666666667,405,"monthly"
"382",15,35,1.3121315356887,1.30461793331953,0,405,"monthly"
"383",15,37,2.70379730133399,1.26320149099192,0.288888888888889,450,"monthly"
"384",15,39,2.60722002210104,1.22178504866432,0,450,"monthly"
"385",15,41,2.53052630035725,1.20107682750052,0.377777777777778,495,"monthly"
"386",15,43,2.48910985802964,1.22178504866432,0,495,"monthly"
"387",15,45,2.41562316168728,1.15966038517291,0.355555555555556,540,"monthly"
"388",15,47,2.35120776576628,1.13895216400911,0,540,"monthly"
