"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"141",6,21,1.7744544335983,1.86373990474218,0,225,"spring"
"142",6,23,1.72011826036761,1.82232346241458,0,225,"spring"
"143",6,25,1.71232977010689,1.80161524125078,0,225,"spring"
"144",6,27,1.67421198247794,1.76019879892317,0,225,"spring"
"145",6,29,1.58597296928882,1.65665769310416,0,225,"spring"
"146",6,31,1.56737222196027,1.65665769310416,0,225,"spring"
"147",6,33,1.50524755846887,1.59453302961276,0,225,"spring"
"148",6,35,1.42617147499824,1.51170014495755,0,225,"spring"
"149",6,37,2.99749831466334,1.49099192379375,0,225,"spring"
"150",6,39,2.88790967523011,1.40815903913854,0.311111111111111,270,"spring"
"151",6,41,2.73696967596073,1.38745081797474,0,270,"spring"
"152",6,43,2.68453117116521,1.34603437564713,0,270,"spring"
"153",6,45,2.49268596966561,1.28390971215573,0,270,"spring"
"154",6,47,2.39693335410734,1.28390971215573,0,270,"spring"
"155",6,49,2.33389239764406,2.44357009732864,0,270,"spring"
"156",6,51,2.30310495378992,2.42286187616484,0,270,"spring"
"157",7,1,2.23298199463768,2.34002899150963,0,270,"spring"
"158",7,3,2.15384082867559,2.27790432801822,0,270,"spring"
"159",7,5,2.10552564225338,2.21577966452682,0,270,"spring"
"160",7,7,2.03368827326035,2.13294677987161,0,270,"spring"
"161",7,9,1.94640408872878,2.0501138952164,0,270,"spring"
"162",7,11,1.88736827453593,1.96728101056119,0,270,"spring"
"163",7,13,1.9124747019646,1.98798923172499,0,270,"spring"
"164",7,15,1.8310813392586,1.90515634706979,0,270,"spring"
"165",7,17,1.7914974828747,1.86373990474218,0,270,"spring"
"166",7,19,1.74678238584843,1.82232346241458,0,270,"spring"
"167",7,21,1.70472453844053,1.78090702008697,0,270,"spring"
"168",7,23,1.62519030848398,1.69807413543177,0,270,"spring"
"169",7,25,1.57461093643788,1.65665769310416,0,270,"spring"
"170",7,27,1.55390271527408,1.63594947194036,0,270,"spring"
"171",7,29,1.51477700537609,1.59453302961276,0,270,"spring"
"172",7,31,1.45100301453536,1.53240836612135,0,270,"spring"
"173",7,33,1.42965338829126,1.51170014495755,0,270,"spring"
"174",7,35,1.37119389668726,1.44957548146614,0,270,"spring"
"175",7,37,2.68945260640743,1.42886726030234,0,270,"spring"
"176",7,39,2.56740238255707,1.40815903913854,0.288888888888889,315,"spring"
"177",7,41,2.51297458002919,1.38745081797474,0,315,"spring"
"178",7,43,2.43160776412892,1.36674259681093,0,315,"spring"
"179",7,45,2.38148653856877,1.36674259681093,0,315,"spring"
"180",7,47,2.23698713690808,1.26320149099192,0,315,"spring"
"181",7,49,2.17147218942083,2.38144543383723,0,315,"spring"
"182",7,51,2.14554109831748,2.36073721267343,0,315,"spring"
"183",8,1,2.10220044074899,2.31932077034583,0,315,"spring"
"184",8,3,2.04740612103237,2.21577966452682,0,315,"spring"
"185",8,5,2.00360731697795,2.15365500103541,0,315,"spring"
"186",8,7,1.94954603163881,2.091530337544,0,315,"spring"
"187",8,9,1.8565157481903,1.96728101056119,0,315,"spring"
"188",8,11,1.81115924608378,1.90515634706979,0,315,"spring"
"189",8,13,1.69842866374054,1.78090702008697,0,315,"spring"
"190",8,15,1.59980899316379,1.67736591426796,0,315,"spring"
"191",8,17,1.52907117573698,1.59453302961276,0,315,"spring"
"192",8,19,1.48930406075868,1.55311658728515,0,315,"spring"
"193",8,21,1.46868746889206,1.53240836612135,0,315,"spring"
"194",8,23,1.4446805930296,1.51170014495755,0,315,"spring"
"195",8,25,1.32785323911877,1.38745081797474,0,315,"spring"
"196",8,27,1.33536684148794,1.40815903913854,0,315,"spring"
"197",8,29,1.34113948721059,1.40815903913854,0,315,"spring"
"198",8,31,1.30091422574639,1.38745081797474,0,315,"spring"
"199",8,33,1.27901482371919,1.34603437564713,0,315,"spring"
"200",8,35,1.26178851584841,1.32532615448333,0,315,"spring"
"201",8,37,2.87798716432842,1.30461793331953,0,315,"spring"
"202",8,39,2.77929984221449,1.18036860633672,0.4,360,"spring"
"203",8,41,2.64662061989067,1.13895216400911,0,360,"spring"
"204",8,43,2.59961479043476,1.13895216400911,0,360,"spring"
"205",8,45,2.55544946919159,1.09753572168151,0,360,"spring"
"206",8,47,2.46574438724752,1.07682750051771,0,360,"spring"
"207",8,49,2.42671030664673,2.46427831849244,0,360,"spring"
"208",8,51,2.3482756282564,2.38144543383723,0,360,"spring"
"209",9,1,2.2670920709505,2.29861254918203,0,360,"spring"
"210",9,3,2.16950686944852,2.21577966452682,0,360,"spring"
"211",9,5,2.10719894736273,2.15365500103541,0,360,"spring"
"212",9,7,2.04049281901207,2.091530337544,0,360,"spring"
"213",9,9,1.95546083122434,1.98798923172499,0,360,"spring"
"214",9,11,1.93374468779151,1.96728101056119,0,360,"spring"
"215",9,13,1.86713018873806,1.92586456823359,0,360,"spring"
"216",9,15,1.83386875385991,1.88444812590598,0,360,"spring"
"217",9,17,1.74324737894398,1.78090702008697,0,360,"spring"
"218",9,19,1.75442615320054,1.80161524125078,0,360,"spring"
"219",9,21,1.73371793203674,1.78090702008697,0,360,"spring"
"220",9,23,1.70797009952776,1.76019879892317,0,360,"spring"
"221",9,25,1.63915649734185,1.67736591426796,0,360,"spring"
"222",9,27,1.61130119099762,1.65665769310416,0,360,"spring"
"223",9,29,1.59059296983382,1.63594947194036,0,360,"spring"
"224",9,31,1.57052615375031,1.61524125077656,0,360,"spring"
"225",9,33,1.5077600851786,1.55311658728515,0,360,"spring"
"226",9,35,1.466343642851,1.51170014495755,0,360,"spring"
"227",9,37,2.79295260749503,1.47028370262994,0,360,"spring"
"228",9,39,2.76124887066901,1.44957548146614,0.4,405,"spring"
"229",9,41,2.62792824326489,1.40815903913854,0,405,"spring"
"230",9,43,2.57973123294559,1.38745081797474,0,405,"spring"
"231",9,45,2.45264139775005,1.32532615448333,0,405,"spring"
"232",9,47,2.3998629225715,1.28390971215573,0,405,"spring"
"233",9,49,2.31959565823748,2.46427831849244,0,405,"spring"
"234",9,51,2.24445963454582,2.38144543383723,0,405,"spring"
"235",10,1,2.19891987384489,2.34002899150963,0,405,"spring"
"236",10,3,2.07897712382976,2.19507144336302,0,405,"spring"
"237",10,5,2.02454932130188,2.13294677987161,0,405,"spring"
"238",10,7,1.98569849929545,2.11223855870781,0,405,"spring"
"239",10,9,1.99293721377301,2.0501138952164,0,405,"spring"
"240",10,11,1.87271957586635,1.94657278939739,0,405,"spring"
"241",10,13,1.86392316333659,1.94657278939739,0,405,"spring"
"242",10,15,1.83432690034584,1.88444812590598,0,405,"spring"
"243",10,17,1.79785844006621,1.84303168357838,0,405,"spring"
"244",10,19,1.75323497233713,1.80161524125078,0,405,"spring"
"245",10,21,1.6693025361157,1.71878235659557,0,405,"spring"
"246",10,23,1.5479853466428,1.59453302961276,0,405,"spring"
"247",10,25,1.47733915851319,1.53240836612135,0,405,"spring"
"248",10,27,1.42062062355569,1.47028370262994,0,405,"spring"
"249",10,29,1.38607637851695,1.42886726030234,0,405,"spring"
"250",10,31,1.36491001086724,1.40815903913854,0,405,"spring"
"251",10,33,1.35629685693185,1.40815903913854,0,405,"spring"
"252",10,35,1.37984558630839,1.42886726030234,0,405,"spring"
"253",10,37,2.83748444592696,1.38745081797474,0,405,"spring"
"254",10,39,2.7836980484794,1.36674259681093,0.288888888888889,450,"spring"
"255",10,41,2.6775913223392,1.34603437564713,0,450,"spring"
"256",10,43,2.6238965541888,1.30461793331953,0,450,"spring"
"257",10,45,2.57817353489349,1.28390971215573,0,450,"spring"
"258",10,47,2.50688594168358,1.22178504866432,0,450,"spring"
"259",10,49,2.49433272796925,2.62994408780286,0,450,"spring"
"260",10,51,2.3621116521313,2.48498653965624,0,450,"spring"
"261",11,1,2.34717607669016,2.46427831849244,0,450,"spring"
"262",11,3,2.30493497068789,2.42286187616484,0,450,"spring"
"263",11,5,2.20359296800131,2.27790432801822,0,450,"spring"
"264",11,7,2.17308041203871,2.27790432801822,0,450,"spring"
"265",11,9,2.14064364083515,2.21577966452682,0,450,"spring"
"266",11,11,2.0088807114832,2.0708221163802,0,450,"spring"
"267",11,13,2.01355380563964,2.0501138952164,0,450,"spring"
"268",11,15,1.9132197252221,1.96728101056119,0,450,"spring"
"269",11,17,1.90653078652758,1.96728101056119,0,450,"spring"
"270",11,19,1.87766755791431,1.92586456823359,0,450,"spring"
"271",11,21,1.81178609323832,1.86373990474218,0,450,"spring"
"272",11,23,1.71887398589277,1.78090702008697,0,450,"spring"
"273",11,25,1.71887398589276,1.78090702008697,0,450,"spring"
"274",11,27,1.6588567962366,1.69807413543177,0,450,"spring"
"275",11,29,1.61780687109775,1.67736591426796,0,450,"spring"
"276",11,31,1.56988474867001,1.63594947194036,0,450,"spring"
"277",11,33,1.52920134071988,1.59453302961276,0,450,"spring"
"278",11,35,1.46707667722847,1.53240836612135,0,450,"spring"
"279",11,37,3.01552017035733,1.47028370262994,0,450,"spring"
"280",11,39,2.8763352679334,1.42886726030234,0.311111111111111,495,"spring"
"281",11,41,2.76271493942404,1.30461793331953,0,495,"spring"
"282",11,43,2.708195507599,1.32532615448333,0,495,"spring"
"283",11,45,2.6440549995695,1.28390971215573,0,495,"spring"
"284",11,47,2.6263705452128,1.28390971215573,0,495,"spring"
"285",11,49,2.60712839280396,2.81631807827708,0,495,"spring"
"286",11,51,2.52988489527701,2.73348519362187,0,495,"spring"
"287",12,1,2.42588564297208,2.62994408780286,0,495,"spring"
"288",12,3,2.35102450717195,2.52640298198385,0,495,"spring"
"289",12,5,2.35102450717195,2.52640298198385,0,495,"spring"
"290",12,7,2.28001180185359,2.44357009732864,0,495,"spring"
"291",12,9,2.37347368498216,2.54711120314765,0,495,"spring"
"292",12,11,2.31812958948244,2.46427831849244,0,495,"spring"
"293",12,13,2.13212211619698,2.21577966452682,0,495,"spring"
"294",12,15,2.05826890266588,2.13294677987161,0,495,"spring"
"295",12,17,1.93411120498025,1.98798923172499,0,495,"spring"
"296",12,19,1.9021325802627,1.96728101056119,0,495,"spring"
"297",12,21,1.8814243590989,1.94657278939739,0,495,"spring"
"298",12,23,1.8607161379351,1.92586456823359,0,495,"spring"
"299",12,25,1.84358145936151,1.90515634706979,0,495,"spring"
"300",12,27,1.82030761787653,1.88444812590598,0,495,"spring"
"301",12,29,1.73802450900443,1.80161524125078,0,495,"spring"
"302",12,31,1.72986950155497,1.80161524125078,0,495,"spring"
"303",12,33,1.67608310410739,1.71878235659557,0,495,"spring"
"304",12,35,1.65610791732107,1.71878235659557,0,495,"spring"
"305",12,37,3.15754558099404,1.69807413543177,0,495,"spring"
"306",12,39,3.05638683690179,1.65665769310416,0.422222222222222,540,"spring"
"307",12,41,2.96713990144362,1.63594947194036,0,540,"spring"
"308",12,43,2.885589826949,1.59453302961276,0,540,"spring"
"309",12,45,2.75245245813925,1.53240836612135,0,540,"spring"
"310",12,47,2.63919864681866,1.51170014495755,0,540,"spring"
"311",12,49,2.54986008206331,2.73348519362187,0,540,"spring"
"312",12,51,2.4949741330495,2.69206875129426,0,540,"spring"
"313",13,1,2.41681434255071,2.60923586663906,0,540,"spring"
"314",13,3,2.31803796018533,2.50569476082005,0,540,"spring"
"315",13,5,2.29677996323841,2.48498653965624,0,540,"spring"
"316",13,7,2.2473917720557,2.44357009732864,0,540,"spring"
"317",13,9,2.21761225047053,2.34002899150963,0,540,"spring"
"318",13,11,2.16712450772161,2.25719610685442,0,540,"spring"
"319",13,13,1.97616905238817,2.0708221163802,0,540,"spring"
"320",13,15,1.9327367655225,2.0501138952164,0,540,"spring"
"321",13,17,1.90653078652759,2.0086974528888,0,540,"spring"
"322",13,19,1.89700133962035,1.96728101056119,0,540,"spring"
"323",13,21,1.8466968554658,1.92586456823359,0,540,"spring"
"324",13,23,1.8016152412508,1.88444812590598,0,540,"spring"
"325",13,25,1.73884917267908,1.82232346241458,0,540,"spring"
"326",13,27,1.70714543585309,1.78090702008697,0,540,"spring"
"327",13,29,1.68332181858499,1.76019879892317,0,540,"spring"
"328",13,31,1.68103108615537,1.76019879892317,0,540,"spring"
"329",13,33,1.63686576491222,1.69807413543177,0,540,"spring"
"330",13,35,1.55678175917256,1.63594947194036,0,540,"spring"
"331",13,37,2.77380208438338,1.55311658728515,0,540,"spring"
"332",13,39,2.72019894553017,1.53240836612135,0.222222222222222,585,"spring"
"333",13,41,2.61152659906878,1.44957548146614,0,585,"spring"
"334",13,43,2.58871090406974,1.44957548146614,0,585,"spring"
"335",13,45,2.44421150240903,1.38745081797474,0,585,"spring"
"336",13,47,2.40169550851521,1.34603437564713,0,585,"spring"
"337",13,49,2.37329042638787,2.52640298198385,0,585,"spring"
"338",13,51,2.32894184655035,2.48498653965624,0,585,"spring"
"339",14,1,2.24748340135291,2.42286187616484,0,585,"spring"
"340",14,3,2.21779550906498,2.38144543383723,0,585,"spring"
"341",14,5,2.14705769163817,2.31932077034583,0,585,"spring"
"342",14,7,2.10554962001339,2.27790432801822,0,585,"spring"
"343",14,9,1.87895036807491,1.96728101056119,0,585,"spring"
"344",14,11,1.92064169829408,1.98798923172499,0,585,"spring"
"345",14,13,1.90231583885707,1.96728101056119,0,585,"spring"
"346",14,15,1.86685530084649,1.92586456823359,0,585,"spring"
"347",14,17,1.82919565970347,1.88444812590598,0,585,"spring"
"348",14,19,1.82250672100896,1.86373990474218,0,585,"spring"
"349",14,21,1.76899521145294,1.82232346241458,0,585,"spring"
"350",14,23,1.68231389631596,1.71878235659557,0,585,"spring"
"351",14,25,1.64474588447013,1.69807413543177,0,585,"spring"
"352",14,27,1.62403766330632,1.67736591426796,0,585,"spring"
"353",14,29,1.62403766330633,1.67736591426796,0,585,"spring"
"354",14,31,1.58262122097872,1.63594947194036,0,585,"spring"
"355",14,33,1.52049655748731,1.57382480844895,0,585,"spring"
"356",14,35,1.47908011515971,1.53240836612135,0,585,"spring"
"357",14,37,3.0491481224242,1.47028370262994,0,585,"spring"
"358",14,39,2.95504483421526,1.42886726030234,0.333333333333333,630,"spring"
"359",14,41,2.7512612772759,1.34603437564713,0,630,"spring"
"360",14,43,2.66677906527135,1.32532615448333,0,630,"spring"
"361",14,45,2.56726964852849,1.30461793331953,0,630,"spring"
"362",14,47,2.51760656945423,1.26320149099192,0,630,"spring"
"363",14,49,2.3805291408655,2.50569476082005,0,630,"spring"
"364",14,51,2.29897906637089,2.40215365500104,0,630,"spring"
"365",15,1,2.23163153293992,2.34002899150963,0,630,"spring"
"366",15,3,2.15603736276232,2.25719610685442,0,630,"spring"
"367",15,5,2.05625305812788,2.17436322219921,0,630,"spring"
"368",15,7,1.98020074146437,2.11223855870781,0,630,"spring"
"369",15,9,1.71117712492926,1.76019879892317,0,630,"spring"
"370",15,11,1.67699939707926,1.73949057775937,0,630,"spring"
"371",15,13,1.6211971550936,1.67736591426796,0,630,"spring"
"372",15,15,1.59224229718315,1.65665769310416,0,630,"spring"
"373",15,17,1.52416172937471,1.57382480844895,0,630,"spring"
"374",15,19,1.55293332869078,1.59453302961276,0,630,"spring"
"375",15,21,1.54212107162296,1.57382480844895,0,630,"spring"
"376",15,23,1.53534050363127,1.57382480844895,0,630,"spring"
"377",15,25,1.43729715564335,1.49099192379375,0,630,"spring"
"378",15,27,1.4260267520896,1.47028370262994,0,630,"spring"
"379",15,29,1.36894169994337,1.42886726030234,0,630,"spring"
"380",15,31,1.33888729046669,1.38745081797474,0,630,"spring"
"381",15,33,1.28940746998681,1.34603437564713,0,630,"spring"
"382",15,35,1.26869924882301,1.32532615448333,0,630,"spring"
"383",15,37,2.8560851932555,1.30461793331953,0,630,"spring"
"384",15,39,2.81842555211248,1.30461793331953,0.244444444444444,675,"spring"
"385",15,41,2.73201912486703,1.22178504866432,0,675,"spring"
"386",15,43,2.72505529828098,1.24249326982812,0,675,"spring"
"387",15,45,2.64863646442875,1.22178504866432,0,675,"spring"
"388",15,47,2.55810671880999,1.20107682750052,0,675,"spring"
"389",15,49,2.3517575415494,2.48498653965624,0,675,"spring"
"390",15,51,2.33984573291536,2.46427831849244,0,675,"spring"
"391",16,1,2.25224812480654,2.38144543383723,0,675,"spring"
"392",16,3,2.19607936563215,2.31932077034583,0,675,"spring"
"393",16,5,2.15704528503135,2.27790432801822,0,675,"spring"
"394",16,7,2.09821927623859,2.21577966452682,0,675,"spring"
"395",16,9,2.00173362630279,2.0708221163802,0,675,"spring"
"396",16,11,1.93548564443803,2.0086974528888,0,675,"spring"
"397",16,13,1.9046065712867,1.96728101056119,0,675,"spring"
"398",16,15,1.93970059210853,2.0086974528888,0,675,"spring"
"399",16,17,1.79419326817882,1.84303168357838,0,675,"spring"
"400",16,19,1.76514678097118,1.82232346241458,0,675,"spring"
"401",16,21,1.69889879910645,1.76019879892317,0,675,"spring"
"402",16,23,1.67516681113554,1.73949057775937,0,675,"spring"
"403",16,25,1.62696980081625,1.67736591426796,0,675,"spring"
"404",16,27,1.63723228210097,1.69807413543177,0,675,"spring"
"405",16,29,1.61652406093717,1.67736591426796,0,675,"spring"
"406",16,31,1.53543213292846,1.59453302961276,0,675,"spring"
"407",16,33,1.49823063827137,1.55311658728515,0,675,"spring"
"408",16,35,1.47330746943706,1.53240836612135,0,675,"spring"
"409",16,37,2.8070635192615,1.42886726030234,0,675,"spring"
"410",16,39,2.45823078487837,1.13895216400911,0.311111111111111,720,"spring"
"411",16,41,2.38465245923881,1.09753572168151,0,720,"spring"
"412",16,43,2.28166112920293,1.07682750051771,0,720,"spring"
"413",16,45,2.21587129382412,1.0561192793539,0,720,"spring"
"414",16,47,2.10280074109785,1.0147028370263,0,720,"spring"
"415",16,49,2.00530716889304,2.13294677987161,0,720,"spring"
"416",16,51,1.90763033809386,2.0294056740526,0,720,"spring"
"417",17,1,1.86557249068596,2.0086974528888,0,720,"spring"
"418",17,3,1.85100343243356,2.0086974528888,0,720,"spring"
"419",17,5,1.83780881363892,1.98798923172499,0,720,"spring"
"420",17,7,1.79556770763665,1.94657278939739,0,720,"spring"
"421",17,9,1.61936456914989,1.71878235659557,0,720,"spring"
"422",17,11,1.6949587393275,1.78090702008697,0,720,"spring"
"423",17,13,1.57703183385046,1.65665769310416,0,720,"spring"
"424",17,15,1.52315380710569,1.59453302961276,0,720,"spring"
"425",17,17,1.48741838120355,1.55311658728515,0,720,"spring"
"426",17,19,1.48741838120355,1.55311658728515,0,720,"spring"
"427",17,21,1.42016247706978,1.49099192379375,0,720,"spring"
"428",17,23,1.38451868046482,1.44957548146614,0,720,"spring"
"429",17,25,1.36381045930102,1.42886726030234,0,720,"spring"
"430",17,27,1.34676741002462,1.40815903913854,0,720,"spring"
"431",17,29,1.31955350876068,1.38745081797474,0,720,"spring"
"432",17,31,1.28390971215573,1.34603437564713,0,720,"spring"
