"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"89",4,21,1.51739099729629,1.47028370262994,0.444444444444444,270,"monthly"
"90",4,23,1.48825288079147,1.44957548146614,0,270,"monthly"
"91",4,25,1.42686125167754,1.38745081797474,0.311111111111111,315,"monthly"
"92",4,27,1.38526155075556,1.34603437564713,0,315,"monthly"
"93",4,29,1.31443210403158,1.28390971215573,0.333333333333333,360,"monthly"
"94",4,31,1.2941820293537,1.26320149099192,0,360,"monthly"
"95",4,33,1.27191611013776,1.24249326982812,0.266666666666667,405,"monthly"
"96",4,35,1.25349862140358,1.22178504866432,0,405,"monthly"
"97",4,37,2.52634086042654,1.20107682750052,0.244444444444444,450,"monthly"
"98",4,39,2.44803870802536,1.15966038517291,0,450,"monthly"
"99",4,41,2.32314797596224,1.09753572168151,0.155555555555556,495,"monthly"
"100",4,43,2.26642944100475,1.0561192793539,0,495,"monthly"
"101",4,45,2.15812361173212,1.0354110581901,0.355555555555556,540,"monthly"
"102",4,47,2.10681120530853,1.0354110581901,0,540,"monthly"
"103",4,49,2.05430761802154,1.92586456823359,0.355555555555556,585,"monthly"
"104",4,51,1.98952570491176,1.86373990474218,0,585,"monthly"
"105",5,1,1.93912959146004,1.82232346241458,0.422222222222222,45,"monthly"
"106",5,3,1.86875829122197,1.76019879892317,0,45,"monthly"
"107",5,5,1.86591778300923,1.76019879892317,0.444444444444444,90,"monthly"
"108",5,7,1.79760322400119,1.69807413543177,0,90,"monthly"
"109",5,9,1.69699425569207,1.65665769310416,0.377777777777778,135,"monthly"
"110",5,11,1.70070032427144,1.65665769310416,0,135,"monthly"
"111",5,13,1.577683074844,1.55311658728515,0.488888888888889,180,"monthly"
"112",5,15,1.57108576544668,1.53240836612135,0,180,"monthly"
"113",5,17,1.53544196884173,1.49099192379375,0.355555555555556,225,"monthly"
"114",5,19,1.43300041458893,1.40815903913854,0,225,"monthly"
"115",5,21,1.35190848658023,1.32532615448333,0.333333333333333,270,"monthly"
"116",5,23,1.28969219379163,1.26320149099192,0,270,"monthly"
"117",5,25,1.24919204443587,1.22178504866432,0.422222222222222,315,"monthly"
"118",5,27,1.25844660345156,1.24249326982812,0,315,"monthly"
"119",5,29,1.2020945856828,1.18036860633672,0.4,360,"monthly"
"120",5,31,1.2020945856828,1.18036860633672,0,360,"monthly"
"121",5,33,1.16049488476082,1.13895216400911,0.333333333333333,405,"monthly"
"122",5,35,1.16049488476082,1.13895216400911,0,405,"monthly"
"123",5,37,2.8632012176572,1.09753572168151,0.311111111111111,450,"monthly"
"124",5,39,2.8733756529133,1.09753572168151,0,450,"monthly"
"125",5,41,2.80126339602875,1.07682750051771,0.311111111111111,495,"monthly"
"126",5,43,2.6992799882619,1.0147028370263,0,495,"monthly"
"127",5,45,2.66281152798228,1.0147028370263,0.288888888888889,540,"monthly"
"128",5,47,2.5816279706764,0.993994615862497,0,540,"monthly"
"129",5,49,2.34559090112792,2.34002899150963,0.533333333333333,585,"monthly"
"130",5,51,2.29413613280193,2.27790432801822,0,585,"monthly"
"131",6,1,2.23471945153409,2.21577966452682,0.488888888888889,45,"monthly"
"132",6,3,2.19852587914603,2.17436322219921,0,45,"monthly"
"133",6,5,2.12888761328545,2.11223855870781,0.488888888888889,90,"monthly"
"134",6,7,2.0609903040714,2.0294056740526,0,90,"monthly"
"135",6,9,1.9142917992782,1.88444812590598,0.444444444444444,135,"monthly"
"136",6,11,1.75407305519366,1.71878235659557,0,135,"monthly"
"137",6,13,1.66835205604284,1.63594947194036,0.422222222222222,180,"monthly"
"138",6,15,1.61717888519933,1.57382480844895,0,180,"monthly"
"139",6,17,1.55386304084451,1.51170014495755,0.333333333333333,225,"monthly"
"140",6,19,1.61571281644436,1.57382480844895,0,225,"monthly"
"141",6,21,1.59555437106366,1.55311658728515,0.4,270,"monthly"
"142",6,23,1.59821162068203,1.55311658728515,0,270,"monthly"
"143",6,25,1.59555437106366,1.55311658728515,0.355555555555556,315,"monthly"
"144",6,27,1.59779437088807,1.55311658728515,0,315,"monthly"
"145",6,29,1.53608695719062,1.49099192379375,0.466666666666667,360,"monthly"
"146",6,31,1.42796438651235,1.38745081797474,0,360,"monthly"
"147",6,33,1.42457410251652,1.38745081797474,0.311111111111111,405,"monthly"
"148",6,35,1.38847215942564,1.34603437564713,0,405,"monthly"
"149",6,37,2.71047622191516,1.30461793331953,0.333333333333333,450,"monthly"
"150",6,39,2.64303705918701,1.30461793331953,0,450,"monthly"
"151",6,41,2.48195275473588,1.24249326982812,0.222222222222222,495,"monthly"
"152",6,43,2.41433033341334,1.20107682750052,0,495,"monthly"
"153",6,45,2.31028347482551,1.15966038517291,0.155555555555556,540,"monthly"
"154",6,47,2.20658346159992,1.13895216400911,0,540,"monthly"
"155",6,49,2.20021701707988,2.0708221163802,0.422222222222222,585,"monthly"
"156",6,51,2.12049952852896,1.98798923172499,0,585,"monthly"
"157",7,1,2.09017023116073,1.96728101056119,0.422222222222222,45,"monthly"
"158",7,3,2.01860775005927,1.88444812590598,0,45,"monthly"
"159",7,5,1.93330087438008,1.80161524125078,0.444444444444444,90,"monthly"
"160",7,7,1.85367501512633,1.71878235659557,0,90,"monthly"
"161",7,9,1.8811126147303,1.80161524125078,0.511111111111111,135,"monthly"
"162",7,11,1.94350858284466,1.88444812590598,0,135,"monthly"
"163",7,13,2.0218040256549,1.98798923172499,0.488888888888889,180,"monthly"
"164",7,15,1.98588534115839,1.94657278939739,0,180,"monthly"
"165",7,17,1.95244064768587,1.90515634706979,0.488888888888889,225,"monthly"
"166",7,19,1.87987024431537,1.82232346241458,0,225,"monthly"
"167",7,21,1.77458818184984,1.71878235659557,0.466666666666667,270,"monthly"
"168",7,23,1.71878593986419,1.65665769310416,0,270,"monthly"
"169",7,25,1.65189655291917,1.59453302961276,0.377777777777778,315,"monthly"
"170",7,27,1.63137159034974,1.57382480844895,0,315,"monthly"
"171",7,29,1.54166650840565,1.49099192379375,0.377777777777778,360,"monthly"
"172",7,31,1.46396486439279,1.40815903913854,0,360,"monthly"
"173",7,33,1.45828384796734,1.40815903913854,0.377777777777778,405,"monthly"
"174",7,35,1.43235275686399,1.38745081797474,0,405,"monthly"
"175",7,37,2.67792098305085,1.34603437564713,0.177777777777778,450,"monthly"
"176",7,39,2.58537539289403,1.30461793331953,0,450,"monthly"
"177",7,41,2.5629262150837,1.30461793331953,0.222222222222222,495,"monthly"
"178",7,43,2.43785222442621,1.26320149099192,0,495,"monthly"
"179",7,45,2.41027180597353,1.28390971215573,0.333333333333333,540,"monthly"
"180",7,47,2.37728525898693,1.28390971215573,0,540,"monthly"
"181",7,49,2.33733488541429,2.19507144336302,0.511111111111111,585,"monthly"
"182",7,51,2.31461081971242,2.17436322219921,0,585,"monthly"
"183",8,1,2.30902143258413,2.17436322219921,0.444444444444444,45,"monthly"
"184",8,3,2.23525984835022,2.091530337544,0,45,"monthly"
"185",8,5,2.12145626124649,1.98798923172499,0.488888888888889,90,"monthly"
"186",8,7,2.04036433323777,1.90515634706979,0,90,"monthly"
"187",8,9,1.89568167298267,1.82232346241458,0.688888888888889,135,"monthly"
"188",8,11,1.86242023810456,1.80161524125078,0,135,"monthly"
"189",8,13,1.89884109210128,1.84303168357838,0.311111111111111,180,"monthly"
"190",8,15,1.85815768415115,1.80161524125078,0,180,"monthly"
"191",8,17,1.78183047959606,1.71878235659557,0.488888888888889,225,"monthly"
"192",8,19,1.75800686232795,1.69807413543177,0,225,"monthly"
"193",8,21,1.64493630960171,1.59453302961276,0.444444444444444,270,"monthly"
"194",8,23,1.59385118478678,1.55311658728515,0,270,"monthly"
"195",8,25,1.58377196209643,1.55311658728515,0.377777777777778,315,"monthly"
"196",8,27,1.52641202205864,1.49099192379375,0,315,"monthly"
"197",8,29,1.51679094585422,1.49099192379375,0.355555555555556,360,"monthly"
"198",8,31,1.47060978007299,1.42886726030234,0,360,"monthly"
"199",8,33,1.46602831521375,1.42886726030234,0.2,405,"monthly"
"200",8,35,1.40958466814781,1.36674259681093,0,405,"monthly"
"201",8,37,2.88083585330122,1.30461793331953,0.377777777777778,450,"monthly"
"202",8,39,2.77843832206272,1.24249326982812,0,450,"monthly"
"203",8,41,2.69982038507801,1.22178504866432,0.355555555555556,495,"monthly"
"204",8,43,2.54262853412289,1.15966038517291,0,495,"monthly"
"205",8,45,2.47889856629646,1.11824394284531,0.244444444444444,540,"monthly"
"206",8,47,2.40889378324715,1.09753572168151,0,540,"monthly"
"207",8,49,2.38946837224393,2.38144543383723,0.488888888888889,585,"monthly"
"208",8,51,2.38342083862973,2.38144543383723,0,585,"monthly"
"209",9,1,2.31304953839168,2.29861254918203,0.555555555555556,45,"monthly"
"210",9,3,2.26008780461876,2.23648788569062,0,45,"monthly"
"211",9,5,2.16937480040563,2.13294677987161,0.488888888888889,90,"monthly"
"212",9,7,2.0019204681658,1.96728101056119,0,90,"monthly"
"213",9,9,1.96022913794659,1.92586456823359,0.555555555555556,135,"monthly"
"214",9,11,1.9741567911187,1.94657278939739,0,135,"monthly"
"215",9,13,1.85696292001913,1.84303168357838,0.4,180,"monthly"
"216",9,15,1.69312973665241,1.67736591426796,0,180,"monthly"
"217",9,17,1.68433332412264,1.65665769310416,0.422222222222222,225,"monthly"
"218",9,19,1.65061374275857,1.61524125077656,0,225,"monthly"
"219",9,21,1.6449327263331,1.61524125077656,0.288888888888889,270,"monthly"
"220",9,23,1.58913048434745,1.57382480844895,0,270,"monthly"
"221",9,25,1.52352390756301,1.49099192379375,0.355555555555556,315,"monthly"
"222",9,27,1.47981673280578,1.44957548146614,0,315,"monthly"
"223",9,29,1.42245679276799,1.38745081797474,0.288888888888889,360,"monthly"
"224",9,31,1.38571344459682,1.36674259681093,0,360,"monthly"
"225",9,33,1.38635484967712,1.36674259681093,0.244444444444444,405,"monthly"
"226",9,35,1.39212749539977,1.36674259681093,0,405,"monthly"
"227",9,37,2.93104870815852,1.36674259681093,0.333333333333333,450,"monthly"
"228",9,39,2.79557300063629,1.30461793331953,0,450,"monthly"
"229",9,41,2.65162337475873,1.28390971215573,0.311111111111111,495,"monthly"
"230",9,43,2.5780450491192,1.26320149099192,0,495,"monthly"
"231",9,45,2.56649975767389,1.28390971215573,0.355555555555556,540,"monthly"
"232",9,47,2.40917225440728,1.18036860633672,0,540,"monthly"
"233",9,49,2.3731143343307,2.52640298198385,0.4,585,"monthly"
"234",9,51,2.29935275009679,2.44357009732864,0,585,"monthly"
"235",10,1,2.24799632065893,2.36073721267343,0.355555555555556,45,"monthly"
"236",10,3,2.16543832389526,2.27790432801822,0,45,"monthly"
"237",10,5,2.07939841383858,2.19507144336302,0.288888888888889,90,"monthly"
"238",10,7,2.03010185195306,2.13294677987161,0,90,"monthly"
"239",10,9,1.91006388937213,1.92586456823359,0.444444444444444,135,"monthly"
"240",10,11,1.93040559334718,1.92586456823359,0,135,"monthly"
"241",10,13,1.84115865788902,1.82232346241458,0.555555555555556,180,"monthly"
"242",10,15,1.79708496594304,1.78090702008697,0,180,"monthly"
"243",10,17,1.76469221775386,1.76019879892317,0.466666666666667,225,"monthly"
"244",10,19,1.79777039403763,1.78090702008697,0,225,"monthly"
"245",10,21,1.78888235221069,1.78090702008697,0.355555555555556,270,"monthly"
"246",10,23,1.79254752409809,1.78090702008697,0,270,"monthly"
"247",10,25,1.72675768871928,1.71878235659557,0.466666666666667,315,"monthly"
"248",10,27,1.67095544673364,1.67736591426796,0,315,"monthly"
"249",10,29,1.628531082137,1.61524125077656,0.377777777777778,360,"monthly"
"250",10,31,1.54606471467053,1.53240836612135,0,360,"monthly"
"251",10,33,1.501716134833,1.51170014495755,0.422222222222222,405,"monthly"
"252",10,35,1.45755081358984,1.44957548146614,0,405,"monthly"
"253",10,37,2.85091351286748,1.40815903913854,0.133333333333333,450,"monthly"
"254",10,39,2.80216672676508,1.38745081797474,0,450,"monthly"
"255",10,41,2.71887569562394,1.34603437564713,0.333333333333333,495,"monthly"
"256",10,43,2.49621650346444,1.24249326982812,0,495,"monthly"
"257",10,45,2.41998092820653,1.20107682750052,0.355555555555556,540,"monthly"
"258",10,47,2.29655626489839,1.13895216400911,0,540,"monthly"
"259",10,49,2.22554355958003,2.23648788569062,0.377777777777778,585,"monthly"
"260",10,51,2.0928643372562,2.091530337544,0,585,"monthly"
"261",11,1,2.03412995776062,2.0501138952164,0.377777777777778,45,"monthly"
"262",11,3,2.00325088460928,2.0086974528888,0,45,"monthly"
"263",11,5,1.99051441230058,1.98798923172499,0.4,90,"monthly"
"264",11,7,1.9281148609176,1.94657278939739,0,90,"monthly"
"265",11,9,1.88206934744779,1.88444812590598,0.466666666666667,135,"monthly"
"266",11,11,1.88124468377314,1.86373990474218,0,135,"monthly"
"267",11,13,1.7321638172532,1.69807413543177,0.377777777777778,180,"monthly"
"268",11,15,1.70430851090897,1.67736591426796,0,180,"monthly"
"269",11,17,1.67791927331968,1.63594947194036,0.444444444444444,225,"monthly"
"270",11,19,1.71145559608938,1.67736591426796,0,225,"monthly"
"271",11,21,1.67123033462518,1.63594947194036,0.422222222222222,270,"monthly"
"272",11,23,1.56127517800322,1.53240836612135,0,270,"monthly"
"273",11,25,1.52324901967146,1.49099192379375,0.4,315,"monthly"
"274",11,27,1.45810058937295,1.42886726030234,0,315,"monthly"
"275",11,29,1.40724632943529,1.36674259681093,0.288888888888889,360,"monthly"
"276",11,31,1.42566381816947,1.40815903913854,0,360,"monthly"
"277",11,33,1.42566381816947,1.40815903913854,0.288888888888889,405,"monthly"
"278",11,35,1.40477233841129,1.38745081797474,0,405,"monthly"
"279",11,37,2.79718547150858,1.34603437564713,0.355555555555556,450,"monthly"
"280",11,39,2.75874518970518,1.30461793331953,0,450,"monthly"
"281",11,41,2.62034092794158,1.28390971215573,0.333333333333333,495,"monthly"
"282",11,43,2.55134406716129,1.26320149099192,0,495,"monthly"
"283",11,45,2.50067306581801,1.24249326982812,0.311111111111111,540,"monthly"
"284",11,47,2.46855520552037,1.24249326982812,0,540,"monthly"
"285",11,49,2.41742605769118,2.36073721267343,0.488888888888889,585,"monthly"
"286",11,51,2.32442232104842,2.25719610685442,0,585,"monthly"
"287",12,1,2.26101484739643,2.19507144336302,0.444444444444444,45,"monthly"
"288",12,3,2.18418189007252,2.11223855870781,0,45,"monthly"
"289",12,5,2.15348607551554,2.091530337544,0.422222222222222,90,"monthly"
"290",12,7,2.07725050025763,2.0086974528888,0,90,"monthly"
"291",12,9,1.88399356268871,1.88444812590598,0.488888888888889,135,"monthly"
"292",12,11,1.92623466869096,1.94657278939739,0,135,"monthly"
"293",12,13,1.83845380198776,1.82232346241458,0.466666666666667,180,"monthly"
"294",12,15,1.838087284799,1.82232346241458,0,180,"monthly"
"295",12,17,1.85311448953734,1.84303168357838,0.422222222222222,225,"monthly"
"296",12,19,1.77376351817515,1.76019879892317,0,225,"monthly"
"297",12,21,1.70476665739488,1.69807413543177,0.377777777777778,270,"monthly"
"298",12,23,1.62376635868337,1.61524125077656,0,270,"monthly"
"299",12,25,1.61286247231835,1.59453302961276,0.377777777777778,315,"monthly"
"300",12,27,1.61496994615361,1.59453302961276,0,315,"monthly"
"301",12,29,1.56805574599491,1.55311658728515,0.377777777777778,360,"monthly"
"302",12,31,1.54716426623674,1.53240836612135,0,360,"monthly"
"303",12,33,1.47990836210296,1.47028370262994,0.311111111111111,405,"monthly"
"304",12,35,1.43638444594011,1.42886726030234,0,405,"monthly"
"305",12,37,2.83891365820478,1.40815903913854,0.222222222222222,450,"monthly"
"306",12,39,2.81014205888868,1.38745081797474,0,450,"monthly"
"307",12,41,2.74875042977475,1.36674259681093,0.288888888888889,495,"monthly"
"308",12,43,2.65757927907571,1.28390971215573,0,495,"monthly"
"309",12,45,2.54166821813672,1.24249326982812,0.266666666666667,540,"monthly"
"310",12,47,2.46213398818019,1.20107682750052,0,540,"monthly"
"311",12,49,2.40000932468877,2.34002899150963,0.555555555555556,585,"monthly"
"312",12,51,2.33137898109722,2.25719610685442,0,585,"monthly"
"313",13,1,2.24790469136172,2.15365500103541,0.511111111111111,45,"monthly"
"314",13,3,2.21981852014021,2.15365500103541,0,45,"monthly"
"315",13,5,2.12429676945919,2.0501138952164,0.444444444444444,90,"monthly"
"316",13,7,1.95597375053041,1.86373990474218,0,90,"monthly"
"317",13,9,1.88088174985301,1.84303168357838,0.311111111111111,135,"monthly"
"318",13,11,1.83186007585905,1.80161524125078,0,135,"monthly"
"319",13,13,1.86658757949216,1.82232346241458,0.355555555555556,180,"monthly"
"320",13,15,1.81092098981799,1.78090702008697,0,180,"monthly"
"321",13,17,1.72620791293617,1.71878235659557,0.422222222222222,225,"monthly"
"322",13,19,1.68181172681574,1.67736591426796,0,225,"monthly"
"323",13,21,1.65207981151353,1.63594947194036,0.422222222222222,270,"monthly"
"324",13,23,1.6297222630004,1.61524125077656,0,270,"monthly"
"325",13,25,1.53351150095618,1.53240836612135,0.311111111111111,315,"monthly"
"326",13,27,1.44133242798809,1.42886726030234,0,315,"monthly"
"327",13,29,1.44014124712469,1.42886726030234,0.288888888888889,360,"monthly"
"328",13,31,1.36463870624428,1.34603437564713,0,360,"monthly"
"329",13,33,1.3772835492558,1.36674259681093,0.355555555555556,405,"monthly"
"330",13,35,1.36161493943717,1.34603437564713,0,405,"monthly"
"331",13,37,2.49942352886585,1.32532615448333,0.377777777777778,450,"monthly"
"332",13,39,2.34230262373163,1.26320149099192,0,450,"monthly"
"333",13,41,2.29369507320929,1.18036860633672,0.466666666666667,495,"monthly"
"334",13,43,2.23669293709507,1.18036860633672,0,495,"monthly"
"335",13,45,2.08930542093877,1.09753572168151,0.377777777777778,540,"monthly"
"336",13,47,2.01820108632322,1.0561192793539,0,540,"monthly"
"337",13,49,1.93646775323422,1.84303168357838,0.488888888888889,585,"monthly"
"338",13,51,1.85684189398048,1.76019879892317,0,585,"monthly"
"339",14,1,1.81666065553056,1.71878235659557,0.4,45,"monthly"
"340",14,3,1.77822395699578,1.67736591426796,0,45,"monthly"
"341",14,5,1.70757776886615,1.59453302961276,0.377777777777778,90,"monthly"
"342",14,7,1.70629495870557,1.61524125077656,0,90,"monthly"
"343",14,9,1.69480831654732,1.63594947194036,0.577777777777778,135,"monthly"
"344",14,11,1.66035570080579,1.59453302961276,0,135,"monthly"
"345",14,13,1.63772326440109,1.57382480844895,0.488888888888889,180,"monthly"
"346",14,15,1.54966750980633,1.49099192379375,0,180,"monthly"
"347",14,17,1.53564822733702,1.47028370262994,0.311111111111111,225,"monthly"
"348",14,19,1.48580188966839,1.42886726030234,0,225,"monthly"
"349",14,21,1.41863761483181,1.36674259681093,0.355555555555556,270,"monthly"
"350",14,23,1.38574269714241,1.32532615448333,0,270,"monthly"
"351",14,25,1.34231041027673,1.28390971215573,0.355555555555556,315,"monthly"
"352",14,27,1.31564628479591,1.26320149099192,0,315,"monthly"
"353",14,29,1.29173103823063,1.24249326982812,0.288888888888889,360,"monthly"
"354",14,31,1.26864045534002,1.22178504866432,0,360,"monthly"
"355",14,33,1.25407139708761,1.22178504866432,0.333333333333333,405,"monthly"
"356",14,35,1.24564150174659,1.20107682750052,0,405,"monthly"
"357",14,37,2.41315604880869,1.13895216400911,0.355555555555556,450,"monthly"
"358",14,39,2.32876546610133,1.11824394284531,0,450,"monthly"
"359",14,41,2.19947652777334,1.0561192793539,0.288888888888889,495,"monthly"
"360",14,43,2.17656920347711,1.0561192793539,0,495,"monthly"
"361",14,45,2.13660420363167,1.0354110581901,0.244444444444444,540,"monthly"
"362",14,47,2.04360046698892,0.993994615862497,0,540,"monthly"
"363",14,49,1.98358327733275,1.86373990474218,0.355555555555556,585,"monthly"
"364",14,51,1.90743933137205,1.80161524125078,0,585,"monthly"
"365",15,1,1.8461393315553,1.73949057775937,0.511111111111111,45,"monthly"
"366",15,3,1.77872956556866,1.69807413543177,0,45,"monthly"
"367",15,5,1.71541372121386,1.63594947194036,0.444444444444444,90,"monthly"
"368",15,7,1.62552538067541,1.55311658728515,0,90,"monthly"
"369",15,9,1.73915689638485,1.69807413543177,0.355555555555556,135,"monthly"
"370",15,11,1.60565301038635,1.59453302961276,0,135,"monthly"
"371",15,13,1.64422894450121,1.61524125077656,0.355555555555556,180,"monthly"
"372",15,15,1.5918169865114,1.55311658728515,0,180,"monthly"
"373",15,17,1.56872640362079,1.53240836612135,0.422222222222222,225,"monthly"
"374",15,19,1.5504005441838,1.51170014495755,0,225,"monthly"
"375",15,21,1.50999202412524,1.47028370262994,0.355555555555556,270,"monthly"
"376",15,23,1.52401130659454,1.49099192379375,0,270,"monthly"
"377",15,25,1.48516048458811,1.44957548146614,0.444444444444444,315,"monthly"
"378",15,27,1.46142849661721,1.42886726030234,0,315,"monthly"
"379",15,29,1.46161175521157,1.42886726030234,0.244444444444444,360,"monthly"
"380",15,31,1.46161175521157,1.42886726030234,0,360,"monthly"
"381",15,33,1.42019531288396,1.38745081797474,0.311111111111111,405,"monthly"
"382",15,35,1.42019531288396,1.38745081797474,0,405,"monthly"
"383",15,37,2.70068534430245,1.32532615448333,0.4,450,"monthly"
"384",15,39,2.57322899191814,1.26320149099192,0,450,"monthly"
"385",15,41,2.47720148846829,1.24249326982812,0.355555555555556,495,"monthly"
"386",15,43,2.33296234842638,1.20107682750052,0,495,"monthly"
"387",15,45,2.17523176469234,1.15966038517291,0.244444444444444,540,"monthly"
