"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.20480323649661,1.22178504866432,0,45,"summer"
"434",17,35,1.15440712304487,1.18036860633672,0,45,"summer"
"435",17,37,2.69961780564343,1.15966038517291,0,45,"summer"
"436",17,39,2.52382469546424,1.13895216400911,0,45,"summer"
"437",17,41,2.50522394813569,1.15966038517291,0,45,"summer"
"438",17,43,2.37021048226343,1.0561192793539,0,45,"summer"
"439",17,45,2.36576415782015,1.0561192793539,0,45,"summer"
"440",17,47,2.31683411312339,1.0561192793539,0,45,"summer"
"441",17,49,2.18282856952018,2.19507144336302,0,45,"summer"
"442",17,51,2.07635532619123,2.0708221163802,0,45,"summer"
"443",18,1,1.69101062040965,1.67736591426796,0.444444444444444,45,"summer"
"444",18,3,1.62375471627587,1.61524125077656,0,45,"summer"
"445",18,5,1.53606547886986,1.49099192379375,0,45,"summer"
"446",18,7,1.53954739216288,1.53240836612135,0,45,"summer"
"447",18,9,1.56863739048928,1.59453302961276,0,45,"summer"
"448",18,11,1.54987916969522,1.57382480844895,0,45,"summer"
"449",18,13,1.50873761525916,1.53240836612135,0,45,"summer"
"450",18,15,1.42966153178851,1.47028370262994,0,45,"summer"
"451",18,17,1.36918619564643,1.38745081797474,0,45,"summer"
"452",18,19,1.31475839311856,1.34603437564713,0,45,"summer"
"453",18,21,1.3109099626368,1.32532615448333,0,45,"summer"
"454",18,23,1.30330473097045,1.32532615448333,0,45,"summer"
"455",18,25,1.25118055343663,1.26320149099192,0,45,"summer"
"456",18,27,1.24108843818185,1.26320149099192,0,45,"summer"
"457",18,29,1.20315390914728,1.24249326982812,0,45,"summer"
"458",18,31,1.19394746831001,1.22178504866432,0,45,"summer"
"459",18,33,1.21149217519111,1.24249326982812,0,45,"summer"
"460",18,35,1.19032580754138,1.22178504866432,0,45,"summer"
"461",18,37,2.74260045789379,1.15966038517291,0,45,"summer"
"462",18,39,2.70374963588738,1.15966038517291,0,45,"summer"
"463",18,41,2.63284145243065,1.18036860633672,0,45,"summer"
"464",18,43,2.52216615399563,1.13895216400911,0,45,"summer"
"465",18,45,2.43026196891908,1.07682750051771,0,45,"summer"
"466",18,47,2.38353102735476,1.0561192793539,0,45,"summer"
"467",18,49,2.29140007256509,2.38144543383723,0,45,"summer"
"468",18,51,2.25694745682353,2.31932077034583,0,45,"summer"
"469",19,1,1.86758395453025,1.90515634706979,0.533333333333333,45,"summer"
"470",19,3,1.77380367239126,1.80161524125078,0,45,"summer"
"471",19,5,1.7083932467656,1.76019879892317,0,45,"summer"
"472",19,7,1.666976804438,1.71878235659557,0,45,"summer"
"473",19,9,1.61395866698185,1.65665769310416,0,45,"summer"
"474",19,11,1.53686780949495,1.57382480844895,0,45,"summer"
"475",19,13,1.50881635199193,1.55311658728515,0,45,"summer"
"476",19,15,1.4664048799597,1.49099192379375,0,45,"summer"
"477",19,17,1.43827468572392,1.44957548146614,0,45,"summer"
"478",19,19,1.4767589905416,1.49099192379375,0,45,"summer"
"479",19,21,1.4560507693778,1.47028370262994,0,45,"summer"
"480",19,23,1.41463432705019,1.42886726030234,0,45,"summer"
"481",19,25,1.37321788472258,1.38745081797474,0,45,"summer"
"482",19,27,1.32941908066817,1.34603437564713,0,45,"summer"
"483",19,29,1.34380488032621,1.36674259681093,0,45,"summer"
"484",19,31,1.31182625560865,1.32532615448333,0,45,"summer"
"485",19,33,1.30009770556898,1.32532615448333,0,45,"summer"
"486",19,35,1.30009770556897,1.32532615448333,0,45,"summer"
"487",19,37,2.65184371619602,1.32532615448333,0,45,"summer"
"488",19,39,2.6080449121416,1.28390971215573,0,45,"summer"
"489",19,41,2.55962113210916,1.24249326982812,0,45,"summer"
"490",19,43,2.53107630250624,1.22178504866432,0,45,"summer"
"491",19,45,2.44247077212837,1.18036860633672,0,45,"summer"
"492",19,47,2.39038182020853,1.18036860633672,0,45,"summer"
"493",19,49,2.37187270217719,2.42286187616484,0,45,"summer"
"494",19,51,2.33045625984958,2.38144543383723,0,45,"summer"
"495",20,1,2.06575211284663,2.11223855870781,0.377777777777778,45,"summer"
"496",20,3,1.99904598449597,2.0501138952164,0,45,"summer"
"497",20,5,1.98328574538016,2.0294056740526,0,45,"summer"
"498",20,7,1.94470981126529,2.0086974528888,0,45,"summer"
"499",20,9,1.8836975919045,1.94657278939739,0,45,"summer"
"500",20,11,1.88029441534422,1.90515634706979,0,45,"summer"
"501",20,13,1.84849904922104,1.86373990474218,0,45,"summer"
"502",20,15,1.80039366819892,1.82232346241458,0,45,"summer"
"503",20,17,1.69914329480952,1.69807413543177,0,45,"summer"
"504",20,19,1.73130517812144,1.76019879892317,0,45,"summer"
"505",20,21,1.65607752513258,1.67736591426796,0,45,"summer"
"506",20,23,1.59395286164117,1.61524125077656,0,45,"summer"
"507",20,25,1.55449102674294,1.57382480844895,0,45,"summer"
"508",20,27,1.51334947230689,1.53240836612135,0,45,"summer"
"509",20,29,1.50858474885327,1.53240836612135,0,45,"summer"
"510",20,31,1.49291613903465,1.51170014495755,0,45,"summer"
"511",20,33,1.45149969670704,1.47028370262994,0,45,"summer"
"512",20,35,1.40247802271308,1.40815903913854,0,45,"summer"
"513",20,37,2.85636008114699,1.38745081797474,0,45,"summer"
"514",20,39,2.80706351926148,1.36674259681093,0,45,"summer"
"515",20,41,2.76958713671281,1.36674259681093,0,45,"summer"
"516",20,43,2.74365604560948,1.36674259681093,0,45,"summer"
"517",20,45,2.66906979770094,1.32532615448333,0,45,"summer"
"518",20,47,2.54784423752519,1.32532615448333,0,45,"summer"
"519",20,49,2.45300791493875,2.46427831849244,0,45,"summer"
"520",20,51,2.29925395426237,2.31932077034583,0,45,"summer"
"521",21,1,1.98789760242788,1.98798923172499,0.422222222222222,45,"summer"
"522",21,3,1.95124588355388,1.96728101056119,0,45,"summer"
"523",21,5,1.86456456841689,1.86373990474218,0,45,"summer"
"524",21,7,1.78035724430391,1.78090702008697,0,45,"summer"
"525",21,9,1.75167727428499,1.76019879892317,0,45,"summer"
"526",21,11,1.75680851492735,1.76019879892317,0,45,"summer"
"527",21,13,1.71438415033072,1.71878235659557,0,45,"summer"
"528",21,15,1.73060253593244,1.73949057775937,0,45,"summer"
"529",21,17,1.60571180386933,1.61524125077656,0,45,"summer"
"530",21,19,1.5265440911015,1.53240836612135,0,45,"summer"
"531",21,21,1.4077008926526,1.40815903913854,0,45,"summer"
"532",21,23,1.38781733516346,1.38745081797474,0,45,"summer"
"533",21,25,1.32514289588894,1.32532615448333,0,45,"summer"
"534",21,27,1.34264409165127,1.34603437564713,0,45,"summer"
"535",21,29,1.31707951773667,1.30461793331953,0,45,"summer"
"536",21,31,1.28684184966563,1.28390971215573,0,45,"summer"
"537",21,33,1.30122764932367,1.30461793331953,0,45,"summer"
"538",21,35,1.27153975703574,1.28390971215573,0,45,"summer"
"539",21,37,2.6912440876197,1.22178504866432,0,45,"summer"
"540",21,39,2.61940671862666,1.20107682750052,0,45,"summer"
"541",21,41,2.57890656927092,1.22178504866432,0,45,"summer"
"542",21,43,2.46748534389397,1.13895216400911,0,45,"summer"
"543",21,45,2.23584648061039,1.0354110581901,0,45,"summer"
"544",21,47,2.13771150332528,1.0354110581901,0,45,"summer"
"545",21,49,2.04342495652194,2.11223855870781,0,45,"summer"
"546",21,51,1.93273676552251,2.0086974528888,0,45,"summer"
"547",22,1,1.54267084740608,1.59453302961276,0.444444444444444,45,"summer"
"548",22,3,1.45644767875503,1.51170014495755,0,45,"summer"
"549",22,5,1.43033332905733,1.49099192379375,0,45,"summer"
"550",22,7,1.43033332905733,1.49099192379375,0,45,"summer"
"551",22,9,1.35519730536565,1.38745081797474,0,45,"summer"
"552",22,11,1.28207712621204,1.30461793331953,0,45,"summer"
"553",22,13,1.29646292587008,1.30461793331953,0,45,"summer"
"554",22,15,1.29243123679395,1.30461793331953,0,45,"summer"
"555",22,17,1.30901613958442,1.32532615448333,0,45,"summer"
"556",22,19,1.262743344506,1.28390971215573,0,45,"summer"
"557",22,21,1.24780776906485,1.24249326982812,0,45,"summer"
"558",22,23,1.19053945832425,1.20107682750052,0,45,"summer"
"559",22,25,1.1706559008351,1.18036860633672,0,45,"summer"
"560",22,27,1.11595321041568,1.11824394284531,0,45,"summer"
"561",22,29,1.09139655877011,1.09753572168151,0,45,"summer"
"562",22,31,1.08232525834879,1.09753572168151,0,45,"summer"
"563",22,33,1.08525739585871,1.09753572168151,0,45,"summer"
"564",22,35,1.08525739585871,1.09753572168151,0,45,"summer"
"565",22,37,2.55279221957321,1.0561192793539,0,45,"summer"
"566",22,39,2.44109610630473,1.0561192793539,0,45,"summer"
"567",22,41,2.37997936508238,1.0354110581901,0,45,"summer"
"568",22,43,2.35221568803533,0.993994615862497,0,45,"summer"
"569",22,45,2.28056157763669,0.973286394698695,0,45,"summer"
"570",22,47,2.27698803504648,0.993994615862497,0,45,"summer"
"571",22,49,2.23328086028925,2.21577966452682,0,45,"summer"
"572",22,51,2.17931120424729,2.15365500103541,0,45,"summer"
"573",23,1,1.90057488221059,1.86373990474218,0.377777777777778,45,"summer"
"574",23,3,1.75094423990753,1.69807413543177,0,45,"summer"
"575",23,5,1.69541688581344,1.63594947194036,0,45,"summer"
"576",23,7,1.65876516693945,1.59453302961276,0,45,"summer"
"577",23,9,1.71410926243917,1.65665769310416,0,45,"summer"
"578",23,11,1.58701942724362,1.57382480844895,0,45,"summer"
"579",23,13,1.59160089210287,1.59453302961276,0,45,"summer"
"580",23,15,1.6328340758361,1.63594947194036,0,45,"summer"
"581",23,17,1.60919371716238,1.61524125077656,0,45,"summer"
"582",23,19,1.5669526111601,1.57382480844895,0,45,"summer"
"583",23,21,1.5669526111601,1.57382480844895,0,45,"summer"
"584",23,23,1.56722749905165,1.57382480844895,0,45,"summer"
"585",23,25,1.50794334377297,1.51170014495755,0,45,"summer"
"586",23,27,1.49960507772914,1.51170014495755,0,45,"summer"
"587",23,29,1.44911733498022,1.44957548146614,0,45,"summer"
"588",23,31,1.432165915001,1.42886726030234,0,45,"summer"
"589",23,33,1.42336950247125,1.42886726030234,0,45,"summer"
"590",23,35,1.36078669249391,1.36674259681093,0,45,"summer"
"591",23,37,2.8314369123127,1.32532615448333,0,45,"summer"
"592",23,39,2.81155335482356,1.34603437564713,0,45,"summer"
"593",23,41,2.71909939396393,1.26320149099192,0,45,"summer"
"594",23,43,2.66412181565297,1.26320149099192,0,45,"summer"
"595",23,45,2.64002331049331,1.26320149099192,0,45,"summer"
"596",23,47,2.615100141659,1.26320149099192,0,45,"summer"
"597",23,49,2.57267577706236,2.65065230896666,0,45,"summer"
"598",23,51,2.54857727190272,2.62994408780286,0,45,"summer"
"599",24,1,2.19543796055182,2.27790432801822,0.444444444444444,45,"summer"
"600",24,3,2.10206770672033,2.17436322219921,0,45,"summer"
"601",24,5,2.07494543475358,2.13294677987161,0,45,"summer"
"602",24,7,1.97277876839234,2.0294056740526,0,45,"summer"
"603",24,9,1.93603542022113,1.98798923172499,0,45,"summer"
"604",24,11,1.80775440416219,1.80161524125078,0,45,"summer"
"605",24,13,1.82488908273578,1.84303168357838,0,45,"summer"
"606",24,15,1.79996591390146,1.82232346241458,0,45,"summer"
"607",24,17,1.76652122042894,1.78090702008697,0,45,"summer"
"608",24,19,1.69220986041192,1.71878235659557,0,45,"summer"
"609",24,21,1.6715932685453,1.69807413543177,0,45,"summer"
"610",24,23,1.6088271999736,1.63594947194036,0,45,"summer"
"611",24,25,1.57721509244479,1.59453302961276,0,45,"summer"
"612",24,27,1.55595709549788,1.57382480844895,0,45,"summer"
"613",24,29,1.48824304487818,1.51170014495755,0,45,"summer"
"614",24,31,1.4558062736747,1.47028370262994,0,45,"summer"
"615",24,33,1.41154932313437,1.42886726030234,0,45,"summer"
"616",24,35,1.34291897954283,1.36674259681093,0,45,"summer"
"617",24,37,2.68116486492936,1.34603437564713,0,45,"summer"
"618",24,39,2.49863930493689,1.26320149099192,0,45,"summer"
"619",24,41,2.40856770580406,1.20107682750052,0,45,"summer"
"620",24,43,2.35551434273396,1.22178504866432,0,45,"summer"
"621",24,45,2.21367219069162,1.15966038517291,0,45,"summer"
"622",24,47,2.17014827452875,1.13895216400911,0,45,"summer"
"623",24,49,2.11242181730225,2.091530337544,0,45,"summer"
"624",24,51,2.07503706405079,2.0501138952164,0,45,"summer"
"625",25,1,1.7278536570169,1.69807413543177,0.488888888888889,45,"summer"
"626",25,3,1.71539207259974,1.69807413543177,0,45,"summer"
"627",25,5,1.69175171392602,1.67736591426796,0,45,"summer"
"628",25,7,1.65253437473086,1.63594947194036,0,45,"summer"
"629",25,9,1.67855709513139,1.67736591426796,0,45,"summer"
"630",25,11,1.66609551071422,1.69807413543177,0,45,"summer"
"631",25,13,1.55678175917256,1.57382480844895,0,45,"summer"
"632",25,15,1.57034289515593,1.59453302961276,0,45,"summer"
"633",25,17,1.45672256664657,1.47028370262994,0,45,"summer"
"634",25,19,1.43005844116573,1.44957548146614,0,45,"summer"
"635",25,21,1.39496442034389,1.40815903913854,0,45,"summer"
"636",25,23,1.39441464456078,1.40815903913854,0,45,"summer"
"637",25,25,1.34163616938224,1.36674259681093,0,45,"summer"
"638",25,27,1.29178983171361,1.30461793331953,0,45,"summer"
"639",25,29,1.29178983171361,1.30461793331953,0,45,"summer"
"640",25,31,1.24148534755906,1.26320149099192,0,45,"summer"
"641",25,33,1.19457114740036,1.20107682750052,0,45,"summer"
"642",25,35,1.15443751523335,1.15966038517291,0,45,"summer"
"643",25,37,2.70104842241852,1.09753572168151,0,45,"summer"
"644",25,39,2.70700432673555,1.07682750051771,0,45,"summer"
"645",25,41,2.60089760059534,1.0561192793539,0,45,"summer"
"646",25,43,2.51036785497658,0.993994615862497,0,45,"summer"
"647",25,45,2.44980088953732,0.993994615862497,0,45,"summer"
"648",25,47,2.37741374476119,0.952578173534893,0,45,"summer"
"649",25,49,2.27662151785772,2.15365500103541,0,45,"summer"
"650",25,51,2.27882062099017,2.13294677987161,0,45,"summer"
"651",26,1,1.8565928195618,1.71878235659557,0.533333333333333,45,"summer"
"652",26,3,1.83148639213312,1.71878235659557,0,45,"summer"
"653",26,5,1.71933213237869,1.61524125077656,0,45,"summer"
"654",26,7,1.65849027904787,1.53240836612135,0,45,"summer"
"655",26,9,1.58674453935203,1.44957548146614,0,45,"summer"
"656",26,11,1.61844827617805,1.47028370262994,0,45,"summer"
"657",26,13,1.54065500286803,1.42886726030234,0,45,"summer"
"658",26,15,1.5103257054998,1.40815903913854,0,45,"summer"
"659",26,17,1.43738878494055,1.32532615448333,0,45,"summer"
"660",26,19,1.40925859070476,1.32532615448333,0,45,"summer"
"661",26,21,1.37434782847729,1.28390971215573,0,45,"summer"
"662",26,23,1.32899132637072,1.22178504866432,0,45,"summer"
"663",26,25,1.36161135616858,1.26320149099192,0,45,"summer"
"664",26,27,1.32111120681282,1.22178504866432,0,45,"summer"
"665",26,29,1.34035335922166,1.24249326982812,0,45,"summer"
"666",26,31,1.34090313500478,1.24249326982812,0,45,"summer"
"667",26,33,1.32019491384097,1.22178504866432,0,45,"summer"
"668",26,35,1.28290178988669,1.18036860633672,0,45,"summer"
"669",26,37,2.61528340025334,1.18036860633672,0,45,"summer"
"670",26,39,2.54729446174209,1.20107682750052,0,45,"summer"
"671",26,41,2.48315395371261,1.15966038517291,0,45,"summer"
"672",26,43,2.34534349074644,1.0561192793539,0,45,"summer"
"673",26,45,2.25976172717568,1.0354110581901,0,45,"summer"
"674",26,47,2.22503422354257,1.0354110581901,0,45,"summer"
"675",26,49,2.17876142846417,2.0501138952164,0,45,"summer"
"676",26,51,2.12992301306456,2.0086974528888,0,45,"summer"
"677",27,1,1.78622151932376,1.67736591426796,0.4,45,"summer"
"678",27,3,1.74819536099199,1.63594947194036,0,45,"summer"
"679",27,5,1.68735350766117,1.57382480844895,0,45,"summer"
"680",27,7,1.66325500250153,1.55311658728515,0,45,"summer"
"681",27,9,1.64309655712082,1.59453302961276,0,45,"summer"
"682",27,11,1.60442899370877,1.55311658728515,0,45,"summer"
"683",27,13,1.55430776814859,1.49099192379375,0,45,"summer"
"684",27,15,1.37627204371818,1.30461793331953,0,45,"summer"
"685",27,17,1.3285331798848,1.26320149099192,0,45,"summer"
"686",27,19,1.3138724923352,1.26320149099192,0,45,"summer"
"687",27,21,1.28143572113172,1.22178504866432,0,45,"summer"
"688",27,23,1.26072749996792,1.20107682750052,0,45,"summer"
"689",27,25,1.23965276161537,1.18036860633672,0,45,"summer"
"690",27,27,1.210239757219,1.15966038517291,0,45,"summer"
"691",27,29,1.19860283647652,1.13895216400911,0,45,"summer"
"692",27,31,1.13015575147934,1.07682750051771,0,45,"summer"
"693",27,33,1.13363766477237,1.07682750051771,0,45,"summer"
"694",27,35,1.12786501904972,1.07682750051771,0,45,"summer"
"695",27,37,2.62582076942966,1.0147028370263,0,45,"summer"
"696",27,39,2.50688594168358,0.952578173534893,0,45,"summer"
"697",27,41,2.42423631562273,0.931869952371091,0,45,"summer"
"698",27,43,2.31299834884016,0.911161731207289,0,45,"summer"
"699",27,45,2.25912032209539,0.911161731207289,0,45,"summer"
"700",27,47,2.16941524015131,0.869745288879685,0,45,"summer"
"701",27,49,2.0626671089308,1.94657278939739,0,45,"summer"
"702",27,51,1.98652316297012,1.86373990474218,0,45,"summer"
