"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"80",4,3,2.0797299575026,1.92586456823359,0,45,"quarterly"
"81",4,5,1.98692743695468,1.84303168357838,0,45,"quarterly"
"82",4,7,1.89896331165711,1.76019879892317,0,45,"quarterly"
"83",4,9,1.73505645649363,1.61524125077656,0,45,"quarterly"
"84",4,11,1.85371639634815,1.71878235659557,0,45,"quarterly"
"85",4,13,1.80790174775566,1.67736591426796,0.4,90,"quarterly"
"86",4,15,1.71178261500861,1.59453302961276,0,90,"quarterly"
"87",4,17,1.68841714422647,1.57382480844895,0,90,"quarterly"
"88",4,19,1.62519292916883,1.51170014495755,0,90,"quarterly"
"89",4,21,1.62482641198009,1.51170014495755,0,90,"quarterly"
"90",4,23,1.61749606820529,1.51170014495755,0,90,"quarterly"
"91",4,25,1.56288500708305,1.44957548146614,0.4,135,"quarterly"
"92",4,27,1.49599562013802,1.36674259681093,0,135,"quarterly"
"93",4,29,1.52091878897234,1.40815903913854,0,135,"quarterly"
"94",4,31,1.51789502216523,1.40815903913854,0,135,"quarterly"
"95",4,33,1.44413343793133,1.32532615448333,0,135,"quarterly"
"96",4,35,1.41279621829408,1.28390971215573,0,135,"quarterly"
"97",4,37,2.83666162404719,1.26320149099192,0,135,"quarterly"
"98",4,39,2.77829376174037,1.24249326982812,0.222222222222222,180,"quarterly"
"99",4,41,2.68180811180457,1.22178504866432,0,180,"quarterly"
"100",4,43,2.63947537650514,1.18036860633672,0,180,"quarterly"
"101",4,45,2.54309931336699,1.13895216400911,0,180,"quarterly"
"102",4,47,2.48839662294759,1.13895216400911,0,180,"quarterly"
"103",4,49,2.3706529760649,2.0708221163802,0,180,"quarterly"
"104",4,51,2.31585865634828,2.0294056740526,0,180,"quarterly"
"105",5,1,2.24484595102993,1.96728101056119,0.511111111111111,45,"quarterly"
"106",5,3,2.20168855205579,1.92586456823359,0,45,"quarterly"
"107",5,5,2.17044296171571,1.90515634706979,0,45,"quarterly"
"108",5,7,2.09074343066525,1.84303168357838,0,45,"quarterly"
"109",5,9,1.98876002289833,1.78090702008697,0,45,"quarterly"
"110",5,11,1.81394928136989,1.67736591426796,0,45,"quarterly"
"111",5,13,1.84838393961099,1.71878235659557,0.577777777777778,90,"quarterly"
"112",5,15,1.81310666019477,1.69807413543177,0,90,"quarterly"
"113",5,17,1.74504404988678,1.63594947194036,0,90,"quarterly"
"114",5,19,1.73249083617243,1.61524125077656,0,90,"quarterly"
"115",5,21,1.67036617268103,1.55311658728515,0,90,"quarterly"
"116",5,23,1.65240683043277,1.55311658728515,0,90,"quarterly"
"117",5,25,1.59898695017393,1.49099192379375,0.488888888888889,135,"quarterly"
"118",5,27,1.55784539573789,1.44957548146614,0,135,"quarterly"
"119",5,29,1.53750369176283,1.42886726030234,0,135,"quarterly"
"120",5,31,1.55784539573789,1.44957548146614,0,135,"quarterly"
"121",5,33,1.51679547059903,1.40815903913854,0,135,"quarterly"
"122",5,35,1.48609965604207,1.38745081797474,0,135,"quarterly"
"123",5,37,2.79359585437023,1.34603437564713,0,135,"quarterly"
"124",5,39,2.7077392029079,1.30461793331953,0.155555555555556,180,"quarterly"
"125",5,41,2.59448539158732,1.26320149099192,0,180,"quarterly"
"126",5,43,2.54346583055574,1.26320149099192,0,180,"quarterly"
"127",5,45,2.49426089796741,1.20107682750052,0,180,"quarterly"
"128",5,47,2.45733429120188,1.20107682750052,0,180,"quarterly"
"129",5,49,2.37303533779171,2.11223855870781,0,180,"quarterly"
"130",5,51,2.19335028601195,1.92586456823359,0,180,"quarterly"
"131",6,1,2.13791456121507,1.88444812590598,0.533333333333333,45,"quarterly"
"132",6,3,2.03382367961294,1.78090702008697,0,45,"quarterly"
"133",6,5,1.98132009232593,1.71878235659557,0,45,"quarterly"
"134",6,7,1.93422263357286,1.67736591426796,0,45,"quarterly"
"135",6,9,1.88531054637651,1.71878235659557,0,45,"quarterly"
"136",6,11,1.79938022311746,1.65665769310416,0,45,"quarterly"
"137",6,13,1.75127484209535,1.63594947194036,0.4,90,"quarterly"
"138",6,15,1.65772132966949,1.57382480844895,0,90,"quarterly"
"139",6,17,1.70289457318166,1.59453302961276,0,90,"quarterly"
"140",6,19,1.65469756286237,1.55311658728515,0,90,"quarterly"
"141",6,21,1.59733762282459,1.49099192379375,0,90,"quarterly"
"142",6,23,1.54648336288693,1.44957548146614,0,90,"quarterly"
"143",6,25,1.52615961641232,1.42886726030234,0.355555555555556,135,"quarterly"
"144",6,27,1.47308829584177,1.36674259681093,0,135,"quarterly"
"145",6,29,1.41838560542235,1.32532615448333,0,135,"quarterly"
"146",6,31,1.41096363235037,1.30461793331953,0,135,"quarterly"
"147",6,33,1.34883896885896,1.24249326982812,0,135,"quarterly"
"148",6,35,1.31924270586822,1.22178504866432,0,135,"quarterly"
"149",6,37,2.57244048776156,1.20107682750052,0,135,"quarterly"
"150",6,39,2.37424631795046,1.07682750051771,0.511111111111111,180,"quarterly"
"151",6,41,2.34611612371468,1.09753572168151,0,180,"quarterly"
"152",6,43,2.28765663211065,1.0561192793539,0,180,"quarterly"
"153",6,45,2.2465150776746,1.07682750051771,0,180,"quarterly"
"154",6,47,2.13830087769916,1.0354110581901,0,180,"quarterly"
"155",6,49,1.99590894987373,1.63594947194036,0,180,"quarterly"
"156",6,51,1.92599579612159,1.59453302961276,0,180,"quarterly"
"157",7,1,1.84123869622548,1.51170014495755,0.4,45,"quarterly"
"158",7,3,1.81823974263204,1.49099192379375,0,45,"quarterly"
"159",7,5,1.80477023594586,1.49099192379375,0,45,"quarterly"
"160",7,7,1.73155842749505,1.42886726030234,0,45,"quarterly"
"161",7,9,1.83352203596656,1.67736591426796,0,45,"quarterly"
"162",7,11,1.80612487610824,1.67736591426796,0,45,"quarterly"
"163",7,13,1.69003055657487,1.57382480844895,0.488888888888889,90,"quarterly"
"164",7,15,1.68803266953725,1.57382480844895,0,90,"quarterly"
"165",7,17,1.69050666056124,1.57382480844895,0,90,"quarterly"
"166",7,19,1.65522938114503,1.53240836612135,0,90,"quarterly"
"167",7,21,1.63452115998123,1.51170014495755,0,90,"quarterly"
"168",7,23,1.5255739256283,1.40815903913854,0,90,"quarterly"
"169",7,25,1.51063835018715,1.38745081797474,0.244444444444444,135,"quarterly"
"170",7,27,1.48956361183461,1.36674259681093,0,135,"quarterly"
"171",7,29,1.37722609348584,1.26320149099192,0,135,"quarterly"
"172",7,31,1.3238978425242,1.20107682750052,0,135,"quarterly"
"173",7,33,1.30318962136039,1.18036860633672,0,135,"quarterly"
"174",7,35,1.21907392654459,1.09753572168151,0,135,"quarterly"
"175",7,37,2.82143504500897,1.07682750051771,0,135,"quarterly"
"176",7,39,2.75976852800344,1.07682750051771,0.377777777777778,180,"quarterly"
"177",7,41,2.68142547891033,1.0561192793539,0,180,"quarterly"
"178",7,43,2.60555642084119,1.0561192793539,0,180,"quarterly"
"179",7,45,2.55992503084306,1.0354110581901,0,180,"quarterly"
"180",7,47,2.49873461782394,1.0354110581901,0,180,"quarterly"
"181",7,49,2.40197407999664,2.091530337544,0,180,"quarterly"
"182",7,51,2.34912193302135,2.0501138952164,0,180,"quarterly"
"183",8,1,2.31633660212958,2.0294056740526,0.533333333333333,45,"quarterly"
"184",8,3,2.29388742431927,2.0086974528888,0,45,"quarterly"
"185",8,5,2.21893465922196,1.94657278939739,0,45,"quarterly"
"186",8,7,2.16564232326122,1.90515634706979,0,45,"quarterly"
"187",8,9,2.20821218965633,2.0294056740526,0,45,"quarterly"
"188",8,11,2.33154522366727,2.19507144336302,0,45,"quarterly"
"189",8,13,2.28263313647097,2.17436322219921,0.355555555555556,90,"quarterly"
"190",8,15,2.25860830310807,2.13294677987161,0,90,"quarterly"
"191",8,17,2.2081385178596,2.091530337544,0,90,"quarterly"
"192",8,19,2.17176168687716,2.0708221163802,0,90,"quarterly"
"193",8,21,2.12924569298332,2.0294056740526,0,90,"quarterly"
"194",8,23,2.0922274569206,1.98798923172499,0,90,"quarterly"
"195",8,25,2.02148963949379,1.92586456823359,0.377777777777778,135,"quarterly"
"196",8,27,1.98905286829032,1.88444812590598,0,135,"quarterly"
"197",8,29,1.94763642596271,1.84303168357838,0,135,"quarterly"
"198",8,31,1.8855117624713,1.78090702008697,0,135,"quarterly"
"199",8,33,1.81433375605904,1.71878235659557,0,135,"quarterly"
"200",8,35,1.76575227105056,1.65665769310416,0,135,"quarterly"
"201",8,37,2.92462574934473,1.61524125077656,0,135,"quarterly"
"202",8,39,2.81120663693018,1.57382480844895,0.355555555555556,180,"quarterly"
"203",8,41,2.71783638309868,1.53240836612135,0,180,"quarterly"
"204",8,43,2.66450813213704,1.51170014495755,0,180,"quarterly"
"205",8,45,2.58085058380716,1.51170014495755,0,180,"quarterly"
"206",8,47,2.55427808762352,1.49099192379375,0,180,"quarterly"
"207",8,49,2.49197016553774,2.25719610685442,0,180,"quarterly"
"208",8,51,2.44205015607239,2.23648788569062,0,180,"quarterly"
"209",9,1,2.38093341485,2.17436322219921,0.444444444444444,45,"quarterly"
"210",9,3,2.37790964804291,2.17436322219921,0,45,"quarterly"
"211",9,5,2.3011242970019,2.091530337544,0,45,"quarterly"
"212",9,7,2.27152803401115,2.0708221163802,0,45,"quarterly"
"213",9,9,2.30845464077666,2.17436322219921,0,45,"quarterly"
"214",9,11,2.3089127872626,2.19507144336302,0,45,"quarterly"
"215",9,13,2.20483986316093,2.091530337544,0.4,90,"quarterly"
"216",9,15,2.15416886181763,2.0501138952164,0,90,"quarterly"
"217",9,17,2.05108590248454,1.94657278939739,0,90,"quarterly"
"218",9,19,1.9909770835312,1.88444812590598,0,90,"quarterly"
"219",9,21,1.98777005812973,1.88444812590598,0,90,"quarterly"
"220",9,23,1.94433777126405,1.84303168357838,0,90,"quarterly"
"221",9,25,1.86306258466099,1.76019879892317,0.466666666666667,135,"quarterly"
"222",9,27,1.86352073114691,1.76019879892317,0,135,"quarterly"
"223",9,29,1.84281250998311,1.73949057775937,0,135,"quarterly"
"224",9,31,1.8002048867921,1.69807413543177,0,135,"quarterly"
"225",9,33,1.7240609408314,1.61524125077656,0,135,"quarterly"
"226",9,35,1.64104479758182,1.53240836612135,0,135,"quarterly"
"227",9,37,3.08490334762171,1.44957548146614,0,135,"quarterly"
"228",9,39,2.88258585943731,1.36674259681093,0.333333333333333,180,"quarterly"
"229",9,41,2.81395551584577,1.36674259681093,0,180,"quarterly"
"230",9,43,2.69263832637286,1.28390971215573,0,180,"quarterly"
"231",9,45,2.6564447539848,1.28390971215573,0,180,"quarterly"
"232",9,47,2.62025118159673,1.26320149099192,0,180,"quarterly"
"233",9,49,2.55684370794474,2.25719610685442,0,180,"quarterly"
"234",9,51,2.4832653823052,2.19507144336302,0,180,"quarterly"
"235",10,1,2.37789169054246,2.11223855870781,0.533333333333333,45,"quarterly"
"236",10,3,2.32602950833578,2.0501138952164,0,45,"quarterly"
"237",10,5,2.27151007651073,1.98798923172499,0,45,"quarterly"
"238",10,7,2.21689901538848,1.94657278939739,0,45,"quarterly"
"239",10,9,2.24127240843964,2.0501138952164,0,45,"quarterly"
"240",10,11,2.10842788502192,1.94657278939739,0,45,"quarterly"
"241",10,13,2.02770247420195,1.88444812590598,0.444444444444444,90,"quarterly"
"242",10,15,2.03604074024578,1.90515634706979,0,90,"quarterly"
"243",10,17,1.99609036667313,1.86373990474218,0,90,"quarterly"
"244",10,19,1.94523610673545,1.80161524125078,0,90,"quarterly"
"245",10,21,1.93808902155503,1.80161524125078,0,90,"quarterly"
"246",10,23,1.87596435806361,1.73949057775937,0,90,"quarterly"
"247",10,25,1.83500606222193,1.69807413543177,0.355555555555556,135,"quarterly"
"248",10,27,1.83253207119795,1.69807413543177,0,135,"quarterly"
"249",10,29,1.8169550906765,1.67736591426796,0,135,"quarterly"
"250",10,31,1.79313147340841,1.65665769310416,0,135,"quarterly"
"251",10,33,1.731006809917,1.59453302961276,0,135,"quarterly"
"252",10,35,1.6895903675894,1.55311658728515,0,135,"quarterly"
"253",10,37,3.61301870159488,1.51170014495755,0,135,"quarterly"
"254",10,39,3.510027371559,1.44957548146614,0.333333333333333,180,"quarterly"
"255",10,41,3.4120756528683,1.38745081797474,0,180,"quarterly"
"256",10,43,3.2086586131176,1.32532615448333,0,180,"quarterly"
"257",10,45,3.16421840398291,1.30461793331953,0,180,"quarterly"
"258",10,47,3.07936967478964,1.24249326982812,0,180,"quarterly"
"259",10,49,3.00634112493321,2.67136053013046,0,180,"quarterly"
"260",10,51,2.87201257526006,2.54711120314765,0,180,"quarterly"
"261",11,1,2.74556414514484,2.42286187616484,0.488888888888889,45,"quarterly"
"262",11,3,2.63377640257921,2.31932077034583,0,45,"quarterly"
"263",11,5,2.59181018446849,2.27790432801822,0,45,"quarterly"
"264",11,7,2.52979510777471,2.23648788569062,0,45,"quarterly"
"265",11,9,2.31477706228245,2.091530337544,0,45,"quarterly"
"266",11,11,2.18237272785017,2.0294056740526,0,45,"quarterly"
"267",11,13,2.06041413329699,1.92586456823359,0.533333333333333,90,"quarterly"
"268",11,15,1.89273251944849,1.78090702008697,0,90,"quarterly"
"269",11,17,1.75483042718512,1.65665769310416,0,90,"quarterly"
"270",11,19,1.67841159333285,1.57382480844895,0,90,"quarterly"
"271",11,21,1.69957796098257,1.59453302961276,0,90,"quarterly"
"272",11,23,1.63140576387695,1.53240836612135,0,90,"quarterly"
"273",11,25,1.52548229633112,1.42886726030234,0.488888888888889,135,"quarterly"
"274",11,27,1.37127018916882,1.26320149099192,0,135,"quarterly"
"275",11,29,1.32774627300596,1.22178504866432,0,135,"quarterly"
"276",11,31,1.2921941056982,1.18036860633672,0,135,"quarterly"
"277",11,33,1.24227409623284,1.13895216400911,0,135,"quarterly"
"278",11,35,1.22770503798043,1.11824394284531,0,135,"quarterly"
"279",11,37,2.46946527343121,1.09753572168151,0,135,"quarterly"
"280",11,39,2.42108500451752,1.0561192793539,0.177777777777778,180,"quarterly"
"281",11,41,2.38351699267169,1.07682750051771,0,180,"quarterly"
"282",11,43,2.35621146211056,1.07682750051771,0,180,"quarterly"
"283",11,45,2.26733104384113,1.07682750051771,0,180,"quarterly"
"284",11,47,2.18184090956754,0.993994615862497,0,180,"quarterly"
"285",11,49,2.11898321169867,1.90515634706979,0,180,"quarterly"
"286",11,51,2.057225065396,1.84303168357838,0,180,"quarterly"
"287",12,1,1.98676213586077,1.76019879892317,0.444444444444444,45,"quarterly"
"288",12,3,1.96889442290971,1.73949057775937,0,45,"quarterly"
"289",12,5,1.9062199836352,1.67736591426796,0,45,"quarterly"
"290",12,7,1.79388246528642,1.55311658728515,0,45,"quarterly"
"291",12,9,1.90090548439841,1.73949057775937,0,45,"quarterly"
"292",12,11,1.81422416926142,1.65665769310416,0,45,"quarterly"
"293",12,13,1.88459546949947,1.71878235659557,0.466666666666667,90,"quarterly"
"294",12,15,1.7363392666542,1.61524125077656,0,90,"quarterly"
"295",12,17,1.77299098552819,1.65665769310416,0,90,"quarterly"
"296",12,19,1.77344913201411,1.67736591426796,0,90,"quarterly"
"297",12,21,1.69877125480837,1.59453302961276,0,90,"quarterly"
"298",12,23,1.70087872864362,1.61524125077656,0,90,"quarterly"
"299",12,25,1.6589125105329,1.57382480844895,0.355555555555556,135,"quarterly"
"300",12,27,1.57589636728333,1.49099192379375,0,135,"quarterly"
"301",12,29,1.5352129593332,1.44957548146614,0,135,"quarterly"
"302",12,31,1.5145047381694,1.42886726030234,0,135,"quarterly"
"303",12,33,1.442484110582,1.34603437564713,0,135,"quarterly"
"304",12,35,1.38897260102598,1.30461793331953,0,135,"quarterly"
"305",12,37,2.85251349246012,1.22178504866432,0,135,"quarterly"
"306",12,39,2.79093860475187,1.20107682750052,0.266666666666667,180,"quarterly"
"307",12,41,2.74576536123967,1.20107682750052,0,180,"quarterly"
"308",12,43,2.64194936752909,1.15966038517291,0,180,"quarterly"
"309",12,45,2.56974548134732,1.11824394284531,0,180,"quarterly"
"310",12,47,2.48471349355968,1.09753572168151,0,180,"quarterly"
"311",12,49,2.43633322464603,2.27790432801822,0,180,"quarterly"
"312",12,51,2.34332948800328,2.19507144336302,0,180,"quarterly"
"313",13,1,2.31373322501253,2.15365500103541,0.577777777777778,45,"quarterly"
"314",13,3,2.24319662368056,2.091530337544,0,45,"quarterly"
"315",13,5,2.16201306637469,2.0086974528888,0,45,"quarterly"
"316",13,7,2.12911814868527,1.96728101056119,0,45,"quarterly"
"317",13,9,1.96548618141336,1.84303168357838,0,45,"quarterly"
"318",13,11,2.01316933095042,1.90515634706979,0,45,"quarterly"
"319",13,13,1.8905513738165,1.76019879892317,0.555555555555556,90,"quarterly"
"320",13,15,1.88578665036288,1.76019879892317,0,90,"quarterly"
"321",13,17,1.7783971140621,1.65665769310416,0,90,"quarterly"
"322",13,19,1.7375304475176,1.63594947194036,0,90,"quarterly"
"323",13,21,1.68896692000956,1.59453302961276,0,90,"quarterly"
"324",13,23,1.63463074677888,1.53240836612135,0,90,"quarterly"
"325",13,25,1.61318949123759,1.51170014495755,0.377777777777778,135,"quarterly"
"326",13,27,1.58991564975261,1.49099192379375,0,135,"quarterly"
"327",13,29,1.56317785247506,1.47028370262994,0,135,"quarterly"
"328",13,31,1.57223119539592,1.47028370262994,0,135,"quarterly"
"329",13,33,1.51974556560939,1.42886726030234,0,135,"quarterly"
"330",13,35,1.46814031379379,1.36674259681093,0,135,"quarterly"
"331",13,37,2.83464577950909,1.34603437564713,0,135,"quarterly"
"332",13,39,2.71506954668274,1.28390971215573,0.4,180,"quarterly"
"333",13,41,2.68080018953557,1.30461793331953,0,180,"quarterly"
"334",13,43,2.60713023459883,1.28390971215573,0,180,"quarterly"
"335",13,45,2.5328368320823,1.26320149099192,0,180,"quarterly"
"336",13,47,2.49022920889128,1.24249326982812,0,180,"quarterly"
"337",13,49,2.40162367851341,2.27790432801822,0,180,"quarterly"
"338",13,51,2.37789169054251,2.25719610685442,0,180,"quarterly"
"339",14,1,2.31613354423983,2.19507144336302,0.511111111111111,45,"quarterly"
"340",14,3,2.2937759957267,2.17436322219921,0,45,"quarterly"
"341",14,5,2.19096792428515,2.0708221163802,0,45,"quarterly"
"342",14,7,2.16943503944668,2.0501138952164,0,45,"quarterly"
"343",14,9,2.19694178610257,2.091530337544,0,45,"quarterly"
"344",14,11,2.2661219054772,2.15365500103541,0,45,"quarterly"
"345",14,13,2.14361353514092,2.0294056740526,0.377777777777778,90,"quarterly"
"346",14,15,2.06866077004361,1.96728101056119,0,90,"quarterly"
"347",14,17,2.03347511992458,1.94657278939739,0,90,"quarterly"
"348",14,19,2.05876480594762,1.96728101056119,0,90,"quarterly"
"349",14,21,2.05748199578703,1.96728101056119,0,90,"quarterly"
"350",14,23,1.97593192129241,1.88444812590598,0,90,"quarterly"
"351",14,25,1.92122923087298,1.84303168357838,0.511111111111111,135,"quarterly"
"352",14,27,1.86212833418868,1.78090702008697,0,135,"quarterly"
"353",14,29,1.81530576332716,1.73949057775937,0,135,"quarterly"
"354",14,31,1.78241084563776,1.69807413543177,0,135,"quarterly"
"355",14,33,1.75098199670332,1.67736591426796,0,135,"quarterly"
"356",14,35,1.69682908206701,1.61524125077656,0,135,"quarterly"
"357",14,37,3.37899931837944,1.59453302961276,0,135,"quarterly"
"358",14,39,3.21278377328589,1.53240836612135,0.355555555555556,180,"quarterly"
"359",14,41,3.16911251352957,1.55311658728515,0,180,"quarterly"
"360",14,43,3.09287693827167,1.53240836612135,0,180,"quarterly"
"361",14,45,2.99593314184998,1.51170014495755,0,180,"quarterly"
"362",14,47,2.88643613171397,1.49099192379375,0,180,"quarterly"
"363",14,49,2.81395735764065,2.60923586663906,0,180,"quarterly"
"364",14,51,2.64874973481616,2.44357009732864,0,180,"quarterly"
"365",15,1,2.55208082628604,2.38144543383723,0.422222222222222,45,"quarterly"
"366",15,3,2.47329758820741,2.31932077034583,0,45,"quarterly"
"367",15,5,2.37158906833209,2.21577966452682,0,45,"quarterly"
"368",15,7,2.33310476351442,2.17436322219921,0,45,"quarterly"
"369",15,9,2.27744802332725,2.15365500103541,0,45,"quarterly"
"370",15,11,2.06990766520333,1.94657278939739,0,45,"quarterly"
"371",15,13,2.06266895072572,1.92586456823359,0.466666666666667,90,"quarterly"
"372",15,15,2.04619363473287,1.92586456823359,0,90,"quarterly"
"373",15,17,1.98500322171377,1.86373990474218,0,90,"quarterly"
"374",15,19,1.91188304256016,1.80161524125078,0,90,"quarterly"
"375",15,21,1.89117482139635,1.78090702008697,0,90,"quarterly"
"376",15,23,1.86414417872679,1.76019879892317,0,90,"quarterly"
"377",15,25,1.84710112945038,1.73949057775937,0.355555555555556,135,"quarterly"
"378",15,27,1.83610561378819,1.73949057775937,0,135,"quarterly"
"379",15,29,1.75272295334987,1.65665769310416,0,135,"quarterly"
"380",15,31,1.73256450796918,1.63594947194036,0,135,"quarterly"
"381",15,33,1.7068166754602,1.61524125077656,0,135,"quarterly"
"382",15,35,1.67089799096369,1.57382480844895,0,135,"quarterly"
"383",15,37,2.97877866398101,1.49099192379375,0,135,"quarterly"
"384",15,39,2.903459381695,1.49099192379375,0.488888888888889,180,"quarterly"
"385",15,41,2.77783561525441,1.47028370262994,0,180,"quarterly"
"386",15,43,2.60346506271144,1.36674259681093,0,180,"quarterly"
"387",15,45,2.50404727526573,1.34603437564713,0,180,"quarterly"
"388",15,47,2.40792814251872,1.32532615448333,0,180,"quarterly"
"389",15,49,2.29980557184044,2.15365500103541,0,180,"quarterly"
"390",15,51,2.23667298608,2.091530337544,0,180,"quarterly"
"391",16,1,1.93273860731744,1.78090702008697,0.444444444444444,45,"quarterly"
"392",16,3,1.90744892129439,1.76019879892317,0,45,"quarterly"
"393",16,5,1.85806073011168,1.71878235659557,0,45,"quarterly"
"394",16,7,1.81070634096752,1.69807413543177,0,45,"quarterly"
"395",16,9,1.75270499584939,1.65665769310416,0,45,"quarterly"
"396",16,11,1.71816075081067,1.59453302961276,0,45,"quarterly"
"397",16,13,1.62570678995104,1.51170014495755,0.244444444444444,90,"quarterly"
"398",16,15,1.50356493680349,1.40815903913854,0,90,"quarterly"
"399",16,17,1.48434074189508,1.42886726030234,0,90,"quarterly"
