"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.45748263638998,2.44357009732864,0.533333333333333,585,"monthly"
"390",15,51,2.36212487697831,2.36073721267343,0,585,"monthly"
"391",16,1,2.08430484791349,2.0708221163802,0.4,45,"monthly"
"392",16,3,2.03546643251389,2.0294056740526,0,45,"monthly"
"393",16,5,1.63379193261286,1.63594947194036,0.511111111111111,90,"monthly"
"394",16,7,1.60007235124879,1.59453302961276,0,90,"monthly"
"395",16,9,1.58250786514717,1.57382480844895,0.444444444444444,135,"monthly"
"396",16,11,1.61029988115209,1.61524125077656,0,135,"monthly"
"397",16,13,1.37291671110374,1.34603437564713,0.355555555555556,180,"monthly"
"398",16,15,1.45627103258416,1.40815903913854,0,180,"monthly"
"399",16,17,1.27511991204948,1.24249326982812,0.4,225,"monthly"
"400",16,19,1.23855982247266,1.18036860633672,0,225,"monthly"
"401",16,21,1.06079898593382,1.0147028370263,0.266666666666667,270,"monthly"
"402",16,23,1.02469704284295,0.973286394698695,0,270,"monthly"
"403",16,25,0.829801527730525,0.786912404224477,0.355555555555556,315,"monthly"
"404",16,27,0.784903172109891,0.745495961896873,0,315,"monthly"
"405",16,29,0.634751092981615,0.621246634914061,0.266666666666667,360,"monthly"
"406",16,31,0.63074929787286,0.641954856077863,0,360,"monthly"
"407",16,33,0.561111032012296,0.559121971422655,0.0888888888888889,405,"monthly"
"408",16,35,0.599072344995281,0.621246634914061,0,405,"monthly"
"409",16,37,1.32734199902138,0.455580865603645,0.2,450,"monthly"
"410",16,39,1.39899610942005,0.517705529095051,0,450,"monthly"
"411",16,41,1.31029894974499,0.434872644439843,0.133333333333333,495,"monthly"
"412",16,43,1.23717877059138,0.434872644439843,0,495,"monthly"
"413",16,45,1.11192152133956,0.352039759784635,0.0888888888888889,540,"monthly"
"414",16,47,1.11027219399023,0.352039759784635,0,540,"monthly"
"415",16,49,0.948454855161565,0.973286394698695,0.2,585,"monthly"
"416",16,51,0.925547530865334,0.952578173534893,0,585,"monthly"
"417",17,1,0.794426006593644,0.807620625388279,0.155555555555556,45,"monthly"
"418",17,3,0.794426006593643,0.807620625388279,0,45,"monthly"
"419",17,5,0.75200164199701,0.766204183060675,0.0222222222222222,90,"monthly"
"420",17,7,0.742930341575695,0.745495961896873,0,90,"monthly"
"421",17,9,0.763455304145137,0.766204183060675,0.111111111111111,135,"monthly"
"422",17,11,0.866263375586661,0.869745288879685,0,135,"monthly"
"423",17,13,0.702338562922725,0.704079519569269,0.155555555555556,180,"monthly"
"424",17,15,0.730560386455699,0.745495961896873,0,180,"monthly"
"425",17,17,0.648277277583601,0.662663077241665,0.2,225,"monthly"
"426",17,19,0.692167710935197,0.704079519569269,0,225,"monthly"
"427",17,21,0.592016889112031,0.600538413750259,0.177777777777778,270,"monthly"
"428",17,23,0.588534975819001,0.600538413750259,0,270,"monthly"
"429",17,25,0.559763376502931,0.579830192586457,0.0666666666666667,315,"monthly"
"430",17,27,0.562512255418477,0.579830192586457,0,315,"monthly"
"431",17,29,0.576898055076517,0.600538413750259,0.0444444444444444,360,"monthly"
"432",17,31,0.55399073078028,0.579830192586457,0,360,"monthly"
"433",17,33,0.48288639616475,0.496997307931249,0.0888888888888889,405,"monthly"
"434",17,35,0.512207771263939,0.517705529095051,0,405,"monthly"
"435",17,37,0.968063524759144,0.455580865603645,0.0666666666666667,450,"monthly"
"436",17,39,1.02276621517858,0.476289086767447,0,450,"monthly"
"437",17,41,0.948913001647503,0.393456202112239,0.0888888888888889,495,"monthly"
"438",17,43,0.913177575745366,0.393456202112239,0,495,"monthly"
"439",17,45,0.852793868900468,0.331331538620832,0.0666666666666667,540,"monthly"
"440",17,47,0.811377426572865,0.31062331745703,0,540,"monthly"
"441",17,49,0.713517337179315,0.579830192586457,0.133333333333333,585,"monthly"
"442",17,51,0.717915543444195,0.579830192586457,0,585,"monthly"
"443",18,1,0.642687890455341,0.496997307931249,0.111111111111111,45,"monthly"
"444",18,3,0.642504631860972,0.496997307931249,0,45,"monthly"
"445",18,5,0.577631089454013,0.434872644439843,0.0666666666666667,90,"monthly"
"446",18,7,0.579280416803342,0.434872644439843,0,90,"monthly"
"447",18,9,0.79900747145288,0.662663077241665,0.111111111111111,135,"monthly"
"448",18,11,0.902640206569087,0.807620625388279,0,135,"monthly"
"449",18,13,0.791585498380902,0.704079519569269,0.222222222222222,180,"monthly"
"450",18,15,0.79772466129229,0.704079519569269,0,180,"monthly"
"451",18,17,0.714158742259597,0.600538413750259,0.222222222222222,225,"monthly"
"452",18,19,0.702796709408662,0.579830192586457,0,225,"monthly"
"453",18,21,0.479862629357655,0.372747980948437,0.266666666666667,270,"monthly"
"454",18,23,0.52237862325148,0.434872644439843,0,270,"monthly"
"455",18,25,0.42607623191008,0.331331538620832,0.111111111111111,315,"monthly"
"456",18,27,0.452098952310613,0.372747980948437,0,315,"monthly"
"457",18,29,0.369815843438507,0.269206875129426,0.0888888888888889,360,"monthly"
"458",18,31,0.409582958416785,0.331331538620832,0,360,"monthly"
"459",18,33,0.385667711851508,0.31062331745703,0.0666666666666667,405,"monthly"
"460",18,35,0.384293272393733,0.352039759784635,0,405,"monthly"
"461",18,37,0.788928248762546,0.352039759784635,0.0222222222222222,450,"monthly"
"462",18,39,0.799190730047263,0.372747980948437,0,450,"monthly"
"463",18,41,0.684562479268876,0.269206875129426,0.111111111111111,495,"monthly"
"464",18,43,0.625828099773318,0.248498653965624,0,495,"monthly"
"465",18,45,0.501028997007389,0.227790432801822,0.0666666666666667,540,"monthly"
"466",18,47,0.504236022408862,0.227790432801822,0,540,"monthly"
"467",18,49,0.441928100323086,0.372747980948437,0.0666666666666667,585,"monthly"
"468",18,51,0.441928100323086,0.372747980948437,0,585,"monthly"
"469",19,1,0.423052465102984,0.352039759784635,0.0444444444444444,45,"monthly"
"470",19,3,0.414714199059151,0.352039759784635,0,45,"monthly"
"471",19,5,0.407658743175908,0.352039759784635,0,90,"monthly"
"472",19,7,0.378612255968274,0.331331538620832,0,90,"monthly"
"473",19,9,0.734317187640298,0.724787740733071,0.111111111111111,135,"monthly"
"474",19,11,0.723871447761208,0.704079519569269,0,135,"monthly"
"475",19,13,0.625553211881743,0.621246634914061,0.222222222222222,180,"monthly"
"476",19,15,0.590275932465524,0.579830192586457,0,180,"monthly"
"477",19,17,0.536489535017951,0.517705529095051,0.133333333333333,225,"monthly"
"478",19,19,0.556098204615534,0.538413750258853,0,225,"monthly"
"479",19,21,0.454939460523338,0.434872644439843,0.133333333333333,270,"monthly"
"480",19,23,0.471707621908186,0.455580865603645,0,270,"monthly"
"481",19,25,0.366242300848297,0.331331538620832,0.155555555555556,315,"monthly"
"482",19,27,0.365509266470817,0.331331538620832,0,315,"monthly"
"483",19,29,0.350940208218409,0.331331538620832,0.0222222222222222,360,"monthly"
"484",19,31,0.345167562495756,0.31062331745703,0,360,"monthly"
"485",19,33,0.336920925749106,0.31062331745703,0.0222222222222222,405,"monthly"
"486",19,35,0.337012555046292,0.31062331745703,0,405,"monthly"
"487",19,37,0.599897008669965,0.269206875129426,0.0444444444444444,450,"monthly"
"488",19,39,0.63728176192143,0.31062331745703,0,450,"monthly"
"489",19,41,0.582853959393566,0.269206875129426,0.0666666666666667,495,"monthly"
"490",19,43,0.582853959393567,0.269206875129426,0,495,"monthly"
"491",19,45,0.516514348231648,0.227790432801822,0.0444444444444444,540,"monthly"
"492",19,47,0.508542599376557,0.227790432801822,0,540,"monthly"
"493",19,49,0.484810611405652,0.393456202112239,0.0222222222222222,585,"monthly"
"494",19,51,0.480412405140773,0.393456202112239,0,585,"monthly"
"495",20,1,0.456313899981126,0.393456202112239,0,45,"monthly"
"496",20,3,0.449533331989438,0.393456202112239,0,45,"monthly"
"497",20,5,0.431940506929923,0.372747980948437,0,90,"monthly"
"498",20,7,0.424976680343864,0.372747980948437,0,90,"monthly"
"499",20,9,0.613733032544887,0.600538413750259,0.155555555555556,135,"monthly"
"500",20,11,0.749894168161732,0.786912404224477,0,135,"monthly"
"501",20,13,0.648094018989247,0.683371298405467,0.133333333333333,180,"monthly"
"502",20,15,0.679111018345804,0.704079519569269,0,180,"monthly"
"503",20,17,0.625667989632952,0.641954856077863,0.111111111111111,225,"monthly"
"504",20,19,0.652000977084908,0.662663077241665,0,225,"monthly"
"505",20,21,0.505210842994605,0.496997307931249,0.2,270,"monthly"
"506",20,23,0.51860271453572,0.517705529095051,0,270,"monthly"
"507",20,25,0.447315121325821,0.414164423276041,0.0444444444444444,315,"monthly"
"508",20,27,0.468023342489624,0.434872644439843,0,315,"monthly"
"509",20,29,0.473704358915092,0.455580865603645,0.0666666666666667,360,"monthly"
"510",20,31,0.455928275261208,0.434872644439843,0,360,"monthly"
"511",20,33,0.323982087314859,0.289915096293228,0.0888888888888889,405,"monthly"
"512",20,35,0.325558892898168,0.289915096293228,0,405,"monthly"
"513",20,37,1.04686472033821,0.393456202112239,0.0666666666666667,450,"monthly"
"514",20,39,1.0775605348952,0.434872644439843,0,450,"monthly"
"515",20,41,0.880832433839078,0.352039759784635,0.111111111111111,495,"monthly"
"516",20,43,0.870844840445914,0.352039759784635,0,495,"monthly"
"517",20,45,0.661380267081075,0.248498653965624,0.0888888888888889,540,"monthly"
"518",20,47,0.640855304511647,0.248498653965624,0,540,"monthly"
"519",20,49,0.525952165841702,0.517705529095051,0.0888888888888889,585,"monthly"
"520",20,51,0.522836769737411,0.496997307931249,0,585,"monthly"
"521",21,1,0.4838943184338,0.455580865603645,0.0444444444444444,45,"monthly"
"522",21,3,0.463277726567183,0.434872644439843,0,45,"monthly"
"523",21,5,0.402069356047625,0.372747980948437,0.0222222222222222,90,"monthly"
"524",21,7,0.363035275446827,0.331331538620832,0,90,"monthly"
"525",21,9,0.494431687610063,0.434872644439843,0.133333333333333,135,"monthly"
"526",21,11,0.674208368686954,0.641954856077863,0,135,"monthly"
"527",21,13,0.548034826463259,0.538413750258853,0.155555555555556,180,"monthly"
"528",21,15,0.60640268877008,0.600538413750259,0,180,"monthly"
"529",21,17,0.534565319777073,0.496997307931249,0.222222222222222,225,"monthly"
"530",21,19,0.541620775660316,0.517705529095051,0,225,"monthly"
"531",21,21,0.440920178054044,0.414164423276041,0.0888888888888889,270,"monthly"
"532",21,23,0.42296083580579,0.393456202112239,0,270,"monthly"
"533",21,25,0.350207173840926,0.331331538620832,0.111111111111111,315,"monthly"
"534",21,27,0.361477577394676,0.331331538620832,0,315,"monthly"
"535",21,29,0.333805529644818,0.31062331745703,0.0666666666666667,360,"monthly"
"536",21,31,0.370365619221617,0.352039759784635,0,360,"monthly"
"537",21,33,0.338295365206881,0.331331538620832,0.0222222222222222,405,"monthly"
"538",21,35,0.334905081211036,0.331331538620832,0,405,"monthly"
"539",21,37,0.96705560249012,0.31062331745703,0.0444444444444444,450,"monthly"
"540",21,39,1.02469043041947,0.372747980948437,0,450,"monthly"
"541",21,41,0.949371148133428,0.331331538620832,0.0444444444444444,495,"monthly"
"542",21,43,0.945431088354476,0.331331538620832,0,495,"monthly"
"543",21,45,0.903648128838126,0.31062331745703,0.0444444444444444,540,"monthly"
"544",21,47,0.855359489221646,0.31062331745703,0,540,"monthly"
"545",21,49,0.727903136837362,0.662663077241665,0.133333333333333,585,"monthly"
"546",21,51,0.727719878242992,0.662663077241665,0,585,"monthly"
"547",22,1,0.639755752945426,0.579830192586457,0.111111111111111,45,"monthly"
"548",22,3,0.629035125174784,0.559121971422655,0,45,"monthly"
"549",22,5,0.549226007326684,0.476289086767447,0.0666666666666667,90,"monthly"
"550",22,7,0.540521224094112,0.476289086767447,0,90,"monthly"
"551",22,9,0.860582359161202,0.828328846552081,0.0888888888888889,135,"monthly"
"552",22,11,0.879641252975655,0.849037067715883,0,135,"monthly"
"553",22,13,0.781597904987731,0.766204183060675,0.355555555555556,180,"monthly"
"554",22,15,0.789111507356897,0.786912404224477,0,180,"monthly"
"555",22,17,0.726162180190824,0.724787740733071,0.266666666666667,225,"monthly"
"556",22,19,0.741830790009454,0.724787740733071,0,225,"monthly"
"557",22,21,0.624362031018332,0.600538413750259,0.244444444444444,270,"monthly"
"558",22,23,0.595865319593809,0.600538413750259,0,270,"monthly"
"559",22,25,0.473142333081445,0.455580865603645,0.155555555555556,315,"monthly"
"560",22,27,0.492782360260732,0.455580865603645,0,315,"monthly"
"561",22,29,0.451457547230313,0.414164423276041,0.0444444444444444,360,"monthly"
"562",22,31,0.454847831226155,0.455580865603645,0,360,"monthly"
"563",22,33,0.441561583134336,0.434872644439843,0.0666666666666667,405,"monthly"
"564",22,35,0.433040058496135,0.434872644439843,0,405,"monthly"
"565",22,37,1.08516576656153,0.414164423276041,0.0666666666666667,450,"monthly"
"566",22,39,1.10019297129988,0.414164423276041,0,450,"monthly"
"567",22,41,1.07746890559801,0.414164423276041,0.0444444444444444,495,"monthly"
"568",22,43,1.03440313592108,0.414164423276041,0,495,"monthly"
"569",22,45,0.948729743053139,0.331331538620832,0.0666666666666667,540,"monthly"
"570",22,47,0.928021521889333,0.331331538620832,0,540,"monthly"
"571",22,49,0.84124857745517,0.828328846552081,0.0666666666666667,585,"monthly"
"572",22,51,0.779582060449687,0.766204183060675,0,585,"monthly"
"573",23,1,0.675949325333489,0.662663077241665,0.155555555555556,45,"monthly"
"574",23,3,0.678240057763111,0.662663077241665,0,45,"monthly"
"575",23,5,0.677781911277194,0.662663077241665,0,90,"monthly"
"576",23,7,0.67402511009261,0.662663077241665,0,90,"monthly"
"577",23,9,0.891827949501266,0.869745288879685,0.222222222222222,135,"monthly"
"578",23,11,0.942315692250169,0.911161731207289,0,135,"monthly"
"579",23,13,0.832177277033842,0.786912404224477,0.222222222222222,180,"monthly"
"580",23,15,0.843997456370703,0.807620625388279,0,180,"monthly"
"581",23,17,0.732759489588143,0.683371298405467,0.222222222222222,225,"monthly"
"582",23,19,0.8250301918534,0.786912404224477,0,225,"monthly"
"583",23,21,0.706828398484783,0.683371298405467,0.2,270,"monthly"
"584",23,23,0.703621373083308,0.683371298405467,0,270,"monthly"
"585",23,25,0.574149176160971,0.559121971422655,0.155555555555556,315,"monthly"
"586",23,27,0.614832584111099,0.579830192586457,0,315,"monthly"
"587",23,29,0.504419281003221,0.476289086767447,0.0888888888888889,360,"monthly"
"588",23,31,0.517613899797856,0.496997307931249,0,360,"monthly"
"589",23,33,0.436155454600422,0.414164423276041,0.0888888888888889,405,"monthly"
"590",23,35,0.448891926909132,0.434872644439843,0,405,"monthly"
"591",23,37,0.67246741204046,0.31062331745703,0.155555555555556,450,"monthly"
"592",23,39,0.685032028511789,0.31062331745703,0,450,"monthly"
"593",23,41,0.661849816323996,0.269206875129426,0.0444444444444444,495,"monthly"
"594",23,43,0.557209158938762,0.227790432801822,0,495,"monthly"
"595",23,45,0.457699742195879,0.186373990474218,0.0444444444444444,540,"monthly"
"596",23,47,0.45568389765781,0.186373990474218,0,540,"monthly"
"597",23,49,0.420040101052859,0.372747980948437,0.0888888888888889,585,"monthly"
"598",23,51,0.412251610792137,0.372747980948437,0,585,"monthly"
"599",24,1,0.355166558645902,0.331331538620832,0.0444444444444444,45,"monthly"
"600",24,3,0.355166558645903,0.331331538620832,0,45,"monthly"
"601",24,5,0.322821416739609,0.289915096293228,0.0444444444444444,90,"monthly"
"602",24,7,0.306419772543499,0.269206875129426,0,90,"monthly"
"603",24,9,0.571972878542505,0.538413750258853,0.0888888888888889,135,"monthly"
"604",24,11,0.7334431851133,0.724787740733071,0,135,"monthly"
"605",24,13,0.600284671081122,0.600538413750259,0.288888888888889,180,"monthly"
"606",24,15,0.596527869896537,0.600538413750259,0,180,"monthly"
"607",24,17,0.589268010196494,0.600538413750259,0.177777777777778,225,"monthly"
"608",24,19,0.651392673687895,0.641954856077863,0,225,"monthly"
"609",24,21,0.573324512486304,0.559121971422655,0.155555555555556,270,"monthly"
"610",24,23,0.587527053549974,0.559121971422655,0,270,"monthly"
"611",24,25,0.502535505508018,0.455580865603645,0.0888888888888889,315,"monthly"
"612",24,27,0.498228928540327,0.455580865603645,0,315,"monthly"
"613",24,29,0.547617119723023,0.517705529095051,0.0222222222222222,360,"monthly"
"614",24,31,0.560445221328921,0.517705529095051,0,360,"monthly"
"615",24,33,0.46075254599168,0.434872644439843,0.0888888888888889,405,"monthly"
"616",24,35,0.46441771787908,0.434872644439843,0,405,"monthly"
"617",24,37,0.825030191853419,0.269206875129426,0.133333333333333,450,"monthly"
"618",24,39,0.866813151369765,0.331331538620832,0,450,"monthly"
"619",24,41,0.810277875006644,0.31062331745703,0.0222222222222222,495,"monthly"
"620",24,43,0.783247232337079,0.31062331745703,0,495,"monthly"
"621",24,45,0.78004020693561,0.331331538620832,0.0222222222222222,540,"monthly"
"622",24,47,0.755941701775964,0.331331538620832,0,540,"monthly"
"623",24,49,0.712051268424364,0.786912404224477,0.0888888888888889,585,"monthly"
"624",24,51,0.711226604749699,0.786912404224477,0,585,"monthly"
"625",25,1,0.664770551076922,0.724787740733071,0.0666666666666667,45,"monthly"
"626",25,3,0.612450222384306,0.662663077241665,0,45,"monthly"
"627",25,5,0.562695514012866,0.600538413750259,0.111111111111111,90,"monthly"
"628",25,7,0.541987292849062,0.579830192586457,0,90,"monthly"
"629",25,9,0.850044989984903,0.890453510043487,0.0666666666666667,135,"monthly"
"630",25,11,0.92444797929909,0.973286394698695,0,135,"monthly"
"631",25,13,0.764279967819776,0.807620625388279,0.2,180,"monthly"
"632",25,15,0.775825259265077,0.828328846552081,0,180,"monthly"
"633",25,17,0.682821522622339,0.724787740733071,0.2,225,"monthly"
"634",25,19,0.71525829382581,0.786912404224477,0,225,"monthly"
"635",25,21,0.592823614776147,0.641954856077863,0.2,270,"monthly"
"636",25,23,0.575065469132823,0.621246634914061,0,270,"monthly"
"637",25,25,0.509733780239948,0.538413750258853,0.133333333333333,315,"monthly"
"638",25,27,0.518988339255632,0.559121971422655,0,315,"monthly"
"639",25,29,0.467492674237681,0.476289086767447,0.111111111111111,360,"monthly"
"640",25,31,0.480504034437948,0.476289086767447,0,360,"monthly"
"641",25,33,0.438995962813158,0.434872644439843,0.0444444444444444,405,"monthly"
"642",25,35,0.436613601086349,0.414164423276041,0,405,"monthly"
"643",25,37,0.952120027048964,0.31062331745703,0.0888888888888889,450,"monthly"
"644",25,39,0.937825856688114,0.31062331745703,0,450,"monthly"
"645",25,41,0.692534228123968,0.248498653965624,0.133333333333333,495,"monthly"
"646",25,43,0.69253422812397,0.248498653965624,0,495,"monthly"
"647",25,45,0.615840506380149,0.186373990474218,0.0666666666666667,540,"monthly"
"648",25,47,0.615473989191408,0.186373990474218,0,540,"monthly"
"649",25,49,0.54088774128285,0.393456202112239,0.111111111111111,585,"monthly"
"650",25,51,0.531083406484058,0.393456202112239,0,585,"monthly"
"651",26,1,0.485085499297204,0.372747980948437,0.0666666666666667,45,"monthly"
"652",26,3,0.457138563655789,0.352039759784635,0,45,"monthly"
"653",26,5,0.413614647492928,0.331331538620832,0.0666666666666667,90,"monthly"
"654",26,7,0.406467562312499,0.331331538620832,0,90,"monthly"
"655",26,9,0.536306276423596,0.496997307931249,0.155555555555556,135,"monthly"
"656",26,11,0.652125708065386,0.621246634914061,0,135,"monthly"
"657",26,13,0.662752207558013,0.641954856077863,0.133333333333333,180,"monthly"
"658",26,15,0.656613044646612,0.641954856077863,0,180,"monthly"
"659",26,17,0.471982509799747,0.455580865603645,0.244444444444444,225,"monthly"
"660",26,19,0.542720327226536,0.538413750258853,0,225,"monthly"
"661",26,21,0.443760686266776,0.434872644439843,0.155555555555556,270,"monthly"
"662",26,23,0.434506127251094,0.434872644439843,0,270,"monthly"
"663",26,25,0.434506127251097,0.434872644439843,0.0222222222222222,315,"monthly"
"664",26,27,0.414164423276032,0.414164423276041,0,315,"monthly"
"665",26,29,0.31245590340072,0.31062331745703,0.111111111111111,360,"monthly"
"666",26,31,0.336187891371623,0.331331538620832,0,360,"monthly"
"667",26,33,0.273146934908373,0.248498653965624,0.0666666666666667,405,"monthly"
"668",26,35,0.26939013372379,0.248498653965624,0,405,"monthly"
"669",26,37,0.614282808328004,0.20708221163802,0.0222222222222222,450,"monthly"
"670",26,39,0.593941104352944,0.20708221163802,0,450,"monthly"
"671",26,41,0.575065469132844,0.20708221163802,0,495,"monthly"
"672",26,43,0.528151268974141,0.20708221163802,0,495,"monthly"
"673",26,45,0.482611508273211,0.165665769310416,0.0666666666666667,540,"monthly"
"674",26,47,0.467675932832061,0.165665769310416,0,540,"monthly"
"675",26,49,0.415997009219741,0.352039759784635,0.0666666666666667,585,"monthly"
"676",26,51,0.406559191609689,0.352039759784635,0,585,"monthly"
"677",27,1,0.379528548940124,0.331331538620832,0.0222222222222222,45,"monthly"
"678",27,3,0.379528548940124,0.331331538620832,0,45,"monthly"
"679",27,5,0.344251269523913,0.289915096293228,0.0444444444444444,90,"monthly"
"680",27,7,0.340402839042143,0.289915096293228,0,90,"monthly"
"681",27,9,0.659364422543003,0.621246634914061,0.0888888888888889,135,"monthly"
"682",27,11,0.759423615068971,0.745495961896873,0,135,"monthly"
"683",27,13,0.621613152102781,0.600538413750259,0.222222222222222,180,"monthly"
"684",27,15,0.61831449740412,0.600538413750259,0,180,"monthly"
"685",27,17,0.58642750198375,0.559121971422655,0.2,225,"monthly"
"686",27,19,0.616756799351972,0.600538413750259,0,225,"monthly"
"687",27,21,0.53026121927687,0.517705529095051,0.0888888888888889,270,"monthly"
"688",27,23,0.549775783109774,0.538413750258853,0,270,"monthly"
"689",27,25,0.453381762471197,0.455580865603645,0.111111111111111,315,"monthly"
"690",27,27,0.460070701165699,0.455580865603645,0,315,"monthly"
"691",27,29,0.393547831409413,0.393456202112239,0.111111111111111,360,"monthly"
"692",27,31,0.418012853757802,0.414164423276041,0,360,"monthly"
"693",27,33,0.341777278499907,0.331331538620832,0.111111111111111,405,"monthly"
"694",27,35,0.341868907797093,0.331331538620832,0,405,"monthly"
"695",27,37,0.595315543810718,0.289915096293228,0.0888888888888889,450,"monthly"
"696",27,39,0.688960685533758,0.414164423276041,0,450,"monthly"
"697",27,41,0.674758144470093,0.414164423276041,0.0222222222222222,495,"monthly"
"698",27,43,0.659456051840205,0.414164423276041,0,495,"monthly"
"699",27,45,0.582395812907648,0.331331538620832,0.0444444444444444,540,"monthly"
"700",27,47,0.572774736703225,0.331331538620832,0,540,"monthly"
"701",27,49,0.531541552969987,0.600538413750259,0.0666666666666667,585,"monthly"
"702",27,51,0.526135424436073,0.600538413750259,0,585,"monthly"
