"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.18183467509168,1.09753572168151,0,45,"summer"
"433",17,33,1.17816950320429,1.07682750051771,0,45,"summer"
"434",17,35,1.15947712657855,1.0561192793539,0,45,"summer"
"435",17,37,2.45511538877405,1.0561192793539,0,45,"summer"
"436",17,39,2.32820881217286,1.0147028370263,0,45,"summer"
"437",17,41,2.31098250430208,1.0354110581901,0,45,"summer"
"438",17,43,2.21074005318171,0.952578173534893,0,45,"summer"
"439",17,45,2.19351374531094,1.0147028370263,0,45,"summer"
"440",17,47,2.16648310264139,0.993994615862497,0,45,"summer"
"441",17,49,2.12470014312504,1.94657278939739,0,45,"summer"
"442",17,51,2.04177562917263,1.86373990474218,0,45,"summer"
"443",18,1,1.76881195285863,1.59453302961276,0.377777777777778,45,"summer"
"444",18,3,1.69697458386562,1.53240836612135,0,45,"summer"
"445",18,5,1.61689057812595,1.44957548146614,0,45,"summer"
"446",18,7,1.60058056322702,1.42886726030234,0,45,"summer"
"447",18,9,1.58958504756479,1.47028370262994,0,45,"summer"
"448",18,11,1.57822301471387,1.49099192379375,0,45,"summer"
"449",18,13,1.57208385180246,1.51170014495755,0,45,"summer"
"450",18,15,1.52571942742686,1.44957548146614,0,45,"summer"
"451",18,17,1.51444902387311,1.44957548146614,0,45,"summer"
"452",18,19,1.46277010026079,1.38745081797474,0,45,"summer"
"453",18,21,1.44004603455892,1.36674259681093,0,45,"summer"
"454",18,23,1.42336950247126,1.34603437564713,0,45,"summer"
"455",18,25,1.40495201373707,1.32532615448333,0,45,"summer"
"456",18,27,1.31240642358024,1.24249326982812,0,45,"summer"
"457",18,29,1.29453871062918,1.22178504866432,0,45,"summer"
"458",18,31,1.27777054924434,1.20107682750052,0,45,"summer"
"459",18,33,1.28070268675426,1.20107682750052,0,45,"summer"
"460",18,35,1.21894454045159,1.13895216400911,0,45,"summer"
"461",18,37,2.41718085973949,1.15966038517291,0,45,"summer"
"462",18,39,2.34250298253374,1.09753572168151,0,45,"summer"
"463",18,41,2.26598898700848,1.0561192793539,0,45,"summer"
"464",18,43,2.17224977254035,1.0147028370263,0,45,"summer"
"465",18,45,2.14063766501153,1.0147028370263,0,45,"summer"
"466",18,47,2.09354020625845,0.993994615862497,0,45,"summer"
"467",18,49,2.03159880136141,1.88444812590598,0,45,"summer"
"468",18,51,1.98816651449572,1.84303168357838,0,45,"summer"
"469",19,1,1.72583183665513,1.59453302961276,0.4,45,"summer"
"470",19,3,1.64785530475073,1.51170014495755,0,45,"summer"
"471",19,5,1.56080747242501,1.42886726030234,0,45,"summer"
"472",19,7,1.48988639640384,1.34603437564713,0,45,"summer"
"473",19,9,1.4942846026687,1.40815903913854,0,45,"summer"
"474",19,11,1.598467113568,1.51170014495755,0,45,"summer"
"475",19,13,1.53863318250622,1.44957548146614,0,45,"summer"
"476",19,15,1.54174857861051,1.44957548146614,0,45,"summer"
"477",19,17,1.54092391493583,1.44957548146614,0,45,"summer"
"478",19,19,1.52085709885231,1.44957548146614,0,45,"summer"
"479",19,21,1.41649132935864,1.34603437564713,0,45,"summer"
"480",19,23,1.40622884807392,1.32532615448333,0,45,"summer"
"481",19,25,1.36481240574632,1.28390971215573,0,45,"summer"
"482",19,27,1.34153856426134,1.26320149099192,0,45,"summer"
"483",19,29,1.30268774225491,1.22178504866432,0,45,"summer"
"484",19,31,1.281429745308,1.20107682750052,0,45,"summer"
"485",19,33,1.2607215241442,1.18036860633672,0,45,"summer"
"486",19,35,1.20693512669662,1.11824394284531,0,45,"summer"
"487",19,37,2.4579379695156,1.09753572168151,0,45,"summer"
"488",19,39,2.33579611636803,1.09753572168151,0,45,"summer"
"489",19,41,2.26615785050746,1.0561192793539,0,45,"summer"
"490",19,43,2.23262451564962,1.0561192793539,0,45,"summer"
"491",19,45,2.19844678779962,1.0561192793539,0,45,"summer"
"492",19,47,2.15263213920713,1.0147028370263,0,45,"summer"
"493",19,49,2.09261494955097,1.84303168357838,0,45,"summer"
"494",19,51,2.05889536818691,1.82232346241458,0,45,"summer"
"495",20,1,1.57454290326717,1.34603437564713,0.533333333333333,45,"summer"
"496",20,3,1.53917399455377,1.32532615448333,0,45,"summer"
"497",20,5,1.52066487652239,1.32532615448333,0,45,"summer"
"498",20,7,1.42408759728945,1.22178504866432,0,45,"summer"
"499",20,9,1.35739043267438,1.24249326982812,0,45,"summer"
"500",20,11,1.4053125551021,1.28390971215573,0,45,"summer"
"501",20,13,1.37626606789445,1.24249326982812,0,45,"summer"
"502",20,15,1.42501285399685,1.30461793331953,0,45,"summer"
"503",20,17,1.38533736831575,1.26320149099192,0,45,"summer"
"504",20,19,1.40989700787319,1.30461793331953,0,45,"summer"
"505",20,21,1.37681883158942,1.26320149099192,0,45,"summer"
"506",20,23,1.35931464791522,1.26320149099192,0,45,"summer"
"507",20,25,1.31716517121014,1.24249326982812,0,45,"summer"
"508",20,27,1.25329955107221,1.15966038517291,0,45,"summer"
"509",20,29,1.24111285454661,1.15966038517291,0,45,"summer"
"510",20,31,1.19951315362463,1.09753572168151,0,45,"summer"
"511",20,33,1.16002092653792,1.0561192793539,0,45,"summer"
"512",20,35,1.10889177870871,1.0147028370263,0,45,"summer"
"513",20,37,2.41414812919683,1.0147028370263,0,45,"summer"
"514",20,39,2.3392043278351,0.952578173534893,0,45,"summer"
"515",20,41,2.24610896189518,0.911161731207289,0,45,"summer"
"516",20,43,2.17958609213889,0.849037067715883,0,45,"summer"
"517",20,45,2.14394229553392,0.869745288879685,0,45,"summer"
"518",20,47,2.07183003864933,0.849037067715883,0,45,"summer"
"519",20,49,2.01474498650309,1.82232346241458,0,45,"summer"
"520",20,51,1.95527757263002,1.76019879892317,0,45,"summer"
"521",21,1,1.69202660181761,1.53240836612135,0.355555555555556,45,"summer"
"522",21,3,1.70348026396572,1.55311658728515,0,45,"summer"
"523",21,5,1.65986471850566,1.53240836612135,0,45,"summer"
"524",21,7,1.59819820150019,1.47028370262994,0,45,"summer"
"525",21,9,1.52984274580021,1.40815903913854,0,45,"summer"
"526",21,11,1.62028086212177,1.51170014495755,0,45,"summer"
"527",21,13,1.59664050344804,1.47028370262994,0,45,"summer"
"528",21,15,1.53973870989618,1.40815903913854,0,45,"summer"
"529",21,17,1.45736397172689,1.34603437564713,0,45,"summer"
"530",21,19,1.4238276489572,1.32532615448333,0,45,"summer"
"531",21,21,1.37673019020412,1.28390971215573,0,45,"summer"
"532",21,23,1.34099476430198,1.24249326982812,0,45,"summer"
"533",21,25,1.30388489894206,1.20107682750052,0,45,"summer"
"534",21,27,1.24954872571137,1.13895216400911,0,45,"summer"
"535",21,29,1.23003168541098,1.11824394284531,0,45,"summer"
"536",21,31,1.13510373352734,1.0561192793539,0,45,"summer"
"537",21,33,1.10504932405067,1.0147028370263,0,45,"summer"
"538",21,35,1.08434110288687,0.993994615862497,0,45,"summer"
"539",21,37,2.51192555302874,0.973286394698695,0,45,"summer"
"540",21,39,2.44393661451749,0.911161731207289,0,45,"summer"
"541",21,41,2.41901344568318,0.911161731207289,0,45,"summer"
"542",21,43,2.33498938016458,0.869745288879685,0,45,"summer"
"543",21,45,2.2550886330193,0.828328846552081,0,45,"summer"
"544",21,47,2.18975694412641,0.807620625388279,0,45,"summer"
"545",21,49,2.10573287860777,1.88444812590598,0,45,"summer"
"546",21,51,2.01676083104116,1.82232346241458,0,45,"summer"
"547",22,1,1.81187772253555,1.61524125077656,0.333333333333333,45,"summer"
"548",22,3,1.80161524125084,1.61524125077656,0,45,"summer"
"549",22,5,1.74792047310045,1.57382480844895,0,45,"summer"
"550",22,7,1.7158502190857,1.53240836612135,0,45,"summer"
"551",22,9,1.49419894919526,1.38745081797474,0,45,"summer"
"552",22,11,1.44572705098441,1.34603437564713,0,45,"summer"
"553",22,13,1.39194065353684,1.28390971215573,0,45,"summer"
"554",22,15,1.39972914379756,1.30461793331953,0,45,"summer"
"555",22,17,1.40513527233147,1.32532615448333,0,45,"summer"
"556",22,19,1.36692585540533,1.30461793331953,0,45,"summer"
"557",22,21,1.30947428607035,1.22178504866432,0,45,"summer"
"558",22,23,1.28702510826003,1.20107682750052,0,45,"summer"
"559",22,25,1.24844917414516,1.18036860633672,0,45,"summer"
"560",22,27,1.19319670794262,1.11824394284531,0,45,"summer"
"561",22,29,1.18394214892694,1.09753572168151,0,45,"summer"
"562",22,31,1.17706995163807,1.09753572168151,0,45,"summer"
"563",22,33,1.16323392776314,1.07682750051771,0,45,"summer"
"564",22,35,1.11980164089746,1.0354110581901,0,45,"summer"
"565",22,37,2.45612331104304,1.0561192793539,0,45,"summer"
"566",22,39,2.3413118016703,0.993994615862497,0,45,"summer"
"567",22,41,2.28541793038745,0.993994615862497,0,45,"summer"
"568",22,43,2.1401854943493,0.952578173534893,0,45,"summer"
"569",22,45,2.0779692015607,0.931869952371091,0,45,"summer"
"570",22,47,2.05808564407156,0.911161731207289,0,45,"summer"
"571",22,49,2.01254588337061,1.80161524125078,0,45,"summer"
"572",22,51,1.92687249050266,1.71878235659557,0,45,"summer"
"573",23,1,1.6195478277443,1.42886726030234,0.4,45,"summer"
"574",23,3,1.59196740929163,1.40815903913854,0,45,"summer"
"575",23,5,1.55953063808815,1.38745081797474,0,45,"summer"
"576",23,7,1.48769326909511,1.32532615448333,0,45,"summer"
"577",23,9,1.5546742853373,1.44957548146614,0,45,"summer"
"578",23,11,1.53213347822984,1.42886726030234,0,45,"summer"
"579",23,13,1.51243317933505,1.42886726030234,0,45,"summer"
"580",23,15,1.44270328417728,1.36674259681093,0,45,"summer"
"581",23,17,1.42465231263184,1.36674259681093,0,45,"summer"
"582",23,19,1.37251524253359,1.30461793331953,0,45,"summer"
"583",23,21,1.35180702136979,1.28390971215573,0,45,"summer"
"584",23,23,1.28940746998682,1.22178504866432,0,45,"summer"
"585",23,25,1.28940746998682,1.22178504866432,0,45,"summer"
"586",23,27,1.22627488422638,1.15966038517291,0,45,"summer"
"587",23,29,1.20556666306258,1.13895216400911,0,45,"summer"
"588",23,31,1.18522495908751,1.11824394284531,0,45,"summer"
"589",23,33,1.1236500713792,1.0561192793539,0,45,"summer"
"590",23,35,1.1029418502154,1.0354110581901,0,45,"summer"
"591",23,37,2.45190836337258,1.0147028370263,0,45,"summer"
"592",23,39,2.40252017218988,0.993994615862497,0,45,"summer"
"593",23,41,2.27827084520706,0.952578173534893,0,45,"summer"
"594",23,43,2.23639625639354,0.931869952371091,0,45,"summer"
"595",23,45,2.09272151840751,0.911161731207289,0,45,"summer"
"596",23,47,2.08209251993405,0.931869952371091,0,45,"summer"
"597",23,49,2.03352899242602,1.84303168357838,0,45,"summer"
"598",23,51,1.94528997923688,1.73949057775937,0,45,"summer"
"599",24,1,1.62147204298517,1.44957548146614,0.355555555555556,45,"summer"
"600",24,3,1.53854752903276,1.36674259681093,0,45,"summer"
"601",24,5,1.53121718525797,1.38745081797474,0,45,"summer"
"602",24,7,1.45800537680717,1.32532615448333,0,45,"summer"
"603",24,9,1.53158370244674,1.44957548146614,0,45,"summer"
"604",24,11,1.50125440507849,1.42886726030234,0,45,"summer"
"605",24,13,1.45498161000008,1.38745081797474,0,45,"summer"
"606",24,15,1.33210672247503,1.26320149099192,0,45,"summer"
"607",24,17,1.30443467472517,1.24249326982812,0,45,"summer"
"608",24,19,1.2823520141036,1.22178504866432,0,45,"summer"
"609",24,21,1.24093557177598,1.18036860633672,0,45,"summer"
"610",24,23,1.22691628930669,1.15966038517291,0,45,"summer"
"611",24,25,1.20877368846407,1.15966038517291,0,45,"summer"
"612",24,27,1.1890733895693,1.11824394284531,0,45,"summer"
"613",24,29,1.17276337467038,1.11824394284531,0,45,"summer"
"614",24,31,1.10981404750431,1.0561192793539,0,45,"summer"
"615",24,33,1.13052226866811,1.07682750051771,0,45,"summer"
"616",24,35,1.0891058263405,1.0354110581901,0,45,"summer"
"617",24,37,2.54692794455334,1.0147028370263,0,45,"summer"
"618",24,39,2.47574139121713,0.973286394698695,0,45,"summer"
"619",24,41,2.36102151114156,0.952578173534893,0,45,"summer"
"620",24,43,2.283961272209,0.911161731207289,0,45,"summer"
"621",24,45,2.21331508407938,0.911161731207289,0,45,"summer"
"622",24,47,2.13652973303839,0.911161731207289,0,45,"summer"
"623",24,49,2.08063586175556,2.0708221163802,0,45,"summer"
"624",24,51,1.97672823874779,1.96728101056119,0,45,"summer"
"625",25,1,1.57786590810158,1.57382480844895,0.355555555555556,45,"summer"
"626",25,3,1.54817801581365,1.55311658728515,0,45,"summer"
"627",25,5,1.49814841955067,1.51170014495755,0,45,"summer"
"628",25,7,1.42282913726462,1.42886726030234,0,45,"summer"
"629",25,9,1.41801389387417,1.42886726030234,0,45,"summer"
"630",25,11,1.38581090120189,1.36674259681093,0,45,"summer"
"631",25,13,1.26962495237134,1.24249326982812,0,45,"summer"
"632",25,15,1.25762151444011,1.22178504866432,0,45,"summer"
"633",25,17,1.26907517658822,1.22178504866432,0,45,"summer"
"634",25,19,1.29738862941837,1.26320149099192,0,45,"summer"
"635",25,21,1.22738384636906,1.18036860633672,0,45,"summer"
"636",25,23,1.20896635763488,1.15966038517291,0,45,"summer"
"637",25,25,1.18825813647108,1.13895216400911,0,45,"summer"
"638",25,27,1.16694961958733,1.11824394284531,0,45,"summer"
"639",25,29,1.16754991530727,1.11824394284531,0,45,"summer"
"640",25,31,1.09314692599308,1.0561192793539,0,45,"summer"
"641",25,33,1.08952286346604,1.0354110581901,0,45,"summer"
"642",25,35,1.06400880948826,1.0147028370263,0,45,"summer"
"643",25,37,2.31356694577621,0.973286394698695,0,45,"summer"
"644",25,39,2.20287875477677,0.993994615862497,0,45,"summer"
"645",25,41,2.12361941271176,0.973286394698695,0,45,"summer"
"646",25,43,2.10025394192958,0.973286394698695,0,45,"summer"
"647",25,45,2.01604661781661,0.931869952371091,0,45,"summer"
"648",25,47,1.90979774244241,0.890453510043487,0,45,"summer"
"649",25,49,1.83911044495242,1.71878235659557,0,45,"summer"
"650",25,51,1.76269161110015,1.63594947194036,0,45,"summer"
"651",26,1,1.42755275135787,1.32532615448333,0.333333333333333,45,"summer"
"652",26,3,1.40464542706163,1.30461793331953,0,45,"summer"
"653",26,5,1.3816464734682,1.26320149099192,0,45,"summer"
"654",26,7,1.31869714630213,1.20107682750052,0,45,"summer"
"655",26,9,1.37138399218351,1.28390971215573,0,45,"summer"
"656",26,11,1.16210267741302,1.07682750051771,0,45,"summer"
"657",26,13,1.16787532313568,1.09753572168151,0,45,"summer"
"658",26,15,1.14693332344068,1.07682750051771,0,45,"summer"
"659",26,17,1.1375871351278,1.09753572168151,0,45,"summer"
"660",26,19,1.08792405605355,1.0354110581901,0,45,"summer"
"661",26,21,1.03432091720033,0.973286394698695,0,45,"summer"
"662",26,23,1.0461410965372,0.993994615862497,0,45,"summer"
"663",26,25,1.00023481864754,0.952578173534893,0,45,"summer"
"664",26,27,0.983375027965501,0.931869952371091,0,45,"summer"
"665",26,29,0.952221066922608,0.890453510043487,0,45,"summer"
"666",26,31,0.958818376319931,0.911161731207289,0,45,"summer"
"667",26,33,0.938110155156128,0.890453510043487,0,45,"summer"
"668",26,35,0.895044385479192,0.849037067715883,0,45,"summer"
"669",26,37,2.30701074573918,0.828328846552081,0,45,"summer"
"670",26,39,2.26815992373276,0.786912404224477,0,45,"summer"
"671",26,41,2.22747651578264,0.766204183060675,0,45,"summer"
"672",26,43,2.14308593307529,0.766204183060675,0,45,"summer"
"673",26,45,2.0600697898257,0.724787740733071,0,45,"summer"
"674",26,47,2.03221448348149,0.745495961896873,0,45,"summer"
"675",26,49,1.97998578408608,1.88444812590598,0,45,"summer"
"676",26,51,1.90466650180005,1.78090702008697,0,45,"summer"
"677",27,1,1.50882793796098,1.40815903913854,0.488888888888889,45,"summer"
"678",27,3,1.46631194406715,1.36674259681093,0,45,"summer"
"679",27,5,1.40446216846728,1.30461793331953,0,45,"summer"
"680",27,7,1.42187173493242,1.32532615448333,0,45,"summer"
"681",27,9,1.37028444061728,1.30461793331953,0,45,"summer"
"682",27,11,1.39868952274463,1.34603437564713,0,45,"summer"
"683",27,13,1.43973944788349,1.38745081797474,0,45,"summer"
"684",27,15,1.38265439573726,1.30461793331953,0,45,"summer"
"685",27,17,1.31961343927399,1.26320149099192,0,45,"summer"
"686",27,19,1.23696381321315,1.15966038517291,0,45,"summer"
"687",27,21,1.2342149342976,1.15966038517291,0,45,"summer"
"688",27,23,1.19802136190954,1.11824394284531,0,45,"summer"
"689",27,25,1.18033690755284,1.11824394284531,0,45,"summer"
"690",27,27,1.11821224406143,1.0561192793539,0,45,"summer"
"691",27,29,1.07487158649294,1.0147028370263,0,45,"summer"
"692",27,31,1.07487158649295,1.0147028370263,0,45,"summer"
"693",27,33,1.04270970318102,0.993994615862497,0,45,"summer"
"694",27,35,1.02081030115381,0.973286394698695,0,45,"summer"
"695",27,37,2.31971551926411,0.993994615862497,0,45,"summer"
"696",27,39,2.29818263442566,0.993994615862497,0,45,"summer"
"697",27,41,2.22520498973432,0.973286394698695,0,45,"summer"
"698",27,43,2.16912785985711,0.973286394698695,0,45,"summer"
"699",27,45,2.11625775538139,0.952578173534893,0,45,"summer"
"700",27,47,2.03269183634868,0.952578173534893,0,45,"summer"
"701",27,49,1.93015865279871,1.86373990474218,0,45,"summer"
"702",27,51,1.8731639641996,1.80161524125078,0,45,"summer"
