"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"34",2,15,1.77256875404317,1.78090702008697,0,180,"monthly"
"35",2,17,1.75506755828083,1.76019879892317,0.355555555555556,225,"monthly"
"36",2,19,1.70522122061221,1.71878235659557,0,225,"monthly"
"37",2,21,1.58582824638019,1.59453302961276,0.311111111111111,270,"monthly"
"38",2,23,1.60158848549601,1.61524125077656,0,270,"monthly"
"39",2,25,1.55293332869079,1.55311658728515,0.377777777777778,315,"monthly"
"40",2,27,1.47898848586252,1.49099192379375,0,315,"monthly"
"41",2,29,1.45204947249015,1.44957548146614,0.266666666666667,360,"monthly"
"42",2,31,1.43207428570382,1.42886726030234,0,360,"monthly"
"43",2,33,1.3431938674344,1.34603437564713,0.355555555555556,405,"monthly"
"44",2,35,1.2987536582997,1.30461793331953,0,405,"monthly"
"45",2,37,2.67456755553207,1.22178504866432,0.377777777777778,450,"monthly"
"46",2,39,2.61198474555474,1.15966038517291,0,450,"monthly"
"47",2,41,2.60474603107715,1.13895216400911,0.266666666666667,495,"monthly"
"48",2,43,2.52475365463466,1.11824394284531,0,495,"monthly"
"49",2,45,2.43147503010035,1.09753572168151,0.311111111111111,540,"monthly"
"50",2,47,2.34204483604781,1.07682750051771,0,540,"monthly"
"51",2,49,2.22109416376363,2.21577966452682,0.511111111111111,585,"monthly"
"52",2,51,2.1476074674213,2.13294677987161,0,585,"monthly"
"53",3,1,2.12323407437009,2.11223855870781,0.488888888888889,45,"monthly"
"54",3,3,1.98203332740807,1.98798923172499,0,45,"monthly"
"55",3,5,1.95802645154561,1.94657278939739,0.377777777777778,90,"monthly"
"56",3,7,1.86025799144922,1.84303168357838,0,90,"monthly"
"57",3,9,1.74828699028916,1.71878235659557,0.533333333333333,135,"monthly"
"58",3,11,1.63310896372767,1.61524125077656,0,135,"monthly"
"59",3,13,1.56686098186293,1.55311658728515,0.288888888888889,180,"monthly"
"60",3,15,1.52242077272821,1.51170014495755,0,180,"monthly"
"61",3,17,1.51399087738718,1.49099192379375,0.333333333333333,225,"monthly"
"62",3,19,1.52654409110152,1.51170014495755,0,225,"monthly"
"63",3,21,1.47862196867379,1.44957548146614,0.288888888888889,270,"monthly"
"64",3,23,1.38974155040435,1.36674259681093,0,270,"monthly"
"65",3,25,1.32816666269607,1.30461793331953,0.355555555555556,315,"monthly"
"66",3,27,1.32440986151148,1.30461793331953,0,315,"monthly"
"67",3,29,1.31414738022677,1.30461793331953,0.355555555555556,360,"monthly"
"68",3,31,1.30709192434352,1.28390971215573,0,360,"monthly"
"69",3,33,1.2609107585623,1.24249326982812,0.288888888888889,405,"monthly"
"70",3,35,1.17743646882679,1.15966038517291,0,405,"monthly"
"71",3,37,2.44155425279065,1.15966038517291,0.266666666666667,450,"monthly"
"72",3,39,2.39592286279257,1.13895216400911,0,450,"monthly"
"73",3,41,2.33874618134914,1.11824394284531,0.266666666666667,495,"monthly"
"74",3,43,2.26333526976593,1.09753572168151,0,495,"monthly"
"75",3,45,2.21147308755923,1.0561192793539,0.155555555555556,540,"monthly"
"76",3,47,2.12415036734196,1.0147028370263,0,540,"monthly"
"77",3,49,2.08255066641998,2.13294677987161,0.4,585,"monthly"
"78",3,51,2.0073230134311,2.0501138952164,0,585,"monthly"
"79",4,1,1.95454453825256,2.0086974528888,0.444444444444444,45,"monthly"
"80",4,3,1.90937129474037,1.96728101056119,0,45,"monthly"
"81",4,5,1.89306127984144,1.94657278939739,0.4,90,"monthly"
"82",4,7,1.82030761787656,1.86373990474218,0,90,"monthly"
"83",4,9,1.79859147444366,1.82232346241458,0.311111111111111,135,"monthly"
"84",4,11,1.80436412016634,1.82232346241458,0,135,"monthly"
"85",4,13,1.78301449392225,1.78090702008697,0.355555555555556,180,"monthly"
"86",4,15,1.70054812645579,1.69807413543177,0,180,"monthly"
"87",4,17,1.6388816094503,1.61524125077656,0.466666666666667,225,"monthly"
"88",4,19,1.5736415498546,1.55311658728515,0,225,"monthly"
"89",4,21,1.54212107162297,1.53240836612135,0.422222222222222,270,"monthly"
"90",4,23,1.51151688636319,1.49099192379375,0,270,"monthly"
"91",4,25,1.44755963692809,1.42886726030234,0.333333333333333,315,"monthly"
"92",4,27,1.40971673719069,1.38745081797474,0,315,"monthly"
"93",4,29,1.40614319460048,1.38745081797474,0.333333333333333,360,"monthly"
"94",4,31,1.38543497343668,1.36674259681093,0,360,"monthly"
"95",4,33,1.32450149080867,1.30461793331953,0.377777777777778,405,"monthly"
"96",4,35,1.30626726066887,1.28390971215573,0,405,"monthly"
"97",4,37,2.6753005899095,1.26320149099192,0.444444444444444,450,"monthly"
"98",4,39,2.59365888611768,1.26320149099192,0,450,"monthly"
"99",4,41,2.5340998429475,1.24249326982812,0.288888888888889,495,"monthly"
"100",4,43,2.36669311699056,1.15966038517291,0,495,"monthly"
"101",4,45,2.3584464802439,1.18036860633672,0.288888888888889,540,"monthly"
"102",4,47,2.28486815460436,1.18036860633672,0,540,"monthly"
"103",4,49,2.23703766147383,2.25719610685442,0.533333333333333,585,"monthly"
"104",4,51,2.14220133888738,2.17436322219921,0,585,"monthly"
"105",5,1,2.13083930603646,2.15365500103541,0.488888888888889,45,"monthly"
"106",5,3,1.98945530048004,2.0086974528888,0,45,"monthly"
"107",5,5,1.91917562953916,1.92586456823359,0.377777777777778,90,"monthly"
"108",5,7,1.82919565970349,1.84303168357838,0,90,"monthly"
"109",5,9,1.76542166886273,1.78090702008697,0.355555555555556,135,"monthly"
"110",5,11,1.70952779757993,1.71878235659557,0,135,"monthly"
"111",5,13,1.66114752866626,1.67736591426796,0.222222222222222,180,"monthly"
"112",5,15,1.65592465872671,1.67736591426796,0,180,"monthly"
"113",5,17,1.69734110105431,1.71878235659557,0.444444444444444,225,"monthly"
"114",5,19,1.6943173342472,1.69807413543177,0,225,"monthly"
"115",5,21,1.6827720428019,1.69807413543177,0.333333333333333,270,"monthly"
"116",5,23,1.63943138523341,1.65665769310416,0,270,"monthly"
"117",5,25,1.55742316425286,1.57382480844895,0.333333333333333,315,"monthly"
"118",5,27,1.53479072784817,1.55311658728515,0,315,"monthly"
"119",5,29,1.47935500305127,1.49099192379375,0.333333333333333,360,"monthly"
"120",5,31,1.45388205843385,1.47028370262994,0,360,"monthly"
"121",5,33,1.40440223795396,1.42886726030234,0.422222222222222,405,"monthly"
"122",5,35,1.38176980154928,1.40815903913854,0,405,"monthly"
"123",5,37,2.45520701807122,1.32532615448333,0.244444444444444,450,"monthly"
"124",5,39,2.46528624076156,1.26320149099192,0,450,"monthly"
"125",5,41,2.48590283262819,1.28390971215573,0.244444444444444,495,"monthly"
"126",5,43,2.40930074018155,1.26320149099192,0,495,"monthly"
"127",5,45,2.34131180167031,1.22178504866432,0.244444444444444,540,"monthly"
"128",5,47,2.23438041185545,1.18036860633672,0,540,"monthly"
"129",5,49,2.19974453751954,2.27790432801822,0.377777777777778,585,"monthly"
"130",5,51,2.10380866336688,2.17436322219921,0,585,"monthly"
"131",6,1,1.96059207186674,2.0086974528888,0.511111111111111,45,"monthly"
"132",6,3,1.86474782701127,1.92586456823359,0,45,"monthly"
"133",6,5,1.82507234133019,1.88444812590598,0.288888888888889,90,"monthly"
"134",6,7,1.69303452408666,1.73949057775937,0,90,"monthly"
"135",6,9,1.870062326248,1.90515634706979,0.333333333333333,135,"monthly"
"136",6,11,1.79089461348019,1.82232346241458,0,135,"monthly"
"137",6,13,1.67892361232016,1.69807413543177,0.355555555555556,180,"monthly"
"138",6,15,1.61551613866816,1.63594947194036,0,180,"monthly"
"139",6,17,1.61011001013424,1.63594947194036,0.4,225,"monthly"
"140",6,19,1.57217548109965,1.59453302961276,0,225,"monthly"
"141",6,21,1.50418654258839,1.51170014495755,0.333333333333333,270,"monthly"
"142",6,23,1.53607353800877,1.55311658728515,0,270,"monthly"
"143",6,25,1.51536531684497,1.53240836612135,0.333333333333333,315,"monthly"
"144",6,27,1.45131643811267,1.47028370262994,0,315,"monthly"
"145",6,29,1.43372361305316,1.44957548146614,0.377777777777778,360,"monthly"
"146",6,31,1.37947906911966,1.38745081797474,0,360,"monthly"
"147",6,33,1.3731566476139,1.38745081797474,0.288888888888889,405,"monthly"
"148",6,35,1.35189865066698,1.36674259681093,0,405,"monthly"
"149",6,37,2.6573412476613,1.26320149099192,0.2,450,"monthly"
"150",6,39,2.63956516400742,1.26320149099192,0,450,"monthly"
"151",6,41,2.50661105379204,1.13895216400911,0.222222222222222,495,"monthly"
"152",6,43,2.38309476118668,1.11824394284531,0,495,"monthly"
"153",6,45,2.2867923698453,1.09753572168151,0.155555555555556,540,"monthly"
"154",6,47,2.16904872296262,1.0354110581901,0,540,"monthly"
"155",6,49,2.03563646626128,2.11223855870781,0.466666666666667,585,"monthly"
"156",6,51,2.02968056194426,2.11223855870781,0,585,"monthly"
"157",7,1,1.97195410471771,2.0501138952164,0.355555555555556,45,"monthly"
"158",7,3,1.86841299889869,1.94657278939739,0,45,"monthly"
"159",7,5,1.81343542058772,1.88444812590598,0.311111111111111,90,"monthly"
"160",7,7,1.78054050289831,1.84303168357838,0,90,"monthly"
"161",7,9,1.84917084648982,1.90515634706979,0.422222222222222,135,"monthly"
"162",7,11,1.88243228136795,1.94657278939739,0,135,"monthly"
"163",7,13,1.85136994962223,1.88444812590598,0.4,180,"monthly"
"164",7,15,1.70870313390523,1.73949057775937,0,180,"monthly"
"165",7,17,1.73765799181568,1.76019879892317,0.333333333333333,225,"monthly"
"166",7,19,1.69779924754021,1.71878235659557,0,225,"monthly"
"167",7,21,1.62467906838661,1.63594947194036,0.444444444444444,270,"monthly"
"168",7,23,1.58802734951262,1.59453302961276,0,270,"monthly"
"169",7,25,1.47284932295111,1.47028370262994,0.311111111111111,315,"monthly"
"170",7,27,1.4345482767278,1.44957548146614,0,315,"monthly"
"171",7,29,1.37782974177031,1.38745081797474,0.311111111111111,360,"monthly"
"172",7,31,1.27263930860197,1.28390971215573,0,360,"monthly"
"173",7,33,1.25193108743817,1.26320149099192,0.133333333333333,405,"monthly"
"174",7,35,1.19053945832424,1.20107682750052,0,405,"monthly"
"175",7,37,2.39409027684885,1.11824394284531,0.377777777777778,450,"monthly"
"176",7,39,2.33279027703212,1.13895216400911,0,450,"monthly"
"177",7,41,2.21990298290022,1.0561192793539,0.4,495,"monthly"
"178",7,43,2.15686202643696,1.07682750051771,0,495,"monthly"
"179",7,45,2.14330089045358,1.07682750051771,0.133333333333333,540,"monthly"
"180",7,47,2.09867742272449,1.07682750051771,0,540,"monthly"
"181",7,49,2.0967532074836,2.13294677987161,0.355555555555556,585,"monthly"
"182",7,51,1.99257069658432,2.0294056740526,0,585,"monthly"
"183",8,1,1.96068370116395,1.98798923172499,0.444444444444444,45,"monthly"
"184",8,3,1.96068370116395,1.98798923172499,0,45,"monthly"
"185",8,5,1.90515634706986,1.92586456823359,0.4,90,"monthly"
"186",8,7,1.89938370134721,1.92586456823359,0,90,"monthly"
"187",8,9,1.79483467325912,1.80161524125078,0.577777777777778,135,"monthly"
"188",8,11,1.8217736866315,1.84303168357838,0,135,"monthly"
"189",8,13,1.70256397099387,1.71878235659557,0.511111111111111,180,"monthly"
"190",8,15,1.71777443432657,1.73949057775937,0,180,"monthly"
"191",8,17,1.72693736404506,1.76019879892317,0.422222222222222,225,"monthly"
"192",8,19,1.69770761824305,1.73949057775937,0,225,"monthly"
"193",8,21,1.65134319386745,1.67736591426796,0.333333333333333,270,"monthly"
"194",8,23,1.64831942706035,1.67736591426796,0,270,"monthly"
"195",8,25,1.61249237186103,1.63594947194036,0.377777777777778,315,"monthly"
"196",8,27,1.50803497307017,1.53240836612135,0,315,"monthly"
"197",8,29,1.38561823203104,1.40815903913854,0.488888888888889,360,"monthly"
"198",8,31,1.38012047419996,1.40815903913854,0,360,"monthly"
"199",8,33,1.34759207369929,1.36674259681093,0.244444444444444,405,"monthly"
"200",8,35,1.36307742492355,1.38745081797474,0,405,"monthly"
"201",8,37,2.87157054447973,1.30461793331953,0.311111111111111,450,"monthly"
"202",8,39,2.83207831739303,1.28390971215573,0,450,"monthly"
"203",8,41,2.71754169591182,1.26320149099192,0.266666666666667,495,"monthly"
"204",8,43,2.61619969322523,1.22178504866432,0,495,"monthly"
"205",8,45,2.55682390864937,1.20107682750052,0.222222222222222,540,"monthly"
"206",8,47,2.51989730188381,1.18036860633672,0,540,"monthly"
"207",8,49,2.51485769053864,2.60923586663906,0.422222222222222,585,"monthly"
"208",8,51,2.47637338572095,2.56781942431145,0,585,"monthly"
"209",9,1,2.40920911088436,2.50569476082005,0.511111111111111,45,"monthly"
"210",9,3,2.3682508150427,2.44357009732864,0,45,"monthly"
"211",9,5,2.32885021725316,2.40215365500104,0.533333333333333,90,"monthly"
"212",9,7,2.25014065097127,2.31932077034583,0,90,"monthly"
"213",9,9,2.18838250466853,2.25719610685442,0.422222222222222,135,"monthly"
"214",9,11,2.16272630145673,2.21577966452682,0,135,"monthly"
"215",9,13,2.02335814043841,2.091530337544,0.444444444444444,180,"monthly"
"216",9,15,2.04479939597969,2.091530337544,0,180,"monthly"
"217",9,17,1.92760552488013,1.96728101056119,0.333333333333333,225,"monthly"
"218",9,19,1.93209536044219,1.96728101056119,0,225,"monthly"
"219",9,21,1.93209536044219,1.96728101056119,0.533333333333333,270,"monthly"
"220",9,23,1.87097861921982,1.90515634706979,0,270,"monthly"
"221",9,25,1.84926247578698,1.88444812590598,0.511111111111111,315,"monthly"
"222",9,27,1.77211060755724,1.80161524125078,0,315,"monthly"
"223",9,29,1.76148160908378,1.80161524125078,0.622222222222222,360,"monthly"
"224",9,31,1.67333422519185,1.71878235659557,0,360,"monthly"
"225",9,33,1.65528325364641,1.69807413543177,0.355555555555556,405,"monthly"
"226",9,35,1.59764842571706,1.63594947194036,0,405,"monthly"
"227",9,37,3.06417532716257,1.59453302961276,0.355555555555556,450,"monthly"
"228",9,39,3.00971698153563,1.57382480844895,0,450,"monthly"
"229",9,41,2.90617587571661,1.51170014495755,0.355555555555556,495,"monthly"
"230",9,43,2.79686212417492,1.44957548146614,0,495,"monthly"
"231",9,45,2.73079740090456,1.42886726030234,0.311111111111111,540,"monthly"
"232",9,47,2.67096346984279,1.36674259681093,0,540,"monthly"
"233",9,49,2.6458570424141,2.69206875129426,0.488888888888889,585,"monthly"
"234",9,51,2.55037931474736,2.58852764547525,0,585,"monthly"
"235",10,1,2.48000801450931,2.50569476082005,0.4,45,"monthly"
"236",10,3,2.44848753627767,2.48498653965624,0,45,"monthly"
"237",10,5,2.4045054736289,2.44357009732864,0.6,90,"monthly"
"238",10,7,2.34934463672354,2.40215365500104,0,90,"monthly"
"239",10,9,2.16242087046614,2.15365500103541,0.511111111111111,135,"monthly"
"240",10,11,1.98484329252169,1.98798923172499,0,135,"monthly"
"241",10,13,2.03771339699741,2.0501138952164,0.311111111111111,180,"monthly"
"242",10,15,1.92885779194166,1.94657278939739,0,180,"monthly"
"243",10,17,1.87103970541794,1.88444812590598,0.511111111111111,225,"monthly"
"244",10,19,1.84923193268791,1.86373990474218,0,225,"monthly"
"245",10,21,1.85894463818951,1.88444812590598,0.333333333333333,270,"monthly"
"246",10,23,1.8017679567461,1.82232346241458,0,270,"monthly"
"247",10,25,1.76511623787211,1.78090702008697,0.377777777777778,315,"monthly"
"248",10,27,1.73478694050389,1.76019879892317,0,315,"monthly"
"249",10,29,1.67596093171114,1.69807413543177,0.355555555555556,360,"monthly"
"250",10,31,1.65360338319802,1.67736591426796,0,360,"monthly"
"251",10,33,1.59312804705594,1.61524125077656,0.2,405,"monthly"
"252",10,35,1.59147871970661,1.61524125077656,0,405,"monthly"
"253",10,37,2.85767343440667,1.57382480844895,0.444444444444444,450,"monthly"
"254",10,39,2.76825851190366,1.51170014495755,0,450,"monthly"
"255",10,41,2.73224819810998,1.49099192379375,0.377777777777778,495,"monthly"
"256",10,43,2.63392996223052,1.44957548146614,0,495,"monthly"
"257",10,45,2.5444081388808,1.40815903913854,0.177777777777778,540,"monthly"
"258",10,47,2.48110756607551,1.40815903913854,0,540,"monthly"
"259",10,49,2.39037929031286,2.46427831849244,0.444444444444444,585,"monthly"
"260",10,51,2.26081546409331,2.34002899150963,0,585,"monthly"
"261",11,1,2.26768766138218,2.34002899150963,0.488888888888889,45,"monthly"
"262",11,3,2.16038975437857,2.21577966452682,0,45,"monthly"
"263",11,5,2.09120963500391,2.15365500103541,0.422222222222222,90,"monthly"
"264",11,7,2.03082592815902,2.091530337544,0,90,"monthly"
"265",11,9,1.92922430913038,1.94657278939739,0.466666666666667,135,"monthly"
"266",11,11,1.94544269473213,1.96728101056119,0,135,"monthly"
"267",11,13,1.84822401041889,1.86373990474218,0.555555555555556,180,"monthly"
"268",11,15,1.89321399533669,1.92586456823359,0,180,"monthly"
"269",11,17,1.88212685037731,1.90515634706979,0.355555555555556,225,"monthly"
"270",11,19,1.82220129001833,1.84303168357838,0,225,"monthly"
"271",11,21,1.82165151423522,1.84303168357838,0.377777777777778,270,"monthly"
"272",11,23,1.73881862958001,1.76019879892317,0,270,"monthly"
"273",11,25,1.69740218725241,1.71878235659557,0.355555555555556,315,"monthly"
"274",11,27,1.64050039370055,1.65665769310416,0,315,"monthly"
"275",11,29,1.58130786771905,1.59453302961276,0.333333333333333,360,"monthly"
"276",11,31,1.59111220251785,1.61524125077656,0,360,"monthly"
"277",11,33,1.57635988567107,1.59453302961276,0.422222222222222,405,"monthly"
"278",11,35,1.51560966163744,1.53240836612135,0,405,"monthly"
"279",11,37,2.80782709673806,1.42886726030234,0.422222222222222,450,"monthly"
"280",11,39,2.74790153637909,1.40815903913854,0,450,"monthly"
"281",11,41,2.6498581883912,1.40815903913854,0.288888888888889,495,"monthly"
"282",11,43,2.6138478745975,1.36674259681093,0,495,"monthly"
"283",11,45,2.52313487038438,1.32532615448333,0.266666666666667,540,"monthly"
"284",11,47,2.51296401839685,1.32532615448333,0,540,"monthly"
"285",11,49,2.38669884687596,2.38144543383723,0.488888888888889,585,"monthly"
"286",11,51,2.33987627601443,2.34002899150963,0,585,"monthly"
"287",12,1,2.29112948991203,2.29861254918203,0.422222222222222,45,"monthly"
"288",12,3,2.24274922099837,2.23648788569062,0,45,"monthly"
"289",12,5,2.19329994361753,2.19507144336302,0.377777777777778,90,"monthly"
"290",12,7,2.10981038233249,2.11223855870781,0,90,"monthly"
"291",12,9,1.84509334276506,1.84303168357838,0.511111111111111,135,"monthly"
"292",12,11,1.7462253311025,1.73949057775937,0,135,"monthly"
"293",12,13,1.62509140022398,1.63594947194036,0.333333333333333,180,"monthly"
"294",12,15,1.56049274570856,1.57382480844895,0,180,"monthly"
"295",12,17,1.53694401633202,1.55311658728515,0.355555555555556,225,"monthly"
"296",12,19,1.5023081419961,1.51170014495755,0,225,"monthly"
"297",12,21,1.463869651827,1.47028370262994,0.422222222222222,270,"monthly"
"298",12,23,1.41283213329498,1.42886726030234,0,270,"monthly"
"299",12,25,1.39716352347635,1.40815903913854,0.4,315,"monthly"
"300",12,27,1.38167817225209,1.38745081797474,0,315,"monthly"
"301",12,29,1.31955350876068,1.32532615448333,0.333333333333333,360,"monthly"
"302",12,31,1.27089835195546,1.26320149099192,0,360,"monthly"
"303",12,33,1.26585874061029,1.26320149099192,0.155555555555556,405,"monthly"
"304",12,35,1.26732480936525,1.26320149099192,0,405,"monthly"
"305",12,37,2.48425350527888,1.22178504866432,0.355555555555556,450,"monthly"
"306",12,39,2.41855529919723,1.15966038517291,0,450,"monthly"
"307",12,41,2.3378298883773,1.11824394284531,0.311111111111111,495,"monthly"
"308",12,43,2.2785457330986,1.09753572168151,0,495,"monthly"
"309",12,45,2.14879864828471,1.0354110581901,0.311111111111111,540,"monthly"
"310",12,47,2.08227577852842,1.0147028370263,0,540,"monthly"
"311",12,49,2.0469984991122,2.0501138952164,0.4,585,"monthly"
"312",12,51,1.96966337228808,1.96728101056119,0,585,"monthly"
"313",13,1,1.92091658618566,1.90515634706979,0.422222222222222,45,"monthly"
"314",13,3,1.86639715436061,1.86373990474218,0,45,"monthly"
"315",13,5,1.84486426952214,1.84303168357838,0.444444444444444,90,"monthly"
"316",13,7,1.86346501685069,1.86373990474218,0,90,"monthly"
"317",13,9,1.96123347694704,1.94657278939739,0.622222222222222,135,"monthly"
"318",13,11,1.89984184783309,1.88444812590598,0,135,"monthly"
"319",13,13,1.85063691524476,1.84303168357838,0.422222222222222,180,"monthly"
"320",13,15,1.79529281974502,1.78090702008697,0,180,"monthly"
"321",13,17,1.78411404548846,1.76019879892317,0.422222222222222,225,"monthly"
"322",13,19,1.74288086175522,1.71878235659557,0,225,"monthly"
"323",13,21,1.66243033882682,1.63594947194036,0.222222222222222,270,"monthly"
"324",13,23,1.58005560065753,1.55311658728515,0,270,"monthly"
"325",13,25,1.48082107180621,1.44957548146614,0.333333333333333,315,"monthly"
"326",13,27,1.44114558612511,1.40815903913854,0,315,"monthly"
"327",13,29,1.40916696140756,1.36674259681093,0.177777777777778,360,"monthly"
"328",13,31,1.37801300036467,1.34603437564713,0,360,"monthly"
"329",13,33,1.3589541065502,1.32532615448333,0.111111111111111,405,"monthly"
"330",13,35,1.35455590028532,1.32532615448333,0,405,"monthly"
"331",13,37,2.77013691249597,1.28390971215573,0.311111111111111,450,"monthly"
"332",13,39,2.68849520870415,1.26320149099192,0,450,"monthly"
"333",13,41,2.55343362465352,1.18036860633672,0.222222222222222,495,"monthly"
"334",13,43,2.44879296726829,1.13895216400911,0,495,"monthly"
"335",13,45,2.36843407363709,1.09753572168151,0.311111111111111,540,"monthly"
"336",13,47,2.34671793020427,1.13895216400911,0,540,"monthly"
"337",13,49,2.28138624131137,2.21577966452682,0.466666666666667,585,"monthly"
"338",13,51,2.19598773633499,2.11223855870781,0,585,"monthly"
"339",14,1,2.17069805031195,2.11223855870781,0.377777777777778,45,"monthly"
"340",14,3,2.11397951535444,2.0708221163802,0,45,"monthly"
"341",14,5,2.01987622714545,1.96728101056119,0.333333333333333,90,"monthly"
"342",14,7,1.98679805086168,1.92586456823359,0,90,"monthly"
"343",14,9,1.82397278976392,1.78090702008697,0.511111111111111,135,"monthly"
"344",14,11,1.81865829052721,1.76019879892317,0,135,"monthly"
"345",14,13,1.71676651205753,1.67736591426796,0.288888888888889,180,"monthly"
"346",14,15,1.71850746870404,1.67736591426796,0,180,"monthly"
"347",14,17,1.62504558557537,1.57382480844895,0.355555555555556,225,"monthly"
"348",14,19,1.57556576509547,1.53240836612135,0,225,"monthly"
"349",14,21,1.56750238694321,1.53240836612135,0.466666666666667,270,"monthly"
"350",14,23,1.51362436019845,1.47028370262994,0,270,"monthly"
"351",14,25,1.46020447993961,1.42886726030234,0.377777777777778,315,"monthly"
"352",14,27,1.45937981626494,1.42886726030234,0,315,"monthly"
"353",14,29,1.42162854582474,1.38745081797474,0.333333333333333,360,"monthly"
"354",14,31,1.43867159510114,1.40815903913854,0,360,"monthly"
"355",14,33,1.39578908401858,1.36674259681093,0.333333333333333,405,"monthly"
"356",14,35,1.39725515277354,1.36674259681093,0,405,"monthly"
"357",14,37,3.39147517670712,1.32532615448333,0.266666666666667,450,"monthly"
"358",14,39,3.21389759876269,1.26320149099192,0,450,"monthly"
"359",14,41,3.16111912358417,1.24249326982812,0.355555555555556,495,"monthly"
"360",14,43,3.10669132105627,1.20107682750052,0,495,"monthly"
"361",14,45,3.04740716577761,1.18036860633672,0.222222222222222,540,"monthly"
"362",14,47,2.96100073853222,1.15966038517291,0,540,"monthly"
"363",14,49,2.89099595548292,2.89915096293228,0.688888888888889,585,"monthly"
"364",14,51,2.75437667338011,2.77490163594947,0,585,"monthly"
"365",15,1,2.71213556737789,2.73348519362187,0.466666666666667,45,"monthly"
"366",15,3,2.57854005208217,2.62994408780286,0,45,"monthly"
"367",15,5,2.49497413304953,2.52640298198385,0.533333333333333,90,"monthly"
"368",15,7,2.45291628564165,2.48498653965624,0,90,"monthly"
"369",15,9,2.12323407437007,2.13294677987161,0.422222222222222,135,"monthly"
"370",15,11,2.0381104572852,2.0086974528888,0,135,"monthly"
"371",15,13,1.99284558447581,1.98798923172499,0.4,180,"monthly"
"372",15,15,1.98734782664472,1.98798923172499,0,180,"monthly"
"373",15,17,2.02684005373143,2.0294056740526,0.444444444444444,225,"monthly"
"374",15,19,1.87849222158901,1.86373990474218,0,225,"monthly"
"375",15,21,1.82388116046676,1.80161524125078,0.4,270,"monthly"
"376",15,23,1.83982465817695,1.82232346241458,0,270,"monthly"
"377",15,25,1.77421808139251,1.76019879892317,0.4,315,"monthly"
"378",15,27,1.69770761824307,1.67736591426796,0,315,"monthly"
"379",15,29,1.64859431495192,1.63594947194036,0.377777777777778,360,"monthly"
"380",15,31,1.60067219252419,1.59453302961276,0,360,"monthly"
"381",15,33,1.56429536154175,1.55311658728515,0.533333333333333,405,"monthly"
"382",15,35,1.54432017475542,1.53240836612135,0,405,"monthly"
"383",15,37,2.9095967028115,1.51170014495755,0.466666666666667,450,"monthly"
"384",15,39,2.8445399018102,1.44957548146614,0,450,"monthly"
"385",15,41,2.67786621023073,1.42886726030234,0.244444444444444,495,"monthly"
"386",15,43,2.6134508143097,1.40815903913854,0,495,"monthly"
"387",15,45,2.5822968532668,1.40815903913854,0.288888888888889,540,"monthly"
"388",15,47,2.53987248867015,1.40815903913854,0,540,"monthly"
