"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"36",2,19,1.91194376585005,1.86373990474218,0,90,"quarterly"
"37",2,21,1.82425452844404,1.76019879892317,0,90,"quarterly"
"38",2,23,1.71164212220372,1.65665769310416,0,90,"quarterly"
"39",2,25,1.66903449901271,1.61524125077656,0.422222222222222,135,"quarterly"
"40",2,27,1.5880342003012,1.53240836612135,0,135,"quarterly"
"41",2,29,1.52059503757306,1.47028370262994,0,135,"quarterly"
"42",2,31,1.44994884944346,1.38745081797474,0,135,"quarterly"
"43",2,33,1.42346798255701,1.36674259681093,0,135,"quarterly"
"44",2,35,1.32634092754094,1.26320149099192,0,135,"quarterly"
"45",2,37,2.97658799523653,1.24249326982812,0,135,"quarterly"
"46",2,39,2.88367588789096,1.24249326982812,0.355555555555556,180,"quarterly"
"47",2,41,2.80285884777384,1.24249326982812,0,180,"quarterly"
"48",2,43,2.75026363118965,1.20107682750052,0,180,"quarterly"
"49",2,45,2.69290369115187,1.18036860633672,0,180,"quarterly"
"50",2,47,2.43487559027901,1.09753572168151,0,180,"quarterly"
"51",2,49,2.37275092678763,2.31932077034583,0,180,"quarterly"
"52",2,51,2.25610683147116,2.19507144336302,0,180,"quarterly"
"53",3,1,2.19297424571073,2.13294677987161,0.422222222222222,45,"quarterly"
"54",3,3,2.10079517274264,2.0294056740526,0,45,"quarterly"
"55",3,5,2.05516378274454,1.98798923172499,0,45,"quarterly"
"56",3,7,2.01017379782673,1.94657278939739,0,45,"quarterly"
"57",3,9,2.07275318240966,2.0294056740526,0,45,"quarterly"
"58",3,11,1.95620071639041,1.88444812590598,0,45,"quarterly"
"59",3,13,1.81151805613538,1.76019879892317,0.333333333333333,90,"quarterly"
"60",3,15,1.7040368905374,1.65665769310416,0,90,"quarterly"
"61",3,17,1.63146648716689,1.59453302961276,0,90,"quarterly"
"62",3,19,1.53516409582548,1.49099192379375,0,90,"quarterly"
"63",3,21,1.5021775488389,1.44957548146614,0,90,"quarterly"
"64",3,23,1.47619392360517,1.42886726030234,0,90,"quarterly"
"65",3,25,1.39295542659442,1.34603437564713,0.466666666666667,135,"quarterly"
"66",3,27,1.28584077818519,1.24249326982812,0,135,"quarterly"
"67",3,29,1.31791103219993,1.26320149099192,0,135,"quarterly"
"68",3,31,1.27649458987233,1.22178504866432,0,135,"quarterly"
"69",3,33,1.25111327455209,1.20107682750052,0,135,"quarterly"
"70",3,35,1.20612328963427,1.15966038517291,0,135,"quarterly"
"71",3,37,2.6503097695381,1.15966038517291,0,135,"quarterly"
"72",3,39,2.53595298125699,1.13895216400911,0.4,180,"quarterly"
"73",3,41,2.47263371150787,1.09753572168151,0,180,"quarterly"
"74",3,43,2.35800888612377,1.0147028370263,0,180,"quarterly"
"75",3,45,2.32923728680769,1.0354110581901,0,180,"quarterly"
"76",3,47,2.24209782518476,1.0354110581901,0,180,"quarterly"
"77",3,49,2.16971068040862,2.17436322219921,0,180,"quarterly"
"78",3,51,2.13104311699657,2.13294677987161,0,180,"quarterly"
"79",4,1,2.06855193631642,2.0708221163802,0.6,45,"quarterly"
"80",4,3,2.05288332649779,2.0501138952164,0,45,"quarterly"
"81",4,5,1.99487855598541,2.0086974528888,0,45,"quarterly"
"82",4,7,1.97636943795404,1.98798923172499,0,45,"quarterly"
"83",4,9,1.79447843225324,1.78090702008697,0,45,"quarterly"
"84",4,11,1.70229593389089,1.69807413543177,0,45,"quarterly"
"85",4,13,1.58061222722924,1.57382480844895,0.288888888888889,90,"quarterly"
"86",4,15,1.63256603873311,1.61524125077656,0,90,"quarterly"
"87",4,17,1.6094754558425,1.59453302961276,0,90,"quarterly"
"88",4,19,1.55706349785269,1.55311658728515,0,90,"quarterly"
"89",4,21,1.49054062809641,1.47028370262994,0,90,"quarterly"
"90",4,23,1.44912418576879,1.42886726030234,0,90,"quarterly"
"91",4,25,1.36647455970795,1.34603437564713,0.333333333333333,135,"quarterly"
"92",4,27,1.36546663743892,1.34603437564713,0,135,"quarterly"
"93",4,29,1.365008490953,1.34603437564713,0,135,"quarterly"
"94",4,31,1.34558307994978,1.32532615448333,0,135,"quarterly"
"95",4,33,1.34228442525112,1.32532615448333,0,135,"quarterly"
"96",4,35,1.32487485878598,1.30461793331953,0,135,"quarterly"
"97",4,37,2.68054058682054,1.30461793331953,0,135,"quarterly"
"98",4,39,2.6217111526335,1.26320149099192,0.333333333333333,180,"quarterly"
"99",4,41,2.55739081140395,1.20107682750052,0,180,"quarterly"
"100",4,43,2.43506569966199,1.13895216400911,0,180,"quarterly"
"101",4,45,2.36533237910994,1.11824394284531,0,180,"quarterly"
"102",4,47,2.2496962060625,1.0354110581901,0,180,"quarterly"
"103",4,49,2.19820054104455,2.17436322219921,0,180,"quarterly"
"104",4,51,2.0777996445435,2.0501138952164,0,180,"quarterly"
"105",5,1,2.0381241588624,2.0086974528888,0.466666666666667,45,"quarterly"
"106",5,3,1.93971429368573,1.90515634706979,0,45,"quarterly"
"107",5,5,1.85184179768533,1.82232346241458,0,45,"quarterly"
"108",5,7,1.76781773216672,1.73949057775937,0,45,"quarterly"
"109",5,9,1.59124465109701,1.53240836612135,0,45,"quarterly"
"110",5,11,1.57044480063601,1.51170014495755,0,45,"quarterly"
"111",5,13,1.51088575746577,1.47028370262994,0.355555555555556,90,"quarterly"
"112",5,15,1.43647934275728,1.40815903913854,0,90,"quarterly"
"113",5,17,1.42374287044857,1.40815903913854,0,90,"quarterly"
"114",5,19,1.4028513906904,1.38745081797474,0,90,"quarterly"
"115",5,21,1.36189309484872,1.34603437564713,0,90,"quarterly"
"116",5,23,1.36088517257968,1.34603437564713,0,90,"quarterly"
"117",5,25,1.36106843117405,1.34603437564713,0.311111111111111,135,"quarterly"
"118",5,27,1.36088517257968,1.34603437564713,0,135,"quarterly"
"119",5,29,1.32047665252111,1.30461793331953,0,135,"quarterly"
"120",5,31,1.26210879021429,1.24249326982812,0,135,"quarterly"
"121",5,33,1.23975124170116,1.22178504866432,0,135,"quarterly"
"122",5,35,1.21904302053736,1.20107682750052,0,135,"quarterly"
"123",5,37,2.47822309863611,1.15966038517291,0,135,"quarterly"
"124",5,39,2.40143774759507,1.11824394284531,0.2,180,"quarterly"
"125",5,41,2.31778019926522,1.07682750051771,0,180,"quarterly"
"126",5,43,2.22725045364646,1.0354110581901,0,180,"quarterly"
"127",5,45,2.17328079760451,0.993994615862497,0,180,"quarterly"
"128",5,47,2.09988573055934,0.993994615862497,0,180,"quarterly"
"129",5,49,2.04115135106377,1.96728101056119,0,180,"quarterly"
"130",5,51,1.99405389231069,1.92586456823359,0,180,"quarterly"
"131",6,1,1.8715455219744,1.82232346241458,0.577777777777778,45,"quarterly"
"132",6,3,1.81546839209719,1.76019879892317,0,45,"quarterly"
"133",6,5,1.81033372606056,1.76019879892317,0,45,"quarterly"
"134",6,7,1.77670919938796,1.71878235659557,0,45,"quarterly"
"135",6,9,1.75324524852005,1.71878235659557,0,45,"quarterly"
"136",6,11,1.79026005918847,1.76019879892317,0,45,"quarterly"
"137",6,13,1.84560415468817,1.82232346241458,0.4,90,"quarterly"
"138",6,15,1.79594107561391,1.78090702008697,0,90,"quarterly"
"139",6,17,1.77798173336565,1.76019879892317,0,90,"quarterly"
"140",6,19,1.72071342262503,1.69807413543177,0,90,"quarterly"
"141",6,21,1.67444062754663,1.65665769310416,0,90,"quarterly"
"142",6,23,1.63201626294999,1.61524125077656,0,90,"quarterly"
"143",6,25,1.62477754847237,1.61524125077656,0.444444444444444,135,"quarterly"
"144",6,27,1.54753405094544,1.53240836612135,0,135,"quarterly"
"145",6,29,1.50428502267415,1.49099192379375,0,135,"quarterly"
"146",6,31,1.48540938745404,1.47028370262994,0,135,"quarterly"
"147",6,33,1.44445109161236,1.42886726030234,0,135,"quarterly"
"148",6,35,1.42429264623167,1.40815903913854,0,135,"quarterly"
"149",6,37,2.55436019380824,1.28390971215573,0,135,"quarterly"
"150",6,39,2.51221071710316,1.28390971215573,0.333333333333333,180,"quarterly"
"151",6,41,2.39767409562196,1.24249326982812,0,180,"quarterly"
"152",6,43,2.36743642755091,1.24249326982812,0,180,"quarterly"
"153",6,45,2.30366243671016,1.18036860633672,0,180,"quarterly"
"154",6,47,2.24034659235536,1.20107682750052,0,180,"quarterly"
"155",6,49,2.17144136087224,2.0708221163802,0,180,"quarterly"
"156",6,51,2.02492611467349,1.94657278939739,0,180,"quarterly"
"157",7,1,2.00421789350968,1.92586456823359,0.4,45,"quarterly"
"158",7,3,1.96508875821741,1.88444812590598,0,45,"quarterly"
"159",7,5,1.92220967252912,1.82232346241458,0,45,"quarterly"
"160",7,7,1.87694479971974,1.80161524125078,0,45,"quarterly"
"161",7,9,1.70669756555002,1.65665769310416,0,45,"quarterly"
"162",7,11,1.79309714200689,1.76019879892317,0,45,"quarterly"
"163",7,13,1.76066379619769,1.71878235659557,0.311111111111111,90,"quarterly"
"164",7,15,1.72227112067719,1.69807413543177,0,90,"quarterly"
"165",7,17,1.68845991001593,1.65665769310416,0,90,"quarterly"
"166",7,19,1.58656813154625,1.57382480844895,0,90,"quarterly"
"167",7,21,1.53809623333541,1.51170014495755,0,90,"quarterly"
"168",7,23,1.5265509418901,1.51170014495755,0,90,"quarterly"
"169",7,25,1.53479757863675,1.51170014495755,0.444444444444444,135,"quarterly"
"170",7,27,1.43043180914305,1.40815903913854,0,135,"quarterly"
"171",7,29,1.389290254707,1.36674259681093,0,135,"quarterly"
"172",7,31,1.3685820335432,1.34603437564713,0,135,"quarterly"
"173",7,33,1.3051745598912,1.28390971215573,0,135,"quarterly"
"174",7,35,1.26504092772419,1.24249326982812,0,135,"quarterly"
"175",7,37,2.87901306991738,1.18036860633672,0,135,"quarterly"
"176",7,39,2.75183160542464,1.13895216400911,0.2,180,"quarterly"
"177",7,41,2.69062323490514,1.13895216400911,0,180,"quarterly"
"178",7,43,2.56939767472943,1.09753572168151,0,180,"quarterly"
"179",7,45,2.54310006643735,1.07682750051771,0,180,"quarterly"
"180",7,47,2.49691890065612,1.0561192793539,0,180,"quarterly"
"181",7,49,2.37120350491835,2.27790432801822,0,180,"quarterly"
"182",7,51,2.3337271223697,2.23648788569062,0,180,"quarterly"
"183",8,1,2.32428587936535,2.23648788569062,0.577777777777778,45,"quarterly"
"184",8,3,2.28177331086583,2.19507144336302,0,45,"quarterly"
"185",8,5,2.22734208294365,2.15365500103541,0,45,"quarterly"
"186",8,7,2.16402623858884,2.091530337544,0,45,"quarterly"
"187",8,9,2.16961220032277,2.11223855870781,0,45,"quarterly"
"188",8,11,2.12682131853739,2.0708221163802,0,45,"quarterly"
"189",8,13,2.17959979371594,2.13294677987161,0.555555555555556,90,"quarterly"
"190",8,15,2.10767079542573,2.0708221163802,0,90,"quarterly"
"191",8,17,2.01741593769855,1.98798923172499,0,90,"quarterly"
"192",8,19,1.98452102000913,1.96728101056119,0,90,"quarterly"
"193",8,21,1.9109426943696,1.88444812590598,0,90,"quarterly"
"194",8,23,1.78770128965583,1.76019879892317,0,90,"quarterly"
"195",8,25,1.78815943614175,1.76019879892317,0.511111111111111,135,"quarterly"
"196",8,27,1.77056661108223,1.73949057775937,0,135,"quarterly"
"197",8,29,1.73125764258988,1.69807413543177,0,135,"quarterly"
"198",8,31,1.65667139468132,1.61524125077656,0,135,"quarterly"
"199",8,33,1.64164418994299,1.61524125077656,0,135,"quarterly"
"200",8,35,1.59894493745479,1.57382480844895,0,135,"quarterly"
"201",8,37,3.1545492173412,1.47028370262994,0,135,"quarterly"
"202",8,39,3.09013382142018,1.47028370262994,0.333333333333333,180,"quarterly"
"203",8,41,2.96359033661347,1.47028370262994,0,180,"quarterly"
"204",8,43,2.92217389428585,1.44957548146614,0,180,"quarterly"
"205",8,45,2.78986118915076,1.38745081797474,0,180,"quarterly"
"206",8,47,2.73809063624125,1.38745081797474,0,180,"quarterly"
"207",8,49,2.59835595803418,2.54711120314765,0,180,"quarterly"
"208",8,51,2.57343278919986,2.52640298198385,0,180,"quarterly"
"209",9,1,2.48125371623178,2.42286187616484,0.511111111111111,45,"quarterly"
"210",9,3,2.34490932202056,2.27790432801822,0,45,"quarterly"
"211",9,5,2.31723042348212,2.27790432801822,0,45,"quarterly"
"212",9,7,2.26023700063306,2.21577966452682,0,45,"quarterly"
"213",9,9,2.21496870242931,2.19507144336302,0,45,"quarterly"
"214",9,11,2.17886333394413,2.13294677987161,0,45,"quarterly"
"215",9,13,2.19728082267831,2.15365500103541,0.444444444444444,90,"quarterly"
"216",9,15,2.16511893936641,2.13294677987161,0,90,"quarterly"
"217",9,17,2.20543240473351,2.17436322219921,0,90,"quarterly"
"218",9,19,2.16419922100028,2.13294677987161,0,90,"quarterly"
"219",9,21,2.10207455750887,2.0708221163802,0,90,"quarterly"
"220",9,23,2.01126649860428,1.98798923172499,0,90,"quarterly"
"221",9,25,2.01924167285366,1.98798923172499,0.333333333333333,135,"quarterly"
"222",9,27,1.93952418430274,1.90515634706979,0,135,"quarterly"
"223",9,29,1.94126514094926,1.90515634706979,0,135,"quarterly"
"224",9,31,1.8660374879604,1.84303168357838,0,135,"quarterly"
"225",9,33,1.78549533573482,1.76019879892317,0,135,"quarterly"
"226",9,35,1.79566618772235,1.78090702008697,0,135,"quarterly"
"227",9,37,2.96752012020952,1.76019879892317,0,135,"quarterly"
"228",9,39,2.87681054139067,1.69807413543177,0.333333333333333,180,"quarterly"
"229",9,41,2.84657287331965,1.67736591426796,0,180,"quarterly"
"230",9,43,2.79113714852273,1.65665769310416,0,180,"quarterly"
"231",9,45,2.74871278392611,1.65665769310416,0,180,"quarterly"
"232",9,47,2.62409351436026,1.63594947194036,0,180,"quarterly"
"233",9,49,2.55591789186036,2.48498653965624,0,180,"quarterly"
"234",9,51,2.46520488764723,2.38144543383723,0,180,"quarterly"
"235",10,1,2.41801579959697,2.34002899150963,0.555555555555556,45,"quarterly"
"236",10,3,2.3793482361849,2.29861254918203,0,45,"quarterly"
"237",10,5,2.32675301960073,2.25719610685442,0,45,"quarterly"
"238",10,7,2.26435346821777,2.21577966452682,0,45,"quarterly"
"239",10,9,2.33179263094587,2.29861254918203,0,45,"quarterly"
"240",10,11,2.43826587427481,2.40215365500104,0,45,"quarterly"
"241",10,13,2.4351504781705,2.40215365500104,0.444444444444444,90,"quarterly"
"242",10,15,2.39419218232882,2.36073721267343,0,90,"quarterly"
"243",10,17,2.36669996777903,2.34002899150963,0,90,"quarterly"
"244",10,19,2.29101416830424,2.25719610685442,0,90,"quarterly"
"245",10,21,2.30503345077354,2.27790432801822,0,90,"quarterly"
"246",10,23,2.28432522960974,2.25719610685442,0,90,"quarterly"
"247",10,25,2.18683165740494,2.15365500103541,0.288888888888889,135,"quarterly"
"248",10,27,2.13414481152358,2.11223855870781,0,135,"quarterly"
"249",10,29,2.07284481170684,2.0501138952164,0,135,"quarterly"
"250",10,31,2.02079937090577,1.98798923172499,0,135,"quarterly"
"251",10,33,2.00164884779412,1.98798923172499,0,135,"quarterly"
"252",10,35,1.91240191233596,1.88444812590598,0,135,"quarterly"
"253",10,37,3.20887511438902,1.82232346241458,0,135,"quarterly"
"254",10,39,3.14345179619894,1.80161524125078,0.4,180,"quarterly"
"255",10,41,3.1230184629267,1.78090702008697,0,180,"quarterly"
"256",10,43,3.0589695841944,1.76019879892317,0,180,"quarterly"
"257",10,45,2.98823176676759,1.71878235659557,0,180,"quarterly"
"258",10,47,2.88368273867953,1.65665769310416,0,180,"quarterly"
"259",10,49,2.80799693920476,2.75419341478567,0,180,"quarterly"
"260",10,51,2.71032010840558,2.65065230896666,0,180,"quarterly"
"261",11,1,2.62620441358978,2.56781942431145,0.577777777777778,45,"quarterly"
"262",11,3,2.487111140463,2.42286187616484,0,45,"quarterly"
"263",11,5,2.41747287460242,2.36073721267343,0,45,"quarterly"
"264",11,7,2.38045463853969,2.31932077034583,0,45,"quarterly"
"265",11,9,2.35368860757882,2.34002899150963,0,45,"quarterly"
"266",11,11,2.26068487093605,2.23648788569062,0,45,"quarterly"
"267",11,13,2.25976857796419,2.23648788569062,0.4,90,"quarterly"
"268",11,15,2.25619503537398,2.23648788569062,0,90,"quarterly"
"269",11,17,2.1827999683288,2.15365500103541,0,90,"quarterly"
"270",11,19,2.15036319712533,2.13294677987161,0,90,"quarterly"
"271",11,21,2.12928845877279,2.11223855870781,0,90,"quarterly"
"272",11,23,1.99486827980244,1.96728101056119,0,90,"quarterly"
"273",11,25,1.96902881799628,1.94657278939739,0.422222222222222,135,"quarterly"
"274",11,27,1.90443016348088,1.88444812590598,0,135,"quarterly"
"275",11,29,1.88436334739737,1.86373990474218,0,135,"quarterly"
"276",11,31,1.823246606175,1.80161524125078,0,135,"quarterly"
"277",11,33,1.78082224157836,1.76019879892317,0,135,"quarterly"
"278",11,35,1.72529488748427,1.69807413543177,0,135,"quarterly"
"279",11,37,3.24048037112927,1.61524125077656,0,135,"quarterly"
"280",11,39,3.09029995304309,1.53240836612135,0.422222222222222,180,"quarterly"
"281",11,41,3.00682566330759,1.49099192379375,0,180,"quarterly"
"282",11,43,2.84546647096484,1.42886726030234,0,180,"quarterly"
"283",11,45,2.71022162831988,1.38745081797474,0,180,"quarterly"
"284",11,47,2.57249936925658,1.30461793331953,0,180,"quarterly"
"285",11,49,2.48105675606028,2.46427831849244,0,180,"quarterly"
"286",11,51,2.34654494779271,2.34002899150963,0,180,"quarterly"
"287",12,1,2.25601520217397,2.25719610685442,0.511111111111111,45,"quarterly"
"288",12,3,2.15806348348325,2.15365500103541,0,45,"quarterly"
"289",12,5,2.00788306539706,1.98798923172499,0,45,"quarterly"
"290",12,7,1.94081041985766,1.92586456823359,0,45,"quarterly"
"291",12,9,1.7326252312591,1.71878235659557,0,45,"quarterly"
"292",12,11,1.75635721923,1.73949057775937,0,45,"quarterly"
"293",12,13,1.73821461838737,1.71878235659557,0.444444444444444,90,"quarterly"
"294",12,15,1.72327904294621,1.69807413543177,0,90,"quarterly"
"295",12,17,1.72987635234352,1.69807413543177,0,90,"quarterly"
"296",12,19,1.62175378166526,1.59453302961276,0,90,"quarterly"
"297",12,21,1.58042896863484,1.55311658728515,0,90,"quarterly"
"298",12,23,1.53104077745214,1.51170014495755,0,90,"quarterly"
"299",12,25,1.51198188363766,1.49099192379375,0.288888888888889,135,"quarterly"
"300",12,27,1.40834914852147,1.38745081797474,0,135,"quarterly"
"301",12,29,1.38654137579144,1.36674259681093,0,135,"quarterly"
"302",12,31,1.40963195868206,1.38745081797474,0,135,"quarterly"
"303",12,33,1.38892373751825,1.36674259681093,0,135,"quarterly"
"304",12,35,1.38993165978729,1.36674259681093,0,135,"quarterly"
"305",12,37,2.71481679475623,1.28390971215573,0,135,"quarterly"
"306",12,39,2.64240567222011,1.24249326982812,0.333333333333333,180,"quarterly"
"307",12,41,2.57899819856811,1.30461793331953,0,180,"quarterly"
"308",12,43,2.41754737692824,1.20107682750052,0,180,"quarterly"
"309",12,45,2.40701000775196,1.20107682750052,0,180,"quarterly"
"310",12,47,2.31217368516553,1.15966038517291,0,180,"quarterly"
"311",12,49,2.23108175715683,2.27790432801822,0,180,"quarterly"
"312",12,51,2.22063601727775,2.27790432801822,0,180,"quarterly"
"313",13,1,2.15191404438903,2.19507144336302,0.422222222222222,45,"quarterly"
"314",13,3,2.08914797581731,2.13294677987161,0,45,"quarterly"
"315",13,5,2.05222136905176,2.091530337544,0,45,"quarterly"
"316",13,7,1.97745186254881,2.0086974528888,0,45,"quarterly"
"317",13,9,2.00017592825061,2.0294056740526,0,45,"quarterly"
"318",13,11,2.10976456768384,2.11223855870781,0,45,"quarterly"
"319",13,13,2.10573287860769,2.091530337544,0.444444444444444,90,"quarterly"
"320",13,15,2.08328370079737,2.0708221163802,0,90,"quarterly"
"321",13,17,2.05469536007565,2.0501138952164,0,90,"quarterly"
"322",13,19,2.02885589826949,2.0294056740526,0,90,"quarterly"
"323",13,21,2.00814767710568,2.0086974528888,0,90,"quarterly"
"324",13,23,1.96673123477808,1.96728101056119,0,90,"quarterly"
"325",13,25,1.96673123477808,1.96728101056119,0.377777777777778,135,"quarterly"
"326",13,27,1.94437368626495,1.94657278939739,0,135,"quarterly"
"327",13,29,1.93576053232956,1.92586456823359,0,135,"quarterly"
"328",13,31,1.88389835012286,1.88444812590598,0,135,"quarterly"
"329",13,33,1.84504752811644,1.84303168357838,0,135,"quarterly"
"330",13,35,1.78035724430386,1.78090702008697,0,135,"quarterly"
"331",13,37,3.05620357830742,1.73949057775937,0,135,"quarterly"
"332",13,39,2.95825185961669,1.69807413543177,0.377777777777778,180,"quarterly"
"333",13,41,2.88696426640677,1.67736591426796,0,180,"quarterly"
"334",13,43,2.74063227880236,1.67736591426796,0,180,"quarterly"
"335",13,45,2.63223482023254,1.63594947194036,0,180,"quarterly"
"336",13,47,2.50917667411313,1.57382480844895,0,180,"quarterly"
"337",13,49,2.41883018708877,2.44357009732864,0,180,"quarterly"
"338",13,51,2.27304797526745,2.29861254918203,0,180,"quarterly"
"339",14,1,2.24207727281893,2.25719610685442,0.444444444444444,45,"quarterly"
"340",14,3,2.20395948518997,2.23648788569062,0,45,"quarterly"
"341",14,5,2.10270911180056,2.13294677987161,0,45,"quarterly"
"342",14,7,2.04315006863033,2.0708221163802,0,45,"quarterly"
"343",14,9,2.223293266896,2.25719610685442,0,45,"quarterly"
"344",14,11,2.17133945539213,2.19507144336302,0,45,"quarterly"
"345",14,13,2.23566322201598,2.25719610685442,0.6,90,"quarterly"
"346",14,15,2.15475455260166,2.17436322219921,0,90,"quarterly"
"347",14,17,2.02399954551869,2.0294056740526,0,90,"quarterly"
"348",14,19,1.90918803614592,1.90515634706979,0,90,"quarterly"
"349",14,21,1.8258053757076,1.82232346241458,0,90,"quarterly"
"350",14,23,1.82314812608924,1.82232346241458,0,90,"quarterly"
"351",14,25,1.71053571984892,1.69807413543177,0.533333333333333,135,"quarterly"
"352",14,27,1.68038968107507,1.67736591426796,0,135,"quarterly"
"353",14,29,1.58353751395056,1.57382480844895,0,135,"quarterly"
"354",14,31,1.55073422555834,1.55311658728515,0,135,"quarterly"
"355",14,33,1.51444902387309,1.51170014495755,0,135,"quarterly"
"356",14,35,1.46817622879469,1.47028370262994,0,135,"quarterly"
"357",14,37,2.84683063423977,1.42886726030234,0,135,"quarterly"
"358",14,39,2.81851718140963,1.44957548146614,0.333333333333333,180,"quarterly"
"359",14,41,2.76720477498603,1.42886726030234,0,180,"quarterly"
"360",14,43,2.66393855705859,1.36674259681093,0,180,"quarterly"
"361",14,45,2.5797312329456,1.32532615448333,0,180,"quarterly"
"362",14,47,2.49918908072,1.28390971215573,0,180,"quarterly"
"363",14,49,2.43733930512014,2.44357009732864,0,180,"quarterly"
"364",14,51,2.35148265365782,2.36073721267343,0,180,"quarterly"
"365",15,1,2.3113490214908,2.31932077034583,0.444444444444444,45,"quarterly"
"366",15,3,2.16290956005114,2.15365500103541,0,45,"quarterly"
"367",15,5,2.10151793093722,2.11223855870781,0,45,"quarterly"
"368",15,7,2.05341254991511,2.0501138952164,0,45,"quarterly"
"369",15,9,2.09336292348773,2.13294677987161,0,45,"quarterly"
"370",15,11,1.96535679532036,1.98798923172499,0,45,"quarterly"
"371",15,13,1.94657278939742,1.96728101056119,0.444444444444444,90,"quarterly"
"372",15,15,1.90882151895721,1.92586456823359,0,90,"quarterly"
"373",15,17,1.77678370171366,1.80161524125078,0,90,"quarterly"
"374",15,19,1.72391359723793,1.71878235659557,0,90,"quarterly"
"375",15,21,1.67150163924812,1.67736591426796,0,90,"quarterly"
"376",15,23,1.63594947194035,1.63594947194036,0,90,"quarterly"
"377",15,25,1.6088271999736,1.61524125077656,0.577777777777778,135,"quarterly"
"378",15,27,1.50143766367282,1.51170014495755,0,135,"quarterly"
"379",15,29,1.45983796275085,1.47028370262994,0,135,"quarterly"
"380",15,31,1.38745081797472,1.38745081797474,0,135,"quarterly"
"381",15,33,1.35070746980355,1.36674259681093,0,135,"quarterly"
"382",15,35,1.31488041460423,1.32532615448333,0,135,"quarterly"
"383",15,37,2.75281897532802,1.30461793331953,0,135,"quarterly"
"384",15,39,2.59274259314589,1.22178504866432,0.466666666666667,180,"quarterly"
"385",15,41,2.61006053031382,1.26320149099192,0,180,"quarterly"
"386",15,43,2.55554109848877,1.24249326982812,0,180,"quarterly"
"387",15,45,2.48003855760836,1.20107682750052,0,180,"quarterly"
"388",15,47,2.35423153257338,1.13895216400911,0,180,"quarterly"
"389",15,49,2.24885784081068,2.25719610685442,0,180,"quarterly"
"390",15,51,2.16034393973,2.15365500103541,0,180,"quarterly"
"391",16,1,1.81215261042712,1.78090702008697,0.466666666666667,45,"quarterly"
"392",16,3,1.70815335812217,1.65665769310416,0,45,"quarterly"
"393",16,5,1.62000597423021,1.59453302961276,0,45,"quarterly"
"394",16,7,1.63659087702071,1.61524125077656,0,45,"quarterly"
"395",16,9,1.58656128075768,1.55311658728515,0,45,"quarterly"
"396",16,11,1.65317577981116,1.61524125077656,0,45,"quarterly"
"397",16,13,1.48448624369364,1.47028370262994,0.444444444444444,90,"quarterly"
"398",16,15,1.43454827672782,1.40815903913854,0,90,"quarterly"
"399",16,17,1.39358998088614,1.38745081797474,0,90,"quarterly"
