"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"83",4,9,1.7054044792066,1.57382480844895,0,135,"winter"
"84",4,11,1.89205335757237,1.78090702008697,0,135,"winter"
"85",4,13,1.84229864920093,1.73949057775937,0,135,"winter"
"86",4,15,1.79281882872103,1.69807413543177,0,135,"winter"
"87",4,17,1.84312331287557,1.76019879892317,0,135,"winter"
"88",4,19,1.74278923245803,1.65665769310416,0,135,"winter"
"89",4,21,1.66243033882682,1.57382480844895,0,135,"winter"
"90",4,23,1.61945619844706,1.55311658728515,0,135,"winter"
"91",4,25,1.60836905348768,1.53240836612135,0.355555555555556,180,"winter"
"92",4,27,1.58738594443233,1.51170014495755,0,180,"winter"
"93",4,29,1.56347069786705,1.49099192379375,0,180,"winter"
"94",4,31,1.53827264114118,1.47028370262994,0,180,"winter"
"95",4,33,1.54276247670325,1.47028370262994,0,180,"winter"
"96",4,35,1.47999640813155,1.40815903913854,0,180,"winter"
"97",4,37,2.91307861610452,1.36674259681093,0,180,"winter"
"98",4,39,2.86662256243172,1.34603437564713,0,180,"winter"
"99",4,41,2.83290298106764,1.32532615448333,0,180,"winter"
"100",4,43,2.70233123257908,1.26320149099192,0,180,"winter"
"101",4,45,2.67823272741944,1.24249326982812,0,180,"winter"
"102",4,47,2.58367129272458,1.24249326982812,0,180,"winter"
"103",4,49,2.52163825853034,2.25719610685442,0,180,"winter"
"104",4,51,2.44008818403571,2.17436322219921,0,180,"winter"
"105",5,1,2.37008340098639,2.11223855870781,0,180,"winter"
"106",5,3,2.31263183165142,2.0501138952164,0,180,"winter"
"107",5,5,2.27277308737595,2.0294056740526,0,180,"winter"
"108",5,7,2.17298878274151,1.96728101056119,0,180,"winter"
"109",5,9,2.26452645062927,2.11223855870781,0,180,"winter"
"110",5,11,2.20744139848303,2.11223855870781,0,180,"winter"
"111",5,13,1.98102540513896,1.88444812590598,0,180,"winter"
"112",5,15,1.8692376625733,1.78090702008697,0,180,"winter"
"113",5,17,1.84174887341781,1.73949057775937,0,180,"winter"
"114",5,19,1.76569655675429,1.67736591426796,0,180,"winter"
"115",5,21,1.73875754338192,1.65665769310416,0,180,"winter"
"116",5,23,1.66169730444935,1.59453302961276,0,180,"winter"
"117",5,25,1.622388335957,1.53240836612135,0.444444444444444,225,"winter"
"118",5,27,1.58445380692243,1.51170014495755,0,225,"winter"
"119",5,29,1.57409969634052,1.49099192379375,0,225,"winter"
"120",5,31,1.55073422555835,1.47028370262994,0,225,"winter"
"121",5,33,1.51903048873235,1.44957548146614,0,225,"winter"
"122",5,35,1.49484035427552,1.40815903913854,0,225,"winter"
"123",5,37,2.76857921444383,1.42886726030234,0,225,"winter"
"124",5,39,2.74897054484624,1.40815903913854,0,225,"winter"
"125",5,41,2.63012734639733,1.32532615448333,0,225,"winter"
"126",5,43,2.56085559772549,1.28390971215573,0,225,"winter"
"127",5,45,2.51971404328944,1.26320149099192,0,225,"winter"
"128",5,47,2.46207921536008,1.26320149099192,0,225,"winter"
"129",5,49,2.41919670427752,2.23648788569062,0,225,"winter"
"130",5,51,2.354048273979,2.17436322219921,0,225,"winter"
"131",6,1,2.33782988837728,2.15365500103541,0,225,"winter"
"132",6,3,2.28706725773681,2.11223855870781,0,225,"winter"
"133",6,5,2.23328086028924,2.0708221163802,0,225,"winter"
"134",6,7,2.15713691432852,1.98798923172499,0,225,"winter"
"135",6,9,1.86896277468176,1.71878235659557,0,225,"winter"
"136",6,11,1.82983706478378,1.71878235659557,0,225,"winter"
"137",6,13,1.80234827562829,1.69807413543177,0,225,"winter"
"138",6,15,1.74856187818072,1.65665769310416,0,225,"winter"
"139",6,17,1.74654603364264,1.65665769310416,0,225,"winter"
"140",6,19,1.70787847023057,1.61524125077656,0,225,"winter"
"141",6,21,1.66875276033258,1.59453302961276,0,225,"winter"
"142",6,23,1.65739072748166,1.57382480844895,0,225,"winter"
"143",6,25,1.6162491730456,1.55311658728515,0.355555555555556,270,"winter"
"144",6,27,1.54221270092015,1.47028370262994,0,270,"winter"
"145",6,29,1.50803497307015,1.42886726030234,0,270,"winter"
"146",6,31,1.50171255156439,1.42886726030234,0,270,"winter"
"147",6,33,1.43463990602499,1.36674259681093,0,270,"winter"
"148",6,35,1.32083631892127,1.24249326982812,0,270,"winter"
"149",6,37,3.28042046851899,1.26320149099192,0,270,"winter"
"150",6,39,3.19538848073136,1.20107682750052,0,270,"winter"
"151",6,41,3.10128519252234,1.18036860633672,0,270,"winter"
"152",6,43,3.0030585859401,1.13895216400911,0,270,"winter"
"153",6,45,2.87285335464025,1.13895216400911,0,270,"winter"
"154",6,47,2.81402734584751,1.13895216400911,0,270,"winter"
"155",6,49,2.76857921444376,2.62994408780286,0,270,"winter"
"156",6,51,2.71680866153426,2.58852764547525,0,270,"winter"
"157",7,1,2.67951553758,2.56781942431145,0,270,"winter"
"158",7,3,2.54665305666181,2.46427831849244,0,270,"winter"
"159",7,5,2.44054633052164,2.36073721267343,0,270,"winter"
"160",7,7,2.36550193612718,2.27790432801822,0,270,"winter"
"161",7,9,2.3063094101456,2.23648788569062,0,270,"winter"
"162",7,11,2.2970548511299,2.25719610685442,0,270,"winter"
"163",7,13,2.26434319203489,2.23648788569062,0,270,"winter"
"164",7,15,2.21642106960716,2.19507144336302,0,270,"winter"
"165",7,17,2.18774109958825,2.15365500103541,0,270,"winter"
"166",7,19,2.15228056157766,2.11223855870781,0,270,"winter"
"167",7,21,2.04672361122058,2.0086974528888,0,270,"winter"
"168",7,23,1.94464857415652,1.90515634706979,0,270,"winter"
"169",7,25,1.89278639194983,1.84303168357838,0.422222222222222,315,"winter"
"170",7,27,1.83304409018523,1.80161524125078,0,315,"winter"
"171",7,29,1.78759595878149,1.73949057775937,0,315,"winter"
"172",7,31,1.77000313372197,1.71878235659557,0,315,"winter"
"173",7,33,1.72537966599289,1.67736591426796,0,315,"winter"
"174",7,35,1.6936759291669,1.63594947194036,0,315,"winter"
"175",7,37,2.87157054447972,1.63594947194036,0,315,"winter"
"176",7,39,2.80165739072757,1.59453302961276,0,315,"winter"
"177",7,41,2.68812869151539,1.53240836612135,0,315,"winter"
"178",7,43,2.63141015655791,1.51170014495755,0,315,"winter"
"179",7,45,2.55315873676193,1.47028370262994,0,315,"winter"
"180",7,47,2.34516023215205,1.30461793331953,0,315,"winter"
"181",7,49,2.23502181693572,2.13294677987161,0,315,"winter"
"182",7,51,2.13395470214069,2.0294056740526,0,315,"winter"
"183",8,1,2.10188444812596,2.0086974528888,0,315,"winter"
"184",8,3,2.09803601764419,2.0086974528888,0,315,"winter"
"185",8,5,1.98029237076151,1.88444812590598,0,315,"winter"
"186",8,7,1.89645156383727,1.80161524125078,0,315,"winter"
"187",8,9,1.97506950082194,1.90515634706979,0,315,"winter"
"188",8,11,1.96315769218792,1.88444812590598,0,315,"winter"
"189",8,13,1.77559252085028,1.69807413543177,0,315,"winter"
"190",8,15,1.683321818585,1.61524125077656,0,315,"winter"
"191",8,17,1.64776965127724,1.59453302961276,0,315,"winter"
"192",8,19,1.58042211784627,1.51170014495755,0,315,"winter"
"193",8,21,1.55943900879092,1.49099192379375,0,315,"winter"
"194",8,23,1.51802256646332,1.44957548146614,0,315,"winter"
"195",8,25,1.47660612413571,1.40815903913854,0.533333333333333,360,"winter"
"196",8,27,1.46579386706789,1.40815903913854,0,360,"winter"
"197",8,29,1.4266681571699,1.36674259681093,0,360,"winter"
"198",8,31,1.40815903913854,1.34603437564713,0,360,"winter"
"199",8,33,1.37764648317594,1.32532615448333,0,360,"winter"
"200",8,35,1.35574708114873,1.30461793331953,0,360,"winter"
"201",8,37,2.67026097856437,1.30461793331953,0,360,"winter"
"202",8,39,2.6151917709562,1.28390971215573,0,360,"winter"
"203",8,41,2.54500372931251,1.26320149099192,0,360,"winter"
"204",8,43,2.42561075508048,1.18036860633672,0,360,"winter"
"205",8,45,2.39033347566426,1.15966038517291,0,360,"winter"
"206",8,47,2.34296112901966,1.13895216400911,0,360,"winter"
"207",8,49,2.31244857305706,2.19507144336302,0,360,"winter"
"208",8,51,2.22897428332155,2.11223855870781,0,360,"winter"
"209",9,1,2.1194772731855,2.0086974528888,0,360,"winter"
"210",9,3,2.05854379055751,1.94657278939739,0,360,"winter"
"211",9,5,1.98533198210672,1.88444812590598,0,360,"winter"
"212",9,7,1.96801404493875,1.86373990474218,0,360,"winter"
"213",9,9,2.01657757244673,1.96728101056119,0,360,"winter"
"214",9,11,1.96718938126405,1.92586456823359,0,360,"winter"
"215",9,13,1.9948614290139,1.94657278939739,0,360,"winter"
"216",9,15,1.95967577889488,1.90515634706979,0,360,"winter"
"217",9,17,1.91422764749114,1.86373990474218,0,360,"winter"
"218",9,19,1.88243228136796,1.84303168357838,0,360,"winter"
"219",9,21,1.82030761787654,1.78090702008697,0,360,"winter"
"220",9,23,1.77889117554894,1.73949057775937,0,360,"winter"
"221",9,25,1.77824977046865,1.73949057775937,0.377777777777778,405,"winter"
"222",9,27,1.73719984532978,1.69807413543177,0,405,"winter"
"223",9,29,1.66554573493113,1.63594947194036,0,405,"winter"
"224",9,31,1.63393362740233,1.59453302961276,0,405,"winter"
"225",9,33,1.56915171429256,1.53240836612135,0,405,"winter"
"226",9,35,1.53149207314954,1.49099192379375,0,405,"winter"
"227",9,37,2.73568429675438,1.42886726030234,0,405,"winter"
"228",9,39,2.6996739829607,1.40815903913854,0,405,"winter"
"229",9,41,2.57038504463273,1.34603437564713,0,405,"winter"
"230",9,43,2.53391658435309,1.32532615448333,0,405,"winter"
"231",9,45,2.49314154710579,1.34603437564713,0,405,"winter"
"232",9,47,2.3742067193597,1.32532615448333,0,405,"winter"
"233",9,49,2.24436800524861,2.17436322219921,0,405,"winter"
"234",9,51,2.06743183238442,1.98798923172499,0,405,"winter"
"235",10,1,2.04956411943335,1.98798923172499,0,405,"winter"
"236",10,3,1.98973018837155,1.92586456823359,0,405,"winter"
"237",10,5,1.95023796128484,1.88444812590598,0,405,"winter"
"238",10,7,1.86740507662962,1.82232346241458,0,405,"winter"
"239",10,9,1.96425724375411,1.94657278939739,0,405,"winter"
"240",10,11,2.01236262477622,2.0086974528888,0,405,"winter"
"241",10,13,1.94565649642557,1.94657278939739,0,405,"winter"
"242",10,15,1.88298205715106,1.88444812590598,0,405,"winter"
"243",10,17,1.79569950938427,1.73949057775937,0,405,"winter"
"244",10,19,1.68675227503134,1.63594947194036,0,405,"winter"
"245",10,21,1.6022700630268,1.55311658728515,0,405,"winter"
"246",10,23,1.55141580308914,1.51170014495755,0,405,"winter"
"247",10,25,1.55205720816944,1.51170014495755,0.4,450,"winter"
"248",10,27,1.49011580327239,1.44957548146614,0,450,"winter"
"249",10,29,1.43550474215015,1.38745081797474,0,450,"winter"
"250",10,31,1.39427155841692,1.34603437564713,0,450,"winter"
"251",10,33,1.35001460787658,1.30461793331953,0,450,"winter"
"252",10,35,1.29311281432471,1.26320149099192,0,450,"winter"
"253",10,37,2.75871213840216,1.20107682750052,0,450,"winter"
"254",10,39,2.6417015258969,1.15966038517291,0,450,"winter"
"255",10,41,2.55502021075994,1.13895216400911,0,450,"winter"
"256",10,43,2.47725266587326,1.09753572168151,0,450,"winter"
"257",10,45,2.3942365226237,1.0354110581901,0,450,"winter"
"258",10,47,2.2906037875075,0.993994615862497,0,450,"winter"
"259",10,49,2.21697084539032,2.091530337544,0,450,"winter"
"260",10,51,2.12442525523351,2.0086974528888,0,450,"winter"
"261",11,1,2.05533676515603,1.92586456823359,0,450,"winter"
"262",11,3,1.97983422427561,1.86373990474218,0,450,"winter"
"263",11,5,1.95353661598353,1.84303168357838,0,450,"winter"
"264",11,7,1.89168684038368,1.78090702008697,0,450,"winter"
"265",11,9,1.93713497178736,1.86373990474218,0,450,"winter"
"266",11,11,1.89040403022303,1.84303168357838,0,450,"winter"
"267",11,13,1.85329416486313,1.80161524125078,0,450,"winter"
"268",11,15,1.74370552542991,1.69807413543177,0,450,"winter"
"269",11,17,1.74792047310041,1.71878235659557,0,450,"winter"
"270",11,19,1.67828220723983,1.63594947194036,0,450,"winter"
"271",11,21,1.66002506977573,1.63594947194036,0,450,"winter"
"272",11,23,1.59707574260966,1.57382480844895,0,450,"winter"
"273",11,25,1.59405197580256,1.57382480844895,0.355555555555556,495,"winter"
"274",11,27,1.55199412839466,1.53240836612135,0,495,"winter"
"275",11,29,1.51451774584601,1.49099192379375,0,495,"winter"
"276",11,31,1.49683329148931,1.47028370262994,0,495,"winter"
"277",11,33,1.38687813486735,1.36674259681093,0,495,"winter"
"278",11,35,1.30147962989095,1.28390971215573,0,495,"winter"
"279",11,37,2.9867485710412,1.22178504866432,0,495,"winter"
"280",11,39,2.88631140766439,1.20107682750052,0,495,"winter"
"281",11,41,2.77122501040006,1.15966038517291,0,495,"winter"
"282",11,43,2.71359018247071,1.13895216400911,0,495,"winter"
"283",11,45,2.60281036217409,1.11824394284531,0,495,"winter"
"284",11,47,2.52171843416541,1.0561192793539,0,495,"winter"
"285",11,49,2.44447493663845,2.40215365500104,0,495,"winter"
"286",11,51,2.42248390531409,2.38144543383723,0,495,"winter"
"287",12,1,2.40507433884892,2.36073721267343,0,495,"winter"
"288",12,3,2.32883876359103,2.27790432801822,0,495,"winter"
"289",12,5,2.29026282947616,2.25719610685442,0,495,"winter"
"290",12,7,2.2362931734342,2.19507144336302,0,495,"winter"
"291",12,9,2.07661766942722,2.0501138952164,0,495,"winter"
"292",12,11,1.89603923199992,1.90515634706979,0,495,"winter"
"293",12,13,1.82493489738441,1.82232346241458,0,495,"winter"
"294",12,15,1.72487570485841,1.71878235659557,0,495,"winter"
"295",12,17,1.63976354143571,1.63594947194036,0,495,"winter"
"296",12,19,1.60127923661803,1.59453302961276,0,495,"winter"
"297",12,21,1.58176219631763,1.57382480844895,0,495,"winter"
"298",12,23,1.55784694975235,1.55311658728515,0,495,"winter"
"299",12,25,1.4984711651765,1.49099192379375,0.422222222222222,540,"winter"
"300",12,27,1.48198934534535,1.47028370262994,0,540,"winter"
"301",12,29,1.47869069064669,1.47028370262994,0,540,"winter"
"302",12,31,1.45834898667163,1.44957548146614,0,540,"winter"
"303",12,33,1.41372551894255,1.40815903913854,0,540,"winter"
"304",12,35,1.37551610201642,1.36674259681093,0,540,"winter"
"305",12,37,2.8586737209009,1.38745081797474,0,540,"winter"
"306",12,39,2.79215085114464,1.36674259681093,0,540,"winter"
"307",12,41,2.693740985968,1.28390971215573,0,540,"winter"
"308",12,43,2.60559360207604,1.28390971215573,0,540,"winter"
"309",12,45,2.49105698059484,1.20107682750052,0,540,"winter"
"310",12,47,2.45111806068434,1.20107682750052,0,540,"winter"
"311",12,49,2.37956703324501,2.38144543383723,0,540,"winter"
"312",12,51,2.33246957449194,2.34002899150963,0,540,"winter"
"313",13,1,2.25705866290873,2.27790432801822,0,540,"winter"
"314",13,3,2.15059687324193,2.17436322219921,0,540,"winter"
"315",13,5,2.05841780027388,2.0501138952164,0,540,"winter"
"316",13,7,2.0227740036689,2.0086974528888,0,540,"winter"
"317",13,9,1.975768174213,1.96728101056119,0,540,"winter"
"318",13,11,1.89055292783098,1.88444812590598,0,540,"winter"
"319",13,13,1.7480808243705,1.73949057775937,0,540,"winter"
"320",13,15,1.75889308143833,1.76019879892317,0,540,"winter"
"321",13,17,1.65810085453487,1.65665769310416,0,540,"winter"
"322",13,19,1.62630548841168,1.63594947194036,0,540,"winter"
"323",13,21,1.57508471128528,1.59453302961276,0,540,"winter"
"324",13,23,1.50223942002321,1.51170014495755,0,540,"winter"
"325",13,25,1.50984465168958,1.51170014495755,0.311111111111111,585,"winter"
"326",13,27,1.48015675940165,1.49099192379375,0,585,"winter"
"327",13,29,1.41821535450461,1.42886726030234,0,585,"winter"
"328",13,31,1.41537484629188,1.42886726030234,0,585,"winter"
"329",13,33,1.36800249964724,1.38745081797474,0,585,"winter"
"330",13,35,1.3200803772195,1.32532615448333,0,585,"winter"
"331",13,37,3.02525578318321,1.28390971215573,0,585,"winter"
"332",13,39,2.95836639623818,1.28390971215573,0,585,"winter"
"333",13,41,2.84630376578098,1.26320149099192,0,585,"winter"
"334",13,43,2.81249255511972,1.26320149099192,0,585,"winter"
"335",13,45,2.71216992836433,1.24249326982812,0,585,"winter"
"336",13,47,2.64924350852255,1.22178504866432,0,585,"winter"
"337",13,49,2.59178048552544,2.65065230896666,0,585,"winter"
"338",13,51,2.5322214423552,2.58852764547525,0,585,"winter"
"339",14,1,2.46304132298055,2.50569476082005,0,585,"winter"
"340",14,3,2.44169169673645,2.48498653965624,0,585,"winter"
"341",14,5,2.39120395398752,2.42286187616484,0,585,"winter"
"342",14,7,2.26457226527789,2.29861254918203,0,585,"winter"
"343",14,9,2.24570808371991,2.29861254918203,0,585,"winter"
"344",14,11,2.16040120804069,2.21577966452682,0,585,"winter"
"345",14,13,2.03478889526224,2.0708221163802,0,585,"winter"
"346",14,15,1.99392222871775,2.0294056740526,0,585,"winter"
"347",14,17,1.91722850697394,1.94657278939739,0,585,"winter"
"348",14,19,1.90357574169338,1.92586456823359,0,585,"winter"
"349",14,21,1.88286752052957,1.90515634706979,0,585,"winter"
"350",14,23,1.8387938285836,1.86373990474218,0,585,"winter"
"351",14,25,1.78335810378669,1.80161524125078,0.377777777777778,630,"winter"
"352",14,27,1.7241655778052,1.73949057775937,0,630,"winter"
"353",14,29,1.61458839203413,1.61524125077656,0,630,"winter"
"354",14,31,1.57535959917682,1.59453302961276,0,630,"winter"
"355",14,33,1.532843605283,1.55311658728515,0,630,"winter"
"356",14,35,1.51112746185016,1.53240836612135,0,630,"winter"
"357",14,37,2.77833773459399,1.49099192379375,0,630,"winter"
"358",14,39,2.65995268263101,1.47028370262994,0,630,"winter"
"359",14,41,2.54596583693289,1.44957548146614,0,630,"winter"
"360",14,43,2.456352384286,1.34603437564713,0,630,"winter"
"361",14,45,2.40797211537234,1.34603437564713,0,630,"winter"
"362",14,47,2.31368556856905,1.28390971215573,0,630,"winter"
"363",14,49,2.31771725764519,2.40215365500104,0,630,"winter"
"364",14,51,2.28674655519666,2.36073721267343,0,630,"winter"
"365",15,1,2.21582547917549,2.27790432801822,0,630,"winter"
"366",15,3,2.1493026094192,2.21577966452682,0,630,"winter"
"367",15,5,2.10009767683088,2.15365500103541,0,630,"winter"
"368",15,7,2.05639050207366,2.11223855870781,0,630,"winter"
"369",15,9,2.08792243396737,2.13294677987161,0,630,"winter"
"370",15,11,1.94051380212108,1.92586456823359,0,630,"winter"
"371",15,13,1.92199323042758,1.92586456823359,0,630,"winter"
"372",15,15,1.88964808852126,1.88444812590598,0,630,"winter"
"373",15,17,1.80663194527168,1.80161524125078,0,630,"winter"
"374",15,19,1.76943045061457,1.76019879892317,0,630,"winter"
"375",15,21,1.72856378407007,1.71878235659557,0,630,"winter"
"376",15,23,1.66543119830963,1.65665769310416,0,630,"winter"
"377",15,25,1.678992334293,1.67736591426796,0.422222222222222,675,"winter"
"378",15,27,1.61494345556071,1.61524125077656,0,675,"winter"
"379",15,29,1.61558486064101,1.61524125077656,0,675,"winter"
"380",15,31,1.59487663947721,1.59453302961276,0,675,"winter"
"381",15,33,1.57306886674718,1.57382480844895,0,675,"winter"
"382",15,35,1.512043754822,1.51170014495755,0,675,"winter"
"383",15,37,3.08608618285183,1.42886726030234,0,675,"winter"
"384",15,39,2.95047482301811,1.40815903913854,0,675,"winter"
"385",15,41,2.87469739424614,1.34603437564713,0,675,"winter"
"386",15,43,2.82431273445656,1.32532615448333,0,675,"winter"
"387",15,45,2.74413709941974,1.30461793331953,0,675,"winter"
"388",15,47,2.66845129994498,1.24249326982812,0,675,"winter"
"389",15,49,2.54577112467645,2.56781942431145,0,675,"winter"
"390",15,51,2.52423823983797,2.54711120314765,0,675,"winter"
"391",16,1,2.46761133417766,2.50569476082005,0,675,"winter"
"392",16,3,2.42326275434015,2.44357009732864,0,675,"winter"
"393",16,5,2.31257456334069,2.34002899150963,0,675,"winter"
"394",16,7,2.25449304258755,2.29861254918203,0,675,"winter"
"395",16,9,2.08626165295589,2.11223855870781,0,675,"winter"
"396",16,11,2.08791098030523,2.11223855870781,0,675,"winter"
"397",16,13,1.9628484433099,1.94657278939739,0,675,"winter"
"398",16,15,1.82824500574518,1.80161524125078,0,675,"winter"
"399",16,17,1.8372246768693,1.82232346241458,0,675,"winter"
"400",16,19,1.78270524504424,1.78090702008697,0,675,"winter"
"401",16,21,1.69521071989474,1.67736591426796,0,675,"winter"
"402",16,23,1.58251813801939,1.57382480844895,0,675,"winter"
"403",16,25,1.33235870304227,1.30461793331953,0.422222222222222,720,"winter"
"404",16,27,1.28746034742163,1.28390971215573,0,720,"winter"
"405",16,29,1.19573942093948,1.20107682750052,0,720,"winter"
"406",16,31,1.12756722383387,1.11824394284531,0,720,"winter"
"407",16,33,1.08880803112463,1.07682750051771,0,720,"winter"
"408",16,35,1.088991289719,1.07682750051771,0,720,"winter"
"409",16,37,2.57261850875163,1.0354110581901,0,720,"winter"
"410",16,39,2.47688880051765,1.0147028370263,0,720,"winter"
"411",16,41,2.4162302057812,0.973286394698695,0,720,"winter"
"412",16,43,2.30306802375774,0.931869952371091,0,720,"winter"
"413",16,45,2.27209732130924,0.911161731207289,0,720,"winter"
"414",16,47,2.19934365934436,0.869745288879685,0,720,"winter"
"415",16,49,2.16883110338176,2.0708221163802,0,720,"winter"
"416",16,51,2.1247574114358,2.0294056740526,0,720,"winter"
"417",17,1,2.0290047958775,1.96728101056119,0,720,"winter"
"418",17,3,1.96468102925365,1.90515634706979,0,720,"winter"
"419",17,5,1.90027708699477,1.84303168357838,0,720,"winter"
"420",17,7,1.85931879115309,1.80161524125078,0,720,"winter"
"421",17,9,1.86664913492782,1.88444812590598,0,720,"winter"
"422",17,11,1.78932546176587,1.80161524125078,0,720,"winter"
"423",17,13,1.84733826054612,1.86373990474218,0,720,"winter"
"424",17,15,1.78603826072936,1.80161524125078,0,720,"winter"
"425",17,17,1.67782406075391,1.67736591426796,0,720,"winter"
"426",17,19,1.6602312356944,1.65665769310416,0,720,"winter"
"427",17,21,1.61881479336678,1.61524125077656,0,720,"winter"
"428",17,23,1.48686860542043,1.49099192379375,0,720,"winter"
"429",17,25,1.21500448067264,1.22178504866432,0.4,765,"winter"
"430",17,27,1.11430388306636,1.11824394284531,0,765,"winter"
"431",17,29,1.0902970072039,1.09753572168151,0,765,"winter"
