"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.3680860882163,2.54711120314765,0,585,"monthly"
"391",16,1,2.02435576728087,2.21577966452682,0.444444444444444,45,"monthly"
"392",16,3,2.02334784501182,2.21577966452682,0,45,"monthly"
"393",16,5,1.6423532273167,1.80161524125078,0.511111111111111,90,"monthly"
"394",16,7,1.58096159820277,1.73949057775937,0,90,"monthly"
"395",16,9,1.32525820466749,1.47028370262994,0.266666666666667,135,"monthly"
"396",16,11,1.29654940745396,1.38745081797474,0,135,"monthly"
"397",16,13,1.03668872063737,1.11824394284531,0.311111111111111,180,"monthly"
"398",16,15,1.01714285314234,1.07682750051771,0,180,"monthly"
"399",16,17,0.915096643272905,0.973286394698695,0.377777777777778,225,"monthly"
"400",16,19,0.852131694512791,0.911161731207289,0,225,"monthly"
"401",16,21,0.722842756184799,0.786912404224477,0.288888888888889,270,"monthly"
"402",16,23,0.715258293825814,0.766204183060675,0,270,"monthly"
"403",16,25,0.571858443731351,0.641954856077863,0.2,315,"monthly"
"404",16,27,0.55774753196487,0.600538413750259,0,315,"monthly"
"405",16,29,0.39767114978274,0.434872644439843,0.222222222222222,360,"monthly"
"406",16,31,0.397213003296814,0.414164423276041,0,360,"monthly"
"407",16,33,0.303201344385042,0.31062331745703,0.155555555555556,405,"monthly"
"408",16,35,0.343243347254868,0.352039759784635,0,405,"monthly"
"409",16,37,0.608693421199717,0.248498653965624,0.111111111111111,450,"monthly"
"410",16,39,0.671276231177055,0.31062331745703,0,450,"monthly"
"411",16,41,0.593391328569834,0.248498653965624,0.111111111111111,495,"monthly"
"412",16,43,0.496630790742512,0.248498653965624,0,495,"monthly"
"413",16,45,0.482703137570395,0.227790432801822,0,540,"monthly"
"414",16,47,0.48719297313246,0.248498653965624,0,540,"monthly"
"415",16,49,0.41663841430003,0.331331538620832,0.0444444444444444,585,"monthly"
"416",16,51,0.415172345545072,0.331331538620832,0,585,"monthly"
"417",17,1,0.395013900164378,0.31062331745703,0.0222222222222222,45,"monthly"
"418",17,3,0.364501344201785,0.289915096293228,0,45,"monthly"
"419",17,5,0.337287442937852,0.269206875129426,0.0222222222222222,90,"monthly"
"420",17,7,0.33078176283772,0.269206875129426,0,90,"monthly"
"421",17,9,0.681080565975835,0.621246634914061,0.2,135,"monthly"
"422",17,11,0.746137366977141,0.724787740733071,0,135,"monthly"
"423",17,13,0.713512076167019,0.683371298405467,0.222222222222222,180,"monthly"
"424",17,15,0.735319848897033,0.704079519569269,0,180,"monthly"
"425",17,17,0.598522569212158,0.579830192586457,0.244444444444444,225,"monthly"
"426",17,19,0.665411956157182,0.662663077241665,0,225,"monthly"
"427",17,21,0.495531239176278,0.517705529095051,0.2,270,"monthly"
"428",17,23,0.516697606826009,0.517705529095051,0,270,"monthly"
"429",17,25,0.403627054099762,0.393456202112239,0.177777777777778,315,"monthly"
"430",17,27,0.40436008847724,0.414164423276041,0,315,"monthly"
"431",17,29,0.374488937594942,0.393456202112239,0.0666666666666667,360,"monthly"
"432",17,31,0.358637069181942,0.372747980948437,0,360,"monthly"
"433",17,33,0.290739759967884,0.289915096293228,0.111111111111111,405,"monthly"
"434",17,35,0.290739759967884,0.289915096293228,0,405,"monthly"
"435",17,37,0.570484004273594,0.289915096293228,0.0222222222222222,450,"monthly"
"436",17,39,0.603378921963002,0.352039759784635,0,450,"monthly"
"437",17,41,0.568010013249602,0.331331538620832,0.0666666666666667,495,"monthly"
"438",17,43,0.587252165658446,0.352039759784635,0,495,"monthly"
"439",17,45,0.480687293032325,0.331331538620832,0.0444444444444444,540,"monthly"
"440",17,47,0.483802689136615,0.331331538620832,0,540,"monthly"
"441",17,49,0.396571598216522,0.434872644439843,0.111111111111111,585,"monthly"
"442",17,51,0.396571598216523,0.434872644439843,0,585,"monthly"
"443",18,1,0.279286097819768,0.31062331745703,0.155555555555556,45,"monthly"
"444",18,3,0.268565470049128,0.289915096293228,0,45,"monthly"
"445",18,5,0.229714648042706,0.248498653965624,0.0444444444444444,90,"monthly"
"446",18,7,0.220734976918579,0.248498653965624,0,90,"monthly"
"447",18,9,0.517980416986601,0.517705529095051,0.0888888888888889,135,"monthly"
"448",18,11,0.674709740930227,0.662663077241665,0,135,"monthly"
"449",18,13,0.645332108351426,0.621246634914061,0.155555555555556,180,"monthly"
"450",18,15,0.636444066524489,0.621246634914061,0,180,"monthly"
"451",18,17,0.566085798008702,0.538413750258853,0.133333333333333,225,"monthly"
"452",18,19,0.573965917566609,0.538413750258853,0,225,"monthly"
"453",18,21,0.451732435121871,0.414164423276041,0.2,270,"monthly"
"454",18,23,0.446051418696403,0.414164423276041,0,270,"monthly"
"455",18,25,0.381269505586628,0.352039759784635,0.133333333333333,315,"monthly"
"456",18,27,0.382827203638773,0.372747980948437,0,315,"monthly"
"457",18,29,0.288632286132629,0.269206875129426,0.111111111111111,360,"monthly"
"458",18,31,0.288632286132629,0.269206875129426,0,360,"monthly"
"459",18,33,0.218535873786138,0.186373990474218,0.111111111111111,405,"monthly"
"460",18,35,0.237594767600609,0.20708221163802,0,405,"monthly"
"461",18,37,0.368899550466669,0.165665769310416,0.0444444444444444,450,"monthly"
"462",18,39,0.432948429198958,0.20708221163802,0,450,"monthly"
"463",18,41,0.385576082554328,0.165665769310416,0.0666666666666667,495,"monthly"
"464",18,43,0.391623616168535,0.186373990474218,0,495,"monthly"
"465",18,45,0.354971897294549,0.186373990474218,0.0666666666666667,540,"monthly"
"466",18,47,0.354971897294549,0.186373990474218,0,540,"monthly"
"467",18,49,0.332247831592679,0.248498653965624,0.0444444444444444,585,"monthly"
"468",18,51,0.332339460889863,0.248498653965624,0,585,"monthly"
"469",19,1,0.266916142699797,0.186373990474218,0.0666666666666667,45,"monthly"
"470",19,3,0.265816591133577,0.186373990474218,0,45,"monthly"
"471",19,5,0.263617488001139,0.186373990474218,0.0444444444444444,90,"monthly"
"472",19,7,0.254454558282642,0.186373990474218,0,90,"monthly"
"473",19,9,0.60796038682222,0.600538413750259,0.0444444444444444,135,"monthly"
"474",19,11,0.773833935243166,0.807620625388279,0,135,"monthly"
"475",19,13,0.651209415093514,0.683371298405467,0.266666666666667,180,"monthly"
"476",19,15,0.773809414726991,0.807620625388279,0,180,"monthly"
"477",19,17,0.653775035414701,0.662663077241665,0.222222222222222,225,"monthly"
"478",19,19,0.63819805489325,0.662663077241665,0,225,"monthly"
"479",19,21,0.552066515539393,0.579830192586457,0.111111111111111,270,"monthly"
"480",19,23,0.581296261341397,0.600538413750259,0,270,"monthly"
"481",19,25,0.530167113512195,0.538413750258853,0.133333333333333,315,"monthly"
"482",19,27,0.530167113512195,0.538413750258853,0,315,"monthly"
"483",19,29,0.428000447150962,0.434872644439843,0.111111111111111,360,"monthly"
"484",19,31,0.439820626487824,0.455580865603645,0,360,"monthly"
"485",19,33,0.300727353361048,0.289915096293228,0.133333333333333,405,"monthly"
"486",19,35,0.342418683580204,0.331331538620832,0,405,"monthly"
"487",19,37,0.895401492091474,0.269206875129426,0.0444444444444444,450,"monthly"
"488",19,39,0.921607471086384,0.352039759784635,0,450,"monthly"
"489",19,41,0.842623016912937,0.289915096293228,0.0666666666666667,495,"monthly"
"490",19,43,0.866171746289477,0.31062331745703,0,495,"monthly"
"491",19,45,0.828237217254903,0.289915096293228,0.0222222222222222,540,"monthly"
"492",19,47,0.794334377296459,0.289915096293228,0,540,"monthly"
"493",19,49,0.678423316357483,0.704079519569269,0.111111111111111,585,"monthly"
"494",19,51,0.666511507723438,0.704079519569269,0,585,"monthly"
"495",20,1,0.587527053549997,0.621246634914061,0.111111111111111,45,"monthly"
"496",20,3,0.574973839835656,0.600538413750259,0,45,"monthly"
"497",20,5,0.477571896928033,0.496997307931249,0.111111111111111,90,"monthly"
"498",20,7,0.477480267630848,0.496997307931249,0,90,"monthly"
"499",20,9,0.772845972699342,0.849037067715883,0.0666666666666667,135,"monthly"
"500",20,11,0.895584833226496,0.952578173534893,0,135,"monthly"
"501",20,13,0.881931985405273,0.952578173534893,0.177777777777778,180,"monthly"
"502",20,15,0.823839010989997,0.869745288879685,0,180,"monthly"
"503",20,17,0.710585199669371,0.745495961896873,0.288888888888889,225,"monthly"
"504",20,19,0.722955154789336,0.766204183060675,0,225,"monthly"
"505",20,21,0.631600745495929,0.662663077241665,0.111111111111111,270,"monthly"
"506",20,23,0.59333215131537,0.641954856077863,0,270,"monthly"
"507",20,25,0.502180379287148,0.538413750258853,0.0888888888888889,315,"monthly"
"508",20,27,0.509693981656315,0.538413750258853,0,315,"monthly"
"509",20,29,0.374172148868999,0.393456202112239,0.155555555555556,360,"monthly"
"510",20,31,0.384243996193918,0.414164423276041,0,360,"monthly"
"511",20,33,0.350665320326852,0.372747980948437,0.0666666666666667,405,"monthly"
"512",20,35,0.335271598399779,0.352039759784635,0,405,"monthly"
"513",20,37,0.649010311961108,0.31062331745703,0.0888888888888889,450,"monthly"
"514",20,39,0.633891477925591,0.289915096293228,0,450,"monthly"
"515",20,41,0.613549773950532,0.269206875129426,0.0444444444444444,495,"monthly"
"516",20,43,0.59494902662198,0.248498653965624,0,495,"monthly"
"517",20,45,0.551333481161935,0.227790432801822,0.0222222222222222,540,"monthly"
"518",20,47,0.536397905720784,0.20708221163802,0,540,"monthly"
"519",20,49,0.483527801245063,0.559121971422655,0.0444444444444444,585,"monthly"
"520",20,51,0.463094467972814,0.538413750258853,0,585,"monthly"
"521",21,1,0.367891628197632,0.434872644439843,0.0444444444444444,45,"monthly"
"522",21,3,0.359644991450985,0.434872644439843,0,45,"monthly"
"523",21,5,0.352223018379001,0.434872644439843,0.0222222222222222,90,"monthly"
"524",21,7,0.370182360627254,0.455580865603645,0,90,"monthly"
"525",21,9,0.793143196433027,0.890453510043487,0.244444444444444,135,"monthly"
"526",21,11,0.758598951394291,0.828328846552081,0,135,"monthly"
"527",21,13,0.640030640836957,0.704079519569269,0.2,180,"monthly"
"528",21,15,0.657531836599278,0.724787740733071,0,180,"monthly"
"529",21,17,0.606726743601585,0.662663077241665,0.2,225,"monthly"
"530",21,19,0.638901574531587,0.683371298405467,0,225,"monthly"
"531",21,21,0.536276761684443,0.579830192586457,0.155555555555556,270,"monthly"
"532",21,23,0.536276761684446,0.579830192586457,0,270,"monthly"
"533",21,25,0.389303368999755,0.414164423276041,0.2,315,"monthly"
"534",21,27,0.3971657633036,0.414164423276041,0,315,"monthly"
"535",21,29,0.402894019722279,0.414164423276041,0.0666666666666667,360,"monthly"
"536",21,31,0.404085200585687,0.414164423276041,0,360,"monthly"
"537",21,33,0.279927502900064,0.289915096293228,0.133333333333333,405,"monthly"
"538",21,35,0.297062181473648,0.289915096293228,0,405,"monthly"
"539",21,37,0.756308218964694,0.227790432801822,0.0888888888888889,450,"monthly"
"540",21,39,0.761897606092981,0.227790432801822,0,450,"monthly"
"541",21,41,0.711409863344066,0.186373990474218,0.0666666666666667,495,"monthly"
"542",21,43,0.723596559869669,0.186373990474218,0,495,"monthly"
"543",21,45,0.47876307779144,0.124249326982812,0.0888888888888889,540,"monthly"
"544",21,47,0.439179221407534,0.10354110581901,0,540,"monthly"
"545",21,49,0.365509266470823,0.248498653965624,0.0666666666666667,585,"monthly"
"546",21,51,0.356529595346698,0.248498653965624,0,585,"monthly"
"547",22,1,0.320885798741746,0.20708221163802,0.0222222222222222,45,"monthly"
"548",22,3,0.310165170971105,0.20708221163802,0,45,"monthly"
"549",22,5,0.290098354887596,0.186373990474218,0.0222222222222222,90,"monthly"
"550",22,7,0.290006725590411,0.186373990474218,0,90,"monthly"
"551",22,9,0.575890132807494,0.538413750258853,0.0888888888888889,135,"monthly"
"552",22,11,0.705637217621399,0.662663077241665,0,135,"monthly"
"553",22,13,0.599897008669944,0.559121971422655,0.155555555555556,180,"monthly"
"554",22,15,0.608224686439437,0.579830192586457,0,180,"monthly"
"555",22,17,0.565384995042284,0.538413750258853,0.155555555555556,225,"monthly"
"556",22,19,0.619936658278404,0.600538413750259,0,225,"monthly"
"557",22,21,0.52418404272013,0.496997307931249,0.111111111111111,270,"monthly"
"558",22,23,0.507108762032655,0.496997307931249,0,270,"monthly"
"559",22,25,0.437653754766454,0.414164423276041,0.111111111111111,315,"monthly"
"560",22,27,0.43774538406364,0.414164423276041,0,315,"monthly"
"561",22,29,0.303325205093294,0.269206875129426,0.155555555555556,360,"monthly"
"562",22,31,0.32207697960514,0.31062331745703,0,360,"monthly"
"563",22,33,0.26178490205744,0.248498653965624,0.0666666666666667,405,"monthly"
"564",22,35,0.268198952860385,0.248498653965624,0,405,"monthly"
"565",22,37,0.449808219880991,0.248498653965624,0.0444444444444444,450,"monthly"
"566",22,39,0.465660088293992,0.248498653965624,0,450,"monthly"
"567",22,41,0.452923615985282,0.227790432801822,0.0222222222222222,495,"monthly"
"568",22,43,0.470699699639168,0.248498653965624,0,495,"monthly"
"569",22,45,0.381269505586634,0.165665769310416,0.0888888888888889,540,"monthly"
"570",22,47,0.379253661048566,0.165665769310416,0,540,"monthly"
"571",22,49,0.314196860047239,0.269206875129426,0.0444444444444444,585,"monthly"
"572",22,51,0.29632914709617,0.248498653965624,0,585,"monthly"
"573",23,1,0.267649177077277,0.227790432801822,0.0444444444444444,45,"monthly"
"574",23,3,0.25940254033063,0.227790432801822,0,45,"monthly"
"575",23,5,0.258761135250336,0.227790432801822,0,90,"monthly"
"576",23,7,0.256653661415081,0.227790432801822,0,90,"monthly"
"577",23,9,0.470516441044788,0.414164423276041,0.111111111111111,135,"monthly"
"578",23,11,0.588534975819012,0.559121971422655,0,135,"monthly"
"579",23,13,0.523661433412067,0.517705529095051,0.222222222222222,180,"monthly"
"580",23,15,0.575981762104674,0.579830192586457,0,180,"monthly"
"581",23,17,0.535756500640478,0.559121971422655,0.133333333333333,225,"monthly"
"582",23,19,0.538322120961659,0.538413750258853,0,225,"monthly"
"583",23,21,0.467492674237683,0.455580865603645,0.0666666666666667,270,"monthly"
"584",23,23,0.474456500823739,0.455580865603645,0,270,"monthly"
"585",23,25,0.359828250045349,0.331331538620832,0.133333333333333,315,"monthly"
"586",23,27,0.391898504060088,0.372747980948437,0,315,"monthly"
"587",23,29,0.314563377235972,0.289915096293228,0.0666666666666667,360,"monthly"
"588",23,31,0.293855156072173,0.269206875129426,0,360,"monthly"
"589",23,33,0.223208967942571,0.186373990474218,0.0888888888888889,405,"monthly"
"590",23,35,0.212030193686006,0.165665769310416,0,405,"monthly"
"591",23,37,0.332980865970161,0.186373990474218,0.0444444444444444,450,"monthly"
"592",23,39,0.458696261707935,0.31062331745703,0,450,"monthly"
"593",23,41,0.398129296268669,0.20708221163802,0.0888888888888889,495,"monthly"
"594",23,43,0.391990133357277,0.20708221163802,0,495,"monthly"
"595",23,45,0.373516445320826,0.186373990474218,0.0222222222222222,540,"monthly"
"596",23,47,0.371556800085029,0.186373990474218,0,540,"monthly"
"597",23,49,0.367983257494816,0.331331538620832,0,585,"monthly"
"598",23,51,0.328857547596837,0.289915096293228,0,585,"monthly"
"599",24,1,0.297611957256764,0.269206875129426,0.0222222222222222,45,"monthly"
"600",24,3,0.297153810770838,0.269206875129426,0,45,"monthly"
"601",24,5,0.280752166574729,0.248498653965624,0.0222222222222222,90,"monthly"
"602",24,7,0.280752166574729,0.248498653965624,0,90,"monthly"
"603",24,9,0.600779500612181,0.579830192586457,0.155555555555556,135,"monthly"
"604",24,11,0.732742780033649,0.724787740733071,0,135,"monthly"
"605",24,13,0.667119111774073,0.641954856077863,0.288888888888889,180,"monthly"
"606",24,15,0.723413301275266,0.662663077241665,0,180,"monthly"
"607",24,17,0.664953809671253,0.641954856077863,0.2,225,"monthly"
"608",24,19,0.665686844048733,0.641954856077863,0,225,"monthly"
"609",24,21,0.511841254075198,0.476289086767447,0.244444444444444,270,"monthly"
"610",24,23,0.529800596323451,0.496997307931249,0,270,"monthly"
"611",24,25,0.490949774317029,0.455580865603645,0.0888888888888889,315,"monthly"
"612",24,27,0.48059566373513,0.455580865603645,0,315,"monthly"
"613",24,29,0.361935723880605,0.331331538620832,0.177777777777778,360,"monthly"
"614",24,31,0.36834977468355,0.352039759784635,0,360,"monthly"
"615",24,33,0.295687742015871,0.269206875129426,0.0888888888888889,405,"monthly"
"616",24,35,0.294313302558096,0.269206875129426,0,405,"monthly"
"617",24,37,0.446143047993594,0.20708221163802,0.0666666666666667,450,"monthly"
"618",24,39,0.4882008954015,0.227790432801822,0,450,"monthly"
"619",24,41,0.475006276606858,0.20708221163802,0.0888888888888889,495,"monthly"
"620",24,43,0.469416889478575,0.20708221163802,0,495,"monthly"
"621",24,45,0.359553362153797,0.165665769310416,0.0444444444444444,540,"monthly"
"622",24,47,0.359553362153798,0.165665769310416,0,540,"monthly"
"623",24,49,0.349382510166266,0.248498653965624,0.0222222222222222,585,"monthly"
"624",24,51,0.342968459363317,0.248498653965624,0,585,"monthly"
"625",25,1,0.251522420772723,0.165665769310416,0.111111111111111,45,"monthly"
"626",25,3,0.247490731696585,0.165665769310416,0,45,"monthly"
"627",25,5,0.201217936618181,0.124249326982812,0.0444444444444444,90,"monthly"
"628",25,7,0.20360029834499,0.124249326982812,0,90,"monthly"
"629",25,9,0.577814348048384,0.538413750258853,0.111111111111111,135,"monthly"
"630",25,11,0.733126006776885,0.704079519569269,0,135,"monthly"
"631",25,13,0.745312703302479,0.724787740733071,0.0888888888888889,180,"monthly"
"632",25,15,0.820448726994153,0.807620625388279,0,180,"monthly"
"633",25,17,0.731201791535986,0.724787740733071,0.288888888888889,225,"monthly"
"634",25,19,0.706095364107302,0.683371298405467,0,225,"monthly"
"635",25,21,0.596781612565651,0.579830192586457,0.155555555555556,270,"monthly"
"636",25,23,0.561962479635373,0.538413750258853,0,270,"monthly"
"637",25,25,0.403535424802577,0.352039759784635,0.155555555555556,315,"monthly"
"638",25,27,0.427725559259408,0.372747980948437,0,315,"monthly"
"639",25,29,0.330965021432085,0.269206875129426,0.0888888888888889,360,"monthly"
"640",25,31,0.350115544543744,0.289915096293228,0,360,"monthly"
"641",25,33,0.364776232093336,0.31062331745703,0,405,"monthly"
"642",25,35,0.369540955546956,0.31062331745703,0,405,"monthly"
"643",25,37,0.727994766134549,0.248498653965624,0.0222222222222222,450,"monthly"
"644",25,39,0.765196260791641,0.289915096293228,0,450,"monthly"
"645",25,41,0.722405379006271,0.248498653965624,0.0666666666666667,495,"monthly"
"646",25,43,0.701880416436838,0.227790432801822,0,495,"monthly"
"647",25,45,0.64406232991313,0.165665769310416,0.0666666666666667,540,"monthly"
"648",25,47,0.643970700615945,0.165665769310416,0,540,"monthly"
"649",25,49,0.555181911643705,0.434872644439843,0.111111111111111,585,"monthly"
"650",25,51,0.54876786084076,0.434872644439843,0,585,"monthly"
"651",26,1,0.468408967209542,0.352039759784635,0.111111111111111,45,"monthly"
"652",26,3,0.468408967209542,0.352039759784635,0,45,"monthly"
"653",26,5,0.425892973315716,0.31062331745703,0.0666666666666667,90,"monthly"
"654",26,7,0.410132734199902,0.289915096293228,0,90,"monthly"
"655",26,9,0.496630790742497,0.393456202112239,0.0888888888888889,135,"monthly"
"656",26,11,0.628393720094464,0.559121971422655,0,135,"monthly"
"657",26,13,0.603378921962972,0.517705529095051,0.111111111111111,180,"monthly"
"658",26,15,0.585327950417533,0.496997307931249,0,180,"monthly"
"659",26,17,0.622804332966192,0.538413750258853,0.155555555555556,225,"monthly"
"660",26,19,0.660097456920463,0.579830192586457,0,225,"monthly"
"661",26,21,0.546843645599859,0.455580865603645,0.2,270,"monthly"
"662",26,23,0.536947681503887,0.434872644439843,0,270,"monthly"
"663",26,25,0.456405529278302,0.352039759784635,0.155555555555556,315,"monthly"
"664",26,27,0.456680417169858,0.352039759784635,0,315,"monthly"
"665",26,29,0.377695962996414,0.289915096293228,0.111111111111111,360,"monthly"
"666",26,31,0.396663227513703,0.31062331745703,0,360,"monthly"
"667",26,33,0.283867562679012,0.186373990474218,0.155555555555556,405,"monthly"
"668",26,35,0.28771599316078,0.186373990474218,0,405,"monthly"
"669",26,37,0.701697157842458,0.165665769310416,0,450,"monthly"
"670",26,39,0.754842150209749,0.227790432801822,0,450,"monthly"
"671",26,41,0.674391627281341,0.186373990474218,0.0888888888888889,495,"monthly"
"672",26,43,0.646811208828666,0.186373990474218,0,495,"monthly"
"673",26,45,0.636182210355211,0.165665769310416,0.0444444444444444,540,"monthly"
"674",26,47,0.6234457380465,0.165665769310416,0,540,"monthly"
"675",26,49,0.519904632227493,0.289915096293228,0.0666666666666667,585,"monthly"
"676",26,51,0.514223615802025,0.289915096293228,0,585,"monthly"
"677",27,1,0.431390731146812,0.20708221163802,0.0888888888888889,45,"monthly"
"678",27,3,0.404085200585692,0.20708221163802,0,45,"monthly"
"679",27,5,0.336920925749106,0.144957548146614,0.0444444444444444,90,"monthly"
"680",27,7,0.344984303901383,0.165665769310416,0,90,"monthly"
"681",27,9,0.546660387005491,0.434872644439843,0.0666666666666667,135,"monthly"
"682",27,11,0.706828398484792,0.641954856077863,0,135,"monthly"
"683",27,13,0.620768126362075,0.559121971422655,0.288888888888889,180,"monthly"
"684",27,15,0.651117785796332,0.600538413750259,0,180,"monthly"
"685",27,17,0.565626149403147,0.517705529095051,0.133333333333333,225,"monthly"
"686",27,19,0.610524505023763,0.559121971422655,0,225,"monthly"
"687",27,21,0.558020917736791,0.517705529095051,0.0888888888888889,270,"monthly"
"688",27,23,0.581203129924585,0.538413750258853,0,270,"monthly"
"689",27,25,0.442294617511818,0.414164423276041,0.177777777777778,315,"monthly"
"690",27,27,0.416271897111288,0.372747980948437,0,315,"monthly"
"691",27,29,0.395930193136225,0.352039759784635,0.0222222222222222,360,"monthly"
"692",27,31,0.368074886791996,0.331331538620832,0,360,"monthly"
"693",27,33,0.299444543200458,0.248498653965624,0.111111111111111,405,"monthly"
"694",27,35,0.277820029064806,0.227790432801822,0,405,"monthly"
"695",27,37,0.617306575135106,0.20708221163802,0.0444444444444444,450,"monthly"
"696",27,39,0.62280433296621,0.227790432801822,0,450,"monthly"
"697",27,41,0.585877726200671,0.20708221163802,0.0222222222222222,495,"monthly"
"698",27,43,0.577539460156838,0.20708221163802,0,495,"monthly"
"699",27,45,0.440828548756866,0.144957548146614,0.0666666666666667,540,"monthly"
"700",27,47,0.426076231910085,0.124249326982812,0,540,"monthly"
"701",27,49,0.383926755205,0.269206875129426,0.0666666666666667,585,"monthly"
"702",27,51,0.378795514562641,0.269206875129426,0,585,"monthly"
