"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"62",3,19,1.52150447975634,1.61524125077656,0,135,"autumn"
"63",3,21,1.48228714056118,1.59453302961276,0,135,"autumn"
"64",3,23,1.39459790315516,1.49099192379375,0,135,"autumn"
"65",3,25,1.33018250723414,1.42886726030234,0,135,"autumn"
"66",3,27,1.27987802307959,1.36674259681093,0,135,"autumn"
"67",3,29,1.23571270183643,1.32532615448333,0,135,"autumn"
"68",3,31,1.19484603529194,1.28390971215573,0,135,"autumn"
"69",3,33,1.13766935384852,1.22178504866432,0,135,"autumn"
"70",3,35,1.07966800873043,1.15966038517291,0,135,"autumn"
"71",3,37,2.30997458203303,1.15966038517291,0,135,"autumn"
"72",3,39,2.21935320711709,1.09753572168151,0,135,"autumn"
"73",3,41,2.13340492635763,1.11824394284531,0,135,"autumn"
"74",3,43,2.11425440324597,1.09753572168151,0,135,"autumn"
"75",3,45,2.03032196702455,1.09753572168151,0,135,"autumn"
"76",3,47,1.98560686999827,1.09753572168151,0,135,"autumn"
"77",3,49,1.94125829016074,2.11223855870781,0,135,"autumn"
"78",3,51,1.81820014404132,1.96728101056119,0,135,"autumn"
"79",4,1,1.72308893356331,1.88444812590598,0,135,"autumn"
"80",4,3,1.70228908310233,1.86373990474218,0,135,"autumn"
"81",4,5,1.66692017438893,1.84303168357838,0,135,"autumn"
"82",4,7,1.67305933730032,1.84303168357838,0,135,"autumn"
"83",4,9,1.80775440416218,1.94657278939739,0,135,"autumn"
"84",4,11,1.7156669604913,1.82232346241458,0,135,"autumn"
"85",4,13,1.75515918757803,1.86373990474218,0.422222222222222,180,"autumn"
"86",4,15,1.77623392593057,1.88444812590598,0,180,"autumn"
"87",4,17,1.69963183348394,1.80161524125078,0,180,"autumn"
"88",4,19,1.61762361250338,1.69807413543177,0,180,"autumn"
"89",4,21,1.61157607888918,1.69807413543177,0,180,"autumn"
"90",4,23,1.53524887433409,1.61524125077656,0,180,"autumn"
"91",4,25,1.45727234242969,1.53240836612135,0,180,"autumn"
"92",4,27,1.40449386725115,1.49099192379375,0,180,"autumn"
"93",4,29,1.32834992129044,1.40815903913854,0,180,"autumn"
"94",4,31,1.31570507827891,1.38745081797474,0,180,"autumn"
"95",4,33,1.31020732044781,1.38745081797474,0,180,"autumn"
"96",4,35,1.28949909928401,1.36674259681093,0,180,"autumn"
"97",4,37,2.67722480515048,1.32532615448333,0,180,"autumn"
"98",4,39,2.58275499975272,1.30461793331953,0,180,"autumn"
"99",4,41,2.4762817564238,1.24249326982812,0,180,"autumn"
"100",4,43,2.44219565787099,1.22178504866432,0,180,"autumn"
"101",4,45,2.36431075526376,1.18036860633672,0,180,"autumn"
"102",4,47,2.33132420827716,1.18036860633672,0,180,"autumn"
"103",4,49,2.2639766748462,2.44357009732864,0,180,"autumn"
"104",4,51,2.14357577834514,2.29861254918203,0,180,"autumn"
"105",5,1,2.01666920174396,2.17436322219921,0,180,"autumn"
"106",5,3,1.9628828042964,2.11223855870781,0,180,"autumn"
"107",5,5,1.92274917212937,2.0708221163802,0,180,"autumn"
"108",5,7,1.8645645684169,2.0086974528888,0,180,"autumn"
"109",5,9,1.65638280521266,1.73949057775937,0,180,"autumn"
"110",5,11,1.60131359760447,1.65665769310416,0,180,"autumn"
"111",5,13,1.61945619844708,1.67736591426796,0.444444444444444,225,"autumn"
"112",5,15,1.5766653166617,1.65665769310416,0,225,"autumn"
"113",5,17,1.49850552616291,1.55311658728515,0,225,"autumn"
"114",5,19,1.5156402047365,1.57382480844895,0,225,"autumn"
"115",5,21,1.44105395682794,1.49099192379375,0,225,"autumn"
"116",5,23,1.35006606472327,1.40815903913854,0,225,"autumn"
"117",5,25,1.35061584050638,1.40815903913854,0,225,"autumn"
"118",5,27,1.2724560500076,1.32532615448333,0,225,"autumn"
"119",5,29,1.25202271673536,1.30461793331953,0,225,"autumn"
"120",5,31,1.20950672284153,1.26320149099192,0,225,"autumn"
"121",5,33,1.20749087830346,1.26320149099192,0,225,"autumn"
"122",5,35,1.16928146137732,1.22178504866432,0,225,"autumn"
"123",5,37,2.68922824308166,1.20107682750052,0,225,"autumn"
"124",5,39,2.60941912523351,1.15966038517291,0,225,"autumn"
"125",5,41,2.52612809409239,1.11824394284531,0,225,"autumn"
"126",5,43,2.41800552341416,1.09753572168151,0,225,"autumn"
"127",5,45,2.26919954478573,1.0147028370263,0,225,"autumn"
"128",5,47,2.14815724320442,0.952578173534893,0,225,"autumn"
"129",5,49,2.11162838154953,2.15365500103541,0,225,"autumn"
"130",5,51,2.02558847149282,2.0708221163802,0,225,"autumn"
"131",6,1,1.96731223848319,2.0294056740526,0,225,"autumn"
"132",6,3,1.87064332995305,1.92586456823359,0,225,"autumn"
"133",6,5,1.83985588609888,1.88444812590598,0,225,"autumn"
"134",6,7,1.77928892065962,1.82232346241458,0,225,"autumn"
"135",6,9,1.67147246579478,1.76019879892317,0,225,"autumn"
"136",6,11,1.7256253804311,1.78090702008697,0,225,"autumn"
"137",6,13,1.66478352710028,1.71878235659557,0.488888888888889,270,"autumn"
"138",6,15,1.55666095642202,1.59453302961276,0,270,"autumn"
"139",6,17,1.56967231662228,1.59453302961276,0,270,"autumn"
"140",6,19,1.59422896826785,1.61524125077656,0,270,"autumn"
"141",6,21,1.58066783228448,1.59453302961276,0,270,"autumn"
"142",6,23,1.53860998487657,1.55311658728515,0,270,"autumn"
"143",6,25,1.45522732443825,1.49099192379375,0,270,"autumn"
"144",6,27,1.42288218253195,1.44957548146614,0,270,"autumn"
"145",6,29,1.33839997052741,1.36674259681093,0,270,"autumn"
"146",6,31,1.3256634982187,1.36674259681093,0,270,"autumn"
"147",6,33,1.32859563572862,1.36674259681093,0,270,"autumn"
"148",6,35,1.28223121135302,1.32532615448333,0,270,"autumn"
"149",6,37,2.63511066530433,1.28390971215573,0,270,"autumn"
"150",6,39,2.53321888683465,1.24249326982812,0,270,"autumn"
"151",6,41,2.45227898949843,1.20107682750052,0,270,"autumn"
"152",6,43,2.39488782153872,1.20107682750052,0,270,"autumn"
"153",6,45,2.32360022832881,1.15966038517291,0,270,"autumn"
"154",6,47,2.30765673061861,1.18036860633672,0,270,"autumn"
"155",6,49,2.24076734367359,2.36073721267343,0,270,"autumn"
"156",6,51,2.10882115572722,2.23648788569062,0,270,"autumn"
"157",7,1,2.07134477317857,2.19507144336302,0,270,"autumn"
"158",7,3,2.00271442958704,2.13294677987161,0,270,"autumn"
"159",7,5,1.91108513240206,2.0294056740526,0,270,"autumn"
"160",7,7,1.87397526704214,1.98798923172499,0,270,"autumn"
"161",7,9,2.04550325690378,2.13294677987161,0,270,"autumn"
"162",7,11,2.16636229989078,2.23648788569062,0,270,"autumn"
"163",7,13,2.0972425818914,2.15365500103541,0.511111111111111,315,"autumn"
"164",7,15,2.06676125385071,2.13294677987161,0,315,"autumn"
"165",7,17,1.96477784608383,2.0294056740526,0,315,"autumn"
"166",7,19,1.8259594608486,1.88444812590598,0,315,"autumn"
"167",7,21,1.75549653131336,1.80161524125078,0,315,"autumn"
"168",7,23,1.68063539551324,1.73949057775937,0,315,"autumn"
"169",7,25,1.63289653167988,1.69807413543177,0,315,"autumn"
"170",7,27,1.60513285463283,1.65665769310416,0,315,"autumn"
"171",7,29,1.49875124060109,1.55311658728515,0,315,"autumn"
"172",7,31,1.47703509716825,1.53240836612135,0,315,"autumn"
"173",7,33,1.46164137524118,1.51170014495755,0,315,"autumn"
"174",7,35,1.42450028195935,1.49099192379375,0,315,"autumn"
"175",7,37,2.84139944118959,1.40815903913854,0,315,"autumn"
"176",7,39,2.7821756872862,1.38745081797474,0,315,"autumn"
"177",7,41,2.77594489507763,1.38745081797474,0,315,"autumn"
"178",7,43,2.70453444464863,1.36674259681093,0,315,"autumn"
"179",7,45,2.64549394933957,1.34603437564713,0,315,"autumn"
"180",7,47,2.54827526502633,1.30461793331953,0,315,"autumn"
"181",7,49,2.51593012312003,2.67136053013046,0,315,"autumn"
"182",7,51,2.48046958510945,2.62994408780286,0,315,"autumn"
"183",8,1,2.41843655091522,2.56781942431145,0,315,"autumn"
"184",8,3,2.2875586866132,2.44357009732864,0,315,"autumn"
"185",8,5,2.24898275249831,2.38144543383723,0,315,"autumn"
"186",8,7,2.20610024141574,2.34002899150963,0,315,"autumn"
"187",8,9,2.09632834338809,2.17436322219921,0,315,"autumn"
"188",8,11,2.02751474120218,2.091530337544,0,315,"autumn"
"189",8,13,1.97782043420603,2.0294056740526,0.533333333333333,360,"autumn"
"190",8,15,1.97113149551153,2.0294056740526,0,360,"autumn"
"191",8,17,1.90909846131731,1.96728101056119,0,360,"autumn"
"192",8,19,1.87919608251308,1.92586456823359,0,360,"autumn"
"193",8,21,1.83518279194239,1.88444812590598,0,360,"autumn"
"194",8,23,1.8266924952261,1.88444812590598,0,360,"autumn"
"195",8,25,1.74779967034985,1.80161524125078,0,360,"autumn"
"196",8,27,1.70974228409617,1.76019879892317,0,360,"autumn"
"197",8,29,1.66441700991153,1.71878235659557,0,360,"autumn"
"198",8,31,1.60824825073714,1.65665769310416,0,360,"autumn"
"199",8,33,1.5719630490519,1.63594947194036,0,360,"autumn"
"200",8,35,1.51451147971692,1.57382480844895,0,360,"autumn"
"201",8,37,2.71949919354312,1.55311658728515,0,360,"autumn"
"202",8,39,2.64625615717043,1.51170014495755,0,360,"autumn"
"203",8,41,2.57570159833798,1.47028370262994,0,360,"autumn"
"204",8,43,2.54958724864027,1.47028370262994,0,360,"autumn"
"205",8,45,2.5154095207903,1.47028370262994,0,360,"autumn"
"206",8,47,2.45227693502984,1.42886726030234,0,360,"autumn"
"207",8,49,2.37649950625788,2.48498653965624,0,360,"autumn"
"208",8,51,2.27350817622197,2.36073721267343,0,360,"autumn"
"209",9,1,2.15283239182935,2.21577966452682,0,360,"autumn"
"210",9,3,2.12717618861756,2.19507144336302,0,360,"autumn"
"211",9,5,2.06074494815845,2.11223855870781,0,360,"autumn"
"212",9,7,2.00503433546999,2.0501138952164,0,360,"autumn"
"213",9,9,2.00567574055027,2.0294056740526,0,360,"autumn"
"214",9,11,1.97632313752919,2.0086974528888,0,360,"autumn"
"215",9,13,1.96251834157616,2.0086974528888,0.4,405,"autumn"
"216",9,15,1.92797409653742,1.98798923172499,0,405,"autumn"
"217",9,17,1.82534928369025,1.88444812590598,0,405,"autumn"
"218",9,19,1.75360354399441,1.82232346241458,0,405,"autumn"
"219",9,21,1.69147888050301,1.76019879892317,0,405,"autumn"
"220",9,23,1.60864599584779,1.67736591426796,0,405,"autumn"
"221",9,25,1.6086459958478,1.67736591426796,0,405,"autumn"
"222",9,27,1.56255645936376,1.63594947194036,0,405,"autumn"
"223",9,29,1.52947828307999,1.59453302961276,0,405,"autumn"
"224",9,31,1.50877006191619,1.57382480844895,0,405,"autumn"
"225",9,33,1.48806184075238,1.55311658728515,0,405,"autumn"
"226",9,35,1.474500704769,1.53240836612135,0,405,"autumn"
"227",9,37,2.5717635930276,1.51170014495755,0,405,"autumn"
"228",9,39,2.54982148996869,1.51170014495755,0,405,"autumn"
"229",9,41,2.51384034962834,1.49099192379375,0,405,"autumn"
"230",9,43,2.44411370575529,1.42886726030234,0,405,"autumn"
"231",9,45,2.36989397503547,1.36674259681093,0,405,"autumn"
"232",9,47,2.3544086238112,1.38745081797474,0,405,"autumn"
"233",9,49,2.2903597450789,2.36073721267343,0,405,"autumn"
"234",9,51,2.24665257032166,2.31932077034583,0,405,"autumn"
"235",10,1,2.2257610905635,2.29861254918203,0,405,"autumn"
"236",10,3,2.14851759303657,2.23648788569062,0,405,"autumn"
"237",10,5,2.09262988911029,2.17436322219921,0,405,"autumn"
"238",10,7,2.07169570832041,2.15365500103541,0,405,"autumn"
"239",10,9,2.10055893693365,2.17436322219921,0,405,"autumn"
"240",10,11,2.12369844808975,2.17436322219921,0,405,"autumn"
"241",10,13,2.05222759628548,2.091530337544,0.4,450,"autumn"
"242",10,15,1.99706675938013,2.0501138952164,0,450,"autumn"
"243",10,17,1.94025659512544,2.0086974528888,0,450,"autumn"
"244",10,19,1.91789904661231,1.98798923172499,0,450,"autumn"
"245",10,21,1.85861489133364,1.92586456823359,0,450,"autumn"
"246",10,23,1.7723000933854,1.84303168357838,0,450,"autumn"
"247",10,25,1.71897184242375,1.78090702008697,0,450,"autumn"
"248",10,27,1.65858813557885,1.71878235659557,0,450,"autumn"
"249",10,29,1.57584688022083,1.63594947194036,0,450,"autumn"
"250",10,31,1.55981175321346,1.61524125077656,0,450,"autumn"
"251",10,33,1.50300158895878,1.55311658728515,0,450,"autumn"
"252",10,35,1.44445046805758,1.49099192379375,0,450,"autumn"
"253",10,37,2.74650900828983,1.49099192379375,0,450,"autumn"
"254",10,39,2.67439675140525,1.49099192379375,0,450,"autumn"
"255",10,41,2.60915669180954,1.47028370262994,0,450,"autumn"
"256",10,43,2.51175474890191,1.40815903913854,0,450,"autumn"
"257",10,45,2.37880063868652,1.32532615448333,0,450,"autumn"
"258",10,47,2.32043277637969,1.30461793331953,0,450,"autumn"
"259",10,49,2.25968255234606,2.27790432801822,0,450,"autumn"
"260",10,51,2.22477179011861,2.23648788569062,0,450,"autumn"
"261",11,1,2.23118584092155,2.25719610685442,0,450,"autumn"
"262",11,3,2.14642874102545,2.15365500103541,0,450,"autumn"
"263",11,5,2.03601543791755,2.0501138952164,0,450,"autumn"
"264",11,7,2.00247911514786,2.0086974528888,0,450,"autumn"
"265",11,9,1.91602375963693,1.92586456823359,0,450,"autumn"
"266",11,11,1.87268310206842,1.90515634706979,0,450,"autumn"
"267",11,13,1.8508264010729,1.88444812590598,0.377777777777778,495,"autumn"
"268",11,15,1.80528664037197,1.86373990474218,0,495,"autumn"
"269",11,17,1.81606866903088,1.88444812590598,0,495,"autumn"
"270",11,19,1.77526740173665,1.84303168357838,0,495,"autumn"
"271",11,21,1.73102132522793,1.80161524125078,0,495,"autumn"
"272",11,23,1.65231175894603,1.71878235659557,0,495,"autumn"
"273",11,25,1.6134609369396,1.67736591426796,0,495,"autumn"
"274",11,27,1.55912476370892,1.61524125077656,0,495,"autumn"
"275",11,29,1.4599588417183,1.51170014495755,0,495,"autumn"
"276",11,31,1.49608380724566,1.55311658728515,0,495,"autumn"
"277",11,33,1.48224778337073,1.53240836612135,0,495,"autumn"
"278",11,35,1.47235181927476,1.53240836612135,0,495,"autumn"
"279",11,37,2.94854196151121,1.49099192379375,0,495,"autumn"
"280",11,39,2.83514759262792,1.42886726030234,0,495,"autumn"
"281",11,41,2.82126886772128,1.47028370262994,0,495,"autumn"
"282",11,43,2.76317589330601,1.44957548146614,0,495,"autumn"
"283",11,45,2.65670264997708,1.40815903913854,0,495,"autumn"
"284",11,47,2.46024943681254,1.34603437564713,0,495,"autumn"
"285",11,49,2.37001425768055,2.56781942431145,0,495,"autumn"
"286",11,51,2.33333663297757,2.54711120314765,0,495,"autumn"
"287",12,1,2.27487714137355,2.46427831849244,0,495,"autumn"
"288",12,3,2.20372387849253,2.40215365500104,0,495,"autumn"
"289",12,5,2.04488137820548,2.23648788569062,0,495,"autumn"
"290",12,7,2.00731336635964,2.19507144336302,0,495,"autumn"
"291",12,9,2.00627907781283,2.15365500103541,0,495,"autumn"
"292",12,11,1.89950792415589,2.0294056740526,0,495,"autumn"
"293",12,13,1.88060926649931,1.96728101056119,0.422222222222222,540,"autumn"
"294",12,15,1.8806092664993,1.96728101056119,0,540,"autumn"
"295",12,17,1.87428684499353,1.94657278939739,0,540,"autumn"
"296",12,19,1.79607812622926,1.86373990474218,0,540,"autumn"
"297",12,21,1.78462446408114,1.86373990474218,0,540,"autumn"
"298",12,23,1.78526586916144,1.86373990474218,0,540,"autumn"
"299",12,25,1.74870577958464,1.82232346241458,0,540,"autumn"
"300",12,27,1.70820563022888,1.78090702008697,0,540,"autumn"
"301",12,29,1.68658111609323,1.76019879892317,0,540,"autumn"
"302",12,31,1.63902551085422,1.69807413543177,0,540,"autumn"
"303",12,33,1.58118440189404,1.63594947194036,0,540,"autumn"
"304",12,35,1.55252745431162,1.61524125077656,0,540,"autumn"
"305",12,37,2.68047111174591,1.57382480844895,0,540,"autumn"
"306",12,39,2.52211266377384,1.44957548146614,0,540,"autumn"
"307",12,41,2.5106590016257,1.47028370262994,0,540,"autumn"
"308",12,43,2.4478013037568,1.44957548146614,0,540,"autumn"
"309",12,45,2.40143687938121,1.40815903913854,0,540,"autumn"
"310",12,47,2.28470115476754,1.36674259681093,0,540,"autumn"
"311",12,49,2.22976627748828,2.34002899150963,0,540,"autumn"
"312",12,51,2.16791650188841,2.27790432801822,0,540,"autumn"
"313",13,1,2.05722831088896,2.15365500103541,0,540,"autumn"
"314",13,3,2.02699064281794,2.13294677987161,0,540,"autumn"
"315",13,5,1.94402008399256,2.0501138952164,0,540,"autumn"
"316",13,7,1.93121500482316,2.0294056740526,0,540,"autumn"
"317",13,9,1.76412586778946,1.84303168357838,0,540,"autumn"
"318",13,11,1.76020548660572,1.84303168357838,0,540,"autumn"
"319",13,13,1.77610293944293,1.84303168357838,0.444444444444444,585,"autumn"
"320",13,15,1.66887363930005,1.71878235659557,0,585,"autumn"
"321",13,17,1.61245301467058,1.65665769310416,0,585,"autumn"
"322",13,19,1.55784195354834,1.61524125077656,0,585,"autumn"
"323",13,21,1.53640069800707,1.59453302961276,0,585,"autumn"
"324",13,23,1.47711654272839,1.53240836612135,0,585,"autumn"
"325",13,25,1.42314688668645,1.49099192379375,0,585,"autumn"
"326",13,27,1.38851101235052,1.44957548146614,0,585,"autumn"
"327",13,29,1.35488306028364,1.40815903913854,0,585,"autumn"
"328",13,31,1.32372909924075,1.38745081797474,0,585,"autumn"
"329",13,33,1.32638634885911,1.38745081797474,0,585,"autumn"
"330",13,35,1.31570842212017,1.38745081797474,0,585,"autumn"
"331",13,37,2.69996512960988,1.32532615448333,0,585,"autumn"
"332",13,39,2.53759801499811,1.28390971215573,0,585,"autumn"
"333",13,41,2.44981714829491,1.24249326982812,0,585,"autumn"
"334",13,43,2.35534734289719,1.20107682750052,0,585,"autumn"
"335",13,45,2.30098814723001,1.20107682750052,0,585,"autumn"
"336",13,47,2.21038979475057,1.18036860633672,0,585,"autumn"
"337",13,49,2.18701960089735,2.42286187616484,0,585,"autumn"
"338",13,51,2.13717326322874,2.38144543383723,0,585,"autumn"
"339",14,1,2.08674749198517,2.34002899150963,0,585,"autumn"
"340",14,3,2.04719329339311,2.27790432801822,0,585,"autumn"
"341",14,5,1.99026184204938,2.21577966452682,0,585,"autumn"
"342",14,7,1.97642581817446,2.21577966452682,0,585,"autumn"
"343",14,9,1.93908001399181,2.11223855870781,0,585,"autumn"
"344",14,11,1.85604084830574,1.98798923172499,0,585,"autumn"
"345",14,13,1.82611701719515,1.94657278939739,0.511111111111111,630,"autumn"
"346",14,15,1.78772434167463,1.90515634706979,0,630,"autumn"
"347",14,17,1.78204332524915,1.88444812590598,0,630,"autumn"
"348",14,19,1.75033958842315,1.82232346241458,0,630,"autumn"
"349",14,21,1.74768233880479,1.82232346241458,0,630,"autumn"
"350",14,23,1.64670685330696,1.71878235659557,0,630,"autumn"
"351",14,25,1.5937154617422,1.67736591426796,0,630,"autumn"
"352",14,27,1.56388592029921,1.65665769310416,0,630,"autumn"
"353",14,29,1.5017612568078,1.59453302961276,0,630,"autumn"
"354",14,31,1.47809132546793,1.57382480844895,0,630,"autumn"
"355",14,33,1.43759117611218,1.53240836612135,0,630,"autumn"
"356",14,35,1.41688295494837,1.51170014495755,0,630,"autumn"
"357",14,37,3.13147054756058,1.49099192379375,0,630,"autumn"
"358",14,39,2.94344722973703,1.44957548146614,0,630,"autumn"
"359",14,41,2.89369252136562,1.42886726030234,0,630,"autumn"
"360",14,43,2.79674872494391,1.38745081797474,0,630,"autumn"
"361",14,45,2.68267024994865,1.36674259681093,0,630,"autumn"
"362",14,47,2.58517667774382,1.28390971215573,0,630,"autumn"
"363",14,49,2.56404262380761,2.75419341478567,0,630,"autumn"
"364",14,51,2.44339649720682,2.60923586663906,0,630,"autumn"
"365",15,1,2.39975792931031,2.56781942431145,0,630,"autumn"
"366",15,3,2.36328946903068,2.52640298198385,0,630,"autumn"
"367",15,5,2.31354357116858,2.48498653965624,0,630,"autumn"
"368",15,7,2.21788258490747,2.38144543383723,0,630,"autumn"
"369",15,9,2.0286803058214,2.15365500103541,0,630,"autumn"
"370",15,11,1.93802927311362,2.0501138952164,0,630,"autumn"
"371",15,13,1.88492322981519,2.0086974528888,0.422222222222222,675,"autumn"
"372",15,15,1.74277653208948,1.84303168357838,0,675,"autumn"
"373",15,17,1.64711554582836,1.73949057775937,0,675,"autumn"
"374",15,19,1.65407937241442,1.76019879892317,0,675,"autumn"
"375",15,21,1.57940149520867,1.67736591426796,0,675,"autumn"
"376",15,23,1.55869327404487,1.65665769310416,0,675,"autumn"
"377",15,25,1.47970881987142,1.57382480844895,0,675,"autumn"
"378",15,27,1.47586038938965,1.57382480844895,0,675,"autumn"
"379",15,29,1.44122451505373,1.53240836612135,0,675,"autumn"
"380",15,31,1.44039985137907,1.53240836612135,0,675,"autumn"
"381",15,33,1.40283183953323,1.49099192379375,0,675,"autumn"
"382",15,35,1.35408505343083,1.42886726030234,0,675,"autumn"
"383",15,37,2.77117998354911,1.38745081797474,0,675,"autumn"
"384",15,39,2.70440524833776,1.38745081797474,0,675,"autumn"
"385",15,41,2.68012348458376,1.40815903913854,0,675,"autumn"
"386",15,43,2.58896114439405,1.38745081797474,0,675,"autumn"
"387",15,45,2.53847340164513,1.34603437564713,0,675,"autumn"
"388",15,47,2.48615307295251,1.32532615448333,0,675,"autumn"
"389",15,49,2.4253112196217,2.65065230896666,0,675,"autumn"
"390",15,51,2.32983349195495,2.54711120314765,0,675,"autumn"
"391",16,1,2.22177289278202,2.44357009732864,0,675,"autumn"
"392",16,3,2.15323417848765,2.36073721267343,0,675,"autumn"
"393",16,5,2.08744434310885,2.27790432801822,0,675,"autumn"
"394",16,7,2.07901444776783,2.27790432801822,0,675,"autumn"
"395",16,9,2.094257224814,2.21577966452682,0,675,"autumn"
"396",16,11,2.04304525819694,2.13294677987161,0,675,"autumn"
"397",16,13,1.73845526242697,1.82232346241458,0.444444444444444,720,"autumn"
"398",16,15,1.72723801986921,1.82232346241458,0,720,"autumn"
"399",16,17,1.74079915585258,1.84303168357838,0,720,"autumn"
"400",16,19,1.68679984201879,1.78090702008697,0,720,"autumn"
"401",16,21,1.66609162085499,1.76019879892317,0,720,"autumn"
"402",16,23,1.59920223390997,1.69807413543177,0,720,"autumn"
"403",16,25,1.55532061106771,1.63594947194036,0,720,"autumn"
"404",16,27,1.52113407270838,1.61524125077656,0,720,"autumn"
"405",16,29,1.48860567220771,1.57382480844895,0,720,"autumn"
"406",16,31,1.42437353488105,1.51170014495755,0,720,"autumn"
"407",16,33,1.41759296688937,1.51170014495755,0,720,"autumn"
"408",16,35,1.35042869205279,1.44957548146614,0,720,"autumn"
"409",16,37,2.6475950840831,1.38745081797474,0,720,"autumn"
"410",16,39,2.58153036081273,1.36674259681093,0,720,"autumn"
"411",16,41,2.50272916523365,1.34603437564713,0,720,"autumn"
"412",16,43,2.39171558126831,1.28390971215573,0,720,"autumn"
"413",16,45,2.34653352724678,1.28390971215573,0,720,"autumn"
"414",16,47,2.2338383022186,1.22178504866432,0,720,"autumn"
"415",16,49,2.17885191339827,2.38144543383723,0,720,"autumn"
"416",16,51,2.15053846056811,2.34002899150963,0,720,"autumn"
"417",17,1,2.08813890918513,2.27790432801822,0,720,"autumn"
"418",17,3,2.03765116643621,2.21577966452682,0,720,"autumn"
"419",17,5,2.0258929586047,2.21577966452682,0,720,"autumn"
