"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"61",3,17,1.55536028007561,1.55311658728515,0,90,"quarterly"
"62",3,19,1.46336446570189,1.47028370262994,0,90,"quarterly"
"63",3,21,1.44852051955792,1.44957548146614,0,90,"quarterly"
"64",3,23,1.42213128196865,1.42886726030234,0,90,"quarterly"
"65",3,25,1.38337208925941,1.38745081797474,0.4,135,"quarterly"
"66",3,27,1.31950646912148,1.32532615448333,0,135,"quarterly"
"67",3,29,1.26956850215567,1.26320149099192,0,135,"quarterly"
"68",3,31,1.21761469065179,1.20107682750052,0,135,"quarterly"
"69",3,33,1.21101738125447,1.20107682750052,0,135,"quarterly"
"70",3,35,1.17427403308331,1.15966038517291,0,135,"quarterly"
"71",3,37,2.44743819692666,1.18036860633672,0,135,"quarterly"
"72",3,39,2.39090292056353,1.13895216400911,0.244444444444444,180,"quarterly"
"73",3,41,2.38238139592534,1.13895216400911,0,180,"quarterly"
"74",3,43,2.32071487891984,1.13895216400911,0,180,"quarterly"
"75",3,45,2.2527259404086,1.09753572168151,0,180,"quarterly"
"76",3,47,2.22334939583727,1.09753572168151,0,180,"quarterly"
"77",3,49,2.16727226596008,2.0501138952164,0,180,"quarterly"
"78",3,51,2.14912966511745,2.0501138952164,0,180,"quarterly"
"79",4,1,2.06596672309858,1.96728101056119,0.466666666666667,45,"quarterly"
"80",4,3,1.9401596980636,1.84303168357838,0,45,"quarterly"
"81",4,5,1.87904295684123,1.78090702008697,0,45,"quarterly"
"82",4,7,1.83432785981495,1.73949057775937,0,45,"quarterly"
"83",4,9,1.77823202029067,1.69807413543177,0,45,"quarterly"
"84",4,11,1.75609419019697,1.69807413543177,0,45,"quarterly"
"85",4,13,1.70120824118316,1.65665769310416,0.466666666666667,90,"quarterly"
"86",4,15,1.69451930248865,1.65665769310416,0,90,"quarterly"
"87",4,17,1.58612184391882,1.53240836612135,0,90,"quarterly"
"88",4,19,1.5283953866923,1.49099192379375,0,90,"quarterly"
"89",4,21,1.45949015520919,1.42886726030234,0,90,"quarterly"
"90",4,23,1.44198895944686,1.38745081797474,0,90,"quarterly"
"91",4,25,1.38246637610169,1.32532615448333,0.422222222222222,135,"quarterly"
"92",4,27,1.33142885756966,1.26320149099192,0,135,"quarterly"
"93",4,29,1.31636519300628,1.26320149099192,0,135,"quarterly"
"94",4,31,1.26798492409261,1.20107682750052,0,135,"quarterly"
"95",4,33,1.25424052951487,1.20107682750052,0,135,"quarterly"
"96",4,35,1.25424052951487,1.20107682750052,0,135,"quarterly"
"97",4,37,2.78663114545834,1.20107682750052,0,135,"quarterly"
"98",4,39,2.72349855969789,1.15966038517291,0.266666666666667,180,"quarterly"
"99",4,41,2.63974938207087,1.11824394284531,0,180,"quarterly"
"100",4,43,2.5494758146966,1.11824394284531,0,180,"quarterly"
"101",4,45,2.48016760619972,1.07682750051771,0,180,"quarterly"
"102",4,47,2.36169092493955,1.0354110581901,0,180,"quarterly"
"103",4,49,2.31331065602587,2.21577966452682,0,180,"quarterly"
"104",4,51,2.25191902691194,2.15365500103541,0,180,"quarterly"
"105",5,1,2.22177298813809,2.13294677987161,0.333333333333333,45,"quarterly"
"106",5,3,2.17394249500752,2.0708221163802,0,45,"quarterly"
"107",5,5,2.09385848926787,1.98798923172499,0,45,"quarterly"
"108",5,7,2.06261289892779,1.94657278939739,0,45,"quarterly"
"109",5,9,1.93381856691069,1.84303168357838,0,45,"quarterly"
"110",5,11,1.91091124261448,1.84303168357838,0,45,"quarterly"
"111",5,13,1.87306834287709,1.84303168357838,0.288888888888889,90,"quarterly"
"112",5,15,1.84026505448487,1.80161524125078,0,90,"quarterly"
"113",5,17,1.77300915035111,1.71878235659557,0,90,"quarterly"
"114",5,19,1.65700646011493,1.61524125077656,0,90,"quarterly"
"115",5,21,1.63666475613987,1.59453302961276,0,90,"quarterly"
"116",5,23,1.56858418833144,1.53240836612135,0,90,"quarterly"
"117",5,25,1.46705892705049,1.40815903913854,0.355555555555556,135,"quarterly"
"118",5,27,1.49014950994111,1.44957548146614,0,135,"quarterly"
"119",5,29,1.43636311249353,1.38745081797474,0,135,"quarterly"
"120",5,31,1.44424323205144,1.38745081797474,0,135,"quarterly"
"121",5,33,1.42362664018482,1.36674259681093,0,135,"quarterly"
"122",5,35,1.36608344155266,1.30461793331953,0,135,"quarterly"
"123",5,37,2.90019630449552,1.26320149099192,0,135,"quarterly"
"124",5,39,2.84760108791137,1.22178504866432,0.355555555555556,180,"quarterly"
"125",5,41,2.78208614042414,1.24249326982812,0,180,"quarterly"
"126",5,43,2.68468419751651,1.20107682750052,0,180,"quarterly"
"127",5,45,2.64711618567068,1.20107682750052,0,180,"quarterly"
"128",5,47,2.55768599161813,1.20107682750052,0,180,"quarterly"
"129",5,49,2.40741394423478,2.23648788569062,0,180,"quarterly"
"130",5,51,2.32540572325425,2.15365500103541,0,180,"quarterly"
"131",6,1,2.26712949024461,2.11223855870781,0.511111111111111,45,"quarterly"
"132",6,3,2.20124802556861,2.0501138952164,0,45,"quarterly"
"133",6,5,2.17824907197518,2.0294056740526,0,45,"quarterly"
"134",6,7,2.15415056681553,2.0294056740526,0,45,"quarterly"
"135",6,9,2.02137971519449,1.92586456823359,0,45,"quarterly"
"136",6,11,1.91228568207229,1.82232346241458,0,45,"quarterly"
"137",6,13,1.78950242384442,1.71878235659557,0.4,90,"quarterly"
"138",6,15,1.6991007673479,1.63594947194036,0,90,"quarterly"
"139",6,17,1.71220375684534,1.65665769310416,0,90,"quarterly"
"140",6,19,1.74280794210511,1.67736591426796,0,90,"quarterly"
"141",6,21,1.6843484505011,1.63594947194036,0,90,"quarterly"
"142",6,23,1.64751347303275,1.59453302961276,0,90,"quarterly"
"143",6,25,1.58722139548504,1.53240836612135,0.4,135,"quarterly"
"144",6,27,1.54827894418143,1.49099192379375,0,135,"quarterly"
"145",6,29,1.48615428069002,1.42886726030234,0,135,"quarterly"
"146",6,31,1.38362109714004,1.32532615448333,0,135,"quarterly"
"147",6,33,1.38352946784286,1.32532615448333,0,135,"quarterly"
"148",6,35,1.36208821230158,1.30461793331953,0,135,"quarterly"
"149",6,37,2.87928707455941,1.32532615448333,0,135,"quarterly"
"150",6,39,2.7865030563361,1.30461793331953,0.488888888888889,180,"quarterly"
"151",6,41,2.6951486470427,1.24249326982812,0,180,"quarterly"
"152",6,43,2.58033713766993,1.15966038517291,0,180,"quarterly"
"153",6,45,2.52801680897731,1.13895216400911,0,180,"quarterly"
"154",6,47,2.44472577783617,1.0561192793539,0,180,"quarterly"
"155",6,49,2.35053086033003,2.29861254918203,0,180,"quarterly"
"156",6,51,2.28290843900753,2.23648788569062,0,180,"quarterly"
"157",7,1,2.21244550947229,2.17436322219921,0.533333333333333,45,"quarterly"
"158",7,3,2.15169528543865,2.091530337544,0,45,"quarterly"
"159",7,5,2.09506837977833,2.0501138952164,0,45,"quarterly"
"160",7,7,2.05850829020153,2.0086974528888,0,45,"quarterly"
"161",7,9,1.85300152679356,1.84303168357838,0,45,"quarterly"
"162",7,11,1.66534472615878,1.63594947194036,0,45,"quarterly"
"163",7,13,1.49271513026229,1.44957548146614,0.488888888888889,90,"quarterly"
"164",7,15,1.59048359035866,1.55311658728515,0,90,"quarterly"
"165",7,17,1.51153559601026,1.47028370262994,0,90,"quarterly"
"166",7,19,1.47845741972648,1.42886726030234,0,90,"quarterly"
"167",7,21,1.46352184428534,1.42886726030234,0,90,"quarterly"
"168",7,23,1.39617431085438,1.36674259681093,0,90,"quarterly"
"169",7,25,1.35090943804502,1.30461793331953,0.266666666666667,135,"quarterly"
"170",7,27,1.20292812309128,1.18036860633672,0,135,"quarterly"
"171",7,29,1.19037490937694,1.15966038517291,0,135,"quarterly"
"172",7,31,1.12220271227133,1.09753572168151,0,135,"quarterly"
"173",7,33,1.13255682285323,1.09753572168151,0,135,"quarterly"
"174",7,35,1.10992438644855,1.07682750051771,0,135,"quarterly"
"175",7,37,2.48768120856886,1.07682750051771,0,135,"quarterly"
"176",7,39,2.46596506513601,1.0561192793539,0.2,180,"quarterly"
"177",7,41,2.31386043180897,0.952578173534893,0,180,"quarterly"
"178",7,43,2.24248120930189,0.973286394698695,0,180,"quarterly"
"179",7,45,2.1401312843463,0.931869952371091,0,180,"quarterly"
"180",7,47,2.11405339447363,0.911161731207289,0,180,"quarterly"
"181",7,49,2.10040062919307,2.0501138952164,0,180,"quarterly"
"182",7,51,1.96456955093989,1.92586456823359,0,180,"quarterly"
"183",8,1,1.88448554520021,1.84303168357838,0.444444444444444,45,"quarterly"
"184",8,3,1.84966641226992,1.80161524125078,0,45,"quarterly"
"185",8,5,1.78735849018412,1.73949057775937,0,45,"quarterly"
"186",8,7,1.78735849018412,1.73949057775937,0,45,"quarterly"
"187",8,9,1.78488449916013,1.73949057775937,0,45,"quarterly"
"188",8,11,1.83161544072446,1.80161524125078,0,45,"quarterly"
"189",8,13,1.78583725195703,1.76019879892317,0.444444444444444,90,"quarterly"
"190",8,15,1.72774427754175,1.69807413543177,0,90,"quarterly"
"191",8,17,1.69558239422982,1.65665769310416,0,90,"quarterly"
"192",8,19,1.63789239682834,1.59453302961276,0,90,"quarterly"
"193",8,21,1.56788761377903,1.53240836612135,0,90,"quarterly"
"194",8,23,1.52674605934297,1.49099192379375,0,90,"quarterly"
"195",8,25,1.46462139585156,1.42886726030234,0.4,135,"quarterly"
"196",8,27,1.46370510287971,1.42886726030234,0,135,"quarterly"
"197",8,29,1.40482392461483,1.36674259681093,0,135,"quarterly"
"198",8,31,1.36776922872705,1.34603437564713,0,135,"quarterly"
"199",8,33,1.36776922872705,1.34603437564713,0,135,"quarterly"
"200",8,35,1.34339583567585,1.32532615448333,0,135,"quarterly"
"201",8,37,3.00045746526296,1.28390971215573,0,135,"quarterly"
"202",8,39,2.92275582125016,1.26320149099192,0.288888888888889,180,"quarterly"
"203",8,41,2.82507061198859,1.20107682750052,0,180,"quarterly"
"204",8,43,2.73570881727056,1.15966038517291,0,180,"quarterly"
"205",8,45,2.63097653058813,1.09753572168151,0,180,"quarterly"
"206",8,47,2.50910956533214,1.0561192793539,0,180,"quarterly"
"207",8,49,2.38925844461419,2.29861254918203,0,180,"quarterly"
"208",8,51,2.33840418467652,2.25719610685442,0,180,"quarterly"
"209",9,1,2.31677967054087,2.23648788569062,0.511111111111111,45,"quarterly"
"210",9,3,2.2562127051016,2.19507144336302,0,45,"quarterly"
"211",9,5,2.22130194287413,2.17436322219921,0,45,"quarterly"
"212",9,7,2.13113871444415,2.091530337544,0,45,"quarterly"
"213",9,9,2.06979225470202,1.98798923172499,0,45,"quarterly"
"214",9,11,1.95358307590884,1.88444812590598,0,45,"quarterly"
"215",9,13,1.92966782934356,1.86373990474218,0.444444444444444,90,"quarterly"
"216",9,15,1.79927933944935,1.73949057775937,0,90,"quarterly"
"217",9,17,1.71498038603915,1.65665769310416,0,90,"quarterly"
"218",9,19,1.66513404837053,1.63594947194036,0,90,"quarterly"
"219",9,21,1.64442582720672,1.61524125077656,0,90,"quarterly"
"220",9,23,1.57332149259119,1.55311658728515,0,90,"quarterly"
"221",9,25,1.54088472138771,1.51170014495755,0.355555555555556,135,"quarterly"
"222",9,27,1.5159615525534,1.49099192379375,0,135,"quarterly"
"223",9,29,1.47967635086815,1.44957548146614,0,135,"quarterly"
"224",9,31,1.43725198627152,1.40815903913854,0,135,"quarterly"
"225",9,33,1.35744286842341,1.34603437564713,0,135,"quarterly"
"226",9,35,1.2331019121434,1.22178504866432,0,135,"quarterly"
"227",9,37,2.56743225826711,1.15966038517291,0,135,"quarterly"
"228",9,39,2.46865587590171,1.13895216400911,0.422222222222222,180,"quarterly"
"229",9,41,2.34410843106467,1.09753572168151,0,180,"quarterly"
"230",9,43,2.23818496351883,1.0561192793539,0,180,"quarterly"
"231",9,45,2.18174131645291,1.0354110581901,0,180,"quarterly"
"232",9,47,2.11503518810227,1.0354110581901,0,180,"quarterly"
"233",9,49,2.067846100052,1.98798923172499,0,180,"quarterly"
"234",9,51,2.02512361760115,1.94657278939739,0,180,"quarterly"
"235",10,1,1.96730553107743,1.88444812590598,0.466666666666667,45,"quarterly"
"236",10,3,1.95970029941107,1.88444812590598,0,45,"quarterly"
"237",10,5,1.92259043405116,1.86373990474218,0,45,"quarterly"
"238",10,7,1.90765485861,1.86373990474218,0,45,"quarterly"
"239",10,9,2.07100666552809,2.0294056740526,0,45,"quarterly"
"240",10,11,2.05943814412012,2.0501138952164,0,45,"quarterly"
"241",10,13,2.01160765098956,2.0086974528888,0.4,90,"quarterly"
"242",10,15,1.87102507914515,1.84303168357838,0,90,"quarterly"
"243",10,17,1.90520280699514,1.86373990474218,0,90,"quarterly"
"244",10,19,1.82328621531178,1.78090702008697,0,90,"quarterly"
"245",10,21,1.78984152183926,1.76019879892317,0,90,"quarterly"
"246",10,23,1.73257321109865,1.69807413543177,0,90,"quarterly"
"247",10,25,1.69115676877105,1.65665769310416,0.355555555555556,135,"quarterly"
"248",10,27,1.62921536387401,1.59453302961276,0,135,"quarterly"
"249",10,29,1.54848995305405,1.51170014495755,0,135,"quarterly"
"250",10,31,1.52906454205084,1.49099192379375,0,135,"quarterly"
"251",10,33,1.44357440777727,1.40815903913854,0,135,"quarterly"
"252",10,35,1.40481521506803,1.36674259681093,0,135,"quarterly"
"253",10,37,2.72952319443383,1.28390971215573,0,135,"quarterly"
"254",10,39,2.60985533231029,1.28390971215573,0.4,180,"quarterly"
"255",10,41,2.56184158058535,1.28390971215573,0,180,"quarterly"
"256",10,43,2.48017664683089,1.24249326982812,0,180,"quarterly"
"257",10,45,2.38655473507049,1.15966038517291,0,180,"quarterly"
"258",10,47,2.2695441225653,1.15966038517291,0,180,"quarterly"
"259",10,49,2.12559449668771,2.091530337544,0,180,"quarterly"
"260",10,51,2.04697655970302,1.98798923172499,0,180,"quarterly"
"261",11,1,1.95058253906442,1.90515634706979,0.488888888888889,45,"quarterly"
"262",11,3,1.88296011774192,1.84303168357838,0,45,"quarterly"
"263",11,5,1.83613754688039,1.80161524125078,0,45,"quarterly"
"264",11,7,1.79572902682182,1.76019879892317,0,45,"quarterly"
"265",11,9,1.83274726288451,1.80161524125078,0,45,"quarterly"
"266",11,11,1.70043455774942,1.67736591426796,0,45,"quarterly"
"267",11,13,1.64763285260821,1.61524125077656,0.4,90,"quarterly"
"268",11,15,1.55707987702678,1.53240836612135,0,90,"quarterly"
"269",11,17,1.56874002773194,1.55311658728515,0,90,"quarterly"
"270",11,19,1.47729398914133,1.44957548146614,0,90,"quarterly"
"271",11,21,1.47170460201305,1.44957548146614,0,90,"quarterly"
"272",11,23,1.45127126874081,1.42886726030234,0,90,"quarterly"
"273",11,25,1.42149174715569,1.40815903913854,0.4,135,"quarterly"
"274",11,27,1.35698472193747,1.34603437564713,0,135,"quarterly"
"275",11,29,1.33407739764123,1.32532615448333,0,135,"quarterly"
"276",11,31,1.29831874177643,1.28390971215573,0,135,"quarterly"
"277",11,33,1.24556349656056,1.22178504866432,0,135,"quarterly"
"278",11,35,1.24455557429153,1.22178504866432,0,135,"quarterly"
"279",11,37,2.63239742997126,1.22178504866432,0,135,"quarterly"
"280",11,39,2.58014590878823,1.18036860633672,0.288888888888889,180,"quarterly"
"281",11,41,2.49636790712963,1.15966038517291,0,180,"quarterly"
"282",11,43,2.41115266074761,1.07682750051771,0,180,"quarterly"
"283",11,45,2.37010273560876,1.09753572168151,0,180,"quarterly"
"284",11,47,2.28406282555208,1.0561192793539,0,180,"quarterly"
"285",11,49,2.24585340862594,2.17436322219921,0,180,"quarterly"
"286",11,51,2.16833502320745,2.11223855870781,0,180,"quarterly"
"287",12,1,2.02960826726939,1.98798923172499,0.422222222222222,45,"quarterly"
"288",12,3,1.95007403731284,1.92586456823359,0,45,"quarterly"
"289",12,5,1.85780333504758,1.82232346241458,0,45,"quarterly"
"290",12,7,1.81849436655522,1.80161524125078,0,45,"quarterly"
"291",12,9,1.85063775588052,1.84303168357838,0,45,"quarterly"
"292",12,11,1.80581253557047,1.78090702008697,0,45,"quarterly"
"293",12,13,1.69439131019356,1.67736591426796,0.355555555555556,90,"quarterly"
"294",12,15,1.65112378793566,1.61524125077656,0,90,"quarterly"
"295",12,17,1.58971366483515,1.55311658728515,0,90,"quarterly"
"296",12,19,1.54756418813006,1.51170014495755,0,90,"quarterly"
"297",12,21,1.4614326487762,1.42886726030234,0,90,"quarterly"
"298",12,23,1.39445163253398,1.36674259681093,0,90,"quarterly"
"299",12,25,1.37154430823774,1.34603437564713,0.333333333333333,135,"quarterly"
"300",12,27,1.37374341137017,1.34603437564713,0,135,"quarterly"
"301",12,29,1.37374341137018,1.34603437564713,0,135,"quarterly"
"302",12,31,1.37374341137018,1.34603437564713,0,135,"quarterly"
"303",12,33,1.3413066401667,1.32532615448333,0,135,"quarterly"
"304",12,35,1.33324326201442,1.30461793331953,0,135,"quarterly"
"305",12,37,3.05547138456572,1.24249326982812,0,135,"quarterly"
"306",12,39,2.81237885913401,1.18036860633672,0.333333333333333,180,"quarterly"
"307",12,41,2.73908360257327,1.13895216400911,0,180,"quarterly"
"308",12,43,2.61794967169477,1.11824394284531,0,180,"quarterly"
"309",12,45,2.54391319956931,1.09753572168151,0,180,"quarterly"
"310",12,47,2.45604070356893,1.11824394284531,0,180,"quarterly"
"311",12,49,2.39226671272819,2.27790432801822,0,180,"quarterly"
"312",12,51,2.35799735558099,2.23648788569062,0,180,"quarterly"
"313",13,1,2.32510243789161,2.21577966452682,0.577777777777778,45,"quarterly"
"314",13,3,2.26726585738131,2.15365500103541,0,45,"quarterly"
"315",13,5,2.14631518509712,2.0294056740526,0,45,"quarterly"
"316",13,7,2.1387099534308,2.0294056740526,0,45,"quarterly"
"317",13,9,2.07693331314147,1.98798923172499,0,45,"quarterly"
"318",13,11,1.95286724475299,1.90515634706979,0,45,"quarterly"
"319",13,13,1.84316848203604,1.78090702008697,0.511111111111111,90,"quarterly"
"320",13,15,1.79726220414635,1.76019879892317,0,90,"quarterly"
"321",13,17,1.6908805901146,1.65665769310416,0,90,"quarterly"
"322",13,19,1.67099703262546,1.65665769310416,0,90,"quarterly"
"323",13,21,1.66110106852949,1.63594947194036,0,90,"quarterly"
"324",13,23,1.59970943941556,1.57382480844895,0,90,"quarterly"
"325",13,25,1.59943455152401,1.57382480844895,0.333333333333333,135,"quarterly"
"326",13,27,1.52493993291263,1.51170014495755,0,135,"quarterly"
"327",13,29,1.42084905131051,1.38745081797474,0,135,"quarterly"
"328",13,31,1.43147804978397,1.40815903913854,0,135,"quarterly"
"329",13,33,1.43376878221359,1.40815903913854,0,135,"quarterly"
"330",13,35,1.39235233988598,1.36674259681093,0,135,"quarterly"
"331",13,37,2.91895600354097,1.36674259681093,0,135,"quarterly"
"332",13,39,2.82987383269061,1.28390971215573,0.355555555555556,180,"quarterly"
"333",13,41,2.753015346339,1.24249326982812,0,180,"quarterly"
"334",13,43,2.70949143017614,1.22178504866432,0,180,"quarterly"
"335",13,45,2.67916213280792,1.22178504866432,0,180,"quarterly"
"336",13,47,2.58359277584401,1.15966038517291,0,180,"quarterly"
"337",13,49,2.5220178881357,2.36073721267343,0,180,"quarterly"
"338",13,51,2.47189666257552,2.31932077034583,0,180,"quarterly"
"339",14,1,2.43432865072968,2.29861254918203,0.488888888888889,45,"quarterly"
"340",14,3,2.41178784362218,2.27790432801822,0,45,"quarterly"
"341",14,5,2.24501843215191,2.11223855870781,0,45,"quarterly"
"342",14,7,2.17070707213489,2.0294056740526,0,45,"quarterly"
"343",14,9,2.20110950481366,2.11223855870781,0,45,"quarterly"
"344",14,11,2.18368144436195,2.11223855870781,0,45,"quarterly"
"345",14,13,2.08123989010917,2.0294056740526,0.444444444444444,90,"quarterly"
"346",14,15,2.05210177360434,2.0086974528888,0,90,"quarterly"
"347",14,17,1.92748592943275,1.88444812590598,0,90,"quarterly"
"348",14,19,1.89596545120112,1.86373990474218,0,90,"quarterly"
"349",14,21,1.82623555604336,1.80161524125078,0,90,"quarterly"
"350",14,23,1.82962584003921,1.80161524125078,0,90,"quarterly"
"351",14,25,1.7406537924726,1.71878235659557,0.466666666666667,135,"quarterly"
"352",14,27,1.68668413643066,1.65665769310416,0,135,"quarterly"
"353",14,29,1.67413092271632,1.63594947194036,0,135,"quarterly"
"354",14,31,1.64774168512705,1.61524125077656,0,135,"quarterly"
"355",14,33,1.56773081469799,1.53240836612135,0,135,"quarterly"
"356",14,35,1.50743873715028,1.47028370262994,0,135,"quarterly"
"357",14,37,3.0826059283133,1.32532615448333,0,135,"quarterly"
"358",14,39,3.05477320654926,1.34603437564713,0.355555555555556,180,"quarterly"
"359",14,41,2.9559051948867,1.28390971215573,0,180,"quarterly"
"360",14,43,2.85098555901632,1.22178504866432,0,180,"quarterly"
"361",14,45,2.81305512057537,1.18036860633672,0,180,"quarterly"
"362",14,47,2.74871285996492,1.15966038517291,0,180,"quarterly"
"363",14,49,2.64214798733879,2.56781942431145,0,180,"quarterly"
"364",14,51,2.56398819684002,2.48498653965624,0,180,"quarterly"
"365",15,1,2.52706159007445,2.44357009732864,0.533333333333333,45,"quarterly"
"366",15,3,2.46521181447462,2.38144543383723,0,45,"quarterly"
"367",15,5,2.3885180927308,2.29861254918203,0,45,"quarterly"
"368",15,7,2.29597250257398,2.21577966452682,0,45,"quarterly"
"369",15,9,2.06662437171998,2.0294056740526,0,45,"quarterly"
"370",15,11,2.0798189905146,2.0294056740526,0,45,"quarterly"
"371",15,13,2.02087876784447,1.98798923172499,0.422222222222222,90,"quarterly"
"372",15,15,1.92080108133189,1.88444812590598,0,90,"quarterly"
"373",15,17,1.83512768846394,1.80161524125078,0,90,"quarterly"
"374",15,19,1.75504368272429,1.71878235659557,0,90,"quarterly"
"375",15,21,1.73378159518375,1.69807413543177,0,90,"quarterly"
"376",15,23,1.71307337401995,1.67736591426796,0,90,"quarterly"
"377",15,25,1.6639600707288,1.63594947194036,0.4,135,"quarterly"
"378",15,27,1.55574587075336,1.53240836612135,0,135,"quarterly"
"379",15,29,1.53696186483044,1.51170014495755,0,135,"quarterly"
"380",15,31,1.47712793376865,1.44957548146614,0,135,"quarterly"
"381",15,33,1.39896814326989,1.36674259681093,0,135,"quarterly"
"382",15,35,1.3447051053498,1.32532615448333,0,135,"quarterly"
"383",15,37,2.89949640418191,1.30461793331953,0,135,"quarterly"
"384",15,39,2.84104100317152,1.30461793331953,0.266666666666667,180,"quarterly"
"385",15,41,2.70066491988418,1.28390971215573,0,180,"quarterly"
"386",15,43,2.69351374411014,1.28390971215573,0,180,"quarterly"
"387",15,45,2.58410836327127,1.24249326982812,0,180,"quarterly"
"388",15,47,2.45711015737291,1.18036860633672,0,180,"quarterly"
"389",15,49,2.34999550896367,2.31932077034583,0,180,"quarterly"
"390",15,51,2.2730268993283,2.25719610685442,0,180,"quarterly"
"391",16,1,1.95127944893865,1.92586456823359,0.466666666666667,45,"quarterly"
"392",16,3,1.9179222941697,1.88444812590598,0,45,"quarterly"
"393",16,5,1.90186867317576,1.86373990474218,0,45,"quarterly"
"394",16,7,1.83039782137147,1.78090702008697,0,45,"quarterly"
"395",16,9,1.8913046288256,1.88444812590598,0,45,"quarterly"
"396",16,11,1.84758927288112,1.84303168357838,0,45,"quarterly"
"397",16,13,1.53785966381572,1.53240836612135,0.377777777777778,90,"quarterly"
"398",16,15,1.53172050090434,1.53240836612135,0,90,"quarterly"
"399",16,17,1.48077461166948,1.47028370262994,0,90,"quarterly"
