"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"33",2,13,2.26775882030441,2.27790432801822,0.511111111111111,90,"quarterly"
"34",2,15,2.21956180998511,2.21577966452682,0,90,"quarterly"
"35",2,17,2.19106509856058,2.19507144336302,0,90,"quarterly"
"36",2,19,2.12975242660698,2.13294677987161,0,90,"quarterly"
"37",2,21,2.10319260256019,2.11223855870781,0,90,"quarterly"
"38",2,23,2.1067661451504,2.11223855870781,0,90,"quarterly"
"39",2,25,2.02393326049519,2.0294056740526,0.4,135,"quarterly"
"40",2,27,2.00322503933139,2.0086974528888,0,135,"quarterly"
"41",2,29,1.92928019650312,1.92586456823359,0,135,"quarterly"
"42",2,31,1.86019170642565,1.84303168357838,0,135,"quarterly"
"43",2,33,1.82326509966012,1.82232346241458,0,135,"quarterly"
"44",2,35,1.75196483431336,1.76019879892317,0,135,"quarterly"
"45",2,37,2.94175566178415,1.67736591426796,0,135,"quarterly"
"46",2,39,2.84250846079598,1.63594947194036,0.377777777777778,180,"quarterly"
"47",2,41,2.76573578189182,1.57382480844895,0,180,"quarterly"
"48",2,43,2.64661769555135,1.53240836612135,0,180,"quarterly"
"49",2,45,2.55744971725353,1.47028370262994,0,180,"quarterly"
"50",2,47,2.37694000179914,1.38745081797474,0,180,"quarterly"
"51",2,49,2.21081608600278,2.21577966452682,0,180,"quarterly"
"52",2,51,2.14777512953953,2.17436322219921,0,180,"quarterly"
"53",3,1,2.0338799131386,2.0501138952164,0.488888888888889,45,"quarterly"
"54",3,3,2.01372146775793,2.0501138952164,0,45,"quarterly"
"55",3,5,1.95242146794117,1.98798923172499,0,45,"quarterly"
"56",3,7,1.86262475669991,1.88444812590598,0,45,"quarterly"
"57",3,9,1.81166619532818,1.82232346241458,0,45,"quarterly"
"58",3,11,1.8094544200589,1.82232346241458,0,45,"quarterly"
"59",3,13,1.75126981634644,1.78090702008697,0.4,90,"quarterly"
"60",3,15,1.74273561957139,1.76019879892317,0,90,"quarterly"
"61",3,17,1.70643774574929,1.73949057775937,0,90,"quarterly"
"62",3,19,1.62846121384488,1.63594947194036,0,90,"quarterly"
"63",3,21,1.48973445790684,1.51170014495755,0,90,"quarterly"
"64",3,23,1.50970964469317,1.53240836612135,0,90,"quarterly"
"65",3,25,1.46261218594009,1.49099192379375,0.288888888888889,135,"quarterly"
"66",3,27,1.35577242542241,1.36674259681093,0,135,"quarterly"
"67",3,29,1.34835045235044,1.38745081797474,0,135,"quarterly"
"68",3,31,1.29254821036479,1.32532615448333,0,135,"quarterly"
"69",3,33,1.24911592349912,1.28390971215573,0,135,"quarterly"
"70",3,35,1.22921969387313,1.26320149099192,0,135,"quarterly"
"71",3,37,2.57898260209199,1.24249326982812,0,135,"quarterly"
"72",3,39,2.54919040837003,1.22178504866432,0.266666666666667,180,"quarterly"
"73",3,41,2.42432794491988,1.15966038517291,0,180,"quarterly"
"74",3,43,2.31254020235423,1.07682750051771,0,180,"quarterly"
"75",3,45,2.30914991835839,1.09753572168151,0,180,"quarterly"
"76",3,47,2.28367697374096,1.07682750051771,0,180,"quarterly"
"77",3,49,2.24528429822045,2.31932077034583,0,180,"quarterly"
"78",3,51,2.19241419374474,2.25719610685442,0,180,"quarterly"
"79",4,1,2.11984379037425,2.17436322219921,0.488888888888889,45,"quarterly"
"80",4,3,2.07952689961284,2.13294677987161,0,45,"quarterly"
"81",4,5,2.02537398497654,2.0708221163802,0,45,"quarterly"
"82",4,7,1.96636471758941,2.0086974528888,0,45,"quarterly"
"83",4,9,1.94767234096365,1.96728101056119,0,45,"quarterly"
"84",4,11,1.88014154893832,1.88444812590598,0,45,"quarterly"
"85",4,13,1.8420237613094,1.84303168357838,0.444444444444444,90,"quarterly"
"86",4,15,1.73298489765927,1.71878235659557,0,90,"quarterly"
"87",4,17,1.73994872424532,1.73949057775937,0,90,"quarterly"
"88",4,19,1.68625395609492,1.69807413543177,0,90,"quarterly"
"89",4,21,1.66554573493112,1.67736591426796,0,90,"quarterly"
"90",4,23,1.64996875440968,1.65665769310416,0,90,"quarterly"
"91",4,25,1.60012241674106,1.61524125077656,0.4,135,"quarterly"
"92",4,27,1.60012241674106,1.61524125077656,0,135,"quarterly"
"93",4,29,1.55687338846975,1.55311658728515,0,135,"quarterly"
"94",4,31,1.52168773835072,1.53240836612135,0,135,"quarterly"
"95",4,33,1.48485276088236,1.49099192379375,0,135,"quarterly"
"96",4,35,1.44325305996038,1.44957548146614,0,135,"quarterly"
"97",4,37,2.70260612047064,1.34603437564713,0,135,"quarterly"
"98",4,39,2.64799505934839,1.34603437564713,0.177777777777778,180,"quarterly"
"99",4,41,2.5512345215211,1.30461793331953,0,180,"quarterly"
"100",4,43,2.4700509642152,1.26320149099192,0,180,"quarterly"
"101",4,45,2.30640103944285,1.20107682750052,0,180,"quarterly"
"102",4,47,2.19158953007008,1.11824394284531,0,180,"quarterly"
"103",4,49,2.1707896796091,2.23648788569062,0,180,"quarterly"
"104",4,51,2.10848175752332,2.17436322219921,0,180,"quarterly"
"105",5,1,2.03023033772736,2.091530337544,0.422222222222222,45,"quarterly"
"106",5,3,1.98185006881368,2.0501138952164,0,45,"quarterly"
"107",5,5,1.93356142919721,2.0086974528888,0,45,"quarterly"
"108",5,7,1.8744605325129,1.92586456823359,0,45,"quarterly"
"109",5,9,1.74022361213691,1.78090702008697,0,45,"quarterly"
"110",5,11,1.71346785735888,1.78090702008697,0,45,"quarterly"
"111",5,13,1.62532047346693,1.67736591426796,0.444444444444444,90,"quarterly"
"112",5,15,1.59792331360863,1.65665769310416,0,90,"quarterly"
"113",5,17,1.54551135561882,1.57382480844895,0,90,"quarterly"
"114",5,19,1.47055859052152,1.51170014495755,0,90,"quarterly"
"115",5,21,1.45782211821281,1.49099192379375,0,90,"quarterly"
"116",5,23,1.43848833650678,1.47028370262994,0,90,"quarterly"
"117",5,25,1.37746322458159,1.40815903913854,0.422222222222222,135,"quarterly"
"118",5,27,1.34401853110907,1.36674259681093,0,135,"quarterly"
"119",5,29,1.31680462984514,1.34603437564713,0,135,"quarterly"
"120",5,31,1.21976920412626,1.24249326982812,0,135,"quarterly"
"121",5,33,1.16744887543364,1.18036860633672,0,135,"quarterly"
"122",5,35,1.07233766495564,1.09753572168151,0,135,"quarterly"
"123",5,37,2.75181105305893,1.07682750051771,0,135,"quarterly"
"124",5,39,2.73000328032894,1.0561192793539,0.2,180,"quarterly"
"125",5,41,2.61949834792388,1.0354110581901,0,180,"quarterly"
"126",5,43,2.48920148732683,0.973286394698695,0,180,"quarterly"
"127",5,45,2.42652704805232,0.973286394698695,0,180,"quarterly"
"128",5,47,2.28358534444377,0.911161731207289,0,180,"quarterly"
"129",5,49,2.25453885723612,2.27790432801822,0,180,"quarterly"
"130",5,51,2.18966531482916,2.21577966452682,0,180,"quarterly"
"131",6,1,2.08264229571715,2.11223855870781,0.377777777777778,45,"quarterly"
"132",6,3,1.9780932676291,2.0086974528888,0,45,"quarterly"
"133",6,5,1.95280358160606,1.98798923172499,0,45,"quarterly"
"134",6,7,1.92879670574359,1.96728101056119,0,45,"quarterly"
"135",6,9,1.9093712947403,1.90515634706979,0,45,"quarterly"
"136",6,11,1.94758071166645,1.94657278939739,0,45,"quarterly"
"137",6,13,1.94556486712839,1.94657278939739,0.533333333333333,90,"quarterly"
"138",6,15,1.93117906747034,1.92586456823359,0,90,"quarterly"
"139",6,17,1.87143676570574,1.84303168357838,0,90,"quarterly"
"140",6,19,1.80857906783684,1.78090702008697,0,90,"quarterly"
"141",6,21,1.73912406057063,1.71878235659557,0,90,"quarterly"
"142",6,23,1.71621673627439,1.69807413543177,0,90,"quarterly"
"143",6,25,1.67260119081434,1.65665769310416,0.422222222222222,135,"quarterly"
"144",6,27,1.56457024943326,1.53240836612135,0,135,"quarterly"
"145",6,29,1.49465709568113,1.47028370262994,0,135,"quarterly"
"146",6,31,1.45250761897605,1.42886726030234,0,135,"quarterly"
"147",6,33,1.45324065335353,1.42886726030234,0,135,"quarterly"
"148",6,35,1.45324065335353,1.42886726030234,0,135,"quarterly"
"149",6,37,2.91152091805231,1.32532615448333,0,135,"quarterly"
"150",6,39,2.7969842965711,1.30461793331953,0.333333333333333,180,"quarterly"
"151",6,41,2.70489685290026,1.26320149099192,0,180,"quarterly"
"152",6,43,2.57258414776514,1.20107682750052,0,180,"quarterly"
"153",6,45,2.48892659943527,1.13895216400911,0,180,"quarterly"
"154",6,47,2.36027906618759,1.07682750051771,0,180,"quarterly"
"155",6,49,2.27588848348026,2.36073721267343,0,180,"quarterly"
"156",6,51,2.28358534444379,2.36073721267343,0,180,"quarterly"
"157",7,1,2.20185201135481,2.29861254918203,0.377777777777778,45,"quarterly"
"158",7,3,2.13871942559435,2.23648788569062,0,45,"quarterly"
"159",7,5,2.10710731806556,2.21577966452682,0,45,"quarterly"
"160",7,7,2.06330851401112,2.17436322219921,0,45,"quarterly"
"161",7,9,2.08355858868893,2.19507144336302,0,45,"quarterly"
"162",7,11,1.97992585357276,2.0708221163802,0,45,"quarterly"
"163",7,13,1.92164962056312,1.96728101056119,0.444444444444444,90,"quarterly"
"164",7,15,1.83606785699235,1.90515634706979,0,90,"quarterly"
"165",7,17,1.74049850002842,1.80161524125078,0,90,"quarterly"
"166",7,19,1.64318818641799,1.67736591426796,0,90,"quarterly"
"167",7,21,1.58197981589842,1.63594947194036,0,90,"quarterly"
"168",7,23,1.52663572039871,1.57382480844895,0,90,"quarterly"
"169",7,25,1.52663572039871,1.57382480844895,0.444444444444444,135,"quarterly"
"170",7,27,1.5059274992349,1.55311658728515,0,135,"quarterly"
"171",7,29,1.46561060847352,1.51170014495755,0,135,"quarterly"
"172",7,31,1.44820104200837,1.49099192379375,0,135,"quarterly"
"173",7,33,1.44059581034202,1.49099192379375,0,135,"quarterly"
"174",7,35,1.41411494345557,1.47028370262994,0,135,"quarterly"
"175",7,37,2.6828141922787,1.47028370262994,0,135,"quarterly"
"176",7,39,2.62481284716061,1.44957548146614,0.266666666666667,180,"quarterly"
"177",7,41,2.51559072491613,1.38745081797474,0,180,"quarterly"
"178",7,43,2.43761419301172,1.36674259681093,0,180,"quarterly"
"179",7,45,2.35615574781427,1.30461793331953,0,180,"quarterly"
"180",7,47,2.2841351202269,1.26320149099192,0,180,"quarterly"
"181",7,49,2.21916994852278,2.38144543383723,0,180,"quarterly"
"182",7,51,2.16446725810335,2.31932077034583,0,180,"quarterly"
"183",8,1,2.14916516547346,2.29861254918203,0.555555555555556,45,"quarterly"
"184",8,3,2.06578250503511,2.19507144336302,0,45,"quarterly"
"185",8,5,2.04030956041769,2.17436322219921,0,45,"quarterly"
"186",8,7,2.00768953061984,2.15365500103541,0,45,"quarterly"
"187",8,9,2.01566127947487,2.13294677987161,0,45,"quarterly"
"188",8,11,2.05377906710382,2.15365500103541,0,45,"quarterly"
"189",8,13,1.9539031331722,2.0086974528888,0.577777777777778,90,"quarterly"
"190",8,15,1.93035440379566,1.98798923172499,0,90,"quarterly"
"191",8,17,1.81948295420186,1.86373990474218,0,90,"quarterly"
"192",8,19,1.73041927733806,1.76019879892317,0,90,"quarterly"
"193",8,21,1.75112749850187,1.78090702008697,0,90,"quarterly"
"194",8,23,1.74407204261862,1.78090702008697,0,90,"quarterly"
"195",8,25,1.69111030884571,1.71878235659557,0.555555555555556,135,"quarterly"
"196",8,27,1.62687817151905,1.65665769310416,0,135,"quarterly"
"197",8,29,1.60616995035525,1.63594947194036,0,135,"quarterly"
"198",8,31,1.58546172919145,1.61524125077656,0,135,"quarterly"
"199",8,33,1.53387443487631,1.57382480844895,0,135,"quarterly"
"200",8,35,1.45855515259027,1.49099192379375,0,135,"quarterly"
"201",8,37,2.90446546216912,1.49099192379375,0,135,"quarterly"
"202",8,39,2.70306426695655,1.40815903913854,0.355555555555556,180,"quarterly"
"203",8,41,2.62215559754222,1.36674259681093,0,180,"quarterly"
"204",8,43,2.48819356505781,1.34603437564713,0,180,"quarterly"
"205",8,45,2.39079162215019,1.30461793331953,0,180,"quarterly"
"206",8,47,2.2736893803478,1.24249326982812,0,180,"quarterly"
"207",8,49,2.19690402930678,2.21577966452682,0,180,"quarterly"
"208",8,51,2.14824887250156,2.15365500103541,0,180,"quarterly"
"209",9,1,2.10802361103735,2.13294677987161,0.355555555555556,45,"quarterly"
"210",9,3,2.02913078616109,2.0501138952164,0,45,"quarterly"
"211",9,5,1.99458654112237,2.0086974528888,0,45,"quarterly"
"212",9,7,1.97177084612331,1.98798923172499,0,45,"quarterly"
"213",9,9,1.85760074183083,1.88444812590598,0,45,"quarterly"
"214",9,11,1.9224742842378,1.92586456823359,0,45,"quarterly"
"215",9,13,1.83524319331769,1.86373990474218,0.444444444444444,90,"quarterly"
"216",9,15,1.81609267020603,1.82232346241458,0,90,"quarterly"
"217",9,17,1.83680089136983,1.84303168357838,0,90,"quarterly"
"218",9,19,1.76533003956555,1.76019879892317,0,90,"quarterly"
"219",9,21,1.73014438944652,1.73949057775937,0,90,"quarterly"
"220",9,23,1.71154364211797,1.71878235659557,0,90,"quarterly"
"221",9,25,1.66270522671839,1.67736591426796,0.333333333333333,135,"quarterly"
"222",9,27,1.51188340355193,1.49099192379375,0,135,"quarterly"
"223",9,29,1.48998400152473,1.51170014495755,0,135,"quarterly"
"224",9,31,1.41420657275275,1.42886726030234,0,135,"quarterly"
"225",9,33,1.38204468944083,1.38745081797474,0,135,"quarterly"
"226",9,35,1.31451389741551,1.32532615448333,0,135,"quarterly"
"227",9,37,2.73595918464598,1.26320149099192,0,135,"quarterly"
"228",9,39,2.61354244360689,1.24249326982812,0.266666666666667,180,"quarterly"
"229",9,41,2.51458280264712,1.22178504866432,0,180,"quarterly"
"230",9,43,2.49524902094109,1.22178504866432,0,180,"quarterly"
"231",9,45,2.42240372967904,1.20107682750052,0,180,"quarterly"
"232",9,47,2.25902869279824,1.07682750051771,0,180,"quarterly"
"233",9,49,2.17885305776139,2.17436322219921,0,180,"quarterly"
"234",9,51,2.17014827452882,2.17436322219921,0,180,"quarterly"
"235",10,1,2.12946486657868,2.13294677987161,0.488888888888889,45,"quarterly"
"236",10,3,2.07796920156074,2.091530337544,0,45,"quarterly"
"237",10,5,2.01914319276798,2.0294056740526,0,45,"quarterly"
"238",10,7,1.93209536044224,1.94657278939739,0,45,"quarterly"
"239",10,9,1.98753108523908,2.0086974528888,0,45,"quarterly"
"240",10,11,1.9138611303024,1.92586456823359,0,45,"quarterly"
"241",10,13,1.82873751321756,1.84303168357838,0.4,90,"quarterly"
"242",10,15,1.82947054759503,1.86373990474218,0,90,"quarterly"
"243",10,17,1.77870791695455,1.82232346241458,0,90,"quarterly"
"244",10,19,1.73729147462694,1.78090702008697,0,90,"quarterly"
"245",10,21,1.71658325346313,1.76019879892317,0,90,"quarterly"
"246",10,23,1.69587503229933,1.73949057775937,0,90,"quarterly"
"247",10,25,1.6868953611752,1.73949057775937,0.4,135,"quarterly"
"248",10,27,1.63375036880792,1.67736591426796,0,135,"quarterly"
"249",10,29,1.55036770836961,1.59453302961276,0,135,"quarterly"
"250",10,31,1.4802712960231,1.51170014495755,0,135,"quarterly"
"251",10,33,1.48879282066131,1.53240836612135,0,135,"quarterly"
"252",10,35,1.48347832142458,1.53240836612135,0,135,"quarterly"
"253",10,37,3.09267203858707,1.47028370262994,0,135,"quarterly"
"254",10,39,3.08030208346708,1.47028370262994,0.266666666666667,180,"quarterly"
"255",10,41,3.00910611955439,1.42886726030234,0,180,"quarterly"
"256",10,43,2.91701867588349,1.40815903913854,0,180,"quarterly"
"257",10,45,2.81045380325736,1.36674259681093,0,180,"quarterly"
"258",10,47,2.6693446855925,1.24249326982812,0,180,"quarterly"
"259",10,49,2.68409700243929,2.77490163594947,0,180,"quarterly"
"260",10,51,2.57551628527509,2.67136053013046,0,180,"quarterly"
"261",11,1,2.50001374439468,2.58852764547525,0.6,45,"quarterly"
"262",11,3,2.38437757134724,2.44357009732864,0,45,"quarterly"
"263",11,5,2.33178235476309,2.40215365500104,0,45,"quarterly"
"264",11,7,2.27579685418307,2.34002899150963,0,45,"quarterly"
"265",11,9,2.3148309347838,2.38144543383723,0,45,"quarterly"
"266",11,11,2.12928160798423,2.17436322219921,0,45,"quarterly"
"267",11,13,1.97910118989807,2.0294056740526,0.666666666666667,90,"quarterly"
"268",11,15,1.91037921700936,1.96728101056119,0,90,"quarterly"
"269",11,17,1.86428968052533,1.90515634706979,0,90,"quarterly"
"270",11,19,1.79401000958445,1.82232346241458,0,90,"quarterly"
"271",11,21,1.74535485277923,1.78090702008697,0,90,"quarterly"
"272",11,23,1.74233108597213,1.78090702008697,0,90,"quarterly"
"273",11,25,1.70558773780096,1.73949057775937,0.511111111111111,135,"quarterly"
"274",11,27,1.62632839573597,1.65665769310416,0,135,"quarterly"
"275",11,29,1.5420294423258,1.57382480844895,0,135,"quarterly"
"276",11,31,1.49905530194605,1.53240836612135,0,135,"quarterly"
"277",11,33,1.4109995473513,1.42886726030234,0,135,"quarterly"
"278",11,35,1.38882525743253,1.40815903913854,0,135,"quarterly"
"279",11,37,2.85865081357663,1.34603437564713,0,135,"quarterly"
"280",11,39,2.72743766000775,1.30461793331953,0.422222222222222,180,"quarterly"
"281",11,41,2.6698944613756,1.28390971215573,0,180,"quarterly"
"282",11,43,2.60987727171944,1.26320149099192,0,180,"quarterly"
"283",11,45,2.52081359485566,1.24249326982812,0,180,"quarterly"
"284",11,47,2.44998414813169,1.18036860633672,0,180,"quarterly"
"285",11,49,2.42570238437771,2.48498653965624,0,180,"quarterly"
"286",11,51,2.24986576307973,2.31932077034583,0,180,"quarterly"
"287",12,1,2.2407944626584,2.31932077034583,0.4,45,"quarterly"
"288",12,3,2.1689570936654,2.23648788569062,0,45,"quarterly"
"289",12,5,2.14046038224086,2.19507144336302,0,45,"quarterly"
"290",12,7,2.03032196702452,2.091530337544,0,45,"quarterly"
"291",12,9,1.87464379110723,1.94657278939739,0,45,"quarterly"
"292",12,11,1.81032002448339,1.86373990474218,0,45,"quarterly"
"293",12,13,1.75607548054988,1.78090702008697,0.422222222222222,90,"quarterly"
"294",12,15,1.69037727446825,1.69807413543177,0,90,"quarterly"
"295",12,17,1.65711583959011,1.65665769310416,0,90,"quarterly"
"296",12,19,1.60213826127913,1.61524125077656,0,90,"quarterly"
"297",12,21,1.6004889339298,1.61524125077656,0,90,"quarterly"
"298",12,23,1.5383642704384,1.55311658728515,0,90,"quarterly"
"299",12,25,1.46112077291146,1.47028370262994,0.333333333333333,135,"quarterly"
"300",12,27,1.43784693142648,1.44957548146614,0,135,"quarterly"
"301",12,29,1.35932062373896,1.36674259681093,0,135,"quarterly"
"302",12,31,1.37645530231255,1.38745081797474,0,135,"quarterly"
"303",12,33,1.3164381126564,1.32532615448333,0,135,"quarterly"
"304",12,35,1.2957298914926,1.30461793331953,0,135,"quarterly"
"305",12,37,2.82667218885911,1.24249326982812,0,135,"quarterly"
"306",12,39,2.68895335519009,1.18036860633672,0.466666666666667,180,"quarterly"
"307",12,41,2.65596680820354,1.22178504866432,0,180,"quarterly"
"308",12,43,2.60190552286441,1.18036860633672,0,180,"quarterly"
"309",12,45,2.45520701807126,1.11824394284531,0,180,"quarterly"
"310",12,47,2.32426875239393,1.0561192793539,0,180,"quarterly"
"311",12,49,2.24326845368241,2.31932077034583,0,180,"quarterly"
"312",12,51,2.19223093515036,2.27790432801822,0,180,"quarterly"
"313",13,1,2.16428399950897,2.23648788569062,0.466666666666667,45,"quarterly"
"314",13,3,2.11791957513339,2.19507144336302,0,45,"quarterly"
"315",13,5,2.09711972467238,2.17436322219921,0,45,"quarterly"
"316",13,7,2.0530460327264,2.13294677987161,0,45,"quarterly"
"317",13,9,1.9857901285926,2.0708221163802,0,45,"quarterly"
"318",13,11,1.93713497178738,1.98798923172499,0,45,"quarterly"
"319",13,13,1.85082017383916,1.90515634706979,0.422222222222222,90,"quarterly"
"320",13,15,1.74956980044976,1.80161524125078,0,90,"quarterly"
"321",13,17,1.70467144482913,1.73949057775937,0,90,"quarterly"
"322",13,19,1.58811897880983,1.63594947194036,0,90,"quarterly"
"323",13,21,1.57987234206319,1.61524125077656,0,90,"quarterly"
"324",13,23,1.53332465909322,1.55311658728515,0,90,"quarterly"
"325",13,25,1.49703945740797,1.53240836612135,0.377777777777778,135,"quarterly"
"326",13,27,1.49703945740798,1.53240836612135,0,135,"quarterly"
"327",13,29,1.48705186401482,1.53240836612135,0,135,"quarterly"
"328",13,31,1.41420657275276,1.44957548146614,0,135,"quarterly"
"329",13,33,1.38396890468171,1.40815903913854,0,135,"quarterly"
"330",13,35,1.37114080307582,1.40815903913854,0,135,"quarterly"
"331",13,37,2.78882928912171,1.32532615448333,0,135,"quarterly"
"332",13,39,2.59466680838676,1.24249326982812,0.333333333333333,180,"quarterly"
"333",13,41,2.55086800433235,1.24249326982812,0,180,"quarterly"
"334",13,43,2.49066755608183,1.22178504866432,0,180,"quarterly"
"335",13,45,2.39647263857568,1.18036860633672,0,180,"quarterly"
"336",13,47,2.31538071056699,1.15966038517291,0,180,"quarterly"
"337",13,49,2.23254782591178,2.17436322219921,0,180,"quarterly"
"338",13,51,2.21019027739865,2.15365500103541,0,180,"quarterly"
"339",14,1,2.17033153312318,2.11223855870781,0.555555555555556,45,"quarterly"
"340",14,3,2.04479939597975,1.98798923172499,0,45,"quarterly"
"341",14,5,2.01373706423405,1.96728101056119,0,45,"quarterly"
"342",14,7,1.95811808084276,1.90515634706979,0,45,"quarterly"
"343",14,9,1.85476023361808,1.82232346241458,0,45,"quarterly"
"344",14,11,1.8320361679162,1.80161524125078,0,45,"quarterly"
"345",14,13,1.73490911290015,1.73949057775937,0.4,90,"quarterly"
"346",14,15,1.66765320876638,1.67736591426796,0,90,"quarterly"
"347",14,17,1.58537009989428,1.59453302961276,0,90,"quarterly"
"348",14,19,1.57089267093905,1.57382480844895,0,90,"quarterly"
"349",14,21,1.55018444977524,1.55311658728515,0,90,"quarterly"
"350",14,23,1.55018444977525,1.55311658728515,0,90,"quarterly"
"351",14,25,1.49484035427553,1.49099192379375,0.288888888888889,135,"quarterly"
"352",14,27,1.43198265640664,1.42886726030234,0,135,"quarterly"
"353",14,29,1.3365049287399,1.32532615448333,0,135,"quarterly"
"354",14,31,1.30562585558857,1.30461793331953,0,135,"quarterly"
"355",14,33,1.19741165561312,1.20107682750052,0,135,"quarterly"
"356",14,35,1.18577473487064,1.18036860633672,0,135,"quarterly"
"357",14,37,2.64909461091467,1.15966038517291,0,135,"quarterly"
"358",14,39,2.53364169646161,1.15966038517291,0.288888888888889,180,"quarterly"
"359",14,41,2.43284946955815,1.09753572168151,0,180,"quarterly"
"360",14,43,2.39299072528269,1.09753572168151,0,180,"quarterly"
"361",14,45,2.32802555357854,1.0561192793539,0,180,"quarterly"
"362",14,47,2.29201523978484,1.0561192793539,0,180,"quarterly"
"363",14,49,2.18994020272077,2.21577966452682,0,180,"quarterly"
"364",14,51,2.19131464217855,2.23648788569062,0,180,"quarterly"
"365",15,1,2.14091852872681,2.19507144336302,0.466666666666667,45,"quarterly"
"366",15,3,2.05946008352936,2.11223855870781,0,45,"quarterly"
"367",15,5,1.99861823019853,2.0501138952164,0,45,"quarterly"
"368",15,7,1.96517353672603,2.0086974528888,0,45,"quarterly"
"369",15,9,1.87601823056498,1.84303168357838,0,45,"quarterly"
"370",15,11,1.8272714444626,1.78090702008697,0,45,"quarterly"
"371",15,13,1.72345545075203,1.69807413543177,0.377777777777778,90,"quarterly"
"372",15,15,1.67186815643688,1.65665769310416,0,90,"quarterly"
"373",15,17,1.62321299963166,1.61524125077656,0,90,"quarterly"
"374",15,19,1.59040971123945,1.59453302961276,0,90,"quarterly"
"375",15,21,1.50757682658424,1.51170014495755,0,90,"quarterly"
"376",15,23,1.44664334395623,1.42886726030234,0,90,"quarterly"
"377",15,25,1.44499401660691,1.44957548146614,0.377777777777778,135,"quarterly"
"378",15,27,1.38937503321562,1.38745081797474,0,135,"quarterly"
"379",15,29,1.38396890468171,1.38745081797474,0,135,"quarterly"
"380",15,31,1.34145291078789,1.34603437564713,0,135,"quarterly"
"381",15,33,1.23818669286043,1.22178504866432,0,135,"quarterly"
"382",15,35,1.19090597551299,1.20107682750052,0,135,"quarterly"
"383",15,37,2.72587996195563,1.15966038517291,0,135,"quarterly"
"384",15,39,2.69399296653524,1.15966038517291,0.222222222222222,180,"quarterly"
"385",15,41,2.60392136740243,1.09753572168151,0,180,"quarterly"
"386",15,43,2.50276262331023,1.0561192793539,0,180,"quarterly"
"387",15,45,2.38373616626698,1.0147028370263,0,180,"quarterly"
"388",15,47,2.29742136831876,0.993994615862497,0,180,"quarterly"
"389",15,49,2.27075724283793,2.31932077034583,0,180,"quarterly"
"390",15,51,2.17592092025147,2.19507144336302,0,180,"quarterly"
"391",16,1,1.81792525614979,1.86373990474218,0.422222222222222,45,"quarterly"
"392",16,3,1.82470582414147,1.86373990474218,0,45,"quarterly"
"393",16,5,1.75827458368236,1.80161524125078,0,45,"quarterly"
"394",16,7,1.68964424009081,1.71878235659557,0,45,"quarterly"
"395",16,9,1.56163811192339,1.55311658728515,0,45,"quarterly"
"396",16,11,1.57684857525611,1.59453302961276,0,45,"quarterly"
"397",16,13,1.3694914757265,1.36674259681093,0.311111111111111,90,"quarterly"
"398",16,15,1.30590074348013,1.30461793331953,0,90,"quarterly"
"399",16,17,1.24166860615347,1.24249326982812,0,90,"quarterly"
